[0.0789573, 0.0633032, 0.0501603, 0.0759554, 0.062096, 0.0725853, ],
[0.0483952, 0.038186, 0.0293124, 0.0494721, 0.0401987, 0.0501671, ],
[-0.0766946, -0.0734544, -0.0698252, -0.0578816, -0.057265, -0.041874, ],
[-0.0418652, -0.027092, -0.0163849, -0.0245633, -0.0114812, -0.0054866, ],
[-0.0137289, -0.0128897, -0.0116069, -0.0157222, -0.0149577, -0.0182937, ],
[-0.0054225, -0.00848558, -0.0116112, -0.00751702, -0.0101742, -0.00913867, ],
[-0.0159608, -0.0164123, -0.0167492, -0.0169739, -0.0173503, -0.0180358, ],
[-0.0202019, -0.019107, -0.0180349, -0.0193478, -0.0183683, -0.0185958, ],
[-0.0141361, -0.0150067, -0.0159607, -0.014336, -0.0153284, -0.0145548, ],
[-0.0125916, -0.0134319, -0.0141366, -0.0135131, -0.0143364, -0.0145552, ],
[-0.0125599, -0.0114682, -0.0105472, -0.0125699, -0.0116491, -0.0125906, ],
[-0.00797754, -0.00737827, -0.00699275, -0.00859261, -0.00813229, -0.00914567, ],
[-0.00797783, -0.00934823, -0.0105457, -0.00882287, -0.0102263, -0.00990143, ],
[-0.00694197, -0.00685882, -0.00698927, -0.00585362, -0.00585699, -0.00460182, ],
[-0.0187312, -0.0193871, -0.0200182, -0.0194889, -0.0201821, -0.0203188, ],
[-0.0203191, -0.0203943, -0.0204157, -0.0195553, -0.0195514, -0.0187715, ],
[-0.0202013, -0.0193473, -0.0185955, -0.020351, -0.0195109, -0.020416, ],
[-0.00460032, -0.00339078, -0.00212088, -0.00491712, -0.00393555, -0.00548219, ],
[-0.0076829, -0.0058238, -0.00395708, -0.00638977, -0.0041158, -0.00474411, ],
[-0.00548052, -0.00393514, -0.00212174, -0.00472532, -0.00283903, -0.0039635, ],
[-0.0195894, -0.0203742, -0.0212238, -0.0198108, -0.0206367, -0.0200175, ],
[-0.00474255, -0.00492395, -0.00542482, -0.00689582, -0.00751969, -0.00914167, ],
[-0.0172625, -0.0168358, -0.0164075, -0.016598, -0.0161919, -0.0159575, ],
[-0.0176983, -0.0170411, -0.0164075, -0.0174911, -0.0168358, -0.0172625, ],
[-0.0176983, -0.0183412, -0.0190063, -0.0178281, -0.0184715, -0.0179385, ],
[-0.0179384, -0.0186781, -0.0194463, -0.018312, -0.0190692, -0.0186837, ],
[-0.018684, -0.0193864, -0.0201092, -0.0190914, -0.0198159, -0.0195062, ],
[-0.0195066, -0.0201778, -0.0208703, -0.0199522, -0.0206542, -0.0204162, ],
[-0.0204167, -0.0211369, -0.02188, -0.0208827, -0.0216485, -0.0213798, ],
[-0.0212232, -0.0207845, -0.0203667, -0.0216889, -0.0212009, -0.0221008, ],
[-0.0209395, -0.0217432, -0.0225999, -0.021499, -0.0223776, -0.0221006, ],
[-0.0229843, -0.0228166, -0.0225998, -0.022168, -0.0219616, -0.0213804, ],
[-0.00474384, -0.00261888, -4.46828e-05, -0.00492665, -0.00266546, -0.00542892, ],
[-4.49631e-05, -0.000553083, -0.0010927, 0.00211217, 0.00127028, 0.00396063, ],
[0.00672001, 0.0102125, 0.0140162, 0.0090704, 0.0131003, 0.0115894, ],
[0.00671882, 0.00554438, 0.003958, 0.00334052, 0.00204882, 0.000356723, ],
[0.0143752, 0.0145195, 0.0140146, 0.0109866, 0.0107924, 0.00780159, ],
[0.0021246, 0.00709087, 0.0125836, 0.00682318, 0.0119555, 0.0109931, ],
[0.0216604, 0.0167242, 0.0121742, 0.0199937, 0.0149076, 0.0176317, ],
[0.0176348, 0.0126553, 0.00812726, 0.0146351, 0.00964226, 0.0109924, ],
[0.0143756, 0.0104614, 0.00685656, 0.0135814, 0.00948162, 0.0121745, ],
[-0.0323497, -0.0369281, -0.0422767, -0.0294488, -0.0338241, -0.0256751, ],
[-0.00849524, -0.00372901, 0.00167042, -0.00296603, 0.00205895, 0.00213071, ],
[-0.0202173, -0.0159723, -0.0107689, -0.0142043, -0.009423, -0.00849052, ],
[-0.0323564, -0.0294528, -0.0256763, -0.0262957, -0.0226114, -0.020215, ],
[-0.0441523, -0.043565, -0.042272, -0.0383557, -0.0369241, -0.0323464, ],
[-0.0546783, -0.0555688, -0.0561462, -0.049619, -0.0498536, -0.0441469, ],
[-0.0546743, -0.0608702, -0.0675502, -0.0555631, -0.0621731, -0.0561387, ],
[-0.113472, -0.102059, -0.0916341, -0.103508, -0.0938561, -0.0946509, ],
[-0.0925304, -0.100147, -0.108579, -0.0942406, -0.101664, -0.0946428, ],
[-0.0916323, -0.0890518, -0.0850932, -0.083544, -0.0804483, -0.0760457, ],
[-0.0760443, -0.0722465, -0.0675474, -0.0693603, -0.0653884, -0.0630112, ],
[-0.0698103, -0.0839359, -0.096257, -0.0732268, -0.0845673, -0.0748261, ],
[-0.0853247, -0.0889748, -0.0920227, -0.0962488, -0.1013, -0.109158, ],
[-0.0962608, -0.0947638, -0.0920275, -0.0845661, -0.0838064, -0.0748198, ],
[-0.109161, -0.1007, -0.0925255, -0.0962493, -0.0895638, -0.0853224, ],
[-0.0163805, -0.00102349, 0.015367, -0.0114775, 0.00689756, -0.00548356, ],
[0.0153671, 0.0231862, 0.0293101, 0.0321294, 0.0381834, 0.0483923, ],
[0.0725798, 0.0620942, 0.0501621, 0.0600001, 0.0505969, 0.049228, ],
[0.0501679, 0.0402032, 0.0293204, 0.0383636, 0.0289538, 0.0285355, ],
[-0.0698051, -0.0562259, -0.0438113, -0.0572526, -0.0430301, -0.0418695, ],
[-0.0418694, -0.04303, -0.0438112, -0.0270835, -0.0305297, -0.0163639, ],
[-0.0169109, -0.016404, -0.0159598, -0.0175426, -0.0169731, -0.0180353, ],
[-0.0195217, -0.0187285, -0.018034, -0.0199225, -0.0191065, -0.0202018, ],
[-0.0145544, -0.015328, -0.0159602, -0.0156866, -0.0164046, -0.0169115, ],
[-0.0125594, -0.0125695, -0.0125902, -0.013645, -0.0135118, -0.0145541, ],
[-0.00990059, -0.0102257, -0.0105455, -0.0113298, -0.0114669, -0.0125589, ],
[-0.0079759, -0.0065808, -0.00501434, -0.00737634, -0.00605014, -0.00699053, ],
[-0.00651988, -0.00727034, -0.00797521, -0.00831604, -0.00882086, -0.00990004, ],
[-0.00699008, -0.00605027, -0.00501505, -0.00585827, -0.00466053, -0.00460358, ],
[-0.0200178, -0.0208433, -0.0217411, -0.0201817, -0.0210497, -0.0203183, ],
[-0.0203187, -0.0212098, -0.022194, -0.0203938, -0.0213238, -0.0204151, ],
[-0.0223918, -0.0213004, -0.0202008, -0.0213478, -0.0203503, -0.0204152, ],
[-0.00152099, -0.00164753, -0.00212274, -0.00315373, -0.00339163, -0.00460015, ],
[-0.00396182, -0.00269236, -0.00108761, -0.00411968, -0.00287132, -0.00474713, ],
[-0.00395519, -0.00283421, -0.00212041, -0.00190452, -0.000921772, 0.000354293, ],
[-0.0200175, -0.0206368, -0.021224, -0.0208431, -0.0214859, -0.0217408, ],
[-0.0186093, -0.0181541, -0.0176984, -0.0179242, -0.0174911, -0.0172625, ],
[-0.0186094, -0.0188171, -0.0190063, -0.0181541, -0.0183412, -0.0176983, ],
[-0.0190065, -0.0192321, -0.0194462, -0.0184714, -0.018678, -0.0179383, ],
[-0.0194462, -0.0197784, -0.0201092, -0.0190693, -0.0193863, -0.0186839, ],
[-0.0195065, -0.0198161, -0.0201094, -0.0201777, -0.0204858, -0.0208702, ],
[-0.0204166, -0.0206545, -0.0208706, -0.0211367, -0.0213626, -0.0218798, ],
[-0.0218803, -0.0224118, -0.0229842, -0.0216489, -0.0221678, -0.0213802, ],
[-0.022946, -0.0220545, -0.0212237, -0.0225116, -0.0216895, -0.0221016, ],
[-0.0221012, -0.0223785, -0.022601, -0.0229113, -0.0231561, -0.0237652, ],
[-0.0245143, -0.0235305, -0.0226006, -0.0237103, -0.0228172, -0.0229847, ],
[-0.00474543, -0.00287238, -0.00109144, -0.00261922, -0.000551864, -4.3781e-05, ],
[0.00395936, 0.00127022, -0.00109155, 0.00204977, -0.000217899, 0.000357267, ],
[0.0078029, 0.0107941, 0.0140167, 0.00750793, 0.0102131, 0.00672079, ],
[0.00672029, 0.00334128, 0.000356772, 0.00435695, 0.00148235, 0.00220759, ],
[0.00780186, 0.00762122, 0.00685697, 0.0109876, 0.0104623, 0.0143769, ],
[0.010996, 0.00646041, 0.00234082, 0.00682516, 0.00240181, 0.00212568, ],
[0.0176354, 0.0149108, 0.0121768, 0.0126559, 0.0104224, 0.00812793, ],
[0.00812957, 0.00549229, 0.00233959, 0.00964536, 0.00645992, 0.0109963, ],
[0.0121759, 0.00948279, 0.00685746, 0.00755016, 0.00541411, 0.00340187, ],
[0.00213065, -0.0018748, -0.00538825, -0.00296732, -0.00666315, -0.00849777, ],
[-0.00849062, -0.0119317, -0.0148587, -0.0142067, -0.0172585, -0.020222, ],
[-0.0202107, -0.0228826, -0.0251076, -0.0262938, -0.0284516, -0.0323571, ],
[-0.0323492, -0.0341249, -0.0354146, -0.0383582, -0.0395335, -0.0441544, ],
[-0.0441439, -0.044597, -0.0446698, -0.0496167, -0.0494322, -0.0546767, ],
[-0.0630143, -0.0653924, -0.0675526, -0.0591551, -0.0608709, -0.0546734, ],
[-0.0946452, -0.0938512, -0.09163, -0.0875375, -0.0859636, -0.0807296, ],
[-0.0925158, -0.0942357, -0.0946474, -0.0868385, -0.0876591, -0.0812117, ],
[-0.0807328, -0.0859686, -0.0916366, -0.078914, -0.0835459, -0.0760451, ],
[-0.0685324, -0.0722545, -0.0760446, -0.0661575, -0.0693606, -0.0630116, ],
[-0.0698264, -0.0732388, -0.074834, -0.0613734, -0.0649753, -0.0545582, ],
[-0.085329, -0.0799848, -0.0737747, -0.0889819, -0.0823146, -0.0920326, ],
[-0.0920372, -0.0823202, -0.0737813, -0.0838096, -0.0747062, -0.0748165, ],
[-0.0853166, -0.0895581, -0.0925198, -0.0815388, -0.0846685, -0.0775653, ],
[0.00842105, 0.0114706, 0.0153614, -0.00298724, -0.00101077, -0.0163495, ],
[0.00841927, 0.0185793, 0.0293308, 0.0114761, 0.0232001, 0.0153741, ],
[0.0492385, 0.0506028, 0.0501633, 0.0396286, 0.0383602, 0.0285335, ],
[0.0285508, 0.0289587, 0.0293149, 0.0193126, 0.0185747, 0.00842608, ],
[-0.0545631, -0.049921, -0.0437982, -0.061381, -0.0562351, -0.0698366, ],
[-0.0163542, -0.0305232, -0.043808, -0.0255282, -0.0378521, -0.0328393, ],
[-0.0169103, -0.017542, -0.0180346, -0.0181891, -0.0187292, -0.0195225, ],
[-0.0222467, -0.0208798, -0.019521, -0.0211525, -0.0199218, -0.0202012, ],
[-0.015138, -0.0148191, -0.0145529, -0.0161152, -0.0156856, -0.0169108, ],
[-0.0151389, -0.0137748, -0.0125592, -0.0148198, -0.0136445, -0.0145535, ],
[-0.01261, -0.0111465, -0.00990057, -0.0125601, -0.0113295, -0.0125582, ],
[-0.00652126, -0.00562176, -0.00501549, -0.00727137, -0.00658137, -0.00797588, ],
[-0.00910425, -0.00767118, -0.00652012, -0.00949323, -0.00831605, -0.00989982, ],
[-0.00459921, -0.00465744, -0.00501324, -0.00315266, -0.00334198, -0.00151978, ],
[-0.0203184, -0.0210499, -0.0217414, -0.0212095, -0.0219785, -0.0221937, ],
[-0.0221946, -0.022318, -0.022391, -0.0213239, -0.0213472, -0.0204147, ],
[-0.0223916, -0.0223716, -0.022246, -0.0213002, -0.0211519, -0.0202006, ],
[0.00220661, -7.32998e-05, -0.00212023, 0.000284147, -0.00164439, -0.00151722, ],
[0.000352768, -0.000218171, -0.0010876, -0.00190863, -0.00269238, -0.00396189, ],
[0.000354655, -0.000922204, -0.00212164, 0.00148082, -7.39824e-05, 0.00220665, ],
[-0.0217404, -0.0214856, -0.0212239, -0.0223734, -0.0220547, -0.0229463, ],
[-0.0199797, -0.0194936, -0.0190064, -0.0192834, -0.0188171, -0.0186093, ],
[-0.0204006, -0.0199251, -0.0194461, -0.0196923, -0.019232, -0.0190065, ],
[-0.0208468, -0.0204834, -0.0201092, -0.0201374, -0.0197784, -0.0194462, ],
[-0.0201093, -0.0207229, -0.0213433, -0.0204857, -0.0211141, -0.0208702, ],
[-0.0218798, -0.0213626, -0.0208706, -0.0220676, -0.0215477, -0.0222331, ],
[-0.0218804, -0.0226184, -0.0233632, -0.0224119, -0.0231931, -0.0229842, ],
[-0.0229457, -0.0225114, -0.0221014, -0.0233941, -0.0229116, -0.0237655, ],
[-0.023765, -0.0231559, -0.0226009, -0.0241866, -0.0235307, -0.0245144, ],
[-0.0245043, -0.024531, -0.0245146, -0.0237418, -0.0237104, -0.0229848, ],
[0.00779909, 0.00750528, 0.0067193, 0.00489263, 0.00435646, 0.00220758, ],
[0.00236048, 0.00455742, 0.00685591, 0.00495953, 0.00761982, 0.00780012, ],
[0.00213036, 0.00240616, 0.00234483, -0.00187587, -0.00136907, -0.00539011, ],
[0.0121746, 0.00754961, 0.00340209, 0.0104217, 0.00569805, 0.00812886, ],
[0.00813274, 0.00455656, 0.00132095, 0.00549498, 0.00194649, 0.0023418, ],
[0.00340034, 0.00541279, 0.00685635, 0.00219324, 0.00378162, 0.000941686, ],
[-0.00849202, -0.00665821, -0.00538412, -0.011934, -0.0100098, -0.0148619, ],
[-0.0148542, -0.0199139, -0.0251121, -0.0172529, -0.0228873, -0.0202155, ],
[-0.032354, -0.0284471, -0.0251016, -0.0341294, -0.0302813, -0.0354186, ],
[-0.0441501, -0.0395294, -0.0354108, -0.0446019, -0.040198, -0.0446734, ],
[-0.0446667, -0.0486179, -0.0520934, -0.0494301, -0.0534616, -0.0546756, ],
[-0.0546713, -0.0534586, -0.0520916, -0.059153, -0.0573468, -0.063012, ],
[-0.0946506, -0.0875407, -0.0807307, -0.0876601, -0.0814824, -0.0812105, ],
[-0.0775645, -0.0846678, -0.0925192, -0.0798895, -0.0868428, -0.0812169, ],
[-0.0685306, -0.074502, -0.0807272, -0.0722514, -0.0789087, -0.0760401, ],
[-0.0630106, -0.0603024, -0.0575996, -0.0661544, -0.0628675, -0.0685271, ],
[-0.0545622, -0.0649748, -0.0748289, -0.0575444, -0.0665327, -0.059233, ],
[-0.0699354, -0.0721266, -0.0737755, -0.0772392, -0.0799831, -0.0853248, ],
[-0.0748228, -0.0747139, -0.0737905, -0.0665271, -0.0667958, -0.059228, ],
[-0.0699306, -0.0772352, -0.0853217, -0.0741751, -0.0815425, -0.0775675, ],
[-0.0114688, -0.00216574, 0.00843106, -0.0141481, -0.00299928, -0.0163836, ],
[0.049228, 0.0396273, 0.0285413, 0.0393326, 0.031128, 0.0305027, ],
[0.028537, 0.0193043, 0.00842324, 0.017754, 0.00800821, 0.00797024, ],
[-0.0328262, -0.0378432, -0.0438032, -0.0437562, -0.049929, -0.054574, ],
[-0.0163659, -0.0255362, -0.0328437, -0.0141364, -0.021915, -0.0114633, ],
[-0.0181966, -0.0175006, -0.0169091, -0.0189459, -0.0181883, -0.0195221, ],
[-0.0222469, -0.0219277, -0.021458, -0.0208795, -0.020416, -0.0195203, ],
[-0.0181976, -0.0166181, -0.0151374, -0.0175015, -0.0161145, -0.01691, ],
[-0.0151378, -0.0139861, -0.0126089, -0.0137734, -0.0125591, -0.0125574, ],
[-0.0126085, -0.0109861, -0.00910309, -0.0111449, -0.00949215, -0.00989882, ],
[-0.00239427, -0.00375791, -0.00501308, -0.00456679, -0.0056191, -0.00651835, ],
[-0.00910254, -0.00696118, -0.00457745, -0.00766965, -0.005575, -0.00651875, ],
[-0.00152035, -0.00334268, -0.00501409, -0.00178105, -0.00375869, -0.00239483, ],
[-0.0221932, -0.021978, -0.0217409, -0.0230017, -0.022704, -0.0237494, ],
[-0.0221938, -0.0232476, -0.0244069, -0.022317, -0.0234316, -0.02239, ],
[-0.0223909, -0.0235177, -0.0248117, -0.022371, -0.0235397, -0.0222455, ],
[0.002359, 0.00251385, 0.00220515, 0.000328818, 0.000282888, -0.00151829, ],
[-0.0237488, -0.0227036, -0.0217405, -0.0233415, -0.022374, -0.0229472, ],
[-0.0204006, -0.0196923, -0.0190064, -0.0201983, -0.0194936, -0.0199797, ],
[-0.0208468, -0.0201373, -0.0194462, -0.0206265, -0.0199252, -0.0204008, ],
[-0.020847, -0.0210954, -0.0213432, -0.0204834, -0.0207228, -0.0201092, ],
[-0.0208704, -0.0211141, -0.0213433, -0.0215475, -0.0217833, -0.0222329, ],
[-0.0218802, -0.0220677, -0.0222331, -0.0226183, -0.022781, -0.0233631, ],
[-0.0233638, -0.0239116, -0.0245037, -0.0231936, -0.0237414, -0.0229846, ],
[-0.0229466, -0.0233951, -0.0237665, -0.0239216, -0.024346, -0.0249691, ],
[-0.0245156, -0.0251549, -0.0258567, -0.0241879, -0.0247721, -0.0237663, ],
[-0.0245053, -0.0250242, -0.0255997, -0.0245313, -0.0250732, -0.0245142, ],
[0.00236121, 0.00496014, 0.0078006, 0.00251701, 0.00489423, 0.00220926, ],
[0.000941439, 0.00378175, 0.00685686, 0.00185622, 0.00455838, 0.00236144, ],
[-0.00539082, -0.00136849, 0.0023467, -0.00408452, -0.000586798, -0.00320057, ],
[0.00340238, 0.00253484, 0.00131972, 0.0056996, 0.00455541, 0.00813166, ],
[0.00234593, 0.00195022, 0.00132428, -0.000587756, -0.00081954, -0.00320172, ],
[0.000942585, -0.000502857, -0.00212785, 0.00219465, 0.00047957, 0.00340227, ],
[-0.0053848, -0.00838998, -0.0109889, -0.0100105, -0.012666, -0.0148627, ],
[-0.0197366, -0.0221765, -0.0251104, -0.0174984, -0.0199141, -0.0148563, ],
[-0.0354205, -0.0302833, -0.0251037, -0.031735, -0.0269958, -0.0285181, ],
[-0.0354123, -0.0363825, -0.0370078, -0.0401979, -0.0406244, -0.0446716, ],
[-0.0446636, -0.0446927, -0.0444365, -0.0486162, -0.0480801, -0.052093, ],
[-0.0630131, -0.0573469, -0.0520908, -0.0603038, -0.0551015, -0.0576, ],
[-0.0812063, -0.0814791, -0.0807283, -0.0759197, -0.075595, -0.0706923, ],
[-0.0694203, -0.0735023, -0.0775525, -0.0751257, -0.0798797, -0.0812094, ],
[-0.0706914, -0.0755955, -0.08073, -0.0700144, -0.0745036, -0.0685309, ],
[-0.0576005, -0.059184, -0.0601343, -0.0628684, -0.0642095, -0.0685281, ],
[-0.0545725, -0.0575517, -0.0592374, -0.0482619, -0.0509149, -0.0422525, ],
[-0.0591241, -0.0661369, -0.0737823, -0.0648493, -0.0721321, -0.0699396, ],
[-0.0592224, -0.0667912, -0.0737868, -0.0595122, -0.0661429, -0.0591315, ],
[-0.0699273, -0.0741709, -0.0775624, -0.0674769, -0.0708836, -0.0647847, ],
[0.00796891, 0.00801156, 0.00843127, -0.00124104, -0.00216835, -0.0114742, ],
[0.028542, 0.0236068, 0.0187402, 0.0311259, 0.0248981, 0.0304977, ],
[0.00796888, 0.0141323, 0.0187378, 0.0177554, 0.0236053, 0.0285412, ],
[-0.0328231, -0.0437578, -0.0545804, -0.0383098, -0.048271, -0.042263, ],
[-0.0328383, -0.0283669, -0.0239207, -0.021915, -0.0184052, -0.0114686, ],
[-0.021459, -0.0198017, -0.0181958, -0.020417, -0.018945, -0.0195211, ],
[-0.0222458, -0.0233736, -0.0246574, -0.0219266, -0.0230539, -0.021457, ],
[-0.018197, -0.0172651, -0.0161169, -0.0166171, -0.0155679, -0.0151361, ],
[-0.0151371, -0.0155691, -0.0161182, -0.0139855, -0.0142724, -0.0126084, ],
[-0.012608, -0.0127166, -0.0129282, -0.0109857, -0.0108733, -0.00910299, ],
[-0.00457867, -0.00332343, -0.00239558, -0.0055759, -0.00456793, -0.00651933, ],
[-0.00910251, -0.00849655, -0.00790317, -0.00696155, -0.00602716, -0.00457822, ],
[0.00236035, 0.000329822, -0.00151763, -0.000118726, -0.00177906, -0.00239357, ],
[-0.0221932, -0.0230019, -0.0237498, -0.023247, -0.0240885, -0.0244065, ],
[-0.0244075, -0.0246449, -0.0248109, -0.0234322, -0.0235171, -0.0223905, ],
[-0.024812, -0.0247969, -0.0246566, -0.0235395, -0.0233728, -0.0222449, ],
[-0.0237481, -0.023341, -0.0229469, -0.0244052, -0.0239219, -0.0249693, ],
[-0.0213628, -0.0208826, -0.0204007, -0.020664, -0.0201984, -0.0199797, ],
[-0.0217646, -0.0213101, -0.0208467, -0.0210753, -0.0206264, -0.0204006, ],
[-0.0222893, -0.0218229, -0.021343, -0.0215601, -0.0210953, -0.020847, ],
[-0.022233, -0.0217834, -0.0213433, -0.0222619, -0.0218232, -0.0222896, ],
[-0.0222331, -0.0228775, -0.0235115, -0.0227812, -0.0234467, -0.0233634, ],
[-0.0247539, -0.0246467, -0.0245039, -0.0240674, -0.0239117, -0.0233636, ],
[-0.0237664, -0.0247722, -0.0258569, -0.0243458, -0.0254619, -0.0249687, ],
[-0.0264601, -0.026202, -0.0258566, -0.0254455, -0.0251547, -0.0245154, ],
[-0.0261078, -0.025881, -0.0255996, -0.0253145, -0.025024, -0.024505, ],
[-0.0245155, -0.0250747, -0.0256014, -0.0254455, -0.02601, -0.02646, ],
[0.000939453, 0.00185449, 0.00235997, -0.000791852, -0.000118942, -0.00239362, ],
[-0.00319545, -0.00703079, -0.0109908, -0.00407962, -0.00839154, -0.00538613, ],
[-0.00305599, -0.000988207, 0.00132605, 0.000152369, 0.00253827, 0.0034029, ],
[-0.00320021, -0.000817923, 0.00132601, -0.00300034, -0.000987881, -0.0030553, ],
[-0.00457838, -0.00338758, -0.00212749, -0.00197975, -0.000503751, 0.000940435, ],
[0.00340269, 0.000479846, -0.00212772, 0.00015343, -0.00248354, -0.00305365, ],
[-0.0109844, -0.0152142, -0.0197392, -0.0126619, -0.0175011, -0.0148591, ],
[-0.028522, -0.0269992, -0.0251066, -0.0241055, -0.0221729, -0.0197332, ],
[-0.0285137, -0.0327951, -0.0370105, -0.0317308, -0.036386, -0.0354166, ],
[-0.0370041, -0.040834, -0.044439, -0.0406208, -0.0446962, -0.0446681, ],
[-0.0444317, -0.0474464, -0.0501046, -0.0480767, -0.0511661, -0.0520911, ],
[-0.0520875, -0.0511651, -0.0501061, -0.0550986, -0.053777, -0.0575974, ],
[-0.0694166, -0.0751241, -0.0812097, -0.0704516, -0.0759227, -0.0706947, ],
[-0.0647818, -0.07088, -0.0775581, -0.0674938, -0.0735073, -0.0694247, ],
[-0.068527, -0.0642095, -0.0601354, -0.0700103, -0.0653136, -0.070687, ],
[-0.0502373, -0.0550097, -0.060129, -0.053659, -0.0591817, -0.0576011, ],
[-0.0592392, -0.0523415, -0.0460002, -0.0509205, -0.0446024, -0.042262, ],
[-0.0571645, -0.058364, -0.0591258, -0.0632164, -0.064848, -0.0699352, ],
[-0.05923, -0.0595198, -0.0591389, -0.0523353, -0.0528357, -0.0459972, ],
[-0.0571624, -0.0632132, -0.0699309, -0.0613186, -0.0674809, -0.0647892, ],
[0.00796904, -0.00124062, -0.0114735, 0.00025279, -0.00873225, -0.00655865, ],
[0.0305027, 0.0248997, 0.0187383, 0.0223201, 0.0175541, 0.0148306, ],
[0.00562254, 0.0118498, 0.0187424, 0.00757264, 0.0141318, 0.00796324, ],
[-0.0328291, -0.0383178, -0.0422729, -0.0283618, -0.0331788, -0.0239197, ],
[-0.0114708, -0.0184078, -0.0239238, -0.00873037, -0.0149284, -0.00655762, ],
[-0.0214589, -0.020833, -0.0200182, -0.0198011, -0.019028, -0.0181947, ],
[-0.0214563, -0.0230536, -0.0246577, -0.0226332, -0.0244115, -0.0240011, ],
[-0.0200196, -0.0180131, -0.0161161, -0.0190293, -0.0172641, -0.0181959, ],
[-0.0126068, -0.014271, -0.0161172, -0.0127153, -0.0146656, -0.0129268, ],
[-0.00910158, -0.0108717, -0.0129266, -0.00849556, -0.0106336, -0.00790212, ],
[-0.00457717, -0.00197923, 0.000940262, -0.0033209, -0.000790652, -0.00239203, ],
[-0.00789991, -0.00503696, -0.00212758, -0.00602538, -0.0033874, -0.00457793, ],
[-0.0237495, -0.0248708, -0.0260942, -0.0240879, -0.0253036, -0.0244057, ],
[-0.0274557, -0.0261527, -0.0248102, -0.0258396, -0.024644, -0.0244063, ],
[-0.027587, -0.0261667, -0.0246555, -0.026108, -0.0247959, -0.0248112, ],
[-0.0237492, -0.0244064, -0.0249707, -0.0248704, -0.0255171, -0.0260937, ],
[-0.0213627, -0.0215704, -0.0217646, -0.0208825, -0.0210753, -0.0204006, ],
[-0.0217645, -0.0220259, -0.0222893, -0.0213102, -0.0215601, -0.020847, ],
[-0.022233, -0.0222619, -0.0222895, -0.0228772, -0.0228893, -0.0235111, ],
[-0.0235113, -0.0241132, -0.0247534, -0.0234464, -0.0240669, -0.0233631, ],
[-0.0261079, -0.0253141, -0.0245042, -0.025399, -0.0246466, -0.0247532, ],
[-0.0249698, -0.0254635, -0.0258589, -0.0260948, -0.0265375, -0.0272959, ],
[-0.0280135, -0.0269096, -0.0258583, -0.0271856, -0.0262036, -0.0264617, ],
[-0.0269118, -0.0262335, -0.0256015, -0.0264967, -0.0258822, -0.0261083, ],
[-0.0264596, -0.0260098, -0.0256016, -0.0267106, -0.0262335, -0.0269117, ],
[-0.00914013, -0.00990363, -0.0109914, -0.00640563, -0.00703181, -0.00319685, ],
[-0.00914179, -0.00640686, -0.00319763, -0.00598786, -0.00299717, -0.00305154, ],
[-0.0030513, -0.00248223, -0.00212744, -0.00568267, -0.00503909, -0.0079043, ],
[-0.0160806, -0.0177097, -0.01974, -0.0137205, -0.0152155, -0.0109862, ],
[-0.0285211, -0.0241054, -0.0197339, -0.025693, -0.0216822, -0.0233029, ],
[-0.030903, -0.0337615, -0.03701, -0.0298665, -0.0327964, -0.0285167, ],
[-0.0378443, -0.040955, -0.0444359, -0.0375748, -0.0408329, -0.037005, ],
[-0.0439971, -0.0468765, -0.0501046, -0.0443431, -0.0474469, -0.0444327, ],
