[0.722752, 0.68493, 0.649038, 0.728214, 0.694545, 0.740042, ],
[0.722703, 0.760959, 0.798386, 0.758826, 0.792789, 0.792298, ],
[0.853588, 0.847592, 0.844128, 0.82173, 0.820464, 0.792284, ],
[0.871727, 0.895537, 0.918538, 0.893027, 0.925181, 0.925662, ],
[0.925647, 0.949645, 0.976129, 0.911403, 0.931141, 0.883138, ],
[1.10334, 1.08963, 1.07368, 1.11228, 1.09712, 1.1224, ],
[0.985267, 1.01022, 1.03323, 0.987193, 1.01031, 0.989341, ],
[1.03028, 1.03155, 1.0332, 1.05113, 1.0546, 1.07368, ],
[1.10331, 1.11225, 1.12237, 1.12484, 1.13641, 1.14753, ],
[1.24267, 1.24279, 1.24086, 1.22131, 1.22187, 1.20223, ],
[1.16288, 1.17791, 1.1946, 1.18255, 1.19966, 1.20226, ],
[1.16289, 1.15634, 1.14751, 1.17793, 1.17077, 1.19461, ],
[1.25664, 1.24484, 1.23169, 1.26691, 1.25273, 1.27609, ],
[1.20235, 1.22051, 1.24084, 1.21748, 1.23684, 1.2317, ],
[0.805532, 0.776463, 0.74469, 0.802768, 0.77518, 0.80357, ],
[0.95257, 0.946601, 0.940846, 0.97002, 0.965933, 0.989355, ],
[0.95259, 0.929125, 0.904042, 0.946624, 0.921465, 0.940873, ],
[0.857007, 0.851806, 0.849687, 0.831387, 0.827754, 0.803577, ],
[0.922902, 0.900032, 0.875678, 0.913562, 0.888769, 0.904055, ],
[0.875686, 0.889035, 0.901709, 0.865066, 0.88007, 0.857003, ],
[0.805555, 0.782292, 0.758019, 0.776455, 0.749016, 0.744651, ],
[0.790781, 0.749158, 0.696101, 0.77287, 0.730752, 0.757986, ],
[0.773224, 0.737522, 0.698628, 0.744406, 0.707877, 0.720646, ],
[0.72063, 0.684885, 0.648576, 0.718784, 0.68589, 0.743319, ],
[0.790693, 0.771415, 0.74332, 0.749093, 0.718232, 0.69606, ],
[0.936464, 0.910831, 0.884221, 0.909411, 0.883834, 0.883413, ],
[0.936456, 0.961012, 0.984009, 0.964827, 0.990119, 0.995071, ],
[0.884206, 0.856739, 0.829501, 0.883837, 0.857324, 0.883434, ],
[0.773208, 0.804364, 0.833052, 0.801337, 0.831137, 0.829501, ],
[1.0232, 1.03551, 1.04669, 1.00493, 1.01403, 0.984008, ],
[1.08059, 1.10918, 1.1299, 1.13931, 1.16592, 1.19146, ],
[1.19157, 1.21722, 1.24551, 1.22385, 1.2492, 1.24416, ],
[1.23493, 1.24599, 1.24429, 1.26695, 1.2696, 1.29329, ],
[1.25041, 1.21504, 1.18064, 1.24567, 1.21185, 1.23493, ],
[1.11336, 1.14747, 1.18059, 1.13917, 1.17678, 1.16738, ],
[1.0232, 1.05431, 1.0882, 1.03551, 1.06948, 1.04668, ],
[1.11334, 1.13918, 1.16741, 1.10233, 1.12668, 1.08824, ],
[0.914489, 0.90594, 0.894604, 0.893994, 0.88515, 0.877086, ],
[0.829395, 0.812023, 0.800511, 0.798306, 0.778092, 0.759327, ],
[0.800472, 0.828657, 0.849225, 0.824379, 0.847645, 0.849251, ],
[0.87712, 0.885195, 0.894661, 0.866027, 0.8718, 0.849185, ],
[0.9416, 0.928597, 0.914413, 0.962159, 0.944742, 0.980358, ],
[1.02015, 1.00202, 0.980273, 1.05089, 1.0271, 1.08082, ],
[0.780738, 0.698338, 0.63038, 0.727193, 0.644978, 0.675196, ],
[0.770305, 0.723584, 0.688747, 0.826469, 0.779818, 0.879802, ],
[0.674911, 0.628297, 0.59059, 0.718793, 0.672366, 0.770608, ],
[0.759384, 0.714772, 0.665116, 0.745516, 0.695175, 0.739808, ],
[0.739987, 0.695278, 0.665143, 0.686087, 0.639578, 0.630397, ],
[0.80601, 0.893233, 0.980702, 0.837951, 0.93732, 0.879621, ],
[0.805989, 0.85081, 0.883106, 0.893213, 0.927017, 0.980683, ],
[1.20234, 1.21747, 1.23168, 1.19968, 1.21293, 1.19602, ],
[1.1449, 1.13383, 1.12381, 1.1316, 1.12172, 1.11862, ],
[1.08576, 1.08304, 1.07957, 1.09336, 1.09051, 1.10184, ],
[1.1238, 1.11273, 1.10184, 1.12172, 1.10983, 1.11862, ],
[1.17104, 1.158, 1.1449, 1.17131, 1.15692, 1.17019, ],
[1.17104, 1.17131, 1.17019, 1.18588, 1.18643, 1.20235, ],
[1.03047, 1.02789, 1.02478, 1.03427, 1.03156, 1.03878, ],
[1.00704, 1.00668, 1.00643, 1.00941, 1.00941, 1.0121, ],
[1.00577, 1.00963, 1.01311, 1.00604, 1.00959, 1.00644, ],
[1.00535, 1.00986, 1.01381, 1.00546, 1.0096, 1.00577, ],
[1.00535, 1.00614, 1.00727, 1.0099, 1.01125, 1.01467, ],
[1.01467, 1.01125, 1.00727, 1.01562, 1.01181, 1.01692, ],
[1.01693, 1.02048, 1.02477, 1.02375, 1.02788, 1.03047, ],
[1.00851, 1.00622, 1.00368, 1.00776, 1.00516, 1.00703, ],
[1.01316, 1.01248, 1.01167, 1.01322, 1.0126, 1.01341, ],
[1.01428, 1.01374, 1.01316, 1.01389, 1.01322, 1.01341, ],
[1.01187, 1.01161, 1.01167, 1.01055, 1.0105, 1.00913, ],
[1.01047, 1.00962, 1.00913, 1.00852, 1.00781, 1.00635, ],
[1.00635, 1.00505, 1.00368, 1.00726, 1.00622, 1.00851, ],
[1.01502, 1.01502, 1.01497, 1.01493, 1.01492, 1.01487, ],
[1.0147, 1.01473, 1.01481, 1.01487, 1.01495, 1.01502, ],
[1.0147, 1.01472, 1.01475, 1.01484, 1.01484, 1.01497, ],
[1.01431, 1.01436, 1.01441, 1.01451, 1.01455, 1.0147, ],
[1.01481, 1.01451, 1.01418, 1.01459, 1.01417, 1.01428, ],
[1.05314, 1.04554, 1.03878, 1.04738, 1.03968, 1.04069, ],
[1.05882, 1.06422, 1.06883, 1.05585, 1.06063, 1.05314, ],
[1.07958, 1.0739, 1.06883, 1.06879, 1.06422, 1.05882, ],
[1.01171, 1.01153, 1.01137, 1.01159, 1.01142, 1.01147, ],
[1.01171, 1.01175, 1.01178, 1.01189, 1.01192, 1.01208, ],
[1.01208, 1.01213, 1.01217, 1.01229, 1.01234, 1.01251, ],
[1.01251, 1.01257, 1.01263, 1.01273, 1.0128, 1.01297, ],
[1.01121, 1.01129, 1.01137, 1.01115, 1.01121, 1.01106, ],
[1.0109, 1.01099, 1.01106, 1.01086, 1.01095, 1.01083, ],
[1.01076, 1.0108, 1.01083, 1.01072, 1.01075, 1.01067, ],
[1.01348, 1.01322, 1.01297, 1.0133, 1.01304, 1.01311, ],
[1.0136, 1.01378, 1.01396, 1.01354, 1.01372, 1.01348, ],
[1.01396, 1.01419, 1.01441, 1.01413, 1.01436, 1.01431, ],
[1.01047, 1.01054, 1.01059, 1.01051, 1.01057, 1.01055, ],
[1.01044, 1.01051, 1.01059, 1.01047, 1.01052, 1.01047, ],
[1.01061, 1.01055, 1.01044, 1.01054, 1.01045, 1.01046, ],
[1.01047, 1.01037, 1.01028, 1.01038, 1.01029, 1.01029, ],
[1.01067, 1.01061, 1.01055, 1.01067, 1.01061, 1.01066, ],
[1.01065, 1.01046, 1.01028, 1.01053, 1.01037, 1.01041, ],
[1.01041, 1.01027, 1.01005, 1.0103, 1.01016, 1.01022, ],
[1.01029, 1.01033, 1.01034, 1.0104, 1.01043, 1.01052, ],
[1.01034, 1.01043, 1.01047, 1.01049, 1.01053, 1.01062, ],
[1.01081, 1.01067, 1.01047, 1.01073, 1.01056, 1.01065, ],
[1.01022, 1.01013, 1.01002, 1.01029, 1.01021, 1.01037, ],
[1.0107, 1.01057, 1.01037, 1.01056, 1.01034, 1.01029, ],
[1.01056, 1.01087, 1.01071, 1.0104, 1.01056, 1.01018, ],
[1.01029, 1.01048, 1.01072, 1.01056, 1.01074, 1.0107, ],
[1.01056, 1.0104, 1.01018, 1.00903, 1.00833, 1, ],
[1.06563, 1.0565, 1.0465, 1.06323, 1.05442, 1.0604, ],
[1.08872, 1.07768, 1.06267, 1.10056, 1.08591, 1.11039, ],
[1.13183, 1.11019, 1.08869, 1.1237, 1.10053, 1.11036, ],
[1.15389, 1.13148, 1.11114, 1.14275, 1.12124, 1.12861, ],
[1.1716, 1.15058, 1.12862, 1.15253, 1.13283, 1.13183, ],
[1.11501, 1.11473, 1.11115, 1.13498, 1.13148, 1.15387, ],
[1.07072, 1.06776, 1.06563, 1.07863, 1.07469, 1.08381, ],
[1.0838, 1.0972, 1.11501, 1.09354, 1.11312, 1.10712, ],
[1.03439, 1.04033, 1.0465, 1.02925, 1.03494, 1.02277, ],
[1.0085, 1.01508, 1.02276, 1.00227, 1.00866, 0.994734, ],
[0.994733, 0.982763, 0.971112, 0.98802, 0.977237, 0.982698, ],
[0.957588, 0.963716, 0.971113, 0.952184, 0.959097, 0.946291, ],
[0.946069, 0.951171, 0.957598, 0.938289, 0.944096, 0.929562, ],
[0.938118, 0.941385, 0.94607, 0.929172, 0.933067, 0.919269, ],
[0.914717, 0.925721, 0.935588, 0.926618, 0.936243, 0.938116, ],
[0.914716, 0.917217, 0.920862, 0.925718, 0.92808, 0.935584, ],
[0.907069, 0.913619, 0.920855, 0.899508, 0.907674, 0.892991, ],
[0.946213, 0.939425, 0.932966, 0.950513, 0.944822, 0.955736, ],
[0.955744, 0.953892, 0.952862, 0.961966, 0.961182, 0.968921, ],
[0.911124, 0.920328, 0.929092, 0.914882, 0.924325, 0.919998, ],
[0.893585, 0.907401, 0.920003, 0.899691, 0.913178, 0.907067, ],
[0.946212, 0.937909, 0.929087, 0.939431, 0.930114, 0.93298, ],
[1.01151, 1.00582, 0.999304, 1.01236, 1.00648, 1.0135, ],
[0.984501, 0.993339, 1.00278, 0.992197, 1.00012, 0.999304, ],
[0.984488, 0.976518, 0.968932, 0.975644, 0.966865, 0.965715, ],
[1.03432, 1.0364, 1.03887, 1.0393, 1.04146, 1.04368, ],
[1.05463, 1.05257, 1.05019, 1.05302, 1.05087, 1.05073, ],
[1.05015, 1.05053, 1.0502, 1.0527, 1.05258, 1.05464, ],
[1.04368, 1.04595, 1.04843, 1.04754, 1.04981, 1.05073, ],
[1.04477, 1.04529, 1.04549, 1.04748, 1.04783, 1.05016, ],
[1.04036, 1.04256, 1.04477, 1.04282, 1.04544, 1.04554, ],
[1.02333, 1.01871, 1.01351, 1.02491, 1.02042, 1.0269, ],
[1.0269, 1.03323, 1.03887, 1.03081, 1.0364, 1.03432, ],
[1.06847, 1.06657, 1.06269, 1.04398, 1.04347, 1.02147, ],
[0.970532, 0.991292, 1.01419, 0.996853, 1.01859, 1.02149, ],
[0.67024, 0.683328, 0.704129, 0.651095, 0.67079, 0.640574, ],
[0.738749, 0.755752, 0.77756, 0.718323, 0.740399, 0.704119, ],
[0.849121, 0.814024, 0.777542, 0.830948, 0.793741, 0.814305, ],
[0.596395, 0.598321, 0.610104, 0.616249, 0.622133, 0.640575, ],
[0.596384, 0.587006, 0.583869, 0.58025, 0.571005, 0.56934, ],
[0.913121, 0.881896, 0.849092, 0.899957, 0.86646, 0.886702, ],
[0.913095, 0.931886, 0.95294, 0.942468, 0.962232, 0.970553, ],
[0.600309, 0.575526, 0.562172, 0.588873, 0.569432, 0.583851, ],
[0.649106, 0.61285, 0.589018, 0.621778, 0.589561, 0.600265, ],
[0.872787, 0.861702, 0.844132, 0.884041, 0.868331, 0.896353, ],
[0.872809, 0.892905, 0.918572, 0.876365, 0.895552, 0.871721, ],
[0.72274, 0.683374, 0.651455, 0.684936, 0.644558, 0.649062, ],
[0.736316, 0.725251, 0.722732, 0.763317, 0.758849, 0.792314, ],
[0.792326, 0.82049, 0.844138, 0.797029, 0.823917, 0.807487, ],
[0.836594, 0.858513, 0.871723, 0.881351, 0.893003, 0.925618, ],
[0.836517, 0.881335, 0.925663, 0.855811, 0.911407, 0.88313, ],
[1.10333, 1.08266, 1.0634, 1.08962, 1.06812, 1.07366, ],
[0.989349, 1.01031, 1.03323, 1.01078, 1.03157, 1.0303, ],
[1.06342, 1.04785, 1.03028, 1.06815, 1.05114, 1.07369, ],
[1.12485, 1.11522, 1.10332, 1.13558, 1.12485, 1.14753, ],
[1.20222, 1.22186, 1.24084, 1.20314, 1.22052, 1.20236, ],
[1.17021, 1.16748, 1.16288, 1.18541, 1.18254, 1.20224, ],
[1.1629, 1.14357, 1.12482, 1.15635, 1.13555, 1.14752, ],
[0.849712, 0.828101, 0.805547, 0.827776, 0.802789, 0.803597, ],
[0.993669, 0.973915, 0.952574, 0.991434, 0.970025, 0.989361, ],
[0.952578, 0.936697, 0.922895, 0.929116, 0.913548, 0.904035, ],
[0.857019, 0.874257, 0.8899, 0.851822, 0.870323, 0.849708, ],
[0.9229, 0.911189, 0.901683, 0.900025, 0.889011, 0.875666, ],
[0.856998, 0.880062, 0.901698, 0.874239, 0.894556, 0.889884, ],
[0.805546, 0.811649, 0.821337, 0.782283, 0.791669, 0.75801, ],
[0.821346, 0.805469, 0.790741, 0.791665, 0.772853, 0.757992, ],
[0.785693, 0.777498, 0.773197, 0.753916, 0.744387, 0.720635, ],
[0.805529, 0.751576, 0.720651, 0.773836, 0.7188, 0.74333, ],
[0.79075, 0.81307, 0.837044, 0.771472, 0.797156, 0.743377, ],
[0.930275, 0.933605, 0.936458, 0.907744, 0.909407, 0.88341, ],
[0.930255, 0.95639, 0.984017, 0.933601, 0.961023, 0.93647, ],
[0.829495, 0.831121, 0.833028, 0.857319, 0.858136, 0.88343, ],
[0.785677, 0.806823, 0.833037, 0.777487, 0.804348, 0.773191, ],
[1.0232, 1.00494, 0.984021, 0.99478, 0.976546, 0.968327, ],
[1.0807, 1.13936, 1.19145, 1.10403, 1.16008, 1.11845, ],
[1.24429, 1.23203, 1.21087, 1.22395, 1.20514, 1.19165, ],
[1.23496, 1.23148, 1.24026, 1.24603, 1.23877, 1.24435, ],
[1.23493, 1.21187, 1.18068, 1.21219, 1.18616, 1.20803, ],
[1.1559, 1.15802, 1.18059, 1.12712, 1.14748, 1.11337, ],
[1.05189, 1.06907, 1.08823, 1.03828, 1.05433, 1.02321, ],
[1.11331, 1.10231, 1.08822, 1.0815, 1.06906, 1.05187, ],
[0.941595, 0.916982, 0.89459, 0.928639, 0.905939, 0.9145, ],
[0.800521, 0.766705, 0.729691, 0.778081, 0.739334, 0.759296, ],
[0.800434, 0.824356, 0.849241, 0.796918, 0.825854, 0.798813, ],
[0.849156, 0.871782, 0.894652, 0.861869, 0.887498, 0.879154, ],
[1.0202, 0.979063, 0.941571, 1.00209, 0.962142, 0.980353, ],
[1.02014, 1.0509, 1.08085, 1.06762, 1.10414, 1.11853, ],
[0.630338, 0.584546, 0.544834, 0.644927, 0.601059, 0.675137, ],
[0.770381, 0.672184, 0.590452, 0.723652, 0.636041, 0.688806, ],
[0.688644, 0.748996, 0.806019, 0.779723, 0.838002, 0.879714, ],
[0.674961, 0.600934, 0.544761, 0.628347, 0.56156, 0.59064, ],
[0.729672, 0.69699, 0.665059, 0.739359, 0.714734, 0.759364, ],
[0.665136, 0.616626, 0.569558, 0.639548, 0.590435, 0.630342, ],
[0.806019, 0.785407, 0.770608, 0.850809, 0.826191, 0.883072, ],
[1.13827, 1.14236, 1.1449, 1.12796, 1.13161, 1.11862, ],
[1.10185, 1.09051, 1.07957, 1.09759, 1.08567, 1.0924, ],
[1.11863, 1.10984, 1.10185, 1.10521, 1.0976, 1.0924, ],
[1.1702, 1.15693, 1.1449, 1.15417, 1.14236, 1.13827, ],
[1.17019, 1.1854, 1.20224, 1.18644, 1.20315, 1.20236, ],
[1.03878, 1.03156, 1.02477, 1.03258, 1.02499, 1.02519, ],
[1.00152, 1.00375, 1.00643, 1.00439, 1.00668, 1.00704, ],
[1.00577, 1.00605, 1.00644, 1.00236, 1.00308, 0.999396, ],
[1.00535, 1.00547, 1.00577, 1.00112, 1.00179, 0.997349, ],
[0.995646, 1.00154, 1.00726, 1.00088, 1.00614, 1.00535, ],
[1.01692, 1.01181, 1.00727, 1.0103, 1.00529, 1.00292, ],
[1.01269, 1.01893, 1.02477, 1.01498, 1.02048, 1.01692, ],
[1.00368, 1.00259, 1.00152, 1.00516, 1.00439, 1.00703, ],
[1.01316, 1.01282, 1.01252, 1.01248, 1.01201, 1.01167, ],
[1.01428, 1.01417, 1.01418, 1.01374, 1.01374, 1.01316, ],
[1.00913, 1.01051, 1.01167, 1.00892, 1.01045, 1.00903, ],
[1.00913, 1.00748, 1.00568, 1.00782, 1.00582, 1.00635, ],
[1.00186, 1.00255, 1.00368, 1.00421, 1.00505, 1.00635, ],
[1.01497, 1.01484, 1.01475, 1.01492, 1.01483, 1.01487, ],
[1.0147, 1.01487, 1.01502, 1.01482, 1.01493, 1.01487, ],
[1.0147, 1.01449, 1.01418, 1.01473, 1.01451, 1.01481, ],
[1.01441, 1.01459, 1.01475, 1.01455, 1.01472, 1.0147, ],
[1.03879, 1.03258, 1.0252, 1.03969, 1.03257, 1.0407, ],
[1.05883, 1.05585, 1.05315, 1.04935, 1.04738, 1.04069, ],
[1.06708, 1.07379, 1.07958, 1.06271, 1.06879, 1.05882, ],
[1.01147, 1.01142, 1.01137, 1.01134, 1.01129, 1.01121, ],
[1.01171, 1.01159, 1.01147, 1.01175, 1.01162, 1.01178, ],
[1.01178, 1.01196, 1.01217, 1.01192, 1.01213, 1.01208, ],
[1.01217, 1.01239, 1.01263, 1.01234, 1.01257, 1.01251, ],
[1.01297, 1.0128, 1.01263, 1.01304, 1.01286, 1.01311, ],
[1.01106, 1.01105, 1.01104, 1.01115, 1.01113, 1.01121, ],
[1.0109, 1.01098, 1.01104, 1.01099, 1.01105, 1.01106, ],
[1.01076, 1.01084, 1.0109, 1.0108, 1.01086, 1.01083, ],
[1.01076, 1.01072, 1.01067, 1.01072, 1.01067, 1.01066, ],
[1.0136, 1.01354, 1.01348, 1.01335, 1.0133, 1.01311, ],
[1.0136, 1.01385, 1.0141, 1.01378, 1.01402, 1.01396, ],
[1.0141, 1.01426, 1.01441, 1.01402, 1.01419, 1.01396, ],
[1.01047, 1.01052, 1.01059, 1.01054, 1.01058, 1.01059, ],
[1.01055, 1.01057, 1.01059, 1.01061, 1.01063, 1.01066, ],
[1.01061, 1.0106, 1.01059, 1.01055, 1.01051, 1.01044, ],
[1.01066, 1.01065, 1.01061, 1.01056, 1.01054, 1.01046, ],
[1.01046, 1.01038, 1.01029, 1.01048, 1.0104, 1.01052, ],
[1.01082, 1.01073, 1.01065, 1.01064, 1.01053, 1.01041, ],
[1.01041, 1.0103, 1.01022, 1.01054, 1.01043, 1.01057, ],
[1.01052, 1.01043, 1.01034, 1.01056, 1.01049, 1.01062, ],
[1.01062, 1.01053, 1.01047, 1.01072, 1.01067, 1.01081, ],
[1.011, 1.01093, 1.01081, 1.01082, 1.01072, 1.01065, ],
[1.01022, 1.01029, 1.01037, 1.01043, 1.01048, 1.01057, ],
[1.01057, 1.01048, 1.01037, 1.01069, 1.01057, 1.0107, ],
[1.01093, 1.01077, 1.01071, 1.01113, 1.01087, 1.01055, ],
[1.0107, 1.01074, 1.01071, 1.01094, 1.01077, 1.01093, ],
[1, 1.00926, 1.01056, 1, 1.00903, 1, ],
[1.04095, 1.04425, 1.0465, 1.05476, 1.05649, 1.06562, ],
[1.11038, 1.0859, 1.06267, 1.09132, 1.06654, 1.06845, ],
[1.16061, 1.1471, 1.13184, 1.13527, 1.12372, 1.11038, ],
[1.15388, 1.14275, 1.1286, 1.16577, 1.15056, 1.17157, ],
[1.16057, 1.16919, 1.17159, 1.14707, 1.15251, 1.13182, ],
[1.15989, 1.13641, 1.115, 1.15927, 1.13499, 1.15389, ],
[1.04094, 1.05476, 1.06563, 1.0564, 1.06777, 1.07074, ],
[1.07073, 1.07864, 1.08382, 1.08668, 1.09356, 1.10714, ],
[1.10712, 1.11312, 1.11502, 1.13286, 1.13643, 1.15991, ],
[1.02277, 1.03494, 1.0465, 1.03154, 1.04424, 1.04093, ],
[1.02276, 1.01619, 1.00846, 1.00865, 1.00115, 0.994733, ],
[0.975245, 0.972812, 0.971112, 0.985721, 0.982763, 0.994733, ],
[0.946289, 0.959096, 0.971111, 0.959875, 0.972815, 0.975252, ],
[0.929564, 0.944098, 0.957602, 0.937067, 0.95219, 0.946291, ],
[0.946074, 0.938294, 0.929567, 0.933069, 0.923625, 0.919269, ],
[0.914715, 0.926617, 0.938117, 0.916216, 0.929173, 0.919273, ],
[0.892992, 0.907677, 0.920859, 0.903819, 0.917214, 0.914713, ],
[0.907067, 0.899506, 0.892988, 0.891719, 0.883251, 0.874684, ],
[0.932984, 0.942783, 0.952861, 0.944837, 0.953894, 0.955747, ],
[0.968931, 0.961192, 0.952871, 0.966866, 0.9587, 0.965718, ],
[0.932978, 0.930112, 0.929085, 0.921987, 0.920316, 0.911107, ],
[0.893582, 0.902067, 0.911113, 0.907395, 0.914874, 0.919994, ],
[0.89358, 0.899687, 0.907064, 0.88372, 0.891716, 0.874681, ],
[0.999304, 1.00012, 1.00278, 1.00648, 1.00815, 1.0135, ],
[0.984501, 0.985284, 0.986941, 0.99334, 0.995358, 1.00278, ],
[0.965726, 0.976459, 0.986944, 0.975658, 0.985287, 0.984504, ],
[1.04367, 1.04145, 1.03887, 1.04594, 1.04404, 1.04842, ],
[1.05073, 1.05289, 1.05494, 1.05302, 1.05525, 1.05463, ],
[1.05476, 1.05273, 1.05014, 1.05517, 1.0527, 1.05464, ],
[1.04842, 1.05208, 1.05494, 1.0498, 1.05288, 1.05073, ],
[1.05015, 1.05023, 1.04983, 1.04748, 1.04723, 1.04476, ],
[1.04478, 1.04724, 1.04983, 1.04545, 1.04774, 1.04554, ],
[1.0269, 1.02042, 1.01351, 1.02378, 1.01638, 1.02094, ],
[1.0269, 1.03065, 1.03602, 1.03323, 1.03707, 1.03887, ],
[1.01417, 1.04247, 1.06847, 1.01857, 1.04398, 1.02147, ],
[0.970533, 0.962217, 0.952929, 0.991292, 0.984193, 1.01419, ],
[0.738752, 0.718323, 0.704115, 0.703359, 0.683309, 0.670217, ],
[0.610025, 0.639208, 0.670242, 0.622086, 0.65109, 0.640562, ],
[0.814313, 0.793747, 0.777547, 0.776328, 0.75574, 0.738739, ],
[0.849096, 0.830936, 0.814307, 0.866466, 0.851239, 0.88671, ],
[0.596381, 0.580197, 0.569237, 0.598296, 0.586923, 0.610069, ],
[0.583849, 0.569393, 0.562097, 0.57097, 0.562279, 0.56929, ],
[0.913099, 0.899944, 0.886698, 0.93189, 0.920427, 0.952945, ],
[0.588989, 0.571795, 0.562132, 0.589563, 0.575502, 0.6003, ],
[0.651519, 0.617307, 0.589006, 0.644604, 0.612836, 0.649089, ],
[0.847982, 0.844593, 0.844176, 0.85803, 0.861734, 0.872808, ],
[0.857498, 0.864168, 0.872833, 0.861896, 0.876384, 0.871734, ],
[0.736447, 0.694077, 0.651481, 0.725321, 0.683387, 0.722741, ],
[0.736381, 0.763348, 0.792311, 0.775308, 0.797041, 0.807526, ],
[0.80752, 0.82393, 0.844132, 0.831415, 0.844583, 0.848006, ],
[0.836608, 0.831179, 0.833458, 0.85851, 0.851473, 0.871703, ],
[0.770662, 0.808857, 0.836528, 0.826273, 0.855843, 0.883184, ],
[1.10333, 1.0955, 1.08859, 1.08267, 1.07698, 1.06341, ],
[0.993648, 0.991412, 0.989339, 1.0111, 1.01077, 1.03029, ],
[1.06341, 1.04497, 1.02808, 1.04783, 1.02901, 1.03027, ],
[1.12484, 1.10621, 1.08856, 1.11521, 1.09548, 1.10331, ],
[1.17021, 1.15418, 1.13827, 1.16748, 1.14995, 1.16288, ],
[1.16289, 1.14996, 1.13828, 1.14357, 1.13245, 1.12482, ],
[0.849701, 0.850383, 0.854116, 0.828096, 0.831265, 0.805549, ],
[0.993659, 0.97759, 0.963332, 0.973905, 0.957977, 0.952563, ],
[0.952581, 0.957996, 0.963353, 0.936698, 0.943832, 0.922895, ],
[0.889898, 0.887039, 0.886621, 0.870319, 0.86921, 0.849703, ],
[0.92291, 0.931784, 0.940238, 0.911202, 0.921524, 0.901698, ],
[0.889896, 0.894566, 0.901709, 0.907943, 0.913873, 0.924991, ],
[0.80555, 0.831277, 0.854138, 0.81165, 0.83744, 0.821336, ],
[0.821344, 0.834039, 0.849524, 0.805471, 0.822519, 0.790745, ],
[0.805459, 0.785598, 0.785688, 0.751511, 0.75389, 0.720589, ],
[0.837013, 0.825783, 0.805502, 0.797091, 0.773797, 0.743279, ],
[0.790758, 0.822524, 0.849522, 0.813059, 0.842042, 0.837016, ],
[0.930278, 0.907748, 0.883414, 0.905266, 0.88274, 0.881013, ],
[0.96834, 0.976554, 0.984023, 0.950238, 0.956395, 0.930259, ],
[0.883417, 0.858126, 0.83302, 0.882751, 0.857891, 0.881031, ],
[0.84691, 0.834349, 0.833018, 0.81669, 0.806798, 0.785647, ],
[1.00407, 1.01055, 1.02322, 0.985214, 0.994792, 0.968329, ],
[1.19153, 1.20516, 1.21102, 1.16012, 1.16889, 1.11845, ],
[1.24434, 1.23875, 1.24023, 1.23209, 1.2339, 1.21094, ],
[1.20812, 1.2279, 1.24023, 1.21225, 1.23147, 1.23495, ],
[1.20805, 1.18615, 1.18066, 1.18249, 1.15806, 1.15591, ],
[1.15591, 1.12711, 1.11334, 1.13265, 1.09925, 1.11191, ],
[1.05187, 1.03826, 1.02319, 1.02615, 1.01054, 1.00406, ],
[1.11193, 1.09926, 1.11334, 1.07415, 1.08152, 1.05189, ],
[0.879121, 0.887449, 0.894588, 0.910555, 0.916994, 0.941622, ],
[0.80052, 0.796952, 0.798794, 0.766677, 0.763035, 0.729634, ],
[0.849216, 0.861897, 0.879149, 0.825816, 0.839283, 0.798763, ],
[1.02024, 0.988109, 0.956775, 0.979078, 0.949709, 0.941561, ],
[1.0422, 1.03279, 1.02018, 1.07896, 1.06768, 1.11861, ],
[0.569614, 0.547065, 0.544854, 0.590467, 0.584562, 0.63035, ],
[0.590404, 0.5684, 0.558956, 0.635997, 0.615582, 0.688766, ],
[0.68859, 0.674382, 0.670652, 0.748958, 0.733181, 0.805997, ],
[0.590614, 0.56153, 0.544725, 0.531528, 0.512867, 0.492704, ],
[0.656321, 0.653615, 0.664982, 0.692899, 0.69696, 0.729688, ],
[0.656323, 0.609738, 0.569522, 0.653694, 0.61661, 0.66514, ],
[0.806081, 0.733189, 0.670584, 0.785455, 0.724048, 0.770641, ],
[1.10678, 1.12217, 1.13828, 1.11349, 1.12797, 1.11863, ],
[1.09241, 1.08568, 1.07958, 1.07942, 1.07379, 1.06708, ],
[1.10678, 1.11348, 1.11863, 1.09922, 1.10521, 1.0924, ],
[1.0252, 1.02499, 1.02477, 1.01852, 1.01893, 1.01269, ],
[0.999392, 1.00308, 1.00643, 1.00042, 1.00375, 1.00152, ],
[1.00577, 1.00236, 0.999396, 1.00178, 0.998305, 0.997345, ],
[0.997349, 0.996339, 0.995642, 1.00112, 1.00087, 1.00535, ],
[1.00292, 1.00529, 1.00727, 0.998829, 1.00155, 0.995647, ],
[1.01692, 1.01031, 1.00292, 1.01498, 1.00741, 1.01269, ],
[1.00369, 1.00131, 0.998767, 1.0026, 0.999888, 1.00152, ],
[1.01358, 1.01307, 1.01252, 1.0133, 1.01282, 1.01316, ],
[1.01167, 1.01201, 1.01252, 1.01125, 1.01186, 1.01109, ],
[1.01418, 1.01388, 1.01358, 1.01374, 1.0133, 1.01316, ],
[1.01167, 1.01125, 1.0111, 1.01045, 1.01011, 1.00902, ],
[1.00913, 1.00892, 1.00903, 1.00748, 1.00747, 1.00568, ],
[1.00568, 1.00386, 1.00185, 1.00582, 1.0042, 1.00635, ],
[1.00186, 1.00032, 0.998763, 1.00255, 1.0013, 1.00368, ],
[1.01487, 1.01483, 1.01475, 1.01486, 1.01479, 1.01486, ],
