[1.0207, 1.02073, 1.02061, 1.01948, 1.01964, 1.01853, ],
[1.01429, 1.01287, 1.01113, 1.01455, 1.01295, 1.01506, ],
[1.00814, 1.00699, 1.00584, 1.00948, 1.00873, 1.01113, ],
[1.02353, 1.02281, 1.02209, 1.02194, 1.02144, 1.02061, ],
[1.02079, 1.01982, 1.01892, 1.01991, 1.01911, 1.01913, ],
[1.02312, 1.02192, 1.02079, 1.02176, 1.02079, 1.02057, ],
[1.0255, 1.0243, 1.02312, 1.02367, 1.02273, 1.02209, ],
[1.01789, 1.01762, 1.01735, 1.01849, 1.0181, 1.01892, ],
[1.01312, 1.01307, 1.01301, 1.01225, 1.01209, 1.01132, ],
[1.0147, 1.01541, 1.0162, 1.01468, 1.01547, 1.01464, ],
[1.01464, 1.01383, 1.01301, 1.01383, 1.01307, 1.01312, ],
[1.01645, 1.01633, 1.0162, 1.01724, 1.01701, 1.01789, ],
[1.01058, 1.01088, 1.01132, 1.01003, 1.01029, 1.00937, ],
[1.01058, 1.01003, 1.00937, 1.0099, 1.00928, 1.00927, ],
[1.00942, 1.00933, 1.00927, 1.00886, 1.00871, 1.00824, ],
[1.00875, 1.00904, 1.00942, 1.0085, 1.00886, 1.00824, ],
[0.963724, 0.966664, 0.96933, 0.967574, 0.970191, 0.971262, ],
[0.958527, 0.957233, 0.956348, 0.961233, 0.960151, 0.963724, ],
[0.949354, 0.949267, 0.949518, 0.945017, 0.944876, 0.940143, ],
[0.930974, 0.936479, 0.941397, 0.935481, 0.940546, 0.940142, ],
[0.930973, 0.926869, 0.92306, 0.932506, 0.929101, 0.93437, ],
[0.949518, 0.953107, 0.956351, 0.95412, 0.957235, 0.958527, ],
[0.916786, 0.919663, 0.923047, 0.913049, 0.916649, 0.909041, ],
[0.884523, 0.892773, 0.900487, 0.892592, 0.899764, 0.899918, ],
[0.899911, 0.90104, 0.902916, 0.893219, 0.894934, 0.88616, ],
[0.902911, 0.905592, 0.90902, 0.897566, 0.901294, 0.891983, ],
[0.988262, 0.986421, 0.98472, 0.988667, 0.98698, 0.989071, ],
[0.983351, 0.981398, 0.979652, 0.98405, 0.982262, 0.984721, ],
[0.992389, 0.990673, 0.98907, 0.992541, 0.990972, 0.992718, ],
[0.977539, 0.978625, 0.979652, 0.980545, 0.981398, 0.983352, ],
[0.97126, 0.972914, 0.974447, 0.974487, 0.975857, 0.97754, ],
[0.999855, 0.998434, 0.996978, 0.99898, 0.997628, 0.998215, ],
[1.00161, 1.00123, 1.0008, 1.00051, 1.00004, 0.999373, ],
[0.998215, 0.999524, 1.0008, 0.99898, 1.00036, 0.999855, ],
[0.998633, 0.997079, 0.995512, 0.997746, 0.99628, 0.996978, ],
[0.992718, 0.994176, 0.995512, 0.994627, 0.996007, 0.996629, ],
[1.00238, 1.003, 1.0037, 1.00202, 1.00266, 1.00161, ],
[1.00674, 1.00687, 1.007, 1.00622, 1.00631, 1.00567, ],
[1.007, 1.0071, 1.0072, 1.00638, 1.00643, 1.00572, ],
[1.0072, 1.00728, 1.00735, 1.00648, 1.0065, 1.00573, ],
[1.00735, 1.00718, 1.00697, 1.00652, 1.00629, 1.00565, ],
[1.00527, 1.00615, 1.00697, 1.00622, 1.00709, 1.00721, ],
[1.00646, 1.00704, 1.00766, 1.0066, 1.00722, 1.00674, ],
[1.00676, 1.00705, 1.00731, 1.0073, 1.00758, 1.00786, ],
[1.00723, 1.00699, 1.00676, 1.00756, 1.0073, 1.00786, ],
[1.00646, 1.00686, 1.00723, 1.00704, 1.00745, 1.00766, ],
[1.00551, 1.00539, 1.00527, 1.00639, 1.00622, 1.00721, ],
[1.00551, 1.00485, 1.00413, 1.00446, 1.00376, 1.00345, ],
[1.00238, 1.00326, 1.00413, 1.003, 1.00392, 1.0037, ],
[1.00526, 1.00499, 1.00473, 1.00536, 1.00508, 1.00543, ],
[1.00473, 1.00448, 1.00424, 1.00482, 1.00457, 1.00489, ],
[1.00424, 1.00403, 1.00383, 1.00432, 1.0041, 1.00439, ],
[1.00583, 1.00571, 1.00556, 1.00543, 1.0053, 1.00503, ],
[1.00583, 1.00543, 1.00503, 1.00554, 1.00516, 1.00526, ],
[1.00645, 1.0063, 1.00613, 1.006, 1.00584, 1.00556, ],
[1.00632, 1.00623, 1.00613, 1.00672, 1.0066, 1.00709, ],
[1.00633, 1.00674, 1.00718, 1.00654, 1.00698, 1.00677, ],
[1.00731, 1.00703, 1.00677, 1.00753, 1.00724, 1.00772, ],
[1.00408, 1.00395, 1.00383, 1.00375, 1.00362, 1.00342, ],
[1.00358, 1.0035, 1.00342, 1.00331, 1.00321, 1.00302, ],
[1.00302, 1.00283, 1.00265, 1.00309, 1.00291, 1.00317, ],
[1.00265, 1.00246, 1.00229, 1.00272, 1.00255, 1.00278, ],
[1.00199, 1.00224, 1.00245, 1.00214, 1.00239, 1.00229, ],
[1.00172, 1.00196, 1.00216, 1.00187, 1.0021, 1.00199, ],
[1.00172, 1.00162, 1.00151, 1.00185, 1.00171, 1.00189, ],
[1.00151, 1.00139, 1.00122, 1.00159, 1.00145, 1.00166, ],
[1.00043, 1.00059, 1.0007, 1.00056, 1.00072, 1.00068, ],
[1.00101, 1.00101, 1.00095, 1.00084, 1.00083, 1.00069, ],
[1.00122, 1.00113, 1.00095, 1.00112, 1.00101, 1.00101, ],
[1.00052, 1.00054, 1.00043, 1.00041, 1.00039, 1.0003, ],
[1, 1.00025, 1.00014, 1, 1.00016, 0.999999, ],
[1.0003, 1.00024, 1.00014, 1.00032, 1.00025, 1, ],
[1.01094, 1.01097, 1.011, 1.01087, 1.01091, 1.01082, ],
[1.01067, 1.0107, 1.01074, 1.01074, 1.01079, 1.01082, ],
[1.01094, 1.01105, 1.01117, 1.01097, 1.01108, 1.011, ],
[1.01139, 1.01127, 1.01117, 1.01124, 1.01114, 1.0111, ],
[1.01166, 1.01169, 1.01172, 1.01152, 1.01155, 1.01139, ],
[1.01204, 1.01188, 1.01172, 1.01185, 1.01169, 1.01166, ],
[1.0124, 1.01223, 1.01204, 1.01242, 1.01223, 1.01243, ],
[1.01341, 1.01337, 1.01331, 1.01314, 1.01309, 1.01287, ],
[1.01292, 1.0129, 1.01287, 1.01267, 1.01265, 1.01243, ],
[1.01384, 1.01408, 1.01431, 1.01415, 1.01442, 1.01447, ],
[1.01388, 1.0141, 1.01431, 1.01386, 1.01408, 1.01384, ],
[1.01341, 1.01365, 1.01388, 1.01337, 1.01359, 1.01331, ],
[1.01524, 1.01564, 1.01604, 1.01547, 1.01586, 1.01565, ],
[1.01612, 1.0159, 1.01565, 1.01632, 1.01609, 1.0165, ],
[1.01697, 1.01678, 1.01656, 1.01655, 1.01637, 1.01612, ],
[1.01447, 1.01469, 1.01489, 1.01485, 1.01508, 1.01524, ],
[1.01655, 1.017, 1.01741, 1.01681, 1.01718, 1.01694, ],
[1.01743, 1.01725, 1.01694, 1.01762, 1.01743, 1.01783, ],
[1.01743, 1.01791, 1.0183, 1.01776, 1.01815, 1.01807, ],
[1.01894, 1.01864, 1.01822, 1.01847, 1.01814, 1.01807, ],
[1.01875, 1.01849, 1.01823, 1.01887, 1.01864, 1.01895, ],
[1.01876, 1.01912, 1.0195, 1.01913, 1.01943, 1.01941, ],
[1.01941, 1.01967, 1.02012, 1.01973, 1.02024, 1.0196, ],
[1.02051, 1.02045, 1.01959, 1.02072, 1.01997, 1.02065, ],
[1.02023, 1.0202, 1.0199, 1.02063, 1.01983, 1.02051, ],
[1.00005, 1.01428, 1.01991, 1.01771, 1.02021, 1.02022, ],
[1.01062, 1.01059, 1.01055, 1.01064, 1.01061, 1.01067, ],
[1.01053, 1.0105, 1.01046, 1.01054, 1.01051, 1.01055, ],
[1.01044, 1.01045, 1.01046, 1.01048, 1.0105, 1.01053, ],
[1.01035, 1.01034, 1.01033, 1.0103, 1.01028, 1.01024, ],
[1.01044, 1.01043, 1.01042, 1.0104, 1.01039, 1.01035, ],
[1.01006, 1.01011, 1.01017, 1.01, 1.01006, 1.00994, ],
[1.00994, 1.00978, 1.00959, 1.00985, 1.00967, 1.00977, ],
[1.01024, 1.0102, 1.01017, 1.01016, 1.01011, 1.01006, ],
[1.00836, 1.00874, 1.00906, 1.00871, 1.00902, 1.00903, ],
[1.00839, 1.00853, 1.00875, 1.00801, 1.0082, 1.00759, ],
[1.00836, 1.00871, 1.00903, 1.00834, 1.00873, 1.00839, ],
[1.00959, 1.00935, 1.00906, 1.00945, 1.00918, 1.00932, ],
[1.04885, 1.05664, 1.06384, 1.04969, 1.05654, 1.05013, ],
[1.03642, 1.03463, 1.03241, 1.04211, 1.04083, 1.04884, ],
[0.929999, 0.939283, 0.948074, 0.935736, 0.943974, 0.940883, ],
[0.959569, 0.961209, 0.962877, 0.953347, 0.955792, 0.948078, ],
[0.975304, 0.967856, 0.959579, 0.974912, 0.966726, 0.974796, ],
[0.990209, 0.982456, 0.975306, 0.983002, 0.974911, 0.974792, ],
[0.993757, 1.00097, 1.00715, 0.991705, 0.99846, 0.990219, ],
[1.02513, 1.01983, 1.01554, 1.01603, 1.01172, 1.00715, ],
[1.03241, 1.02393, 1.01554, 1.02907, 1.01983, 1.02513, ],
[1.07705, 1.07079, 1.06384, 1.07892, 1.07174, 1.08057, ],
[0.904812, 0.896446, 0.887114, 0.899249, 0.889686, 0.893352, ],
[0.88452, 0.885292, 0.887126, 0.892767, 0.894003, 0.900479, ],
[0.890686, 0.899954, 0.907928, 0.891388, 0.900573, 0.89332, ],
[0.906218, 0.90655, 0.908378, 0.915149, 0.91673, 0.9241, ],
[0.906229, 0.898255, 0.89066, 0.896637, 0.88764, 0.885765, ],
[0.908378, 0.919381, 0.930004, 0.916726, 0.926359, 0.924092, ],
[1.12793, 1.11965, 1.112, 1.12012, 1.11247, 1.11219, ],
[1.11201, 1.11861, 1.12491, 1.11112, 1.11699, 1.10965, ],
[1.1089, 1.11784, 1.1272, 1.11098, 1.11948, 1.11219, ],
[1.09386, 1.09865, 1.10257, 1.0903, 1.09441, 1.08678, ],
[1.07705, 1.07891, 1.08057, 1.08509, 1.08767, 1.09387, ],
[1.10256, 1.10973, 1.1172, 1.10616, 1.11306, 1.10891, ],
[1.10965, 1.11699, 1.12491, 1.1122, 1.11973, 1.11414, ],
[1.11414, 1.1114, 1.10802, 1.10562, 1.10266, 1.09761, ],
[1.09381, 1.10088, 1.10803, 1.10143, 1.10926, 1.11, ],
[1.0957, 1.0894, 1.08367, 1.09511, 1.08894, 1.09382, ],
[1.0805, 1.08236, 1.08367, 1.08807, 1.0894, 1.0957, ],
[1.01265, 1.01558, 1.01828, 1.01702, 1.01977, 1.02154, ],
[1.03093, 1.0289, 1.02638, 1.02625, 1.02371, 1.02155, ],
[1.05746, 1.05282, 1.04886, 1.06153, 1.0566, 1.0647, ],
[1.0647, 1.07253, 1.0805, 1.06977, 1.07843, 1.07548, ],
[1.03093, 1.03405, 1.03772, 1.0289, 1.03206, 1.02639, ],
[1.04886, 1.04067, 1.03222, 1.04287, 1.03531, 1.03772, ],
[0.999389, 1.00228, 1.00497, 1.00045, 1.00355, 1.00209, ],
[1.00352, 1.00398, 1.00497, 1.00151, 1.00227, 0.999383, ],
[0.99863, 1.00297, 1.00685, 1.00148, 1.00581, 1.0048, ],
[1.00481, 1.00894, 1.01261, 1.00854, 1.01258, 1.01265, ],
[0.994621, 0.99853, 1.00209, 0.996325, 1.00036, 0.998626, ],
[0.999365, 1.00191, 1.00431, 1.00149, 1.00366, 1.00352, ],
[1.00584, 1.00471, 1.00431, 1.00305, 1.00246, 1.00041, ],
[1.01429, 1.01455, 1.01506, 1.0158, 1.0164, 1.0174, ],
[1.0174, 1.01838, 1.01969, 1.01905, 1.02033, 1.0207, ],
[1.0207, 1.02218, 1.02353, 1.02073, 1.02194, 1.02061, ],
[1.01113, 1.01141, 1.01189, 1.01295, 1.01352, 1.01506, ],
[1.00584, 1.00893, 1.0119, 1.00874, 1.01142, 1.01113, ],
[1.02352, 1.02465, 1.0255, 1.02281, 1.02367, 1.02209, ],
[1.02013, 1.01951, 1.01892, 1.02057, 1.01982, 1.02079, ],
[1.02312, 1.02323, 1.02308, 1.02192, 1.02186, 1.02078, ],
[1.0255, 1.02613, 1.02642, 1.0243, 1.02465, 1.02312, ],
[1.01789, 1.01849, 1.01892, 1.01895, 1.01951, 1.02013, ],
[1.01131, 1.01209, 1.01301, 1.01144, 1.01237, 1.01164, ],
[1.01464, 1.01547, 1.0162, 1.01549, 1.01633, 1.01645, ],
[1.01464, 1.0145, 1.01432, 1.01383, 1.01361, 1.01301, ],
[1.01868, 1.0175, 1.01645, 1.01829, 1.01724, 1.01789, ],
[1.01132, 1.01044, 1.00938, 1.01029, 1.00935, 1.00937, ],
[1.00937, 1.00843, 1.00755, 1.00928, 1.00849, 1.00927, ],
[1.00927, 1.00849, 1.00755, 1.00871, 1.00789, 1.00824, ],
[1.00875, 1.0085, 1.00824, 1.0082, 1.00786, 1.00759, ],
[0.967094, 0.965195, 0.963721, 0.96927, 0.967573, 0.971262, ],
[0.967095, 0.962938, 0.958527, 0.965197, 0.961233, 0.963723, ],
[0.949525, 0.945251, 0.940431, 0.944879, 0.940025, 0.940143, ],
[0.930964, 0.935479, 0.940148, 0.929681, 0.93486, 0.928927, ],
[0.918185, 0.920479, 0.92304, 0.924979, 0.926856, 0.930967, ],
[0.958533, 0.955562, 0.952307, 0.954124, 0.950655, 0.949521, ],
[0.909042, 0.916647, 0.923044, 0.913374, 0.920479, 0.918183, ],
[0.884525, 0.892589, 0.899912, 0.884758, 0.89322, 0.886161, ],
[0.902913, 0.897564, 0.891975, 0.89493, 0.888624, 0.886156, ],
[0.909015, 0.905606, 0.902156, 0.901293, 0.896599, 0.891986, ],
[0.98335, 0.984049, 0.984721, 0.985907, 0.986422, 0.988263, ],
[0.99239, 0.990415, 0.988261, 0.990673, 0.988666, 0.98907, ],
[0.992388, 0.99254, 0.992718, 0.994622, 0.994627, 0.99663, ],
[0.977541, 0.980547, 0.983353, 0.979463, 0.982515, 0.981627, ],
[0.974859, 0.972915, 0.971262, 0.976251, 0.974488, 0.977541, ],
[0.998633, 0.997746, 0.996978, 0.999278, 0.998434, 0.999855, ],
[1.00161, 1.00234, 1.00315, 1.00123, 1.00199, 1.0008, ],
[0.999855, 1.00036, 1.0008, 1.00131, 1.00171, 1.00272, ],
[0.996629, 0.996007, 0.995512, 0.997698, 0.99708, 0.998634, ],
[1.00161, 1.00266, 1.0037, 1.00234, 1.00345, 1.00315, ],
[1.0081, 1.00757, 1.007, 1.0074, 1.00687, 1.00674, ],
[1.007, 1.00772, 1.00849, 1.0071, 1.00787, 1.0072, ],
[1.0072, 1.00793, 1.00873, 1.00728, 1.00806, 1.00735, ],
[1.00878, 1.00786, 1.00697, 1.00802, 1.00718, 1.00735, ],
[1.00721, 1.00709, 1.00697, 1.00804, 1.00786, 1.00878, ],
[1.00766, 1.00788, 1.0081, 1.00722, 1.0074, 1.00674, ],
[1.00786, 1.00758, 1.00731, 1.00813, 1.00783, 1.00837, ],
[1.00723, 1.00756, 1.00786, 1.00781, 1.00814, 1.00843, ],
[1.00723, 1.00781, 1.00843, 1.00745, 1.00806, 1.00766, ],
[1.00752, 1.00649, 1.00551, 1.00737, 1.00639, 1.00721, ],
[1.00561, 1.00484, 1.00412, 1.00557, 1.00485, 1.00551, ],
[1.0037, 1.00392, 1.00412, 1.00468, 1.00484, 1.00561, ],
[1.00473, 1.00482, 1.00489, 1.00508, 1.00516, 1.00543, ],
[1.00526, 1.00536, 1.00543, 1.00564, 1.00572, 1.00602, ],
[1.00424, 1.00432, 1.00439, 1.00457, 1.00463, 1.00489, ],
[1.00439, 1.0041, 1.00383, 1.00423, 1.00395, 1.00408, ],
[1.00583, 1.00614, 1.00645, 1.00571, 1.006, 1.00556, ],
[1.00583, 1.00554, 1.00526, 1.00594, 1.00564, 1.00602, ],
[1.00709, 1.0066, 1.00613, 1.00676, 1.0063, 1.00645, ],
[1.00709, 1.00715, 1.00718, 1.00672, 1.00674, 1.00633, ],
[1.00677, 1.00698, 1.00718, 1.00724, 1.00745, 1.00772, ],
[1.00837, 1.00783, 1.00731, 1.00804, 1.00753, 1.00773, ],
[1.00358, 1.00382, 1.00408, 1.0035, 1.00375, 1.00342, ],
[1.00358, 1.00331, 1.00302, 1.00336, 1.00309, 1.00317, ],
[1.00317, 1.00291, 1.00265, 1.00297, 1.00272, 1.00278, ],
[1.00229, 1.00239, 1.00245, 1.00255, 1.00262, 1.00278, ],
[1.00216, 1.00231, 1.00245, 1.0021, 1.00224, 1.00199, ],
[1.00172, 1.00185, 1.00189, 1.00196, 1.00203, 1.00216, ],
[1.00151, 1.00159, 1.00166, 1.00171, 1.00178, 1.00189, ],
[1.00122, 1.00139, 1.00139, 1.00145, 1.0015, 1.00166, ],
[1.00052, 1.0006, 1.0007, 1.00054, 1.00059, 1.00043, ],
[1.00068, 1.00072, 1.0007, 1.00084, 1.00087, 1.00101, ],
[1.00101, 1.00119, 1.00139, 1.00112, 1.00139, 1.00122, ],
[1, 1.00053, 1.00052, 1.00044, 1.00041, 1.0003, ],
[1, 1.00045, 1.0003, 1, 1.00032, 1, ],
[1.01074, 1.01083, 1.01094, 1.01078, 1.01087, 1.01082, ],
[1.01067, 1.01063, 1.01058, 1.0107, 1.01066, 1.01074, ],
[1.0111, 1.01114, 1.01117, 1.01101, 1.01105, 1.01094, ],
[1.01131, 1.01136, 1.01139, 1.0112, 1.01124, 1.0111, ],
[1.01131, 1.01149, 1.01166, 1.01136, 1.01152, 1.01139, ],
[1.01204, 1.01185, 1.01166, 1.01203, 1.01183, 1.012, ],
[1.01243, 1.01223, 1.01204, 1.01222, 1.01203, 1.012, ],
[1.01292, 1.01317, 1.01341, 1.0129, 1.01314, 1.01287, ],
[1.01243, 1.01267, 1.01292, 1.01243, 1.01267, 1.01243, ],
[1.01447, 1.01442, 1.01431, 1.01469, 1.0146, 1.01489, ],
[1.01451, 1.01442, 1.01431, 1.01419, 1.0141, 1.01388, ],
[1.01341, 1.01371, 1.01401, 1.01365, 1.01395, 1.01388, ],
[1.01564, 1.01585, 1.01604, 1.01545, 1.01564, 1.01524, ],
[1.01565, 1.01586, 1.01604, 1.01609, 1.01628, 1.0165, ],
[1.01697, 1.01655, 1.01612, 1.01675, 1.01632, 1.0165, ],
[1.01697, 1.0172, 1.01741, 1.01678, 1.017, 1.01655, ],
[1.01524, 1.01508, 1.01489, 1.01545, 1.01526, 1.01564, ],
[1.01694, 1.01718, 1.01741, 1.01743, 1.01765, 1.01783, ],
[1.01783, 1.01811, 1.0183, 1.01762, 1.01791, 1.01743, ],
[1.01829, 1.01859, 1.01874, 1.01815, 1.01844, 1.01807, ],
[1.01807, 1.01844, 1.01873, 1.01847, 1.01894, 1.01894, ],
[1.01894, 1.01926, 1.0195, 1.01887, 1.01912, 1.01876, ],
[1.01941, 1.01943, 1.0195, 1.01978, 1.01987, 1.02007, ],
[1.02007, 1.0203, 1.02012, 1.01977, 1.01967, 1.01941, ],
[1.01959, 1.02023, 1.02011, 1.01997, 1.02067, 1.02065, ],
[1.02143, 1.02105, 1.02051, 1.02105, 1.02072, 1.02065, ],
[1.02023, 1.02063, 1.02051, 1.0214, 1.02105, 1.02143, ],
[1.01055, 1.01056, 1.01058, 1.01061, 1.01063, 1.01067, ],
[1.01055, 1.01051, 1.01046, 1.01052, 1.01047, 1.01048, ],
[1.01039, 1.01043, 1.01046, 1.01041, 1.01045, 1.01044, ],
[1.01032, 1.01034, 1.01035, 1.01028, 1.0103, 1.01024, ],
[1.01039, 1.01041, 1.01044, 1.01037, 1.0104, 1.01035, ],
[1.01006, 1.01, 1.00994, 1.00993, 1.00985, 1.00977, ],
[1.00959, 1.00945, 1.00932, 1.00967, 1.00956, 1.00977, ],
[1.01022, 1.01022, 1.01024, 1.01014, 1.01016, 1.01006, ],
[1.00863, 1.00885, 1.00906, 1.00847, 1.00874, 1.00836, ],
[1.00839, 1.00801, 1.00759, 1.00791, 1.00743, 1.00739, ],
[1.00836, 1.00834, 1.00839, 1.0079, 1.00791, 1.00739, ],
[1.00932, 1.00918, 1.00906, 1.009, 1.00885, 1.00863, ],
[1.06373, 1.06402, 1.06384, 1.05577, 1.05664, 1.04885, ],
[1.03241, 1.03823, 1.04528, 1.04084, 1.04732, 1.04885, ],
[0.930019, 0.934128, 0.939683, 0.939302, 0.944101, 0.94809, ],
[0.939684, 0.950064, 0.959575, 0.944098, 0.953352, 0.948084, ],
[0.974804, 0.966733, 0.959585, 0.965583, 0.957448, 0.955234, ],
[0.993759, 0.991705, 0.990217, 0.983933, 0.983015, 0.974809, ],
[1.01468, 1.01053, 1.00716, 1.00402, 1.00098, 0.99377, ],
[1.01468, 1.02035, 1.02516, 1.01053, 1.01606, 1.00716, ],
[1.0324, 1.02907, 1.02514, 1.03822, 1.03531, 1.04528, ],
[1.08057, 1.07174, 1.06383, 1.07262, 1.06401, 1.06372, ],
[0.887097, 0.880117, 0.872558, 0.889673, 0.88358, 0.893342, ],
[0.867509, 0.877733, 0.887092, 0.876247, 0.885265, 0.8845, ],
[0.893321, 0.887034, 0.878771, 0.891392, 0.884613, 0.890693, ],
[0.906223, 0.896635, 0.885767, 0.906553, 0.897109, 0.908379, ],
[0.890664, 0.88186, 0.871434, 0.887644, 0.878438, 0.885769, ],
[0.908388, 0.911175, 0.915711, 0.919402, 0.923269, 0.930035, ],
[1.12792, 1.12679, 1.1249, 1.11965, 1.11861, 1.112, ],
[1.11219, 1.11946, 1.12718, 1.12012, 1.12827, 1.12792, ],
[1.1089, 1.11304, 1.11719, 1.11783, 1.12276, 1.12718, ],
[1.09387, 1.10204, 1.11065, 1.09865, 1.10659, 1.10257, ],
[1.08057, 1.08936, 1.099, 1.08768, 1.09657, 1.09387, ],
[1.11064, 1.11438, 1.11719, 1.10658, 1.10973, 1.10256, ],
[1.11413, 1.11973, 1.12491, 1.12356, 1.1296, 1.13397, ],
[1.12326, 1.11535, 1.10802, 1.11885, 1.1114, 1.11414, ],
[1.11, 1.10926, 1.10802, 1.11677, 1.11535, 1.12325, ],
[1.11, 1.10295, 1.0957, 1.10144, 1.09512, 1.09383, ],
[1.0805, 1.08807, 1.0957, 1.08701, 1.09541, 1.09434, ],
[1.02154, 1.01892, 1.01572, 1.01702, 1.01392, 1.01265, ],
[1.02638, 1.02103, 1.01573, 1.0237, 1.01892, 1.02154, ],
[1.05747, 1.05027, 1.04337, 1.05283, 1.04653, 1.04888, ],
[1.05747, 1.06153, 1.0647, 1.06629, 1.06978, 1.07548, ],
[1.08051, 1.08702, 1.09434, 1.07843, 1.08484, 1.07548, ],
[1.03772, 1.0353, 1.03221, 1.03206, 1.02901, 1.02639, ],
[1.04886, 1.04653, 1.04337, 1.04067, 1.03739, 1.03222, ],
[0.994615, 0.997045, 0.999389, 0.998523, 1.00045, 1.00209, ],
[0.99937, 1.00149, 1.00352, 0.999083, 1.00151, 0.999387, ],
[1.0048, 1.00027, 0.995031, 1.00148, 0.996796, 0.99863, ],
[1.01265, 1.00836, 1.00318, 1.00854, 1.0039, 1.00481, ],
[0.998626, 0.99394, 0.988567, 0.996325, 0.991623, 0.994621, ],
[1.00041, 1.00247, 1.00431, 0.999634, 1.00191, 0.999368, ],
[1.00585, 1.00305, 1.00041, 1.00241, 0.99912, 0.998019, ],
[1.01506, 1.01731, 1.01969, 1.01641, 1.01838, 1.0174, ],
[1.0207, 1.02033, 1.01969, 1.02229, 1.02204, 1.02428, ],
[1.0207, 1.02229, 1.02428, 1.02218, 1.02398, 1.02353, ],
[1.01507, 1.01352, 1.01189, 1.01536, 1.01357, 1.01577, ],
[1.00995, 1.01096, 1.0119, 1.00752, 1.00893, 1.00584, ],
[1.02352, 1.02557, 1.02805, 1.02465, 1.02678, 1.0255, ],
[1.02308, 1.02152, 1.02013, 1.02186, 1.02057, 1.02079, ],
[1.02312, 1.02466, 1.02642, 1.02323, 1.02469, 1.02308, ],
[1.03, 1.02815, 1.02642, 1.02761, 1.02613, 1.0255, ],
[1.01868, 1.01829, 1.01789, 1.0195, 1.01895, 1.02013, ],
[1.01301, 1.01361, 1.01432, 1.01237, 1.01297, 1.01164, ],
[1.01164, 1.01043, 1.00938, 1.01144, 1.01044, 1.01132, ],
[1.01645, 1.01542, 1.01432, 1.01549, 1.0145, 1.01464, ],
[1.01654, 1.0165, 1.01645, 1.0177, 1.0175, 1.01868, ],
[1.00938, 1.00853, 1.00777, 1.00935, 1.00864, 1.00937, ],
[1.00937, 1.00864, 1.00777, 1.00843, 1.0076, 1.00755, ],
[1.00824, 1.0079, 1.00755, 1.00751, 1.00705, 1.0067, ],
[1.00824, 1.00751, 1.0067, 1.00786, 1.00716, 1.00759, ],
[0.97486, 0.971103, 0.967094, 0.972916, 0.969271, 0.971263, ],
[0.962843, 0.960443, 0.958529, 0.965055, 0.96294, 0.967097, ],
[0.949523, 0.950656, 0.952308, 0.94525, 0.946501, 0.940432, ],
[0.940145, 0.940026, 0.940431, 0.934859, 0.934682, 0.928929, ],
[0.918187, 0.924979, 0.930966, 0.923441, 0.929682, 0.928928, ],
[0.962844, 0.957747, 0.952307, 0.960444, 0.955562, 0.958531, ],
[0.909012, 0.913354, 0.918173, 0.905606, 0.910776, 0.902157, ],
[0.884491, 0.884723, 0.886125, 0.875896, 0.876822, 0.866514, ],
[0.891962, 0.882962, 0.87264, 0.888603, 0.87935, 0.886127, ],
[0.902137, 0.89367, 0.883291, 0.896564, 0.887773, 0.891936, ],
[0.983352, 0.985908, 0.988263, 0.985302, 0.987841, 0.98743, ],
[0.99222, 0.990171, 0.988263, 0.992281, 0.990416, 0.99239, ],
[0.99239, 0.994622, 0.996629, 0.994298, 0.996469, 0.996333, ],
[0.983353, 0.985303, 0.987431, 0.982514, 0.98465, 0.981627, ],
[0.97486, 0.976251, 0.977541, 0.978373, 0.979464, 0.981629, ],
[1.00194, 1.00032, 0.998633, 1.00084, 0.999278, 0.999855, ],
[1.0008, 1.00199, 1.00315, 1.00171, 1.00295, 1.00272, ],
[0.999855, 1.00131, 1.00272, 1.00084, 1.00235, 1.00194, ],
[0.998633, 0.9997, 1.00092, 0.997698, 0.998822, 0.996629, ],
[1.00315, 1.00345, 1.0037, 1.00431, 1.00453, 1.00545, ],
[1.0081, 1.0083, 1.00849, 1.00757, 1.00772, 1.007, ],
[1.00849, 1.00862, 1.00873, 1.00787, 1.00793, 1.0072, ],
[1.00873, 1.00872, 1.00868, 1.00806, 1.00801, 1.00735, ],
[1.00735, 1.00801, 1.00869, 1.00802, 1.00874, 1.00878, ],
[1.00721, 1.00804, 1.00878, 1.00824, 1.00904, 1.00931, ],
[1.00766, 1.00831, 1.009, 1.00788, 1.00857, 1.0081, ],
[1.00786, 1.00813, 1.00837, 1.00845, 1.00871, 1.00907, ],
[1.00786, 1.00845, 1.00907, 1.00814, 1.00877, 1.00843, ],
[1.00843, 1.00871, 1.009, 1.00806, 1.00831, 1.00766, ],
[1.00561, 1.00557, 1.00551, 1.0066, 1.00649, 1.00752, ],
[1.00752, 1.00737, 1.00721, 1.00846, 1.00824, 1.00931, ],
[1.00545, 1.00453, 1.0037, 1.00554, 1.00468, 1.00561, ],
[1.00489, 1.00521, 1.00554, 1.00516, 1.00549, 1.00543, ],
[1.00543, 1.00578, 1.00614, 1.00572, 1.00609, 1.00602, ],
[1.00439, 1.00469, 1.005, 1.00463, 1.00496, 1.00489, ],
[1.00408, 1.00431, 1.00455, 1.00423, 1.00447, 1.00439, ],
[1.00667, 1.00657, 1.00645, 1.00625, 1.00614, 1.00583, ],
[1.00667, 1.00625, 1.00583, 1.00634, 1.00594, 1.00602, ],
[1.00739, 1.00725, 1.00709, 1.00691, 1.00676, 1.00645, ],
