[1.00215, 1.00192, 1.00171, 1.00197, 1.00175, 1.00179, ],
[1.00252, 1.0027, 1.00286, 1.00245, 1.0026, 1.00237, ],
[1.00139, 1.00141, 1.00142, 1.00158, 1.0016, 1.00179, ],
[1.00269, 1.00278, 1.00286, 1.00292, 1.00302, 1.00317, ],
[1.00104, 1.00123, 1.00142, 1.00106, 1.00124, 1.00107, ],
[1.00317, 1.00335, 1.00353, 1.00313, 1.0033, 1.00308, ],
[1.00069, 1.00086, 1.00104, 1.00073, 1.00089, 1.00076, ],
[1.00043, 1.00056, 1.00069, 1.00046, 1.00059, 1.00048, ],
[1.00308, 1.0033, 1.00353, 1.00336, 1.0036, 1.00365, ],
[1.00365, 1.00383, 1.00402, 1.00357, 1.00374, 1.00347, ],
[1.00347, 1.00374, 1.00402, 1.00382, 1.00411, 1.00417, ],
[1.00417, 1.00429, 1.00438, 1.00395, 1.00405, 1.00372, ],
[1.00396, 1.00418, 1.00438, 1.00427, 1.00451, 1.0046, ],
[1.0046, 1.00472, 1.0048, 1.00441, 1.00448, 1.00417, ],
[1.00025, 1.00018, 1.00011, 1.00017, 1.00011, 1.0001, ],
[1.00025, 1.00034, 1.00043, 1.00036, 1.00046, 1.00048, ],
[1.0048, 1.00461, 1.0044, 1.00448, 1.00431, 1.00417, ],
[1.00002, 1.00001, 0.999994, 1.00005, 1.00004, 1.0001, ],
[0.999979, 0.999979, 0.999981, 0.99999, 0.999991, 0.999993, ],
[1.00002, 0.999997, 0.999981, 1.00001, 0.999984, 0.999995, ],
[1, 0.99999, 0.999979, 1, 0.999998, 1, ],
[1.0037, 1.00351, 1.0032, 1.0035, 1.00324, 1.00337, ],
[1.0033, 1.00328, 1.0032, 1.00354, 1.00351, 1.0037, ],
[1.00352, 1.00365, 1.00379, 1.00343, 1.0036, 1.00337, ],
[1.0033, 1.00351, 1.00375, 1.00343, 1.00366, 1, ],
[1.00352, 1.00365, 1.00379, 1.00383, 1.00391, 1.00408, ],
[1.00406, 1.00417, 1.00426, 1.00392, 1.00403, 1.00379, ],
[1.0044, 1.00451, 1.00459, 1.00424, 1.00433, 1.00406, ],
[1.00215, 1.00238, 1.00264, 1.00234, 1.00259, 1.00252, ],
[1.00223, 1.0022, 1.00215, 1.002, 1.00197, 1.00179, ],
[1.00305, 1.00296, 1.00286, 1.00277, 1.0027, 1.00252, ],
[1.00179, 1.0016, 1.00142, 1.00181, 1.00161, 1.00182, ],
[1.00317, 1.00302, 1.00286, 1.0033, 1.00313, 1.00342, ],
[1.00142, 1.00143, 1.00142, 1.00122, 1.00123, 1.00104, ],
[1.00379, 1.00366, 1.00353, 1.00347, 1.00335, 1.00317, ],
[1.00069, 1.00077, 1.00084, 1.00086, 1.00095, 1.00104, ],
[1.00043, 1.00049, 1.00056, 1.00056, 1.00064, 1.00069, ],
[1.00365, 1.0036, 1.00353, 1.00389, 1.00382, 1.00413, ],
[1.00413, 1.00408, 1.00402, 1.00389, 1.00383, 1.00365, ],
[1.00417, 1.00411, 1.00402, 1.00438, 1.00429, 1.00457, ],
[1.00485, 1.00462, 1.00438, 1.00451, 1.0043, 1.00417, ],
[1.0046, 1.00451, 1.00438, 1.00485, 1.00473, 1.00507, ],
[1.0046, 1.00493, 1.00526, 1.00472, 1.00504, 1.0048, ],
[1.00025, 1.00017, 1.0001, 1.00023, 1.00014, 1.0002, ],
[1.00025, 1.00023, 1.00019, 1.00034, 1.0003, 1.00043, ],
[1.0048, 1.00491, 1.005, 1.00461, 1.00471, 1.0044, ],
[1.0001, 1.00004, 0.999994, 1.00007, 1.00001, 1.00003, ],
[0.999947, 0.999973, 0.999982, 0.999962, 0.999979, 0.999979, ],
[0.999995, 0.999984, 0.999981, 0.999967, 0.999972, 0.999947, ],
[1, 0.999997, 0.999971, 0.99999, 0.999975, 0.999979, ],
[1.00379, 1.00376, 1.0037, 1.0036, 1.0035, 1.00337, ],
[1.0033, 1.00354, 1.0037, 1.00351, 1.00386, 1.00375, ],
[1.00352, 1.00383, 1.00408, 1.00365, 1.00392, 1.00379, ],
[1, 1.00366, 1.00375, 1, 1.00389, 1, ],
[1.00379, 1.00403, 1.00426, 1.00391, 1.00419, 1.00408, ],
[1.00459, 1.00443, 1.00426, 1.00433, 1.00417, 1.00406, ],
[1.005, 1.0048, 1.00459, 1.00471, 1.00451, 1.0044, ],
[1.00223, 1.00244, 1.00264, 1.0022, 1.00238, 1.00215, ],
[1.00264, 1.00285, 1.00305, 1.00259, 1.00277, 1.00252, ],
[1.00223, 1.002, 1.00179, 1.00203, 1.00181, 1.00182, ],
[1.00342, 1.00313, 1.00286, 1.00323, 1.00296, 1.00305, ],
[1.00182, 1.00161, 1.00142, 1.00162, 1.00143, 1.00142, ],
[1.00379, 1.00347, 1.00317, 1.00361, 1.0033, 1.00342, ],
[1.00104, 1.00109, 1.00113, 1.00122, 1.00128, 1.00142, ],
[1.00413, 1.00382, 1.00353, 1.00397, 1.00366, 1.00379, ],
[1.00056, 1.0007, 1.00084, 1.00064, 1.00077, 1.00069, ],
[1.00104, 1.00095, 1.00084, 1.00109, 1.00098, 1.00113, ],
[1.00031, 1.00043, 1.00056, 1.00038, 1.00049, 1.00043, ],
[1.00457, 1.00429, 1.00402, 1.00436, 1.00408, 1.00413, ],
[1.00485, 1.00451, 1.00417, 1.00473, 1.00438, 1.00457, ],
[1.00507, 1.00473, 1.00438, 1.00498, 1.00462, 1.00485, ],
[1.0046, 1.00485, 1.00507, 1.00493, 1.00519, 1.00526, ],
[1.00526, 1.00536, 1.00544, 1.00504, 1.00512, 1.0048, ],
[1.0001, 1.00007, 1.00003, 1.00014, 1.00011, 1.0002, ],
[1.0002, 1.00025, 1.00031, 1.0003, 1.00038, 1.00043, ],
[1.00544, 1.00522, 1.005, 1.00512, 1.00491, 1.0048, ],
[1.00003, 1.00001, 0.999994, 0.999974, 0.999968, 0.999917, ],
[0.999979, 0.999965, 0.999937, 0.999962, 0.999935, 0.999947, ],
[0.999917, 0.999968, 0.999995, 0.999929, 0.999967, 0.999947, ],
[1, 0.999989, 0.999972, 1, 0.999997, 1, ],
[0.999971, 0.999951, 0.999937, 0.999975, 0.999966, 0.999979, ],
[1.00379, 1.00402, 1.00421, 1.00376, 1.00395, 1.0037, ],
[1.00375, 1.00386, 1.0037, 1.00405, 1.00398, 1.00427, ],
[1.00408, 1.00415, 1.00421, 1.00392, 1.00402, 1.00379, ],
[1, 1.00389, 1.00375, 1.0041, 1.00398, 1.00421, ],
[1.00426, 1.00439, 1.00449, 1.00419, 1.00427, 1.00408, ],
[1.00476, 1.00451, 1.00426, 1.00469, 1.00443, 1.00459, ],
[1.00515, 1.00488, 1.00459, 1.00509, 1.0048, 1.005, ],
[1.00273, 1.0027, 1.00264, 1.00247, 1.00244, 1.00223, ],
[1.0032, 1.00313, 1.00305, 1.00291, 1.00285, 1.00264, ],
[1.00226, 1.00225, 1.00223, 1.00203, 1.00203, 1.00182, ],
[1.00342, 1.00323, 1.00305, 1.00354, 1.00334, 1.00365, ],
[1.0018, 1.00182, 1.00182, 1.0016, 1.00162, 1.00142, ],
[1.00379, 1.00361, 1.00342, 1.00394, 1.00373, 1.00408, ],
[1.00142, 1.00128, 1.00113, 1.0014, 1.00124, 1.00136, ],
[1.00451, 1.00432, 1.00413, 1.00414, 1.00397, 1.00379, ],
[1.00067, 1.00076, 1.00084, 1.00062, 1.0007, 1.00056, ],
[1.00113, 1.00098, 1.00084, 1.00107, 1.00091, 1.00098, ],
[1.00031, 1.00036, 1.00041, 1.00043, 1.0005, 1.00056, ],
[1.00457, 1.00436, 1.00413, 1.00475, 1.00452, 1.00492, ],
[1.00485, 1.00473, 1.00457, 1.00509, 1.00493, 1.00531, ],
[1.00557, 1.00532, 1.00507, 1.0052, 1.00498, 1.00485, ],
[1.00526, 1.00519, 1.00507, 1.00552, 1.00542, 1.00577, ],
[1.00526, 1.0056, 1.00594, 1.00536, 1.00569, 1.00544, ],
[1.00019, 1.00011, 1.00003, 1.00015, 1.00006, 1.00009, ],
[1.0002, 1.00015, 1.00009, 1.00025, 1.00019, 1.00031, ],
[1.00559, 1.0053, 1.005, 1.00552, 1.00522, 1.00544, ],
[0.999917, 0.999938, 0.999975, 0.999974, 1.00001, 1.00003, ],
[0.999947, 0.999935, 0.999937, 0.999917, 0.999908, 0.999867, ],
[0.999917, 0.999929, 0.999947, 0.999885, 0.999917, 0.999867, ],
[0.999953, 0.999967, 0.999972, 0.999992, 0.999989, 1, ],
[0.999895, 0.999914, 0.999937, 0.999943, 0.999951, 0.999972, ],
[1.0037, 1.00395, 1.00421, 1.00398, 1.00425, 1.00427, ],
[1.00375, 1.00404, 1.00426, 1.00398, 1.00435, 1.00421, ],
[1.00456, 1.00439, 1.00421, 1.00435, 1.00415, 1.00408, ],
[1, 1.0041, 1.00421, 1, 1.00433, 1, ],
[1.00476, 1.00465, 1.00449, 1.00451, 1.00439, 1.00426, ],
[1.00408, 1.00427, 1.00449, 1.00435, 1.00456, 1.00457, ],
[1.00476, 1.0047, 1.00459, 1.00497, 1.00488, 1.00515, ],
[1.00559, 1.00538, 1.00515, 1.0053, 1.00509, 1.005, ],
[1.00273, 1.00297, 1.0032, 1.0027, 1.00291, 1.00264, ],
[1.00226, 1.0025, 1.00273, 1.00225, 1.00247, 1.00223, ],
[1.00365, 1.00334, 1.00305, 1.00343, 1.00313, 1.0032, ],
[1.0018, 1.00203, 1.00226, 1.00182, 1.00203, 1.00182, ],
[1.00342, 1.00354, 1.00365, 1.00373, 1.00387, 1.00408, ],
[1.0018, 1.0016, 1.00142, 1.00158, 1.0014, 1.00136, ],
[1.00451, 1.00414, 1.00379, 1.0043, 1.00394, 1.00408, ],
[1.00136, 1.00124, 1.00113, 1.00117, 1.00107, 1.00098, ],
[1.00492, 1.00452, 1.00413, 1.00473, 1.00432, 1.00451, ],
[1.00098, 1.00091, 1.00084, 1.00082, 1.00076, 1.00067, ],
[1.00041, 1.00054, 1.00067, 1.0005, 1.00062, 1.00056, ],
[1.00012, 1.00026, 1.00041, 1.00023, 1.00036, 1.00031, ],
[1.00457, 1.00475, 1.00492, 1.00493, 1.00513, 1.00531, ],
[1.00557, 1.0052, 1.00485, 1.00545, 1.00509, 1.00531, ],
[1.00577, 1.00542, 1.00507, 1.00568, 1.00532, 1.00557, ],
[1.00526, 1.00552, 1.00577, 1.0056, 1.00587, 1.00594, ],
[1.00594, 1.00602, 1.00608, 1.00569, 1.00577, 1.00544, ],
[1.00003, 1.00001, 0.999975, 1.00006, 1.00002, 1.00009, ],
[1.00009, 1.0001, 1.00012, 1.00019, 1.00023, 1.00031, ],
[1.00608, 1.00584, 1.00559, 1.00577, 1.00552, 1.00544, ],
[0.999861, 0.999924, 0.999975, 0.999896, 0.999938, 0.999917, ],
[0.999867, 0.999908, 0.999937, 0.999874, 0.999914, 0.999895, ],
[0.999917, 0.999885, 0.999867, 0.999854, 0.999827, 0.999777, ],
[0.999953, 0.999921, 0.999895, 0.999967, 0.999943, 0.999972, ],
[1, 0.999985, 0.999953, 1, 0.999992, 1, ],
[1.00426, 1.00425, 1.0042, 1.0044, 1.00442, 1.00462, ],
[1.00426, 1.00449, 1.00474, 1.00435, 1.00452, 1.00421, ],
[1.00462, 1.00442, 1.00421, 1.0046, 1.00439, 1.00456, ],
[1.00421, 1.00446, 1.00469, 1.00433, 1.00449, 1, ],
[1.00492, 1.0047, 1.00449, 1.00485, 1.00465, 1.00476, ],
[1.00456, 1.00456, 1.00449, 1.00474, 1.0047, 1.00492, ],
[1.00476, 1.00497, 1.00515, 1.00503, 1.00522, 1.00528, ],
[1.00571, 1.00544, 1.00515, 1.00566, 1.00538, 1.00559, ],
[1.00332, 1.00327, 1.0032, 1.00301, 1.00297, 1.00273, ],
[1.00226, 1.0025, 1.00277, 1.0025, 1.00276, 1.00273, ],
[1.00385, 1.00375, 1.00365, 1.00351, 1.00343, 1.0032, ],
[1.0018, 1.00202, 1.00227, 1.00203, 1.00227, 1.00226, ],
[1.00408, 1.00387, 1.00365, 1.00422, 1.00399, 1.00435, ],
[1.00172, 1.00177, 1.0018, 1.00153, 1.00158, 1.00136, ],
[1.00483, 1.00467, 1.00451, 1.00444, 1.0043, 1.00408, ],
[1.00118, 1.00128, 1.00136, 1.00108, 1.00117, 1.00098, ],
[1.00527, 1.0051, 1.00492, 1.00488, 1.00473, 1.00451, ],
[1.00098, 1.00082, 1.00067, 1.00089, 1.00072, 1.00076, ],
[1.00037, 1.00053, 1.00067, 1.0004, 1.00054, 1.00041, ],
[1.00037, 1.0004, 1.00041, 1.00023, 1.00026, 1.00012, ],
[1.00531, 1.00513, 1.00492, 1.00555, 1.00534, 1.00579, ],
[1.00557, 1.00545, 1.00531, 1.00584, 1.00571, 1.00611, ],
[1.00577, 1.00568, 1.00557, 1.00606, 1.00595, 1.00634, ],
[1.00577, 1.00613, 1.00649, 1.00587, 1.00622, 1.00594, ],
[1.00594, 1.00629, 1.00663, 1.00602, 1.00635, 1.00608, ],
[1.00009, 1.00002, 0.999975, 1.00003, 0.999974, 0.999968, ],
[1.00009, 1.00003, 0.999968, 1.0001, 1.00004, 1.00012, ],
[1.00608, 1.00615, 1.0062, 1.00584, 1.00589, 1.00559, ],
[0.999968, 0.999974, 0.999975, 0.99991, 0.999924, 0.999862, ],
[0.999861, 0.999896, 0.999918, 0.999809, 0.999854, 0.999777, ],
[0.999867, 0.999874, 0.999895, 0.999823, 0.999837, 0.999766, ],
[0.999867, 0.999823, 0.999765, 0.999827, 0.999759, 0.999777, ],
[0.999805, 0.999858, 0.999895, 0.999894, 0.999921, 0.999953, ],
[1, 0.999996, 0.999972, 0.999985, 0.999963, 0.999953, ],
[1.00426, 1.0044, 1.00462, 1.00449, 1.00468, 1.00474, ],
[1.00474, 1.00479, 1.00469, 1.00452, 1.00446, 1.00421, ],
[1.00456, 1.00477, 1.00491, 1.0046, 1.00475, 1.00462, ],
[1, 1.00449, 1.00469, 1, 1.00471, 1, ],
[1.00492, 1.00485, 1.00476, 1.00509, 1.00503, 1.00528, ],
[1.00508, 1.00485, 1.00457, 1.00501, 1.00474, 1.00492, ],
[1.00528, 1.00523, 1.00515, 1.0055, 1.00544, 1.00571, ],
[1.0062, 1.00596, 1.00571, 1.00589, 1.00566, 1.00559, ],
[1.00385, 1.00351, 1.0032, 1.00359, 1.00327, 1.00332, ],
[1.00277, 1.00305, 1.00332, 1.00276, 1.00301, 1.00273, ],
[1.00226, 1.00227, 1.00227, 1.0025, 1.00252, 1.00277, ],
[1.00435, 1.00399, 1.00365, 1.0041, 1.00375, 1.00385, ],
[1.00172, 1.002, 1.00227, 1.00177, 1.00202, 1.0018, ],
[1.00483, 1.00444, 1.00408, 1.00459, 1.00422, 1.00435, ],
[1.00118, 1.00144, 1.00172, 1.00128, 1.00153, 1.00136, ],
[1.00483, 1.00505, 1.00527, 1.00467, 1.00488, 1.00451, ],
[1.00118, 1.00108, 1.00098, 1.00096, 1.00089, 1.00076, ],
[1.00579, 1.00534, 1.00492, 1.00554, 1.0051, 1.00527, ],
[1.00076, 1.00072, 1.00067, 1.00056, 1.00053, 1.00037, ],
[1.00012, 1.00009, 1.00004, 1.00023, 1.00019, 1.00037, ],
[1.00531, 1.00555, 1.00579, 1.00571, 1.00596, 1.00611, ],
[1.00557, 1.00584, 1.00611, 1.00595, 1.00624, 1.00634, ],
[1.00577, 1.00606, 1.00634, 1.00613, 1.00643, 1.00649, ],
[1.00649, 1.00657, 1.00663, 1.00622, 1.00629, 1.00594, ],
[1.00608, 1.00635, 1.00663, 1.00641, 1.00669, 1.00673, ],
[1.00012, 1.00004, 0.999968, 0.999968, 0.999898, 0.999815, ],
[1.00608, 1.00641, 1.00673, 1.00615, 1.00646, 1.0062, ],
[0.999815, 0.999898, 0.999968, 0.999841, 0.99991, 0.999861, ],
[0.999647, 0.999766, 0.999861, 0.999718, 0.999809, 0.999777, ],
[0.999766, 0.999837, 0.999895, 0.99978, 0.999858, 0.999805, ],
[0.999777, 0.999759, 0.999766, 0.999693, 0.999689, 0.99959, ],
[0.999953, 0.999922, 0.999873, 0.999895, 0.999836, 0.999805, ],
[1, 0.999991, 0.999972, 1, 0.999996, 1, ],
[0.999953, 0.999963, 0.999973, 0.999922, 0.999932, 0.999873, ],
[1.00462, 1.00482, 1.00501, 1.00468, 1.00482, 1.00474, ],
[1.00474, 1.00494, 1.00515, 1.00479, 1.00496, 1.00469, ],
[1.00508, 1.00501, 1.00491, 1.00485, 1.00477, 1.00456, ],
[1.00462, 1.00475, 1.00491, 1.00482, 1.00498, 1.00501, ],
[1.00469, 1.00495, 1.00522, 1.00471, 1.00478, 1, ],
[1.00541, 1.00517, 1.00492, 1.00536, 1.00509, 1.00528, ],
[1.00541, 1.00527, 1.00508, 1.00517, 1.00501, 1.00492, ],
[1.00582, 1.00555, 1.00528, 1.00577, 1.0055, 1.00571, ],
[1.0062, 1.00624, 1.00628, 1.00596, 1.006, 1.00571, ],
[1.004, 1.00393, 1.00385, 1.00364, 1.00359, 1.00332, ],
[1.00277, 1.00307, 1.0034, 1.00305, 1.00337, 1.00332, ],
[1.00227, 1.00252, 1.0028, 1.00252, 1.00279, 1.00277, ],
[1.00459, 1.00447, 1.00435, 1.0042, 1.0041, 1.00385, ],
[1.00227, 1.00228, 1.00227, 1.00197, 1.002, 1.00172, ],
[1.0053, 1.00506, 1.00483, 1.0048, 1.00459, 1.00435, ],
[1.00118, 1.0013, 1.00143, 1.00144, 1.00158, 1.00172, ],
[1.00483, 1.00522, 1.00563, 1.00505, 1.00545, 1.00527, ],
[1.00091, 1.00106, 1.00118, 1.00084, 1.00096, 1.00076, ],
[1.00527, 1.00556, 1.00587, 1.00554, 1.00584, 1.00579, ],
[1.00044, 1.00062, 1.00076, 1.0004, 1.00056, 1.00037, ],
[0.999815, 0.999908, 1.00004, 0.999968, 1.00009, 1.00012, ],
[1.00037, 1.00019, 1.00004, 1.00023, 1.00004, 1.00005, ],
[1.00579, 1.0062, 1.00661, 1.00596, 1.00636, 1.00611, ],
[1.00611, 1.00657, 1.00705, 1.00624, 1.00669, 1.00634, ],
[1.00634, 1.00673, 1.00712, 1.00643, 1.0068, 1.00649, ],
[1.00722, 1.00692, 1.00663, 1.00686, 1.00657, 1.00649, ],
[1.00673, 1.00669, 1.00663, 1.00703, 1.00699, 1.00734, ],
[1.0062, 1.00646, 1.00673, 1.00651, 1.00678, 1.0068, ],
[0.999647, 0.999717, 0.999815, 0.999766, 0.999841, 0.999861, ],
[0.999647, 0.999718, 0.999777, 0.99961, 0.999693, 0.99959, ],
[0.999606, 0.999691, 0.999766, 0.999718, 0.99978, 0.999805, ],
[0.99959, 0.999689, 0.999766, 0.999588, 0.999691, 0.999606, ],
[0.999805, 0.999836, 0.999873, 0.999753, 0.999789, 0.999681, ],
[0.999933, 0.999961, 0.999973, 0.999984, 0.999991, 1, ],
[0.999873, 0.999932, 0.999973, 0.999904, 0.999961, 0.999932, ],
[1.00474, 1.00482, 1.00501, 1.00494, 1.00508, 1.00515, ],
[1.00515, 1.00519, 1.00522, 1.00496, 1.00495, 1.00469, ],
[1.00526, 1.00509, 1.00491, 1.0052, 1.00501, 1.00508, ],
[1.00501, 1.00498, 1.00491, 1.00512, 1.00509, 1.00526, ],
[1, 1.00478, 1.00522, 1, 1.00497, 1, ],
[1.00582, 1.00561, 1.00541, 1.00555, 1.00536, 1.00528, ],
[1.00541, 1.0055, 1.00556, 1.00527, 1.00533, 1.00508, ],
[1.00628, 1.00605, 1.00582, 1.006, 1.00577, 1.00571, ],
[1.0062, 1.00651, 1.0068, 1.00624, 1.00654, 1.00628, ],
[1.004, 1.0043, 1.00459, 1.00393, 1.0042, 1.00385, ],
[1.0034, 1.0037, 1.004, 1.00337, 1.00364, 1.00332, ],
[1.00277, 1.00279, 1.0028, 1.00307, 1.0031, 1.0034, ],
[1.00227, 1.00253, 1.0028, 1.00228, 1.00252, 1.00227, ],
[1.00459, 1.00495, 1.0053, 1.00447, 1.0048, 1.00435, ],
[1.00172, 1.00178, 1.00181, 1.00197, 1.00204, 1.00227, ],
[1.0053, 1.00548, 1.00563, 1.00506, 1.00522, 1.00483, ],
[1.00091, 1.00116, 1.00143, 1.00106, 1.0013, 1.00118, ],
[1.00143, 1.00161, 1.00181, 1.00159, 1.00178, 1.00172, ],
[1.00563, 1.00576, 1.00587, 1.00545, 1.00556, 1.00527, ],
[1.00044, 1.00067, 1.00091, 1.00062, 1.00084, 1.00076, ],
[1.00579, 1.00584, 1.00587, 1.00605, 1.0061, 1.00632, ],
[1.00044, 1.0004, 1.00037, 1.00023, 1.00023, 1.00005, ],
[0.999731, 0.999892, 1.00004, 0.999779, 0.999908, 0.999815, ],
[1.00005, 1.00004, 1.00004, 0.99988, 0.999892, 0.999731, ],
[1.00579, 1.00605, 1.00632, 1.0062, 1.00648, 1.00661, ],
[1.00661, 1.00685, 1.00705, 1.00636, 1.00657, 1.00611, ],
[1.00634, 1.00669, 1.00705, 1.00673, 1.0071, 1.00712, ],
[1.00712, 1.00718, 1.00722, 1.0068, 1.00686, 1.00649, ],
[1.00734, 1.00699, 1.00663, 1.00729, 1.00692, 1.00722, ],
[1.00739, 1.00707, 1.00673, 1.00737, 1.00703, 1.00734, ],
[1.0068, 1.00678, 1.00673, 1.00709, 1.00707, 1.00739, ],
[0.999463, 0.999652, 0.999815, 0.999566, 0.999717, 0.999647, ],
[0.99935, 0.999512, 0.999647, 0.999484, 0.99961, 0.99959, ],
[0.999606, 0.999718, 0.999805, 0.999635, 0.999753, 0.999681, ],
[0.99933, 0.999469, 0.99959, 0.999481, 0.999588, 0.999606, ],
[0.999873, 0.999836, 0.999783, 0.999789, 0.999731, 0.999681, ],
[1, 0.999982, 0.999933, 1, 0.999984, 1, ],
[0.999933, 0.999868, 0.999783, 0.999904, 0.999836, 0.999873, ],
[1.00501, 1.00519, 1.00539, 1.00508, 1.00523, 1.00515, ],
[1.00515, 1.0054, 1.0056, 1.00519, 1.00539, 1.00522, ],
[1.00556, 1.00541, 1.00525, 1.00533, 1.0052, 1.00508, ],
[1.00526, 1.00534, 1.00539, 1.00512, 1.00519, 1.00501, ],
[1, 1.00497, 1.00522, 1.00517, 1.00541, 1.00564, ],
[1.00582, 1.00588, 1.00591, 1.00561, 1.00567, 1.00541, ],
[1.00541, 1.00567, 1.00591, 1.0055, 1.00574, 1.00556, ],
[1.00628, 1.00632, 1.00635, 1.00605, 1.00609, 1.00582, ],
[1.0068, 1.00683, 1.00684, 1.00654, 1.00656, 1.00628, ],
[1.004, 1.00436, 1.00475, 1.0043, 1.00468, 1.00459, ],
[1.0034, 1.00373, 1.0041, 1.0037, 1.00405, 1.004, ],
[1.0034, 1.0031, 1.0028, 1.00342, 1.00309, 1.00341, ],
[1.00274, 1.00278, 1.0028, 1.00249, 1.00253, 1.00227, ],
[1.00459, 1.005, 1.00544, 1.00495, 1.00538, 1.0053, ],
[1.00227, 1.00204, 1.00181, 1.0022, 1.00195, 1.0021, ],
[1.00624, 1.00593, 1.00563, 1.00576, 1.00548, 1.0053, ],
[1.00091, 1.00096, 1.001, 1.00116, 1.00123, 1.00143, ],
[1.00154, 1.00169, 1.00181, 1.00148, 1.00161, 1.00143, ],
[1.00636, 1.00612, 1.00587, 1.00599, 1.00576, 1.00563, ],
[1.00044, 1.00045, 1.00046, 1.00067, 1.00071, 1.00091, ],
[1.00632, 1.0061, 1.00587, 1.00635, 1.00612, 1.00636, ],
[1.00001, 1.00024, 1.00044, 1.00003, 1.00023, 1.00005, ],
[0.999731, 0.999779, 0.999815, 0.999588, 0.999653, 0.999463, ],
[1.00005, 0.99988, 0.999731, 0.999852, 0.999684, 0.999627, ],
[1.00661, 1.00648, 1.00632, 1.00687, 1.00671, 1.00712, ],
[1.00661, 1.00698, 1.00737, 1.00685, 1.00722, 1.00705, ],
[1.00712, 1.0071, 1.00705, 1.0075, 1.00748, 1.0079, ],
[1.00712, 1.00752, 1.00792, 1.00718, 1.00757, 1.00723, ],
[1.00797, 1.00765, 1.00734, 1.00761, 1.00729, 1.00723, ],
[1.00734, 1.00768, 1.00802, 1.00737, 1.0077, 1.00739, ],
[1.0068, 1.00709, 1.00739, 1.00711, 1.0074, 1.00739, ],
[0.99935, 0.999388, 0.999463, 0.999512, 0.999566, 0.999647, ],
[0.99933, 0.999328, 0.99935, 0.999469, 0.999484, 0.99959, ],
[0.999606, 0.999636, 0.999681, 0.999508, 0.999557, 0.999398, ],
[0.99933, 0.999481, 0.999606, 0.999355, 0.999508, 0.999398, ],
[0.999681, 0.999731, 0.999783, 0.999617, 0.999676, 0.999538, ],
[1, 0.999979, 0.999915, 0.999982, 0.99993, 0.999933, ],
[0.999728, 0.999756, 0.999783, 0.999854, 0.999868, 0.999933, ],
[1.00515, 1.00523, 1.00539, 1.0054, 1.00547, 1.0056, ],
[1.00522, 1.00539, 1.0056, 1.00541, 1.00568, 1.00564, ],
[1.00556, 1.00562, 1.00566, 1.00541, 1.00545, 1.00525, ],
[1.00566, 1.00549, 1.00539, 1.00545, 1.00534, 1.00525, ],
[1, 1.00517, 1.00564, 1, 1.00534, 1, ],
[1.00635, 1.00613, 1.00591, 1.00609, 1.00588, 1.00582, ],
[1.00591, 1.00596, 1.00599, 1.00574, 1.00577, 1.00556, ],
[1.00684, 1.00659, 1.00635, 1.00656, 1.00632, 1.00628, ],
[1.0068, 1.00711, 1.00739, 1.00683, 1.00711, 1.00684, ],
[1.0041, 1.00443, 1.00475, 1.00405, 1.00436, 1.004, ],
[1.00459, 1.00468, 1.00475, 1.005, 1.0051, 1.00544, ],
[1.0034, 1.00342, 1.00341, 1.00373, 1.00376, 1.0041, ],
[1.00341, 1.00309, 1.0028, 1.00308, 1.00278, 1.00274, ],
[1.00274, 1.00249, 1.00227, 1.00242, 1.0022, 1.0021, ],
[1.00544, 1.00575, 1.00605, 1.00538, 1.00566, 1.0053, ],
[1.0021, 1.00195, 1.00181, 1.00182, 1.00169, 1.00154, ],
[1.00636, 1.00599, 1.00563, 1.00631, 1.00593, 1.00624, ],
[1.0053, 1.00566, 1.00605, 1.00576, 1.00616, 1.00624, ],
[1.00046, 1.00072, 1.001, 1.00071, 1.00096, 1.00091, ],
[1.00143, 1.00124, 1.001, 1.00148, 1.00127, 1.00154, ],
[1.00001, 1.00022, 1.00046, 1.00024, 1.00045, 1.00044, ],
[1.00712, 1.00671, 1.00632, 1.00675, 1.00635, 1.00636, ],
[1.00001, 1.00003, 1.00005, 0.999805, 0.999852, 0.999627, ],
[0.999463, 0.999436, 0.999431, 0.999587, 0.999592, 0.999731, ],
[0.999731, 0.999592, 0.999431, 0.999684, 0.999518, 0.999627, ],
[1.00712, 1.00726, 1.00737, 1.00687, 1.00698, 1.00661, ],
[1.00705, 1.00722, 1.00737, 1.0075, 1.00767, 1.00797, ],
[1.0079, 1.00748, 1.00705, 1.00794, 1.0075, 1.00797, ],
[1.00712, 1.0075, 1.0079, 1.00752, 1.00792, 1.00792, ],
[1.00792, 1.00796, 1.00797, 1.00757, 1.00761, 1.00723, ],
[1.00797, 1.00801, 1.00802, 1.00765, 1.00768, 1.00734, ],
[1.00739, 1.0077, 1.00802, 1.00771, 1.00802, 1.00801, ],
[1.00739, 1.00771, 1.00801, 1.0074, 1.0077, 1.00739, ],
[0.999351, 0.999206, 0.999028, 0.999388, 0.99925, 0.999463, ],
[0.99933, 0.999164, 0.998965, 0.999328, 0.999168, 0.999351, ],
[0.999682, 0.999617, 0.999538, 0.999557, 0.999463, 0.999398, ],
[0.999013, 0.999179, 0.99933, 0.999225, 0.999355, 0.999398, ],
[0.999538, 0.999676, 0.999783, 0.999632, 0.999756, 0.999728, ],
