[1.00174, 1.00195, 1.00215, 1.00172, 1.0019, 1.00168, ],
[1.00174, 1.00152, 1.00133, 1.00154, 1.00134, 1.00135, ],
[1.00215, 1.00235, 1.00254, 1.00211, 1.00228, 1.00205, ],
[1.00101, 1.001, 1.00098, 1.00117, 1.00116, 1.00135, ],
[1.00242, 1.00248, 1.00254, 1.00265, 1.00272, 1.00289, ],
[1.00064, 1.00081, 1.00098, 1.00069, 1.00085, 1.00073, ],
[1.00289, 1.00309, 1.00329, 1.00289, 1.00307, 1.00286, ],
[1.00038, 1.0005, 1.00064, 1.00044, 1.00056, 1.00049, ],
[1.00021, 1.00029, 1.00038, 1.00027, 1.00034, 1.00031, ],
[1.00286, 1.00307, 1.00329, 1.00315, 1.00337, 1.00344, ],
[1.00344, 1.00363, 1.00381, 1.00338, 1.00355, 1.0033, ],
[1.0033, 1.00355, 1.00381, 1.00365, 1.00392, 1.004, ],
[1.004, 1.00413, 1.00424, 1.0038, 1.00391, 1.00359, ],
[1.00385, 1.00405, 1.00424, 1.00416, 1.00438, 1.00448, ],
[1.00448, 1.00461, 1.00471, 1.00431, 1.00439, 1.00409, ],
[1.00018, 1.00016, 1.00013, 1.00013, 1.00012, 1.00009, ],
[1.00018, 1.0002, 1.00021, 1.00024, 1.00027, 1.00031, ],
[1.00471, 1.00453, 1.00434, 1.00439, 1.00424, 1.00409, ],
[1.00006, 1.00005, 1.00004, 1.00008, 1.00006, 1.00009, ],
[1, 1.00001, 1.00003, 1.00002, 1.00002, 1.00001, ],
[1.00006, 1.00004, 1.00003, 1.00005, 1.00003, 1.00004, ],
[1, 0.999998, 1, 1, 1, 1, ],
[1.00373, 1.00353, 1.00322, 1.00352, 1.00325, 1.00338, ],
[1.00333, 1.0033, 1.00322, 1.00356, 1.00353, 1.00373, ],
[1.00351, 1.00366, 1.0038, 1.00343, 1.00362, 1.00338, ],
[1.00332, 1.00354, 1.00379, 1.00346, 1.0037, 1, ],
[1.00351, 1.00364, 1.00378, 1.00384, 1.00391, 1.00409, ],
[1.00403, 1.00415, 1.00424, 1.00389, 1.00402, 1.00378, ],
[1.00434, 1.00447, 1.00456, 1.00419, 1.0043, 1.00403, ],
[1.00174, 1.00197, 1.00222, 1.00195, 1.00219, 1.00215, ],
[1.00176, 1.00176, 1.00174, 1.00154, 1.00154, 1.00135, ],
[1.00267, 1.00261, 1.00254, 1.0024, 1.00235, 1.00215, ],
[1.00135, 1.00116, 1.00098, 1.00134, 1.00114, 1.00133, ],
[1.00289, 1.00272, 1.00254, 1.00299, 1.0028, 1.00309, ],
[1.00093, 1.00096, 1.00098, 1.00076, 1.00081, 1.00064, ],
[1.0035, 1.0034, 1.00329, 1.00319, 1.00309, 1.00289, ],
[1.00038, 1.0004, 1.00041, 1.0005, 1.00053, 1.00064, ],
[1.00021, 1.00021, 1.00021, 1.00029, 1.0003, 1.00038, ],
[1.00344, 1.00337, 1.00329, 1.00366, 1.00358, 1.00389, ],
[1.00389, 1.00386, 1.00381, 1.00366, 1.00363, 1.00344, ],
[1.004, 1.00392, 1.00381, 1.00418, 1.00408, 1.00434, ],
[1.00465, 1.00445, 1.00424, 1.00432, 1.00413, 1.004, ],
[1.00448, 1.00438, 1.00424, 1.0047, 1.00457, 1.0049, ],
[1.00448, 1.0048, 1.00512, 1.00461, 1.00493, 1.00471, ],
[1.00018, 1.00013, 1.00009, 1.00014, 1.00009, 1.00008, ],
[1.00018, 1.00014, 1.00008, 1.0002, 1.00014, 1.00021, ],
[1.00471, 1.00483, 1.00494, 1.00453, 1.00464, 1.00434, ],
[1.00009, 1.00006, 1.00004, 1.00006, 1.00002, 1.00001, ],
[0.999994, 1.00001, 1.00003, 1.00001, 1.00001, 1, ],
[1.00004, 1.00003, 1.00003, 1.00001, 1.00001, 0.999994, ],
[1, 1, 0.999986, 0.999998, 1, 1, ],
[1.0038, 1.00379, 1.00373, 1.00362, 1.00352, 1.00338, ],
[1.00332, 1.00356, 1.00373, 1.00354, 1.0039, 1.00379, ],
[1.00351, 1.00384, 1.00409, 1.00366, 1.00393, 1.0038, ],
[1, 1.0037, 1.00379, 1, 1.00395, 1, ],
[1.00378, 1.00402, 1.00424, 1.00391, 1.00419, 1.00409, ],
[1.00456, 1.00441, 1.00424, 1.0043, 1.00415, 1.00403, ],
[1.00494, 1.00476, 1.00456, 1.00464, 1.00447, 1.00434, ],
[1.00176, 1.00199, 1.00222, 1.00176, 1.00197, 1.00174, ],
[1.00222, 1.00245, 1.00267, 1.00219, 1.0024, 1.00215, ],
[1.00176, 1.00154, 1.00135, 1.00154, 1.00134, 1.00133, ],
[1.00309, 1.0028, 1.00254, 1.00288, 1.00261, 1.00267, ],
[1.00133, 1.00114, 1.00098, 1.00112, 1.00096, 1.00093, ],
[1.0035, 1.00319, 1.00289, 1.0033, 1.00299, 1.00309, ],
[1.00064, 1.00065, 1.00064, 1.00076, 1.00078, 1.00093, ],
[1.00389, 1.00358, 1.00329, 1.0037, 1.0034, 1.0035, ],
[1.00021, 1.00031, 1.00041, 1.0003, 1.0004, 1.00038, ],
[1.00064, 1.00053, 1.00041, 1.00065, 1.00052, 1.00064, ],
[1.00004, 1.00012, 1.00021, 1.00013, 1.00021, 1.00021, ],
[1.00434, 1.00408, 1.00381, 1.00412, 1.00386, 1.00389, ],
[1.00465, 1.00432, 1.004, 1.00451, 1.00418, 1.00434, ],
[1.0049, 1.00457, 1.00424, 1.00479, 1.00445, 1.00465, ],
[1.00448, 1.0047, 1.0049, 1.0048, 1.00503, 1.00512, ],
[1.00512, 1.00525, 1.00535, 1.00493, 1.00503, 1.00471, ],
[1.00009, 1.00006, 1.00001, 1.00009, 1.00004, 1.00008, ],
[1.00008, 1.00006, 1.00004, 1.00014, 1.00013, 1.00021, ],
[1.00535, 1.00515, 1.00494, 1.00503, 1.00483, 1.00471, ],
[1.00001, 1.00002, 1.00004, 0.999968, 0.999986, 0.999924, ],
[1, 0.999998, 0.999978, 1.00001, 0.999985, 0.999994, ],
[0.999923, 0.999985, 1.00004, 0.99997, 1.00001, 0.999994, ],
[1, 0.999994, 0.999986, 1, 1, 1, ],
[0.999986, 0.999983, 0.999978, 1, 0.999997, 1, ],
[1.0038, 1.00405, 1.00424, 1.00379, 1.00398, 1.00373, ],
[1.00379, 1.0039, 1.00373, 1.00409, 1.00402, 1.00432, ],
[1.00409, 1.00418, 1.00424, 1.00393, 1.00405, 1.0038, ],
[1, 1.00395, 1.00379, 1.00417, 1.00404, 1.00428, ],
[1.00424, 1.00439, 1.00451, 1.00419, 1.00428, 1.00409, ],
[1.00475, 1.00451, 1.00424, 1.00468, 1.00441, 1.00456, ],
[1.00513, 1.00485, 1.00456, 1.00505, 1.00476, 1.00494, ],
[1.00226, 1.00225, 1.00222, 1.002, 1.00199, 1.00176, ],
[1.00277, 1.00273, 1.00267, 1.00249, 1.00245, 1.00222, ],
[1.00174, 1.00176, 1.00176, 1.00152, 1.00154, 1.00133, ],
[1.00309, 1.00288, 1.00267, 1.00318, 1.00296, 1.00327, ],
[1.00125, 1.0013, 1.00133, 1.00108, 1.00112, 1.00093, ],
[1.0035, 1.0033, 1.00309, 1.00362, 1.0034, 1.00373, ],
[1.00093, 1.00078, 1.00064, 1.00087, 1.00072, 1.00081, ],
[1.0042, 1.00405, 1.00389, 1.00384, 1.0037, 1.0035, ],
[1.00019, 1.00031, 1.00041, 1.0002, 1.00031, 1.00021, ],
[1.00064, 1.00052, 1.00041, 1.00056, 1.00044, 1.00046, ],
[1.00004, 1.00003, 1.00002, 1.00012, 1.00012, 1.00021, ],
[1.00434, 1.00412, 1.00389, 1.0045, 1.00425, 1.00463, ],
[1.00465, 1.00451, 1.00434, 1.00486, 1.00469, 1.00505, ],
[1.00534, 1.00513, 1.0049, 1.00499, 1.00479, 1.00465, ],
[1.00512, 1.00503, 1.0049, 1.00536, 1.00524, 1.00559, ],
[1.00512, 1.00547, 1.00581, 1.00525, 1.00558, 1.00535, ],
[1.00008, 1.00004, 1.00001, 1.00001, 0.999974, 0.999927, ],
[1.00008, 1.00001, 0.999927, 1.00006, 0.999976, 1.00004, ],
[1.00555, 1.00524, 1.00494, 1.00546, 1.00515, 1.00535, ],
[0.999923, 0.999908, 0.999908, 0.999967, 0.999962, 1.00001, ],
[0.999994, 0.999985, 0.999978, 0.999961, 0.999953, 0.99991, ],
[0.999923, 0.99997, 0.999994, 0.999914, 0.999961, 0.99991, ],
[0.999977, 0.99999, 0.999986, 0.999999, 0.999994, 1, ],
[0.999939, 0.99996, 0.999978, 0.999976, 0.999983, 0.999986, ],
[1.00373, 1.00398, 1.00424, 1.00402, 1.00431, 1.00432, ],
[1.00379, 1.00409, 1.00432, 1.00404, 1.00442, 1.00428, ],
[1.0046, 1.00443, 1.00424, 1.00437, 1.00418, 1.00409, ],
[1, 1.00417, 1.00428, 1, 1.00442, 1, ],
[1.00475, 1.00466, 1.00451, 1.00451, 1.00439, 1.00424, ],
[1.00409, 1.00428, 1.00451, 1.00437, 1.00459, 1.0046, ],
[1.00476, 1.00468, 1.00456, 1.00496, 1.00485, 1.00513, ],
[1.00555, 1.00535, 1.00513, 1.00524, 1.00505, 1.00494, ],
[1.00226, 1.00252, 1.00277, 1.00225, 1.00249, 1.00222, ],
[1.00174, 1.002, 1.00226, 1.00176, 1.002, 1.00176, ],
[1.00327, 1.00296, 1.00267, 1.00302, 1.00273, 1.00277, ],
[1.00125, 1.00149, 1.00174, 1.0013, 1.00152, 1.00133, ],
[1.00309, 1.00318, 1.00327, 1.0034, 1.0035, 1.00373, ],
[1.00125, 1.00108, 1.00093, 1.00102, 1.00087, 1.00081, ],
[1.0042, 1.00384, 1.0035, 1.00397, 1.00362, 1.00373, ],
[1.00081, 1.00072, 1.00064, 1.00063, 1.00056, 1.00046, ],
[1.00463, 1.00425, 1.00389, 1.00443, 1.00405, 1.0042, ],
[1.00046, 1.00044, 1.00041, 1.00032, 1.00031, 1.00019, ],
[1.00002, 1.0001, 1.00019, 1.00012, 1.0002, 1.00021, ],
[0.999799, 0.999906, 1.00002, 0.999931, 1.00003, 1.00004, ],
[1.00434, 1.0045, 1.00463, 1.00469, 1.00486, 1.00505, ],
[1.00534, 1.00499, 1.00465, 1.00521, 1.00486, 1.00505, ],
[1.00559, 1.00524, 1.0049, 1.00548, 1.00513, 1.00534, ],
[1.00512, 1.00536, 1.00559, 1.00547, 1.00572, 1.00581, ],
[1.00581, 1.00593, 1.00602, 1.00558, 1.00569, 1.00535, ],
[1.00001, 0.999962, 0.999908, 0.999974, 0.999914, 0.999927, ],
[0.999927, 0.999867, 0.999798, 0.999976, 0.999931, 1.00004, ],
[1.00602, 1.00579, 1.00555, 1.00569, 1.00546, 1.00535, ],
[0.999753, 0.999838, 0.999908, 0.999855, 0.999908, 0.999924, ],
[0.99991, 0.999954, 0.999978, 0.999923, 0.99996, 0.999939, ],
[0.999923, 0.999914, 0.99991, 0.999846, 0.999849, 0.99976, ],
[0.999977, 0.999956, 0.999939, 0.99999, 0.999976, 0.999986, ],
[1, 0.999993, 0.999977, 1, 0.999999, 1, ],
[1.00432, 1.00431, 1.00423, 1.00446, 1.00447, 1.00469, ],
[1.00432, 1.00456, 1.00483, 1.00442, 1.0046, 1.00428, ],
[1.00469, 1.00447, 1.00424, 1.00466, 1.00443, 1.0046, ],
[1.00428, 1.00455, 1.0048, 1.00442, 1.00461, 1, ],
[1.00496, 1.00472, 1.00451, 1.00487, 1.00466, 1.00475, ],
[1.0046, 1.00459, 1.00451, 1.00478, 1.00472, 1.00496, ],
[1.00475, 1.00496, 1.00513, 1.00504, 1.00523, 1.0053, ],
[1.00573, 1.00544, 1.00513, 1.00565, 1.00535, 1.00555, ],
[1.00283, 1.00281, 1.00277, 1.00253, 1.00252, 1.00226, ],
[1.00174, 1.00197, 1.00224, 1.002, 1.00226, 1.00226, ],
[1.0034, 1.00334, 1.00327, 1.00307, 1.00302, 1.00277, ],
[1.00125, 1.00146, 1.00169, 1.00149, 1.00173, 1.00174, ],
[1.00373, 1.0035, 1.00327, 1.00384, 1.00359, 1.00393, ],
[1.00112, 1.0012, 1.00125, 1.00095, 1.00102, 1.00081, ],
[1.00444, 1.00432, 1.0042, 1.00408, 1.00397, 1.00373, ],
[1.00058, 1.00071, 1.00081, 1.00052, 1.00063, 1.00046, ],
[1.0049, 1.00477, 1.00463, 1.00454, 1.00443, 1.0042, ],
[1.00046, 1.00032, 1.00019, 1.00034, 1.00019, 1.00019, ],
[0.999872, 1.00004, 1.00019, 0.99995, 1.0001, 1.00002, ],
[0.999872, 0.999949, 1.00002, 0.999817, 0.999906, 0.999798, ],
[1.00505, 1.00486, 1.00463, 1.00525, 1.00503, 1.00545, ],
[1.00534, 1.00521, 1.00505, 1.00558, 1.00543, 1.00581, ],
[1.00559, 1.00548, 1.00534, 1.00585, 1.00571, 1.0061, ],
[1.00559, 1.00595, 1.00632, 1.00572, 1.00607, 1.00581, ],
[1.00581, 1.00618, 1.00654, 1.00593, 1.00628, 1.00602, ],
[0.999927, 0.999914, 0.999908, 0.999852, 0.999841, 0.999768, ],
[0.999927, 0.999852, 0.999768, 0.999867, 0.999778, 0.999798, ],
[1.00602, 1.00612, 1.00621, 1.00579, 1.00588, 1.00555, ],
[0.999768, 0.999841, 0.999907, 0.999759, 0.999838, 0.999753, ],
[0.999753, 0.999855, 0.999924, 0.999751, 0.999846, 0.99976, ],
[0.99991, 0.999923, 0.999939, 0.99986, 0.999879, 0.999792, ],
[0.99991, 0.99986, 0.999792, 0.999849, 0.999769, 0.99976, ],
[0.999851, 0.999902, 0.999939, 0.999936, 0.999956, 0.999977, ],
[1, 0.999996, 0.99998, 0.999993, 0.99998, 0.999977, ],
[1.00432, 1.00446, 1.00469, 1.00456, 1.00476, 1.00483, ],
[1.00483, 1.0049, 1.0048, 1.0046, 1.00455, 1.00428, ],
[1.0046, 1.00483, 1.00499, 1.00466, 1.00482, 1.00468, ],
[1, 1.00461, 1.0048, 1, 1.00485, 1, ],
[1.00496, 1.00487, 1.00476, 1.00512, 1.00504, 1.0053, ],
[1.00516, 1.0049, 1.0046, 1.00507, 1.00478, 1.00496, ],
[1.0053, 1.00523, 1.00513, 1.00552, 1.00544, 1.00573, ],
[1.00621, 1.00598, 1.00573, 1.00588, 1.00565, 1.00555, ],
[1.0034, 1.00307, 1.00277, 1.00312, 1.00281, 1.00283, ],
[1.00224, 1.00253, 1.00283, 1.00226, 1.00253, 1.00226, ],
[1.00174, 1.00173, 1.00169, 1.00197, 1.00197, 1.00224, ],
[1.00393, 1.00359, 1.00327, 1.00367, 1.00334, 1.0034, ],
[1.00112, 1.0014, 1.00169, 1.0012, 1.00146, 1.00125, ],
[1.00444, 1.00408, 1.00373, 1.00419, 1.00384, 1.00393, ],
[1.00058, 1.00084, 1.00112, 1.00071, 1.00095, 1.00081, ],
[1.00444, 1.00468, 1.0049, 1.00432, 1.00454, 1.0042, ],
[1.00058, 1.00052, 1.00046, 1.00038, 1.00034, 1.00019, ],
[1.00545, 1.00503, 1.00463, 1.00518, 1.00477, 1.0049, ],
[1.00019, 1.00019, 1.00019, 1.00002, 1.00004, 0.999872, ],
[0.999799, 0.999713, 0.999606, 0.999817, 0.999728, 0.999872, ],
[1.00505, 1.00525, 1.00545, 1.00543, 1.00564, 1.00581, ],
[1.00534, 1.00558, 1.00581, 1.00571, 1.00597, 1.0061, ],
[1.00559, 1.00585, 1.0061, 1.00595, 1.00622, 1.00632, ],
[1.00632, 1.00644, 1.00654, 1.00607, 1.00618, 1.00581, ],
[1.00602, 1.00628, 1.00654, 1.00638, 1.00664, 1.00672, ],
[0.999798, 0.999778, 0.999768, 0.999668, 0.999659, 0.999546, ],
[1.00602, 1.00638, 1.00672, 1.00612, 1.00646, 1.00621, ],
[0.999545, 0.999659, 0.999768, 0.999658, 0.999758, 0.999753, ],
[0.999507, 0.99964, 0.999753, 0.999644, 0.999751, 0.99976, ],
[0.999792, 0.999879, 0.999939, 0.999822, 0.999902, 0.999851, ],
[0.99976, 0.99977, 0.999792, 0.999658, 0.999682, 0.999537, ],
[0.999977, 0.999945, 0.999906, 0.999936, 0.999878, 0.99985, ],
[1, 0.999994, 0.99998, 1, 0.999995, 1, ],
[0.999977, 0.99998, 0.99998, 0.999945, 0.999954, 0.999906, ],
[1.00468, 1.00491, 1.00512, 1.00476, 1.00492, 1.00483, ],
[1.00483, 1.00506, 1.00529, 1.0049, 1.00509, 1.0048, ],
[1.00516, 1.0051, 1.00499, 1.0049, 1.00483, 1.0046, ],
[1.00468, 1.00482, 1.00499, 1.00491, 1.00508, 1.00512, ],
[1.0048, 1.00509, 1.00538, 1.00485, 1.00493, 1, ],
[1.00549, 1.00522, 1.00496, 1.00542, 1.00512, 1.0053, ],
[1.00549, 1.00535, 1.00516, 1.00522, 1.00507, 1.00496, ],
[1.0059, 1.0056, 1.0053, 1.00582, 1.00552, 1.00573, ],
[1.00621, 1.00628, 1.00636, 1.00597, 1.00605, 1.00573, ],
[1.00347, 1.00344, 1.0034, 1.00313, 1.00312, 1.00283, ],
[1.00224, 1.00252, 1.00284, 1.00253, 1.00284, 1.00283, ],
[1.00169, 1.00194, 1.00221, 1.00197, 1.00223, 1.00224, ],
[1.00409, 1.00402, 1.00393, 1.00373, 1.00367, 1.0034, ],
[1.00165, 1.00168, 1.00169, 1.00136, 1.0014, 1.00112, ],
[1.00481, 1.00463, 1.00444, 1.00436, 1.00419, 1.00393, ],
[1.00058, 1.00068, 1.00079, 1.00084, 1.00096, 1.00112, ],
[1.00444, 1.00481, 1.00519, 1.00468, 1.00505, 1.0049, ],
[1.00028, 1.00044, 1.00058, 1.00023, 1.00038, 1.00019, ],
[1.0049, 1.00518, 1.00547, 1.00518, 1.00547, 1.00545, ],
[0.999838, 1.00003, 1.00019, 0.999845, 1.00002, 0.999872, ],
[0.999545, 0.999552, 0.999606, 0.999668, 0.999713, 0.999799, ],
[0.999872, 0.999728, 0.999606, 0.999708, 0.999551, 0.999505, ],
[1.00545, 1.00583, 1.00623, 1.00564, 1.00603, 1.00581, ],
[1.00581, 1.00626, 1.00673, 1.00597, 1.00641, 1.0061, ],
[1.0061, 1.00649, 1.00689, 1.00622, 1.00661, 1.00632, ],
[1.0071, 1.00681, 1.00654, 1.00671, 1.00644, 1.00632, ],
[1.00672, 1.00664, 1.00654, 1.00702, 1.00693, 1.00732, ],
[1.00621, 1.00646, 1.00672, 1.00655, 1.00682, 1.00688, ],
[0.999507, 0.999508, 0.999545, 0.99964, 0.999658, 0.999753, ],
[0.999507, 0.999644, 0.99976, 0.999516, 0.999658, 0.999537, ],
[0.999618, 0.999711, 0.999792, 0.999755, 0.999822, 0.999851, ],
[0.999537, 0.999682, 0.999792, 0.999577, 0.999711, 0.999618, ],
[0.999851, 0.999878, 0.999906, 0.999791, 0.999828, 0.999719, ],
[0.999947, 0.999969, 0.99998, 0.999989, 0.999994, 1, ],
[0.999906, 0.999954, 0.99998, 0.999926, 0.999969, 0.999947, ],
[1.00483, 1.00492, 1.00512, 1.00506, 1.0052, 1.00529, ],
[1.00529, 1.00534, 1.00538, 1.00509, 1.00509, 1.0048, ],
[1.00537, 1.00518, 1.00499, 1.0053, 1.0051, 1.00516, ],
[1.00512, 1.00508, 1.00499, 1.00523, 1.00518, 1.00537, ],
[1, 1.00493, 1.00538, 1, 1.00516, 1, ],
[1.0059, 1.00569, 1.00549, 1.0056, 1.00542, 1.0053, ],
[1.00549, 1.0056, 1.00568, 1.00535, 1.00543, 1.00516, ],
[1.00636, 1.00612, 1.0059, 1.00605, 1.00582, 1.00573, ],
[1.00621, 1.00655, 1.00688, 1.00629, 1.00662, 1.00636, ],
[1.00347, 1.00378, 1.00409, 1.00344, 1.00373, 1.0034, ],
[1.00284, 1.00316, 1.00347, 1.00284, 1.00313, 1.00283, ],
[1.00224, 1.00223, 1.00221, 1.00252, 1.00253, 1.00284, ],
[1.00165, 1.00193, 1.00221, 1.00168, 1.00194, 1.00169, ],
[1.00409, 1.00445, 1.00481, 1.00402, 1.00436, 1.00393, ],
[1.00112, 1.00115, 1.00117, 1.00136, 1.00141, 1.00165, ],
[1.00481, 1.00501, 1.00519, 1.00463, 1.00481, 1.00444, ],
[1.00028, 1.00052, 1.00079, 1.00044, 1.00068, 1.00058, ],
[1.00079, 1.00097, 1.00117, 1.00096, 1.00115, 1.00112, ],
[1.00519, 1.00534, 1.00547, 1.00505, 1.00518, 1.0049, ],
[0.999838, 1.00004, 1.00028, 1.00003, 1.00023, 1.00019, ],
[1.00545, 1.00547, 1.00547, 1.00568, 1.00569, 1.00591, ],
[0.999838, 0.999845, 0.999872, 0.999658, 0.999707, 0.999505, ],
[0.999289, 0.999457, 0.999606, 0.999419, 0.999552, 0.999545, ],
[0.999505, 0.999551, 0.999606, 0.999382, 0.999457, 0.999289, ],
[1.00545, 1.00568, 1.00591, 1.00583, 1.00608, 1.00623, ],
[1.00623, 1.00649, 1.00673, 1.00603, 1.00626, 1.00581, ],
[1.0061, 1.00641, 1.00673, 1.00649, 1.00682, 1.00689, ],
[1.00689, 1.007, 1.0071, 1.00661, 1.00671, 1.00632, ],
[1.00732, 1.00693, 1.00654, 1.00722, 1.00681, 1.0071, ],
[1.00747, 1.00711, 1.00672, 1.00741, 1.00702, 1.00732, ],
[1.00688, 1.00682, 1.00672, 1.00717, 1.00711, 1.00747, ],
[0.999131, 0.99935, 0.999545, 0.999333, 0.999508, 0.999507, ],
[0.999172, 0.999345, 0.999507, 0.999373, 0.999516, 0.999538, ],
[0.999618, 0.999756, 0.999851, 0.999666, 0.999791, 0.999719, ],
[0.999254, 0.999404, 0.999537, 0.999455, 0.999577, 0.999618, ],
[0.999906, 0.999863, 0.999808, 0.999828, 0.999769, 0.999719, ],
[1, 0.999984, 0.999947, 1, 0.999989, 1, ],
[0.999947, 0.999892, 0.999808, 0.999926, 0.999863, 0.999906, ],
[1.00512, 1.00532, 1.00555, 1.0052, 1.00537, 1.00529, ],
[1.00529, 1.00557, 1.00579, 1.00534, 1.00556, 1.00538, ],
[1.00568, 1.00553, 1.00537, 1.00543, 1.0053, 1.00516, ],
[1.00537, 1.00548, 1.00555, 1.00523, 1.00532, 1.00512, ],
[1, 1.00516, 1.00538, 1.00537, 1.00559, 1.00583, ],
[1.0059, 1.00598, 1.00604, 1.00569, 1.00577, 1.00549, ],
[1.00549, 1.00577, 1.00604, 1.0056, 1.00587, 1.00568, ],
[1.00636, 1.00643, 1.00648, 1.00612, 1.00619, 1.0059, ],
[1.00688, 1.00695, 1.007, 1.00662, 1.00668, 1.00636, ],
[1.00347, 1.0038, 1.00415, 1.00378, 1.00413, 1.00409, ],
[1.00284, 1.00315, 1.00348, 1.00316, 1.00348, 1.00347, ],
[1.00284, 1.00253, 1.00221, 1.00282, 1.00248, 1.00278, ],
[1.00209, 1.00216, 1.00221, 1.00186, 1.00193, 1.00165, ],
[1.00409, 1.00445, 1.00485, 1.00445, 1.00484, 1.00481, ],
[1.00165, 1.00141, 1.00117, 1.00155, 1.00129, 1.00143, ],
[1.00569, 1.00544, 1.00519, 1.00525, 1.00501, 1.00481, ],
[1.00028, 1.0003, 1.00032, 1.00052, 1.00058, 1.00079, ],
[1.00086, 1.00103, 1.00117, 1.00083, 1.00097, 1.00079, ],
[1.00588, 1.00568, 1.00547, 1.00553, 1.00534, 1.00519, ],
[0.999838, 0.999813, 0.999797, 1.00004, 1.00005, 1.00028, ],
[1.00591, 1.00569, 1.00547, 1.0059, 1.00568, 1.00588, ],
[0.999382, 0.999623, 0.999838, 0.999442, 0.999658, 0.999505, ],
[0.999289, 0.999419, 0.999545, 0.9992, 0.99935, 0.999132, ],
[0.999505, 0.999382, 0.999289, 0.999298, 0.999178, 0.999061, ],
[1.00623, 1.00608, 1.00591, 1.00644, 1.00626, 1.00663, ],
[1.00623, 1.00658, 1.00694, 1.00649, 1.00685, 1.00673, ],
[1.00689, 1.00682, 1.00673, 1.00725, 1.00718, 1.00762, ],
[1.00689, 1.00732, 1.00776, 1.007, 1.00742, 1.0071, ],
[1.00793, 1.00762, 1.00732, 1.00751, 1.00722, 1.0071, ],
[1.00732, 1.00771, 1.00809, 1.00741, 1.00778, 1.00747, ],
[1.00688, 1.00717, 1.00747, 1.00724, 1.00753, 1.00756, ],
[0.999173, 0.999137, 0.999131, 0.999346, 0.999333, 0.999507, ],
[0.999254, 0.999206, 0.999172, 0.999405, 0.999373, 0.999538, ],
[0.999618, 0.999667, 0.999719, 0.99951, 0.999578, 0.999389, ],
[0.999254, 0.999455, 0.999618, 0.999321, 0.99951, 0.999389, ],
[0.999719, 0.999769, 0.999808, 0.999641, 0.9997, 0.999556, ],
[1, 0.999986, 0.999927, 0.999984, 0.999937, 0.999947, ],
[0.999748, 0.999781, 0.999808, 0.999867, 0.999892, 0.999947, ],
[1.00529, 1.00537, 1.00555, 1.00557, 1.00564, 1.00579, ],
[1.00538, 1.00556, 1.00579, 1.00559, 1.00588, 1.00583, ],
[1.00568, 1.00576, 1.00582, 1.00553, 1.00559, 1.00537, ],
[1.00582, 1.00565, 1.00555, 1.00559, 1.00548, 1.00537, ],
[1, 1.00537, 1.00583, 1, 1.00556, 1, ],
[1.00649, 1.00626, 1.00604, 1.00619, 1.00598, 1.0059, ],
[1.00604, 1.00611, 1.00616, 1.00587, 1.00592, 1.00568, ],
[1.007, 1.00674, 1.00649, 1.00668, 1.00643, 1.00636, ],
[1.00688, 1.00724, 1.00756, 1.00695, 1.00727, 1.007, ],
[1.00348, 1.00382, 1.00415, 1.00348, 1.0038, 1.00347, ],
[1.00409, 1.00413, 1.00415, 1.00445, 1.0045, 1.00485, ],
[1.00284, 1.00282, 1.00278, 1.00315, 1.00313, 1.00348, ],
[1.00278, 1.00248, 1.00221, 1.00243, 1.00216, 1.00209, ],
[1.00209, 1.00186, 1.00165, 1.00176, 1.00155, 1.00143, ],
[1.00485, 1.00515, 1.00545, 1.00484, 1.00512, 1.00481, ],
[1.00143, 1.00129, 1.00117, 1.00114, 1.00103, 1.00086, ],
[1.00588, 1.00553, 1.00519, 1.0058, 1.00544, 1.00569, ],
[1.00481, 1.00512, 1.00545, 1.00525, 1.00558, 1.00569, ],
[0.999797, 1.00005, 1.00032, 1.00005, 1.0003, 1.00028, ],
[1.00079, 1.00058, 1.00032, 1.00083, 1.00058, 1.00086, ],
[0.999382, 0.999576, 0.999797, 0.999623, 0.999813, 0.999838, ],
[1.00663, 1.00626, 1.00591, 1.00626, 1.0059, 1.00588, ],
[0.999382, 0.999442, 0.999505, 0.999207, 0.999298, 0.999061, ],
[0.999131, 0.999029, 0.998952, 0.9992, 0.999129, 0.999289, ],
[0.999289, 0.999129, 0.998952, 0.999178, 0.998993, 0.999061, ],
[1.00663, 1.0068, 1.00694, 1.00644, 1.00658, 1.00623, ],
[1.00673, 1.00685, 1.00694, 1.00714, 1.00726, 1.00758, ],
[1.00762, 1.00718, 1.00673, 1.00761, 1.00714, 1.00758, ],
[1.00689, 1.00725, 1.00762, 1.00732, 1.0077, 1.00776, ],
[1.00775, 1.00785, 1.00793, 1.00742, 1.00751, 1.0071, ],
[1.00793, 1.00802, 1.00809, 1.00762, 1.00771, 1.00732, ],
[1.00747, 1.00778, 1.00809, 1.00784, 1.00815, 1.00819, ],
[1.00747, 1.00784, 1.00819, 1.00753, 1.00787, 1.00756, ],
[0.999173, 0.998957, 0.998707, 0.999137, 0.998923, 0.999131, ],
[0.999254, 0.999031, 0.998765, 0.999206, 0.998974, 0.999172, ],
[0.999719, 0.999641, 0.999556, 0.999578, 0.999475, 0.999389, ],
[0.998916, 0.999089, 0.999254, 0.999177, 0.999321, 0.999389, ],
[0.999556, 0.9997, 0.999808, 0.999657, 0.999781, 0.999747, ],
