[1.00164, 1.00186, 1.00207, 1.00163, 1.00182, 1.0016, ],
[1.00164, 1.00143, 1.00123, 1.00144, 1.00124, 1.00123, ],
[1.00207, 1.00228, 1.00247, 1.00204, 1.00222, 1.00199, ],
[1.0009, 1.00088, 1.00085, 1.00105, 1.00104, 1.00123, ],
[1.00237, 1.00243, 1.00247, 1.0026, 1.00265, 1.00283, ],
[1.00048, 1.00066, 1.00085, 1.00055, 1.00071, 1.0006, ],
[1.00283, 1.00304, 1.00323, 1.00284, 1.00302, 1.00282, ],
[1.00021, 1.00034, 1.00048, 1.00029, 1.00041, 1.00035, ],
[1.00004, 1.00012, 1.00021, 1.00011, 1.00019, 1.00017, ],
[1.00282, 1.00302, 1.00323, 1.0031, 1.00332, 1.00339, ],
[1.00339, 1.00359, 1.00377, 1.00335, 1.00352, 1.00327, ],
[1.00327, 1.00352, 1.00377, 1.00362, 1.00388, 1.00397, ],
[1.00397, 1.00411, 1.00422, 1.00378, 1.00389, 1.00357, ],
[1.00384, 1.00404, 1.00422, 1.00415, 1.00437, 1.00448, ],
[1.00448, 1.00462, 1.00472, 1.0043, 1.0044, 1.00409, ],
[1.00006, 1.00006, 1.00006, 1.00002, 1.00004, 0.999995, ],
[1.00006, 1.00005, 1.00004, 1.00011, 1.00011, 1.00017, ],
[1.00472, 1.00455, 1.00436, 1.0044, 1.00425, 1.00409, ],
[1.00002, 1, 0.999964, 1.00001, 0.999977, 0.999995, ],
[0.99999, 0.99999, 0.999999, 1.00001, 1.00001, 1.00001, ],
[1.00002, 1.00001, 0.999999, 1, 0.999982, 0.999964, ],
[1, 0.999995, 0.99999, 1, 1, 1, ],
[1.00376, 1.00356, 1.00324, 1.00355, 1.00327, 1.00341, ],
[1.00335, 1.00333, 1.00324, 1.00359, 1.00356, 1.00376, ],
[1.00353, 1.00368, 1.00383, 1.00346, 1.00364, 1.00341, ],
[1.00335, 1.00357, 1.00382, 1.0035, 1.00375, 1, ],
[1.00354, 1.00366, 1.0038, 1.00387, 1.00393, 1.00412, ],
[1.00404, 1.00417, 1.00427, 1.00391, 1.00404, 1.0038, ],
[1.00436, 1.00449, 1.00459, 1.00421, 1.00432, 1.00404, ],
[1.00164, 1.00187, 1.00212, 1.00186, 1.00211, 1.00207, ],
[1.00165, 1.00166, 1.00164, 1.00143, 1.00144, 1.00123, ],
[1.00259, 1.00253, 1.00247, 1.00232, 1.00228, 1.00207, ],
[1.00123, 1.00104, 1.00085, 1.00122, 1.00101, 1.00119, ],
[1.00283, 1.00265, 1.00247, 1.00292, 1.00273, 1.00301, ],
[1.00077, 1.00082, 1.00085, 1.00061, 1.00066, 1.00048, ],
[1.00343, 1.00334, 1.00323, 1.00312, 1.00304, 1.00283, ],
[1.00021, 1.00023, 1.00023, 1.00034, 1.00036, 1.00048, ],
[1.00004, 1.00003, 1.00003, 1.00012, 1.00013, 1.00021, ],
[1.00339, 1.00332, 1.00323, 1.00361, 1.00353, 1.00383, ],
[1.00383, 1.00381, 1.00377, 1.00361, 1.00359, 1.00339, ],
[1.00397, 1.00388, 1.00377, 1.00414, 1.00403, 1.0043, ],
[1.00462, 1.00443, 1.00422, 1.00429, 1.00411, 1.00397, ],
[1.00448, 1.00437, 1.00422, 1.0047, 1.00455, 1.00489, ],
[1.00448, 1.0048, 1.00513, 1.00462, 1.00494, 1.00472, ],
[1.00006, 1.00002, 0.999995, 1, 0.999969, 0.999934, ],
[1.00006, 1, 0.999934, 1.00005, 0.999981, 1.00004, ],
[1.00472, 1.00485, 1.00496, 1.00455, 1.00466, 1.00436, ],
[0.999995, 0.999977, 0.999964, 0.99995, 0.999929, 0.99989, ],
[0.999944, 0.999975, 0.999999, 0.999979, 0.99999, 0.99999, ],
[0.999964, 0.999982, 0.999999, 0.999952, 0.999975, 0.999944, ],
[1, 0.999999, 0.99998, 0.999995, 0.99999, 0.99999, ],
[1.00383, 1.00382, 1.00376, 1.00364, 1.00355, 1.00341, ],
[1.00335, 1.00359, 1.00376, 1.00357, 1.00394, 1.00382, ],
[1.00354, 1.00387, 1.00412, 1.00368, 1.00396, 1.00383, ],
[1, 1.00375, 1.00382, 1, 1.004, 1, ],
[1.0038, 1.00404, 1.00427, 1.00393, 1.00422, 1.00412, ],
[1.00459, 1.00444, 1.00427, 1.00432, 1.00417, 1.00405, ],
[1.00496, 1.00479, 1.00459, 1.00466, 1.00449, 1.00436, ],
[1.00165, 1.00189, 1.00212, 1.00166, 1.00187, 1.00164, ],
[1.00212, 1.00236, 1.00259, 1.00211, 1.00232, 1.00207, ],
[1.00165, 1.00143, 1.00123, 1.00142, 1.00122, 1.00119, ],
[1.00301, 1.00273, 1.00247, 1.0028, 1.00253, 1.00259, ],
[1.00119, 1.00101, 1.00085, 1.00097, 1.00082, 1.00077, ],
[1.00343, 1.00312, 1.00283, 1.00323, 1.00292, 1.00301, ],
[1.00048, 1.00048, 1.00046, 1.00061, 1.00062, 1.00077, ],
[1.00383, 1.00353, 1.00323, 1.00364, 1.00334, 1.00343, ],
[1.00003, 1.00012, 1.00023, 1.00013, 1.00023, 1.00021, ],
[1.00048, 1.00036, 1.00023, 1.00048, 1.00034, 1.00046, ],
[0.999857, 0.999939, 1.00003, 0.999959, 1.00003, 1.00004, ],
[1.0043, 1.00403, 1.00377, 1.00407, 1.00381, 1.00383, ],
[1.00462, 1.00429, 1.00397, 1.00448, 1.00414, 1.0043, ],
[1.00489, 1.00455, 1.00422, 1.00478, 1.00443, 1.00462, ],
[1.00448, 1.0047, 1.00489, 1.0048, 1.00503, 1.00513, ],
[1.00513, 1.00527, 1.00538, 1.00494, 1.00504, 1.00472, ],
[0.999995, 0.99995, 0.99989, 0.999969, 0.999908, 0.999934, ],
[0.999934, 0.999899, 0.999857, 0.999981, 0.999959, 1.00004, ],
[1.00538, 1.00518, 1.00496, 1.00505, 1.00485, 1.00472, ],
[0.99989, 0.999929, 0.999964, 0.999856, 0.999898, 0.999819, ],
[0.99999, 0.999977, 0.999946, 0.999979, 0.999945, 0.999944, ],
[0.999819, 0.999898, 0.999964, 0.999894, 0.999952, 0.999944, ],
[1, 0.999992, 0.99998, 1, 0.999999, 1, ],
[0.99998, 0.999965, 0.999946, 0.99999, 0.999977, 0.99999, ],
[1.00383, 1.00408, 1.00428, 1.00382, 1.00402, 1.00376, ],
[1.00382, 1.00394, 1.00376, 1.00414, 1.00405, 1.00436, ],
[1.00412, 1.00422, 1.00428, 1.00396, 1.00408, 1.00383, ],
[1, 1.004, 1.00382, 1.00423, 1.00407, 1.00432, ],
[1.00427, 1.00443, 1.00455, 1.00422, 1.00431, 1.00412, ],
[1.0048, 1.00454, 1.00427, 1.00472, 1.00444, 1.00459, ],
[1.00517, 1.00488, 1.00459, 1.00509, 1.00479, 1.00496, ],
[1.00213, 1.00214, 1.00212, 1.00188, 1.00189, 1.00165, ],
[1.00266, 1.00263, 1.00259, 1.00238, 1.00236, 1.00212, ],
[1.0016, 1.00163, 1.00165, 1.00138, 1.00142, 1.00119, ],
[1.00301, 1.0028, 1.00259, 1.00309, 1.00287, 1.00316, ],
[1.0011, 1.00115, 1.00119, 1.00092, 1.00097, 1.00077, ],
[1.00343, 1.00323, 1.00301, 1.00354, 1.00332, 1.00364, ],
[1.00077, 1.00062, 1.00046, 1.00071, 1.00055, 1.00063, ],
[1.00413, 1.00398, 1.00383, 1.00377, 1.00364, 1.00343, ],
[0.999994, 1.00013, 1.00023, 1.00001, 1.00012, 1.00003, ],
[1.00046, 1.00034, 1.00023, 1.00038, 1.00025, 1.00027, ],
[0.999857, 0.999839, 0.999824, 0.999938, 0.999928, 1.00003, ],
[1.0043, 1.00407, 1.00383, 1.00444, 1.00419, 1.00457, ],
[1.00462, 1.00448, 1.0043, 1.00483, 1.00465, 1.00502, ],
[1.00532, 1.00512, 1.00489, 1.00497, 1.00478, 1.00462, ],
[1.00513, 1.00503, 1.00489, 1.00537, 1.00524, 1.0056, ],
[1.00513, 1.00549, 1.00584, 1.00527, 1.00561, 1.00538, ],
[0.999934, 0.999908, 0.99989, 0.999856, 0.999832, 0.999764, ],
[0.999934, 0.999856, 0.999764, 0.999899, 0.999803, 0.999857, ],
[1.0056, 1.00528, 1.00496, 1.0055, 1.00518, 1.00538, ],
[0.999818, 0.999785, 0.99977, 0.999856, 0.999835, 0.999889, ],
[0.999944, 0.999945, 0.999946, 0.999903, 0.999904, 0.999842, ],
[0.999819, 0.999894, 0.999944, 0.999827, 0.999903, 0.999842, ],
[0.999969, 0.99998, 0.99998, 0.999997, 0.999992, 1, ],
[0.999902, 0.999927, 0.999946, 0.999956, 0.999965, 0.99998, ],
[1.00376, 1.00402, 1.00427, 1.00405, 1.00435, 1.00436, ],
[1.00382, 1.00414, 1.00436, 1.00407, 1.00448, 1.00432, ],
[1.00465, 1.00447, 1.00427, 1.00441, 1.00422, 1.00412, ],
[1, 1.00423, 1.00432, 1, 1.00449, 1, ],
[1.0048, 1.0047, 1.00455, 1.00454, 1.00443, 1.00427, ],
[1.00412, 1.00431, 1.00455, 1.00441, 1.00463, 1.00465, ],
[1.0048, 1.00472, 1.00459, 1.00501, 1.00488, 1.00517, ],
[1.0056, 1.0054, 1.00517, 1.00528, 1.00509, 1.00496, ],
[1.00213, 1.0024, 1.00266, 1.00214, 1.00238, 1.00212, ],
[1.0016, 1.00187, 1.00213, 1.00163, 1.00188, 1.00165, ],
[1.00316, 1.00287, 1.00259, 1.00292, 1.00263, 1.00266, ],
[1.0011, 1.00134, 1.0016, 1.00115, 1.00138, 1.00119, ],
[1.00301, 1.00309, 1.00316, 1.00332, 1.00341, 1.00364, ],
[1.0011, 1.00092, 1.00077, 1.00086, 1.00071, 1.00063, ],
[1.00413, 1.00377, 1.00343, 1.00389, 1.00354, 1.00364, ],
[1.00063, 1.00055, 1.00046, 1.00044, 1.00038, 1.00027, ],
[1.00457, 1.00419, 1.00383, 1.00436, 1.00398, 1.00413, ],
[1.00027, 1.00025, 1.00023, 1.00013, 1.00013, 0.999994, ],
[0.999824, 0.999903, 0.999994, 0.999928, 1.00001, 1.00003, ],
[0.999603, 0.999708, 0.999824, 0.999743, 0.999839, 0.999857, ],
[1.0043, 1.00444, 1.00457, 1.00465, 1.00481, 1.00502, ],
[1.00532, 1.00497, 1.00462, 1.00518, 1.00483, 1.00502, ],
[1.0056, 1.00524, 1.00489, 1.00548, 1.00512, 1.00532, ],
[1.00513, 1.00537, 1.0056, 1.00549, 1.00573, 1.00584, ],
[1.00584, 1.00597, 1.00607, 1.00561, 1.00573, 1.00538, ],
[0.99989, 0.999836, 0.99977, 0.999832, 0.999763, 0.999764, ],
[0.999764, 0.999686, 0.999602, 0.999803, 0.999743, 0.999857, ],
[1.00607, 1.00584, 1.0056, 1.00573, 1.0055, 1.00538, ],
[0.999598, 0.999692, 0.99977, 0.999725, 0.999785, 0.999819, ],
[0.999842, 0.999904, 0.999946, 0.999872, 0.999927, 0.999902, ],
[0.999819, 0.999827, 0.999842, 0.999734, 0.999755, 0.999639, ],
[0.999968, 0.999934, 0.999902, 0.99998, 0.999956, 0.99998, ],
[1, 0.999991, 0.999969, 1, 0.999997, 1, ],
[1.00436, 1.00435, 1.00427, 1.00451, 1.00452, 1.00474, ],
[1.00436, 1.00461, 1.00489, 1.00447, 1.00465, 1.00432, ],
[1.00474, 1.00452, 1.00427, 1.00471, 1.00447, 1.00465, ],
[1.00432, 1.0046, 1.00485, 1.00448, 1.00468, 1, ],
[1.00501, 1.00477, 1.00455, 1.00492, 1.0047, 1.0048, ],
[1.00465, 1.00463, 1.00455, 1.00483, 1.00477, 1.00501, ],
[1.0048, 1.00501, 1.00517, 1.00509, 1.00528, 1.00536, ],
[1.00579, 1.00549, 1.00517, 1.0057, 1.0054, 1.0056, ],
[1.00269, 1.00268, 1.00266, 1.0024, 1.0024, 1.00213, ],
[1.0016, 1.00183, 1.00208, 1.00187, 1.00212, 1.00213, ],
[1.00327, 1.00322, 1.00316, 1.00295, 1.00292, 1.00266, ],
[1.0011, 1.0013, 1.00152, 1.00134, 1.00157, 1.0016, ],
[1.00364, 1.00341, 1.00316, 1.00373, 1.00348, 1.00382, ],
[1.00093, 1.00103, 1.0011, 1.00077, 1.00086, 1.00063, ],
[1.00434, 1.00424, 1.00413, 1.00398, 1.00389, 1.00364, ],
[1.00038, 1.00052, 1.00063, 1.00033, 1.00044, 1.00027, ],
[1.00483, 1.00471, 1.00457, 1.00447, 1.00436, 1.00413, ],
[1.00027, 1.00013, 0.999994, 1.00014, 0.99999, 0.999986, ],
[0.999659, 0.999837, 0.999993, 0.999745, 0.999903, 0.999824, ],
[0.999659, 0.999745, 0.999824, 0.99961, 0.999708, 0.999602, ],
[1.00502, 1.00481, 1.00457, 1.00521, 1.00497, 1.00539, ],
[1.00532, 1.00518, 1.00502, 1.00556, 1.00539, 1.00579, ],
[1.0056, 1.00548, 1.00532, 1.00585, 1.00571, 1.0061, ],
[1.0056, 1.00597, 1.00636, 1.00574, 1.0061, 1.00584, ],
[1.00584, 1.00622, 1.0066, 1.00597, 1.00633, 1.00607, ],
[0.999764, 0.999763, 0.99977, 0.999682, 0.999683, 0.999592, ],
[0.999764, 0.999682, 0.999592, 0.999686, 0.99959, 0.999602, ],
[1.00607, 1.00618, 1.00627, 1.00584, 1.00593, 1.0056, ],
[0.999592, 0.999683, 0.99977, 0.999591, 0.999692, 0.999599, ],
[0.999598, 0.999725, 0.999819, 0.999612, 0.999735, 0.999639, ],
[0.999842, 0.999872, 0.999902, 0.999785, 0.999821, 0.99971, ],
[0.999842, 0.999785, 0.99971, 0.999755, 0.999669, 0.999639, ],
[0.999806, 0.999861, 0.999902, 0.999912, 0.999934, 0.999969, ],
[1, 0.999995, 0.999979, 0.999991, 0.999974, 0.999969, ],
[1.00436, 1.00451, 1.00474, 1.00461, 1.00482, 1.00489, ],
[1.00489, 1.00496, 1.00485, 1.00465, 1.0046, 1.00432, ],
[1.00465, 1.00488, 1.00505, 1.00471, 1.00487, 1.00474, ],
[1, 1.00468, 1.00485, 1, 1.00493, 1, ],
[1.00501, 1.00492, 1.0048, 1.00518, 1.00509, 1.00536, ],
[1.00522, 1.00496, 1.00465, 1.00513, 1.00483, 1.00501, ],
[1.00536, 1.00528, 1.00517, 1.00558, 1.00549, 1.00579, ],
[1.00627, 1.00604, 1.00579, 1.00594, 1.0057, 1.0056, ],
[1.00327, 1.00295, 1.00266, 1.00298, 1.00268, 1.00269, ],
[1.00208, 1.00238, 1.00269, 1.00212, 1.0024, 1.00213, ],
[1.0016, 1.00157, 1.00152, 1.00183, 1.0018, 1.00208, ],
[1.00382, 1.00348, 1.00316, 1.00355, 1.00322, 1.00327, ],
[1.00093, 1.00123, 1.00152, 1.00103, 1.0013, 1.0011, ],
[1.00434, 1.00398, 1.00364, 1.00408, 1.00373, 1.00382, ],
[1.00038, 1.00064, 1.00093, 1.00052, 1.00077, 1.00063, ],
[1.00434, 1.00459, 1.00483, 1.00424, 1.00447, 1.00413, ],
[1.00038, 1.00033, 1.00027, 1.00017, 1.00014, 0.999986, ],
[1.00539, 1.00497, 1.00457, 1.00512, 1.00471, 1.00483, ],
[0.999986, 0.99999, 0.999994, 0.999808, 0.999837, 0.999659, ],
[0.999602, 0.999507, 0.999391, 0.999611, 0.999513, 0.999659, ],
[1.00502, 1.00521, 1.00539, 1.00539, 1.00561, 1.00579, ],
[1.00532, 1.00556, 1.00579, 1.00571, 1.00596, 1.0061, ],
[1.0056, 1.00585, 1.0061, 1.00597, 1.00624, 1.00636, ],
[1.00636, 1.00649, 1.0066, 1.0061, 1.00622, 1.00584, ],
[1.00607, 1.00633, 1.0066, 1.00644, 1.00671, 1.0068, ],
[0.999602, 0.99959, 0.999591, 0.999471, 0.999473, 0.999351, ],
[1.00607, 1.00644, 1.0068, 1.00618, 1.00654, 1.00627, ],
[0.99935, 0.999473, 0.999591, 0.999483, 0.99959, 0.999599, ],
[0.999341, 0.99948, 0.999598, 0.9995, 0.999613, 0.999639, ],
[0.99971, 0.999821, 0.999902, 0.99976, 0.999861, 0.999807, ],
[0.999639, 0.999669, 0.99971, 0.999533, 0.999576, 0.999408, ],
[0.999969, 0.999931, 0.999889, 0.999912, 0.999848, 0.999806, ],
[1, 0.999994, 0.999979, 1, 0.999995, 1, ],
[0.999968, 0.999974, 0.999979, 0.999931, 0.999946, 0.999889, ],
[1.00474, 1.00496, 1.00518, 1.00482, 1.00498, 1.00489, ],
[1.00489, 1.00512, 1.00535, 1.00496, 1.00515, 1.00485, ],
[1.00522, 1.00516, 1.00505, 1.00496, 1.00489, 1.00465, ],
[1.00474, 1.00487, 1.00505, 1.00496, 1.00514, 1.00518, ],
[1.00485, 1.00515, 1.00544, 1.00493, 1.00501, 1, ],
[1.00555, 1.00528, 1.00501, 1.00548, 1.00518, 1.00536, ],
[1.00555, 1.00541, 1.00522, 1.00528, 1.00513, 1.00501, ],
[1.00597, 1.00567, 1.00536, 1.00589, 1.00558, 1.00579, ],
[1.00627, 1.00636, 1.00644, 1.00604, 1.00612, 1.00579, ],
[1.0033, 1.00329, 1.00327, 1.00298, 1.00298, 1.00269, ],
[1.00208, 1.00235, 1.00266, 1.00238, 1.00268, 1.00269, ],
[1.00152, 1.00176, 1.00202, 1.0018, 1.00206, 1.00208, ],
[1.00394, 1.00389, 1.00382, 1.00359, 1.00355, 1.00327, ],
[1.00144, 1.00149, 1.00152, 1.00117, 1.00123, 1.00093, ],
[1.00468, 1.00451, 1.00434, 1.00423, 1.00408, 1.00382, ],
[1.00038, 1.00047, 1.00057, 1.00064, 1.00076, 1.00093, ],
[1.00434, 1.00471, 1.00509, 1.00459, 1.00496, 1.00483, ],
[1.00005, 1.00023, 1.00038, 1.00001, 1.00017, 0.999986, ],
[1.00483, 1.0051, 1.00539, 1.00512, 1.0054, 1.00539, ],
[0.999609, 0.999813, 0.999986, 0.999625, 0.999808, 0.999659, ],
[0.99935, 0.999346, 0.999391, 0.999471, 0.999507, 0.999603, ],
[0.999659, 0.999513, 0.999391, 0.999486, 0.999329, 0.999276, ],
[1.00539, 1.00579, 1.0062, 1.00561, 1.006, 1.00579, ],
[1.00579, 1.00625, 1.00673, 1.00596, 1.00642, 1.0061, ],
[1.0061, 1.00651, 1.00693, 1.00624, 1.00664, 1.00636, ],
[1.00716, 1.00687, 1.0066, 1.00676, 1.00649, 1.00636, ],
[1.0068, 1.00671, 1.0066, 1.0071, 1.007, 1.00741, ],
[1.00627, 1.00654, 1.0068, 1.00663, 1.0069, 1.00697, ],
[0.999341, 0.999326, 0.99935, 0.99948, 0.999483, 0.999599, ],
[0.999341, 0.9995, 0.999639, 0.999367, 0.999533, 0.999408, ],
[0.999528, 0.999625, 0.99971, 0.999689, 0.99976, 0.999807, ],
[0.999408, 0.999576, 0.99971, 0.999467, 0.999625, 0.999528, ],
[0.999807, 0.999848, 0.999889, 0.999743, 0.999795, 0.999667, ],
[0.999941, 0.999963, 0.999979, 0.999988, 0.999994, 1, ],
[0.999889, 0.999946, 0.999979, 0.999915, 0.999964, 0.999941, ],
[1.00489, 1.00498, 1.00518, 1.00512, 1.00527, 1.00535, ],
[1.00535, 1.00541, 1.00544, 1.00515, 1.00515, 1.00485, ],
[1.00544, 1.00525, 1.00505, 1.00536, 1.00516, 1.00522, ],
[1.00518, 1.00514, 1.00505, 1.00529, 1.00525, 1.00544, ],
[1, 1.00501, 1.00544, 1, 1.00524, 1, ],
[1.00597, 1.00576, 1.00555, 1.00567, 1.00548, 1.00536, ],
[1.00555, 1.00567, 1.00575, 1.00541, 1.00549, 1.00522, ],
[1.00644, 1.0062, 1.00597, 1.00612, 1.00589, 1.00579, ],
[1.00627, 1.00663, 1.00697, 1.00636, 1.0067, 1.00644, ],
[1.0033, 1.00362, 1.00394, 1.00329, 1.00359, 1.00327, ],
[1.00266, 1.00298, 1.0033, 1.00268, 1.00298, 1.00269, ],
[1.00208, 1.00206, 1.00202, 1.00235, 1.00234, 1.00266, ],
[1.00144, 1.00173, 1.00202, 1.00149, 1.00176, 1.00152, ],
[1.00394, 1.00431, 1.00468, 1.00389, 1.00423, 1.00382, ],
[1.00093, 1.00095, 1.00095, 1.00117, 1.0012, 1.00144, ],
[1.00468, 1.0049, 1.00509, 1.00451, 1.00471, 1.00434, ],
[1.00005, 1.0003, 1.00057, 1.00023, 1.00047, 1.00038, ],
[1.00057, 1.00075, 1.00095, 1.00076, 1.00095, 1.00093, ],
[1.00509, 1.00525, 1.00539, 1.00496, 1.0051, 1.00483, ],
[0.999608, 0.999814, 1.00005, 0.999813, 1.00001, 0.999986, ],
[1.00539, 1.0054, 1.00539, 1.00562, 1.00562, 1.00585, ],
[0.999609, 0.999624, 0.999658, 0.999428, 0.999486, 0.999276, ],
[0.999067, 0.999239, 0.999392, 0.99921, 0.999346, 0.99935, ],
[0.999276, 0.999329, 0.999391, 0.999155, 0.999239, 0.999067, ],
[1.00539, 1.00562, 1.00585, 1.00579, 1.00603, 1.0062, ],
[1.0062, 1.00648, 1.00673, 1.006, 1.00625, 1.00579, ],
[1.0061, 1.00642, 1.00673, 1.00651, 1.00684, 1.00693, ],
[1.00693, 1.00705, 1.00716, 1.00664, 1.00676, 1.00636, ],
[1.00741, 1.007, 1.0066, 1.00729, 1.00687, 1.00716, ],
[1.00757, 1.00719, 1.0068, 1.0075, 1.0071, 1.00741, ],
[1.00697, 1.0069, 1.0068, 1.00726, 1.00719, 1.00757, ],
[0.998926, 0.99915, 0.99935, 0.999146, 0.999326, 0.999341, ],
[0.999003, 0.999179, 0.999341, 0.999223, 0.999367, 0.999408, ],
[0.999528, 0.999689, 0.999807, 0.999597, 0.999743, 0.999667, ],
[0.999122, 0.999273, 0.999408, 0.999344, 0.999467, 0.999528, ],
[0.999889, 0.999841, 0.999783, 0.999795, 0.999731, 0.999667, ],
[1, 0.999982, 0.999941, 1, 0.999988, 1, ],
[0.999941, 0.999877, 0.999782, 0.999915, 0.999841, 0.999889, ],
[1.00518, 1.00539, 1.00562, 1.00527, 1.00544, 1.00535, ],
[1.00535, 1.00564, 1.00586, 1.00541, 1.00564, 1.00544, ],
[1.00575, 1.0056, 1.00544, 1.00549, 1.00536, 1.00522, ],
[1.00544, 1.00555, 1.00562, 1.00529, 1.00539, 1.00518, ],
[1, 1.00524, 1.00544, 1.00547, 1.00565, 1.00589, ],
[1.00597, 1.00605, 1.00611, 1.00576, 1.00585, 1.00555, ],
[1.00555, 1.00585, 1.00611, 1.00567, 1.00594, 1.00575, ],
[1.00644, 1.00651, 1.00657, 1.0062, 1.00627, 1.00597, ],
[1.00697, 1.00704, 1.00709, 1.0067, 1.00676, 1.00644, ],
[1.0033, 1.00362, 1.00396, 1.00362, 1.00396, 1.00394, ],
[1.00266, 1.00295, 1.00327, 1.00298, 1.0033, 1.0033, ],
[1.00266, 1.00234, 1.00202, 1.00262, 1.00227, 1.00256, ],
[1.00185, 1.00195, 1.00202, 1.00164, 1.00173, 1.00144, ],
[1.00394, 1.0043, 1.00468, 1.00431, 1.0047, 1.00468, ],
[1.00144, 1.0012, 1.00095, 1.00133, 1.00106, 1.00119, ],
[1.00558, 1.00533, 1.00509, 1.00512, 1.0049, 1.00468, ],
[1.00005, 1.00006, 1.00007, 1.0003, 1.00034, 1.00057, ],
[1.00062, 1.0008, 1.00095, 1.0006, 1.00075, 1.00057, ],
[1.0058, 1.0056, 1.00539, 1.00544, 1.00525, 1.00509, ],
[0.999608, 0.999574, 0.999545, 0.999814, 0.999817, 1.00005, ],
[1.00585, 1.00562, 1.00539, 1.00583, 1.0056, 1.0058, ],
[0.999133, 0.999384, 0.999608, 0.999204, 0.999428, 0.999276, ],
[0.999067, 0.99921, 0.99935, 0.998984, 0.99915, 0.998926, ],
[0.999276, 0.999155, 0.999067, 0.999062, 0.998946, 0.998818, ],
[1.0062, 1.00603, 1.00585, 1.0064, 1.00621, 1.00658, ],
[1.0062, 1.00655, 1.00693, 1.00648, 1.00684, 1.00673, ],
[1.00693, 1.00684, 1.00673, 1.00729, 1.0072, 1.00767, ],
[1.00693, 1.00738, 1.00783, 1.00705, 1.00749, 1.00716, ],
[1.00802, 1.00771, 1.00741, 1.00759, 1.00729, 1.00716, ],
[1.00741, 1.0078, 1.0082, 1.0075, 1.00788, 1.00757, ],
[1.00697, 1.00726, 1.00757, 1.00733, 1.00763, 1.00766, ],
[0.999003, 0.998948, 0.998926, 0.999179, 0.999146, 0.999341, ],
[0.999122, 0.999054, 0.999003, 0.999273, 0.999223, 0.999408, ],
[0.999528, 0.999597, 0.999667, 0.999419, 0.999506, 0.999297, ],
[0.999122, 0.999344, 0.999528, 0.999209, 0.999419, 0.999297, ],
[0.999667, 0.999731, 0.999783, 0.999588, 0.999661, 0.999503, ],
[1, 0.999985, 0.999925, 0.999982, 0.999931, 0.999941, ],
[0.999726, 0.999757, 0.999782, 0.999854, 0.999877, 0.999941, ],
[1.00535, 1.00544, 1.00562, 1.00564, 1.00571, 1.00586, ],
[1.00544, 1.00564, 1.00586, 1.00565, 1.00596, 1.00589, ],
[1.00575, 1.00583, 1.00589, 1.0056, 1.00566, 1.00544, ],
[1.0059, 1.00572, 1.00562, 1.00566, 1.00555, 1.00544, ],
[1, 1.00547, 1.0059, 1, 1.00566, 1, ],
[1.00657, 1.00634, 1.00611, 1.00627, 1.00605, 1.00597, ],
[1.00611, 1.00619, 1.00624, 1.00594, 1.00599, 1.00575, ],
[1.00709, 1.00682, 1.00657, 1.00676, 1.00651, 1.00644, ],
[1.00697, 1.00733, 1.00766, 1.00704, 1.00737, 1.00709, ],
[1.00327, 1.00362, 1.00396, 1.0033, 1.00362, 1.0033, ],
[1.00394, 1.00396, 1.00396, 1.0043, 1.00432, 1.00468, ],
[1.00266, 1.00262, 1.00256, 1.00295, 1.00292, 1.00327, ],
[1.00256, 1.00227, 1.00202, 1.0022, 1.00195, 1.00185, ],
[1.00185, 1.00164, 1.00144, 1.00152, 1.00133, 1.00119, ],
[1.00468, 1.005, 1.00531, 1.0047, 1.00498, 1.00468, ],
[1.00119, 1.00106, 1.00095, 1.00089, 1.0008, 1.00062, ],
[1.0058, 1.00544, 1.00509, 1.0057, 1.00533, 1.00558, ],
[1.00468, 1.00498, 1.00531, 1.00512, 1.00545, 1.00558, ],
[0.999545, 0.999795, 1.00007, 0.999817, 1.00006, 1.00005, ],
[1.00057, 1.00034, 1.00007, 1.0006, 1.00034, 1.00062, ],
[0.999133, 0.999324, 0.999545, 0.999384, 0.999574, 0.999608, ],
[1.00658, 1.00621, 1.00585, 1.00619, 1.00583, 1.0058, ],
[0.999133, 0.999204, 0.999276, 0.99896, 0.999062, 0.998818, ],
[0.998926, 0.998811, 0.998721, 0.998984, 0.998903, 0.999067, ],
[0.999067, 0.998903, 0.998721, 0.998946, 0.998755, 0.998818, ],
[1.00658, 1.00677, 1.00693, 1.0064, 1.00655, 1.0062, ],
[1.00673, 1.00684, 1.00693, 1.00715, 1.00726, 1.0076, ],
[1.00767, 1.0072, 1.00673, 1.00765, 1.00715, 1.0076, ],
[1.00693, 1.00729, 1.00767, 1.00738, 1.00776, 1.00783, ],
[1.00783, 1.00793, 1.00802, 1.00749, 1.00759, 1.00716, ],
[1.00802, 1.00812, 1.0082, 1.00771, 1.0078, 1.00741, ],
[1.00757, 1.00788, 1.0082, 1.00794, 1.00826, 1.00831, ],
[1.00757, 1.00794, 1.00831, 1.00763, 1.00798, 1.00766, ],
[0.999003, 0.998773, 0.998509, 0.998948, 0.998722, 0.998926, ],
[0.999122, 0.998882, 0.998599, 0.999054, 0.998806, 0.999003, ],
[0.999667, 0.999589, 0.999503, 0.999506, 0.999404, 0.999297, ],
[0.99879, 0.99896, 0.999122, 0.999067, 0.999209, 0.999298, ],
