[1.00166, 1.00143, 1.00123, 1.00144, 1.00124, 1.00123, ],
[1.00209, 1.0023, 1.00249, 1.00206, 1.00224, 1.00201, ],
[1.00087, 1.00085, 1.00082, 1.00104, 1.00102, 1.00123, ],
[1.0024, 1.00245, 1.00249, 1.00262, 1.00267, 1.00285, ],
[1.00041, 1.00061, 1.00082, 1.00048, 1.00067, 1.00054, ],
[1.00285, 1.00306, 1.00325, 1.00286, 1.00305, 1.00285, ],
[1.00011, 1.00025, 1.00041, 1.00019, 1.00033, 1.00026, ],
[0.999919, 1.00001, 1.00011, 0.999995, 1.00008, 1.00006, ],
[1.00285, 1.00305, 1.00325, 1.00313, 1.00334, 1.00341, ],
[1.00341, 1.00361, 1.0038, 1.00337, 1.00354, 1.0033, ],
[1.0033, 1.00354, 1.0038, 1.00364, 1.00391, 1.00399, ],
[1.00399, 1.00414, 1.00425, 1.0038, 1.00392, 1.00359, ],
[1.00387, 1.00407, 1.00425, 1.00419, 1.0044, 1.00452, ],
[1.00452, 1.00466, 1.00477, 1.00434, 1.00444, 1.00413, ],
[0.999935, 0.999953, 0.999969, 0.999902, 0.999934, 0.999882, ],
[0.999935, 0.999924, 0.999918, 0.999988, 0.999995, 1.00006, ],
[1.00477, 1.0046, 1.0044, 1.00444, 1.00429, 1.00413, ],
[0.99996, 0.999924, 0.999867, 0.999922, 0.999869, 0.999882, ],
[0.999969, 0.999954, 0.99995, 0.999985, 0.999979, 0.99999, ],
[0.99996, 0.999953, 0.99995, 0.999924, 0.999909, 0.999867, ],
[1, 0.999989, 0.99997, 1, 0.999996, 1, ],
[1.00379, 1.00359, 1.00327, 1.00358, 1.0033, 1.00344, ],
[1.00337, 1.00336, 1.00327, 1.00363, 1.00359, 1.00379, ],
[1.00357, 1.00372, 1.00387, 1.00349, 1.00367, 1.00344, ],
[1.00337, 1.0036, 1.00385, 1.00355, 1.00379, 1, ],
[1.00357, 1.00369, 1.00383, 1.0039, 1.00397, 1.00416, ],
[1.00408, 1.00422, 1.00432, 1.00395, 1.00408, 1.00384, ],
[1.0044, 1.00454, 1.00464, 1.00425, 1.00437, 1.00408, ],
[1.00166, 1.00188, 1.00213, 1.00188, 1.00212, 1.00209, ],
[1.00165, 1.00166, 1.00166, 1.00143, 1.00144, 1.00123, ],
[1.0026, 1.00255, 1.00249, 1.00233, 1.0023, 1.00209, ],
[1.00123, 1.00102, 1.00082, 1.00121, 1.00099, 1.00118, ],
[1.00285, 1.00267, 1.00249, 1.00294, 1.00275, 1.00302, ],
[1.00074, 1.00078, 1.00082, 1.00056, 1.00061, 1.00041, ],
[1.00345, 1.00335, 1.00325, 1.00314, 1.00306, 1.00285, ],
[1.00011, 1.00013, 1.00015, 1.00025, 1.00029, 1.00041, ],
[0.999918, 0.999915, 0.999917, 1.00001, 1.00002, 1.00011, ],
[1.00341, 1.00334, 1.00325, 1.00363, 1.00355, 1.00385, ],
[1.00385, 1.00383, 1.0038, 1.00363, 1.00361, 1.00341, ],
[1.00399, 1.00391, 1.0038, 1.00417, 1.00406, 1.00433, ],
[1.00466, 1.00446, 1.00425, 1.00432, 1.00414, 1.00399, ],
[1.00452, 1.0044, 1.00425, 1.00474, 1.00459, 1.00494, ],
[1.00452, 1.00485, 1.0052, 1.00466, 1.005, 1.00477, ],
[0.999935, 0.999902, 0.999882, 0.999875, 0.99984, 0.999797, ],
[0.999935, 0.999875, 0.999797, 0.999924, 0.999848, 0.999918, ],
[1.00477, 1.00491, 1.00503, 1.0046, 1.00472, 1.0044, ],
[0.999882, 0.999869, 0.999867, 0.999826, 0.999812, 0.999758, ],
[0.999871, 0.999917, 0.99995, 0.999932, 0.999954, 0.99997, ],
[0.999867, 0.999909, 0.99995, 0.999867, 0.999917, 0.999871, ],
[1, 0.999995, 0.999967, 0.999989, 0.999969, 0.99997, ],
[1.00387, 1.00386, 1.00379, 1.00367, 1.00358, 1.00344, ],
[1.00337, 1.00363, 1.00379, 1.0036, 1.00398, 1.00385, ],
[1.00357, 1.0039, 1.00416, 1.00372, 1.004, 1.00387, ],
[1, 1.00379, 1.00385, 1, 1.00406, 1, ],
[1.00383, 1.00408, 1.00432, 1.00397, 1.00427, 1.00416, ],
[1.00464, 1.00449, 1.00432, 1.00437, 1.00422, 1.00408, ],
[1.00503, 1.00484, 1.00464, 1.00472, 1.00454, 1.0044, ],
[1.00165, 1.00189, 1.00213, 1.00166, 1.00188, 1.00166, ],
[1.00213, 1.00237, 1.0026, 1.00212, 1.00233, 1.00209, ],
[1.00165, 1.00143, 1.00123, 1.00141, 1.00121, 1.00118, ],
[1.00302, 1.00275, 1.00249, 1.00281, 1.00255, 1.0026, ],
[1.00118, 1.00099, 1.00082, 1.00095, 1.00078, 1.00074, ],
[1.00345, 1.00314, 1.00285, 1.00324, 1.00294, 1.00302, ],
[1.00041, 1.00042, 1.00041, 1.00056, 1.00057, 1.00074, ],
[1.00385, 1.00355, 1.00325, 1.00366, 1.00335, 1.00345, ],
[0.999917, 1.00003, 1.00015, 1.00002, 1.00013, 1.00011, ],
[1.00041, 1.00029, 1.00015, 1.00042, 1.00027, 1.00041, ],
[0.999723, 0.999813, 0.999916, 0.999829, 0.999915, 0.999918, ],
[1.00433, 1.00406, 1.0038, 1.00409, 1.00383, 1.00385, ],
[1.00466, 1.00432, 1.00399, 1.00451, 1.00417, 1.00433, ],
[1.00494, 1.00459, 1.00425, 1.00482, 1.00446, 1.00466, ],
[1.00452, 1.00474, 1.00494, 1.00485, 1.00509, 1.0052, ],
[1.0052, 1.00534, 1.00546, 1.00499, 1.00511, 1.00477, ],
[0.999882, 0.999826, 0.999758, 0.99984, 0.999769, 0.999797, ],
[0.999797, 0.99976, 0.999723, 0.999848, 0.999829, 0.999918, ],
[1.00546, 1.00525, 1.00503, 1.00511, 1.00491, 1.00477, ],
[0.999758, 0.999812, 0.999867, 0.999727, 0.999789, 0.999692, ],
[0.99997, 0.999943, 0.999895, 0.999932, 0.999881, 0.999871, ],
[0.999692, 0.999789, 0.999867, 0.999792, 0.999867, 0.999871, ],
[1, 0.999988, 0.999967, 1, 0.999996, 1, ],
[0.999967, 0.999932, 0.999895, 0.999969, 0.999943, 0.99997, ],
[1.00387, 1.00412, 1.00432, 1.00386, 1.00406, 1.00379, ],
[1.00385, 1.00398, 1.00379, 1.00418, 1.0041, 1.00441, ],
[1.00416, 1.00426, 1.00432, 1.004, 1.00412, 1.00387, ],
[1, 1.00405, 1.00385, 1.00429, 1.00411, 1.00436, ],
[1.00432, 1.00448, 1.0046, 1.00427, 1.00436, 1.00416, ],
[1.00486, 1.0046, 1.00432, 1.00477, 1.00449, 1.00464, ],
[1.00524, 1.00494, 1.00464, 1.00515, 1.00484, 1.00503, ],
[1.00213, 1.00214, 1.00213, 1.00188, 1.00189, 1.00165, ],
[1.00266, 1.00263, 1.0026, 1.00238, 1.00237, 1.00213, ],
[1.00159, 1.00163, 1.00165, 1.00137, 1.00141, 1.00118, ],
[1.00302, 1.00281, 1.0026, 1.0031, 1.00287, 1.00317, ],
[1.00107, 1.00113, 1.00118, 1.00089, 1.00095, 1.00074, ],
[1.00345, 1.00324, 1.00302, 1.00355, 1.00332, 1.00365, ],
[1.00074, 1.00057, 1.00041, 1.00067, 1.00049, 1.00059, ],
[1.00414, 1.004, 1.00385, 1.00378, 1.00366, 1.00345, ],
[0.999898, 1.00003, 1.00015, 0.999909, 1.00003, 0.999917, ],
[1.00041, 1.00027, 1.00015, 1.00032, 1.00018, 1.0002, ],
[0.999723, 0.999711, 0.999706, 0.999813, 0.999813, 0.999916, ],
[1.00433, 1.00409, 1.00385, 1.00447, 1.00422, 1.0046, ],
[1.00466, 1.00451, 1.00433, 1.00487, 1.00468, 1.00506, ],
[1.00539, 1.00517, 1.00494, 1.00502, 1.00482, 1.00466, ],
[1.0052, 1.00509, 1.00494, 1.00544, 1.00531, 1.00567, ],
[1.0052, 1.00556, 1.00593, 1.00534, 1.00569, 1.00546, ],
[0.999797, 0.999769, 0.999758, 0.999713, 0.999689, 0.999617, ],
[0.999797, 0.999713, 0.999617, 0.99976, 0.999659, 0.999723, ],
[1.00568, 1.00535, 1.00503, 1.00557, 1.00525, 1.00546, ],
[0.999691, 0.999647, 0.999628, 0.999726, 0.999699, 0.999758, ],
[0.999871, 0.999882, 0.999895, 0.999821, 0.999831, 0.999747, ],
[0.999692, 0.999792, 0.999871, 0.999714, 0.999821, 0.999747, ],
[0.999951, 0.99996, 0.999967, 0.999992, 0.999988, 1, ],
[0.999842, 0.999873, 0.999895, 0.999922, 0.999932, 0.999967, ],
[1.00379, 1.00406, 1.00432, 1.0041, 1.0044, 1.00441, ],
[1.00385, 1.00418, 1.00441, 1.00411, 1.00452, 1.00436, ],
[1.0047, 1.00452, 1.00432, 1.00446, 1.00426, 1.00416, ],
[1, 1.00429, 1.00436, 1, 1.00454, 1, ],
[1.00486, 1.00476, 1.0046, 1.0046, 1.00448, 1.00432, ],
[1.00416, 1.00436, 1.0046, 1.00446, 1.00468, 1.0047, ],
[1.00486, 1.00477, 1.00464, 1.00507, 1.00494, 1.00524, ],
[1.00568, 1.00547, 1.00524, 1.00535, 1.00515, 1.00503, ],
[1.00213, 1.0024, 1.00266, 1.00214, 1.00238, 1.00213, ],
[1.00159, 1.00186, 1.00213, 1.00163, 1.00188, 1.00165, ],
[1.00317, 1.00287, 1.0026, 1.00292, 1.00263, 1.00266, ],
[1.00107, 1.00133, 1.00159, 1.00113, 1.00137, 1.00118, ],
[1.00302, 1.0031, 1.00317, 1.00332, 1.00341, 1.00365, ],
[1.00107, 1.00089, 1.00074, 1.00082, 1.00067, 1.00059, ],
[1.00414, 1.00378, 1.00345, 1.0039, 1.00355, 1.00365, ],
[1.00059, 1.00049, 1.00041, 1.00039, 1.00032, 1.0002, ],
[1.0046, 1.00422, 1.00385, 1.00438, 1.004, 1.00414, ],
[1.0002, 1.00018, 1.00015, 1.00005, 1.00003, 0.999898, ],
[0.999706, 0.999794, 0.999898, 0.999813, 0.999909, 0.999917, ],
[0.999462, 0.999576, 0.999706, 0.999606, 0.999711, 0.999723, ],
[1.00433, 1.00447, 1.0046, 1.00468, 1.00484, 1.00506, ],
[1.00539, 1.00502, 1.00466, 1.00524, 1.00487, 1.00506, ],
[1.00567, 1.00531, 1.00494, 1.00555, 1.00517, 1.00539, ],
[1.0052, 1.00544, 1.00567, 1.00556, 1.00582, 1.00593, ],
[1.00593, 1.00606, 1.00616, 1.00569, 1.00581, 1.00546, ],
[0.999758, 0.999699, 0.999627, 0.999689, 0.999614, 0.999617, ],
[0.999617, 0.999539, 0.999462, 0.999659, 0.999606, 0.999723, ],
[1.00616, 1.00592, 1.00568, 1.00581, 1.00557, 1.00546, ],
[0.999445, 0.999544, 0.999628, 0.999582, 0.999647, 0.999692, ],
[0.999747, 0.999831, 0.999895, 0.999795, 0.999873, 0.999842, ],
[0.999692, 0.999714, 0.999747, 0.999603, 0.999637, 0.9995, ],
[0.99995, 0.999897, 0.999842, 0.99996, 0.999922, 0.999967, ],
[1, 0.999986, 0.99995, 1, 0.999992, 1, ],
[1.00441, 1.0044, 1.00432, 1.00456, 1.00457, 1.00479, ],
[1.00441, 1.00466, 1.00494, 1.00452, 1.0047, 1.00436, ],
[1.00479, 1.00457, 1.00432, 1.00476, 1.00452, 1.0047, ],
[1.00436, 1.00464, 1.00489, 1.00454, 1.00473, 1, ],
[1.00507, 1.00482, 1.0046, 1.00498, 1.00476, 1.00485, ],
[1.0047, 1.00468, 1.0046, 1.00489, 1.00482, 1.00507, ],
[1.00486, 1.00507, 1.00524, 1.00516, 1.00535, 1.00543, ],
[1.00587, 1.00557, 1.00524, 1.00578, 1.00547, 1.00568, ],
[1.00267, 1.00267, 1.00266, 1.00238, 1.0024, 1.00213, ],
[1.00159, 1.00181, 1.00205, 1.00186, 1.0021, 1.00213, ],
[1.00325, 1.00322, 1.00317, 1.00294, 1.00292, 1.00266, ],
[1.00107, 1.00127, 1.00149, 1.00133, 1.00155, 1.00159, ],
[1.00365, 1.00341, 1.00317, 1.00373, 1.00348, 1.00381, ],
[1.00089, 1.00099, 1.00107, 1.00073, 1.00082, 1.00059, ],
[1.00435, 1.00425, 1.00414, 1.00399, 1.0039, 1.00365, ],
[1.00032, 1.00047, 1.00059, 1.00026, 1.00039, 1.0002, ],
[1.00485, 1.00473, 1.0046, 1.00448, 1.00438, 1.00414, ],
[1.0002, 1.00005, 0.999898, 1.00006, 0.999901, 0.999903, ],
[0.999547, 0.999735, 0.999898, 0.999631, 0.999794, 0.999706, ],
[0.999547, 0.999631, 0.999706, 0.999484, 0.999576, 0.999462, ],
[1.00506, 1.00484, 1.0046, 1.00526, 1.00501, 1.00545, ],
[1.00539, 1.00524, 1.00506, 1.00563, 1.00545, 1.00587, ],
[1.00567, 1.00555, 1.00539, 1.00594, 1.00579, 1.0062, ],
[1.00567, 1.00607, 1.00646, 1.00582, 1.0062, 1.00593, ],
[1.00593, 1.00632, 1.00671, 1.00606, 1.00643, 1.00616, ],
[0.999617, 0.999614, 0.999627, 0.999533, 0.999533, 0.999439, ],
[0.999617, 0.999533, 0.999439, 0.999539, 0.999441, 0.999462, ],
[1.00616, 1.00628, 1.00637, 1.00592, 1.00602, 1.00568, ],
[0.999439, 0.999533, 0.999627, 0.999434, 0.999543, 0.999445, ],
[0.999445, 0.999582, 0.999692, 0.999464, 0.999603, 0.9995, ],
[0.999747, 0.999795, 0.999842, 0.999683, 0.999738, 0.999602, ],
[0.999747, 0.999683, 0.999602, 0.999637, 0.999544, 0.9995, ],
[0.999737, 0.999797, 0.999842, 0.99987, 0.999897, 0.999951, ],
[1, 0.999995, 0.999975, 0.999986, 0.999961, 0.99995, ],
[1.00441, 1.00456, 1.00479, 1.00466, 1.00487, 1.00494, ],
[1.00494, 1.00501, 1.00489, 1.0047, 1.00464, 1.00436, ],
[1.0047, 1.00494, 1.00511, 1.00476, 1.00493, 1.00479, ],
[1, 1.00473, 1.00489, 1, 1.00499, 1, ],
[1.00507, 1.00498, 1.00486, 1.00524, 1.00516, 1.00543, ],
[1.00528, 1.00501, 1.0047, 1.00518, 1.00489, 1.00507, ],
[1.00543, 1.00535, 1.00524, 1.00566, 1.00557, 1.00587, ],
[1.00637, 1.00612, 1.00587, 1.00602, 1.00578, 1.00568, ],
[1.00325, 1.00294, 1.00266, 1.00296, 1.00267, 1.00267, ],
[1.00205, 1.00236, 1.00267, 1.0021, 1.00238, 1.00213, ],
[1.00159, 1.00155, 1.00149, 1.00181, 1.00178, 1.00205, ],
[1.00381, 1.00348, 1.00317, 1.00354, 1.00322, 1.00325, ],
[1.00089, 1.00119, 1.00149, 1.00099, 1.00127, 1.00107, ],
[1.00435, 1.00399, 1.00365, 1.00409, 1.00373, 1.00381, ],
[1.00032, 1.00059, 1.00089, 1.00047, 1.00073, 1.00059, ],
[1.00435, 1.00461, 1.00485, 1.00425, 1.00448, 1.00414, ],
[1.00032, 1.00026, 1.0002, 1.0001, 1.00006, 0.999903, ],
[1.00545, 1.00501, 1.0046, 1.00516, 1.00473, 1.00485, ],
[0.999903, 0.999901, 0.999898, 0.99971, 0.999735, 0.999547, ],
[0.999462, 0.999369, 0.999258, 0.999484, 0.99939, 0.999547, ],
[1.00506, 1.00526, 1.00545, 1.00545, 1.00567, 1.00587, ],
[1.00539, 1.00563, 1.00587, 1.00579, 1.00605, 1.0062, ],
[1.00567, 1.00594, 1.0062, 1.00607, 1.00634, 1.00646, ],
[1.00646, 1.0066, 1.00671, 1.0062, 1.00632, 1.00593, ],
[1.00616, 1.00643, 1.00671, 1.00654, 1.00682, 1.00691, ],
[0.999461, 0.999441, 0.999439, 0.999323, 0.99932, 0.999195, ],
[1.00616, 1.00654, 1.00691, 1.00628, 1.00663, 1.00637, ],
[0.999194, 0.99932, 0.999439, 0.999326, 0.999434, 0.999445, ],
[0.999182, 0.999325, 0.999445, 0.99935, 0.999464, 0.9995, ],
[0.999602, 0.999738, 0.999842, 0.999669, 0.999797, 0.999737, ],
[0.9995, 0.999545, 0.999602, 0.999393, 0.999449, 0.999266, ],
[0.999951, 0.999906, 0.999855, 0.99987, 0.999797, 0.999737, ],
[1, 0.999992, 0.999975, 1, 0.999994, 1, ],
[0.99995, 0.999961, 0.999975, 0.999906, 0.999929, 0.999855, ],
[1.00479, 1.00501, 1.00523, 1.00487, 1.00503, 1.00494, ],
[1.00494, 1.00517, 1.0054, 1.00501, 1.0052, 1.00488, ],
[1.00528, 1.00522, 1.00511, 1.00501, 1.00494, 1.0047, ],
[1.00479, 1.00493, 1.00511, 1.00501, 1.0052, 1.00523, ],
[1.00488, 1.00518, 1.00547, 1.00499, 1.00507, 1, ],
[1.00562, 1.00534, 1.00507, 1.00554, 1.00524, 1.00543, ],
[1.00562, 1.00547, 1.00528, 1.00534, 1.00518, 1.00507, ],
[1.00604, 1.00574, 1.00543, 1.00597, 1.00565, 1.00587, ],
[1.00637, 1.00644, 1.00652, 1.00612, 1.0062, 1.00587, ],
[1.00327, 1.00327, 1.00325, 1.00295, 1.00296, 1.00267, ],
[1.00205, 1.00232, 1.00261, 1.00236, 1.00265, 1.00267, ],
[1.00149, 1.00172, 1.00197, 1.00178, 1.00202, 1.00205, ],
[1.00392, 1.00387, 1.00381, 1.00357, 1.00354, 1.00325, ],
[1.00139, 1.00145, 1.00149, 1.00112, 1.00119, 1.00089, ],
[1.00469, 1.00452, 1.00435, 1.00423, 1.00409, 1.00381, ],
[1.00032, 1.00041, 1.00051, 1.00059, 1.0007, 1.00089, ],
[1.00435, 1.00472, 1.00512, 1.00461, 1.00499, 1.00485, ],
[0.999974, 1.00016, 1.00032, 0.999934, 1.0001, 0.999903, ],
[1.00485, 1.00514, 1.00544, 1.00516, 1.00546, 1.00545, ],
[0.999508, 0.999722, 0.999903, 0.999521, 0.99971, 0.999547, ],
[0.999194, 0.999201, 0.999258, 0.999323, 0.999369, 0.999462, ],
[0.999547, 0.99939, 0.999258, 0.99937, 0.999204, 0.999156, ],
[1.00545, 1.00586, 1.00629, 1.00567, 1.00609, 1.00587, ],
[1.00587, 1.00635, 1.00685, 1.00605, 1.00653, 1.0062, ],
[1.0062, 1.00663, 1.00706, 1.00634, 1.00676, 1.00646, ],
[1.00729, 1.00699, 1.00671, 1.00688, 1.0066, 1.00646, ],
[1.00691, 1.00682, 1.00671, 1.00722, 1.00712, 1.00753, ],
[1.00637, 1.00663, 1.00691, 1.00673, 1.007, 1.00707, ],
[0.999182, 0.999168, 0.999194, 0.999325, 0.999326, 0.999445, ],
[0.999182, 0.99935, 0.9995, 0.999216, 0.999393, 0.999266, ],
[0.999414, 0.999514, 0.999602, 0.999596, 0.999669, 0.999737, ],
[0.999266, 0.999449, 0.999602, 0.999336, 0.999514, 0.999414, ],
[0.999737, 0.999797, 0.999855, 0.99967, 0.99974, 0.999589, ],
[0.999928, 0.999953, 0.999975, 0.999984, 0.999992, 1, ],
[0.999855, 0.999929, 0.999975, 0.999893, 0.999954, 0.999928, ],
[1.00494, 1.00503, 1.00523, 1.00517, 1.00532, 1.0054, ],
[1.0054, 1.00546, 1.00547, 1.0052, 1.00518, 1.00488, ],
[1.00549, 1.0053, 1.00511, 1.00542, 1.00521, 1.00528, ],
[1.00523, 1.0052, 1.00511, 1.00535, 1.0053, 1.00549, ],
[1, 1.00507, 1.00546, 1, 1.0053, 1, ],
[1.00604, 1.00583, 1.00562, 1.00574, 1.00554, 1.00543, ],
[1.00562, 1.00573, 1.00581, 1.00547, 1.00555, 1.00528, ],
[1.00652, 1.00627, 1.00604, 1.0062, 1.00597, 1.00587, ],
[1.00637, 1.00673, 1.00707, 1.00645, 1.00679, 1.00652, ],
[1.00327, 1.0036, 1.00392, 1.00327, 1.00357, 1.00325, ],
[1.00261, 1.00294, 1.00327, 1.00265, 1.00295, 1.00267, ],
[1.00205, 1.00202, 1.00197, 1.00232, 1.00229, 1.00261, ],
[1.00139, 1.00167, 1.00197, 1.00145, 1.00172, 1.00149, ],
[1.00392, 1.00431, 1.00469, 1.00387, 1.00423, 1.00381, ],
[1.00089, 1.00089, 1.00088, 1.00112, 1.00113, 1.00139, ],
[1.00469, 1.00491, 1.00512, 1.00452, 1.00472, 1.00435, ],
[0.999973, 1.00023, 1.00051, 1.00016, 1.00041, 1.00032, ],
[1.00051, 1.00069, 1.00088, 1.0007, 1.00089, 1.00089, ],
[1.00512, 1.00529, 1.00544, 1.00499, 1.00514, 1.00485, ],
[0.999507, 0.999724, 0.999974, 0.999722, 0.999934, 0.999903, ],
[1.00545, 1.00546, 1.00544, 1.00568, 1.00568, 1.00592, ],
[0.999508, 0.999521, 0.999547, 0.999317, 0.99937, 0.999156, ],
[0.998926, 0.999102, 0.999258, 0.999062, 0.999201, 0.999194, ],
[0.999156, 0.999204, 0.999258, 0.999025, 0.999102, 0.998926, ],
[1.00545, 1.00568, 1.00592, 1.00586, 1.00611, 1.00629, ],
[1.00629, 1.00659, 1.00685, 1.00609, 1.00635, 1.00587, ],
[1.0062, 1.00652, 1.00685, 1.00663, 1.00697, 1.00706, ],
[1.00706, 1.00719, 1.00729, 1.00676, 1.00688, 1.00646, ],
[1.00753, 1.00712, 1.00671, 1.00742, 1.00699, 1.00729, ],
[1.00768, 1.0073, 1.00691, 1.00762, 1.00722, 1.00753, ],
[1.00707, 1.007, 1.00691, 1.00737, 1.0073, 1.00768, ],
[0.998772, 0.998997, 0.999194, 0.998988, 0.999168, 0.999182, ],
[0.998848, 0.999025, 0.999182, 0.999073, 0.999216, 0.999266, ],
[0.999414, 0.999596, 0.999737, 0.9995, 0.99967, 0.999589, ],
[0.998983, 0.999132, 0.999266, 0.999216, 0.999336, 0.999414, ],
[0.999855, 0.999802, 0.99974, 0.99974, 0.999671, 0.999589, ],
[1, 0.999978, 0.999928, 1, 0.999984, 1, ],
[0.999928, 0.999849, 0.99974, 0.999893, 0.999802, 0.999855, ],
[1.00523, 1.00544, 1.00566, 1.00532, 1.00549, 1.0054, ],
[1.0054, 1.00568, 1.0059, 1.00545, 1.00568, 1.00546, ],
[1.00581, 1.00565, 1.00549, 1.00555, 1.00542, 1.00528, ],
[1.00549, 1.0056, 1.00566, 1.00535, 1.00544, 1.00523, ],
[1, 1.0053, 1.00546, 1.00552, 1.00568, 1.00592, ],
[1.00604, 1.00612, 1.00618, 1.00583, 1.00591, 1.00562, ],
[1.00562, 1.00591, 1.00618, 1.00573, 1.006, 1.00581, ],
[1.00652, 1.00658, 1.00664, 1.00627, 1.00634, 1.00604, ],
[1.00707, 1.00712, 1.00716, 1.00679, 1.00685, 1.00652, ],
[1.00327, 1.00358, 1.00392, 1.0036, 1.00393, 1.00392, ],
[1.00261, 1.0029, 1.00321, 1.00294, 1.00325, 1.00327, ],
[1.00261, 1.00229, 1.00197, 1.00256, 1.00221, 1.00248, ],
[1.00177, 1.00188, 1.00197, 1.00156, 1.00167, 1.00139, ],
[1.00392, 1.00428, 1.00467, 1.00431, 1.00469, 1.00469, ],
[1.00139, 1.00113, 1.00088, 1.00125, 1.00098, 1.00109, ],
[1.00562, 1.00537, 1.00512, 1.00514, 1.00491, 1.00469, ],
[0.999973, 0.999976, 0.999974, 1.00023, 1.00026, 1.00051, ],
[1.00052, 1.00071, 1.00088, 1.00052, 1.00069, 1.00051, ],
[1.00586, 1.00565, 1.00544, 1.00548, 1.00529, 1.00512, ],
[0.999507, 0.999471, 0.999435, 0.999724, 0.999722, 0.999974, ],
[1.00592, 1.00568, 1.00544, 1.0059, 1.00565, 1.00586, ],
[0.999013, 0.999275, 0.999507, 0.999087, 0.999317, 0.999156, ],
[0.998926, 0.999062, 0.999194, 0.998835, 0.998997, 0.998772, ],
[0.999156, 0.999025, 0.998926, 0.998936, 0.998811, 0.998687, ],
[1.00629, 1.00611, 1.00592, 1.0065, 1.00629, 1.00669, ],
[1.00629, 1.00666, 1.00705, 1.00659, 1.00697, 1.00685, ],
[1.00706, 1.00697, 1.00685, 1.00744, 1.00735, 1.00784, ],
[1.00706, 1.00752, 1.00799, 1.00719, 1.00763, 1.00729, ],
[1.00817, 1.00785, 1.00753, 1.00773, 1.00742, 1.00729, ],
[1.00753, 1.00793, 1.00833, 1.00762, 1.008, 1.00768, ],
[1.00707, 1.00737, 1.00768, 1.00742, 1.00772, 1.00775, ],
[0.998848, 0.998792, 0.998772, 0.999025, 0.998988, 0.999182, ],
[0.998983, 0.998904, 0.998848, 0.999132, 0.999073, 0.999266, ],
[0.999414, 0.999501, 0.99959, 0.999306, 0.999409, 0.999186, ],
[0.998983, 0.999216, 0.999414, 0.999081, 0.999306, 0.999186, ],
[0.999589, 0.999671, 0.99974, 0.999513, 0.999601, 0.999429, ],
[1, 0.999982, 0.999917, 0.999978, 0.999919, 0.999928, ],
[0.999688, 0.999715, 0.99974, 0.99983, 0.999849, 0.999928, ],
[1.0054, 1.00549, 1.00566, 1.00568, 1.00576, 1.0059, ],
[1.00546, 1.00568, 1.0059, 1.00568, 1.006, 1.00592, ],
[1.00581, 1.00589, 1.00595, 1.00565, 1.00571, 1.00549, ],
[1.00595, 1.00577, 1.00566, 1.00571, 1.0056, 1.00549, ],
[1, 1.00552, 1.00592, 1, 1.00571, 1, ],
[1.00664, 1.00641, 1.00618, 1.00634, 1.00612, 1.00604, ],
[1.00618, 1.00624, 1.00629, 1.006, 1.00605, 1.00581, ],
[1.00716, 1.0069, 1.00664, 1.00685, 1.00658, 1.00652, ],
[1.00707, 1.00742, 1.00775, 1.00712, 1.00745, 1.00716, ],
[1.00321, 1.00357, 1.00392, 1.00325, 1.00358, 1.00327, ],
[1.00392, 1.00393, 1.00392, 1.00428, 1.0043, 1.00467, ],
[1.00261, 1.00256, 1.00248, 1.0029, 1.00285, 1.00321, ],
[1.00248, 1.00221, 1.00197, 1.00212, 1.00188, 1.00177, ],
[1.00177, 1.00156, 1.00139, 1.00143, 1.00125, 1.00109, ],
[1.00467, 1.005, 1.00533, 1.00469, 1.00499, 1.00469, ],
[1.00109, 1.00098, 1.00088, 1.0008, 1.00071, 1.00052, ],
[1.00586, 1.00548, 1.00512, 1.00575, 1.00537, 1.00562, ],
[1.00469, 1.00499, 1.00533, 1.00514, 1.00548, 1.00562, ],
[0.999435, 0.999691, 0.999974, 0.999722, 0.999976, 0.999974, ],
[1.00051, 1.00026, 0.999974, 1.00052, 1.00024, 1.00052, ],
[0.999014, 0.99921, 0.999435, 0.999275, 0.999471, 0.999507, ],
[1.00669, 1.00629, 1.00592, 1.00627, 1.0059, 1.00586, ],
[0.999013, 0.999087, 0.999156, 0.998834, 0.998936, 0.998687, ],
[0.998772, 0.998663, 0.998579, 0.998835, 0.998763, 0.998926, ],
[0.998926, 0.998762, 0.998579, 0.998811, 0.998617, 0.998687, ],
[1.00669, 1.00688, 1.00705, 1.0065, 1.00666, 1.00629, ],
[1.00685, 1.00697, 1.00705, 1.00729, 1.00741, 1.00776, ],
[1.00784, 1.00735, 1.00685, 1.00781, 1.00729, 1.00776, ],
[1.00706, 1.00744, 1.00784, 1.00752, 1.00792, 1.00799, ],
[1.00799, 1.00809, 1.00817, 1.00763, 1.00773, 1.00729, ],
[1.00817, 1.00826, 1.00833, 1.00785, 1.00793, 1.00753, ],
[1.00768, 1.008, 1.00833, 1.00805, 1.00838, 1.00841, ],
[1.00768, 1.00805, 1.00841, 1.00773, 1.00807, 1.00775, ],
[0.998849, 0.99862, 0.998358, 0.998792, 0.998571, 0.998772, ],
[0.998983, 0.998737, 0.998453, 0.998904, 0.998657, 0.998848, ],
[0.99959, 0.999513, 0.999429, 0.999409, 0.99931, 0.999186, ],
[0.998663, 0.998827, 0.998983, 0.998945, 0.999081, 0.999186, ],
[0.999429, 0.999601, 0.99974, 0.999567, 0.999715, 0.999688, ],
