[-0.000456741, 0.00544013, 0.00587119, 0.00421129, 0.00800086, 0.0138145, ],
[0.00361009, 0.0073277, 0.0103217, 0.0096749, 0.0130399, 0.0162122, ],
[0.0143853, 0.0104703, 0.00671759, 0.0111544, 0.00781119, 0.00845435, ],
[0.0103178, 0.00842184, 0.00671924, 0.0126381, 0.0104699, 0.0143829, ],
[0.00851647, 0.0058562, 0.00360715, 0.0127735, 0.00967416, 0.0162137, ],
[0.00651237, 0.00983927, 0.0135154, 0.00747908, 0.0112379, 0.00845153, ],
[0.0134325, 0.00569382, -0.00134964, 0.0108051, 0.00385748, 0.00852341, ],
[-0.00159255, -0.00206043, -0.0025144, -0.00153839, -0.00197901, -0.00146797, ],
[-0.00159208, -0.00112827, -0.000662831, -0.00163437, -0.00112997, -0.001649, ],
[-8.94274e-05, 0.000383673, 0.000729812, 0.000955301, 0.00131235, 0.00203468, ],
[0.000729806, 0.000176743, -0.000232402, 0.000990328, 0.000468496, 0.00112871, ],
[0.000393979, 0.000119983, -0.000233696, -7.96454e-05, -0.000440167, -0.000580125, ],
[-0.00058095, -0.000645612, -0.000662501, -0.000142311, -0.000212735, 0.000211623, ],
[-0.00232736, -0.00182095, -0.00132939, -0.00190917, -0.00139947, -0.00146816, ],
[-0.00113979, -0.00122998, -0.00132955, -0.00160864, -0.001723, -0.00209568, ],
[-0.000986938, -0.00105363, -0.00113987, -0.00140748, -0.00150794, -0.00185374, ],
[-0.000986747, -0.00135042, -0.00169474, -0.000957389, -0.00130598, -0.000946706, ],
[0.00484866, 0.00636579, 0.00751829, 0.0075042, 0.00883444, 0.0102866, ],
[0.0102869, 0.0118626, 0.0135169, 0.0085698, 0.0098393, 0.00651091, ],
[0.007516, 0.00524985, 0.00307199, 0.00630651, 0.00431188, 0.00521976, ],
[0.0035336, 0.00432938, 0.00521853, 0.00290557, 0.00360136, 0.00201019, ],
[0.00203549, 0.0027272, 0.00353291, 0.00157909, 0.00220449, 0.000917362, ],
[-0.00190242, -0.00196431, -0.00201822, -0.00191251, -0.00195992, -0.00192969, ],
[-0.00154509, -0.00173077, -0.00190368, -0.00155928, -0.00173071, -0.00158557, ],
[-0.00158576, -0.00173818, -0.00187814, -0.00161848, -0.00175361, -0.00165871, ],
[-0.00174681, -0.00169797, -0.00165884, -0.0017964, -0.00177312, -0.00187509, ],
[-0.00183698, -0.00179249, -0.00174693, -0.00185864, -0.00182572, -0.00190227, ],
[-0.00192983, -0.00195741, -0.00198006, -0.00193024, -0.00194953, -0.00193669, ],
[-0.00191987, -0.00192738, -0.0019369, -0.00191382, -0.00193659, -0.00192851, ],
[-0.00154499, -0.00138211, -0.00124939, -0.00133682, -0.00117689, -0.0011121, ],
[-0.00111205, -0.00105461, -0.00101135, -0.00130501, -0.00127856, -0.00152632, ],
[-0.000976282, -0.00128493, -0.0015734, -0.00098389, -0.00127918, -0.00101129, ],
[-0.000946789, -0.00136075, -0.00175007, -0.000952439, -0.00134507, -0.000976326, ],
[-0.00169459, -0.00172178, -0.00175019, -0.00130588, -0.00136074, -0.000946654, ],
[-0.00187573, -0.00189319, -0.00192003, -0.00185955, -0.00189197, -0.00185608, ],
[-0.00185623, -0.00181152, -0.00176837, -0.0018135, -0.00176227, -0.00176957, ],
[-0.00176858, -0.00170886, -0.00164402, -0.00169697, -0.00163894, -0.00164332, ],
[-0.00164365, -0.00156152, -0.00148151, -0.00156788, -0.00148597, -0.00149852, ],
[-0.00109841, -0.0012007, -0.00129814, -0.00109481, -0.00118738, -0.00108367, ],
[-0.00108381, -0.000970155, -0.000853944, -0.000965746, -0.000858274, -0.000854403, ],
[-0.000853938, -0.000775631, -0.000676915, -0.000744696, -0.00065508, -0.000639725, ],
[-0.00149867, -0.00140229, -0.00129811, -0.00141124, -0.00131525, -0.00133662, ],
[-0.000388426, -0.000384005, -0.000372913, -0.000261053, -0.000243935, -0.000141997, ],
[-0.000640218, -0.000499982, -0.000372909, -0.000635412, -0.000496421, -0.00063144, ],
[3.70055e-07, -3.17367e-05, -0.000141545, 1.76126e-07, -4.65783e-05, -1.78029e-08, ],
[-0.0076643, -0.0112369, -0.0152252, -0.00918227, -0.0131532, -0.0106029, ],
[-0.0248593, -0.0214391, -0.0180774, -0.0262597, -0.0223237, -0.0269265, ],
[-0.0269245, -0.0226999, -0.0186778, -0.0268737, -0.0222944, -0.0261124, ],
[-0.0201105, -0.0176889, -0.015225, -0.0228371, -0.0198226, -0.0248616, ],
[-0.0106065, -0.00673834, -0.0033329, -0.00918534, -0.0056782, -0.00766687, ],
[0.00249416, -0.000581255, -0.00333796, -0.000606637, -0.00388813, -0.0041861, ],
[0.00248807, 0.00299708, 0.00388817, 0.00586383, 0.00690878, 0.00946812, ],
[0.0129932, 0.0154195, 0.0173863, 0.0109921, 0.0133758, 0.00946275, ],
[0.0201823, 0.0189382, 0.0173799, 0.0226386, 0.0214909, 0.0254756, ],
[0.0254722, 0.025076, 0.0246701, 0.0226342, 0.0225231, 0.0201772, ],
[0.0297005, 0.0271341, 0.0246708, 0.0278246, 0.0250755, 0.0254706, ],
[0.0278583, 0.0286822, 0.0297026, 0.0309901, 0.0322833, 0.0344446, ],
[0.0324439, 0.0334218, 0.0344443, 0.0353511, 0.0367274, 0.0385416, ],
[0.0365894, 0.0366058, 0.0362232, 0.0345794, 0.0345184, 0.0328409, ],
[0.0323387, 0.0341163, 0.0362239, 0.0334843, 0.0355827, 0.0345536, ],
[0.0352897, 0.0368559, 0.0385387, 0.0379636, 0.0399352, 0.0408655, ],
[0.0352899, 0.037964, 0.040866, 0.0361288, 0.038619, 0.0365943, ],
[0.0268636, 0.027559, 0.0283017, 0.026797, 0.0273037, 0.0265938, ],
[0.0309289, 0.0294405, 0.0283015, 0.0302894, 0.0289514, 0.0295337, ],
[0.0323393, 0.0334855, 0.0345553, 0.0317272, 0.0325699, 0.0309287, ],
[0.0268529, 0.0270124, 0.0270489, 0.0278167, 0.0279123, 0.0288064, ],
[0.0288057, 0.0279115, 0.0270481, 0.0288819, 0.0279205, 0.0288036, ],
[0.028597, 0.028492, 0.0282575, 0.0292717, 0.0290704, 0.0299266, ],
[0.0288036, 0.0287785, 0.0285985, 0.0296757, 0.0295505, 0.030566, ],
[0.0282557, 0.0279941, 0.0276574, 0.0285692, 0.0282527, 0.0288253, ],
[0.0257968, 0.025859, 0.0259183, 0.0259179, 0.0258239, 0.0258661, ],
[0.0258666, 0.0260987, 0.026452, 0.0261361, 0.0264823, 0.0263411, ],
[0.0264516, 0.0270301, 0.0274262, 0.026482, 0.0268226, 0.0263408, ],
[0.0288242, 0.0282518, 0.0276568, 0.0281494, 0.0276027, 0.0274272, ],
[0.0265916, 0.0265271, 0.026249, 0.0261968, 0.0260687, 0.0259158, ],
[-0.0224118, -0.0265013, -0.0307614, -0.0246324, -0.0284483, -0.0261097, ],
[-0.00520762, -0.0118069, -0.0180549, -0.00662258, -0.0123183, -0.00744296, ],
[-0.0160205, -0.0171845, -0.0180503, -0.0220342, -0.0238358, -0.0287924, ],
[-0.0287863, -0.0301714, -0.0307575, -0.0255418, -0.0264992, -0.0224116, ],
[0.00808811, 0.0049004, 0.000904327, 0.00135364, -0.00249506, -0.00521317, ],
[-0.000652606, 0.00019029, 0.000898389, 0.00735467, 0.00723242, 0.0141948, ],
[0.0795095, 0.0803925, 0.0800028, 0.0915024, 0.0910647, 0.1029, ],
[0.0519697, 0.0562856, 0.0592466, 0.065979, 0.0691114, 0.0795017, ],
[0.122533, 0.113147, 0.102901, 0.108759, 0.100314, 0.0966993, ],
[0.0229768, 0.0297088, 0.0350656, 0.0370625, 0.0422931, 0.0519598, ],
[0.108386, 0.121602, 0.136937, 0.115773, 0.130459, 0.122526, ],
[-0.000648895, 0.00735729, 0.0141963, 0.0101895, 0.0176329, 0.0229714, ],
[0.127449, 0.114385, 0.102521, 0.10407, 0.0935696, 0.0815226, ],
[0.0996224, 0.0903813, 0.0814893, 0.0733201, 0.0665386, 0.0480341, ],
[0.114275, 0.128032, 0.14378, 0.125684, 0.141342, 0.136932, ],
[0.141234, 0.143719, 0.143774, 0.126199, 0.128229, 0.112845, ],
[0.141224, 0.121636, 0.102522, 0.135865, 0.114386, 0.12745, ],
[0.0558442, 0.0523664, 0.0479955, 0.0276017, 0.0260641, 0.00039918, ],
[-0.0618974, -0.0344097, -0.00595687, -0.029113, -0.00168625, 0.000371181, ],
[-0.405334, -0.393864, -0.344223, -0.409795, -0.387896, -0.398816, ],
[0.000224672, -0.206227, -0.344587, -0.000358824, -0.224204, -0.00094232, ],
[-0.193024, -0.113923, -0.0344615, -0.0983819, -0.0266976, -0.0037935, ],
[-0.398587, -0.38825, -0.364084, -0.410945, -0.396795, -0.419026, ],
[-0.364083, -0.325254, -0.274916, -0.365432, -0.319447, -0.358051, ],
[-0.193026, -0.238945, -0.275096, -0.184681, -0.220366, -0.162912, ],
[0.267926, 0.240758, 0.224024, 0.178724, 0.155825, 0.0928674, ],
[0.0929548, 0.038753, -0.00392029, 0.124569, 0.080753, 0.170442, ],
[0.415152, 0.313488, 0.22402, 0.338568, 0.240754, 0.267923, ],
[-0.0204582, 0.0245199, 0.0651392, -0.147854, -0.11063, -0.277937, ],
[0.554867, 0.577277, 0.561619, 0.606207, 0.606499, 0.645527, ],
[0.327465, 0.202084, 0.0652478, 0.37071, 0.233841, 0.403292, ],
[0.403541, 0.508938, 0.561224, 0.370819, 0.460369, 0.327433, ],
[0.554563, 0.589747, 0.619735, 0.601451, 0.638148, 0.652367, ],
[0.554971, 0.584118, 0.619715, 0.547202, 0.589759, 0.554608, ],
[0.556606, 0.606407, 0.652195, 0.619323, 0.674383, 0.687048, ],
[0.661832, 0.732625, 0.742096, 0.742482, 0.789931, 0.811916, ],
[0.742099, 0.78805, 0.817978, 0.789933, 0.833851, 0.811916, ],
[0.687043, 0.7547, 0.81795, 0.727718, 0.787997, 0.742023, ],
[0.510602, 0.585347, 0.6615, 0.459127, 0.541509, 0.415494, ],
[-0.578136, -0.565987, -0.556561, -0.576577, -0.569518, -0.576652, ],
[-0.277889, -0.194293, -0.110058, -0.393747, -0.316522, -0.499944, ],
[-0.562269, -0.536465, -0.499734, -0.456617, -0.411295, -0.320421, ],
[-0.687321, -0.642146, -0.562297, -0.668064, -0.624143, -0.640958, ],
[-0.542904, -0.563942, -0.578096, -0.566644, -0.586384, -0.595817, ],
[-0.595813, -0.620509, -0.641071, -0.588179, -0.602367, -0.556535, ],
[-0.556561, -0.568324, -0.583325, -0.569518, -0.578453, -0.576651, ],
[-0.583385, -0.593033, -0.603992, -0.604613, -0.619613, -0.629229, ],
[-0.463323, -0.301731, -0.127787, -0.474464, -0.313575, -0.481948, ],
[-0.657115, -0.649295, -0.634331, -0.588375, -0.572622, -0.463291, ],
[-0.603986, -0.631472, -0.634357, -0.619608, -0.647404, -0.629225, ],
[0.645405, 0.62464, 0.598881, 0.613496, 0.58261, 0.536413, ],
[0.590396, 0.60202, 0.598891, 0.620799, 0.624663, 0.645441, ],
[0.575747, 0.557428, 0.536407, 0.42616, 0.414205, 0.243394, ],
[-0.127813, 0.0804215, 0.286383, 0.0617755, 0.264687, 0.243432, ],
[0.571961, 0.562695, 0.548876, 0.582154, 0.56805, 0.59055, ],
[0.32993, 0.384724, 0.437794, 0.29724, 0.340905, 0.234726, ],
[0.55024, 0.501836, 0.437938, 0.49576, 0.449323, 0.438577, ],
[0.493858, 0.537979, 0.577197, 0.52618, 0.573084, 0.550399, ],
[0.564361, 0.572834, 0.577288, 0.543281, 0.544737, 0.515665, ],
[0.564436, 0.54264, 0.523583, 0.557553, 0.541441, 0.552903, ],
[0.556702, 0.553629, 0.55294, 0.551429, 0.544659, 0.537046, ],
[0.556704, 0.551431, 0.537048, 0.563647, 0.553872, 0.571957, ],
[-0.25133, -0.186423, -0.126914, -0.279543, -0.223936, -0.321623, ],
[-0.361656, -0.345824, -0.326019, -0.386895, -0.368678, -0.414131, ],
[-0.434134, -0.436798, -0.414173, -0.394507, -0.391214, -0.354855, ],
[-0.251326, -0.279544, -0.321628, -0.347319, -0.380875, -0.434284, ],
[-0.126999, -0.0566095, 0.0273227, -0.160794, -0.0809823, -0.198977, ],
[0.234625, 0.141666, 0.0256449, 0.127986, 0.0274249, 0.0272345, ],
[-0.212829, -0.239352, -0.264946, -0.242567, -0.2706, -0.274415, ],
[-0.264942, -0.289481, -0.313599, -0.297614, -0.323692, -0.332017, ],
[-0.36163, -0.375882, -0.387298, -0.337394, -0.349717, -0.313613, ],
[-0.209428, -0.172641, -0.135336, -0.182432, -0.150178, -0.157757, ],
[-0.212831, -0.242569, -0.274417, -0.212896, -0.242652, -0.209427, ],
[-0.0618994, -0.0977676, -0.135322, -0.0721279, -0.111694, -0.0851967, ],
[0.013444, 0.0159935, 0.0189441, 0.00721187, 0.00916325, 0.000265628, ],
[0.00203824, 0.010856, 0.018961, 0.0123598, 0.0212203, 0.0237704, ],
[0.0237949, 0.0262036, 0.029032, 0.0145648, 0.0162722, 0.00457883, ],
[0.00678594, 0.0183832, 0.0290678, 0.0210196, 0.0323439, 0.0363027, ],
[0.0441786, 0.0282844, 0.0116544, 0.0263681, 0.0100165, 0.00971297, ],
[0.0117649, 0.0325345, 0.0548252, 0.0113005, 0.0340654, 0.0132735, ],
[0.01346, 0.0117746, 0.0144886, -0.0058524, -0.00609111, -0.0251553, ],
[-0.0248899, -0.00569862, 0.0150081, -0.0251238, -0.00315995, -0.0188374, ],
[-0.0186636, -0.0158937, 0.00268771, -0.0383951, -0.0278845, -0.0580914, ],
[0.044077, 0.0262791, 0.00963657, 0.0397864, 0.0234905, 0.0363514, ],
[0.00341784, -0.00345433, -0.00432502, -0.0271368, -0.0418875, -0.0573261, ],
[-0.00456146, 0.0237492, 0.0255919, 0.0136341, 0.018428, 0.0133141, ],
[-0.00036841, 0.00419817, 0.0136999, -0.000517623, 0.00506053, -0.000666835, ],
[0.0103216, 0.0156957, 0.0213045, 0.0130398, 0.0191471, 0.0162123, ],
[0.00845397, 0.0123368, 0.0164939, 0.0111543, 0.0156188, 0.0143854, ],
[0.0103267, 0.0126406, 0.014379, 0.0157, 0.0175692, 0.021308, ],
[0.0239334, 0.015963, 0.00852564, 0.0197675, 0.0127786, 0.0162147, ],
[0.0135171, 0.0149855, 0.0164933, 0.0112462, 0.0123428, 0.00846664, ],
[0.0239366, 0.0190983, 0.0134327, 0.0159635, 0.0108052, 0.00852332, ],
[-0.000641663, -0.0011023, -0.00159281, -0.00105775, -0.0015385, -0.00146794, ],
[-0.000641819, -0.000666135, -0.000662804, -0.00110191, -0.00112815, -0.00159186, ],
[0.000730484, 0.00155938, 0.00236786, 0.00131268, 0.00228857, 0.00203468, ],
[0.00112879, 0.00046915, -0.000231171, 0.000700993, 0.000121262, 0.000394012, ],
[0.000731419, 0.00099134, 0.00112913, 0.00155976, 0.00166994, 0.00236768, ],
[0.000394149, -7.93781e-05, -0.000579761, 0.000257002, -0.000141693, 0.00021167, ],
[0.000211656, -0.000212549, -0.000662163, 0.000153434, -0.000248146, 0.000138219, ],
[-0.00146846, -0.00139961, -0.00132935, -0.000997913, -0.000942636, -0.000541592, ],
[-0.00044255, -0.000879754, -0.00132979, -0.000797924, -0.00123014, -0.00113987, ],
[-0.000986905, -0.000581375, -0.000154817, -0.00105366, -0.000639366, -0.00113996, ],
[-0.000207345, -0.000582695, -0.000987041, -0.00058409, -0.00095756, -0.000946753, ],
[0.0102832, 0.00883218, 0.00751722, 0.0115615, 0.00992919, 0.0124151, ],
[0.0165306, 0.0152531, 0.0135127, 0.0133003, 0.0118602, 0.0102863, ],
[0.00751407, 0.00630507, 0.00521882, 0.00829648, 0.00696519, 0.00869134, ],
[0.00618598, 0.00587132, 0.00521697, 0.00486401, 0.0043284, 0.00353321, ],
[0.00409106, 0.00392995, 0.00353172, 0.00307776, 0.00272672, 0.00203574, ],
[-0.00183713, -0.00185883, -0.0019025, -0.00188602, -0.0019126, -0.00192978, ],
[-0.00154525, -0.00155941, -0.00158566, -0.00138222, -0.00142439, -0.00124936, ],
[-0.00165873, -0.00153196, -0.00139242, -0.0016185, -0.0014774, -0.0015858, ],
[-0.00174689, -0.00164474, -0.00153319, -0.00169803, -0.00158194, -0.00165889, ],
[-0.00183698, -0.00177886, -0.00171276, -0.00179255, -0.00171712, -0.00174704, ],
[-0.00192999, -0.00193038, -0.0019368, -0.00190574, -0.00192541, -0.00190584, ],
[-0.001942, -0.00193078, -0.00193704, -0.00193445, -0.0019275, -0.00191997, ],
[-0.00124943, -0.0010469, -0.000832395, -0.00117695, -0.000958841, -0.00111218, ],
[-0.00111209, -0.000855529, -0.000577421, -0.00105467, -0.000775039, -0.00101143, ],
[-0.0010113, -0.000729235, -0.000427314, -0.000984002, -0.000684073, -0.000976492, ],
[-0.000946872, -0.00095251, -0.000976385, -0.000597695, -0.000638174, -0.000280461, ],
[-0.00187583, -0.00191458, -0.00194575, -0.00189331, -0.00192745, -0.00192017, ],
[-0.00187593, -0.00185977, -0.00185633, -0.00182287, -0.00181365, -0.00176978, ],
[-0.00176892, -0.00169727, -0.00164359, -0.00176264, -0.00171176, -0.00176976, ],
[-0.00149873, -0.00158639, -0.00167315, -0.00156806, -0.00164877, -0.00164381, ],
[-0.0013369, -0.00131551, -0.00129837, -0.00121465, -0.00120099, -0.00109876, ],
[-0.00109875, -0.00109521, -0.00108414, -0.000975089, -0.000966094, -0.00085477, ],
[-0.000854306, -0.000745015, -0.000639995, -0.000858842, -0.000741828, -0.000855176, ],
[-0.00154694, -0.0015226, -0.00149889, -0.00144005, -0.00141151, -0.00133695, ],
[-0.000631002, -0.00049601, -0.000372524, -0.000503926, -0.000383618, -0.000388041, ],
[-0.00014578, -0.000254843, -0.00038799, -0.00014648, -0.000260559, -0.000141445, ],
[-0.000639502, -0.00063493, -0.000631192, -0.000741293, -0.000740837, -0.0008546, ],
[-5.4734e-09, -4.66154e-05, -0.000146308, -3.22255e-05, -0.000147095, -0.000142147, ],
[-0.0106035, -0.0131552, -0.0152285, -0.0150999, -0.0176928, -0.020115, ],
[-0.02693, -0.031433, -0.0360745, -0.0262609, -0.0302621, -0.0248582, ],
[-0.0261089, -0.0314381, -0.0371472, -0.026873, -0.0319125, -0.0269266, ],
[-0.0248655, -0.0286537, -0.032457, -0.02284, -0.025975, -0.0201124, ],
[-0.00418143, -0.00388396, -0.00333428, -0.00761273, -0.00673919, -0.0106068, ],
[-0.00418755, -0.000310145, 0.00389223, -0.000608208, 0.00300132, 0.00249248, ],
[0.00946649, 0.00690707, 0.00388638, 0.0109959, 0.00832479, 0.012997, ],
[0.0225885, 0.0197252, 0.0173842, 0.0177802, 0.0154173, 0.0129909, ],
[0.0254751, 0.0214914, 0.0173813, 0.0242972, 0.0197224, 0.0225856, ],
[0.0254745, 0.0286907, 0.0318865, 0.0278282, 0.0306781, 0.0297037, ],
[0.0297016, 0.0332073, 0.0371492, 0.032285, 0.0357409, 0.034449, ],
[0.034449, 0.0377969, 0.0414007, 0.0367304, 0.039946, 0.0385428, ],
[0.0414434, 0.0386446, 0.036227, 0.0389488, 0.0366102, 0.0365943, ],
[0.0345568, 0.0355856, 0.0362265, 0.0368283, 0.0378728, 0.0394866, ],
[0.0385441, 0.0419392, 0.0455357, 0.0399399, 0.0430893, 0.0408695, ],
[0.0408646, 0.0414037, 0.0414426, 0.0386178, 0.038948, 0.0365935, ],
[0.0283005, 0.0279164, 0.0274466, 0.0273025, 0.0270331, 0.0265927, ],
[0.0289252, 0.0287033, 0.0283031, 0.0299893, 0.0294417, 0.0309297, ],
[0.0345565, 0.0332691, 0.0317555, 0.0325713, 0.0314266, 0.0309303, ],
[0.0288064, 0.0288826, 0.0288043, 0.0298107, 0.0298007, 0.0308439, ],
[0.0299231, 0.0290678, 0.0282558, 0.0294487, 0.0285692, 0.0288253, ],
[0.0305654, 0.0295495, 0.028597, 0.0303332, 0.0292715, 0.0299264, ],
[0.0288036, 0.0296756, 0.0305659, 0.0298001, 0.0307951, 0.0308435, ],
[0.0259171, 0.0257695, 0.025403, 0.0258222, 0.0256608, 0.0258638, ],
[0.0258649, 0.0256695, 0.0252891, 0.0260964, 0.0259501, 0.0264489, ],
[0.0277787, 0.027677, 0.0274258, 0.0270579, 0.0270298, 0.0264513, ],
[0.0274283, 0.0283816, 0.0294856, 0.0281498, 0.0292254, 0.0288239, ],
[0.0265928, 0.0270332, 0.0274467, 0.0265276, 0.0268023, 0.0262487, ],
[0.0262498, 0.0257593, 0.0254027, 0.0260697, 0.0257693, 0.025917, ],
[-0.0261079, -0.0284457, -0.030758, -0.0314374, -0.0342003, -0.0371469, ],
[-0.00520215, -0.0102114, -0.0161444, -0.0118058, -0.017513, -0.0180581, ],
[-0.0180493, -0.0247562, -0.0324256, -0.0238317, -0.0308985, -0.0287853, ],
[-0.0409542, -0.0355989, -0.0307513, -0.0350246, -0.0301717, -0.0287932, ],
[-0.00520493, -0.00249269, 0.000900824, -0.0102164, -0.00728453, -0.0161517, ],
[-0.0161358, -0.00727773, 0.000898514, -0.00949334, 0.000190328, -0.000652655, ],
[0.0794831, 0.0914803, 0.102882, 0.0907108, 0.103635, 0.102565, ],
[0.0519517, 0.065959, 0.0794797, 0.062101, 0.0767324, 0.0720176, ],
[0.131911, 0.1164, 0.102882, 0.127835, 0.113132, 0.122524, ],
[0.0389948, 0.0300488, 0.0229773, 0.0462539, 0.0370557, 0.0519456, ],
[0.136941, 0.147214, 0.157, 0.130461, 0.138455, 0.122525, ],
[0.00432334, 0.00081506, -0.000654017, 0.0142829, 0.0101865, 0.0229705, ],
[0.0996233, 0.115452, 0.127427, 0.0903821, 0.104042, 0.0814898, ],
[0.055845, 0.0800812, 0.0995834, 0.0523671, 0.0732817, 0.0479961, ],
[0.13694, 0.14135, 0.143786, 0.154245, 0.15901, 0.174324, ],
[0.181525, 0.161338, 0.143784, 0.161125, 0.143725, 0.141235, ],
[0.17705, 0.1579, 0.141231, 0.151849, 0.135864, 0.127441, ],
[-0.00595672, 0.0274832, 0.055792, -0.00168597, 0.0275618, 0.000371586, ],
[-0.0618995, -0.0721283, -0.0851974, -0.0344333, -0.0435385, -0.00600189, ],
[-0.344416, -0.320931, -0.283134, -0.387846, -0.365247, -0.398523, ],
[-4.65011e-05, -0.179546, -0.283139, -0.206278, -0.320934, -0.344418, ],
[-0.193019, -0.184774, -0.163105, -0.113911, -0.100663, -0.0344415, ],
[-0.00391472, -0.0268292, -0.0346036, 0.0515448, 0.0413297, 0.121302, ],
[-0.327503, -0.352594, -0.364019, -0.371323, -0.388147, -0.398448, ],
[-0.271092, -0.276089, -0.274919, -0.322218, -0.325192, -0.363956, ],
[-0.162797, -0.220294, -0.275069, -0.220585, -0.276177, -0.271118, ],
[0.26778, 0.178691, 0.0929464, 0.214945, 0.124566, 0.170445, ],
[0.170285, 0.0806755, -0.00391858, 0.140441, 0.051549, 0.121314, ],
[0.510605, 0.459127, 0.415493, 0.388568, 0.338663, 0.267773, ],
[0.0653104, -0.0221765, -0.110124, -0.11056, -0.194365, -0.277967, ],
[0.483986, 0.534219, 0.56159, 0.517076, 0.577242, 0.554826, ],
[0.327459, 0.108587, -0.110149, 0.202178, -0.0221237, 0.0654408, ],
[0.327849, 0.460755, 0.56158, 0.465223, 0.534209, 0.483977, ],
[0.554397, 0.601284, 0.6522, 0.557357, 0.606418, 0.556623, ],
[0.433206, 0.494082, 0.554978, 0.494209, 0.547103, 0.554404, ],
[0.556438, 0.619329, 0.687227, 0.553879, 0.613267, 0.543315, ],
[0.662099, 0.655253, 0.603552, 0.732812, 0.677734, 0.742201, ],
[0.741698, 0.698681, 0.648113, 0.727738, 0.670988, 0.687407, ],
[0.511346, 0.59095, 0.603572, 0.586021, 0.655265, 0.662105, ],
[-0.542904, -0.549348, -0.556557, -0.563942, -0.565965, -0.578095, ],
[-0.499777, -0.316409, -0.11, -0.41136, -0.21934, -0.32051, ],
[-0.562138, -0.456541, -0.320398, -0.444307, -0.315288, -0.309193, ],
[-0.562289, -0.554741, -0.539549, -0.624214, -0.603887, -0.641109, ],
[-0.51574, -0.532591, -0.542921, -0.561128, -0.566589, -0.595689, ],
[-0.641072, -0.603875, -0.539562, -0.602357, -0.55594, -0.556513, ],
[-0.515739, -0.561129, -0.595693, -0.536632, -0.588154, -0.556605, ],
[-0.549615, -0.56878, -0.583316, -0.55223, -0.568346, -0.556614, ],
[-0.549615, -0.574913, -0.603978, -0.568778, -0.59299, -0.583313, ],
[-0.463211, -0.277796, -0.0778391, -0.301633, -0.103516, -0.127703, ],
[-0.634226, -0.546198, -0.408204, -0.572504, -0.437995, -0.463161, ],
[-0.578127, -0.60906, -0.63429, -0.606372, -0.631435, -0.603979, ],
[0.575747, 0.634643, 0.645541, 0.557428, 0.613561, 0.536407, ],
[0.621351, 0.612962, 0.590412, 0.641478, 0.620858, 0.645542, ],
[0.286356, 0.450676, 0.575729, 0.26466, 0.426156, 0.243405, ],
[-0.127738, -0.103558, -0.0778862, 0.0805011, 0.10676, 0.286468, ],
[0.621351, 0.59514, 0.571928, 0.612962, 0.582069, 0.590413, ],
[0.234609, 0.3408, 0.437701, 0.258327, 0.374478, 0.275659, ],
[0.55013, 0.551268, 0.520435, 0.501679, 0.484128, 0.437735, ],
[0.550215, 0.572964, 0.577141, 0.601104, 0.616187, 0.637759, ],
[0.626165, 0.608408, 0.577167, 0.594288, 0.572781, 0.564375, ],
