[0.000203816, 0.000226536, 0.000396591, 0.000308701, 0.000371531, 0.000437669, ],
[0.00020661, 0.000102653, 0.000209157, 3.67937e-05, 0.00010476, 1.82233e-07, ],
[0.00240526, 0.00224576, 0.00212699, 0.00231062, 0.00217912, 0.0022196, ],
[0.00212749, 0.00203201, 0.00195393, 0.00217951, 0.00207002, 0.00221988, ],
[0.00254327, 0.00238669, 0.00225978, 0.00247162, 0.00233595, 0.002405, ],
[0.00263026, 0.00248225, 0.00235928, 0.00258788, 0.00245399, 0.00254311, ],
[0.0169893, 0.0162182, 0.015493, 0.0166042, 0.0158543, 0.0161874, ],
[0.0169892, 0.0165298, 0.0160456, 0.0162181, 0.0157891, 0.0154929, ],
[0.0160456, 0.016289, 0.0164848, 0.0155266, 0.0157173, 0.0149937, ],
[0.0167623, 0.016206, 0.0156506, 0.0169737, 0.016375, 0.0171444, ],
[0.0177808, 0.0169602, 0.0161871, 0.0172823, 0.0164912, 0.0167624, ],
[0.0171443, 0.0164996, 0.0158566, 0.0172747, 0.0165854, 0.017361, ],
[0.0164847, 0.0158612, 0.0152246, 0.0157172, 0.0151337, 0.0149937, ],
[0.0158567, 0.0159063, 0.0159073, 0.0165855, 0.0166311, 0.017361, ],
[0.0160975, 0.016787, 0.0174641, 0.01603, 0.0166606, 0.0159071, ],
[0.0155694, 0.0164744, 0.0174206, 0.0158674, 0.0167514, 0.0160973, ],
[0.0148903, 0.015935, 0.017028, 0.0152643, 0.0162783, 0.0155694, ],
[0.0138905, 0.0145569, 0.0152244, 0.0146336, 0.0153546, 0.0154301, ],
[0.0118646, 0.0128815, 0.0139827, 0.012421, 0.0134409, 0.01292, ],
[0.0129201, 0.0134412, 0.0139832, 0.0138721, 0.0144872, 0.0148898, ],
[0.0107139, 0.0115461, 0.0124374, 0.011339, 0.0121536, 0.0118639, ],
[0.00894458, 0.00958268, 0.0102992, 0.00981261, 0.0105649, 0.0107135, ],
[0.00838606, 0.00870727, 0.00894454, 0.00781112, 0.00810308, 0.00730077, ],
[0.00576368, 0.0061055, 0.00651352, 0.00651059, 0.00695031, 0.00730068, ],
[0.01543, 0.0146415, 0.0138466, 0.0146335, 0.013894, 0.0138904, ],
[0.00438869, 0.00457111, 0.00480708, 0.00504686, 0.00532955, 0.005764, ],
[0.0128465, 0.0124537, 0.0120673, 0.0133717, 0.0129256, 0.0138461, ],
[0.01133, 0.0117176, 0.0120673, 0.0120626, 0.0124537, 0.0128466, ],
[0.0107434, 0.0103281, 0.00993654, 0.0110559, 0.0106036, 0.0113298, ],
[0.00865375, 0.00822433, 0.00778914, 0.00807203, 0.0076679, 0.00754594, ],
[0.00754608, 0.00766797, 0.00778914, 0.00719414, 0.0072924, 0.00683902, ],
[0.0107434, 0.0101862, 0.0096201, 0.0103281, 0.00981097, 0.00993658, ],
[0.00865369, 0.00911697, 0.0096203, 0.00863248, 0.00908781, 0.00859133, ],
[0.00538041, 0.00532144, 0.00524911, 0.00568597, 0.00559552, 0.00598953, ],
[0.00683881, 0.00652225, 0.00618572, 0.00638864, 0.00609352, 0.00598956, ],
[0.00538039, 0.00510831, 0.00486772, 0.0053215, 0.00506362, 0.00524924, ],
[0.00465699, 0.00475734, 0.00486766, 0.00447883, 0.0045645, 0.0042888, ],
[0.00428894, 0.00401138, 0.00377311, 0.00422131, 0.00396297, 0.00414637, ],
[0.00368858, 0.00373193, 0.00377329, 0.00352282, 0.00354535, 0.00334611, ],
[0.00329371, 0.00313893, 0.00297422, 0.00310619, 0.00296158, 0.00294469, ],
[0.00329348, 0.00332171, 0.00334637, 0.00313877, 0.00314708, 0.00297411, ],
[0.00294479, 0.00280415, 0.00265501, 0.00277519, 0.00264532, 0.00263024, ],
[0.00203346, 0.00213927, 0.00224755, 0.00152001, 0.00168961, 0.00107281, ],
[0.00107287, 0.00127245, 0.00144824, 0.000638323, 0.000880762, 0.000258914, ],
[0.00323258, 0.00321665, 0.00321745, 0.00259568, 0.00265622, 0.00203345, ],
[0.00323247, 0.0039835, 0.00480711, 0.00384731, 0.00457133, 0.00438909, ],
[0.000718296, 6.57641e-05, -0.000670751, 0.000515308, -0.000239092, 0.000259184, ],
[-0.00113986, -0.000919457, -0.000670632, -0.000553598, -0.000296855, -8.80993e-06, ],
[-0.00116951, -0.0013252, -0.00156662, -0.000913579, -0.00108369, -0.000626509, ],
[-0.000626564, -0.00108378, -0.00156674, -0.0008368, -0.00136868, -0.00113968, ],
[-0.0015995, -0.00170189, -0.00186019, -0.00140117, -0.00150617, -0.00116934, ],
[-0.00159938, -0.00178285, -0.00191822, -0.00186292, -0.00200984, -0.00213861, ],
[-0.00191833, -0.00198422, -0.00201221, -0.00213244, -0.00217285, -0.00234057, ],
[-0.00219899, -0.00195643, -0.00171163, -0.00199075, -0.00172758, -0.00171838, ],
[-0.00201218, -0.0018842, -0.00171166, -0.00212089, -0.00195648, -0.00219908, ],
[-0.000965479, -0.00096484, -0.000955801, -0.000498849, -0.000502322, -6.55782e-06, ],
[-0.000955651, -0.00127056, -0.00156613, -0.00138088, -0.00165553, -0.00171842, ],
[0.00121612, 0.00134572, 0.00150883, 0.00124433, 0.00133749, 0.00124752, ],
[0.00124838, 0.00112879, 0.00103993, 0.00109543, 0.00102124, 0.0010054, ],
[0.00103992, 0.000902854, 0.000783975, 0.00102161, 0.00085286, 0.00100616, ],
[0.001709, 0.00173421, 0.0017363, 0.00180941, 0.00183817, 0.00195423, ],
[0.00170979, 0.00159215, 0.00150819, 0.00173487, 0.00159277, 0.00173683, ],
[0.000868741, 0.00071825, 0.000602492, 0.000825901, 0.000668302, 0.000783694, ],
[0.000437642, 0.000371206, 0.000395967, 0.00046065, 0.00051189, 0.00060219, ],
[0.000203675, 0.000308526, 0.000437459, 0.000102172, 0.000252107, 0.000211129, ],
[1.46111e-06, 0.00010628, 0.000210918, -4.3511e-07, -4.49231e-05, -2.33133e-06, ],
[0.00240536, 0.00233622, 0.00225994, 0.00224593, 0.0021933, 0.00212722, ],
[0.00212742, 0.00198949, 0.00187962, 0.00203194, 0.00192259, 0.00195386, ],
[0.00254318, 0.00245403, 0.00235929, 0.00238675, 0.0023123, 0.00226, ],
[0.00238543, 0.0023773, 0.00235929, 0.00251173, 0.00248226, 0.00263028, ],
[0.0177807, 0.0174011, 0.0169891, 0.0169601, 0.016604, 0.0161871, ],
[0.0169891, 0.0173548, 0.0176835, 0.0165297, 0.016841, 0.0160455, ],
[0.0176834, 0.0170922, 0.0164848, 0.0168408, 0.0162889, 0.0160453, ],
[0.0183725, 0.0175418, 0.0167621, 0.017764, 0.0169735, 0.0171444, ],
[0.0183725, 0.0180986, 0.0177807, 0.0175417, 0.017282, 0.0167619, ],
[0.018771, 0.0179324, 0.0171443, 0.0180658, 0.0172747, 0.017361, ],
[0.0169375, 0.0160526, 0.0152244, 0.0167315, 0.015861, 0.0164846, ],
[0.015907, 0.0166605, 0.0174642, 0.0166309, 0.0174345, 0.0173608, ],
[0.0160974, 0.0168356, 0.0176204, 0.0167868, 0.0175558, 0.0174639, ],
[0.0170282, 0.0172573, 0.0174204, 0.0162784, 0.0164743, 0.0155695, ],
[0.0174207, 0.0175428, 0.0176202, 0.0167513, 0.0168354, 0.0160972, ],
[0.01489, 0.01556, 0.0162701, 0.0159351, 0.0166839, 0.0170285, ],
[0.0154302, 0.0153546, 0.0152242, 0.0161823, 0.0160525, 0.0169373, ],
[0.011864, 0.0121535, 0.012437, 0.0128816, 0.0132177, 0.0139835, ],
[0.0148898, 0.0144875, 0.0139839, 0.0155601, 0.0150989, 0.0162704, ],
[0.0122279, 0.0123566, 0.0124374, 0.0114307, 0.0115452, 0.010712, ],
[0.00838603, 0.009328, 0.0102996, 0.00870737, 0.009583, 0.00894478, ],
[0.0102993, 0.0112478, 0.012228, 0.0105651, 0.0114316, 0.0107138, ],
[0.00651355, 0.00742268, 0.00838588, 0.00695036, 0.007811, 0.00730072, ],
[0.0057641, 0.00532964, 0.00480715, 0.00610559, 0.0056293, 0.00651327, ],
[0.0154298, 0.0154928, 0.0155162, 0.0146412, 0.0146466, 0.0138463, ],
[0.0138471, 0.0140384, 0.0141921, 0.0133722, 0.0134969, 0.0128466, ],
[0.0120057, 0.0116648, 0.0113301, 0.0124475, 0.0120626, 0.0128464, ],
[0.0120057, 0.0113532, 0.0107436, 0.0116648, 0.0110562, 0.0113302, ],
[0.00859087, 0.00817283, 0.00778953, 0.00863238, 0.00822463, 0.00865395, ],
[0.0077892, 0.00746254, 0.0071329, 0.00729243, 0.00697951, 0.00683905, ],
[0.0111665, 0.0103487, 0.00962016, 0.0109593, 0.0101863, 0.0107437, ],
[0.00859156, 0.00908759, 0.00961965, 0.00876469, 0.00929356, 0.00894134, ],
[0.00618572, 0.00575663, 0.00538038, 0.00609353, 0.00568598, 0.00598958, ],
[0.00683911, 0.00697953, 0.00713287, 0.00652243, 0.00663911, 0.00618578, ],
[0.00473234, 0.0048069, 0.0048675, 0.0050555, 0.00510814, 0.00538028, ],
[0.00428879, 0.00456442, 0.00486753, 0.00449669, 0.00480691, 0.00473233, ],
[0.00428882, 0.00401871, 0.00374769, 0.00401126, 0.0037657, 0.00377301, ],
[0.00377314, 0.00357644, 0.00337877, 0.00354527, 0.00336231, 0.00334609, ],
[0.00294472, 0.0029616, 0.00297422, 0.00280408, 0.00280211, 0.00265495, ],
[0.00334614, 0.00315001, 0.002939, 0.00314696, 0.00296098, 0.00297409, ],
[0.00265504, 0.00250985, 0.00238519, 0.00264533, 0.0025116, 0.00263025, ],
[0.000625292, 0.00135663, 0.00203351, 0.000848475, 0.00151993, 0.00107259, ],
[0.00107278, 0.000638218, 0.000258796, 0.000421408, -8.67275e-06, -0.000280642, ],
[0.00183126, 0.00257166, 0.00323251, 0.00192037, 0.0025955, 0.00203315, ],
[0.00361412, 0.00425881, 0.00480705, 0.0033833, 0.00398338, 0.00323229, ],
[-0.000671254, -0.000797216, -0.000918807, -0.000239379, -0.000299155, 0.000259115, ],
[-0.00184832, -0.00126507, -0.000670956, -0.00147124, -0.00091968, -0.00113998, ],
[-0.00186024, -0.00172492, -0.00156654, -0.00150622, -0.00132511, -0.0011694, ],
[-0.00113986, -0.00136887, -0.00156693, -0.00175654, -0.00194746, -0.00242936, ],
[-0.00159937, -0.00186294, -0.00213866, -0.00170174, -0.00201106, -0.00186004, ],
[-0.00213847, -0.00200983, -0.00191836, -0.00226141, -0.00213249, -0.00234064, ],
[-0.00234077, -0.00217292, -0.00201217, -0.00228958, -0.0021209, -0.00219911, ],
[-0.00219905, -0.0019908, -0.00171841, -0.00217903, -0.00192408, -0.00211884, ],
[-0.000965479, -0.00128418, -0.00156613, -0.00096484, -0.00127063, -0.0009558, ],
[-6.58157e-06, -0.000501782, -0.000965551, -6.65155e-06, -0.000498967, -6.72152e-06, ],
[-0.00171842, -0.00165552, -0.00156611, -0.00192406, -0.00186076, -0.00211879, ],
[0.00150891, 0.00149901, 0.00149288, 0.001338, 0.00136729, 0.00124844, ],
[0.00124827, 0.00124073, 0.00125568, 0.0011287, 0.00113847, 0.00103988, ],
[0.00103988, 0.000931235, 0.000867824, 0.000902779, 0.000825526, 0.000783863, ],
[0.00187971, 0.00179319, 0.00170948, 0.00192289, 0.00180972, 0.00195437, ],
[0.00170962, 0.00158925, 0.0014934, 0.00159203, 0.00149888, 0.00150812, ],
[0.000868529, 0.00075742, 0.000673283, 0.00071798, 0.000658371, 0.000602165, ],
[0.000674636, 0.000550353, 0.000436702, 0.000659209, 0.000460329, 0.000602487, ],
[0.000211315, 0.000252179, 0.000437417, 0.000340123, 0.00041266, 0.000485668, ],
[4.91983e-07, -4.21638e-05, 0.000213613, 0.000159015, 0.000131816, 0.000168538, ],
[0.00212723, 0.00219328, 0.0022599, 0.00206839, 0.00212244, 0.00201221, ],
[0.00212723, 0.00206833, 0.00201211, 0.00198956, 0.00194956, 0.00187995, ],
[0.00226, 0.0023123, 0.0023593, 0.00218057, 0.00221555, 0.00209925, ],
[0.00215301, 0.00225666, 0.00235927, 0.00225868, 0.00237729, 0.00238542, ],
[0.0177807, 0.0182645, 0.0187156, 0.017401, 0.0178254, 0.016989, ],
[0.0169889, 0.0178253, 0.0187154, 0.0173546, 0.018217, 0.0176834, ],
[0.0182341, 0.0173336, 0.0164847, 0.0179825, 0.0170921, 0.0176831, ],
[0.018771, 0.0185948, 0.0183724, 0.0179323, 0.0177639, 0.0171442, ],
[0.0183724, 0.0189776, 0.019562, 0.0180986, 0.0186429, 0.0177806, ],
[0.018771, 0.0180657, 0.0173608, 0.0189105, 0.0181551, 0.0190003, ],
[0.0169373, 0.0167314, 0.0164845, 0.0175963, 0.0173335, 0.018234, ],
[0.0173608, 0.0174346, 0.0174643, 0.0181551, 0.0182285, 0.0190003, ],
[0.017464, 0.0175559, 0.0176204, 0.0182458, 0.0183418, 0.0190792, ],
[0.019134, 0.0182548, 0.0174204, 0.0180595, 0.0172575, 0.0170286, ],
[0.0191645, 0.018372, 0.0176202, 0.0182765, 0.0175428, 0.0174207, ],
[0.0162704, 0.0174202, 0.0186264, 0.0166839, 0.0178098, 0.0170283, ],
[0.0170315, 0.0162106, 0.01543, 0.0170103, 0.0161821, 0.0169369, ],
[0.0139835, 0.0132177, 0.012437, 0.0140503, 0.013204, 0.0140338, ],
[0.0139822, 0.0147904, 0.0156623, 0.0150981, 0.0159919, 0.0162704, ],
[0.0140341, 0.0132042, 0.0124373, 0.0131238, 0.0123566, 0.012228, ],
[0.00975128, 0.0100724, 0.0102997, 0.00902964, 0.00932793, 0.00838581, ],
[0.0119695, 0.0121382, 0.0122279, 0.0110996, 0.0112478, 0.0102994, ],
[0.00651338, 0.00701809, 0.00760045, 0.00742276, 0.00804304, 0.00838621, ],
[0.00651335, 0.00562931, 0.00480708, 0.00608624, 0.00515693, 0.00557738, ],
[0.0170316, 0.0162657, 0.0155159, 0.0162106, 0.0154926, 0.0154298, ],
[0.0155162, 0.0148489, 0.0141923, 0.0146465, 0.014038, 0.0138461, ],
[0.0128466, 0.0134969, 0.0141922, 0.0132073, 0.0138976, 0.0135644, ],
[0.0120059, 0.0124477, 0.0128467, 0.0127571, 0.0132073, 0.0135642, ],
[0.0120056, 0.0116043, 0.0111663, 0.0113532, 0.0109592, 0.0107437, ],
[0.00792085, 0.00785969, 0.00778949, 0.00825901, 0.00817284, 0.00859092, ],
[0.00792073, 0.00750687, 0.00713316, 0.00785961, 0.00746279, 0.00778944, ],
[0.0102266, 0.00992173, 0.00962028, 0.0107132, 0.0103488, 0.0111665, ],
[0.0089418, 0.00929425, 0.00962056, 0.00955021, 0.00992186, 0.0102265, ],
[0.00792091, 0.0082593, 0.00859145, 0.00840679, 0.00876471, 0.00894148, ],
[0.00618566, 0.00573798, 0.00529909, 0.0057566, 0.00535027, 0.00538039, ],
[0.00618565, 0.00663914, 0.00713305, 0.00656448, 0.00706755, 0.00699039, ],
[0.00529907, 0.00499771, 0.00473224, 0.00535029, 0.00505553, 0.00538045, ],
[0.00410433, 0.00421032, 0.00428869, 0.00441553, 0.00449662, 0.00473229, ],
[0.00410431, 0.00391397, 0.00374753, 0.00421032, 0.00401858, 0.00428871, ],
[0.0037477, 0.0035498, 0.00337862, 0.00376572, 0.00357632, 0.00377304, ],
[0.0033461, 0.00336231, 0.00337878, 0.00314994, 0.00314432, 0.00293889, ],
[0.00265489, 0.00280206, 0.00297417, 0.00263867, 0.00279579, 0.00261016, ],
[0.00297409, 0.002961, 0.00293902, 0.00279562, 0.00276405, 0.00260991, ],
[0.00265511, 0.00250599, 0.00235463, 0.00250993, 0.00237666, 0.00238529, ],
[0.000625312, 0.00118586, 0.00183112, 0.0013567, 0.00192054, 0.00203363, ],
[0.000625513, 0.000848715, 0.00107285, 0.000128811, 0.000421397, -0.000280735, ],
[0.000259088, -0.000299075, -0.000918621, -8.49964e-06, -0.000623338, -0.000280588, ],
[0.00183128, 0.00265807, 0.00361368, 0.00257169, 0.00338322, 0.00323256, ],
[0.00557713, 0.00515684, 0.00480716, 0.00457141, 0.00425883, 0.00361407, ],
[-0.00221145, -0.0015593, -0.000918695, -0.00137813, -0.00079652, -0.000669974, ],
[-0.00184839, -0.00203058, -0.002211, -0.00126518, -0.00137848, -0.000671118, ],
[-0.00242956, -0.00216371, -0.00184846, -0.00175673, -0.00147134, -0.00114004, ],
[-0.00251984, -0.00203974, -0.00156666, -0.00214489, -0.00172506, -0.00186038, ],
[-0.00242944, -0.00194739, -0.00156672, -0.00247897, -0.00203977, -0.00251985, ],
[-0.00213876, -0.00234903, -0.002633, -0.00201118, -0.00224635, -0.00186018, ],
[-0.00213857, -0.00226158, -0.00234088, -0.00243101, -0.00251303, -0.00273658, ],
[-0.0021989, -0.00236067, -0.00253132, -0.00228947, -0.00245389, -0.00234075, ],
[-0.00253512, -0.00237154, -0.00219918, -0.00234036, -0.00217909, -0.00211883, ],
[-0.00179106, -0.00168236, -0.00156615, -0.00140512, -0.00128421, -0.000965521, ],
[-6.55413e-06, -0.000503056, -0.000967748, -0.000501785, -0.000968612, -0.000965585, ],
[-0.0021188, -0.00186079, -0.00156618, -0.00197786, -0.00168237, -0.00179106, ],
[0.00149313, 0.00142117, 0.00138937, 0.0013673, 0.0013069, 0.00124821, ],
[0.00124758, 0.00130648, 0.00138915, 0.00124004, 0.00130355, 0.00125499, ],
[0.00103963, 0.00113828, 0.00125554, 0.00108314, 0.00116289, 0.00111013, ],
[0.00104056, 0.00108374, 0.0011104, 0.000931877, 0.000978943, 0.000868432, ],
[0.00187962, 0.00176819, 0.00167508, 0.00179315, 0.00169464, 0.00170948, ],
[0.00167495, 0.00158459, 0.00149354, 0.00169442, 0.0015891, 0.00170918, ],
[0.000967121, 0.000828368, 0.000673866, 0.000913908, 0.000757638, 0.000868383, ],
[0.000486014, 0.000412267, 0.000436286, 0.000576635, 0.000549788, 0.000673922, ],
[0.00021042, 0.000339269, 0.000484855, 0.000131617, 0.000281015, 0.000171333, ],
[2.49911e-06, 0.000159775, 0.00016805, 1.48836e-06, -8.21051e-05, 4.77612e-07, ],
[0.00201218, 0.00212244, 0.00225994, 0.00205889, 0.00218066, 0.00209949, ],
[0.00201212, 0.00189821, 0.00181247, 0.00194955, 0.00184811, 0.00187991, ],
[0.00209939, 0.00221571, 0.00235949, 0.00213021, 0.00225685, 0.00215317, ],
[0.00212129, 0.00214368, 0.00215324, 0.00225628, 0.00225878, 0.0023854, ],
[0.0195619, 0.0191604, 0.0187154, 0.0186428, 0.0182643, 0.0177804, ],
[0.0187153, 0.0191372, 0.0195253, 0.0182168, 0.0185734, 0.0176832, ],
[0.0195252, 0.0188937, 0.0182342, 0.0185733, 0.0179825, 0.0176831, ],
[0.0187711, 0.0194743, 0.0201652, 0.0185948, 0.0192407, 0.0183722, ],
[0.0183721, 0.0192406, 0.0201651, 0.0189774, 0.0198898, 0.0195619, ],
[0.0205286, 0.0196215, 0.0187709, 0.0197664, 0.0189105, 0.0190004, ],
[0.0185153, 0.0177031, 0.0169373, 0.0184025, 0.0175962, 0.0182339, ],
[0.0190003, 0.0182284, 0.0174641, 0.0190645, 0.0182458, 0.0190791, ],
[0.0190792, 0.0183416, 0.01762, 0.0191413, 0.0183719, 0.0191646, ],
[0.0191338, 0.0191724, 0.0191647, 0.0182547, 0.0182764, 0.0174205, ],
[0.0186263, 0.0189156, 0.0191339, 0.0178095, 0.018059, 0.0170278, ],
[0.0180159, 0.0183712, 0.0186258, 0.0171149, 0.0174199, 0.0162702, ],
[0.0185151, 0.017776, 0.0170318, 0.017703, 0.0170106, 0.0169373, ],
[0.0140338, 0.0148507, 0.0156624, 0.0140503, 0.0147912, 0.0139836, ],
[0.0162706, 0.015992, 0.0156622, 0.0171148, 0.0168055, 0.0180153, ],
[0.0140345, 0.0131238, 0.0122275, 0.0141156, 0.0131347, 0.0141329, ],
[0.0119696, 0.0110999, 0.0102998, 0.0108395, 0.0100725, 0.00975137, ],
[0.00760052, 0.00865266, 0.0097514, 0.00804319, 0.00903001, 0.00838645, ],
[0.0141335, 0.0131354, 0.0122282, 0.0130518, 0.0121384, 0.0119695, ],
[0.00651354, 0.00608632, 0.00557735, 0.00701823, 0.00656114, 0.00760057, ],
[0.0169024, 0.0161885, 0.0155158, 0.0169993, 0.0162656, 0.0170314, ],
[0.0152203, 0.0146984, 0.0141928, 0.0153958, 0.0148489, 0.0155157, ],
[0.0135642, 0.0138979, 0.0141928, 0.0143669, 0.0146985, 0.0152205, ],
[0.0127621, 0.0123818, 0.0120059, 0.0131908, 0.012757, 0.0135641, ],
[0.0127621, 0.0119288, 0.0111666, 0.0123818, 0.0116047, 0.012006, ],
[0.00699035, 0.00706759, 0.00713319, 0.00745953, 0.00750688, 0.00792071, ],
[0.0102268, 0.0107135, 0.0111668, 0.0109751, 0.0114861, 0.011807, ],
[0.00894177, 0.00955016, 0.0102265, 0.00907821, 0.00972727, 0.00920456, ],
[0.00806686, 0.00799685, 0.00792114, 0.00851231, 0.00840689, 0.00894146, ],
[0.00618559, 0.00609484, 0.00597321, 0.00573801, 0.0056132, 0.00529921, ],
[0.00618563, 0.00656452, 0.00699048, 0.00609499, 0.00645992, 0.00597347, ],
[0.00529911, 0.00490728, 0.00452207, 0.00499769, 0.00464076, 0.00473216, ],
[0.00452201, 0.00429773, 0.00410412, 0.00464073, 0.00441535, 0.00473214, ],
[0.00350798, 0.00363833, 0.00374743, 0.00380302, 0.00391389, 0.00410426, ],
[0.00324244, 0.00331497, 0.00337853, 0.00349447, 0.00354972, 0.00374763, ],
[0.00337858, 0.00319681, 0.00301236, 0.00314419, 0.00297641, 0.00293883, ],
[0.00265489, 0.00263868, 0.00261017, 0.0025058, 0.00247286, 0.00235446, ],
[0.00293905, 0.00271209, 0.00248418, 0.00276406, 0.00255483, 0.00260991, ],
[0.00235463, 0.00222611, 0.00212131, 0.00237666, 0.00225624, 0.00238531, ],
[0.000625277, 0.000311411, 2.34364e-05, 0.0011858, 0.000976994, 0.00183102, ],
[-0.00102549, -0.000168882, 0.000625323, -0.000649834, 0.000128601, -0.000280965, ],
[-0.00028055, -0.000623488, -0.000918959, -0.00101584, -0.00133409, -0.00178314, ],
[0.00183099, 0.00180114, 0.00181958, 0.00265801, 0.00275211, 0.00361387, ],
[0.00361392, 0.00419362, 0.00490423, 0.00457139, 0.00527391, 0.00557725, ],
[-0.00178269, -0.00133366, -0.000918557, -0.00203141, -0.00155924, -0.00221146, ],
[-0.00184885, -0.00234796, -0.00286105, -0.00203101, -0.00256172, -0.0022114, ],
[-0.00242998, -0.00263986, -0.00286142, -0.00216396, -0.00234798, -0.00184853, ],
[-0.00263304, -0.00258584, -0.00251965, -0.00224639, -0.00214472, -0.00186022, ],
[-0.00356316, -0.00300824, -0.00242979, -0.00300225, -0.00247917, -0.0025199, ],
[-0.00213862, -0.00243103, -0.00273657, -0.00234886, -0.00270114, -0.0026328, ],
[-0.00234059, -0.00254056, -0.00275673, -0.00251271, -0.00275297, -0.00273623, ],
[-0.00253523, -0.00254433, -0.00253126, -0.00237167, -0.00236085, -0.00219933, ],
[-0.00234074, -0.00245387, -0.00253129, -0.00254054, -0.00263713, -0.00275654, ],
[-0.00253532, -0.0023405, -0.00211891, -0.00249179, -0.00226831, -0.00241718, ],
[-0.000967749, -0.00140936, -0.00179098, -0.000968613, -0.00140511, -0.000965585, ],
[-6.45525e-06, -0.000496175, -0.000967738, -6.57085e-06, -0.000503117, -6.68646e-06, ],
[-0.00211883, -0.00197788, -0.00179107, -0.00226825, -0.00212869, -0.00241715, ],
[0.00151419, 0.001443, 0.0013886, 0.00150906, 0.00142083, 0.00149321, ],
[0.0013892, 0.00138239, 0.0014125, 0.0013036, 0.0013224, 0.00125505, ],
[0.00111098, 0.00116317, 0.00125526, 0.00122971, 0.0012921, 0.0013346, ],
[0.00111023, 0.00103543, 0.000967238, 0.000978842, 0.000913974, 0.000868398, ],
[0.00181286, 0.00174438, 0.00167494, 0.00184822, 0.00176818, 0.00187973, ],
[0.0015135, 0.00150881, 0.00149341, 0.00158417, 0.00158451, 0.00167492, ],
[0.000831606, 0.000769333, 0.000673787, 0.000872105, 0.000828278, 0.000967021, ],
[0.000485462, 0.000575999, 0.000673202, 0.000613596, 0.00076909, 0.000831705, ],
[0.000484423, 0.000422716, 0.000422579, 0.000281649, 0.00033397, 0.000173033, ],
[0.000170753, 0.000197172, 0.000158521, -8.15496e-05, 0.000121526, -1.11466e-06, ],
[0.00201215, 0.00205887, 0.00209947, 0.00195539, 0.00198748, 0.00190144, ],
[0.00201242, 0.00195561, 0.00190161, 0.00189848, 0.00186094, 0.00181269, ],
[0.00209939, 0.00213021, 0.00215316, 0.00202273, 0.00203457, 0.00194546, ],
[0.00212131, 0.00205756, 0.00200022, 0.0021437, 0.00207884, 0.00215325, ],
[0.0195619, 0.02011, 0.0206298, 0.0191602, 0.0196439, 0.0187152, ],
[0.0206296, 0.0200974, 0.0195254, 0.0196438, 0.0191372, 0.0187151, ],
[0.019525, 0.0198962, 0.0202208, 0.0188934, 0.0191993, 0.0182338, ],
[0.0205286, 0.0203789, 0.0201651, 0.0196214, 0.019474, 0.0187708, ],
[0.0195617, 0.0198896, 0.020165, 0.0205157, 0.0208609, 0.0215329, ],
[0.0205287, 0.0197664, 0.0190002, 0.0206694, 0.019848, 0.0207546, ],
[0.0202205, 0.0193686, 0.0185156, 0.0191991, 0.0184026, 0.0182337, ],
[0.0190003, 0.0190645, 0.0190793, 0.0198481, 0.0199102, 0.0207547, ],
[0.0190792, 0.0191413, 0.0191646, 0.019814, 0.0198775, 0.0205877, ],
[0.0214524, 0.0202656, 0.0191646, 0.0202742, 0.0191724, 0.0191339, ],
[0.0186264, 0.0198471, 0.0211179, 0.0189157, 0.0200985, 0.0191341, ],
[0.0180164, 0.0190914, 0.0201773, 0.0183715, 0.0193852, 0.018626, ],
