[0.950705, 0.950116, 0.949974, 0.946688, 0.946519, 0.942743, ],
[0.960252, 0.955597, 0.950708, 0.957338, 0.952211, 0.954122, ],
[0.960249, 0.957336, 0.954122, 0.96136, 0.95858, 0.962898, ],
[1.04577, 1.04858, 1.05163, 1.04812, 1.05102, 1.05031, ],
[1.03986, 1.04256, 1.04555, 1.04302, 1.04591, 1.04604, ],
[1.04604, 1.04901, 1.05225, 1.04892, 1.05204, 1.05162, ],
[1.05415, 1.05145, 1.04891, 1.05232, 1.04965, 1.05031, ],
[1.05184, 1.05047, 1.04891, 1.05302, 1.05145, 1.05415, ],
[1.05728, 1.05657, 1.05579, 1.05446, 1.05386, 1.05185, ],
[1.05275, 1.05425, 1.0558, 1.05501, 1.05662, 1.05731, ],
[1.05397, 1.05563, 1.05732, 1.05622, 1.05798, 1.05853, ],
[1.04889, 1.04661, 1.0444, 1.0469, 1.04479, 1.045, ],
[1.04922, 1.04914, 1.04888, 1.04708, 1.0469, 1.045, ],
[1.05961, 1.05731, 1.05507, 1.05913, 1.05679, 1.05853, ],
[1.04889, 1.05083, 1.05283, 1.04913, 1.05102, 1.04922, ],
[1.05612, 1.05566, 1.05507, 1.05787, 1.05731, 1.05962, ],
[1.05218, 1.05412, 1.05612, 1.05258, 1.05448, 1.05283, ],
[1.04051, 1.03841, 1.03637, 1.03849, 1.03656, 1.03664, ],
[1.03372, 1.03389, 1.03396, 1.03508, 1.03514, 1.03637, ],
[1.04787, 1.04548, 1.04318, 1.04611, 1.04389, 1.0444, ],
[1.04606, 1.04318, 1.04051, 1.0446, 1.04194, 1.04318, ],
[1.03372, 1.03214, 1.03049, 1.03194, 1.03052, 1.03038, ],
[1.0271, 1.02869, 1.03049, 1.02703, 1.0287, 1.02683, ],
[1.021, 1.01998, 1.01872, 1.01928, 1.01815, 1.01768, ],
[1.01562, 1.01514, 1.01478, 1.01675, 1.01617, 1.01768, ],
[1.02402, 1.02281, 1.02153, 1.0224, 1.02127, 1.021, ],
[1.0271, 1.02703, 1.02683, 1.02558, 1.02533, 1.02402, ],
[1.01432, 1.01451, 1.01478, 1.01341, 1.0135, 1.01237, ],
[1.01279, 1.01339, 1.0141, 1.01268, 1.01339, 1.01256, ],
[1.01432, 1.01341, 1.01237, 1.01338, 1.01246, 1.01256, ],
[1.01188, 1.01245, 1.01296, 1.01229, 1.01287, 1.01279, ],
[1.01242, 1.01213, 1.01188, 1.01228, 1.01205, 1.01218, ],
[1.01193, 1.01216, 1.0124, 1.01207, 1.01234, 1.01228, ],
[1.01193, 1.01188, 1.01188, 1.01221, 1.01213, 1.01242, ],
[1.01139, 1.01185, 1.01228, 1.01159, 1.0121, 1.01188, ],
[1.01219, 1.01215, 1.01214, 1.01226, 1.01221, 1.0123, ],
[1.0123, 1.01221, 1.01214, 1.01223, 1.01217, 1.01217, ],
[1.01209, 1.01214, 1.01217, 1.01208, 1.01212, 1.01208, ],
[1.01194, 1.01201, 1.01209, 1.01201, 1.01208, 1.01208, ],
[0.966954, 0.969347, 0.97155, 0.969219, 0.971419, 0.971514, ],
[0.966955, 0.96425, 0.961241, 0.964782, 0.961888, 0.962742, ],
[0.961242, 0.958739, 0.956371, 0.961888, 0.95971, 0.962742, ],
[0.959121, 0.957702, 0.956369, 0.955893, 0.954211, 0.952259, ],
[0.95226, 0.95084, 0.94967, 0.954369, 0.953179, 0.95643, ],
[0.948224, 0.948763, 0.949664, 0.944935, 0.945687, 0.941418, ],
[0.933383, 0.938244, 0.942671, 0.937289, 0.941638, 0.941025, ],
[0.941026, 0.941003, 0.94141, 0.936991, 0.937172, 0.932652, ],
[0.935713, 0.941274, 0.946231, 0.939306, 0.944236, 0.94267, ],
[0.985129, 0.984098, 0.983211, 0.985928, 0.985015, 0.986689, ],
[0.976217, 0.976082, 0.976217, 0.978161, 0.978034, 0.979917, ],
[0.979916, 0.981552, 0.983211, 0.980268, 0.982048, 0.980797, ],
[0.971514, 0.97402, 0.97622, 0.973871, 0.976083, 0.976217, ],
[0.999464, 0.999981, 1.00055, 0.999432, 1.00001, 0.999416, ],
[0.997305, 0.998355, 0.999416, 0.997736, 0.998879, 0.998275, ],
[0.998275, 0.997474, 0.996556, 0.996965, 0.99605, 0.995654, ],
[0.996557, 0.995542, 0.99444, 0.995145, 0.994073, 0.993779, ],
[0.992052, 0.993255, 0.994441, 0.992751, 0.994012, 0.993552, ],
[0.990434, 0.991281, 0.992052, 0.99203, 0.992751, 0.993552, ],
[0.989107, 0.987787, 0.986688, 0.989796, 0.988591, 0.990434, ],
[1.00206, 1.0013, 1.00055, 1.00156, 1.00084, 1.00112, ],
[1.00357, 1.00397, 1.00434, 1.00397, 1.00437, 1.0044, ],
[1.0034, 1.00391, 1.0044, 1.00387, 1.0044, 1.00438, ],
[1.00422, 1.00363, 1.00309, 1.00431, 1.00374, 1.00438, ],
[1.00409, 1.00341, 1.0028, 1.00416, 1.00352, 1.00422, ],
[1.004, 1.00335, 1.00276, 1.00406, 1.00344, 1.00409, ],
[1.00499, 1.00468, 1.00434, 1.00444, 1.00414, 1.00394, ],
[1.00443, 1.00458, 1.00473, 1.00413, 1.00425, 1.00381, ],
[1.00473, 1.00487, 1.00499, 1.00435, 1.00444, 1.00394, ],
[1.004, 1.00329, 1.00255, 1.00335, 1.00267, 1.00276, ],
[1.00112, 1.00184, 1.00255, 1.00156, 1.00232, 1.00206, ],
[1.00316, 1.00347, 1.0038, 1.00331, 1.00364, 1.00346, ],
[1.00378, 1.00362, 1.00346, 1.00396, 1.00379, 1.00414, ],
[1.00411, 1.00394, 1.00378, 1.00433, 1.00414, 1.00454, ],
[1.00411, 1.00451, 1.00494, 1.00427, 1.00469, 1.00443, ],
[1.00286, 1.00314, 1.00345, 1.00301, 1.00331, 1.00316, ],
[1.00309, 1.00298, 1.00286, 1.0028, 1.0027, 1.00254, ],
[1.00272, 1.00264, 1.00254, 1.00246, 1.00238, 1.00222, ],
[1.00222, 1.00206, 1.00192, 1.0023, 1.00214, 1.00237, ],
[1.00191, 1.00177, 1.00162, 1.00198, 1.00182, 1.00204, ],
[1.00172, 1.00168, 1.00162, 1.00153, 1.00146, 1.00133, ],
[1.00145, 1.00141, 1.00133, 1.00127, 1.0012, 1.00109, ],
[1.00108, 1.00097, 1.00087, 1.00116, 1.00104, 1.0012, ],
[1.00045, 1.00043, 1.00037, 1.00035, 1.0003, 1.00023, ],
[1.0006, 1.00048, 1.00037, 1.00051, 1.00043, 1.00045, ],
[1.00087, 1.00073, 1.0006, 1.00078, 1.00066, 1.00069, ],
[1.00022, 1.00023, 1.00023, 1.00014, 1.00017, 1.00007, ],
[1.00002, 1.00008, 1.0001, 1.00002, 1.00012, 1.00007, ],
[1, 1.00001, 0.999994, 1.00002, 1.00005, 1.00002, ],
[1.01138, 1.01147, 1.01158, 1.01145, 1.01154, 1.0115, ],
[1.01138, 1.01133, 1.01129, 1.01142, 1.01135, 1.01144, ],
[1.0115, 1.01154, 1.01158, 1.01161, 1.01166, 1.01174, ],
[1.01174, 1.01178, 1.01181, 1.01186, 1.01191, 1.01201, ],
[1.01224, 1.01211, 1.01201, 1.01229, 1.01216, 1.01232, ],
[1.01224, 1.01229, 1.01232, 1.01241, 1.01245, 1.0126, ],
[1.01332, 1.01326, 1.01314, 1.01308, 1.01302, 1.01287, ],
[1.01287, 1.01273, 1.0126, 1.01294, 1.01279, 1.01299, ],
[1.01363, 1.01339, 1.01314, 1.01347, 1.01326, 1.01332, ],
[1.01335, 1.01351, 1.01363, 1.01368, 1.01379, 1.01395, ],
[1.0143, 1.01415, 1.01395, 1.01445, 1.01428, 1.01457, ],
[1.01495, 1.01483, 1.01465, 1.01463, 1.0145, 1.0143, ],
[1.01505, 1.01488, 1.01465, 1.01524, 1.01502, 1.01535, ],
[1.01535, 1.01528, 1.01505, 1.0156, 1.01539, 1.01578, ],
[1.01618, 1.01596, 1.01575, 1.01578, 1.01566, 1.01535, ],
[1.01575, 1.01621, 1.0166, 1.01609, 1.01636, 1.01611, ],
[1.01611, 1.01666, 1.01696, 1.0165, 1.01678, 1.01659, ],
[1.01658, 1.01701, 1.01731, 1.01673, 1.01709, 1.01613, ],
[1, 1.01336, 1.01613, 1.01421, 1.01647, 1.01688, ],
[1.01122, 1.0112, 1.0112, 1.0112, 1.01119, 1.01118, ],
[1.01122, 1.01124, 1.01125, 1.01122, 1.01123, 1.01121, ],
[1.01121, 1.01123, 1.01125, 1.01124, 1.01127, 1.01129, ],
[1.01117, 1.01118, 1.01118, 1.0112, 1.01119, 1.01121, ],
[1.01134, 1.01127, 1.0112, 1.01129, 1.01123, 1.01126, ],
[1.01134, 1.01139, 1.01145, 1.01131, 1.01136, 1.01128, ],
[1.0112, 1.01119, 1.01117, 1.01123, 1.01121, 1.01126, ],
[1.01159, 1.01168, 1.01178, 1.01168, 1.01177, 1.01177, ],
[1.01177, 1.01185, 1.01193, 1.01187, 1.01194, 1.01197, ],
[1.01145, 1.01152, 1.01159, 1.01143, 1.01149, 1.0114, ],
[1.00217, 1.00351, 1.00513, 1.00594, 1.00763, 1.00974, ],
[1.013, 1.01445, 1.01575, 1.0112, 1.01268, 1.00973, ],
[1.02521, 1.02639, 1.02771, 1.02867, 1.03012, 1.03221, ],
[1.02077, 1.01813, 1.01575, 1.01695, 1.01445, 1.013, ],
[1.02077, 1.02427, 1.02771, 1.02315, 1.02639, 1.02521, ],
[1.03221, 1.03534, 1.03822, 1.03291, 1.03571, 1.03341, ],
[1.00217, 0.999368, 0.996123, 1.00351, 1.00065, 1.00513, ],
[0.962898, 0.960576, 0.95808, 0.964805, 0.962726, 0.967145, ],
[0.975416, 0.971427, 0.967148, 0.974194, 0.969821, 0.972891, ],
[0.98127, 0.978183, 0.975415, 0.977258, 0.974192, 0.972889, ],
[0.979854, 0.984298, 0.988309, 0.980559, 0.984651, 0.981271, ],
[0.988308, 0.99073, 0.9934, 0.992364, 0.994885, 0.996127, ],
[1.03986, 1.03916, 1.03822, 1.04256, 1.04185, 1.04555, ],
[0.939912, 0.943151, 0.946231, 0.937652, 0.941275, 0.935714, ],
[0.939914, 0.941598, 0.943624, 0.945199, 0.946973, 0.950093, ],
[0.942741, 0.946519, 0.949977, 0.943059, 0.946813, 0.943628, ],
[0.943434, 0.947252, 0.95071, 0.942772, 0.946691, 0.942744, ],
[0.954122, 0.952211, 0.950709, 0.948911, 0.947252, 0.943434, ],
[0.9629, 0.958582, 0.954124, 0.960578, 0.955854, 0.958081, ],
[1.05163, 1.05471, 1.05753, 1.05102, 1.05377, 1.0503, ],
[1.04604, 1.04592, 1.04556, 1.04901, 1.04911, 1.05225, ],
[1.05225, 1.0552, 1.05791, 1.05204, 1.05462, 1.05162, ],
[1.05031, 1.05378, 1.05754, 1.05232, 1.05584, 1.05415, ],
[1.05728, 1.05446, 1.05184, 1.05582, 1.05302, 1.05415, ],
[1.05973, 1.05774, 1.05579, 1.05859, 1.05657, 1.05728, ],
[1.05731, 1.05662, 1.0558, 1.05852, 1.05774, 1.05974, ],
[1.05853, 1.05798, 1.05732, 1.06008, 1.05946, 1.06164, ],
[1.04888, 1.04849, 1.04787, 1.04661, 1.04611, 1.0444, ],
[1.04922, 1.05114, 1.05315, 1.04914, 1.05101, 1.04888, ],
[1.06315, 1.06138, 1.05961, 1.06081, 1.05913, 1.05853, ],
[1.04922, 1.05102, 1.05283, 1.05114, 1.05307, 1.05315, ],
[1.06031, 1.05818, 1.05612, 1.06002, 1.05787, 1.05961, ],
[1.05283, 1.05448, 1.05612, 1.05482, 1.05657, 1.05687, ],
[1.03801, 1.03719, 1.03637, 1.03938, 1.03841, 1.04051, ],
[1.03372, 1.03508, 1.03637, 1.03577, 1.03719, 1.03801, ],
[1.04787, 1.04708, 1.04606, 1.04547, 1.0446, 1.04318, ],
[1.04606, 1.04474, 1.04319, 1.04318, 1.04184, 1.04051, ],
[1.03449, 1.03237, 1.03049, 1.03414, 1.03214, 1.03372, ],
[1.02683, 1.0287, 1.03049, 1.02847, 1.0305, 1.03036, ],
[1.021, 1.02127, 1.02153, 1.01998, 1.02009, 1.01873, ],
[1.01872, 1.01712, 1.01562, 1.01815, 1.01675, 1.01768, ],
[1.01562, 1.01388, 1.01226, 1.01514, 1.01362, 1.01478, ],
[1.02312, 1.02228, 1.02153, 1.02365, 1.02281, 1.02402, ],
[1.02402, 1.02532, 1.02683, 1.02365, 1.025, 1.02312, ],
[1.01478, 1.01362, 1.01225, 1.0135, 1.01229, 1.01237, ],
[1.01279, 1.01268, 1.01256, 1.01212, 1.01191, 1.01139, ],
[1.01237, 1.01128, 1.0104, 1.01246, 1.01155, 1.01256, ],
[1.01188, 1.01229, 1.01279, 1.01164, 1.01212, 1.01139, ],
[1.01219, 1.01205, 1.01188, 1.01205, 1.01188, 1.01193, ],
[1.01193, 1.01207, 1.01228, 1.01168, 1.01185, 1.01139, ],
[1.01127, 1.01161, 1.01188, 1.0116, 1.01188, 1.01193, ],
[1.01139, 1.01159, 1.01188, 1.01104, 1.01129, 1.01065, ],
[1.01219, 1.01205, 1.01193, 1.01215, 1.01205, 1.01214, ],
[1.01214, 1.01214, 1.01215, 1.01217, 1.01215, 1.01217, ],
[1.01217, 1.01215, 1.01215, 1.01212, 1.01212, 1.01208, ],
[1.01193, 1.01201, 1.01208, 1.01194, 1.01202, 1.01197, ],
[0.971517, 0.969167, 0.966547, 0.969219, 0.966635, 0.966951, ],
[0.966953, 0.966636, 0.966547, 0.964248, 0.963865, 0.961241, ],
[0.954345, 0.955216, 0.956366, 0.957976, 0.958737, 0.961243, ],
[0.952254, 0.954208, 0.95637, 0.950731, 0.953105, 0.949435, ],
[0.94358, 0.946732, 0.949665, 0.948089, 0.950835, 0.952255, ],
[0.941419, 0.945688, 0.949665, 0.942329, 0.946732, 0.943579, ],
[0.933384, 0.934339, 0.935713, 0.938245, 0.939306, 0.942671, ],
[0.933383, 0.93729, 0.941026, 0.932783, 0.936991, 0.932652, ],
[0.941411, 0.937663, 0.933637, 0.937173, 0.932923, 0.932653, ],
[0.980798, 0.982048, 0.983211, 0.983011, 0.984098, 0.985129, ],
[0.985129, 0.985928, 0.986689, 0.987171, 0.987787, 0.989107, ],
[0.976217, 0.978161, 0.979917, 0.978531, 0.980269, 0.980797, ],
[0.976218, 0.974202, 0.971966, 0.973872, 0.971644, 0.971515, ],
[0.999416, 1.00001, 1.00054, 1.00024, 1.0008, 1.00111, ],
[0.999416, 0.999612, 0.999833, 0.998879, 0.999068, 0.998275, ],
[0.999387, 0.997972, 0.996557, 0.998769, 0.997474, 0.998275, ],
[0.996212, 0.995294, 0.99444, 0.996383, 0.995542, 0.996557, ],
[0.993552, 0.994012, 0.99444, 0.994926, 0.995294, 0.996212, ],
[0.990434, 0.99203, 0.993553, 0.991483, 0.993129, 0.992676, ],
[0.989107, 0.989795, 0.990434, 0.990947, 0.991483, 0.992676, ],
[1.00111, 1.0008, 1.00055, 1.00161, 1.0013, 1.00206, ],
[1.00434, 1.00475, 1.0052, 1.00437, 1.00481, 1.0044, ],
[1.0044, 1.00486, 1.00536, 1.0044, 1.00488, 1.00438, ],
[1.00422, 1.00431, 1.00438, 1.00484, 1.00488, 1.00543, ],
[1.00409, 1.00416, 1.00422, 1.00478, 1.00481, 1.00545, ],
[1.004, 1.00406, 1.00409, 1.00473, 1.00472, 1.00541, ],
[1.00499, 1.0051, 1.0052, 1.00468, 1.00475, 1.00434, ],
[1.00536, 1.00506, 1.00473, 1.00488, 1.00458, 1.00443, ],
[1.00583, 1.00542, 1.00499, 1.00526, 1.00487, 1.00473, ],
[1.00368, 1.00308, 1.00255, 1.00386, 1.00329, 1.004, ],
[1.00206, 1.00232, 1.00255, 1.00288, 1.00308, 1.00368, ],
[1.00345, 1.00363, 1.0038, 1.00331, 1.00347, 1.00316, ],
[1.00346, 1.00364, 1.0038, 1.00379, 1.00397, 1.00414, ],
[1.00378, 1.00396, 1.00414, 1.00414, 1.00434, 1.00454, ],
[1.00411, 1.00433, 1.00454, 1.00451, 1.00473, 1.00494, ],
[1.00494, 1.00515, 1.00536, 1.00469, 1.00488, 1.00443, ],
[1.00309, 1.00327, 1.00345, 1.00298, 1.00314, 1.00286, ],
[1.00272, 1.00291, 1.00309, 1.00264, 1.0028, 1.00254, ],
[1.00272, 1.00246, 1.00222, 1.00254, 1.0023, 1.00237, ],
[1.00192, 1.00198, 1.00204, 1.00214, 1.0022, 1.00237, ],
[1.00204, 1.00182, 1.00162, 1.00187, 1.00168, 1.00172, ],
[1.00145, 1.00158, 1.00172, 1.00141, 1.00153, 1.00133, ],
[1.00145, 1.00127, 1.00109, 1.00132, 1.00116, 1.0012, ],
[1.00087, 1.00095, 1.00099, 1.00104, 1.00109, 1.0012, ],
[1.00023, 1.00031, 1.00035, 1.00035, 1.00038, 1.00045, ],
[1.00069, 1.00066, 1.0006, 1.00057, 1.00051, 1.00045, ],
[1.00087, 1.00078, 1.00069, 1.00095, 1.00083, 1.001, ],
[1.00022, 1.00027, 1.00035, 1.00023, 1.00031, 1.00023, ],
[1.0001, 1.00015, 1.00022, 1.00012, 1.00014, 1.00007, ],
[1.00002, 1.00005, 0.999994, 1.00008, 1.00004, 1.0001, ],
[0.999999, 0.999986, 0.999995, 1, 1.00001, 1, ],
[1.01138, 1.01141, 1.01144, 1.01147, 1.0115, 1.01158, ],
[1.01129, 1.0113, 1.01131, 1.01135, 1.01137, 1.01144, ],
[1.01174, 1.01166, 1.01158, 1.01178, 1.01168, 1.01181, ],
[1.01201, 1.01191, 1.01181, 1.01205, 1.01194, 1.01207, ],
[1.01201, 1.01205, 1.01207, 1.01216, 1.0122, 1.01232, ],
[1.01232, 1.0125, 1.01267, 1.01245, 1.01264, 1.0126, ],
[1.01332, 1.01308, 1.01287, 1.01316, 1.01294, 1.01299, ],
[1.0126, 1.01264, 1.01267, 1.01279, 1.01284, 1.01299, ],
[1.01381, 1.01374, 1.01364, 1.01357, 1.01347, 1.01332, ],
[1.01395, 1.01379, 1.01364, 1.01411, 1.01391, 1.01419, ],
[1.01457, 1.01428, 1.01395, 1.01437, 1.01411, 1.01419, ],
[1.01495, 1.01463, 1.0143, 1.01478, 1.01445, 1.01458, ],
[1.01535, 1.01502, 1.01465, 1.01518, 1.01483, 1.01495, ],
[1.01578, 1.01539, 1.01505, 1.0156, 1.01524, 1.01535, ],
[1.01618, 1.01578, 1.01535, 1.01599, 1.01559, 1.01578, ],
[1.01618, 1.01643, 1.0166, 1.01596, 1.01621, 1.01575, ],
[1.0166, 1.01686, 1.01696, 1.01636, 1.01666, 1.01611, ],
[1.01696, 1.01734, 1.01731, 1.01678, 1.01701, 1.01658, ],
[1.01613, 1.01708, 1.01731, 1.01647, 1.01772, 1.01688, ],
[1, 1.01421, 1.01688, 1, 1.01459, 1.00001, ],
[1.01119, 1.01121, 1.01122, 1.01118, 1.0112, 1.01118, ],
[1.01131, 1.01128, 1.01125, 1.01125, 1.01124, 1.01122, ],
[1.01129, 1.01127, 1.01125, 1.0113, 1.01128, 1.01131, ],
[1.01117, 1.01114, 1.01113, 1.01118, 1.01115, 1.01118, ],
[1.01134, 1.01131, 1.01128, 1.01127, 1.01124, 1.0112, ],
[1.01128, 1.01136, 1.01145, 1.01133, 1.01143, 1.0114, ],
[1.0112, 1.01115, 1.0111, 1.01119, 1.01114, 1.01117, ],
[1.01157, 1.01158, 1.01159, 1.01167, 1.01168, 1.01177, ],
[1.01177, 1.01187, 1.01196, 1.01178, 1.01189, 1.0118, ],
[1.0114, 1.01149, 1.01159, 1.01148, 1.01158, 1.01157, ],
[1.00513, 1.00906, 1.013, 1.00763, 1.0112, 1.00973, ],
[1.0322, 1.03012, 1.02771, 1.03298, 1.0306, 1.03375, ],
[1.01797, 1.01952, 1.02077, 1.01527, 1.01695, 1.013, ],
[1.02643, 1.02714, 1.02771, 1.02337, 1.02427, 1.02077, ],
[1.04004, 1.03913, 1.03822, 1.03592, 1.03534, 1.03221, ],
[1.00513, 1.00065, 0.996117, 1.00293, 0.997985, 1.00034, ],
[0.958086, 0.960596, 0.963598, 0.962731, 0.965432, 0.967148, ],
[0.967147, 0.965432, 0.963598, 0.969821, 0.968409, 0.972891, ],
[0.979856, 0.980561, 0.981273, 0.976201, 0.977262, 0.972895, ],
[0.979861, 0.983457, 0.987327, 0.984302, 0.987817, 0.988311, ],
[0.987325, 0.990498, 0.993402, 0.987815, 0.990731, 0.988308, ],
[0.996112, 0.994877, 0.993399, 0.997983, 0.996863, 1.00034, ],
[1.04555, 1.04185, 1.03822, 1.04304, 1.03913, 1.04004, ],
[0.939908, 0.937644, 0.935703, 0.935219, 0.932882, 0.930048, ],
[0.935996, 0.939947, 0.943625, 0.937829, 0.941594, 0.939905, ],
[0.942739, 0.943057, 0.943627, 0.939255, 0.939948, 0.935997, ],
[0.933195, 0.938176, 0.943431, 0.938221, 0.942772, 0.942746, ],
[0.943441, 0.946533, 0.950113, 0.948917, 0.952156, 0.954126, ],
[0.954125, 0.952155, 0.950113, 0.955854, 0.954151, 0.95808, ],
[1.05163, 1.05463, 1.05792, 1.05471, 1.05786, 1.05753, ],
[1.05225, 1.04911, 1.04555, 1.05309, 1.04946, 1.05378, ],
[1.05225, 1.05498, 1.05793, 1.0552, 1.05802, 1.05791, ],
[1.05414, 1.05584, 1.05753, 1.05722, 1.05913, 1.06046, ],
[1.05415, 1.05722, 1.06046, 1.05582, 1.05884, 1.05728, ],
[1.05728, 1.0602, 1.06323, 1.05859, 1.06146, 1.05973, ],
[1.06164, 1.05946, 1.05731, 1.06075, 1.05852, 1.05974, ],
[1.06314, 1.0608, 1.05853, 1.06244, 1.06008, 1.06164, ],
[1.04888, 1.05061, 1.05241, 1.04849, 1.05012, 1.04787, ],
[1.05315, 1.05288, 1.05241, 1.05101, 1.05061, 1.04888, ],
[1.06435, 1.06194, 1.05962, 1.06378, 1.06138, 1.06315, ],
[1.05283, 1.05482, 1.05687, 1.05307, 1.05501, 1.05315, ],
[1.05687, 1.05657, 1.05612, 1.0586, 1.05818, 1.06031, ],
[1.06031, 1.06002, 1.05961, 1.06234, 1.06194, 1.06435, ],
[1.04319, 1.0405, 1.03801, 1.04184, 1.03938, 1.04051, ],
[1.03449, 1.03414, 1.03372, 1.03633, 1.03577, 1.03801, ],
[1.04787, 1.04958, 1.05135, 1.04708, 1.04864, 1.04606, ],
[1.04606, 1.04737, 1.04869, 1.04474, 1.04586, 1.04319, ],
[1.03036, 1.0305, 1.03049, 1.03248, 1.03237, 1.03449, ],
[1.02561, 1.02632, 1.02683, 1.02803, 1.02847, 1.03035, ],
[1.01873, 1.02009, 1.02153, 1.01905, 1.02057, 1.01942, ],
[1.01872, 1.01766, 1.01643, 1.01712, 1.01597, 1.01562, ],
[1.01562, 1.01467, 1.0136, 1.01388, 1.01283, 1.01226, ],
[1.01942, 1.02057, 1.02153, 1.02129, 1.02228, 1.02312, ],
[1.02312, 1.025, 1.02683, 1.02428, 1.02632, 1.02561, ],
[1.01226, 1.01097, 1.00987, 1.01229, 1.0112, 1.01237, ],
[1.01256, 1.01155, 1.0104, 1.01191, 1.01092, 1.01139, ],
[1.00987, 1.01011, 1.0104, 1.0112, 1.01128, 1.01237, ],
[1.01188, 1.01165, 1.01139, 1.01129, 1.01095, 1.01065, ],
[1.01193, 1.01188, 1.01188, 1.01173, 1.01165, 1.01146, ],
[1.01127, 1.0116, 1.01193, 1.01129, 1.01169, 1.01139, ],
[1.01146, 1.01165, 1.01188, 1.01134, 1.01161, 1.01127, ],
[1.01139, 1.01104, 1.01065, 1.01089, 1.01045, 1.01038, ],
[1.01214, 1.01205, 1.01193, 1.0121, 1.012, 1.01209, ],
[1.01209, 1.01214, 1.01215, 1.0121, 1.01214, 1.01214, ],
[1.01208, 1.01212, 1.01215, 1.01211, 1.01216, 1.01216, ],
[1.01208, 1.01211, 1.01216, 1.01202, 1.01207, 1.01197, ],
[0.971966, 0.969245, 0.966546, 0.971644, 0.969167, 0.971516, ],
[0.966549, 0.963693, 0.960517, 0.963866, 0.960753, 0.961241, ],
[0.949435, 0.953104, 0.956368, 0.951784, 0.955217, 0.954345, ],
[0.961242, 0.960753, 0.960517, 0.957975, 0.957391, 0.954345, ],
[0.949434, 0.947621, 0.945945, 0.950732, 0.949344, 0.952257, ],
[0.952257, 0.949344, 0.945945, 0.94809, 0.944663, 0.94358, ],
[0.941411, 0.942322, 0.943573, 0.937663, 0.938813, 0.933638, ],
[0.925746, 0.931021, 0.935705, 0.929629, 0.934329, 0.933372, ],
[0.933374, 0.932772, 0.93264, 0.928689, 0.92823, 0.92361, ],
[0.933625, 0.928745, 0.92351, 0.932913, 0.928253, 0.932643, ],
[0.98513, 0.98398, 0.98272, 0.98301, 0.981661, 0.980796, ],
[0.989109, 0.988305, 0.987427, 0.987172, 0.986197, 0.985129, ],
[0.980799, 0.979262, 0.977557, 0.978531, 0.976777, 0.976216, ],
[0.976217, 0.976778, 0.977558, 0.974202, 0.974803, 0.971967, ],
[1.00111, 1.00048, 0.999833, 1.00024, 0.999612, 0.999416, ],
[0.998275, 0.999068, 0.999833, 0.999369, 1.00016, 1.00052, ],
[0.999387, 0.998842, 0.998252, 0.997972, 0.997354, 0.996556, ],
[0.998275, 0.999369, 1.00052, 0.998769, 0.999984, 0.999387, ],
[0.996557, 0.997354, 0.998252, 0.996383, 0.997254, 0.996212, ],
[0.995809, 0.994631, 0.993552, 0.996012, 0.994926, 0.996212, ],
[0.992676, 0.993129, 0.993553, 0.994296, 0.994631, 0.995809, ],
[0.992677, 0.992169, 0.991618, 0.990948, 0.990299, 0.989108, ],
[1.00111, 1.00161, 1.00206, 1.00213, 1.00257, 1.00314, ],
[1.0044, 1.00481, 1.0052, 1.00486, 1.00528, 1.00536, ],
[1.00438, 1.00488, 1.00536, 1.00488, 1.00541, 1.00543, ],
[1.00422, 1.00484, 1.00543, 1.00481, 1.00545, 1.00545, ],
[1.00409, 1.00478, 1.00545, 1.00472, 1.00544, 1.00541, ],
[1.004, 1.00473, 1.00541, 1.00463, 1.00538, 1.00531, ],
[1.00587, 1.00554, 1.0052, 1.00541, 1.0051, 1.00499, ],
[1.00583, 1.00526, 1.00473, 1.0056, 1.00506, 1.00536, ],
[1.00583, 1.00587, 1.00587, 1.00542, 1.00541, 1.00499, ],
[1.00368, 1.00386, 1.004, 1.00452, 1.00463, 1.00531, ],
[1.00314, 1.00257, 1.00206, 1.00343, 1.00288, 1.00368, ],
[1.00345, 1.00383, 1.00423, 1.00363, 1.00402, 1.0038, ],
[1.0038, 1.00415, 1.00452, 1.00397, 1.00433, 1.00414, ],
[1.00414, 1.00454, 1.00496, 1.00434, 1.00475, 1.00454, ],
[1.00454, 1.00496, 1.00541, 1.00473, 1.00519, 1.00494, ],
[1.00494, 1.00539, 1.00587, 1.00515, 1.00563, 1.00536, ],
[1.00309, 1.00338, 1.00369, 1.00327, 1.00358, 1.00345, ],
[1.00272, 1.00299, 1.00328, 1.00291, 1.00319, 1.00309, ],
[1.00288, 1.00281, 1.00272, 1.00262, 1.00254, 1.00237, ],
[1.00237, 1.0022, 1.00204, 1.00245, 1.00226, 1.00251, ],
[1.00217, 1.00211, 1.00204, 1.00195, 1.00187, 1.00172, ],
[1.00184, 1.0018, 1.00172, 1.00165, 1.00158, 1.00144, ],
[1.00145, 1.00132, 1.0012, 1.00153, 1.00138, 1.00156, ],
[1.00099, 1.00117, 1.00131, 1.00108, 1.00128, 1.0012, ],
[1.00045, 1.00038, 1.00035, 1.00051, 1.00045, 1.00052, ],
[1.00069, 1.00057, 1.00045, 1.0006, 1.00051, 1.00052, ],
[1.00069, 1.00076, 1.00078, 1.00083, 1.00089, 1.001, ],
