[0.984594, 0.979049, 0.97269, 0.979219, 0.973241, 0.974428, ],
[0.984605, 0.989929, 0.995718, 0.983042, 0.989329, 0.981664, ],
[1.00994, 1.00263, 0.995723, 1.00663, 1.00046, 1.00433, ],
[1.0942, 1.08262, 1.07267, 1.08766, 1.07711, 1.08056, ],
[1.07999, 1.07031, 1.06224, 1.07679, 1.0675, 1.07267, ],
[1.04988, 1.05577, 1.06223, 1.0563, 1.06364, 1.06389, ],
[1.04856, 1.04469, 1.04143, 1.04994, 1.04578, 1.04987, ],
[1.03231, 1.03652, 1.04142, 1.03301, 1.03776, 1.03321, ],
[1.01422, 1.01717, 1.02068, 1.01237, 1.01563, 1.00995, ],
[1.03321, 1.02692, 1.02069, 1.0281, 1.0225, 1.02389, ],
[1.05538, 1.06245, 1.07064, 1.06794, 1.07709, 1.08139, ],
[1.04096, 1.03098, 1.01926, 1.04566, 1.03432, 1.05105, ],
[1.04094, 1.05513, 1.07066, 1.04905, 1.06247, 1.05539, ],
[1.08419, 1.07355, 1.06327, 1.08377, 1.0717, 1.08139, ],
[1.08056, 1.07262, 1.06472, 1.08317, 1.07379, 1.08419, ],
[0.95417, 0.960439, 0.96605, 0.942325, 0.949953, 0.932519, ],
[0.851188, 0.849483, 0.850187, 0.828478, 0.829149, 0.807195, ],
[0.851176, 0.873284, 0.894218, 0.869598, 0.889042, 0.886139, ],
[0.932521, 0.92493, 0.919305, 0.913979, 0.907448, 0.894213, ],
[0.990197, 1.00555, 1.01926, 0.992464, 1.00606, 0.994405, ],
[0.994416, 0.980942, 0.966043, 0.992477, 0.97723, 0.990212, ],
[0.807189, 0.829157, 0.850208, 0.811811, 0.83309, 0.819191, ],
[1.01613, 1.01728, 1.01863, 1.01609, 1.01735, 1.01588, ],
[1.0189, 1.01696, 1.01482, 1.01726, 1.01546, 1.01587, ],
[1.01852, 1.01565, 1.01264, 1.01645, 1.01392, 1.01481, ],
[1.01714, 1.01344, 1.00973, 1.01458, 1.01139, 1.01264, ],
[0.996114, 0.999148, 1.00248, 0.995458, 0.999122, 0.995138, ],
[1.00433, 1.00316, 1.00249, 1.00733, 1.0061, 1.00972, ],
[0.995137, 0.990305, 0.984598, 0.991084, 0.985955, 0.987498, ],
[1.01107, 1.01104, 1.01101, 1.01101, 1.01098, 1.01096, ],
[1.01096, 1.01091, 1.01086, 1.0109, 1.01085, 1.01085, ],
[1.01068, 1.01071, 1.01075, 1.01077, 1.01079, 1.01085, ],
[1.01065, 1.0107, 1.01075, 1.01058, 1.01065, 1.01053, ],
[1.01065, 1.01051, 1.01034, 1.0106, 1.01044, 1.01056, ],
[1.0105, 1.01052, 1.01056, 1.01032, 1.01037, 1.01016, ],
[1.00999, 1.01024, 1.01052, 1.01027, 1.0105, 1.0105, ],
[1.01052, 1.01017, 1.00974, 1.01044, 1.01004, 1.01036, ],
[1.01055, 1.01082, 1.01105, 1.01044, 1.01069, 1.01036, ],
[1.01148, 1.01124, 1.01105, 1.01101, 1.01082, 1.01055, ],
[1.01219, 1.01228, 1.01234, 1.0118, 1.01192, 1.01148, ],
[1.01219, 1.01273, 1.01322, 1.01228, 1.01274, 1.01234, ],
[1.01322, 1.0133, 1.0134, 1.01379, 1.01399, 1.01445, ],
[1.01445, 1.0147, 1.01495, 1.01519, 1.01554, 1.01603, ],
[1.01107, 1.01111, 1.01115, 1.01104, 1.01107, 1.01101, ],
[1.01603, 1.01669, 1.01749, 1.01676, 1.01755, 1.01744, ],
[1.01884, 1.01798, 1.01722, 1.01817, 1.01741, 1.01744, ],
[1.01764, 1.01746, 1.01722, 1.01835, 1.01797, 1.01884, ],
[1.01613, 1.01701, 1.01764, 1.01728, 1.01819, 1.01864, ],
[1.01115, 1.0112, 1.01125, 1.01112, 1.01117, 1.01109, ],
[1.01213, 1.0123, 1.01242, 1.01231, 1.01247, 1.0125, ],
[1.01213, 1.01215, 1.01215, 1.012, 1.01199, 1.01185, ],
[1.01276, 1.01278, 1.0128, 1.01261, 1.01262, 1.01242, ],
[1.01185, 1.01184, 1.01181, 1.01173, 1.0117, 1.01161, ],
[1.01143, 1.01152, 1.01161, 1.0115, 1.0116, 1.01159, ],
[1.01323, 1.013, 1.01276, 1.01318, 1.01294, 1.01313, ],
[1.01313, 1.01331, 1.01351, 1.01338, 1.01358, 1.01364, ],
[1.01125, 1.01134, 1.01143, 1.01131, 1.01141, 1.01139, ],
[1.01563, 1.01522, 1.01485, 1.01543, 1.01507, 1.0152, ],
[1.0152, 1.01486, 1.01442, 1.01502, 1.01474, 1.01481, ],
[1.01337, 1.01363, 1.01386, 1.01344, 1.01367, 1.01351, ],
[1.01447, 1.01415, 1.01386, 1.0143, 1.01402, 1.01416, ],
[1.01483, 1.01464, 1.01447, 1.01504, 1.01484, 1.01521, ],
[1.01521, 1.01504, 1.01485, 1.01543, 1.01522, 1.01563, ],
[1.01447, 1.0143, 1.01416, 1.01465, 1.0145, 1.01483, ],
[1.0152, 1.01502, 1.0148, 1.0155, 1.01528, 1.0156, ],
[1.01592, 1.01696, 1.01717, 1.01661, 1.01687, 1.01644, ],
[1.01644, 1.01665, 1.01683, 1.01635, 1.01653, 1.01598, ],
[1.01669, 1.01628, 1.01592, 1.01413, 1.01329, 1, ],
[1.01598, 1.01624, 1.01645, 1.01595, 1.01607, 1.0156, ],
[0.885405, 0.882144, 0.872614, 0.872773, 0.867524, 0.86416, ],
[0.87262, 0.856016, 0.842554, 0.867539, 0.856805, 0.864184, ],
[0.828294, 0.802028, 0.769847, 0.830123, 0.802001, 0.83857, ],
[0.842568, 0.822498, 0.796563, 0.833212, 0.810102, 0.828224, ],
[0.76986, 0.767085, 0.772538, 0.802038, 0.808315, 0.838631, ],
[1.02028, 1.02078, 1.00993, 0.974583, 0.965667, 0.926329, ],
[0.882461, 0.946398, 1.00988, 0.920056, 0.991012, 0.962555, ],
[0.810515, 0.885087, 0.962647, 0.849496, 0.930513, 0.89332, ],
[0.743987, 0.815234, 0.893492, 0.779584, 0.854636, 0.818736, ],
[0.772493, 0.736287, 0.700619, 0.791658, 0.755609, 0.818846, ],
[0.88744, 0.856276, 0.826855, 0.867797, 0.835765, 0.846998, ],
[0.919486, 0.888724, 0.861506, 0.904778, 0.873901, 0.887424, ],
[0.919441, 0.931013, 0.936731, 0.899338, 0.905484, 0.878943, ],
[0.93664, 0.935991, 0.926415, 0.904359, 0.895813, 0.87195, ],
[0.826893, 0.804278, 0.779953, 0.835791, 0.8133, 0.847012, ],
[0.714803, 0.746217, 0.779987, 0.742902, 0.773147, 0.77052, ],
[0.677705, 0.658001, 0.643567, 0.65207, 0.632621, 0.629379, ],
[0.682656, 0.676999, 0.677708, 0.654049, 0.652049, 0.629335, ],
[0.643543, 0.637506, 0.638654, 0.620224, 0.616661, 0.602229, ],
[0.613362, 0.622393, 0.638628, 0.636768, 0.649079, 0.665806, ],
[0.665785, 0.688646, 0.714843, 0.658868, 0.685546, 0.659673, ],
[0.864858, 0.879951, 0.896177, 0.894437, 0.911264, 0.924171, ],
[0.805545, 0.818529, 0.832876, 0.8351, 0.849358, 0.864859, ],
[0.744685, 0.756799, 0.771194, 0.775152, 0.788193, 0.805552, ],
[0.682683, 0.693075, 0.707927, 0.713322, 0.725307, 0.744695, ],
[1.07446, 1.08402, 1.08774, 1.05271, 1.0597, 1.02896, ],
[1.16315, 1.16816, 1.16695, 1.17487, 1.17515, 1.17845, ],
[1.16701, 1.15407, 1.13001, 1.15206, 1.13388, 1.13141, ],
[1.13141, 1.11178, 1.08777, 1.10507, 1.08402, 1.07445, ],
[0.896209, 0.929003, 0.962512, 0.911286, 0.942786, 0.924182, ],
[1.00283, 1.01839, 1.02895, 0.982801, 0.996108, 0.962528, ],
[0.909378, 0.924015, 0.928483, 0.887544, 0.900151, 0.871787, ],
[0.871838, 0.900205, 0.928539, 0.882788, 0.904524, 0.885361, ],
[0.985213, 1.00105, 1.00492, 0.942841, 0.9578, 0.909286, ],
[1.10781, 1.04999, 0.985211, 1.10437, 1.0344, 1.08591, ],
[1.20841, 1.15381, 1.08607, 1.19894, 1.1332, 1.17489, ],
[1.17508, 1.20088, 1.21631, 1.23056, 1.24988, 1.26998, ],
[1.27265, 1.25297, 1.21642, 1.2416, 1.21423, 1.20014, ],
[1.2233, 1.21782, 1.20014, 1.1857, 1.17366, 1.1419, ],
[1.15604, 1.15205, 1.14188, 1.11894, 1.10978, 1.07878, ],
[1.07877, 1.05054, 1.02333, 1.08834, 1.05947, 1.09329, ],
[1.02394, 1.02516, 1.02333, 0.995246, 0.992386, 0.962691, ],
[0.863319, 0.829514, 0.794405, 0.849598, 0.817689, 0.839516, ],
[0.839522, 0.809764, 0.779252, 0.833113, 0.80614, 0.830499, ],
[0.833259, 0.83071, 0.830505, 0.810588, 0.807228, 0.784109, ],
[0.90513, 0.934917, 0.963613, 0.933249, 0.963532, 0.962698, ],
[0.925913, 0.916093, 0.905131, 0.895135, 0.883186, 0.863306, ],
[0.800784, 0.822265, 0.840388, 0.81666, 0.836296, 0.833267, ],
[0.819186, 0.829078, 0.840401, 0.80955, 0.822273, 0.800787, ],
[0.995138, 0.99514, 0.995718, 0.990309, 0.989929, 0.984605, ],
[1.00432, 1.00045, 0.99572, 0.999601, 0.995144, 0.995145, ],
[1.01421, 1.01236, 1.00994, 1.00927, 1.00663, 1.00433, ],
[1.07267, 1.06773, 1.06241, 1.07711, 1.07092, 1.08056, ],
[1.07267, 1.06751, 1.06224, 1.06424, 1.05986, 1.05692, ],
[1.04988, 1.05058, 1.05052, 1.05577, 1.0559, 1.06223, ],
[1.04987, 1.04578, 1.04143, 1.04389, 1.04015, 1.03873, ],
[1.03873, 1.04014, 1.04142, 1.03581, 1.03653, 1.03231, ],
[1.0323, 1.03301, 1.03321, 1.02825, 1.02811, 1.02389, ],
[1.02388, 1.0225, 1.02068, 1.01913, 1.01718, 1.01422, ],
[1.06328, 1.06016, 1.05538, 1.07171, 1.06794, 1.08139, ],
[1.04095, 1.02806, 1.0165, 1.03097, 1.01778, 1.01924, ],
[1.03291, 1.03661, 1.04093, 1.04363, 1.04904, 1.05538, ],
[1.08419, 1.0738, 1.06473, 1.07355, 1.06472, 1.06327, ],
[1.06242, 1.06412, 1.06473, 1.07092, 1.07262, 1.08056, ],
[0.932515, 0.94995, 0.966048, 0.941358, 0.956776, 0.949213, ],
[0.886147, 0.868467, 0.850197, 0.869615, 0.849494, 0.851201, ],
[0.894224, 0.907459, 0.919316, 0.889049, 0.903172, 0.886149, ],
[0.949227, 0.934793, 0.919313, 0.941372, 0.924939, 0.932529, ],
[1.01926, 1.0178, 1.01651, 1.00606, 1.00618, 0.994408, ],
[0.97555, 0.971105, 0.966039, 0.984241, 0.980938, 0.994412, ],
[0.819192, 0.833091, 0.85021, 0.839301, 0.853758, 0.859264, ],
[1.01863, 1.01887, 1.0189, 1.01735, 1.01726, 1.01588, ],
[1.01852, 1.01645, 1.01482, 1.01886, 1.01696, 1.0189, ],
[1.01714, 1.01458, 1.01264, 1.01801, 1.01565, 1.01852, ],
[1.01422, 1.01161, 1.00973, 1.01595, 1.01344, 1.01714, ],
[0.995145, 0.999127, 1.00249, 0.999601, 1.00316, 1.00432, ],
[1.00433, 1.00733, 1.00972, 1.00927, 1.0116, 1.01421, ],
[1.01101, 1.01093, 1.01086, 1.01098, 1.01091, 1.01096, ],
[1.01086, 1.01081, 1.01077, 1.01085, 1.01081, 1.01085, ],
[1.01053, 1.01065, 1.01075, 1.0106, 1.01071, 1.01068, ],
[1.01085, 1.01081, 1.01077, 1.01077, 1.01072, 1.01068, ],
[1.01065, 1.01058, 1.01053, 1.01051, 1.01044, 1.01034, ],
[1.01056, 1.01044, 1.01034, 1.01037, 1.01025, 1.01016, ],
[1.00999, 1.01027, 1.0105, 1.01007, 1.01032, 1.01016, ],
[1.00999, 1.00987, 1.00974, 1.01024, 1.01017, 1.01052, ],
[1.01036, 1.01004, 1.00974, 1.01005, 1.0097, 1.00967, ],
[1.01055, 1.01044, 1.01036, 1.01009, 1.01005, 1.00967, ],
[1.01099, 1.01126, 1.01148, 1.01073, 1.01101, 1.01055, ],
[1.01099, 1.0116, 1.01219, 1.01126, 1.0118, 1.01148, ],
[1.01219, 1.01273, 1.0134, 1.01273, 1.01331, 1.01322, ],
[1.0134, 1.01413, 1.01495, 1.01399, 1.0147, 1.01445, ],
[1.01495, 1.01559, 1.01633, 1.01554, 1.01625, 1.01603, ],
[1.01115, 1.01112, 1.01109, 1.01107, 1.01104, 1.01101, ],
[1.01604, 1.01625, 1.01633, 1.0167, 1.01696, 1.01749, ],
[1.01744, 1.01755, 1.01749, 1.01822, 1.01828, 1.01909, ],
[1.01884, 1.01817, 1.01744, 1.0191, 1.01821, 1.01909, ],
[1.01764, 1.01835, 1.01884, 1.01896, 1.01971, 1.02058, ],
[1.01763, 1.01896, 1.02058, 1.01818, 1.01976, 1.01863, ],
[1.01125, 1.01122, 1.01119, 1.01117, 1.01113, 1.01109, ],
[1.01242, 1.01262, 1.0128, 1.01247, 1.01266, 1.0125, ],
[1.01213, 1.01231, 1.0125, 1.01215, 1.01232, 1.01215, ],
[1.01215, 1.01197, 1.01181, 1.01199, 1.01184, 1.01185, ],
[1.01323, 1.01303, 1.0128, 1.013, 1.01278, 1.01276, ],
[1.01161, 1.0117, 1.01181, 1.0116, 1.0117, 1.01159, ],
[1.01143, 1.0115, 1.01159, 1.01141, 1.01149, 1.01139, ],
[1.01323, 1.01318, 1.01313, 1.01346, 1.01338, 1.01364, ],
[1.01364, 1.01358, 1.01351, 1.01385, 1.01377, 1.01406, ],
[1.01125, 1.01131, 1.01139, 1.01122, 1.01129, 1.01119, ],
[1.01563, 1.01543, 1.0152, 1.01582, 1.01564, 1.01605, ],
[1.01351, 1.01367, 1.01386, 1.01377, 1.01396, 1.01406, ],
[1.01406, 1.01396, 1.01386, 1.01425, 1.01415, 1.01447, ],
[1.01483, 1.01504, 1.01521, 1.01519, 1.01541, 1.01559, ],
[1.01521, 1.01543, 1.01563, 1.01561, 1.0158, 1.016, ],
[1.01447, 1.01465, 1.01483, 1.01479, 1.015, 1.01514, ],
[1.0152, 1.0155, 1.0156, 1.01564, 1.01583, 1.01605, ],
[1.01669, 1.01759, 1.01717, 1.01628, 1.01696, 1.01592, ],
[1.01644, 1.01687, 1.01717, 1.01665, 1.01719, 1.01683, ],
[1.01598, 1.01653, 1.01683, 1.01624, 1.01672, 1.01645, ],
[1.00001, 1.01452, 1.01669, 1.00001, 1.01413, 1.00001, ],
[1.0156, 1.01607, 1.01645, 1.01583, 1.01628, 1.01605, ],
[0.88539, 0.902118, 0.919209, 0.88213, 0.893827, 0.872602, ],
[0.872613, 0.857787, 0.838225, 0.856, 0.838762, 0.84253, ],
[0.828302, 0.810138, 0.796557, 0.802027, 0.78022, 0.769838, ],
[0.838215, 0.815884, 0.796535, 0.838771, 0.82248, 0.842559, ],
[0.769855, 0.735821, 0.699871, 0.767067, 0.731884, 0.772507, ],
[0.926347, 0.965673, 1.00993, 0.909252, 0.946422, 0.882469, ],
[0.882483, 0.920076, 0.962572, 0.849314, 0.885018, 0.810452, ],
[0.74391, 0.776513, 0.810557, 0.815126, 0.849534, 0.893353, ],
[0.700562, 0.718622, 0.744039, 0.755541, 0.779626, 0.818768, ],
[0.772513, 0.731887, 0.699871, 0.73631, 0.69493, 0.700645, ],
[0.887435, 0.873935, 0.861562, 0.856283, 0.845942, 0.826873, ],
[0.878999, 0.872848, 0.86153, 0.899388, 0.888736, 0.919484, ],
[0.878964, 0.905494, 0.936731, 0.879446, 0.904437, 0.872014, ],
[0.871967, 0.895822, 0.926415, 0.856275, 0.878199, 0.831748, ],
[0.770441, 0.773101, 0.779973, 0.797997, 0.804295, 0.826908, ],
[0.722774, 0.715322, 0.714823, 0.744937, 0.74291, 0.770517, ],
[0.629349, 0.6326, 0.643554, 0.612037, 0.620206, 0.602182, ],
[0.646002, 0.662107, 0.682689, 0.63414, 0.654086, 0.629376, ],
[0.602196, 0.61664, 0.638645, 0.603514, 0.622395, 0.613348, ],
[0.613349, 0.63676, 0.665804, 0.633579, 0.658898, 0.659715, ],
[0.659691, 0.685555, 0.714845, 0.690824, 0.715365, 0.722839, ],
[0.864862, 0.849372, 0.832901, 0.879959, 0.864044, 0.896189, ],
[0.771207, 0.801803, 0.832888, 0.788198, 0.818537, 0.805549, ],
[0.744684, 0.725299, 0.707921, 0.756804, 0.739606, 0.771205, ],
[0.645969, 0.676051, 0.707929, 0.662084, 0.693072, 0.682675, ],
[1.07446, 1.05272, 1.02897, 1.03942, 1.01842, 1.00286, ],
[1.17846, 1.17519, 1.16701, 1.17329, 1.16727, 1.15637, ],
[1.13457, 1.15577, 1.16702, 1.14218, 1.15207, 1.13143, ],
[1.1022, 1.12155, 1.13145, 1.09185, 1.10511, 1.07449, ],
[0.896201, 0.912154, 0.928389, 0.928998, 0.947247, 0.962511, ],
[0.92843, 0.965103, 1.00284, 0.947277, 0.982807, 0.962531, ],
[0.909362, 0.957874, 1.005, 0.924003, 0.96302, 0.928475, ],
[0.885341, 0.904499, 0.92851, 0.902115, 0.926495, 0.919251, ],
[1.10782, 1.05432, 1.00494, 1.05003, 1.00108, 0.985267, ],
[1.20835, 1.15985, 1.10785, 1.15374, 1.10443, 1.08598, ],
[1.20846, 1.19898, 1.17493, 1.24411, 1.23044, 1.26989, ],
[1.26999, 1.24989, 1.21631, 1.27736, 1.25287, 1.27257, ],
[1.22325, 1.25195, 1.27262, 1.21778, 1.24157, 1.20011, ],
[1.15601, 1.18995, 1.22326, 1.15204, 1.18567, 1.14188, ],
[1.15602, 1.11892, 1.07877, 1.12409, 1.08832, 1.09326, ],
[1.09327, 1.05946, 1.02333, 1.05773, 1.02515, 1.02392, ],
[0.962708, 0.963539, 0.963617, 0.995251, 0.993475, 1.02393, ],
[0.894843, 0.879814, 0.863309, 0.867642, 0.849589, 0.839509, ],
[0.876196, 0.858777, 0.839521, 0.853582, 0.833116, 0.830505, ],
[0.833279, 0.850818, 0.868343, 0.830727, 0.85082, 0.83052, ],
[0.925899, 0.944059, 0.963618, 0.91609, 0.934924, 0.905139, ],
[0.925914, 0.895135, 0.863304, 0.90889, 0.879803, 0.894828, ],
[0.833287, 0.836313, 0.840402, 0.851223, 0.853163, 0.866375, ],
[0.859275, 0.847885, 0.840398, 0.839306, 0.829079, 0.819191, ],
[1.07267, 1.06424, 1.05693, 1.06773, 1.06004, 1.06241, ],
[1.06224, 1.0559, 1.05053, 1.05986, 1.05383, 1.05692, ],
[1.04253, 1.0463, 1.05052, 1.04617, 1.05058, 1.04988, ],
[1.04253, 1.04618, 1.04988, 1.041, 1.0439, 1.03873, ],
[1.03231, 1.03137, 1.03022, 1.03581, 1.03418, 1.03873, ],
[1.02389, 1.02424, 1.0242, 1.02825, 1.0279, 1.0323, ],
[1.01422, 1.01595, 1.01714, 1.01913, 1.0201, 1.02388, ],
[1.06327, 1.05364, 1.04455, 1.06015, 1.04959, 1.05537, ],
[1.03292, 1.02542, 1.01651, 1.03662, 1.02806, 1.04095, ],
[1.04456, 1.03943, 1.03292, 1.0496, 1.04363, 1.05538, ],
[1.06326, 1.06471, 1.06472, 1.05615, 1.05725, 1.04993, ],
[1.04868, 1.056, 1.06472, 1.05542, 1.06411, 1.06242, ],
[0.949222, 0.956784, 0.966054, 0.962974, 0.971117, 0.975559, ],
[0.887313, 0.869813, 0.850208, 0.885788, 0.868471, 0.886144, ],
[0.886147, 0.903169, 0.919314, 0.900909, 0.915774, 0.914005, ],
[0.939412, 0.929988, 0.919311, 0.943534, 0.934789, 0.949222, ],
[0.994402, 1.00617, 1.0165, 0.995979, 1.00626, 0.997329, ],
[0.975557, 0.984247, 0.994416, 0.987029, 0.995989, 0.997335, ],
[0.859272, 0.853764, 0.850212, 0.873253, 0.869815, 0.887311, ],
[1.01863, 1.02032, 1.02228, 1.01887, 1.02076, 1.0189, ],
[1.02362, 1.02123, 1.01853, 1.02107, 1.01886, 1.0189, ],
[1.01852, 1.02108, 1.02419, 1.01801, 1.02079, 1.01714, ],
[1.01092, 1.01088, 1.01086, 1.01096, 1.01093, 1.01101, ],
[1.01067, 1.01072, 1.01077, 1.01077, 1.01081, 1.01086, ],
[1.01048, 1.0105, 1.01053, 1.01058, 1.0106, 1.01068, ],
[1.01068, 1.01072, 1.01077, 1.01067, 1.01072, 1.01067, ],
[1.01034, 1.01044, 1.01053, 1.01029, 1.0104, 1.01025, ],
[1.01016, 1.01025, 1.01034, 1.01005, 1.01017, 1.00998, ],
[1.00966, 1.00981, 1.00999, 1.00992, 1.01007, 1.01016, ],
[1.00931, 1.0095, 1.00974, 1.00967, 1.00987, 1.00999, ],
[1.00967, 1.0097, 1.00974, 1.00928, 1.00937, 1.00894, ],
[1.00976, 1.01019, 1.01055, 1.00969, 1.01009, 1.00967, ],
[1.00976, 1.01036, 1.01099, 1.01019, 1.01073, 1.01055, ],
[1.01099, 1.01133, 1.01177, 1.0116, 1.01201, 1.01219, ],
[1.01177, 1.01258, 1.0134, 1.01201, 1.01273, 1.01219, ],
[1.01439, 1.01474, 1.01495, 1.01383, 1.01413, 1.0134, ],
[1.01439, 1.01542, 1.01634, 1.01474, 1.01559, 1.01495, ],
[1.01109, 1.011, 1.01092, 1.01104, 1.01096, 1.01101, ],
[1.01749, 1.01696, 1.01634, 1.01788, 1.01724, 1.01823, ],
[1.01909, 1.01828, 1.01749, 1.01879, 1.01788, 1.01823, ],
[1.01884, 1.0191, 1.01909, 1.02011, 1.02027, 1.02154, ],
[1.01884, 1.02011, 1.02154, 1.0197, 1.02123, 1.02058, ],
[1.02058, 1.02147, 1.02228, 1.01976, 1.02032, 1.01863, ],
[1.01119, 1.0111, 1.011, 1.01113, 1.01105, 1.01109, ],
[1.0125, 1.01266, 1.0128, 1.0127, 1.01285, 1.01291, ],
[1.0125, 1.01246, 1.01241, 1.01232, 1.01227, 1.01215, ],
[1.01215, 1.01208, 1.01201, 1.01197, 1.01191, 1.01181, ],
[1.01335, 1.01307, 1.0128, 1.0133, 1.01303, 1.01323, ],
[1.01159, 1.0117, 1.01181, 1.01168, 1.0118, 1.01178, ],
[1.01139, 1.01149, 1.01159, 1.01146, 1.01157, 1.01155, ],
[1.01323, 1.01346, 1.01364, 1.01353, 1.01371, 1.01381, ],
[1.01364, 1.01385, 1.01406, 1.01395, 1.01414, 1.01422, ],
[1.01139, 1.01136, 1.01132, 1.01129, 1.01125, 1.01119, ],
[1.01563, 1.01582, 1.01605, 1.01603, 1.01625, 1.01642, ],
[1.01406, 1.01425, 1.01447, 1.01438, 1.01459, 1.01469, ],
[1.01521, 1.01561, 1.016, 1.01541, 1.01579, 1.01559, ],
[1.01483, 1.01519, 1.01559, 1.015, 1.01537, 1.01514, ],
[1.01563, 1.01603, 1.01642, 1.0158, 1.01623, 1.016, ],
[1.01447, 1.01479, 1.01514, 1.01458, 1.01495, 1.01469, ],
[1.01809, 1.01769, 1.01716, 1.01792, 1.01758, 1.01669, ],
[1.01683, 1.01719, 1.01717, 1.01732, 1.01749, 1.01773, ],
[1.01645, 1.01672, 1.01683, 1.0169, 1.01711, 1.01731, ],
[1.00001, 1.01521, 1.01748, 1.01451, 1.01716, 1.01669, ],
[1.01605, 1.01628, 1.01645, 1.01644, 1.01668, 1.01691, ],
[0.919218, 0.906686, 0.890278, 0.893828, 0.880641, 0.872595, ],
[0.8726, 0.880635, 0.890262, 0.857767, 0.863157, 0.838199, ],
[0.796561, 0.765998, 0.732566, 0.780206, 0.747924, 0.769805, ],
[0.838208, 0.815, 0.788759, 0.815858, 0.790373, 0.79649, ],
[0.732587, 0.713024, 0.699862, 0.747967, 0.735824, 0.76987, ],
[0.831708, 0.878143, 0.926342, 0.852982, 0.909229, 0.882428, ],
[0.768088, 0.821927, 0.882434, 0.784621, 0.849254, 0.810381, ],
[0.74383, 0.709187, 0.686928, 0.776444, 0.742292, 0.810496, ],
[0.700522, 0.66958, 0.645685, 0.718586, 0.689013, 0.744007, ],
[0.699864, 0.665481, 0.635216, 0.694918, 0.662322, 0.700627, ],
[0.826896, 0.845961, 0.861577, 0.820153, 0.837946, 0.816582, ],
[0.842164, 0.850864, 0.861563, 0.858715, 0.872874, 0.879016, ],
[0.84381, 0.860787, 0.878992, 0.855772, 0.879466, 0.872025, ],
[0.819286, 0.844124, 0.87198, 0.822609, 0.856286, 0.831757, ],
[0.826919, 0.82019, 0.816633, 0.798021, 0.795642, 0.770478, ],
[0.722805, 0.744953, 0.770518, 0.753738, 0.773437, 0.781368, ],
[0.601836, 0.611771, 0.629371, 0.597586, 0.612066, 0.602217, ],
[0.601773, 0.620836, 0.645985, 0.611738, 0.634126, 0.629366, ],
[0.594182, 0.592987, 0.602206, 0.599125, 0.603529, 0.613368, ],
[0.62883, 0.615367, 0.613358, 0.64017, 0.633586, 0.65972, ],
[0.693178, 0.671387, 0.65971, 0.705042, 0.690832, 0.722837, ],
[0.896192, 0.864048, 0.832905, 0.879001, 0.846421, 0.860095, ],
[0.771222, 0.785022, 0.798998, 0.801818, 0.815887, 0.832904, ],
[0.771232, 0.739632, 0.707948, 0.755311, 0.724189, 0.741481, ],
[0.683937, 0.693599, 0.707965, 0.663215, 0.676087, 0.646006, ],
[1.03321, 1.05775, 1.07447, 1.02009, 1.03942, 1.00286, ],
[1.15637, 1.16729, 1.16703, 1.14813, 1.15572, 1.13446, ],
[1.10219, 1.12151, 1.13455, 1.12157, 1.1422, 1.13149, ],
[1.03322, 1.06924, 1.1022, 1.05777, 1.09187, 1.07451, ],
[0.896201, 0.87903, 0.860144, 0.912158, 0.89317, 0.928397, ],
[0.928424, 0.942649, 0.954826, 0.965103, 0.98163, 1.00284, ],
[0.928463, 0.96302, 1.00501, 0.959254, 1.00044, 0.988836, ],
[0.919214, 0.926462, 0.928483, 0.951094, 0.959275, 0.988859, ],
[1.0829, 1.04707, 1.00494, 1.10019, 1.05434, 1.10786, ],
[1.1828, 1.15094, 1.10787, 1.20164, 1.15987, 1.20838, ],
[1.20848, 1.24413, 1.2699, 1.24131, 1.27161, 1.25956, ],
[1.27258, 1.28706, 1.28841, 1.27738, 1.28624, 1.27002, ],
[1.22327, 1.24964, 1.26572, 1.25197, 1.27386, 1.27264, ],
[1.15603, 1.18759, 1.21239, 1.18997, 1.22034, 1.22328, ],
[1.15008, 1.15564, 1.15604, 1.12394, 1.12411, 1.09328, ],
[1.09329, 1.05774, 1.02393, 1.09279, 1.05781, 1.08724, ],
[1.02393, 0.993475, 0.963617, 1.00175, 0.9736, 0.981844, ],
[0.876188, 0.883976, 0.894844, 0.858763, 0.867639, 0.839501, ],
[0.868337, 0.871156, 0.8762, 0.850807, 0.853581, 0.8305, ],
[0.833279, 0.851214, 0.866364, 0.85082, 0.866657, 0.868347, ],
[0.981872, 0.973617, 0.963622, 0.954694, 0.94406, 0.925897, ],
[0.944835, 0.936197, 0.925912, 0.920423, 0.908886, 0.894822, ],
[0.866376, 0.853166, 0.840406, 0.869168, 0.857906, 0.875872, ],
[0.87588, 0.857909, 0.840404, 0.866948, 0.847887, 0.859274, ],
[1.05692, 1.05379, 1.05046, 1.06004, 1.05611, 1.06241, ],
[1.05692, 1.05383, 1.05052, 1.04957, 1.04707, 1.04341, ],
[1.04341, 1.04707, 1.05052, 1.04337, 1.0463, 1.04254, ],
[1.03873, 1.03644, 1.03416, 1.041, 1.03812, 1.04253, ],
[1.03231, 1.02791, 1.0242, 1.03137, 1.02737, 1.03022, ],
[1.03023, 1.03248, 1.03416, 1.03419, 1.03644, 1.03874, ],
[1.01714, 1.02079, 1.02419, 1.02011, 1.02424, 1.02389, ],
[1.06327, 1.05616, 1.04993, 1.05363, 1.04789, 1.04455, ],
