[0.0272766, 0.0278042, 0.0282519, 0.02645, 0.0268905, 0.0256012, ],
[0.0256007, 0.0259359, 0.0261743, 0.0247253, 0.0249817, 0.0238504, ],
[0.0259413, 0.0258485, 0.0256964, 0.0248908, 0.0247831, 0.0239001, ],
[0.0256971, 0.0257526, 0.0257624, 0.0247188, 0.0247518, 0.0237943, ],
[0.024744, 0.0252608, 0.0257628, 0.025856, 0.0264031, 0.0270442, ],
[0.0259408, 0.024973, 0.0240407, 0.0260227, 0.0250044, 0.0260282, ],
[0.0238505, 0.0249815, 0.0261739, 0.0240273, 0.025135, 0.0241196, ],
[0.026028, 0.0259767, 0.0258486, 0.0270429, 0.0269568, 0.0281116, ],
[0.0258489, 0.0258682, 0.0258362, 0.0274446, 0.0274617, 0.0292039, ],
[0.022397, 0.0227249, 0.0229821, 0.0238664, 0.0242361, 0.0254588, ],
[0.0240897, 0.0247772, 0.0254583, 0.0255065, 0.0263022, 0.027022, ],
[0.0292048, 0.027462, 0.0258361, 0.0281543, 0.0264318, 0.0270227, ],
[0.0241195, 0.0252277, 0.0263827, 0.0241213, 0.0251785, 0.0240183, ],
[0.0155052, 0.014302, 0.0130984, 0.0150865, 0.0137949, 0.0145497, ],
[0.0115551, 0.0124045, 0.0130985, 0.0109984, 0.0117784, 0.0104915, ],
[0.0180714, 0.0167889, 0.0155058, 0.0178767, 0.0164966, 0.0175855, ],
[0.018071, 0.0193128, 0.0206659, 0.0193836, 0.0207263, 0.0206877, ],
[0.0234528, 0.0232467, 0.0229827, 0.0220102, 0.0218575, 0.0206876, ],
[0.0217483, 0.0226273, 0.0235257, 0.0214524, 0.0222543, 0.0210552, ],
[0.02616, 0.0248159, 0.0235259, 0.0250695, 0.0238277, 0.024018, ],
[0.0210545, 0.0205492, 0.019952, 0.0198861, 0.0193686, 0.0187863, ],
[0.0187864, 0.0193685, 0.0199517, 0.0182533, 0.0187462, 0.0176273, ],
[0.0155118, 0.0165319, 0.0176269, 0.0158291, 0.0169154, 0.0161275, ],
[0.00858157, 0.00946861, 0.0103072, 0.00960175, 0.0105266, 0.0107458, ],
[0.0140713, 0.0150573, 0.0161272, 0.0142308, 0.0152821, 0.0143705, ],
[0.0107461, 0.0114681, 0.0121453, 0.0115461, 0.0122936, 0.0124284, ],
[0.0124286, 0.0132768, 0.0140715, 0.0133553, 0.0142309, 0.0143706, ],
[0.00488653, 0.00528823, 0.00574947, 0.00460251, 0.00500498, 0.00426259, ],
[0.00858215, 0.00767655, 0.00676239, 0.00789298, 0.00703739, 0.00726551, ],
[0.00726581, 0.00703749, 0.00676228, 0.00651364, 0.00622364, 0.00574937, ],
[0.00357684, 0.00423783, 0.00488673, 0.00388948, 0.00460266, 0.00426269, ],
[0.00242364, 0.00276239, 0.00305282, 0.00298691, 0.00329143, 0.00357672, ],
[0.00222833, 0.0019136, 0.0015653, 0.00183712, 0.0015073, 0.00147329, ],
[0.00156527, 0.00202318, 0.00247219, 0.00184927, 0.00233704, 0.00218895, ],
[0.00242387, 0.00229179, 0.00218865, 0.00276253, 0.00261597, 0.00305288, ],
[0.00152255, 0.00149516, 0.00147354, 0.00121521, 0.00115826, 0.000869748, ],
[0.00152252, 0.00121523, 0.000869815, 0.00129578, 0.000986126, 0.00109213, ],
[0.00109227, 0.000934056, 0.000792477, 0.0012195, 0.00107673, 0.00132903, ],
[0.00131179, 0.00143424, 0.001573, 0.00121947, 0.00136176, 0.00110795, ],
[0.000792521, 0.000967042, 0.00110788, 0.00107674, 0.00120878, 0.00132901, ],
[0.0013889, 0.00150414, 0.00162466, 0.00135518, 0.00148285, 0.0013117, ],
[0.00167299, 0.0015514, 0.00138855, 0.00158071, 0.00145339, 0.00150198, ],
[-0.00185483, -0.00127331, -0.000759992, -0.00275152, -0.00208574, -0.00351404, ],
[-0.00508745, -0.00436985, -0.00351305, -0.0038185, -0.00303789, -0.00259722, ],
[0.000770199, -6.06659e-05, -0.000761543, -0.000501956, -0.00127391, -0.00185448, ],
[0.00299424, 0.00192406, 0.000770044, 0.0029497, 0.00178267, 0.00290911, ],
[0.00523132, 0.00413389, 0.00290883, 0.00534269, 0.00413049, 0.00547944, ],
[0.00547953, 0.00693774, 0.00855478, 0.0067374, 0.00818927, 0.00784934, ],
[0.00855547, 0.0100591, 0.0115543, 0.00960754, 0.0109983, 0.0104921, ],
[-0.00675166, -0.006967, -0.00710424, -0.00783822, -0.00796167, -0.00894194, ],
[-0.00675199, -0.00768327, -0.00870845, -0.00645267, -0.007355, -0.00606077, ],
[-0.00606128, -0.00668617, -0.00736348, -0.00563001, -0.00621631, -0.00508682, ],
[-0.0074626, -0.00721583, -0.00694602, -0.00702467, -0.0067892, -0.0066227, ],
[-0.00860707, -0.00855963, -0.00844196, -0.00800622, -0.00789402, -0.00741224, ],
[-0.00844181, -0.00872341, -0.00902868, -0.0080202, -0.0082488, -0.00753481, ],
[-0.00894241, -0.00796178, -0.00710398, -0.00896519, -0.00801917, -0.00894936, ],
[-0.00753305, -0.00824821, -0.00902923, -0.00818542, -0.00900816, -0.00894909, ],
[-0.00826116, -0.00843516, -0.00860686, -0.00783284, -0.00795347, -0.00737595, ],
[-0.0078753, -0.00806745, -0.00826096, -0.00754815, -0.00769817, -0.00719488, ],
[-0.00746273, -0.00766714, -0.0078753, -0.007216, -0.00738634, -0.00694622, ],
[-0.00662275, -0.00642007, -0.00621008, -0.00682997, -0.00659927, -0.00701199, ],
[-0.00651764, -0.00637592, -0.00621014, -0.00612718, -0.00597836, -0.00574393, ],
[-0.00574403, -0.00548016, -0.00521451, -0.00587738, -0.00560344, -0.00598879, ],
[-0.00521454, -0.00492117, -0.00462974, -0.00533052, -0.00503229, -0.00542489, ],
[-0.00462975, -0.00432513, -0.004027, -0.00473975, -0.0044361, -0.00483303, ],
[-0.00256614, -0.00302403, -0.00349319, -0.00280414, -0.0032793, -0.00305869, ],
[-0.00143164, -0.00162165, -0.00180859, -0.00197534, -0.00216935, -0.00256618, ],
[-0.00143158, -0.00124129, -0.00106307, -0.00162168, -0.0014184, -0.00180869, ],
[-0.000492484, -0.000497894, -0.000500141, -0.000239255, -0.000236918, -2.86244e-06, ],
[-0.00106284, -0.000764747, -0.000500192, -0.00111405, -0.00081247, -0.00115959, ],
[-0.00305874, -0.00327933, -0.0034932, -0.00354586, -0.0037547, -0.00402703, ],
[0.0018597, 0.00182751, 0.00170408, 0.00178743, 0.00174466, 0.00175858, ],
[0.00181007, 0.00182127, 0.00185028, 0.00178548, 0.00182602, 0.00175935, ],
[0.00188898, 0.00184086, 0.00172877, 0.00180592, 0.00170494, 0.00170353, ],
[0.00164787, 0.00170032, 0.00172859, 0.00174899, 0.00181977, 0.00190125, ],
[0.00164812, 0.00172494, 0.00177906, 0.00160889, 0.00169843, 0.00170438, ],
[0.0018109, 0.00184916, 0.00186359, 0.0018224, 0.00186985, 0.00185173, ],
[0.00170478, 0.00180404, 0.00196438, 0.00156515, 0.00174962, 0.00161763, ],
[0.00161706, 0.00149085, 0.00151222, 0.00137677, 0.00140591, 0.001325, ],
[0.00132463, 0.00140439, 0.00150955, 0.00112416, 0.00127765, 0.0011304, ],
[0.00124229, 0.00118815, 0.00112654, 0.00136077, 0.0013378, 0.00165317, ],
[0.000776871, 0.00091406, 0.00124316, 0.000776152, 0.000993535, 0.000825155, ],
[0.000359518, 0.000329388, 0.000374967, 0.000574435, 0.000506653, 0.000823751, ],
[5.8097e-07, 0.000134381, 0.000375584, 0.000111796, 0.000330426, 0.000360976, ],
[0.0018171, 0.00186586, 0.00186667, 0.00182881, 0.00187104, 0.00185631, ],
[0.00186475, 0.00188624, 0.00186559, 0.00187077, 0.00189542, 0.00189946, ],
[0.00176279, 0.00180264, 0.00181768, 0.00182734, 0.00182948, 0.00185706, ],
[0.00176357, 0.00174691, 0.00171607, 0.00170821, 0.00165518, 0.00161072, ],
[0.00161128, 0.00165563, 0.00171643, 0.00156586, 0.0016274, 0.00150169, ],
[0.0260789, 0.0254241, 0.0247441, 0.0265809, 0.0258559, 0.0270439, ],
[0.0260787, 0.0273733, 0.0287629, 0.0267019, 0.0280364, 0.0272771, ],
[0.0272765, 0.0287863, 0.0303873, 0.0278043, 0.0293204, 0.0282522, ],
[0.0282514, 0.0272041, 0.0261743, 0.0268904, 0.0259363, 0.0256015, ],
[0.0278337, 0.0267314, 0.0256964, 0.0268753, 0.0258485, 0.0259414, ],
[0.0276054, 0.0266627, 0.0257628, 0.0266326, 0.0257528, 0.0256971, ],
[0.0270433, 0.0264026, 0.0257626, 0.0273455, 0.0266626, 0.0276055, ],
[0.0281246, 0.026998, 0.0259407, 0.0270606, 0.0260229, 0.0260286, ],
[0.0241194, 0.0251346, 0.0261732, 0.0252279, 0.0263277, 0.0263832, ],
[0.0281108, 0.0269561, 0.025848, 0.0286788, 0.0274446, 0.0292048, ],
[0.0281244, 0.0270599, 0.0260273, 0.028159, 0.0270424, 0.0281114, ],
[0.0229825, 0.0242664, 0.0256349, 0.0242365, 0.0256054, 0.0254593, ],
[0.0254604, 0.0267785, 0.0281502, 0.0263031, 0.0275984, 0.0270217, ],
[0.0292043, 0.0281539, 0.0270225, 0.0296992, 0.0285327, 0.0301422, ],
[0.026382, 0.0263297, 0.0261604, 0.0251781, 0.0250698, 0.0240181, ],
[0.0145492, 0.0137948, 0.0130988, 0.0130443, 0.0124048, 0.0115554, ],
[0.017586, 0.0164966, 0.0155054, 0.0160608, 0.0150867, 0.01455, ],
[0.0180719, 0.0178771, 0.0175859, 0.0193135, 0.0191297, 0.0206664, ],
[0.0206664, 0.0220754, 0.023453, 0.0207265, 0.0220104, 0.0206877, ],
[0.0234527, 0.024566, 0.0256364, 0.0232468, 0.0242674, 0.022983, ],
[0.0210552, 0.0222541, 0.0235251, 0.0218258, 0.0231251, 0.0226164, ],
[0.0261592, 0.0259355, 0.0256029, 0.0248155, 0.0245413, 0.0235259, ],
[0.0210553, 0.0218258, 0.0226162, 0.0205496, 0.021244, 0.0199518, ],
[0.0199512, 0.0192388, 0.0184249, 0.0187458, 0.018038, 0.0176271, ],
[0.017627, 0.0180379, 0.0184248, 0.0169153, 0.0172364, 0.0161274, ],
[0.010746, 0.00994311, 0.00910776, 0.00960203, 0.0088399, 0.00858202, ],
[0.016128, 0.0163694, 0.0165836, 0.0152827, 0.0154298, 0.0143708, ],
[0.0106305, 0.0107024, 0.0107461, 0.0115502, 0.0115461, 0.0124285, ],
[0.0124287, 0.0133553, 0.0143706, 0.0124493, 0.0134338, 0.0124438, ],
[0.00574917, 0.00540296, 0.00500247, 0.00500499, 0.0046061, 0.0042629, ],
[0.00858029, 0.00828159, 0.00795996, 0.00767559, 0.0073408, 0.00676233, ],
[0.00574925, 0.0062237, 0.00676252, 0.00540298, 0.00588582, 0.00500242, ],
[0.00357678, 0.00388956, 0.00426292, 0.00322975, 0.00354196, 0.00282943, ],
[0.00242413, 0.00298722, 0.00357685, 0.00260623, 0.00322983, 0.00282953, ],
[0.00147337, 0.00150749, 0.0015656, 0.00109986, 0.0011017, 0.000683031, ],
[0.00156545, 0.0018493, 0.00218883, 0.00147936, 0.00180021, 0.00138608, ],
[0.00138618, 0.00180016, 0.00218864, 0.00188832, 0.00229201, 0.00242431, ],
[0.000869683, 0.00115817, 0.00147342, 0.000774403, 0.0010999, 0.000683075, ],
[0.00086989, 0.00062333, 0.000416484, 0.000986133, 0.000776247, 0.00109207, ],
[0.00109206, 0.000776237, 0.000416471, 0.000934008, 0.00061533, 0.00079259, ],
[0.000917991, 0.00112948, 0.00131192, 0.00100779, 0.00121952, 0.00110794, ],
[0.000792615, 0.000679346, 0.000589312, 0.000967068, 0.00086323, 0.00110784, ],
[0.00131171, 0.00121435, 0.00113388, 0.00135504, 0.00128035, 0.00138861, ],
[0.00150212, 0.00145354, 0.00138871, 0.00136192, 0.00127884, 0.00117336, ],
[-0.00351396, -0.00405943, -0.0046374, -0.0027515, -0.00321029, -0.00185487, ],
[-0.00508821, -0.00559941, -0.00612766, -0.00437035, -0.00479547, -0.00351329, ],
[0.000210607, 0.000498258, 0.000770134, -0.000894594, -0.000502158, -0.00185482, ],
[0.00290887, 0.00178236, 0.000769645, 0.00161409, 0.000498028, 0.000210637, ],
[0.00290855, 0.00279608, 0.00267515, 0.0041304, 0.00414578, 0.00547954, ],
[0.00547927, 0.00542382, 0.00536247, 0.00693799, 0.00704175, 0.00855553, ],
[0.00855634, 0.00945818, 0.0104804, 0.0100596, 0.0110623, 0.0115545, ],
[-0.00894272, -0.00885716, -0.00870839, -0.00783881, -0.00768328, -0.00675206, ],
[-0.00606079, -0.00735552, -0.00870948, -0.00668539, -0.00811897, -0.00736239, ],
[-0.0073638, -0.00681398, -0.00612732, -0.00621647, -0.00559854, -0.00508682, ],
[-0.00746272, -0.00702483, -0.0066229, -0.00723471, -0.0068301, -0.0070121, ],
[-0.00860756, -0.00900145, -0.00945326, -0.00855987, -0.00895705, -0.00844194, ],
[-0.00993554, -0.00949627, -0.00902766, -0.00915951, -0.0087231, -0.0084422, ],
[-0.00894229, -0.00896529, -0.00894968, -0.00986927, -0.00981889, -0.0107733, ],
[-0.00894947, -0.00900803, -0.00902859, -0.00971202, -0.00970445, -0.0104543, ],
[-0.00970022, -0.00917734, -0.00860746, -0.00894293, -0.00843552, -0.00826127, ],
[-0.00787541, -0.00842458, -0.00904144, -0.00806758, -0.00867049, -0.00826113, ],
[-0.00746273, -0.00792483, -0.00844438, -0.00766718, -0.00817892, -0.00787536, ],
[-0.00701216, -0.00659945, -0.00621025, -0.00676298, -0.00637601, -0.0065177, ],
[-0.00651772, -0.00612732, -0.00574413, -0.00625191, -0.00587746, -0.00598885, ],
[-0.00521463, -0.00533058, -0.00542492, -0.00560357, -0.00570453, -0.00598891, ],
[-0.00542495, -0.00503236, -0.00462981, -0.00512679, -0.00473979, -0.00483307, ],
[-0.00483312, -0.00443618, -0.00402707, -0.00450443, -0.00411091, -0.00418445, ],
[-0.00353303, -0.00351444, -0.0034931, -0.00306098, -0.00302394, -0.00256605, ],
[-0.00180845, -0.00228056, -0.0027718, -0.00216924, -0.00267585, -0.00256609, ],
[-0.00106283, -0.00111403, -0.00115955, -0.00141819, -0.00146261, -0.0018085, ],
[-0.00115925, -0.000812275, -0.000500138, -0.000800722, -0.000497895, -0.00049249, ],
[-2.72112e-06, -0.000231735, -0.000492325, -2.88306e-06, -0.000239267, -3.045e-06, ],
[-0.00402701, -0.00375467, -0.00349317, -0.0041109, -0.00384097, -0.00418447, ],
[0.0018599, 0.00185462, 0.00188838, 0.00182759, 0.00180588, 0.00170405, ],
[0.00185035, 0.00187234, 0.00186111, 0.00182604, 0.00178852, 0.00175934, ],
[0.00190189, 0.00182027, 0.00172895, 0.00186358, 0.00184094, 0.00188896, ],
[0.0019029, 0.00185067, 0.00177749, 0.00174952, 0.00172373, 0.00164728, ],
[0.00170479, 0.00169885, 0.00177949, 0.00179809, 0.0018756, 0.00199752, ],
[0.00186365, 0.00186985, 0.0018987, 0.00186993, 0.00190212, 0.00185182, ],
[0.0017049, 0.0017979, 0.00199703, 0.00180429, 0.00192101, 0.00196477, ],
[0.00161757, 0.00174951, 0.00196422, 0.00175071, 0.00185941, 0.00190278, ],
[0.00190265, 0.00166812, 0.00151117, 0.0017498, 0.00148974, 0.00161588, ],
[0.00113021, 0.00127755, 0.00150953, 0.00134017, 0.00154171, 0.00165423, ],
[0.00124259, 0.00136063, 0.00165259, 0.00144096, 0.0016764, 0.00174189, ],
[0.00124171, 0.00124671, 0.00132397, 0.000992243, 0.000993851, 0.000824019, ],
[0.000359689, 0.000575052, 0.000824815, 0.000542123, 0.000818585, 0.000874347, ],
[-1.18574e-06, 0.000111129, 0.000361409, -1.87987e-06, 0.000113539, -2.574e-06, ],
[0.00181713, 0.00186306, 0.0018949, 0.00186586, 0.0018704, 0.00186666, ],
[0.00186613, 0.00186999, 0.0018946, 0.00189571, 0.00191596, 0.00189951, ],
[0.00176311, 0.00173056, 0.00172172, 0.00180288, 0.00178698, 0.00181785, ],
[0.00176358, 0.00170824, 0.00161075, 0.001731, 0.0016724, 0.00172212, ],
[0.00161132, 0.00156593, 0.00150179, 0.00151566, 0.00143069, 0.0013815, ],
[0.0260786, 0.0265806, 0.0270437, 0.0273734, 0.0279061, 0.0287633, ],
[0.0287625, 0.029598, 0.0303881, 0.028036, 0.0287868, 0.0272766, ],
[0.028252, 0.0293197, 0.0303861, 0.0296465, 0.0308198, 0.0311209, ],
[0.0282508, 0.0285514, 0.0287432, 0.0272036, 0.0274298, 0.0261739, ],
[0.0278336, 0.0277509, 0.0276054, 0.0267312, 0.0266322, 0.0256963, ],
[0.0281243, 0.0280129, 0.0278336, 0.0269977, 0.0268748, 0.0259405, ],
[0.0270435, 0.0273456, 0.0276057, 0.0283539, 0.0286682, 0.0297556, ],
[0.0261738, 0.0274294, 0.0287425, 0.026328, 0.0275465, 0.0263832, ],
[0.0292048, 0.0300485, 0.0308816, 0.0286788, 0.0294461, 0.0281108, ],
[0.0305164, 0.0292826, 0.0281244, 0.0292974, 0.0281589, 0.0281112, ],
[0.0254595, 0.0256056, 0.025635, 0.0267514, 0.0268919, 0.0281502, ],
[0.0281504, 0.0281907, 0.0281503, 0.02675, 0.0267766, 0.0254564, ],
[0.0270219, 0.0275983, 0.0281499, 0.0285328, 0.0291665, 0.0301431, ],
[0.0301422, 0.0313936, 0.0326087, 0.0296992, 0.0308452, 0.0292043, ],
[0.026383, 0.0275876, 0.0288427, 0.02633, 0.0274747, 0.0261601, ],
[0.0145494, 0.0130445, 0.0115555, 0.0138935, 0.0122883, 0.0130919, ],
[0.0175867, 0.016061, 0.0145497, 0.0171613, 0.0155268, 0.0166095, ],
[0.0175864, 0.0187759, 0.0200942, 0.0191302, 0.0204443, 0.0206668, ],
[0.0206669, 0.0222153, 0.0238993, 0.0220763, 0.0237111, 0.0234542, ],
[0.0266146, 0.0261556, 0.0256361, 0.0249708, 0.024566, 0.0234531, ],
[0.023526, 0.0245412, 0.0256026, 0.0231255, 0.0240668, 0.0226164, ],
[0.0284092, 0.0269682, 0.025603, 0.0272695, 0.0259361, 0.0261602, ],
[0.0226157, 0.0218741, 0.021011, 0.0212438, 0.0204793, 0.0199519, ],
[0.0199522, 0.0204793, 0.0210109, 0.019239, 0.0196782, 0.0184243, ],
[0.0161276, 0.0172363, 0.0184244, 0.0163692, 0.0175506, 0.0165835, ],
[0.0106308, 0.00983215, 0.00910835, 0.0107026, 0.0099436, 0.0107463, ],
[0.00910778, 0.00851012, 0.00795976, 0.00883998, 0.00828242, 0.00858216, ],
[0.0165837, 0.0155826, 0.0145172, 0.0154299, 0.0144564, 0.0143709, ],
[0.0106309, 0.0115506, 0.0124289, 0.0114957, 0.0124495, 0.012444, ],
[0.0143711, 0.0144565, 0.0145173, 0.0134342, 0.0134355, 0.0124442, ],
[0.00500258, 0.00418949, 0.00338289, 0.0046062, 0.00384821, 0.00426299, ],
[0.00676263, 0.00734064, 0.00795933, 0.00705963, 0.00768123, 0.00738589, ],
[0.00676247, 0.00632608, 0.00582387, 0.00588573, 0.00538667, 0.00500229, ],
[0.00426298, 0.00384834, 0.00338316, 0.0035421, 0.0030827, 0.00282964, ],
[0.00242406, 0.00260626, 0.00282965, 0.00199553, 0.00216513, 0.00151644, ],
[0.000683002, 0.00110144, 0.0015651, 0.000574853, 0.00104957, 0.000475041, ],
[0.000474913, 0.00104962, 0.00156533, 0.000910191, 0.00147932, 0.00138611, ],
[0.00138598, 0.00188803, 0.00242392, 0.00143718, 0.00199559, 0.0015167, ],
[0.000683265, 0.000361787, 8.22462e-05, 0.000774469, 0.000498731, 0.000869625, ],
[0.000869602, 0.000498739, 8.22848e-05, 0.000623096, 0.000251293, 0.000416305, ],
[0.000792514, 0.000615231, 0.000416348, 0.000533385, 0.000315626, 0.000241866, ],
[0.000917977, 0.00104429, 0.00113389, 0.00112947, 0.00121446, 0.00131191, ],
[0.000589224, 0.0007711, 0.000918246, 0.000863165, 0.00100785, 0.0011078, ],
[0.000792375, 0.000533431, 0.000242096, 0.000679083, 0.000429129, 0.000589026, ],
[0.00138863, 0.00128037, 0.00113389, 0.001279, 0.001154, 0.00117375, ],
[0.00138182, 0.00143102, 0.00150213, 0.00128673, 0.00136192, 0.00117336, ],
[-0.00351365, -0.00479579, -0.00612795, -0.00405936, -0.00545253, -0.00463758, ],
[-0.00185482, -0.00321053, -0.00463792, -0.00232041, -0.0038023, -0.0028135, ],
[0.000210381, -0.000895083, -0.00185557, -0.00125309, -0.00232071, -0.00281336, ],
[0.00290899, 0.00161402, 0.000210387, 0.00279628, 0.00136915, 0.0026751, ],
[0.00267498, 0.0039625, 0.00536268, 0.00414587, 0.00542423, 0.00547987, ],
[0.00855585, 0.00704189, 0.00536243, 0.00830401, 0.00659032, 0.00797848, ],
[0.00797879, 0.00928177, 0.0104804, 0.0083031, 0.00945684, 0.00855372, ],
[0.0115551, 0.0110624, 0.0104801, 0.0122881, 0.011766, 0.0130919, ],
[-0.0109951, -0.00988851, -0.00870915, -0.009925, -0.00885773, -0.00894309, ],
[-0.00871058, -0.00911701, -0.00952214, -0.00811963, -0.00842566, -0.00736259, ],
[-0.00871512, -0.00741431, -0.00612784, -0.00803063, -0.00681433, -0.00736397, ],
[-0.0078777, -0.00768481, -0.00746278, -0.00742345, -0.00723474, -0.00701211, ],
[-0.00986447, -0.00967703, -0.00945295, -0.00921432, -0.00900055, -0.00860607, ],
[-0.00844202, -0.00895696, -0.00945301, -0.00915905, -0.00968985, -0.00993482, ],
[-0.0104548, -0.00970436, -0.00902791, -0.0101975, -0.00949633, -0.00993541, ],
[-0.00894956, -0.00971231, -0.0104548, -0.00981855, -0.0106208, -0.0107728, ],
[-0.0109962, -0.00992526, -0.00894254, -0.0109039, -0.00986936, -0.0107733, ],
[-0.00970076, -0.00980332, -0.00986321, -0.00917788, -0.00921467, -0.00860801, ],
[-0.00904159, -0.00935721, -0.00970065, -0.00867071, -0.00894321, -0.0082614, ],
[-0.00787556, -0.00817909, -0.00844452, -0.00842471, -0.00873057, -0.00904154, ],
[-0.00787778, -0.00815333, -0.00844452, -0.00768494, -0.00792502, -0.00746296, ],
[-0.00729892, -0.00716746, -0.00701217, -0.00689431, -0.00676295, -0.00651763, ],
[-0.0067191, -0.00663005, -0.00651775, -0.00634584, -0.00625191, -0.00598883, ],
[-0.00598892, -0.0057045, -0.00542487, -0.00607206, -0.0057786, -0.00613362, ],
[-0.00553522, -0.00548981, -0.00542495, -0.00518746, -0.00512677, -0.00483302, ],
[-0.00491816, -0.00488486, -0.00483305, -0.00455662, -0.00450437, -0.0041844, ],
[-0.00418451, -0.00384095, -0.0034931, -0.00385151, -0.00351442, -0.00353299, ],
[-0.00277183, -0.00314477, -0.00353292, -0.00267585, -0.00306092, -0.00256606, ],
[-0.0018086, -0.00195424, -0.0020925, -0.00228059, -0.00241807, -0.00277171, ],
[-0.00180855, -0.00146255, -0.00115939, -0.00195418, -0.00160285, -0.00209244, ],
[-0.00049244, -0.000702182, -0.000932495, -0.000800751, -0.0010417, -0.00115936, ],
[-2.93815e-06, -0.000250816, -0.000506896, -0.000231792, -0.000502388, -0.000492222, ],
[0.00186252, 0.00194493, 0.00201965, 0.00185697, 0.00197631, 0.00189046, ],
[0.0018513, 0.00189234, 0.00196218, 0.00187323, 0.00192548, 0.00186196, ],
[0.00210091, 0.00202258, 0.00190277, 0.00199614, 0.0018646, 0.00189012, ],
[0.00199798, 0.00187502, 0.00177789, 0.00190762, 0.00185137, 0.00190389, ],
[0.00189873, 0.00193381, 0.00196259, 0.00190212, 0.00189279, 0.00185179, ],
[0.00196491, 0.00192126, 0.0019974, 0.00207666, 0.00210711, 0.00226782, ],
[0.0019022, 0.00185918, 0.00196435, 0.00206979, 0.00210828, 0.00228661, ],
[0.00165012, 0.00153996, 0.00151014, 0.00171689, 0.00166778, 0.00190299, ],
[0.001649, 0.00175073, 0.00200117, 0.00167455, 0.00180633, 0.00174179, ],
[0.0017417, 0.00147084, 0.00132158, 0.00144085, 0.00124593, 0.00124254, ],
[0.000820923, 0.000992156, 0.00132368, 0.00081527, 0.00104655, 0.000871609, ],
[0.000358527, 0.000540784, 0.000872832, 0.000361021, 0.000581857, 0.000372468, ],
[0.000362814, 0.000363618, 0.000373373, 0.000115249, 0.000106462, -5.5799e-07, ],
[0.00183389, 0.0018759, 0.00189528, 0.0018198, 0.00186343, 0.0018175, ],
[0.0018995, 0.00191596, 0.0018946, 0.00193832, 0.00193869, 0.00198929, ],
[0.00172174, 0.00177874, 0.00183428, 0.00178699, 0.00182017, 0.00181785, ],
[0.00161112, 0.00158225, 0.00157237, 0.00167269, 0.00165911, 0.00172235, ],
[0.00161129, 0.00151567, 0.00138153, 0.00158253, 0.00148322, 0.00157275, ],
[0.0270435, 0.0283537, 0.0297552, 0.0279059, 0.029286, 0.0287631, ],
[0.03138, 0.0309418, 0.030388, 0.0300311, 0.0295979, 0.0287624, ],
[0.0311207, 0.0308213, 0.0303892, 0.0321717, 0.0317867, 0.0332309, ],
[0.0311209, 0.0299229, 0.0287425, 0.0296464, 0.0285516, 0.0282519, ],
[0.0299231, 0.028728, 0.027605, 0.0288669, 0.0277509, 0.0278337, ],
[0.0281244, 0.0292047, 0.0303118, 0.0280128, 0.029032, 0.0278334, ],
[0.0297556, 0.0286676, 0.0276046, 0.0298774, 0.0287276, 0.0299228, ],
[0.026383, 0.0275459, 0.0287416, 0.0275877, 0.0288542, 0.028843, ],
[0.0326075, 0.0317388, 0.030882, 0.0308446, 0.0300484, 0.0292043, ],
