[0.859942, 0.836165, 0.818145, 0.821444, 0.805809, 0.786799, ],
[0.818252, 0.805829, 0.796421, 0.821065, 0.805303, 0.818163, ],
[0.859907, 0.844187, 0.82102, 0.892597, 0.875672, 0.931552, ],
[1.02806, 0.97846, 0.931571, 0.960403, 0.914582, 0.889527, ],
[1.02816, 1.00955, 0.982259, 1.07524, 1.05443, 1.11815, ],
[0.756482, 0.763326, 0.775785, 0.79147, 0.806209, 0.829459, ],
[0.799188, 0.779497, 0.763747, 0.781341, 0.758068, 0.756457, ],
[0.763714, 0.780236, 0.790524, 0.77285, 0.785838, 0.785297, ],
[0.785269, 0.793824, 0.796429, 0.800221, 0.80584, 0.818265, ],
[0.735624, 0.758514, 0.78096, 0.804122, 0.828977, 0.87671, ],
[0.814885, 0.809767, 0.801573, 0.766719, 0.757876, 0.72058, ],
[0.801504, 0.812715, 0.822029, 0.746228, 0.752053, 0.695595, ],
[0.704754, 0.761169, 0.822019, 0.740946, 0.803382, 0.780846, ],
[0.703294, 0.759231, 0.820824, 0.741153, 0.796054, 0.775756, ],
[0.703241, 0.717895, 0.735724, 0.759179, 0.77896, 0.820772, ],
[0.921669, 0.891557, 0.860277, 0.913571, 0.882404, 0.905975, ],
[0.791521, 0.82651, 0.860304, 0.806183, 0.839917, 0.821916, ],
[0.976658, 0.949707, 0.921638, 0.972358, 0.944016, 0.967986, ],
[1.02503, 1.00162, 0.976622, 1.02503, 1.00006, 1.02455, ],
[1.06352, 1.04569, 1.025, 1.06634, 1.04764, 1.06864, ],
[1.09465, 1.09085, 1.08783, 1.08072, 1.07737, 1.06349, ],
[1.09794, 1.09422, 1.08781, 1.1, 1.09703, 1.10477, ],
[1.10276, 1.09839, 1.09795, 1.09996, 1.09885, 1.09791, ],
[1.09219, 1.09055, 1.09243, 1.09459, 1.09568, 1.09792, ],
[1.08616, 1.08936, 1.09244, 1.08074, 1.08512, 1.0774, ],
[1.07739, 1.06962, 1.06248, 1.08073, 1.07539, 1.08615, ],
[1.0149, 1.03003, 1.04436, 1.01868, 1.03364, 1.02471, ],
[1.0149, 1.01206, 1.00998, 1.02656, 1.02281, 1.03411, ],
[1.0017, 1.01178, 1.02065, 1.00602, 1.01732, 1.00999, ],
[1.05145, 1.0564, 1.06246, 1.0444, 1.05273, 1.0444, ],
[1.04437, 1.04739, 1.05144, 1.03364, 1.03785, 1.0247, ],
[0.992198, 1.00071, 1.00884, 0.996941, 1.00612, 1.00171, ],
[0.971715, 0.977137, 0.981571, 0.982384, 0.986564, 0.992196, ],
[0.990435, 0.994571, 0.998111, 0.990781, 0.994594, 0.991428, ],
[0.983102, 0.984636, 0.986401, 0.980145, 0.982377, 0.977816, ],
[0.99142, 0.988637, 0.986402, 0.987538, 0.984637, 0.983103, ],
[1.00409, 1.00097, 0.998122, 1.00138, 0.997965, 0.998113, ],
[0.974855, 0.969782, 0.964226, 0.974539, 0.969851, 0.974943, ],
[0.980664, 0.974076, 0.966367, 0.975926, 0.969026, 0.971755, ],
[0.977575, 0.972372, 0.966548, 0.975887, 0.970804, 0.974855, ],
[0.977579, 0.974695, 0.971751, 0.972377, 0.968797, 0.966555, ],
[0.97781, 0.980501, 0.983286, 0.976035, 0.979323, 0.974943, ],
[0.980667, 0.980944, 0.981567, 0.974083, 0.973954, 0.966379, ],
[1.01052, 1.01052, 1.01053, 1.01053, 1.01055, 1.01054, ],
[1.01051, 1.01046, 1.01042, 1.01054, 1.01049, 1.01054, ],
[1.01028, 1.01036, 1.01042, 1.01041, 1.01046, 1.01051, ],
[1.01001, 1.01017, 1.01028, 1.01025, 1.01034, 1.01044, ],
[1.01027, 1.00994, 1.00959, 1.01012, 1.00983, 1.01001, ],
[1.00959, 1.00969, 1.00985, 1.00926, 1.00934, 1.00885, ],
[1.00885, 1.00893, 1.00906, 1.00836, 1.00841, 1.00778, ],
[1.00792, 1.00705, 1.00623, 1.00781, 1.00707, 1.00778, ],
[1.00432, 1.00536, 1.00623, 1.00522, 1.00618, 1.00623, ],
[1.00432, 1.00351, 1.00281, 1.00446, 1.00388, 1.00478, ],
[1.00084, 1.00185, 1.0028, 1.00185, 1.00271, 1.00281, ],
[1.00076, 1.00179, 1.0028, 1.00066, 1.00185, 1.00084, ],
[1.0018, 1.00115, 1.00076, 1.00011, 0.99952, 0.99823, ],
[1.00181, 1.00011, 0.998233, 1.00096, 0.999015, 1.00014, ],
[0.995536, 0.99694, 0.998743, 0.997991, 0.99938, 1.00015, ],
[0.993266, 0.995488, 0.998117, 0.996182, 0.998316, 0.998748, ],
[1.01048, 1.0105, 1.01053, 1.01051, 1.01052, 1.01052, ],
[1.01037, 1.01037, 1.01039, 1.01043, 1.01044, 1.01048, ],
[1.01289, 1.01317, 1.01346, 1.01291, 1.01319, 1.01292, ],
[1.01292, 1.01262, 1.01232, 1.01266, 1.01237, 1.01241, ],
[1.01194, 1.01213, 1.01232, 1.01188, 1.01205, 1.0118, ],
[1.0118, 1.01155, 1.01131, 1.01164, 1.01141, 1.0115, ],
[1.01131, 1.01119, 1.01109, 1.01141, 1.01129, 1.0115, ],
[1.01447, 1.01467, 1.01486, 1.01481, 1.01501, 1.01516, ],
[1.01447, 1.01455, 1.01463, 1.01422, 1.01429, 1.01397, ],
[1.01397, 1.01402, 1.01407, 1.01372, 1.01376, 1.01346, ],
[1.01087, 1.01083, 1.01081, 1.01099, 1.01095, 1.01109, ],
[1.01047, 1.01056, 1.01067, 1.01045, 1.01057, 1.01045, ],
[1.01067, 1.01073, 1.01081, 1.01057, 1.01063, 1.01045, ],
[1.01516, 1.01501, 1.01486, 1.01539, 1.01522, 1.0156, ],
[1.01047, 1.01035, 1.01023, 1.01041, 1.0103, 1.01037, ],
[1.01947, 1.01916, 1.01868, 1.01917, 1.01889, 1.01888, ],
[1.0178, 1.01758, 1.01736, 1.01802, 1.01781, 1.01825, ],
[1.01825, 1.01802, 1.01779, 1.01845, 1.01825, 1.01869, ],
[1.01868, 1.01845, 1.01825, 1.01888, 1.01871, 1.01908, ],
[1.01734, 1.01713, 1.01694, 1.01757, 1.01737, 1.0178, ],
[1.01734, 1.01711, 1.01686, 1.0169, 1.01667, 1.01647, ],
[1.01638, 1.0162, 1.01601, 1.01664, 1.01643, 1.01686, ],
[1.01908, 1.01889, 1.01868, 1.01932, 1.01916, 1.01947, ],
[1.0156, 1.01599, 1.01639, 1.01576, 1.01616, 1.01592, ],
[1.02086, 1.02034, 1.02006, 1.02088, 1.02063, 1.02061, ],
[1.02001, 1.02026, 1.02007, 1.02058, 1.02034, 1.02086, ],
[1.01983, 1.01959, 1.01945, 1.02008, 1.01982, 1.02002, ],
[1.01888, 1.01921, 1.01945, 1.01943, 1.01959, 1.01983, ],
[1.02161, 1.02112, 1.02061, 1.02145, 1.02101, 1.0214, ],
[0.753312, 0.788486, 0.821943, 0.774301, 0.806929, 0.795233, ],
[0.731684, 0.740386, 0.753363, 0.763765, 0.774339, 0.795257, ],
[0.706382, 0.686481, 0.666004, 0.692542, 0.67139, 0.682735, ],
[0.731777, 0.706056, 0.682737, 0.729488, 0.703306, 0.731723, ],
[0.70638, 0.705884, 0.710782, 0.686463, 0.687167, 0.665969, ],
[0.906681, 0.877906, 0.85102, 0.888933, 0.860096, 0.86987, ],
[0.811994, 0.790676, 0.770057, 0.820253, 0.799936, 0.829635, ],
[0.812004, 0.820249, 0.829617, 0.840605, 0.849589, 0.869864, ],
[0.770044, 0.750296, 0.733552, 0.780477, 0.762823, 0.791728, ],
[0.73355, 0.719935, 0.710799, 0.747503, 0.735795, 0.761399, ],
[1.10128, 1.04544, 0.979643, 1.05907, 1.00396, 1.0164, ],
[1.01637, 1.01574, 1.00727, 1.0591, 1.04957, 1.09274, ],
[0.933771, 0.921716, 0.906682, 0.955038, 0.938674, 0.973441, ],
[1.00722, 0.991929, 0.973441, 1.03264, 1.01179, 1.05181, ],
[1.06317, 1.02263, 0.979599, 1.08761, 1.04539, 1.10122, ],
[1.11828, 1.09483, 1.06303, 1.15024, 1.12373, 1.17166, ],
[0.868029, 0.842305, 0.818132, 0.867234, 0.836155, 0.859933, ],
[0.818235, 0.821051, 0.818151, 0.840684, 0.84233, 0.86806, ],
[0.859898, 0.892591, 0.931547, 0.901151, 0.940636, 0.941668, ],
[1.03723, 0.98699, 0.931553, 1.0374, 0.97845, 1.02806, ],
[1.02814, 1.07523, 1.11814, 1.08534, 1.13072, 1.13276, ],
[0.756468, 0.727418, 0.693947, 0.763308, 0.732115, 0.775762, ],
[0.763735, 0.740734, 0.712698, 0.758048, 0.731831, 0.756428, ],
[0.78528, 0.76961, 0.748215, 0.772826, 0.753638, 0.763684, ],
[0.796168, 0.789011, 0.785242, 0.809745, 0.800201, 0.818252, ],
[0.735564, 0.687857, 0.646645, 0.758467, 0.708667, 0.780927, ],
[0.801584, 0.746323, 0.695706, 0.757883, 0.71017, 0.720584, ],
[0.695659, 0.752095, 0.822048, 0.701063, 0.76118, 0.704746, ],
[0.646598, 0.67548, 0.704807, 0.708616, 0.740985, 0.780872, ],
[0.69393, 0.69576, 0.703319, 0.732109, 0.741171, 0.775767, ],
[0.703203, 0.66521, 0.630311, 0.717863, 0.678149, 0.735698, ],
[0.88273, 0.871306, 0.860269, 0.901235, 0.891554, 0.921672, ],
[0.821918, 0.839919, 0.860306, 0.853076, 0.871339, 0.882758, ],
[0.936194, 0.928893, 0.921636, 0.95551, 0.949708, 0.976662, ],
[1.02503, 1.00316, 0.982923, 1.00163, 0.979835, 0.976627, ],
[1.06351, 1.04306, 1.02278, 1.04569, 1.02395, 1.025, ],
[1.06349, 1.07737, 1.08782, 1.0593, 1.07256, 1.05456, ],
[1.0767, 1.08292, 1.0878, 1.0899, 1.0942, 1.09793, ],
[1.09791, 1.09883, 1.09792, 1.0944, 1.0963, 1.08861, ],
[1.09793, 1.09568, 1.09241, 1.09683, 1.09552, 1.09245, ],
[1.08616, 1.09035, 1.09185, 1.08935, 1.0937, 1.09242, ],
[1.06247, 1.068, 1.07377, 1.07539, 1.07991, 1.08616, ],
[1.01489, 1.02655, 1.03409, 1.03002, 1.03934, 1.04436, ],
[1.00997, 1.01731, 1.02064, 1.0228, 1.02742, 1.0341, ],
[1.0017, 1.00612, 1.00884, 1.01177, 1.01465, 1.02064, ],
[1.05145, 1.06325, 1.07378, 1.0564, 1.068, 1.06246, ],
[1.04436, 1.05492, 1.06294, 1.04738, 1.0594, 1.05143, ],
[1.0039, 1.00618, 1.00884, 0.998717, 1.00071, 0.992199, ],
[0.992196, 0.986565, 0.981572, 0.991796, 0.986839, 0.991485, ],
[0.998111, 0.997964, 0.998121, 0.994594, 0.995022, 0.991428, ],
[0.977808, 0.98237, 0.986396, 0.980499, 0.98456, 0.983282, ],
[0.993269, 0.990034, 0.986401, 0.992236, 0.988637, 0.99142, ],
[0.974943, 0.977964, 0.980857, 0.974539, 0.977909, 0.974855, ],
[0.980665, 0.975926, 0.971755, 0.98176, 0.977742, 0.983016, ],
[0.974855, 0.978992, 0.982747, 0.975887, 0.980151, 0.977575, ],
[0.983014, 0.977739, 0.97175, 0.980016, 0.974693, 0.977576, ],
[0.983278, 0.981789, 0.980855, 0.979318, 0.977962, 0.97494, ],
[0.991482, 0.986837, 0.98157, 0.985874, 0.980945, 0.980666, ],
[1.01054, 1.01055, 1.01053, 1.01061, 1.01058, 1.01066, ],
[1.01054, 1.01059, 1.01068, 1.01054, 1.01061, 1.01051, ],
[1.01044, 1.01034, 1.01028, 1.01049, 1.01041, 1.01051, ],
[1.01027, 1.01012, 1.01001, 1.01038, 1.01025, 1.01044, ],
[1.01027, 1.01009, 1.00985, 1.00994, 1.00969, 1.00959, ],
[1.00885, 1.00934, 1.00985, 1.00893, 1.0095, 1.00906, ],
[1.00906, 1.00856, 1.00792, 1.00841, 1.00781, 1.00778, ],
[1.00622, 1.00618, 1.00623, 1.00716, 1.00705, 1.00792, ],
[1.00432, 1.00522, 1.00623, 1.00402, 1.00512, 1.00382, ],
[1.00181, 1.00228, 1.00281, 1.00314, 1.00351, 1.00432, ],
[1.00084, 1.00185, 1.00281, 1.00119, 1.00229, 1.00181, ],
[1.00076, 1.00066, 1.00084, 0.99923, 0.999266, 0.997564, ],
[1.00077, 0.999233, 0.997568, 0.999522, 0.997704, 0.998231, ],
[0.998233, 0.996873, 0.99553, 0.999015, 0.997986, 1.00014, ],
[0.995536, 0.994323, 0.993262, 0.99694, 0.996177, 0.998743, ],
[0.991421, 0.995016, 0.998117, 0.992235, 0.995488, 0.993266, ],
[1.01039, 1.01047, 1.01053, 1.01044, 1.0105, 1.01048, ],
[1.01037, 1.01028, 1.01017, 1.01037, 1.01029, 1.01039, ],
[1.01292, 1.01319, 1.01346, 1.0132, 1.01349, 1.01351, ],
[1.01289, 1.01259, 1.01232, 1.01291, 1.01262, 1.01292, ],
[1.01232, 1.01215, 1.01197, 1.01205, 1.01189, 1.0118, ],
[1.0118, 1.01169, 1.01157, 1.01155, 1.01143, 1.01131, ],
[1.01087, 1.01099, 1.01109, 1.01108, 1.01119, 1.01131, ],
[1.01447, 1.01481, 1.01516, 1.01455, 1.0149, 1.01463, ],
[1.01463, 1.01436, 1.01407, 1.01429, 1.01402, 1.01397, ],
[1.01346, 1.01376, 1.01407, 1.01349, 1.01379, 1.01351, ],
[1.01051, 1.01067, 1.01081, 1.01069, 1.01083, 1.01087, ],
[1.01047, 1.01045, 1.01045, 1.01035, 1.01033, 1.01023, ],
[1.01045, 1.01063, 1.01081, 1.01047, 1.01067, 1.01051, ],
[1.01516, 1.01539, 1.0156, 1.01553, 1.01576, 1.01592, ],
[1.01023, 1.01019, 1.01017, 1.0103, 1.01028, 1.01037, ],
[1.01947, 1.01917, 1.01888, 1.01975, 1.01943, 1.01983, ],
[1.0178, 1.01802, 1.01825, 1.01827, 1.01847, 1.01873, ],
[1.01825, 1.01845, 1.01869, 1.01873, 1.01892, 1.01919, ],
[1.01868, 1.01888, 1.01908, 1.01916, 1.01935, 1.01963, ],
[1.01734, 1.01757, 1.0178, 1.01779, 1.01802, 1.01824, ],
[1.01775, 1.0173, 1.01686, 1.01754, 1.01711, 1.01734, ],
[1.01726, 1.01682, 1.01639, 1.01706, 1.01664, 1.01686, ],
[1.01908, 1.01932, 1.01947, 1.01958, 1.01977, 1.02006, ],
[1.01592, 1.01616, 1.01639, 1.01632, 1.01656, 1.01674, ],
[1.02161, 1.02125, 1.02085, 1.02112, 1.02088, 1.02061, ],
[1.02002, 1.02058, 1.02086, 1.02045, 1.02092, 1.02088, ],
[1.01982, 1.02008, 1.02002, 1.0204, 1.02045, 1.02088, ],
[0.795242, 0.806935, 0.821945, 0.824549, 0.837399, 0.852755, ],
[0.783059, 0.757762, 0.7317, 0.78742, 0.763771, 0.795253, ],
[0.706374, 0.692535, 0.68273, 0.714844, 0.706064, 0.731801, ],
[0.78307, 0.756193, 0.731783, 0.757779, 0.729491, 0.731724, ],
[0.744298, 0.727369, 0.710803, 0.724313, 0.705901, 0.706395, ],
[0.906656, 0.888921, 0.869871, 0.92005, 0.900395, 0.932117, ],
[0.770034, 0.780463, 0.79171, 0.799913, 0.80983, 0.829612, ],
[0.829611, 0.859321, 0.889567, 0.849577, 0.879856, 0.869845, ],
[0.791706, 0.762796, 0.73352, 0.775148, 0.747482, 0.761387, ],
[0.76138, 0.735772, 0.710772, 0.750654, 0.727349, 0.74429, ],
[1.10127, 1.05906, 1.01639, 1.10181, 1.05909, 1.0927, ],
[1.00726, 1.03266, 1.05181, 1.04955, 1.07466, 1.0927, ],
[0.906683, 0.920066, 0.932122, 0.938661, 0.953141, 0.973412, ],
[0.973434, 0.98879, 1.00046, 1.01178, 1.02631, 1.05179, ],
[1.06313, 1.08758, 1.1012, 1.12382, 1.13992, 1.17174, ],
[1.11827, 1.15023, 1.17165, 1.16494, 1.19083, 1.19914, ],
[0.86802, 0.867231, 0.859937, 0.901865, 0.901185, 0.941699, ],
[0.849644, 0.833269, 0.818213, 0.86132, 0.84067, 0.868054, ],
[0.94167, 0.940658, 0.931588, 0.987789, 0.987012, 1.03724, ],
[1.03726, 1.03744, 1.02812, 1.08624, 1.08531, 1.13273, ],
[1.11818, 1.16487, 1.19909, 1.13076, 1.16991, 1.13279, ],
[0.756475, 0.731862, 0.712713, 0.727419, 0.700391, 0.693942, ],
[0.74823, 0.728619, 0.712679, 0.75367, 0.740723, 0.763733, ],
[0.796182, 0.771133, 0.74819, 0.789033, 0.769595, 0.785273, ],
[0.849649, 0.821222, 0.796149, 0.833285, 0.809729, 0.81824, ],
[0.630231, 0.637192, 0.646693, 0.678051, 0.687891, 0.735584, ],
[0.720588, 0.710172, 0.695704, 0.679674, 0.668111, 0.645615, ],
[0.704738, 0.660224, 0.625735, 0.70106, 0.659262, 0.695661, ],
[0.646579, 0.63452, 0.625758, 0.675456, 0.660256, 0.704779, ],
[0.693917, 0.659875, 0.626746, 0.695742, 0.660754, 0.703296, ],
[0.703216, 0.660699, 0.626716, 0.665228, 0.625854, 0.630335, ],
[0.882732, 0.901236, 0.92167, 0.910199, 0.928922, 0.936218, ],
[0.852732, 0.837371, 0.821913, 0.866545, 0.853071, 0.882754, ],
[0.982952, 0.960283, 0.936193, 0.979865, 0.955508, 0.976659, ],
[1.02503, 1.02398, 1.02281, 1.00316, 1.00369, 0.982923, ],
[1.05458, 1.03974, 1.02278, 1.05933, 1.04306, 1.06351, ],
[1.05456, 1.07255, 1.08782, 1.06691, 1.08294, 1.07671, ],
[1.07669, 1.08989, 1.09791, 1.0838, 1.0944, 1.08861, ],
[1.0886, 1.09628, 1.0979, 1.09135, 1.09681, 1.09245, ],
[1.09242, 1.09372, 1.0919, 1.09551, 1.09288, 1.09242, ],
[1.08128, 1.08718, 1.09186, 1.08707, 1.09035, 1.08616, ],
[1.08616, 1.07991, 1.07378, 1.08457, 1.07886, 1.07975, ],
[1.03409, 1.04248, 1.04854, 1.03934, 1.04911, 1.04436, ],
[1.0341, 1.02742, 1.02064, 1.03503, 1.02788, 1.03355, ],
[1.02064, 1.01465, 1.00884, 1.01975, 1.01419, 1.01833, ],
[1.06292, 1.06851, 1.07377, 1.0594, 1.06324, 1.05144, ],
[1.04852, 1.05586, 1.06293, 1.04909, 1.05491, 1.04434, ],
[1.01832, 1.01419, 1.00884, 1.01104, 1.00618, 1.00389, ],
[0.992193, 0.991796, 0.991487, 0.99871, 0.997559, 1.00389, ],
[0.986396, 0.988154, 0.990094, 0.98456, 0.986906, 0.983282, ],
[0.993262, 0.991371, 0.99009, 0.990026, 0.988152, 0.986393, ],
[0.980856, 0.981608, 0.982745, 0.977905, 0.978988, 0.97485, ],
[0.990791, 0.986078, 0.980662, 0.986679, 0.981759, 0.983017, ],
[0.977572, 0.980148, 0.982744, 0.98212, 0.984163, 0.986154, ],
[0.977576, 0.982124, 0.986158, 0.980016, 0.984518, 0.983014, ],
[0.98798, 0.984706, 0.980856, 0.985446, 0.98179, 0.983278, ],
[0.990799, 0.990959, 0.991482, 0.986084, 0.985874, 0.980666, ],
[1.01053, 1.01053, 1.01053, 1.01058, 1.01061, 1.01066, ],
[1.01066, 1.01069, 1.01068, 1.01061, 1.01059, 1.01054, ],
[1.01051, 1.01061, 1.01068, 1.01062, 1.01073, 1.01077, ],
[1.01044, 1.01049, 1.01051, 1.01063, 1.01062, 1.01077, ],
[1.01085, 1.01058, 1.01027, 1.01063, 1.01038, 1.01044, ],
[1.01086, 1.01037, 1.00985, 1.01053, 1.01009, 1.01027, ],
[1.00985, 1.01006, 1.01034, 1.0095, 1.00973, 1.00906, ],
[1.00963, 1.00878, 1.00792, 1.0093, 1.00856, 1.00906, ],
[1.00622, 1.00716, 1.00792, 1.00731, 1.00812, 1.00841, ],
[1.00382, 1.00512, 1.00623, 1.00507, 1.00628, 1.00644, ],
[1.00181, 1.00315, 1.00432, 1.00272, 1.00402, 1.00382, ],
[1.00084, 1.00119, 1.00181, 0.999565, 1.00012, 0.998219, ],
[1.00084, 0.999568, 0.998221, 0.999269, 0.997724, 0.997567, ],
[0.997568, 0.995754, 0.993813, 0.997704, 0.996128, 0.998231, ],
[0.998237, 0.996133, 0.993816, 0.996877, 0.994459, 0.995534, ],
[0.995538, 0.99296, 0.99009, 0.994324, 0.991371, 0.993262, ],
[1.01039, 1.01045, 1.01053, 1.01047, 1.01053, 1.01053, ],
[1.01039, 1.01029, 1.01017, 1.01033, 1.01019, 1.01025, ],
[1.01292, 1.0132, 1.01351, 1.01291, 1.0132, 1.01289, ],
[1.01289, 1.01262, 1.01235, 1.01259, 1.01234, 1.01232, ],
[1.01235, 1.01216, 1.01197, 1.01233, 1.01215, 1.01232, ],
[1.0118, 1.01189, 1.01197, 1.01169, 1.01177, 1.01157, ],
[1.01157, 1.0113, 1.01103, 1.01143, 1.01118, 1.01131, ],
[1.01103, 1.01094, 1.01087, 1.01118, 1.01108, 1.01131, ],
[1.01516, 1.01525, 1.01533, 1.0149, 1.01497, 1.01463, ],
[1.01474, 1.0144, 1.01407, 1.01469, 1.01436, 1.01463, ],
[1.01407, 1.0141, 1.01412, 1.01379, 1.01381, 1.01351, ],
[1.01053, 1.01051, 1.01051, 1.01072, 1.01069, 1.01087, ],
[1.01045, 1.01031, 1.01013, 1.01033, 1.01017, 1.01023, ],
[1.01045, 1.01047, 1.01051, 1.01031, 1.01031, 1.01013, ],
[1.01516, 1.01553, 1.01592, 1.01525, 1.01563, 1.01533, ],
[1.0099, 1.01003, 1.01017, 1.01008, 1.01019, 1.01023, ],
[1.01947, 1.01975, 1.01983, 1.01999, 1.02014, 1.02045, ],
[1.01825, 1.01873, 1.01919, 1.01847, 1.01895, 1.01873, ],
[1.0178, 1.01827, 1.01873, 1.01801, 1.01848, 1.01824, ],
[1.01868, 1.01916, 1.01963, 1.01891, 1.01941, 1.01919, ],
[1.01908, 1.01958, 1.02006, 1.01935, 1.01983, 1.01963, ],
[1.01775, 1.01754, 1.01734, 1.018, 1.01779, 1.01824, ],
[1.01726, 1.01706, 1.01686, 1.01751, 1.0173, 1.01775, ],
[1.01674, 1.01656, 1.01638, 1.01701, 1.01682, 1.01726, ],
[1.01947, 1.01999, 1.02045, 1.01977, 1.02025, 1.02006, ],
[1.01592, 1.01632, 1.01674, 1.01605, 1.01646, 1.01616, ],
[1.02173, 1.02127, 1.02085, 1.02163, 1.02125, 1.02162, ],
[1.02088, 1.02092, 1.02086, 1.02136, 1.02128, 1.02173, ],
[1.02045, 1.02014, 1.01982, 1.0207, 1.0204, 1.02088, ],
[0.83384, 0.814953, 0.795237, 0.841854, 0.824546, 0.852753, ],
[0.833869, 0.808851, 0.783062, 0.81498, 0.787427, 0.795263, ],
[0.706396, 0.714858, 0.731808, 0.727613, 0.739962, 0.751566, ],
[0.786407, 0.759229, 0.731807, 0.783164, 0.75621, 0.783081, ],
[0.744284, 0.724299, 0.70638, 0.74423, 0.727605, 0.751567, ],
[0.869867, 0.879861, 0.889554, 0.900387, 0.91069, 0.932106, ],
[0.791703, 0.820116, 0.84899, 0.809818, 0.839128, 0.829594, ],
[0.829597, 0.839123, 0.848977, 0.859307, 0.868653, 0.889552, ],
[0.761389, 0.787395, 0.814071, 0.775144, 0.802575, 0.791695, ],
[0.78991, 0.774915, 0.761385, 0.766497, 0.750662, 0.744302, ],
[1.10124, 1.1018, 1.09271, 1.14217, 1.13389, 1.17087, ],
[1.05181, 1.09209, 1.13049, 1.07465, 1.11631, 1.09268, ],
[0.932115, 0.965679, 1.00048, 0.953129, 0.988777, 0.973394, ],
[1.00047, 1.0363, 1.07162, 1.0263, 1.06461, 1.05177, ],
[1.1012, 1.14212, 1.17081, 1.13992, 1.17606, 1.17174, ],
[1.17165, 1.20085, 1.21818, 1.19084, 1.21391, 1.19916, ],
[0.919656, 0.894358, 0.868007, 0.933206, 0.901868, 0.941717, ],
[0.919689, 0.882537, 0.849623, 0.894398, 0.861308, 0.868052, ],
[1.00728, 0.97677, 0.941666, 1.02537, 0.9878, 1.03727, ],
[1.03726, 1.08626, 1.13275, 1.07374, 1.12161, 1.10204, ],
[1.19911, 1.19484, 1.1806, 1.16992, 1.16196, 1.13281, ],
[0.712705, 0.681437, 0.648518, 0.700371, 0.667445, 0.693911, ],
[0.695963, 0.701239, 0.712639, 0.723479, 0.728594, 0.74822, ],
[0.754125, 0.748911, 0.748156, 0.777108, 0.77111, 0.796169, ],
[0.849648, 0.833831, 0.81508, 0.82121, 0.804467, 0.796125, ],
[0.630211, 0.606047, 0.586952, 0.637185, 0.613691, 0.6467, ],
[0.645633, 0.66813, 0.695724, 0.634381, 0.65345, 0.621978, ],
[0.695691, 0.659281, 0.625744, 0.653444, 0.623452, 0.621998, ],
[0.577998, 0.599384, 0.625766, 0.605072, 0.634528, 0.646588, ],
[0.648544, 0.634101, 0.62675, 0.667468, 0.659885, 0.693931, ],
[0.626704, 0.599487, 0.577242, 0.625841, 0.5995, 0.630322, ],
[0.904182, 0.893579, 0.882729, 0.919176, 0.910198, 0.93622, ],
[0.904209, 0.879241, 0.852737, 0.893606, 0.866549, 0.882756, ],
[0.982953, 0.965053, 0.949003, 0.960283, 0.942729, 0.936192, ],
[0.982924, 1.00369, 1.0228, 0.985305, 1.0043, 0.987531, ],
[1.01952, 1.02111, 1.02278, 1.03638, 1.03974, 1.05458, ],
[1.04437, 1.04933, 1.05455, 1.06033, 1.0669, 1.0767, ],
[1.06158, 1.06908, 1.07668, 1.0755, 1.08379, 1.0886, ],
[1.08858, 1.09135, 1.09245, 1.07961, 1.08246, 1.07046, ],
[1.09241, 1.09287, 1.09188, 1.08349, 1.08455, 1.07399, ],
[1.07398, 1.08453, 1.09186, 1.07861, 1.08719, 1.08129, ],
[1.08127, 1.08706, 1.08615, 1.08106, 1.08458, 1.07977, ],
[1.07976, 1.07887, 1.07378, 1.07319, 1.0731, 1.06587, ],
[1.03409, 1.03503, 1.03355, 1.04247, 1.04093, 1.04853, ],
[1.03355, 1.02788, 1.02064, 1.02561, 1.01975, 1.01832, ],
[1.06589, 1.0731, 1.07377, 1.06641, 1.06851, 1.06292, ],
[1.04853, 1.05232, 1.055, 1.05586, 1.05976, 1.06293, ],
[1.01832, 1.01104, 1.00389, 1.01407, 1.00767, 1.01063, ],
[1.00389, 0.997559, 0.991487, 1.00179, 0.996297, 1.00027, ],
[0.983277, 0.986899, 0.990085, 0.985444, 0.988743, 0.987978, ],
[0.987972, 0.985269, 0.982745, 0.984702, 0.981608, 0.980855, ],
[0.983017, 0.98769, 0.991731, 0.986679, 0.99113, 0.990791, ],
[0.986154, 0.984163, 0.982744, 0.987849, 0.986403, 0.989631, ],
[0.986156, 0.988718, 0.991726, 0.984515, 0.987684, 0.98301, ],
[1.00026, 0.99629, 0.991479, 0.99538, 0.990956, 0.990797, ],
[1.01066, 1.01061, 1.01053, 1.01074, 1.01066, 1.01083, ],
[1.01091, 1.01079, 1.01068, 1.01077, 1.01069, 1.01066, ],
[1.01077, 1.01073, 1.01068, 1.01087, 1.01079, 1.01091, ],
[1.01085, 1.01063, 1.01044, 1.01082, 1.01063, 1.01077, ],
[1.01085, 1.01087, 1.01086, 1.01058, 1.01053, 1.01027, ],
[1.01086, 1.01068, 1.01034, 1.01037, 1.01006, 1.00985, ],
[1.01034, 1.01006, 1.00963, 1.00973, 1.0093, 1.00906, ],
[1.00841, 1.00812, 1.00792, 1.00909, 1.00878, 1.00963, ],
[1.00644, 1.00628, 1.00622, 1.00753, 1.00731, 1.00841, ],
[1.00382, 1.00507, 1.00644, 1.00353, 1.00504, 1.00336, ],
[1.00181, 1.00272, 1.00382, 1.00099, 1.00216, 1.00021, ],
[1.00181, 1.00099, 1.00021, 1.00012, 0.999063, 0.998221, ],
[0.998222, 0.996026, 0.993604, 0.997724, 0.99565, 0.997567, ],
