[-0.415013, -0.469193, -0.502461, -0.475899, -0.512698, -0.515155, ],
[-0.215346, -0.167877, -0.108162, -0.147247, -0.0934864, -0.0797999, ],
[-0.269875, -0.241935, -0.215348, -0.309054, -0.278069, -0.335841, ],
[-0.401942, -0.368673, -0.335834, -0.417277, -0.383149, -0.421645, ],
[-0.4721, -0.480145, -0.484393, -0.449804, -0.453709, -0.421642, ],
[0.170068, 0.231427, 0.287388, 0.216354, 0.270821, 0.254187, ],
[0.454164, 0.419336, 0.379709, 0.434807, 0.396785, 0.411739, ],
[0.312984, 0.330119, 0.346399, 0.365795, 0.381289, 0.41173, ],
[0.287388, 0.319848, 0.346402, 0.270821, 0.303297, 0.254187, ],
[-0.0797999, -0.0934863, -0.108162, -0.0196248, -0.0270247, 0.0475743, ],
[0.170075, 0.113876, 0.0475541, 0.18174, 0.120788, 0.193492, ],
[-0.46169, -0.498548, -0.530744, -0.495046, -0.530756, -0.51578, ],
[-0.46169, -0.442753, -0.399012, -0.498548, -0.474279, -0.530744, ],
[-0.439436, -0.478976, -0.51579, -0.456478, -0.492691, -0.468123, ],
[-0.396369, -0.432816, -0.468118, -0.40838, -0.443289, -0.41812, ],
[-0.41812, -0.392267, -0.364982, -0.383532, -0.357605, -0.34925, ],
[-0.364996, -0.33511, -0.30258, -0.33029, -0.300819, -0.297484, ],
[-0.240066, -0.269703, -0.302619, -0.236181, -0.266839, -0.229028, ],
[-0.179138, -0.20229, -0.229081, -0.167701, -0.19017, -0.151742, ],
[-0.12047, -0.134886, -0.151787, -0.103742, -0.115728, -0.0824431, ],
[-0.0691571, -0.0755432, -0.082472, -0.0499247, -0.0533233, -0.0271498, ],
[0.0177153, -0.00379006, -0.0271349, 0.0229488, -0.000330954, 0.0294651, ],
[0.136923, 0.118502, 0.101954, 0.114394, 0.0979174, 0.0919914, ],
[0.10411, 0.103904, 0.101969, 0.120224, 0.120098, 0.138136, ],
[0.132091, 0.115174, 0.0999146, 0.118299, 0.102704, 0.104123, ],
[0.0697098, 0.0427454, 0.0177144, 0.0508277, 0.0229474, 0.0294632, ],
[0.0919866, 0.0697745, 0.0484734, 0.0827782, 0.0586518, 0.0697063, ],
[0.0999243, 0.110395, 0.12021, 0.0958696, 0.104701, 0.0907524, ],
[0.0907519, 0.104701, 0.120209, 0.0977785, 0.112444, 0.10381, ],
[-0.0330682, -0.0372933, -0.0419191, -0.0329546, -0.0368395, -0.0319943, ],
[-0.022786, -0.0248272, -0.0262754, -0.0272113, -0.0290374, -0.0319946, ],
[-0.0184433, -0.0172101, -0.0157391, -0.0209009, -0.0189891, -0.0227915, ],
[-0.0122165, -0.00860249, -0.00563148, -0.0120796, -0.00880147, -0.011633, ],
[-0.0116285, -0.0138894, -0.0157438, -0.0147865, -0.017215, -0.0184484, ],
[-0.0369934, -0.0389431, -0.0404715, -0.0433331, -0.0457416, -0.050678, ],
[-0.0312354, -0.0231274, -0.0152893, -0.0270285, -0.0181637, -0.0210897, ],
[-0.0312369, -0.0364322, -0.0404802, -0.0303449, -0.0344131, -0.0289912, ],
[-0.031061, -0.0341058, -0.0369919, -0.0370522, -0.0409483, -0.0439471, ],
[-0.0310617, -0.0370536, -0.0439491, -0.0324781, -0.0383349, -0.0330698, ],
[0.0342854, 0.0232065, 0.0128877, 0.0293337, 0.0196238, 0.0250313, ],
[0.0844294, 0.0859708, 0.0858564, 0.0750268, 0.0750396, 0.065392, ],
[0.0590989, 0.0513534, 0.0445606, 0.0631587, 0.0547085, 0.0653946, ],
[0.0342856, 0.0293338, 0.0250314, 0.0404463, 0.0345531, 0.0445676, ],
[-0.0210908, -0.0181639, -0.0152885, -0.0117512, -0.00989813, -0.00370368, ],
[0.0128837, 0.00403472, -0.00368854, 0.0108547, 0.003239, 0.00909966, ],
[0.103815, 0.0943618, 0.084443, 0.0901943, 0.0818806, 0.0780504, ],
[-0.00511293, -0.00496056, -0.00481368, -0.00526444, -0.0050979, -0.00539031, ],
[-0.00451901, -0.00468091, -0.00481367, -0.00481173, -0.00496057, -0.00511297, ],
[-0.00394623, -0.00422656, -0.00451862, -0.00401394, -0.0043131, -0.00407401, ],
[-0.00348768, -0.00377055, -0.00407346, -0.00350987, -0.00381112, -0.00351249, ],
[-0.00295711, -0.00322074, -0.00351173, -0.00292315, -0.00320792, -0.00286272, ],
[-0.00214361, -0.00228357, -0.00238054, -0.00252061, -0.00260514, -0.00286196, ],
[-0.00136365, -0.00161234, -0.00180149, -0.00177107, -0.00194676, -0.00214244, ],
[-0.000588773, -0.00095116, -0.00124588, -0.000985849, -0.00127807, -0.00136223, ],
[-0.000587805, -0.000235991, 8.82644e-05, -0.000670605, -0.000403836, -0.000803245, ],
[8.85295e-05, -0.000253568, -0.000645388, -0.000403516, -0.000693608, -0.000802869, ],
[-0.000644061, -0.000753742, -0.000989752, -0.00106897, -0.00128609, -0.00148103, ],
[-0.00148085, -0.00128565, -0.000989042, -0.00177854, -0.00161439, -0.0021928, ],
[-0.00346801, -0.00327266, -0.00305673, -0.00275218, -0.00265674, -0.00219208, ],
[-0.00435903, -0.00400535, -0.00346901, -0.00488056, -0.00430759, -0.00535903, ],
[-0.00663001, -0.00609311, -0.00536004, -0.00747533, -0.00667927, -0.00831659, ],
[-0.00598484, -0.00568491, -0.00539048, -0.00577711, -0.00549689, -0.00558688, ],
[-0.00662949, -0.0074747, -0.00831587, -0.00795142, -0.00908351, -0.00953236, ],
[-0.00953477, -0.011339, -0.0134537, -0.0096621, -0.0113564, -0.00944902, ],
[-0.013454, -0.0131659, -0.0124554, -0.0113562, -0.010875, -0.00944838, ],
[-0.0124594, -0.0140449, -0.0157386, -0.0113695, -0.0126049, -0.00987101, ],
[-0.00987161, -0.0126059, -0.0157399, -0.0107706, -0.0138869, -0.0116275, ],
[-0.00615744, -0.0063543, -0.0065739, -0.00607271, -0.00627739, -0.00598484, ],
[-0.00738362, -0.00718445, -0.00700783, -0.00700365, -0.00681177, -0.00664926, ],
[-0.00684506, -0.00691184, -0.00700754, -0.00713457, -0.00722252, -0.0074585, ],
[-0.0074379, -0.00710753, -0.00679846, -0.00712392, -0.00680809, -0.00684473, ],
[-0.0074447, -0.00716435, -0.006901, -0.00710465, -0.00684147, -0.006798, ],
[-0.00641006, -0.0066464, -0.00690071, -0.00662987, -0.00688259, -0.00687581, ],
[-0.00648522, -0.00666501, -0.00687921, -0.00685225, -0.00704041, -0.00723891, ],
[-0.0073835, -0.00700361, -0.0066493, -0.00730607, -0.00692331, -0.00723842, ],
[-0.00636237, -0.00661292, -0.00687584, -0.00657351, -0.00683733, -0.00681245, ],
[-0.0068124, -0.00676262, -0.00672162, -0.00653916, -0.00648656, -0.00627863, ],
[-0.00697444, -0.00690687, -0.00687997, -0.00661591, -0.00657356, -0.00628822, ],
[-0.00672169, -0.00664487, -0.00657384, -0.00643729, -0.00635425, -0.0061574, ],
[-0.00369825, -0.00376874, -0.00385484, -0.00406726, -0.00415072, -0.00453499, ],
[-0.00513635, -0.00552621, -0.00601442, -0.00535416, -0.00583665, -0.00566217, ],
[-0.00662111, -0.00638739, -0.00617884, -0.00610111, -0.00589067, -0.00566043, ],
[-0.00664064, -0.00637813, -0.00617765, -0.00685727, -0.00661411, -0.00709824, ],
[-0.00453342, -0.0049412, -0.00541047, -0.00477767, -0.00526008, -0.00513844, ],
[-0.00752736, -0.0072454, -0.00697552, -0.00706224, -0.00678636, -0.00663936, ],
[-0.00245164, -0.00200802, -0.00155638, -0.00199307, -0.00160244, -0.00172309, ],
[-0.00238026, -0.00239242, -0.00245053, -0.00272074, -0.00276872, -0.00317848, ],
[-0.0017259, -0.00112584, -0.000666543, -0.00110179, -0.000794505, -0.00072354, ],
[-0.00305715, -0.00309502, -0.00317667, -0.0034117, -0.00346703, -0.00385678, ],
[6.49021e-07, -0.000272906, -0.000726215, 4.81474e-07, -0.000197328, 3.13927e-07, ],
[-0.201172, -0.303976, -0.398945, -0.279803, -0.369627, -0.336774, ],
[0.0113386, 0.0128281, 0.0149734, -0.0923353, -0.0993464, -0.201146, ],
[0.40489, 0.342729, 0.256891, 0.3194, 0.239449, 0.220145, ],
[0.220246, 0.125153, 0.0149741, 0.115091, 0.0128286, 0.011339, ],
[0.51028, 0.467941, 0.404752, 0.483036, 0.437853, 0.451091, ],
[0.54743, 0.537626, 0.525408, 0.546952, 0.531965, 0.536258, ],
[0.492485, 0.508535, 0.525468, 0.514741, 0.527624, 0.530186, ],
[0.498503, 0.504674, 0.508931, 0.515094, 0.519691, 0.52755, ],
[0.53019, 0.520778, 0.508934, 0.514758, 0.500336, 0.492515, ],
[0.498455, 0.51139, 0.527013, 0.492021, 0.509983, 0.487563, ],
[0.487568, 0.504617, 0.510279, 0.475857, 0.483035, 0.45109, ],
[0.255744, 0.140905, 0.016205, 0.262062, 0.143161, 0.264916, ],
[0.41112, 0.34262, 0.255791, 0.429473, 0.356737, 0.443586, ],
[0.526455, 0.505902, 0.482942, 0.476219, 0.45296, 0.411132, ],
[0.471897, 0.479444, 0.482969, 0.507096, 0.515975, 0.536263, ],
[-0.224373, -0.228784, -0.229427, -0.109923, -0.110535, 0.016217, ],
[-0.224308, -0.318858, -0.390745, -0.328087, -0.405933, -0.414959, ],
[-0.527443, -0.518618, -0.506447, -0.515032, -0.501663, -0.496525, ],
[-0.472084, -0.491047, -0.506523, -0.497671, -0.512632, -0.520271, ],
[-0.52801, -0.53643, -0.537022, -0.528332, -0.534798, -0.52741, ],
[-0.515155, -0.512698, -0.502461, -0.532895, -0.527435, -0.537009, ],
[-0.390745, -0.455446, -0.502451, -0.405933, -0.469161, -0.414959, ],
[-0.269875, -0.18972, -0.108196, -0.241935, -0.167894, -0.215348, ],
[-0.401942, -0.340126, -0.269869, -0.368673, -0.309047, -0.335834, ],
[-0.484392, -0.44883, -0.401901, -0.453709, -0.417255, -0.421642, ],
[-0.472084, -0.497671, -0.520272, -0.48011, -0.506752, -0.484339, ],
[0.170075, 0.18174, 0.193493, 0.231426, 0.245974, 0.287378, ],
[0.45417, 0.434793, 0.411706, 0.466599, 0.447258, 0.475352, ],
[0.411703, 0.381235, 0.346319, 0.424411, 0.395861, 0.434609, ],
[0.378838, 0.363141, 0.346336, 0.337463, 0.319773, 0.287304, ],
[0.0475519, -0.0270598, -0.108209, 0.0475951, -0.034191, 0.0472551, ],
[0.193455, 0.120769, 0.0475519, 0.126662, 0.0475951, 0.0472551, ],
[-0.439436, -0.454911, -0.461769, -0.478975, -0.49509, -0.515787, ],
[-0.336775, -0.369628, -0.398946, -0.405865, -0.442719, -0.461688, ],
[-0.396369, -0.418506, -0.43949, -0.432814, -0.456501, -0.468115, ],
[-0.396392, -0.40839, -0.418119, -0.373176, -0.383531, -0.349251, ],
[-0.364994, -0.33029, -0.297485, -0.357622, -0.323921, -0.349271, ],
[-0.297514, -0.300854, -0.30262, -0.269352, -0.269704, -0.240067, ],
[-0.240104, -0.236227, -0.229083, -0.20974, -0.202291, -0.179139, ],
[-0.12047, -0.149261, -0.179169, -0.134886, -0.167739, -0.151788, ],
[-0.0691573, -0.0939079, -0.120479, -0.0755435, -0.103761, -0.0824725, ],
[-0.0252381, -0.0466238, -0.0691648, -0.0264481, -0.0499284, -0.0271496, ],
[0.0177189, -0.00504498, -0.0252383, -0.00379577, -0.0264483, -0.0271499, ],
[0.101964, 0.0837586, 0.0658479, 0.0979231, 0.0780587, 0.0919922, ],
[0.0751122, 0.0877322, 0.101969, 0.0895967, 0.103907, 0.104116, ],
[0.0999204, 0.0889094, 0.0776019, 0.102709, 0.0901334, 0.104126, ],
[0.0697069, 0.0586526, 0.0484745, 0.0427494, 0.0350323, 0.0177253, ],
[0.0919933, 0.0780595, 0.0658484, 0.0697854, 0.0581482, 0.0484887, ],
[0.09993, 0.0958774, 0.0907621, 0.0866657, 0.0830682, 0.0747809, ],
[0.0907594, 0.0977855, 0.103816, 0.0847664, 0.0901949, 0.078051, ],
[-0.0319879, -0.0290346, -0.0262765, -0.03295, -0.0296062, -0.0330653, ],
[-0.0181829, -0.0218243, -0.0262793, -0.0206919, -0.0248306, -0.0227889, ],
[-0.0227913, -0.0189887, -0.0157385, -0.0206951, -0.0172139, -0.0181869, ],
[-0.02899, -0.0344115, -0.0404781, -0.0333742, -0.0389502, -0.037001, ],
[-0.0181716, -0.017174, -0.015301, -0.0241637, -0.0231374, -0.0312435, ],
[-0.0289964, -0.0239118, -0.0181751, -0.030349, -0.0241636, -0.0312398, ],
[-0.0261552, -0.0312177, -0.0369961, -0.0289896, -0.0341097, -0.0310647, ],
[-0.0330693, -0.0287713, -0.0249056, -0.0324746, -0.0279657, -0.0310553, ],
[0.0128838, 0.0108548, 0.00909976, 0.0196236, 0.0167211, 0.0250348, ],
[0.0844482, 0.0750447, 0.0654091, 0.0739137, 0.0655943, 0.0644723, ],
[0.0445792, 0.0496864, 0.0535616, 0.054724, 0.0592964, 0.0654071, ],
[0.0250404, 0.0285827, 0.031306, 0.0345609, 0.0375403, 0.0445741, ],
[-0.00369208, -0.00989299, -0.0152898, -0.00455356, -0.00964786, -0.00492591, ],
[0.00910187, 0.00323753, -0.0036937, 0.00163318, -0.00455467, -0.00492652, ],
[0.084449, 0.0739144, 0.064473, 0.0818871, 0.0714706, 0.0780573, ],
[-0.0051129, -0.00526441, -0.00539028, -0.00542164, -0.00555964, -0.00574073, ],
[-0.0045185, -0.00481134, -0.00511271, -0.00462794, -0.00493853, -0.0047353, ],
[-0.00451853, -0.00462802, -0.00473543, -0.00431307, -0.00439387, -0.00407403, ],
[-0.0040735, -0.00412479, -0.00416741, -0.00381115, -0.00382827, -0.0035125, ],
[-0.00351173, -0.00348875, -0.00344533, -0.00320798, -0.00313495, -0.00286284, ],
[-0.00214361, -0.00252059, -0.00286192, -0.00238065, -0.00278254, -0.0026668, ],
[-0.00173214, -0.00151354, -0.00136385, -0.00195927, -0.0017713, -0.00214268, ],
[-0.000669284, -0.000583663, -0.000589256, -0.00105409, -0.000986175, -0.0013624, ],
[-0.000587715, -0.000130644, 0.000430754, -0.00023624, 0.000317584, 8.76762e-05, ],
[8.91542e-05, 0.000243678, 0.000280869, -0.000253363, -0.000246436, -0.000645602, ],
[0.000281572, -0.000359467, -0.000990325, -0.000245849, -0.000754562, -0.00064513, ],
[-0.00219447, -0.00161523, -0.000989047, -0.00209369, -0.00136483, -0.00189267, ],
[-0.00219348, -0.00209275, -0.00189179, -0.00275354, -0.00272895, -0.00346933, ],
[-0.00536011, -0.00430833, -0.00346943, -0.00443998, -0.00348704, -0.00337932, ],
[-0.00536188, -0.00569499, -0.00592214, -0.00668075, -0.00724486, -0.00831772, ],
[-0.00574063, -0.00555959, -0.00539027, -0.00586892, -0.00568485, -0.00598494, ],
[-0.00831795, -0.010166, -0.0123832, -0.00908568, -0.0109438, -0.00953462, ],
[-0.00953476, -0.0109436, -0.0123827, -0.011339, -0.013142, -0.0134536, ],
[-0.0134591, -0.0156571, -0.0181853, -0.0131679, -0.0152116, -0.0124543, ],
[-0.0181879, -0.0172137, -0.015737, -0.0152136, -0.0140423, -0.0124559, ],
[-0.00598483, -0.0062774, -0.00657391, -0.00617685, -0.00648433, -0.00639305, ],
[-0.00745849, -0.00722246, -0.00700745, -0.00741666, -0.00718401, -0.00738311, ],
[-0.00743778, -0.00712385, -0.00684471, -0.00744326, -0.00713433, -0.00745837, ],
[-0.00744457, -0.00710461, -0.00679805, -0.00743214, -0.00710711, -0.00743748, ],
[-0.00742636, -0.00715057, -0.00690043, -0.00742675, -0.00716384, -0.00744425, ],
[-0.00687585, -0.00688255, -0.00690059, -0.007142, -0.00715067, -0.00742641, ],
[-0.007239, -0.00704054, -0.00687939, -0.00733662, -0.0071571, -0.00744595, ],
[-0.00738354, -0.00730602, -0.00723828, -0.00767082, -0.0075934, -0.00797788, ],
[-0.00687587, -0.00710833, -0.00736477, -0.00683732, -0.00708172, -0.0068124, ],
[-0.00681244, -0.00706778, -0.00735845, -0.00676267, -0.00703293, -0.00672169, ],
[-0.00744636, -0.00715755, -0.00687986, -0.00720031, -0.0069068, -0.0069744, ],
[-0.00672171, -0.00692133, -0.00714694, -0.00664487, -0.00686049, -0.00657382, ],
[-0.00385509, -0.00424716, -0.00472546, -0.00415083, -0.00460372, -0.00453496, ],
[-0.00540947, -0.00567507, -0.00601389, -0.00525847, -0.00552589, -0.00513622, ],
[-0.00565988, -0.00583458, -0.00601257, -0.00610064, -0.00626637, -0.00662072, ],
[-0.00709801, -0.00661383, -0.00617732, -0.0068153, -0.00638566, -0.00661916, ],
[-0.00709665, -0.00728436, -0.00752714, -0.00685572, -0.00706201, -0.00663912, ],
[-0.00472361, -0.00501305, -0.00541041, -0.00460209, -0.00494123, -0.00453355, ],
[-0.00752579, -0.00771411, -0.007941, -0.00724391, -0.00743746, -0.00697412, ],
[-0.00245376, -0.0019949, -0.00172464, -0.00264663, -0.00217967, -0.00277367, ],
[-0.0024514, -0.00288303, -0.00337572, -0.00276952, -0.00326621, -0.0031792, ],
[-0.000727013, -0.00134265, -0.00189977, -0.00110398, -0.0017968, -0.0017268, ],
[-0.00317814, -0.00348544, -0.00389289, -0.00346806, -0.00387561, -0.00385737, ],
[4.65734e-06, -9.41685e-05, -0.00053306, -0.000271997, -0.000573274, -0.000728406, ],
[-0.159983, -0.181146, -0.20115, -0.250592, -0.279794, -0.336776, ],
[0.0113709, -0.092322, -0.201152, -0.0808666, -0.181147, -0.159983, ],
[0.220134, 0.293006, 0.342564, 0.319385, 0.375173, 0.404871, ],
[0.181822, 0.201639, 0.220218, 0.105104, 0.115071, 0.0113266, ],
[0.404872, 0.375173, 0.342564, 0.437934, 0.404037, 0.451133, ],
[0.525473, 0.51525, 0.501829, 0.532003, 0.520136, 0.536269, ],
[0.49246, 0.497428, 0.501803, 0.508525, 0.515237, 0.525473, ],
[0.472529, 0.49222, 0.508952, 0.487097, 0.504675, 0.498485, ],
[0.492472, 0.500323, 0.508952, 0.482073, 0.492218, 0.472525, ],
[0.451893, 0.476847, 0.498491, 0.467309, 0.492028, 0.48754, ],
[0.487546, 0.475815, 0.451027, 0.455155, 0.439678, 0.418943, ],
[0.255816, 0.136916, 0.0178959, 0.140979, 0.0170594, 0.0162802, ],
[0.411174, 0.327111, 0.236379, 0.342676, 0.247675, 0.255847, ],
[0.411205, 0.453012, 0.482974, 0.395845, 0.431545, 0.375871, ],
[0.375896, 0.431556, 0.482971, 0.432086, 0.479432, 0.471873, ],
[0.53625, 0.520138, 0.501852, 0.507107, 0.491202, 0.471932, ],
[0.0178971, -0.104375, -0.224303, 0.0170613, -0.109855, 0.0162829, ],
[-0.224262, -0.214633, -0.202169, -0.318824, -0.302674, -0.390723, ],
[-0.533879, -0.522796, -0.506499, -0.530405, -0.518661, -0.527476, ],
[-0.520214, -0.512591, -0.506499, -0.52914, -0.522796, -0.53388, ],
[-0.53705, -0.534572, -0.532529, -0.534826, -0.53326, -0.527439, ],
[-0.502474, -0.513553, -0.514822, -0.527435, -0.529429, -0.536997, ],
[-0.390741, -0.43267, -0.457753, -0.455431, -0.482972, -0.502427, ],
[-0.139578, -0.123563, -0.10821, -0.212173, -0.189739, -0.269899, ],
[-0.325639, -0.297757, -0.269893, -0.371759, -0.34014, -0.401946, ],
[-0.484397, -0.479114, -0.462393, -0.448847, -0.432888, -0.401931, ],
[-0.520284, -0.529293, -0.533828, -0.506782, -0.510676, -0.484387, ],
[0.287316, 0.245905, 0.193417, 0.304704, 0.261569, 0.321645, ],
[0.411703, 0.42441, 0.434609, 0.447249, 0.455987, 0.475339, ],
[0.434591, 0.395861, 0.346336, 0.408975, 0.363141, 0.378838, ],
[0.321645, 0.353923, 0.378841, 0.304704, 0.337471, 0.287316, ],
[0.0472136, -0.034212, -0.10821, -0.0428448, -0.123563, -0.139578, ],
[0.215835, 0.20488, 0.193427, 0.132724, 0.126619, 0.0471991, ],
[-0.439457, -0.410439, -0.371602, -0.454903, -0.417166, -0.461732, ],
[-0.46173, -0.417165, -0.371604, -0.405927, -0.36213, -0.336856, ],
[-0.396384, -0.378735, -0.355779, -0.418506, -0.397305, -0.439474, ],
[-0.323332, -0.35922, -0.396386, -0.33782, -0.373176, -0.349259, ],
[-0.349263, -0.323915, -0.297481, -0.31539, -0.291482, -0.283418, ],
[-0.238167, -0.266485, -0.297496, -0.240258, -0.269338, -0.240059, ],
[-0.189935, -0.213459, -0.240086, -0.186069, -0.209729, -0.179135, ],
[-0.120477, -0.132945, -0.14191, -0.149264, -0.15922, -0.179169, ],
[-0.0691792, -0.0849904, -0.0974653, -0.0939311, -0.108303, -0.120504, ],
[-0.0252429, -0.0428338, -0.0577651, -0.0466367, -0.0634283, -0.0691858, ],
[0.0177289, 0.0136144, 0.00924874, -0.00503782, -0.00654038, -0.0252341, ],
[0.0751129, 0.0712989, 0.0658589, 0.0877329, 0.0837665, 0.101969, ],
[0.0776025, 0.0770584, 0.0751229, 0.0901341, 0.0896074, 0.104127, ],
[0.0999307, 0.0866662, 0.0747814, 0.0889203, 0.076766, 0.0776134, ],
[0.0177283, 0.035035, 0.0484769, 0.0136137, 0.0280294, 0.00924792, ],
[0.0658506, 0.0483969, 0.0317849, 0.0581465, 0.0396029, 0.048483, ],
[0.0907706, 0.0787236, 0.0679205, 0.0830773, 0.0717718, 0.0747907, ],
[0.09077, 0.0847786, 0.0780649, 0.0787231, 0.073397, 0.0679202, ],
[-0.0262783, -0.0258963, -0.0249031, -0.0296099, -0.0287709, -0.033071, ],
[-0.0181834, -0.0215919, -0.0249023, -0.0218245, -0.0258964, -0.0262793, ],
[-0.0289898, -0.0333715, -0.0369958, -0.0277618, -0.0312177, -0.0261555, ],
[-0.0049269, -0.00965374, -0.0153006, -0.0118033, -0.0171746, -0.0181734, ],
[-0.0189166, -0.0188916, -0.0181779, -0.0235458, -0.023912, -0.0289941, ],
[-0.0310604, -0.0262997, -0.0221551, -0.0289862, -0.0242391, -0.0261528, ],
[-0.0310598, -0.0279704, -0.0249105, -0.0262994, -0.0238296, -0.0221552, ],
[0.00910536, 0.014074, 0.0178277, 0.0167282, 0.0211021, 0.0250434, ],
[0.06541, 0.0592979, 0.0535618, 0.0655989, 0.0591665, 0.0644805, ],
[0.0401863, 0.0465948, 0.0535724, 0.0425623, 0.049684, 0.0445636, ],
[0.0178278, 0.0242243, 0.0313107, 0.0211022, 0.0285865, 0.0250435, ],
[0.0445714, 0.0375391, 0.0313062, 0.0425677, 0.035989, 0.0401893, ],
[-0.00492045, 0.00053844, 0.0055378, 0.00163779, 0.00715655, 0.00910503, ],
[0.0644893, 0.0624393, 0.0593527, 0.0714844, 0.0682533, 0.0780687, ],
[-0.00511257, -0.00542141, -0.00574061, -0.00526736, -0.00559776, -0.00542855, ],
[-0.00511264, -0.00526744, -0.00542862, -0.00493843, -0.00507607, -0.00473518, ],
[-0.00473479, -0.00447372, -0.00416737, -0.00439326, -0.00412474, -0.00407346, ],
[-0.00416682, -0.00383139, -0.0034452, -0.00382757, -0.00348867, -0.00351169, ],
[-0.00286175, -0.00313392, -0.00344436, -0.00278244, -0.00308151, -0.00266677, ],
[-0.00173214, -0.00195931, -0.00214276, -0.00222875, -0.00237966, -0.00266567, ],
[-0.00173107, -0.00122608, -0.000669202, -0.00151231, -0.00105409, -0.00136246, ],
[-0.000667428, -0.00014607, 0.000430382, -0.00058185, -0.000130716, -0.000587487, ],
[0.000433432, 0.000981603, 0.0015437, 0.000318876, 0.000754428, 8.75824e-05, ],
[0.00154509, 0.0009384, 0.000280117, 0.000755348, 0.000242738, 8.80266e-05, ],
[-5.61666e-05, -0.000587734, -0.000990781, 0.000178473, -0.000359633, 0.000281696, ],
[-0.00189384, -0.00136585, -0.000989924, -0.000994318, -0.000586829, -5.52144e-05, ],
[-0.00347026, -0.00272969, -0.00189235, -0.00348798, -0.00254469, -0.00338038, ],
[-0.00536294, -0.00444129, -0.00337911, -0.00569638, -0.00450214, -0.00592385, ],
[-0.00592381, -0.0076996, -0.00989487, -0.00724704, -0.00914668, -0.00832042, ],
[-0.00574053, -0.00586885, -0.0059849, -0.006065, -0.00617689, -0.00639306, ],
[-0.00989314, -0.0113181, -0.0123834, -0.00914533, -0.0101669, -0.00831945, ],
[-0.0134578, -0.0131448, -0.0123842, -0.0156362, -0.014895, -0.0178532, ],
[-0.0134587, -0.0156354, -0.0178507, -0.0156548, -0.0183718, -0.018181, ],
[-0.00639303, -0.00648432, -0.00657392, -0.00671083, -0.00678385, -0.00702396, ],
[-0.00745849, -0.00741669, -0.00738317, -0.00775928, -0.0077231, -0.00808552, ],
[-0.00743756, -0.00744306, -0.00745821, -0.00776376, -0.00777375, -0.00811555, ],
