[0.0086885, 0.00830482, 0.00790377, 0.0081185, 0.00774861, 0.00759354, ],
[0.0112882, 0.0112702, 0.0111713, 0.0106404, 0.0105476, 0.00997521, ],
[0.00589196, 0.00627099, 0.00663542, 0.00634027, 0.00674244, 0.00684274, ],
[0.00790379, 0.00734564, 0.00684288, 0.00774866, 0.00722646, 0.00759363, ],
[0.00589167, 0.00565178, 0.00539662, 0.00548824, 0.00524872, 0.00511513, ],
[0.00444836, 0.00475819, 0.00511504, 0.00454416, 0.00488126, 0.00463674, ],
[0.00444838, 0.00421441, 0.00398052, 0.00414018, 0.00392873, 0.00387649, ],
[0.00331267, 0.00336872, 0.00342519, 0.0031913, 0.00322799, 0.0030646, ],
[0.00342485, 0.00363048, 0.00387656, 0.00345704, 0.00368339, 0.00348678, ],
[0.00296426, 0.00301348, 0.00306491, 0.00286693, 0.00289965, 0.00276154, ],
[0.000512319, 0.00108539, 0.00160184, 0.000557584, 0.00105473, 0.000551113, ],
[0.00276787, 0.00216521, 0.00160158, 0.0022238, 0.00162815, 0.00161874, ],
[0.00287795, 0.00350487, 0.00405979, 0.00283828, 0.00339035, 0.00276771, ],
[0.000551402, 3.08409e-05, -0.000447332, 5.04493e-05, -0.000442075, -0.000498966, ],
[-0.00140186, -0.00147223, -0.0016079, -0.000951217, -0.000989501, -0.000447303, ],
[-0.00214357, -0.00244189, -0.00274817, -0.00216932, -0.00249199, -0.00217769, ],
[-0.00217788, -0.00224099, -0.00235502, -0.00182258, -0.00186441, -0.00140174, ],
[-0.00252068, -0.00279057, -0.00305997, -0.00265071, -0.0029353, -0.00274813, ],
[-0.00261445, -0.00286789, -0.00312437, -0.00286172, -0.00312526, -0.00306, ],
[-0.00243771, -0.00266631, -0.00289231, -0.00280856, -0.00302835, -0.00312434, ],
[-0.00195401, -0.00201556, -0.00206694, -0.00145015, -0.00151606, -0.000957892, ],
[-0.00243774, -0.0022691, -0.0020668, -0.0026663, -0.00250229, -0.00289227, ],
[-4.98906e-06, -0.000419044, -0.000873869, -4.79566e-06, -0.000407154, -4.60226e-06, ],
[-0.000957991, -0.000920643, -0.000873812, -0.0014502, -0.00141327, -0.001954, ],
[0.00128403, 0.00140111, 0.00155067, 0.00142164, 0.00156275, 0.00159388, ],
[0.00128478, 0.00131537, 0.00132012, 0.0011391, 0.00115562, 0.00106039, ],
[0.000822936, 0.000809137, 0.00076011, 0.000896344, 0.00087381, 0.00106144, ],
[0.00182221, 0.00193919, 0.00208244, 0.00193115, 0.00207177, 0.0020562, ],
[0.00159334, 0.00156225, 0.0015502, 0.0016786, 0.00168616, 0.00182241, ],
[0.000628371, 0.000584779, 0.000557518, 0.000694514, 0.0006478, 0.000824082, ],
[0.000629034, 0.000534569, 0.000413253, 0.00058586, 0.000377548, 0.000559017, ],
[0.000218152, 0.00023672, 0.000414343, 0.000323361, 0.000386666, 0.000453113, ],
[0.000221607, 0.000103739, 0.00021977, 3.97737e-05, 0.000113047, 1.73341e-07, ],
[0.00251384, 0.00235933, 0.00224551, 0.00241209, 0.00228709, 0.00231426, ],
[0.00224614, 0.00214016, 0.00205575, 0.00228755, 0.00216987, 0.00231456, ],
[0.00266475, 0.00251429, 0.00239136, 0.00258575, 0.0024583, 0.00251351, ],
[0.00276167, 0.00262124, 0.00250339, 0.00271436, 0.00258771, 0.00266452, ],
[0.0170324, 0.016233, 0.0154819, 0.016518, 0.015753, 0.0159926, ],
[0.0170323, 0.0166832, 0.016303, 0.0162328, 0.0159045, 0.0154818, ],
[0.016303, 0.016708, 0.017076, 0.0158861, 0.0162367, 0.0154475, ],
[0.0163924, 0.0157877, 0.0152032, 0.0165231, 0.0158867, 0.0166125, ],
[0.0176028, 0.0167727, 0.0159924, 0.0169972, 0.01621, 0.0163925, ],
[0.0166124, 0.0159409, 0.0152925, 0.0166714, 0.0159662, 0.0166859, ],
[0.0170758, 0.0165564, 0.0160123, 0.0162366, 0.0157516, 0.0154474, ],
[0.0152926, 0.0152928, 0.0152463, 0.0159662, 0.0159521, 0.0166859, ],
[0.0153199, 0.0159879, 0.0166641, 0.015312, 0.0159296, 0.0152461, ],
[0.0147384, 0.0155584, 0.0164365, 0.0150593, 0.015875, 0.0153197, ],
[0.0140234, 0.0149553, 0.0159526, 0.0144127, 0.0153273, 0.0147384, ],
[0.0148469, 0.0154355, 0.0160121, 0.0156747, 0.0163144, 0.0165624, ],
[0.0112928, 0.0121438, 0.0130745, 0.0118314, 0.0126895, 0.0123156, ],
[0.0123158, 0.0126899, 0.0130751, 0.0131329, 0.0135973, 0.0140228, ],
[0.0101361, 0.0108518, 0.0116266, 0.010762, 0.0114673, 0.011292, ],
[0.00850503, 0.00897786, 0.00950382, 0.00930431, 0.00988009, 0.0101356, ],
[0.00776021, 0.00817641, 0.00850494, 0.00734439, 0.00771614, 0.00696023, ],
[0.00546953, 0.00574013, 0.00603299, 0.00619829, 0.00654165, 0.00696013, ],
[0.0165623, 0.0158587, 0.0151286, 0.0156746, 0.0150152, 0.0148468, ],
[0.00405949, 0.00424103, 0.00442344, 0.00474135, 0.00499199, 0.00546984, ],
[0.0143453, 0.0138401, 0.0133484, 0.0147722, 0.0142144, 0.0151281, ],
[0.0127752, 0.0130891, 0.0133483, 0.0135395, 0.0138401, 0.0143454, ],
[0.0123092, 0.0117818, 0.0112885, 0.0125683, 0.0120058, 0.012775, ],
[0.00997531, 0.00952296, 0.00904961, 0.00930412, 0.00886796, 0.00868875, ],
[0.00868891, 0.00886805, 0.00904963, 0.0083051, 0.00845427, 0.00790392, ],
[0.0123093, 0.0117544, 0.0111709, 0.0117818, 0.0112701, 0.0112885, ],
[0.00997519, 0.0105475, 0.0111713, 0.0100052, 0.010576, 0.0100116, ],
[0.00607923, 0.0059907, 0.00589194, 0.00646607, 0.00634025, 0.00684273, ],
[0.00790369, 0.00753779, 0.00713964, 0.00734554, 0.00699493, 0.00684277, ],
[0.00607923, 0.00571812, 0.00539673, 0.00599078, 0.00565205, 0.00589208, ],
[0.00511512, 0.00524871, 0.00539661, 0.00488122, 0.00499823, 0.00463658, ],
[0.00463675, 0.00427953, 0.0039804, 0.00454417, 0.00421434, 0.00444838, ],
[0.00387649, 0.00392875, 0.00398054, 0.00368322, 0.00371166, 0.00348651, ],
[0.00342511, 0.00326517, 0.00310086, 0.00322795, 0.00308462, 0.00306462, ],
[0.00342485, 0.00345704, 0.00348678, 0.00326499, 0.00327595, 0.00310076, ],
[0.00306472, 0.00293332, 0.00279373, 0.00289961, 0.00278111, 0.00276165, ],
[0.0016187, 0.00162827, 0.00160186, 0.00103942, 0.00108538, 0.000512287, ],
[0.000512384, 0.000557802, 0.000551483, -1.76261e-05, 5.04578e-05, -0.00049903, ],
[0.00287808, 0.00283846, 0.00276794, 0.00221758, 0.00222379, 0.00161865, ],
[0.00287793, 0.00362129, 0.00442351, 0.00350492, 0.00424127, 0.00405991, ],
[-0.0004473, -0.000989629, -0.00160816, -0.000441953, -0.00108945, -0.000498754, ],
[-0.00235511, -0.00200007, -0.00160808, -0.00186448, -0.00147228, -0.00140179, ],
[-0.00274828, -0.00284855, -0.00296377, -0.00249208, -0.00256532, -0.00217776, ],
[-0.00217782, -0.00256541, -0.00296388, -0.00224095, -0.00268481, -0.002355, ],
[-0.00306005, -0.00321784, -0.0033592, -0.00293535, -0.00305107, -0.00274816, ],
[-0.00306002, -0.00312526, -0.00312436, -0.00332491, -0.00337093, -0.00358826, ],
[-0.0031244, -0.00302836, -0.00289227, -0.0033538, -0.00324821, -0.00357025, ],
[-0.00297093, -0.00252696, -0.00206694, -0.00248821, -0.00201556, -0.00195399, ],
[-0.00289229, -0.00250238, -0.00206697, -0.00293817, -0.00252701, -0.002971, ],
[-0.000890197, -0.000885642, -0.000873788, -0.00042195, -0.000418937, -4.85698e-06, ],
[-0.000873686, -0.001258, -0.00165752, -0.00141322, -0.00181304, -0.00195402, ],
[0.00128409, 0.00142168, 0.0015939, 0.0013144, 0.00141327, 0.00131887, ],
[0.00131993, 0.00118663, 0.0010919, 0.00115546, 0.00107662, 0.00106028, ],
[0.00109204, 0.000945296, 0.000824271, 0.0010772, 0.000896944, 0.0010613, ],
[0.00180867, 0.00183005, 0.00182209, 0.00191122, 0.00193107, 0.00205616, ],
[0.00180964, 0.00168193, 0.00159311, 0.00183084, 0.00167863, 0.00182269, ],
[0.000902083, 0.000743494, 0.000628656, 0.000866384, 0.000694703, 0.000824175, ],
[0.000452757, 0.000385924, 0.000413215, 0.000471663, 0.000534239, 0.000628412, ],
[0.000218091, 0.000323162, 0.000452776, 0.000103048, 0.00025309, 0.000221904, ],
[1.68544e-06, 0.000114803, 0.000221768, -5.23436e-07, -5.52517e-05, -2.73231e-06, ],
[0.00251398, 0.00245864, 0.00239156, 0.00235952, 0.00231822, 0.00224576, ],
[0.00224606, 0.0021086, 0.00199361, 0.00214007, 0.00203461, 0.00205567, ],
[0.00266461, 0.00258775, 0.00250337, 0.00251435, 0.00245155, 0.00239162, ],
[0.00253867, 0.00252684, 0.00250333, 0.00265571, 0.00262121, 0.00276167, ],
[0.0176026, 0.017336, 0.0170322, 0.0167726, 0.0165177, 0.0159923, ],
[0.0170322, 0.0175501, 0.0180464, 0.016683, 0.0171492, 0.0163029, ],
[0.0180462, 0.0175741, 0.0170759, 0.017149, 0.0167078, 0.0163027, ],
[0.0179759, 0.0171583, 0.0163922, 0.0172884, 0.016523, 0.0166125, ],
[0.0179759, 0.0178124, 0.0176025, 0.0171582, 0.0169969, 0.0163921, ],
[0.0181746, 0.0173681, 0.0166124, 0.0174188, 0.0166714, 0.016686, ],
[0.0178978, 0.0169238, 0.0160121, 0.0175038, 0.0165563, 0.0170757, ],
[0.015246, 0.0159296, 0.0166641, 0.0159519, 0.0166971, 0.0166858, ],
[0.0153198, 0.0159936, 0.0167216, 0.0159878, 0.0167081, 0.0166638, ],
[0.0159529, 0.016227, 0.0164363, 0.0153274, 0.0155583, 0.0147384, ],
[0.0164366, 0.016601, 0.0167214, 0.015875, 0.0159933, 0.0153196, ],
[0.014023, 0.0145564, 0.0151249, 0.0149554, 0.0155708, 0.0159531, ],
[0.0165624, 0.0163144, 0.016012, 0.0172356, 0.0169237, 0.0178976, ],
[0.0112922, 0.0114673, 0.0116262, 0.012144, 0.012354, 0.0130755, ],
[0.0140229, 0.0135977, 0.0130758, 0.0145565, 0.0140634, 0.0151252, ],
[0.0112537, 0.0114661, 0.0116267, 0.0106635, 0.010851, 0.0101343, ],
[0.00776021, 0.00861675, 0.00950433, 0.00817652, 0.00897819, 0.00850517, ],
[0.00950394, 0.0103607, 0.0112539, 0.0098803, 0.0106645, 0.0101359, ],
[0.00603303, 0.00687164, 0.00776012, 0.0065417, 0.00734431, 0.00696018, ],
[0.00546993, 0.00499207, 0.00442352, 0.00574022, 0.0052019, 0.00603277, ],
[0.016562, 0.0167805, 0.0169577, 0.0158584, 0.0160068, 0.0151282, ],
[0.015129, 0.0154527, 0.0157393, 0.0147727, 0.0150211, 0.0143454, ],
[0.0136639, 0.0132131, 0.0127752, 0.0140338, 0.0135394, 0.0143452, ],
[0.0136639, 0.012967, 0.0123095, 0.0132131, 0.0125687, 0.0127754, ],
[0.010011, 0.00951168, 0.00905012, 0.0100051, 0.00952333, 0.00997551, ],
[0.00904973, 0.00868855, 0.00831341, 0.00845433, 0.00809928, 0.00790393, ],
[0.0129267, 0.0120046, 0.0111711, 0.0126207, 0.0117546, 0.0123095, ],
[0.0100119, 0.0105757, 0.0111705, 0.0102578, 0.0108609, 0.0105119, ],
[0.00713965, 0.006577, 0.00607929, 0.00699495, 0.00646614, 0.0068428, ],
[0.007904, 0.00809929, 0.00831337, 0.007538, 0.00770947, 0.00713975, ],
[0.00524073, 0.00532577, 0.00539653, 0.00565944, 0.00571797, 0.00607914, ],
[0.00463663, 0.00499824, 0.00539658, 0.0049178, 0.0053258, 0.00524076, ],
[0.00463662, 0.00429815, 0.00397008, 0.00427941, 0.00397976, 0.00398029, ],
[0.00398041, 0.00375289, 0.00353096, 0.00371158, 0.00350809, 0.00348648, ],
[0.00306465, 0.00308464, 0.00310086, 0.00293328, 0.00293366, 0.00279372, ],
[0.00348652, 0.00328235, 0.0030683, 0.00327581, 0.00308913, 0.00310073, ],
[0.00279376, 0.00265709, 0.00253839, 0.00278113, 0.00265556, 0.00276165, ],
[0.000230133, 0.00094993, 0.0016187, 0.000394138, 0.0010393, 0.000512044, ],
[0.000512288, -1.77337e-05, -0.000499149, -9.90641e-05, -0.000611412, -0.000760176, ],
[0.00143091, 0.00219461, 0.00287796, 0.00153977, 0.00221735, 0.00161831, ],
[0.00308604, 0.00380805, 0.00442336, 0.00297631, 0.00362112, 0.00287774, ],
[-0.00160861, -0.00155492, -0.00151583, -0.0010897, -0.000976401, -0.000498802, ],
[-0.00268623, -0.0021583, -0.00160832, -0.00249789, -0.00200025, -0.00235522, ],
[-0.00335927, -0.00318775, -0.00296374, -0.00305112, -0.00284849, -0.00274819, ],
[-0.00235511, -0.00268495, -0.00296405, -0.00284583, -0.0031401, -0.00338636, ],
[-0.00306003, -0.00332495, -0.00358833, -0.00321778, -0.00349887, -0.00335912, ],
[-0.00358824, -0.00337096, -0.00312443, -0.0036161, -0.00335383, -0.00357028, ],
[-0.0035703, -0.00324824, -0.00289228, -0.0033116, -0.00293817, -0.00297102, ],
[-0.00297107, -0.00248827, -0.00195398, -0.00279569, -0.00227848, -0.00259386, ],
[-0.000890198, -0.00127219, -0.00165758, -0.000885642, -0.00125808, -0.000873787, ],
[-5.13374e-06, -0.000430081, -0.000890209, -5.05058e-06, -0.000422011, -4.96743e-06, ],
[-0.00195399, -0.001813, -0.00165748, -0.0022785, -0.00213208, -0.00259389, ],
[0.001594, 0.0015871, 0.00157875, 0.00141382, 0.00144519, 0.00131987, ],
[0.0013198, 0.00130694, 0.00131659, 0.00118657, 0.00119209, 0.0010919, ],
[0.00109199, 0.000968002, 0.000900965, 0.00094521, 0.000865811, 0.000824147, ],
[0.00199376, 0.00189998, 0.00180918, 0.00203502, 0.00191156, 0.00205633, ],
[0.00180946, 0.00168469, 0.00157924, 0.0016818, 0.00158685, 0.00159302, ],
[0.000901852, 0.000773193, 0.00068415, 0.000743198, 0.000681954, 0.000628294, ],
[0.000685828, 0.000561122, 0.000451977, 0.000683046, 0.000471467, 0.000628799, ],
[0.000222204, 0.000253286, 0.000452868, 0.000345427, 0.000416736, 0.000480645, ],
[4.64574e-07, -5.20538e-05, 0.000224967, 0.000176751, 0.000126041, 0.000166159, ],
[0.00224578, 0.00231821, 0.00239152, 0.00219472, 0.00225744, 0.00214348, ],
[0.0022458, 0.00219467, 0.00214335, 0.00210866, 0.00207355, 0.00199399, ],
[0.00239162, 0.00245155, 0.00250338, 0.00232194, 0.00236248, 0.00224542, ],
[0.00230883, 0.00240972, 0.00250331, 0.00241496, 0.00252683, 0.00253867, ],
[0.0176026, 0.0182204, 0.018825, 0.0173359, 0.0179002, 0.0170321, ],
[0.0170319, 0.0179001, 0.0188249, 0.0175498, 0.0184569, 0.0180461, ],
[0.0189649, 0.0179924, 0.0170757, 0.0185249, 0.0175739, 0.018046, ],
[0.0181746, 0.0180989, 0.0179758, 0.017368, 0.0172883, 0.0166124, ],
[0.0179758, 0.0186912, 0.0194079, 0.0178124, 0.0184762, 0.0176024, ],
[0.0181746, 0.0174187, 0.0166858, 0.0182251, 0.0174303, 0.0182262, ],
[0.0178975, 0.0175036, 0.0170756, 0.0184478, 0.0179922, 0.0189649, ],
[0.0166858, 0.0166972, 0.0166642, 0.0174303, 0.0174307, 0.0182261, ],
[0.0166639, 0.0167082, 0.0167217, 0.0173831, 0.0174235, 0.0181549, ],
[0.0179447, 0.0171691, 0.0164364, 0.0169159, 0.0162272, 0.0159533, ],
[0.0181067, 0.017395, 0.0167214, 0.017248, 0.016601, 0.0164367, ],
[0.0151252, 0.0161781, 0.0173108, 0.0155709, 0.0166162, 0.0159529, ],
[0.0183515, 0.0174341, 0.0165622, 0.0181506, 0.0172353, 0.0178971, ],
[0.0130754, 0.012354, 0.0116262, 0.013036, 0.0122376, 0.0129092, ],
[0.0130742, 0.0137247, 0.0144365, 0.0140626, 0.0148057, 0.0151253, ],
[0.0129094, 0.0122379, 0.0116267, 0.0120697, 0.0114661, 0.0112538, ],
[0.0087272, 0.00916432, 0.00950439, 0.00821394, 0.00861665, 0.00775996, ],
[0.01075, 0.0110435, 0.0112538, 0.0100973, 0.0103607, 0.00950405, ],
[0.00603279, 0.00637807, 0.00677023, 0.00687164, 0.0073161, 0.00776035, ],
[0.00603278, 0.00520185, 0.00442342, 0.00552545, 0.00466307, 0.00493214, ],
[0.0183515, 0.0176529, 0.0169573, 0.017434, 0.0167802, 0.016562, ],
[0.0169577, 0.0163495, 0.0157395, 0.0160067, 0.0154523, 0.0151281, ],
[0.0143453, 0.0150211, 0.0157394, 0.0148166, 0.015539, 0.0152902, ],
[0.0136641, 0.014034, 0.0143454, 0.0144531, 0.0148166, 0.01529, ],
[0.0136637, 0.0133212, 0.0129265, 0.0129669, 0.0126206, 0.0123095, ],
[0.0092896, 0.00917209, 0.00905004, 0.00965842, 0.00951166, 0.0100111, ],
[0.00928947, 0.00878036, 0.00831373, 0.00917197, 0.00868881, 0.00904993, ],
[0.012026, 0.0115918, 0.0111712, 0.0125024, 0.0120047, 0.0129267, ],
[0.0105125, 0.0108617, 0.0111715, 0.011235, 0.0115919, 0.0120259, ],
[0.00928966, 0.00965877, 0.0100117, 0.00987566, 0.0102579, 0.0105121, ],
[0.00713958, 0.00657898, 0.00601923, 0.00657697, 0.00605858, 0.00607931, ],
[0.0071396, 0.00770951, 0.00831361, 0.00764798, 0.00827422, 0.00822308, ],
[0.00601924, 0.00560541, 0.00524073, 0.00605862, 0.00565955, 0.00607937, ],
[0.00443952, 0.00455146, 0.00463653, 0.00483329, 0.00491774, 0.00524074, ],
[0.00443953, 0.00418572, 0.00396995, 0.00455147, 0.00429805, 0.00463655, ],
[0.00397011, 0.00373022, 0.00353081, 0.00397979, 0.00375277, 0.00398032, ],
[0.0034865, 0.0035081, 0.00353096, 0.00328231, 0.00327886, 0.00306824, ],
[0.0027936, 0.00293357, 0.00310078, 0.00277974, 0.00292941, 0.0027512, ],
[0.00310074, 0.00308915, 0.00306833, 0.00292926, 0.0028976, 0.00275094, ],
[0.00279385, 0.00265574, 0.00251122, 0.00265717, 0.00253228, 0.00253847, ],
[0.000230116, 0.000797091, 0.00143076, 0.000949964, 0.00153994, 0.00161879, ],
[0.000230312, 0.00039437, 0.00051233, -0.000302399, -9.91094e-05, -0.000760309, ],
[-0.000498868, -0.000976392, -0.00151574, -0.000611243, -0.00116055, -0.00076012, ],
[0.0014309, 0.00220796, 0.00308559, 0.00219462, 0.0029762, 0.00287797, ],
[0.00493197, 0.00466299, 0.00442344, 0.00398485, 0.00380804, 0.00308596, ],
[-0.00275217, -0.00213278, -0.00151573, -0.00210286, -0.00155434, -0.00160755, ],
[-0.00268631, -0.00271046, -0.00275175, -0.00215841, -0.0021031, -0.00160846, ],
[-0.00338656, -0.00306541, -0.00268636, -0.00284601, -0.00249797, -0.00235526, ],
[-0.00374552, -0.00335673, -0.00296388, -0.00353075, -0.00318786, -0.00335937, ],
[-0.00338642, -0.00314008, -0.00296395, -0.00357919, -0.00335679, -0.00374559, ],
[-0.00358841, -0.00378296, -0.00398746, -0.00349895, -0.00367872, -0.00335921, ],
[-0.00358825, -0.00361615, -0.00357037, -0.00384566, -0.0038538, -0.00410215, ],
[-0.0029709, -0.00330107, -0.00361763, -0.00331155, -0.00360691, -0.00357032, ],
[-0.00343344, -0.00321274, -0.00297107, -0.00303538, -0.00279567, -0.00259381, ],
[-0.00197445, -0.00181995, -0.00165745, -0.00142943, -0.00127205, -0.00089006, ],
[-5.04529e-06, -0.000434997, -0.000902999, -0.000429998, -0.000897654, -0.000890131, ],
[-0.0025939, -0.00213206, -0.00165743, -0.00229421, -0.00181992, -0.00197441, ],
[0.00157902, 0.00150419, 0.00146496, 0.0014452, 0.00137803, 0.00131962, ],
[0.00131897, 0.00137763, 0.00146481, 0.00130605, 0.00137063, 0.00131564, ],
[0.00109162, 0.00119188, 0.00131646, 0.00113136, 0.00120726, 0.00114758, ],
[0.00109276, 0.00113217, 0.00114806, 0.000968737, 0.00101034, 0.00090167, ],
[0.00199366, 0.00188036, 0.0017767, 0.00189993, 0.00179727, 0.00180919, ],
[0.00177656, 0.00167927, 0.00157941, 0.00179707, 0.0016845, 0.00180892, ],
[0.000975946, 0.000838826, 0.000684928, 0.00093925, 0.000773563, 0.000901814, ],
[0.000480742, 0.000416095, 0.00045149, 0.000576535, 0.000560484, 0.00068504, ],
[0.000221123, 0.000344407, 0.000479687, 0.000125569, 0.000272554, 0.00016906, ],
[2.67906e-06, 0.000177507, 0.000165456, 1.62556e-06, -0.000103919, 5.72051e-07, ],
[0.00214338, 0.0022574, 0.00239154, 0.00219689, 0.00232206, 0.00224574, ],
[0.00214338, 0.00202342, 0.00192962, 0.00207355, 0.00196703, 0.00199395, ],
[0.00224557, 0.00236267, 0.00250363, 0.00228156, 0.00240997, 0.002309, ],
[0.00228134, 0.00230359, 0.00230909, 0.00241688, 0.00241506, 0.0025386, ],
[0.0194079, 0.0191406, 0.0188247, 0.0184761, 0.0182201, 0.0176023, ],
[0.0188247, 0.0194162, 0.0199875, 0.0184567, 0.0189846, 0.018046, ],
[0.0199873, 0.0194956, 0.0189649, 0.0189845, 0.0185248, 0.0180459, ],
[0.0181747, 0.0189586, 0.0197546, 0.0180988, 0.0188365, 0.0179756, ],
[0.0179755, 0.0188364, 0.0197545, 0.018691, 0.0196082, 0.0194078, ],
[0.0198734, 0.018996, 0.0181745, 0.0190403, 0.0182251, 0.0182262, ],
[0.0196461, 0.0187459, 0.0178974, 0.0193317, 0.0184477, 0.0189647, ],
[0.0182261, 0.0174306, 0.0166641, 0.0182149, 0.0173831, 0.0181549, ],
[0.018155, 0.0174233, 0.0167213, 0.0181506, 0.017395, 0.0181068, ],
[0.0179446, 0.0180494, 0.0181068, 0.017169, 0.017248, 0.0164365, ],
[0.0173107, 0.0176616, 0.0179447, 0.016616, 0.0169155, 0.0159524, ],
[0.016554, 0.0169815, 0.0173103, 0.0158123, 0.0161778, 0.0151252, ],
[0.0196459, 0.0190079, 0.0183515, 0.0187458, 0.0181508, 0.0178974, ],
[0.0129092, 0.01367, 0.0144366, 0.013036, 0.0137254, 0.0130755, ],
[0.0151255, 0.0148057, 0.0144364, 0.0158121, 0.0154537, 0.0165533, ],
[0.0129098, 0.0120697, 0.0112534, 0.0128728, 0.0119667, 0.0127684, ],
[0.0107503, 0.0100976, 0.00950453, 0.00971393, 0.00916445, 0.00872732, ],
[0.00677031, 0.00772408, 0.00872744, 0.00731625, 0.00821437, 0.00776057, ],
[0.0127691, 0.0119674, 0.0112541, 0.0117535, 0.0110437, 0.0107501, ],
[0.00603296, 0.00552553, 0.00493212, 0.00637825, 0.00582405, 0.00677043, ],
[0.0185751, 0.0177423, 0.0169572, 0.0184975, 0.0176527, 0.0183512, ],
[0.0169605, 0.0163394, 0.0157398, 0.0169898, 0.0163494, 0.0169571, ],
[0.01529, 0.0155392, 0.0157398, 0.0161055, 0.0163394, 0.0169606, ],
[0.0146709, 0.0141605, 0.0136641, 0.0150157, 0.014453, 0.0152898, ],
[0.0146709, 0.0137667, 0.0129269, 0.0141605, 0.0133216, 0.0136642, ],
[0.00822295, 0.00827425, 0.00831378, 0.00876746, 0.00878037, 0.00928942, ],
[0.0120263, 0.0125027, 0.012927, 0.0128857, 0.0133703, 0.0138252, ],
[0.0105124, 0.0112349, 0.0120258, 0.0107441, 0.0115214, 0.0109744, ],
[0.00957122, 0.00943071, 0.0092899, 0.0100581, 0.00987579, 0.0105121, ],
[0.0071396, 0.0070577, 0.00694304, 0.0065791, 0.00645129, 0.00601947, ],
[0.0071396, 0.00764803, 0.00822318, 0.00705783, 0.00756349, 0.0069433, ],
[0.00601931, 0.00551706, 0.0050247, 0.00560541, 0.00514621, 0.00524067, ],
[0.00502468, 0.00470874, 0.00443938, 0.0051462, 0.00483319, 0.00524067, ],
[0.00372005, 0.00385567, 0.00396984, 0.00407116, 0.00418565, 0.00443949, ],
[0.00339539, 0.0034682, 0.00353073, 0.00367684, 0.00373015, 0.00397005, ],
[0.00353072, 0.0033371, 0.00314416, 0.00327871, 0.00310643, 0.00306819, ],
[0.00279359, 0.00277974, 0.00275121, 0.00265551, 0.00262212, 0.00251103, ],
[0.00306838, 0.00284414, 0.00261965, 0.0028976, 0.00269424, 0.00275089, ],
[0.00251122, 0.002387, 0.00228139, 0.00253229, 0.00241685, 0.00253849, ],
[0.000230034, -9.55121e-05, -0.000463254, 0.000796991, 0.000536944, 0.00143064, ],
[-0.00141719, -0.000562461, 0.000230108, -0.00106094, -0.000302611, -0.000760529, ],
[-0.000760106, -0.00116069, -0.00151604, -0.00146352, -0.00182564, -0.00219701, ],
[0.00143058, 0.00131819, 0.00120046, 0.00220788, 0.00217437, 0.00308575, ],
[0.00308576, 0.0035097, 0.00402888, 0.00398479, 0.00451792, 0.00493204, ],
[-0.00219673, -0.00182529, -0.00151562, -0.00249964, -0.00213274, -0.00275218, ],
[-0.00268673, -0.0030822, -0.00349182, -0.00271088, -0.00314752, -0.00275216, ],
[-0.0033869, -0.00342678, -0.00349208, -0.00306561, -0.00308217, -0.00268642, ],
[-0.00398752, -0.00388707, -0.00374549, -0.00367878, -0.00353069, -0.00335927, ],
[-0.00437276, -0.00389374, -0.00338674, -0.00402431, -0.0035794, -0.0037457, ],
[-0.00358828, -0.00384568, -0.00410216, -0.00378286, -0.00407246, -0.00398737, ],
[-0.00357019, -0.00379933, -0.00402117, -0.00385361, -0.00407971, -0.00410196, ],
[-0.00343346, -0.00353519, -0.00361765, -0.00321277, -0.00330118, -0.00297111, ],
[-0.0035703, -0.0036069, -0.00361762, -0.00379933, -0.00382607, -0.00402108, ],
