[1.00163, 1.00141, 1.00121, 1.00141, 1.00121, 1.0012, ],
[1.00206, 1.00227, 1.00246, 1.00203, 1.00221, 1.00198, ],
[1.00086, 1.00084, 1.0008, 1.00102, 1.001, 1.0012, ],
[1.00237, 1.00242, 1.00246, 1.00259, 1.00265, 1.00282, ],
[1.00042, 1.00061, 1.0008, 1.00049, 1.00066, 1.00054, ],
[1.00282, 1.00303, 1.00323, 1.00283, 1.00302, 1.00282, ],
[1.00014, 1.00027, 1.00042, 1.00022, 1.00035, 1.00028, ],
[0.999962, 1.00005, 1.00014, 1.00004, 1.00012, 1.0001, ],
[1.00282, 1.00302, 1.00323, 1.0031, 1.00332, 1.00339, ],
[1.00339, 1.00358, 1.00377, 1.00335, 1.00352, 1.00327, ],
[1.00327, 1.00352, 1.00377, 1.00362, 1.00388, 1.00397, ],
[1.00397, 1.00411, 1.00423, 1.00378, 1.00389, 1.00357, ],
[1.00385, 1.00405, 1.00423, 1.00416, 1.00438, 1.00449, ],
[1.00449, 1.00463, 1.00474, 1.00432, 1.00442, 1.00411, ],
[0.999987, 1, 1.00001, 0.999956, 0.999982, 0.999934, ],
[0.999987, 0.999974, 0.999962, 1.00004, 1.00004, 1.0001, ],
[1.00474, 1.00457, 1.00438, 1.00442, 1.00427, 1.00411, ],
[0.999989, 0.999962, 0.999915, 0.999966, 0.99992, 0.999934, ],
[0.999981, 0.999973, 0.999976, 0.999996, 0.999994, 0.999999, ],
[0.999989, 0.999982, 0.999976, 0.999962, 0.999946, 0.999915, ],
[1, 0.999993, 0.999981, 1, 0.999999, 1, ],
[1.00378, 1.00358, 1.00326, 1.00357, 1.00329, 1.00343, ],
[1.00337, 1.00335, 1.00326, 1.00362, 1.00358, 1.00378, ],
[1.00355, 1.00371, 1.00386, 1.00348, 1.00366, 1.00343, ],
[1.00336, 1.00359, 1.00384, 1.00354, 1.00378, 1, ],
[1.00356, 1.00368, 1.00382, 1.00389, 1.00395, 1.00415, ],
[1.00407, 1.0042, 1.0043, 1.00393, 1.00406, 1.00382, ],
[1.00438, 1.00451, 1.00462, 1.00423, 1.00434, 1.00407, ],
[1.00163, 1.00185, 1.0021, 1.00185, 1.00209, 1.00206, ],
[1.00162, 1.00163, 1.00163, 1.0014, 1.00141, 1.0012, ],
[1.00257, 1.00252, 1.00246, 1.0023, 1.00227, 1.00206, ],
[1.0012, 1.001, 1.0008, 1.00119, 1.00097, 1.00115, ],
[1.00282, 1.00265, 1.00246, 1.00291, 1.00272, 1.00299, ],
[1.00072, 1.00077, 1.0008, 1.00055, 1.00061, 1.00042, ],
[1.00342, 1.00333, 1.00323, 1.00311, 1.00303, 1.00282, ],
[1.00014, 1.00015, 1.00016, 1.00027, 1.0003, 1.00042, ],
[0.999962, 0.999953, 0.999947, 1.00004, 1.00005, 1.00014, ],
[1.00339, 1.00332, 1.00323, 1.00361, 1.00352, 1.00382, ],
[1.00382, 1.0038, 1.00377, 1.0036, 1.00358, 1.00339, ],
[1.00397, 1.00388, 1.00377, 1.00414, 1.00403, 1.0043, ],
[1.00463, 1.00443, 1.00423, 1.00429, 1.00411, 1.00397, ],
[1.00449, 1.00438, 1.00423, 1.00471, 1.00456, 1.00491, ],
[1.00449, 1.00482, 1.00516, 1.00463, 1.00496, 1.00474, ],
[0.999987, 0.999956, 0.999934, 0.999929, 0.999897, 0.999853, ],
[0.999987, 0.999929, 0.999853, 0.999974, 0.999899, 0.999962, ],
[1.00474, 1.00488, 1.00499, 1.00457, 1.00469, 1.00438, ],
[0.999934, 0.99992, 0.999915, 0.999882, 0.999867, 0.999817, ],
[0.999908, 0.999947, 0.999976, 0.999957, 0.999973, 0.999981, ],
[0.999915, 0.999946, 0.999976, 0.99991, 0.999947, 0.999908, ],
[1, 0.999997, 0.999974, 0.999993, 0.999981, 0.999981, ],
[1.00386, 1.00384, 1.00378, 1.00366, 1.00357, 1.00343, ],
[1.00336, 1.00362, 1.00378, 1.00359, 1.00397, 1.00384, ],
[1.00356, 1.00389, 1.00415, 1.00371, 1.00399, 1.00386, ],
[1, 1.00378, 1.00384, 1, 1.00404, 1, ],
[1.00382, 1.00406, 1.0043, 1.00396, 1.00425, 1.00415, ],
[1.00462, 1.00447, 1.0043, 1.00434, 1.0042, 1.00407, ],
[1.00499, 1.00481, 1.00462, 1.00469, 1.00451, 1.00438, ],
[1.00162, 1.00186, 1.0021, 1.00163, 1.00185, 1.00163, ],
[1.0021, 1.00234, 1.00257, 1.00209, 1.0023, 1.00206, ],
[1.00162, 1.0014, 1.0012, 1.00139, 1.00119, 1.00115, ],
[1.00299, 1.00272, 1.00246, 1.00278, 1.00252, 1.00257, ],
[1.00115, 1.00097, 1.0008, 1.00093, 1.00077, 1.00072, ],
[1.00342, 1.00311, 1.00282, 1.00321, 1.00291, 1.00299, ],
[1.00042, 1.00042, 1.0004, 1.00055, 1.00056, 1.00072, ],
[1.00382, 1.00352, 1.00323, 1.00363, 1.00333, 1.00342, ],
[0.999947, 1.00005, 1.00016, 1.00005, 1.00015, 1.00014, ],
[1.00042, 1.0003, 1.00016, 1.00042, 1.00027, 1.0004, ],
[0.999768, 0.999852, 0.999947, 0.999874, 0.999953, 0.999962, ],
[1.0043, 1.00403, 1.00377, 1.00407, 1.0038, 1.00382, ],
[1.00463, 1.00429, 1.00397, 1.00448, 1.00414, 1.0043, ],
[1.00491, 1.00456, 1.00423, 1.00479, 1.00443, 1.00463, ],
[1.00449, 1.00471, 1.00491, 1.00482, 1.00505, 1.00516, ],
[1.00516, 1.0053, 1.00541, 1.00496, 1.00507, 1.00474, ],
[0.999934, 0.999882, 0.999817, 0.999897, 0.999829, 0.999853, ],
[0.999853, 0.999813, 0.999768, 0.999899, 0.999874, 0.999962, ],
[1.00541, 1.00521, 1.00499, 1.00507, 1.00488, 1.00474, ],
[0.999817, 0.999867, 0.999915, 0.999786, 0.999841, 0.999751, ],
[0.999981, 0.999961, 0.999922, 0.999957, 0.999914, 0.999908, ],
[0.999751, 0.999841, 0.999915, 0.999842, 0.99991, 0.999908, ],
[1, 0.99999, 0.999974, 1, 0.999997, 1, ],
[0.999974, 0.99995, 0.999922, 0.999981, 0.999961, 0.999981, ],
[1.00385, 1.00411, 1.00431, 1.00384, 1.00405, 1.00378, ],
[1.00384, 1.00397, 1.00378, 1.00417, 1.00408, 1.0044, ],
[1.00415, 1.00425, 1.00431, 1.00399, 1.00411, 1.00385, ],
[1, 1.00404, 1.00384, 1.00427, 1.0041, 1.00435, ],
[1.0043, 1.00446, 1.00458, 1.00425, 1.00434, 1.00415, ],
[1.00483, 1.00457, 1.0043, 1.00475, 1.00447, 1.00462, ],
[1.00521, 1.00491, 1.00462, 1.00512, 1.00481, 1.00499, ],
[1.0021, 1.00211, 1.0021, 1.00185, 1.00186, 1.00162, ],
[1.00263, 1.00261, 1.00257, 1.00235, 1.00234, 1.0021, ],
[1.00156, 1.0016, 1.00162, 1.00134, 1.00138, 1.00115, ],
[1.00299, 1.00278, 1.00257, 1.00307, 1.00284, 1.00314, ],
[1.00105, 1.00111, 1.00115, 1.00087, 1.00093, 1.00072, ],
[1.00342, 1.00321, 1.00299, 1.00352, 1.0033, 1.00362, ],
[1.00072, 1.00056, 1.0004, 1.00065, 1.00049, 1.00057, ],
[1.00411, 1.00397, 1.00382, 1.00375, 1.00363, 1.00342, ],
[0.999912, 1.00005, 1.00016, 0.999931, 1.00005, 0.999947, ],
[1.0004, 1.00027, 1.00016, 1.00031, 1.00018, 1.0002, ],
[0.999768, 0.999749, 0.999736, 0.999852, 0.999842, 0.999946, ],
[1.0043, 1.00407, 1.00382, 1.00444, 1.00419, 1.00457, ],
[1.00463, 1.00448, 1.0043, 1.00483, 1.00465, 1.00502, ],
[1.00534, 1.00513, 1.00491, 1.00498, 1.00479, 1.00463, ],
[1.00516, 1.00505, 1.00491, 1.0054, 1.00526, 1.00562, ],
[1.00516, 1.00552, 1.00588, 1.0053, 1.00565, 1.00541, ],
[0.999853, 0.999829, 0.999817, 0.99977, 0.99975, 0.999675, ],
[0.999853, 0.99977, 0.999675, 0.999813, 0.999712, 0.999768, ],
[1.00564, 1.00532, 1.00499, 1.00553, 1.00521, 1.00541, ],
[0.999751, 0.999709, 0.999689, 0.999786, 0.999759, 0.999817, ],
[0.999908, 0.999914, 0.999922, 0.999862, 0.999868, 0.999794, ],
[0.999751, 0.999842, 0.999908, 0.999768, 0.999862, 0.999794, ],
[0.999961, 0.999971, 0.999974, 0.999995, 0.99999, 1, ],
[0.999873, 0.999901, 0.999922, 0.999941, 0.99995, 0.999974, ],
[1.00378, 1.00404, 1.00431, 1.00408, 1.00438, 1.0044, ],
[1.00384, 1.00417, 1.0044, 1.0041, 1.00451, 1.00435, ],
[1.00469, 1.00451, 1.00431, 1.00444, 1.00424, 1.00415, ],
[1, 1.00427, 1.00435, 1, 1.00453, 1, ],
[1.00483, 1.00473, 1.00458, 1.00457, 1.00446, 1.0043, ],
[1.00415, 1.00434, 1.00458, 1.00444, 1.00467, 1.00469, ],
[1.00483, 1.00475, 1.00462, 1.00504, 1.00492, 1.00521, ],
[1.00564, 1.00543, 1.00521, 1.00532, 1.00512, 1.00499, ],
[1.0021, 1.00237, 1.00263, 1.00211, 1.00235, 1.0021, ],
[1.00156, 1.00183, 1.0021, 1.0016, 1.00185, 1.00162, ],
[1.00314, 1.00284, 1.00257, 1.00289, 1.00261, 1.00263, ],
[1.00105, 1.0013, 1.00156, 1.00111, 1.00134, 1.00115, ],
[1.00299, 1.00307, 1.00314, 1.0033, 1.00338, 1.00362, ],
[1.00105, 1.00087, 1.00072, 1.0008, 1.00065, 1.00057, ],
[1.00411, 1.00375, 1.00342, 1.00387, 1.00352, 1.00362, ],
[1.00057, 1.00049, 1.0004, 1.00038, 1.00031, 1.0002, ],
[1.00457, 1.00419, 1.00382, 1.00434, 1.00397, 1.00411, ],
[1.0002, 1.00018, 1.00016, 1.00005, 1.00005, 0.999913, ],
[0.999736, 0.999817, 0.999912, 0.999842, 0.999931, 0.999947, ],
[0.999507, 0.999614, 0.999736, 0.999651, 0.999749, 0.999768, ],
[1.0043, 1.00444, 1.00457, 1.00465, 1.00481, 1.00502, ],
[1.00534, 1.00498, 1.00463, 1.00519, 1.00483, 1.00502, ],
[1.00562, 1.00526, 1.00491, 1.0055, 1.00513, 1.00534, ],
[1.00516, 1.0054, 1.00562, 1.00552, 1.00577, 1.00588, ],
[1.00588, 1.00601, 1.00611, 1.00565, 1.00577, 1.00541, ],
[0.999817, 0.999759, 0.999689, 0.99975, 0.999676, 0.999675, ],
[0.999675, 0.999592, 0.999507, 0.999712, 0.999651, 0.999768, ],
[1.00611, 1.00588, 1.00564, 1.00577, 1.00553, 1.00541, ],
[0.999509, 0.999607, 0.999689, 0.999646, 0.999709, 0.999751, ],
[0.999794, 0.999868, 0.999922, 0.999834, 0.999901, 0.999873, ],
[0.999751, 0.999768, 0.999794, 0.999663, 0.999693, 0.999564, ],
[0.99996, 0.999917, 0.999873, 0.999971, 0.999941, 0.999974, ],
[1, 0.999989, 0.999961, 1, 0.999995, 1, ],
[1.00439, 1.00438, 1.00431, 1.00454, 1.00455, 1.00477, ],
[1.00439, 1.00465, 1.00493, 1.00451, 1.00469, 1.00435, ],
[1.00477, 1.00455, 1.00431, 1.00475, 1.00451, 1.00469, ],
[1.00435, 1.00463, 1.00488, 1.00453, 1.00473, 1, ],
[1.00505, 1.0048, 1.00458, 1.00496, 1.00473, 1.00483, ],
[1.00468, 1.00466, 1.00458, 1.00487, 1.0048, 1.00505, ],
[1.00483, 1.00504, 1.00521, 1.00513, 1.00532, 1.0054, ],
[1.00583, 1.00553, 1.00521, 1.00575, 1.00543, 1.00564, ],
[1.00264, 1.00264, 1.00263, 1.00236, 1.00237, 1.0021, ],
[1.00156, 1.00178, 1.00203, 1.00183, 1.00208, 1.0021, ],
[1.00323, 1.00319, 1.00314, 1.00292, 1.00289, 1.00263, ],
[1.00105, 1.00125, 1.00147, 1.0013, 1.00153, 1.00156, ],
[1.00362, 1.00338, 1.00314, 1.00371, 1.00345, 1.00378, ],
[1.00087, 1.00097, 1.00105, 1.00071, 1.0008, 1.00057, ],
[1.00432, 1.00422, 1.00411, 1.00396, 1.00387, 1.00362, ],
[1.00031, 1.00045, 1.00057, 1.00026, 1.00038, 1.0002, ],
[1.00481, 1.0047, 1.00457, 1.00445, 1.00434, 1.00411, ],
[1.0002, 1.00005, 0.999912, 1.00007, 0.999909, 0.999905, ],
[0.999568, 0.999751, 0.999912, 0.999655, 0.999817, 0.999736, ],
[0.999568, 0.999655, 0.999736, 0.999517, 0.999614, 0.999507, ],
[1.00502, 1.00481, 1.00457, 1.00521, 1.00497, 1.00539, ],
[1.00534, 1.00519, 1.00502, 1.00558, 1.0054, 1.00581, ],
[1.00562, 1.0055, 1.00534, 1.00588, 1.00573, 1.00613, ],
[1.00562, 1.00601, 1.0064, 1.00577, 1.00614, 1.00588, ],
[1.00588, 1.00627, 1.00665, 1.00601, 1.00638, 1.00611, ],
[0.999675, 0.999676, 0.999689, 0.999591, 0.999594, 0.999497, ],
[0.999675, 0.999591, 0.999497, 0.999592, 0.999494, 0.999507, ],
[1.00611, 1.00623, 1.00632, 1.00588, 1.00598, 1.00564, ],
[0.999497, 0.999594, 0.999689, 0.999497, 0.999607, 0.99951, ],
[0.999509, 0.999646, 0.999751, 0.999529, 0.999664, 0.999564, ],
[0.999794, 0.999835, 0.999873, 0.999733, 0.99978, 0.999654, ],
[0.999794, 0.999733, 0.999654, 0.999693, 0.999603, 0.999564, ],
[0.999773, 0.99983, 0.999873, 0.999893, 0.999917, 0.999961, ],
[1, 0.999995, 0.999977, 0.999989, 0.999968, 0.999961, ],
[1.00439, 1.00454, 1.00478, 1.00465, 1.00486, 1.00493, ],
[1.00493, 1.005, 1.00488, 1.00469, 1.00463, 1.00435, ],
[1.00468, 1.00492, 1.00509, 1.00474, 1.00491, 1.00477, ],
[1, 1.00473, 1.00488, 1, 1.00498, 1, ],
[1.00505, 1.00496, 1.00483, 1.00522, 1.00513, 1.0054, ],
[1.00526, 1.00499, 1.00469, 1.00517, 1.00487, 1.00505, ],
[1.0054, 1.00532, 1.00521, 1.00563, 1.00553, 1.00583, ],
[1.00632, 1.00609, 1.00583, 1.00598, 1.00575, 1.00564, ],
[1.00323, 1.00292, 1.00263, 1.00294, 1.00264, 1.00264, ],
[1.00203, 1.00234, 1.00264, 1.00208, 1.00236, 1.0021, ],
[1.00156, 1.00153, 1.00147, 1.00178, 1.00175, 1.00203, ],
[1.00378, 1.00345, 1.00314, 1.00351, 1.00319, 1.00323, ],
[1.00087, 1.00117, 1.00147, 1.00097, 1.00125, 1.00105, ],
[1.00432, 1.00396, 1.00362, 1.00406, 1.00371, 1.00378, ],
[1.00031, 1.00058, 1.00087, 1.00045, 1.00071, 1.00057, ],
[1.00432, 1.00457, 1.00481, 1.00422, 1.00445, 1.00411, ],
[1.00031, 1.00026, 1.0002, 1.0001, 1.00007, 0.999905, ],
[1.00539, 1.00497, 1.00457, 1.00511, 1.0047, 1.00481, ],
[0.999905, 0.999909, 0.999912, 0.999721, 0.999751, 0.999568, ],
[0.999507, 0.99941, 0.999293, 0.999517, 0.999418, 0.999568, ],
[1.00502, 1.00521, 1.00539, 1.0054, 1.00562, 1.00581, ],
[1.00534, 1.00558, 1.00581, 1.00573, 1.00598, 1.00613, ],
[1.00562, 1.00588, 1.00613, 1.00601, 1.00628, 1.0064, ],
[1.0064, 1.00653, 1.00665, 1.00614, 1.00626, 1.00588, ],
[1.00611, 1.00638, 1.00665, 1.00649, 1.00676, 1.00686, ],
[0.999507, 0.999494, 0.999497, 0.999373, 0.999376, 0.99925, ],
[1.00611, 1.00649, 1.00686, 1.00623, 1.00659, 1.00632, ],
[0.99925, 0.999376, 0.999497, 0.999387, 0.999497, 0.99951, ],
[0.999247, 0.999389, 0.999509, 0.999415, 0.999529, 0.999564, ],
[0.999654, 0.99978, 0.999873, 0.999714, 0.99983, 0.999773, ],
[0.999564, 0.999603, 0.999654, 0.999456, 0.999508, 0.999329, ],
[0.999961, 0.999919, 0.999874, 0.999893, 0.999824, 0.999773, ],
[1, 0.999993, 0.999977, 1, 0.999995, 1, ],
[0.99996, 0.999968, 0.999977, 0.999919, 0.999939, 0.999873, ],
[1.00477, 1.005, 1.00522, 1.00485, 1.00502, 1.00493, ],
[1.00493, 1.00516, 1.0054, 1.005, 1.00519, 1.00488, ],
[1.00526, 1.0052, 1.00509, 1.00499, 1.00492, 1.00469, ],
[1.00477, 1.00491, 1.00509, 1.005, 1.00519, 1.00522, ],
[1.00488, 1.00518, 1.00547, 1.00498, 1.00507, 1, ],
[1.0056, 1.00532, 1.00505, 1.00552, 1.00522, 1.0054, ],
[1.0056, 1.00545, 1.00526, 1.00532, 1.00517, 1.00505, ],
[1.00601, 1.00571, 1.0054, 1.00594, 1.00562, 1.00583, ],
[1.00632, 1.00641, 1.00649, 1.00609, 1.00617, 1.00583, ],
[1.00325, 1.00325, 1.00323, 1.00293, 1.00294, 1.00264, ],
[1.00203, 1.0023, 1.00259, 1.00234, 1.00263, 1.00264, ],
[1.00147, 1.0017, 1.00195, 1.00175, 1.002, 1.00203, ],
[1.00389, 1.00385, 1.00378, 1.00355, 1.00351, 1.00323, ],
[1.00137, 1.00143, 1.00147, 1.0011, 1.00117, 1.00087, ],
[1.00465, 1.00448, 1.00432, 1.0042, 1.00406, 1.00378, ],
[1.00031, 1.0004, 1.0005, 1.00058, 1.00069, 1.00087, ],
[1.00432, 1.00468, 1.00507, 1.00457, 1.00495, 1.00481, ],
[0.999971, 1.00016, 1.00031, 0.999933, 1.0001, 0.999905, ],
[1.00481, 1.00509, 1.00538, 1.00511, 1.0054, 1.00539, ],
[0.999517, 0.999727, 0.999905, 0.999534, 0.999721, 0.999568, ],
[0.99925, 0.999246, 0.999293, 0.999373, 0.99941, 0.999507, ],
[0.999568, 0.999418, 0.999293, 0.999391, 0.999232, 0.999178, ],
[1.00539, 1.0058, 1.00622, 1.00562, 1.00602, 1.00581, ],
[1.00581, 1.00627, 1.00677, 1.00598, 1.00645, 1.00613, ],
[1.00613, 1.00655, 1.00698, 1.00628, 1.00669, 1.0064, ],
[1.00722, 1.00693, 1.00665, 1.00681, 1.00653, 1.0064, ],
[1.00686, 1.00676, 1.00665, 1.00716, 1.00706, 1.00747, ],
[1.00632, 1.00659, 1.00686, 1.00669, 1.00695, 1.00703, ],
[0.999247, 0.999228, 0.99925, 0.999389, 0.999387, 0.99951, ],
[0.999247, 0.999415, 0.999564, 0.99928, 0.999456, 0.999329, ],
[0.999468, 0.999567, 0.999654, 0.999642, 0.999714, 0.999773, ],
[0.999329, 0.999508, 0.999654, 0.999396, 0.999567, 0.999468, ],
[0.999773, 0.999824, 0.999873, 0.999707, 0.999769, 0.999629, ],
[0.999935, 0.999959, 0.999977, 0.999986, 0.999993, 1, ],
[0.999873, 0.999939, 0.999977, 0.999905, 0.999959, 0.999935, ],
[1.00493, 1.00502, 1.00522, 1.00516, 1.00531, 1.0054, ],
[1.00539, 1.00545, 1.00547, 1.00519, 1.00518, 1.00488, ],
[1.00548, 1.00529, 1.00509, 1.00541, 1.0052, 1.00526, ],
[1.00522, 1.00518, 1.00509, 1.00534, 1.00529, 1.00548, ],
[1, 1.00507, 1.00547, 1, 1.0053, 1, ],
[1.00601, 1.00581, 1.0056, 1.00571, 1.00552, 1.0054, ],
[1.0056, 1.00571, 1.0058, 1.00545, 1.00554, 1.00526, ],
[1.00649, 1.00625, 1.00601, 1.00617, 1.00594, 1.00583, ],
[1.00632, 1.00669, 1.00703, 1.00641, 1.00676, 1.00649, ],
[1.00325, 1.00357, 1.00389, 1.00325, 1.00355, 1.00323, ],
[1.00259, 1.00292, 1.00325, 1.00263, 1.00293, 1.00264, ],
[1.00203, 1.002, 1.00195, 1.0023, 1.00227, 1.00259, ],
[1.00137, 1.00166, 1.00195, 1.00143, 1.0017, 1.00147, ],
[1.00389, 1.00427, 1.00465, 1.00385, 1.0042, 1.00378, ],
[1.00087, 1.00088, 1.00087, 1.0011, 1.00112, 1.00137, ],
[1.00465, 1.00487, 1.00507, 1.00448, 1.00468, 1.00432, ],
[0.999971, 1.00022, 1.0005, 1.00016, 1.0004, 1.00031, ],
[1.0005, 1.00068, 1.00087, 1.00069, 1.00088, 1.00087, ],
[1.00507, 1.00524, 1.00538, 1.00495, 1.00509, 1.00481, ],
[0.999516, 0.999727, 0.999971, 0.999727, 0.999933, 0.999905, ],
[1.00539, 1.0054, 1.00538, 1.00562, 1.00562, 1.00585, ],
[0.999517, 0.999534, 0.999567, 0.999333, 0.999391, 0.999178, ],
[0.998964, 0.999138, 0.999293, 0.999108, 0.999246, 0.99925, ],
[0.999178, 0.999232, 0.999293, 0.999054, 0.999138, 0.998964, ],
[1.00539, 1.00562, 1.00585, 1.00579, 1.00604, 1.00622, ],
[1.00622, 1.0065, 1.00677, 1.00602, 1.00627, 1.00581, ],
[1.00613, 1.00645, 1.00677, 1.00655, 1.00689, 1.00698, ],
[1.00698, 1.00711, 1.00722, 1.00669, 1.00681, 1.0064, ],
[1.00747, 1.00706, 1.00665, 1.00735, 1.00693, 1.00722, ],
[1.00763, 1.00725, 1.00686, 1.00756, 1.00716, 1.00747, ],
[1.00703, 1.00695, 1.00686, 1.00732, 1.00725, 1.00763, ],
[0.998823, 0.999049, 0.99925, 0.999047, 0.999228, 0.999247, ],
[0.998909, 0.999086, 0.999247, 0.999136, 0.99928, 0.999329, ],
[0.999468, 0.999642, 0.999773, 0.999548, 0.999707, 0.999629, ],
[0.999043, 0.999194, 0.999329, 0.999274, 0.999396, 0.999468, ],
[0.999873, 0.999823, 0.999762, 0.999769, 0.999702, 0.999629, ],
[1, 0.99998, 0.999935, 1, 0.999986, 1, ],
[0.999936, 0.999864, 0.999762, 0.999905, 0.999822, 0.999873, ],
[1.00522, 1.00543, 1.00566, 1.00531, 1.00548, 1.00539, ],
[1.00539, 1.00569, 1.0059, 1.00545, 1.00568, 1.00547, ],
[1.0058, 1.00564, 1.00548, 1.00554, 1.00541, 1.00526, ],
[1.00548, 1.00559, 1.00566, 1.00534, 1.00543, 1.00522, ],
[1, 1.0053, 1.00547, 1.00552, 1.00569, 1.00593, ],
[1.00601, 1.0061, 1.00616, 1.0058, 1.00589, 1.0056, ],
[1.0056, 1.00589, 1.00616, 1.00571, 1.00599, 1.0058, ],
[1.00649, 1.00656, 1.00662, 1.00625, 1.00632, 1.00601, ],
[1.00703, 1.00709, 1.00714, 1.00676, 1.00682, 1.00649, ],
[1.00325, 1.00356, 1.0039, 1.00357, 1.00391, 1.00389, ],
[1.00259, 1.00288, 1.0032, 1.00292, 1.00323, 1.00325, ],
[1.00259, 1.00227, 1.00195, 1.00255, 1.0022, 1.00247, ],
[1.00176, 1.00187, 1.00195, 1.00156, 1.00166, 1.00137, ],
[1.00389, 1.00425, 1.00463, 1.00427, 1.00465, 1.00465, ],
[1.00137, 1.00112, 1.00087, 1.00124, 1.00098, 1.00109, ],
[1.00556, 1.00531, 1.00508, 1.00509, 1.00487, 1.00465, ],
[0.999971, 0.999975, 0.999978, 1.00022, 1.00026, 1.0005, ],
[1.00052, 1.00071, 1.00087, 1.00051, 1.00068, 1.0005, ],
[1.00579, 1.00559, 1.00538, 1.00543, 1.00524, 1.00507, ],
[0.999516, 0.999479, 0.999444, 0.999726, 0.999725, 0.999971, ],
[1.00585, 1.00562, 1.00538, 1.00583, 1.00559, 1.00579, ],
[0.99903, 0.999287, 0.999516, 0.999105, 0.999332, 0.999178, ],
[0.998964, 0.999108, 0.99925, 0.99888, 0.999049, 0.998823, ],
[0.999178, 0.999054, 0.998964, 0.99896, 0.998842, 0.998713, ],
[1.00622, 1.00604, 1.00585, 1.00642, 1.00621, 1.0066, ],
[1.00622, 1.00658, 1.00696, 1.00651, 1.00688, 1.00677, ],
[1.00698, 1.00689, 1.00677, 1.00735, 1.00725, 1.00773, ],
[1.00698, 1.00744, 1.0079, 1.00711, 1.00755, 1.00722, ],
[1.00809, 1.00778, 1.00747, 1.00766, 1.00735, 1.00722, ],
[1.00747, 1.00787, 1.00827, 1.00756, 1.00795, 1.00763, ],
[1.00703, 1.00732, 1.00763, 1.00739, 1.00769, 1.00772, ],
[0.998909, 0.998849, 0.998823, 0.999086, 0.999047, 0.999247, ],
[0.999043, 0.998966, 0.998909, 0.999194, 0.999136, 0.999329, ],
[0.999468, 0.999548, 0.999629, 0.999359, 0.999456, 0.999237, ],
[0.999043, 0.999274, 0.999468, 0.999139, 0.999359, 0.999238, ],
[0.999628, 0.999702, 0.999762, 0.99955, 0.999631, 0.999465, ],
[1, 0.999984, 0.999922, 0.99998, 0.999926, 0.999935, ],
[0.999708, 0.999737, 0.999762, 0.999843, 0.999864, 0.999935, ],
[1.00539, 1.00548, 1.00566, 1.00569, 1.00576, 1.0059, ],
[1.00547, 1.00569, 1.0059, 1.00569, 1.00601, 1.00593, ],
[1.0058, 1.00588, 1.00594, 1.00564, 1.00571, 1.00548, ],
[1.00594, 1.00577, 1.00566, 1.00571, 1.00559, 1.00548, ],
[1, 1.00552, 1.00593, 1, 1.00572, 1, ],
[1.00662, 1.00639, 1.00616, 1.00632, 1.0061, 1.00601, ],
[1.00616, 1.00623, 1.00628, 1.00599, 1.00604, 1.0058, ],
[1.00714, 1.00688, 1.00662, 1.00682, 1.00656, 1.00649, ],
[1.00703, 1.00739, 1.00772, 1.00709, 1.00743, 1.00714, ],
[1.0032, 1.00355, 1.0039, 1.00323, 1.00356, 1.00325, ],
[1.00389, 1.00391, 1.0039, 1.00425, 1.00427, 1.00463, ],
[1.00259, 1.00255, 1.00247, 1.00288, 1.00284, 1.0032, ],
[1.00247, 1.0022, 1.00195, 1.00212, 1.00187, 1.00176, ],
[1.00176, 1.00156, 1.00137, 1.00142, 1.00124, 1.00109, ],
[1.00463, 1.00495, 1.00527, 1.00465, 1.00495, 1.00465, ],
[1.00109, 1.00098, 1.00087, 1.0008, 1.00071, 1.00052, ],
[1.00579, 1.00543, 1.00507, 1.00569, 1.00531, 1.00556, ],
[1.00465, 1.00495, 1.00527, 1.00509, 1.00543, 1.00556, ],
[0.999444, 0.999697, 0.999978, 0.999725, 0.999975, 0.999971, ],
[1.0005, 1.00026, 0.999978, 1.00051, 1.00024, 1.00052, ],
[0.99903, 0.999223, 0.999444, 0.999287, 0.999479, 0.999516, ],
[1.0066, 1.00621, 1.00585, 1.0062, 1.00583, 1.00579, ],
[0.99903, 0.999105, 0.999178, 0.998855, 0.99896, 0.998713, ],
[0.998823, 0.998707, 0.998616, 0.99888, 0.998799, 0.998964, ],
[0.998964, 0.998799, 0.998615, 0.998842, 0.998649, 0.998713, ],
[1.0066, 1.00679, 1.00696, 1.00642, 1.00658, 1.00622, ],
[1.00677, 1.00688, 1.00696, 1.0072, 1.00731, 1.00765, ],
[1.00773, 1.00725, 1.00677, 1.0077, 1.0072, 1.00765, ],
[1.00698, 1.00735, 1.00773, 1.00744, 1.00783, 1.0079, ],
[1.0079, 1.00801, 1.00809, 1.00755, 1.00766, 1.00722, ],
[1.00809, 1.00819, 1.00827, 1.00778, 1.00787, 1.00747, ],
[1.00763, 1.00795, 1.00827, 1.00801, 1.00833, 1.00837, ],
[1.00763, 1.00801, 1.00837, 1.00769, 1.00804, 1.00772, ],
[0.998909, 0.998676, 0.998409, 0.998849, 0.998621, 0.998823, ],
[0.999043, 0.998796, 0.998508, 0.998966, 0.998714, 0.998909, ],
[0.999629, 0.99955, 0.999465, 0.999456, 0.999355, 0.999237, ],
[0.998716, 0.998883, 0.999043, 0.998999, 0.999139, 0.999238, ],
[0.999465, 0.999631, 0.999762, 0.999595, 0.999737, 0.999708, ],
