[0.00094939, -0.00104221, -0.00330534, -0.00205066, -0.00428087, -0.00504535, ],
[-0.0104041, -0.0119915, -0.0138031, -0.0120585, -0.0138535, -0.0137692, ],
[-0.0137701, -0.0137514, -0.0135675, -0.012265, -0.0121981, -0.010885, ],
[-0.0116893, -0.0101639, -0.00853666, -0.0127801, -0.0110848, -0.013932, ],
[-0.0167865, -0.0152297, -0.0138043, -0.0141295, -0.0128073, -0.0116881, ],
[-0.0108861, -0.0121982, -0.0135666, -0.0113859, -0.0126479, -0.0116757, ],
[-0.0116726, -0.0115222, -0.0111339, -0.0101263, -0.00995118, -0.00878193, ],
[-0.00610058, -0.0067878, -0.00743911, -0.00567373, -0.00620984, -0.00517425, ],
[-0.00517573, -0.00542203, -0.00558112, -0.00463107, -0.00475102, -0.00404707, ],
[-0.00829054, -0.00796214, -0.00743829, -0.0071111, -0.00678725, -0.0061003, ],
[-0.0111347, -0.00961755, -0.00829086, -0.00995173, -0.00862035, -0.00878226, ],
[-0.0030078, -0.00348826, -0.00404798, -0.00302466, -0.00350525, -0.00295122, ],
[-0.00229019, -0.00201812, -0.00176358, -0.00228388, -0.00198188, -0.00219925, ],
[-0.00228891, -0.00264727, -0.00300823, -0.00260361, -0.00302509, -0.00295163, ],
[-0.00130651, -0.00153063, -0.00176464, -0.00138165, -0.00158362, -0.00141207, ],
[-0.000676817, -0.000735621, -0.000783115, -0.000572433, -0.000637154, -0.000465045, ],
[-0.00100083, -0.000991735, -0.000975171, -0.000888688, -0.000879347, -0.000782039, ],
[-0.00141221, -0.00125089, -0.00111833, -0.00120668, -0.00108632, -0.00100104, ],
[-8.3379e-05, -0.000281321, -0.000465764, -0.000165799, -0.000362481, -0.000251909, ],
[0.000180052, 4.16924e-05, -8.35442e-05, -3.88808e-05, -0.000165941, -0.000252028, ],
[0.000487154, 0.000535076, 0.0005779, 0.000325999, 0.000380162, 0.000179773, ],
[0.000969013, 0.00076763, 0.00057772, 0.000733554, 0.000534925, 0.000487031, ],
[-0.0243333, -0.0234088, -0.0223037, -0.0217672, -0.020743, -0.0193662, ],
[-0.0176196, -0.0200116, -0.0223016, -0.0202736, -0.022787, -0.0232765, ],
[-0.0185229, -0.0180851, -0.0176138, -0.0210081, -0.0202709, -0.0232769, ],
[-0.0129571, -0.0135159, -0.0139308, -0.0158273, -0.0161222, -0.0185227, ],
[-0.00678296, -0.00788808, -0.00882504, -0.0099428, -0.0107575, -0.0129581, ],
[-0.0067846, -0.00557769, -0.00414797, -0.003576, -0.00209231, -0.000310769, ],
[-0.000391903, 0.00167923, 0.00346766, -0.00241967, -0.000329143, -0.0041475, ],
[0.0109275, 0.00725691, 0.00346932, 0.00977576, 0.00574404, 0.00838647, ],
[0.0109291, 0.0137975, 0.016971, 0.014691, 0.0177138, 0.0182482, ],
[-0.0250781, -0.0269913, -0.0290454, -0.0258045, -0.0278762, -0.0265475, ],
[-0.0259505, -0.0236201, -0.0215286, -0.0251062, -0.0229742, -0.0243108, ],
[-0.0243118, -0.0254953, -0.0265474, -0.0263128, -0.0275049, -0.0284853, ],
[-0.0220149, -0.0217818, -0.0215263, -0.023984, -0.0236184, -0.0259495, ],
[-0.0243302, -0.0231175, -0.0220142, -0.02526, -0.023985, -0.0259522, ],
[-0.0213107, -0.0202579, -0.0192802, -0.0205469, -0.0195673, -0.0197854, ],
[-0.0208085, -0.0211161, -0.0213107, -0.0219226, -0.0221751, -0.0230896, ],
[-0.0230891, -0.0239252, -0.0248005, -0.0227565, -0.0235228, -0.0222936, ],
[-0.0248003, -0.0257918, -0.0268391, -0.0244892, -0.0254269, -0.0240601, ],
[-0.0268382, -0.0266279, -0.0263067, -0.025426, -0.0251395, -0.0240591, ],
[-0.0250791, -0.025749, -0.0263057, -0.0269917, -0.0276251, -0.0290452, ],
[-0.0183019, -0.0189985, -0.0197227, -0.0190228, -0.0197782, -0.0197852, ],
[-0.0125523, -0.0124659, -0.0123552, -0.0128857, -0.0127725, -0.0132165, ],
[-0.0142293, -0.0137392, -0.0132527, -0.0137088, -0.0132526, -0.0132161, ],
[-0.0153473, -0.0147722, -0.0142024, -0.014774, -0.0142449, -0.0142289, ],
[-0.0153473, -0.0159682, -0.0166325, -0.0154206, -0.0160311, -0.0154347, ],
[-0.0169888, -0.0168342, -0.0166326, -0.0175394, -0.0173216, -0.0180629, ],
[-0.011603, -0.0119756, -0.0123558, -0.0116807, -0.0120367, -0.0117224, ],
[-0.010514, -0.0110438, -0.0116034, -0.0106541, -0.0111942, -0.0107704, ],
[-0.0180628, -0.0183046, -0.0185207, -0.0175396, -0.0177273, -0.0169895, ],
[-0.0183022, -0.0184311, -0.0185209, -0.0189986, -0.0191047, -0.0197226, ],
[-0.00974321, -0.00963237, -0.00950273, -0.0101367, -0.00999293, -0.0105141, ],
[-0.00665063, -0.00698721, -0.00730746, -0.00709257, -0.00744269, -0.0075683, ],
[-0.00822735, -0.00837357, -0.00850918, -0.00790683, -0.00802358, -0.00756787, ],
[-0.00950295, -0.00899105, -0.00850879, -0.00933393, -0.00884145, -0.00915464, ],
[-0.00579891, -0.00612486, -0.00644461, -0.00620706, -0.00655154, -0.00665108, ],
[-0.00500677, -0.00531787, -0.00562545, -0.00538513, -0.00571216, -0.00579946, ],
[-0.00484551, -0.00492424, -0.00500723, -0.00455861, -0.00462966, -0.00428433, ],
[-0.00428479, -0.00394884, -0.00364497, -0.00420458, -0.00388141, -0.0041347, ],
[-0.00316839, -0.00311137, -0.00306478, -0.00339, -0.00334283, -0.00364549, ],
[-0.00292292, -0.00298627, -0.00306491, -0.00271645, -0.00279558, -0.00254675, ],
[-0.00206835, -0.00221991, -0.00239507, -0.0022919, -0.0024645, -0.00254691, ],
[-0.00194341, -0.00199373, -0.00206882, -0.00179373, -0.00185493, -0.00165717, ],
[-0.000922462, -0.000984674, -0.00106519, -0.00111397, -0.00117739, -0.00131795, ],
[-0.00165758, -0.00147569, -0.00131769, -0.00148206, -0.00130966, -0.00130388, ],
[-0.00058641, -0.000667642, -0.000770961, -0.000749941, -0.000839319, -0.000922374, ],
[-0.000273466, -0.000359311, -0.000461037, -0.000425407, -0.000511103, -0.000586519, ],
[-0.000192253, -0.000240437, -0.000273164, -0.00011551, -0.00012103, -1.73666e-06, ],
[0.00312894, 0.00324287, 0.00336138, 0.00327909, 0.00339778, 0.00344651, ],
[0.00352708, 0.00351965, 0.00351506, 0.00368974, 0.00367657, 0.0038704, ],
[0.00351486, 0.00347638, 0.00344684, 0.00366034, 0.00361648, 0.00381442, ],
[0.00386608, 0.00368747, 0.00352694, 0.00385601, 0.00368971, 0.0038705, ],
[0.00386639, 0.00405431, 0.00426371, 0.00404774, 0.00424934, 0.00426537, ],
[0.00422879, 0.00422657, 0.00426645, 0.00445546, 0.00447947, 0.00472761, ],
[0.00467215, 0.00443387, 0.00422891, 0.00467861, 0.00445547, 0.0047275, ],
[0.00501604, 0.00473678, 0.00451212, 0.00478189, 0.00452721, 0.00457384, ],
[0.00515364, 0.00485115, 0.00457324, 0.00489341, 0.00460458, 0.00467295, ],
[0.0046816, 0.00459169, 0.00451185, 0.00482077, 0.00473649, 0.00501572, ],
[0.00468314, 0.00459805, 0.00456251, 0.00435734, 0.00427247, 0.00407788, ],
[0.00410626, 0.00429283, 0.00456211, 0.0044422, 0.00464575, 0.00479808, ],
[0.00410546, 0.00426017, 0.00448157, 0.00393701, 0.00412477, 0.00381616, ],
[0.00381712, 0.00379722, 0.00388373, 0.00347211, 0.00349565, 0.00316396, ],
[0.00256627, 0.00283578, 0.00316554, 0.00290584, 0.00322185, 0.00333263, ],
[0.00274732, 0.00231138, 0.00197812, 0.00264667, 0.00220592, 0.00256879, ],
[0.00212736, 0.00166247, 0.0013473, 0.00203471, 0.00158229, 0.00198038, ],
[0.00144032, 0.000907525, 0.000507045, 0.00134675, 0.000844063, 0.00135049, ],
[-9.30733e-08, 0.000109161, 0.000511139, 0.000195218, 0.000551718, 0.000604044, ],
[0.0031328, 0.00324772, 0.00336032, 0.00327621, 0.00339906, 0.00342663, ],
[0.00342681, 0.00339411, 0.00336168, 0.00326834, 0.00323552, 0.00312306, ],
[0.00311289, 0.00324098, 0.00335994, 0.00312805, 0.00324751, 0.00313276, ],
[0.00286093, 0.00281317, 0.00275976, 0.00267345, 0.00263151, 0.00249186, ],
[0.00214547, 0.00234499, 0.00255056, 0.00232929, 0.00252281, 0.00249164, ],
[0.00311299, 0.0029327, 0.00275981, 0.00299985, 0.00281322, 0.00286098, ],
[0.00133725, 0.00134455, 0.00133795, 0.00154116, 0.00156046, 0.00175565, ],
[0.000838027, 0.00109887, 0.00133772, 0.000912628, 0.00114698, 0.000968934, ],
[0.00175583, 0.00195916, 0.00217356, 0.00196338, 0.00216354, 0.00214517, ],
[0.0595961, 0.0568804, 0.0543038, 0.0590656, 0.0562804, 0.0582639, ],
[0.0657712, 0.0621442, 0.0587693, 0.0626254, 0.0592815, 0.059596, ],
[0.0621757, 0.0604951, 0.058769, 0.0641034, 0.0621444, 0.0657719, ],
[0.0582268, 0.0589427, 0.0593223, 0.0619058, 0.0624389, 0.0657778, ],
[0.062176, 0.065073, 0.0681314, 0.0638264, 0.0668399, 0.0654422, ],
[0.0593156, 0.0622932, 0.0654454, 0.0624358, 0.0656969, 0.0657782, ],
[0.0582256, 0.0579573, 0.0573984, 0.0547736, 0.0542883, 0.0514193, ],
[0.062453, 0.0638953, 0.0649895, 0.0603835, 0.0615324, 0.0582643, ],
[0.0559663, 0.0525497, 0.0491646, 0.0557422, 0.052054, 0.0551674, ],
[0.0627131, 0.0589815, 0.055525, 0.0593728, 0.0558758, 0.0559646, ],
[0.0609788, 0.0583115, 0.0555241, 0.0619541, 0.0589804, 0.0627119, ],
[0.0689239, 0.0676749, 0.0662021, 0.0648174, 0.0636861, 0.0609778, ],
[0.0624535, 0.0644022, 0.0661997, 0.0667915, 0.0689401, 0.0714398, ],
[0.049923, 0.0535708, 0.0573952, 0.0523647, 0.0563567, 0.0549198, ],
[0.018248, 0.0177147, 0.016973, 0.0215838, 0.0212089, 0.0252576, ],
[0.0252596, 0.0297903, 0.0346364, 0.0282826, 0.0326525, 0.0308586, ],
[0.038831, 0.0369173, 0.0346346, 0.0413782, 0.0392694, 0.0441646, ],
[0.0388268, 0.0413756, 0.0441636, 0.0428735, 0.045814, 0.046919, ],
[0.0491652, 0.0482426, 0.0469184, 0.0520553, 0.0509927, 0.0551694, ],
[0.0375217, 0.0364923, 0.0354248, 0.0404322, 0.0390561, 0.0429918, ],
[0.0549175, 0.0533407, 0.0513597, 0.0509368, 0.049202, 0.047127, ],
[0.042994, 0.0470335, 0.0513579, 0.0445981, 0.0489909, 0.046224, ],
[0.0301217, 0.0272943, 0.024691, 0.0298289, 0.0271608, 0.0294362, ],
[0.037522, 0.033671, 0.0301218, 0.0364929, 0.0329369, 0.0354257, ],
[0.0226737, 0.0237745, 0.0246918, 0.0265234, 0.0272946, 0.0301215, ],
[0.0226719, 0.0201439, 0.0172859, 0.0184479, 0.0157133, 0.0143083, ],
[0.014308, 0.0122205, 0.0098108, 0.0106212, 0.00826294, 0.00692957, ],
[-0.0139326, -0.011085, -0.00853634, -0.0120695, -0.00929423, -0.0100385, ],
[-0.0106257, -0.0103856, -0.010041, -0.00809415, -0.00799579, -0.00582715, ],
[0.00181333, 0.00041461, -0.000756871, 0.00453644, 0.00308079, 0.0069319, ],
[-0.00504309, -0.00788261, -0.0106265, -0.00551709, -0.00809463, -0.00582723, ],
[-0.00330476, -0.00214, -0.000753189, -0.00581538, -0.00469149, -0.00860043, ],
[-0.00330357, -0.00675192, -0.0101156, -0.00427927, -0.00743834, -0.00504393, ],
[-0.0137699, -0.0138545, -0.0138045, -0.0157977, -0.0158805, -0.0180434, ],
[-0.0159332, -0.0147172, -0.0135704, -0.0148962, -0.0137524, -0.0137692, ],
[-0.016787, -0.01413, -0.0116886, -0.0154684, -0.0127794, -0.0139313, ],
[-0.0180433, -0.0158804, -0.0138043, -0.0175731, -0.0152294, -0.0167858, ],
[-0.0116727, -0.0126473, -0.0135684, -0.0134762, -0.0146005, -0.0155686, ],
[-0.0116758, -0.0131895, -0.0146831, -0.0115243, -0.0127889, -0.011135, ],
[-0.00517488, -0.00621049, -0.00743978, -0.00542152, -0.00651675, -0.00558094, ],
[-0.00558178, -0.00475142, -0.00392167, -0.0047515, -0.00403686, -0.00404738, ],
[-0.0101641, -0.00870315, -0.00743922, -0.00922716, -0.00796336, -0.00829205, ],
[-0.0111345, -0.0107274, -0.0101637, -0.00961763, -0.00922655, -0.00829125, ],
[-0.00404772, -0.00403719, -0.00392199, -0.00350475, -0.0033928, -0.00295048, ],
[-0.0016768, -0.00175343, -0.00176391, -0.00197157, -0.0020184, -0.00229039, ],
[-0.00228916, -0.002604, -0.00295218, -0.00218592, -0.00245258, -0.00198929, ],
[-0.00141122, -0.00158301, -0.00176427, -0.00154873, -0.00175375, -0.00167709, ],
[-0.000465017, -0.00063719, -0.000783214, -0.000540707, -0.000697733, -0.000619334, ],
[-0.00111838, -0.00105207, -0.000973936, -0.00108637, -0.000991251, -0.00100109, ],
[-0.000782766, -0.000879155, -0.000974061, -0.000891269, -0.000964531, -0.000947634, ],
[-0.00122521, -0.00119186, -0.00111764, -0.00134089, -0.00125018, -0.00141149, ],
[-0.000465219, -0.000540782, -0.000619281, -0.000362123, -0.000445472, -0.000251736, ],
[0.000180074, -3.88717e-05, -0.000252032, 9.18437e-05, -0.00013809, -1.01869e-05, ],
[0.000486902, 0.000325956, 0.000179937, 0.000238954, 9.17904e-05, -1.0157e-05, ],
[0.000838008, 0.000912689, 0.000969075, 0.000654414, 0.000733577, 0.000487014, ],
[-0.0270668, -0.0246057, -0.0223044, -0.0256248, -0.023409, -0.024333, ],
[-0.0232743, -0.0227871, -0.0223039, -0.0252956, -0.0246075, -0.027071, ],
[-0.0232769, -0.0239731, -0.0246807, -0.0210081, -0.0214656, -0.0185229, ],
[-0.0185227, -0.0186329, -0.0186483, -0.0158273, -0.0156546, -0.0129571, ],
[-0.0129581, -0.0124424, -0.0118052, -0.0099428, -0.00914326, -0.00678296, ],
[-0.00678232, -0.00914292, -0.0118052, -0.00557715, -0.00803956, -0.00414918, ],
[0.00838594, 0.00574313, 0.00346802, 0.00406336, 0.00168013, -0.000390461, ],
[-0.0041486, -0.00643874, -0.00907193, -0.00242079, -0.00475704, -0.000393048, ],
[0.00838849, 0.0128002, 0.016971, 0.00977699, 0.0137969, 0.0109279, ],
[-0.0290445, -0.0295386, -0.0299683, -0.0278763, -0.0282042, -0.0265485, ],
[-0.0284841, -0.0273314, -0.0259522, -0.0263118, -0.0251071, -0.024311, ],
[-0.0265459, -0.0282019, -0.0299663, -0.0275048, -0.0293029, -0.0284864, ],
[-0.0243303, -0.0252606, -0.0259535, -0.0270079, -0.0277929, -0.029866, ],
[-0.0197852, -0.0207865, -0.0218744, -0.0205469, -0.0216364, -0.021311, ],
[-0.0213102, -0.0224166, -0.0235796, -0.0221748, -0.0233958, -0.0230897, ],
[-0.0230889, -0.0244308, -0.0258486, -0.0239252, -0.0253874, -0.0248007, ],
[-0.0247994, -0.0258796, -0.0270021, -0.0257913, -0.0269604, -0.026839, ],
[-0.0293844, -0.0278232, -0.0263068, -0.0280714, -0.0266279, -0.0268382, ],
[-0.0290458, -0.0276253, -0.0263054, -0.0292953, -0.0278224, -0.0293841, ],
[-0.0197227, -0.0202586, -0.0208166, -0.0197782, -0.0203048, -0.0197853, ],
[-0.0132165, -0.0127726, -0.0123553, -0.013055, -0.0126172, -0.0128706, ],
[-0.0142292, -0.0137087, -0.0132161, -0.0141024, -0.0135762, -0.0139383, ],
[-0.0153473, -0.0147739, -0.0142289, -0.0152665, -0.01468, -0.0151357, ],
[-0.0163615, -0.0165219, -0.0166325, -0.0158538, -0.0159682, -0.0153472, ],
[-0.018063, -0.0173215, -0.0166324, -0.0179154, -0.0171776, -0.0177263, ],
[-0.0128709, -0.0126176, -0.0123558, -0.012216, -0.0119756, -0.011603, ],
[-0.0105139, -0.0108606, -0.0111943, -0.0110438, -0.0114099, -0.0116034, ],
[-0.0195622, -0.0190374, -0.0185208, -0.0187867, -0.0183047, -0.0180628, ],
[-0.0197226, -0.0191046, -0.0185207, -0.0196632, -0.0190372, -0.0195619, ],
[-0.00950273, -0.00982232, -0.010128, -0.0099929, -0.0103304, -0.0105141, ],
[-0.00644454, -0.00685858, -0.00730788, -0.00655147, -0.0069876, -0.006651, ],
[-0.00756826, -0.00744264, -0.0073074, -0.00790721, -0.00775169, -0.00822772, ],
[-0.0091549, -0.00884175, -0.00850912, -0.00867649, -0.00837352, -0.00822731, ],
[-0.00950288, -0.00933385, -0.00915457, -0.0098225, -0.009627, -0.0101283, ],
[-0.00579945, -0.00571215, -0.00562543, -0.00612533, -0.0060183, -0.00644501, ],
[-0.00484544, -0.0052161, -0.00562604, -0.0049242, -0.00531839, -0.00500723, ],
[-0.00484599, -0.00455906, -0.00428476, -0.00447461, -0.00420456, -0.00413469, ],
[-0.00413522, -0.00388195, -0.00364553, -0.00380284, -0.00356352, -0.00349962, ],
[-0.00364547, -0.00334274, -0.00306461, -0.00356348, -0.00327047, -0.00349959, ],
[-0.00350026, -0.003271, -0.003065, -0.00319547, -0.00298628, -0.00292285, ],
[-0.00239509, -0.00264895, -0.00292325, -0.00246448, -0.00271666, -0.00254686, ],
[-0.00194361, -0.00215974, -0.00239517, -0.00199384, -0.00222019, -0.00206882, ],
[-0.001944, -0.00179436, -0.00165783, -0.00172911, -0.00159648, -0.00155045, ],
[-0.000770974, -0.000907742, -0.00106542, -0.000839345, -0.000984765, -0.000922412, ],
[-0.00131783, -0.0011773, -0.00106512, -0.00130965, -0.00117953, -0.00130372, ],
[-0.0016576, -0.00148195, -0.00130364, -0.00159631, -0.00141292, -0.00155034, ],
[-0.000461039, -0.000609834, -0.000770794, -0.000511106, -0.000667615, -0.000586523, ],
[-0.000192263, -0.000329992, -0.000460874, -0.000240445, -0.000359082, -0.00027317, ],
[-7.3755e-07, -9.73862e-05, -0.000192298, -9.97622e-07, -0.000115293, -1.25769e-06, ],
[0.00344654, 0.00339797, 0.00336174, 0.00356251, 0.0035159, 0.00368624, ],
[0.00351489, 0.00366039, 0.00381448, 0.00367628, 0.00383498, 0.00386999, ],
[0.00344653, 0.00356243, 0.00368609, 0.00361629, 0.00374768, 0.00381435, ],
[0.00386629, 0.0038562, 0.00387069, 0.00405426, 0.00405128, 0.00426371, ],
[0.00426394, 0.0044785, 0.00472077, 0.00424937, 0.00447247, 0.00426519, ],
[0.00426508, 0.0044723, 0.00472053, 0.00447839, 0.00470722, 0.00472682, ],
[0.00467201, 0.00467853, 0.00472749, 0.0049353, 0.00496941, 0.0052375, ],
[0.00515368, 0.00505812, 0.0050141, 0.00485122, 0.00478067, 0.00457333, ],
[0.00515293, 0.00489255, 0.00467194, 0.00518441, 0.0049352, 0.00523736, ],
[0.00468182, 0.00482066, 0.00501529, 0.00502699, 0.00519884, 0.00541864, ],
[0.00514335, 0.00481072, 0.00456077, 0.00490308, 0.00459648, 0.00468175, ],
[0.00479853, 0.00464518, 0.00456053, 0.00496524, 0.00481047, 0.00514308, ],
[0.00479836, 0.00461478, 0.00447988, 0.00444254, 0.00425993, 0.00410666, ],
[0.00381547, 0.00412433, 0.0044814, 0.00379556, 0.00414828, 0.00388205, ],
[0.00316308, 0.00349523, 0.00388377, 0.00321927, 0.00354359, 0.00332993, ],
[0.00274411, 0.00264348, 0.0025656, 0.00296751, 0.00290535, 0.00333233, ],
[0.00274666, 0.00236434, 0.00212397, 0.00231069, 0.00203152, 0.0019774, ],
[0.00212653, 0.00170193, 0.00143711, 0.00166133, 0.00134284, 0.00134587, ],
[0.000602959, 0.000549445, 0.000507677, 0.000899632, 0.000907235, 0.00143911, ],
[-3.54096e-08, 0.000195545, 0.00060464, -1.54461e-06, 0.000140744, -3.05382e-06, ],
[0.00342672, 0.00339917, 0.00336043, 0.00353127, 0.00350386, 0.00365033, ],
[0.00368576, 0.00351561, 0.00336164, 0.00354927, 0.00339408, 0.00342682, ],
[0.00347004, 0.00341801, 0.00336033, 0.00328615, 0.00324144, 0.00311342, ],
[0.00255051, 0.00271724, 0.00286102, 0.00252278, 0.00267339, 0.00249164, ],
[0.00214511, 0.00216346, 0.00217345, 0.00234474, 0.00237346, 0.00255041, ],
[0.0032477, 0.0031788, 0.00311303, 0.00305015, 0.00299995, 0.00286113, ],
[0.00175565, 0.00156048, 0.00133798, 0.00176086, 0.00153939, 0.00175349, ],
[0.00124345, 0.00129929, 0.00133786, 0.00103194, 0.00109898, 0.000838112, ],
[0.00175551, 0.00176078, 0.00175345, 0.00195881, 0.00197716, 0.00217318, ],
[0.064988, 0.0622481, 0.0595952, 0.0615323, 0.0590659, 0.0582654, ],
[0.064988, 0.0656018, 0.0657742, 0.0622481, 0.0626265, 0.0595952, ],
[0.0657728, 0.0670524, 0.0681313, 0.0641039, 0.0650729, 0.0621758, ],
[0.0582261, 0.0619056, 0.0657781, 0.0619897, 0.0660576, 0.0660745, ],
[0.0654402, 0.0668394, 0.0681323, 0.06884, 0.0702978, 0.0724659, ],
[0.0657807, 0.0656958, 0.0654407, 0.0691243, 0.0688392, 0.0724638, ],
[0.0660716, 0.0615911, 0.057399, 0.0619889, 0.0579585, 0.0582274, ],
[0.0624525, 0.066789, 0.0714357, 0.0638952, 0.0681838, 0.0649897, ],
[0.0559663, 0.0557423, 0.0551674, 0.0595705, 0.0593142, 0.063472, ],
[0.0627147, 0.0593736, 0.0559645, 0.0632348, 0.0595681, 0.063469, ],
[0.0689266, 0.0648192, 0.0609788, 0.0658913, 0.061954, 0.0627119, ],
[0.074237, 0.0700848, 0.0662017, 0.0717254, 0.0676746, 0.0689236, ],
[0.0714403, 0.0689402, 0.0661996, 0.0730252, 0.0700814, 0.0742324, ],
[0.0573999, 0.059771, 0.0622887, 0.0563582, 0.0585551, 0.054918, ],
[0.0252582, 0.0212095, 0.0169737, 0.0240178, 0.0194773, 0.0222663, ],
[0.030445, 0.0326956, 0.0346384, 0.0276791, 0.0297883, 0.0252538, ],
[0.0441657, 0.0392693, 0.0346332, 0.0415366, 0.0364248, 0.0384243, ],
[0.0469197, 0.0458145, 0.0441639, 0.0497371, 0.0484917, 0.0528231, ],
[0.0469139, 0.0497338, 0.0528224, 0.0509908, 0.0542116, 0.0551701, ],
[0.0429947, 0.0445987, 0.0462244, 0.0404336, 0.0416998, 0.0375216, ],
[0.054918, 0.0583771, 0.0620615, 0.0533421, 0.0565302, 0.0513619, ],
[0.0513633, 0.053374, 0.0554236, 0.0489929, 0.0506805, 0.0462225, ],
[0.0308256, 0.0305306, 0.030122, 0.0343344, 0.0336705, 0.0375209, ],
[0.0226751, 0.0265248, 0.0301228, 0.0265185, 0.0305315, 0.0308265, ],
[0.0230489, 0.020053, 0.0172854, 0.0229178, 0.020147, 0.0226786, ],
[0.0143087, 0.0157133, 0.0172855, 0.0122196, 0.0135843, 0.00980829, ],
[0.00693067, 0.0082638, 0.00981143, 0.00453459, 0.00583261, 0.00181087, ],
[-0.0155128, -0.0147606, -0.0139342, -0.0126374, -0.0120705, -0.0100388, ],
[-0.0106243, -0.013161, -0.0155137, -0.0103842, -0.0126382, -0.0100396, ],
[-0.00683134, -0.00360982, -0.000755514, -0.00251979, 0.000416147, 0.00181505, ],
[-0.00504316, -0.00743726, -0.0101142, -0.0078836, -0.010455, -0.0106284, ],
[-0.0086002, -0.00469174, -0.000753925, -0.00782628, -0.00360817, -0.00682963, ],
[-0.00330345, -0.00581375, -0.00859846, -0.00675254, -0.00945873, -0.0101169, ],
[-0.0180434, -0.0170074, -0.0159351, -0.0157977, -0.0148975, -0.0137699, ],
[-0.0155662, -0.0146004, -0.0135706, -0.0158231, -0.014717, -0.0159327, ],
[-0.0195532, -0.0181567, -0.0167876, -0.0166178, -0.0154694, -0.0139328, ],
[-0.0224154, -0.0201376, -0.0180443, -0.0195001, -0.0175739, -0.0167864, ],
[-0.0155687, -0.0152169, -0.0146828, -0.0134766, -0.0131881, -0.0116734, ],
[-0.0111349, -0.012789, -0.0146833, -0.0122992, -0.0141562, -0.0134201, ],
[-0.00743865, -0.00757098, -0.00750233, -0.00651634, -0.00646588, -0.00558125, ],
[-0.00537887, -0.00458111, -0.00392081, -0.00555112, -0.00475118, -0.00558217, ],
[-0.0101643, -0.00985382, -0.00942349, -0.00870325, -0.00839308, -0.00743929, ],
[-0.0111358, -0.0122998, -0.0134203, -0.0107286, -0.0116753, -0.0101648, ],
[-0.00295082, -0.00339327, -0.00392258, -0.00275583, -0.0031583, -0.00242683, ],
[-0.00167628, -0.00197089, -0.00228956, -0.00183122, -0.00218614, -0.00198933, ],
[-0.00295101, -0.00275613, -0.00242723, -0.0024513, -0.00219757, -0.0019879, ],
[-0.00122517, -0.00134074, -0.00141123, -0.00143022, -0.00154895, -0.00167752, ],
[-0.000782283, -0.000820543, -0.000867587, -0.000697015, -0.000762118, -0.000618828, ],
[-0.00094814, -0.000964292, -0.000973078, -0.00102232, -0.00105193, -0.00111895, ],
[-0.0009475, -0.000901724, -0.000867374, -0.000891122, -0.000820597, -0.000782605, ],
[-0.000983577, -0.00106428, -0.00111761, -0.00107889, -0.00119189, -0.00122529, ],
[-0.000619194, -0.000548095, -0.000470276, -0.000445374, -0.000352075, -0.000251627, ],
