[0.681001, 0.66832, 0.657787, 0.707435, 0.700906, 0.739375, ],
[0.662953, 0.657659, 0.65195, 0.603029, 0.600537, 0.555706, ],
[0.68741, 0.636944, 0.593689, 0.670466, 0.618696, 0.652051, ],
[0.657721, 0.625209, 0.59358, 0.669993, 0.636876, 0.687382, ],
[0.748453, 0.732445, 0.710674, 0.740741, 0.720856, 0.735531, ],
[0.735531, 0.720852, 0.710666, 0.711227, 0.694793, 0.680997, ],
[1.02669, 1.04934, 1.07195, 1.04851, 1.06893, 1.06684, ],
[0.981397, 0.977623, 0.973592, 1.00363, 1.0011, 1.02672, ],
[1.09026, 1.0802, 1.06683, 1.0971, 1.08534, 1.10757, ],
[1.12813, 1.11089, 1.09923, 1.10599, 1.09621, 1.09024, ],
[1.0969, 1.09945, 1.09921, 1.11034, 1.11203, 1.13031, ],
[1.09689, 1.10486, 1.11623, 1.09278, 1.09789, 1.08668, ],
[1.08667, 1.08845, 1.09224, 1.0801, 1.0788, 1.07293, ],
[1.07292, 1.06869, 1.06598, 1.06611, 1.05973, 1.05966, ],
[1.04326, 1.04326, 1.04728, 1.05082, 1.05332, 1.05964, ],
[1.05184, 1.04968, 1.04728, 1.0398, 1.03705, 1.0264, ],
[1.0264, 1.01838, 1.0115, 1.03175, 1.02522, 1.0375, ],
[0.980206, 0.99084, 1.00078, 0.982111, 0.994283, 0.983704, ],
[0.980209, 0.976858, 0.973894, 0.986583, 0.982617, 0.99093, ],
[0.973897, 0.971343, 0.969446, 0.978882, 0.976492, 0.982942, ],
[1.00827, 1.00973, 1.0115, 0.997471, 0.999182, 0.986479, ],
[1.00079, 1.00479, 1.00827, 0.994279, 0.996195, 0.983692, ],
[0.982941, 0.976492, 0.969447, 0.977886, 0.971586, 0.973737, ],
[0.958687, 0.963612, 0.968167, 0.96662, 0.970571, 0.973739, ],
[1.00273, 1.00122, 1.00031, 0.999168, 0.998255, 0.995899, ],
[1.00701, 1.00353, 1.00031, 1.00505, 1.00122, 1.00273, ],
[0.989205, 0.987297, 0.985803, 0.985622, 0.983785, 0.981711, ],
[0.975365, 0.97079, 0.965885, 0.974718, 0.970477, 0.974784, ],
[0.976975, 0.981582, 0.985801, 0.980002, 0.984035, 0.982867, ],
[0.976976, 0.980005, 0.982871, 0.975531, 0.978982, 0.974786, ],
[0.994062, 0.991814, 0.989208, 0.994582, 0.992416, 0.995896, ],
[0.975372, 0.971853, 0.968167, 0.970795, 0.966606, 0.965889, ],
[1.01073, 1.01079, 1.01089, 1.01071, 1.01081, 1.01071, ],
[1.01071, 1.01058, 1.01043, 1.01059, 1.01045, 1.0105, ],
[1.01013, 1.01028, 1.01043, 1.01014, 1.01031, 1.01017, ],
[1.00968, 1.00993, 1.01013, 1.00993, 1.01014, 1.01017, ],
[1.00972, 1.00937, 1.00903, 1.00969, 1.00939, 1.00968, ],
[1.00895, 1.00846, 1.00804, 1.00898, 1.00858, 1.00903, ],
[1.00804, 1.00783, 1.00764, 1.00742, 1.00714, 1.00669, ],
[1.00603, 1.0055, 1.00507, 1.00636, 1.00594, 1.0067, ],
[1.00301, 1.00411, 1.00507, 1.00344, 1.00456, 1.00403, ],
[1.00055, 1.00184, 1.00301, 1.00077, 1.00216, 1.00126, ],
[1.00078, 1.00182, 1.00278, 1.00052, 1.00169, 1.00055, ],
[1.00215, 1.00133, 1.00078, 1.00043, 0.999652, 0.998498, ],
[1.00215, 1.00043, 0.998501, 1.00146, 0.999515, 1.00084, ],
[1.00084, 1.00037, 1.00003, 1.00234, 1.00221, 1.00411, ],
[1.00411, 1.00222, 1.00004, 1.0043, 1.00228, 1.00474, ],
[1.00474, 1.00271, 1.00031, 1.00566, 1.00353, 1.00701, ],
[1.01085, 1.01086, 1.01089, 1.0108, 1.01079, 1.01073, ],
[1.01085, 1.01086, 1.01085, 1.01089, 1.01089, 1.01095, ],
[1.01311, 1.01339, 1.01368, 1.0131, 1.01338, 1.01308, ],
[1.01308, 1.01283, 1.01257, 1.0128, 1.01256, 1.01255, ],
[1.01257, 1.0124, 1.01223, 1.01256, 1.0124, 1.01255, ],
[1.01208, 1.01215, 1.01223, 1.01198, 1.01205, 1.01187, ],
[1.01187, 1.01164, 1.01143, 1.01175, 1.01155, 1.01165, ],
[1.01143, 1.01136, 1.0113, 1.01155, 1.01147, 1.01165, ],
[1.01534, 1.01542, 1.0155, 1.01508, 1.01514, 1.0148, ],
[1.0149, 1.01457, 1.01424, 1.01486, 1.01453, 1.0148, ],
[1.01424, 1.01426, 1.01428, 1.01397, 1.01397, 1.01368, ],
[1.01105, 1.01104, 1.01104, 1.01119, 1.01117, 1.0113, ],
[1.01099, 1.01091, 1.01081, 1.01091, 1.01083, 1.01086, ],
[1.01099, 1.01101, 1.01104, 1.01091, 1.01092, 1.01081, ],
[1.01534, 1.01571, 1.01609, 1.01542, 1.0158, 1.0155, ],
[1.01074, 1.01081, 1.01085, 1.0108, 1.01084, 1.01086, ],
[1.01964, 1.01993, 1.02, 1.02016, 1.02031, 1.02062, ],
[1.01843, 1.0189, 1.01935, 1.01865, 1.01912, 1.0189, ],
[1.01798, 1.01844, 1.0189, 1.01819, 1.01865, 1.01842, ],
[1.01886, 1.01933, 1.0198, 1.01909, 1.01957, 1.01935, ],
[1.01926, 1.01975, 1.02022, 1.01952, 1.02, 1.0198, ],
[1.01793, 1.01772, 1.01752, 1.01818, 1.01796, 1.01842, ],
[1.01743, 1.01724, 1.01705, 1.01769, 1.01748, 1.01793, ],
[1.01691, 1.01674, 1.01657, 1.01718, 1.01699, 1.01743, ],
[1.01964, 1.02016, 1.02062, 1.01994, 1.02042, 1.02022, ],
[1.01609, 1.01649, 1.01691, 1.01622, 1.01663, 1.01633, ],
[1.02191, 1.02145, 1.02103, 1.02181, 1.02143, 1.0218, ],
[1.02105, 1.0211, 1.02103, 1.02154, 1.02145, 1.02191, ],
[1.02062, 1.02031, 1.02, 1.02087, 1.02058, 1.02105, ],
[0.943095, 0.936286, 0.929363, 0.961347, 0.956023, 0.981431, ],
[0.94312, 0.918704, 0.892866, 0.936313, 0.910147, 0.929394, ],
[0.771477, 0.80429, 0.83573, 0.79158, 0.822038, 0.811386, ],
[0.865134, 0.850583, 0.835703, 0.877867, 0.865031, 0.892885, ],
[0.75274, 0.760202, 0.771521, 0.782335, 0.791614, 0.811411, ],
[0.712641, 0.729173, 0.746417, 0.745269, 0.759989, 0.776722, ],
[0.687622, 0.707226, 0.72906, 0.685677, 0.709682, 0.689066, ],
[0.689021, 0.709653, 0.729047, 0.717534, 0.735694, 0.746408, ],
[0.70576, 0.714853, 0.727614, 0.694073, 0.708075, 0.68763, ],
[0.753006, 0.72856, 0.705764, 0.750893, 0.725958, 0.75277, ],
[0.940152, 0.926481, 0.910269, 0.961215, 0.943308, 0.978502, ],
[0.873613, 0.904318, 0.936102, 0.892251, 0.924021, 0.910234, ],
[0.776729, 0.806447, 0.83584, 0.794764, 0.824705, 0.814192, ],
[0.835819, 0.865085, 0.89466, 0.854281, 0.88445, 0.873598, ],
[0.940186, 0.961229, 0.978496, 0.976609, 0.998443, 1.01603, ],
[1.01604, 1.03865, 1.05491, 1.05782, 1.07929, 1.09959, ],
[1.04949, 0.991375, 0.927786, 1.03971, 0.974661, 1.02077, ],
[1.04944, 0.999267, 0.949902, 0.991328, 0.942958, 0.92774, ],
[1.13422, 1.08232, 1.02093, 1.11735, 1.05974, 1.09153, ],
[1.09165, 1.1091, 1.11678, 1.14016, 1.15074, 1.17731, ],
[1.09959, 1.13778, 1.17115, 1.11215, 1.14952, 1.11682, ],
[0.773099, 0.764904, 0.751221, 0.759837, 0.748018, 0.748427, ],
[0.800321, 0.785297, 0.773061, 0.807178, 0.789121, 0.808488, ],
[0.861758, 0.834224, 0.808449, 0.866886, 0.833981, 0.865808, ],
[0.949888, 0.949946, 0.942609, 0.90516, 0.905396, 0.865772, ],
[0.680973, 0.655139, 0.628387, 0.668309, 0.638935, 0.657792, ],
[0.555762, 0.600597, 0.652015, 0.552353, 0.592439, 0.549423, ],
[0.651845, 0.618545, 0.593595, 0.592321, 0.570215, 0.549358, ],
[0.578571, 0.582276, 0.59357, 0.613273, 0.625213, 0.65774, ],
[0.751247, 0.72972, 0.710636, 0.74804, 0.732421, 0.748444, ],
[0.71067, 0.68652, 0.660446, 0.694782, 0.66841, 0.68097, ],
[1.02658, 1.0269, 1.02669, 1.04751, 1.04851, 1.06684, ],
[1.02662, 1.00492, 0.981397, 1.02693, 1.00363, 1.02672, ],
[1.09025, 1.07722, 1.06159, 1.0802, 1.06437, 1.06683, ],
[1.09024, 1.09619, 1.09921, 1.08621, 1.09169, 1.08315, ],
[1.09192, 1.0943, 1.09921, 1.09417, 1.09944, 1.09688, ],
[1.09172, 1.09262, 1.09688, 1.08893, 1.09277, 1.08667, ],
[1.08653, 1.08503, 1.08666, 1.07996, 1.0801, 1.07293, ],
[1.07292, 1.06611, 1.05966, 1.07539, 1.07051, 1.07916, ],
[1.05964, 1.05332, 1.04728, 1.06524, 1.0599, 1.06883, ],
[1.06881, 1.05988, 1.04726, 1.06078, 1.04968, 1.05184, ],
[1.05183, 1.0398, 1.02641, 1.04468, 1.03175, 1.0375, ],
[1.0375, 1.02522, 1.01149, 1.03439, 1.02418, 1.03045, ],
[0.980207, 0.986581, 0.990927, 0.990841, 0.99557, 1.00078, ],
[0.990931, 0.982617, 0.973895, 0.986331, 0.978879, 0.982938, ],
[1.03045, 1.02419, 1.0115, 1.02054, 1.00972, 1.00827, ],
[1.00079, 1.00823, 1.01528, 1.00479, 1.01309, 1.00826, ],
[0.982942, 0.977887, 0.973737, 0.983746, 0.979614, 0.984812, ],
[0.973739, 0.970571, 0.968167, 0.976245, 0.973738, 0.978772, ],
[0.995897, 0.998252, 1.0003, 0.994584, 0.997075, 0.994063, ],
[0.994063, 0.990109, 0.985804, 0.991813, 0.987297, 0.989205, ],
[0.974784, 0.978707, 0.982361, 0.974718, 0.978974, 0.975365, ],
[0.982867, 0.984035, 0.985801, 0.986556, 0.987934, 0.989949, ],
[0.982865, 0.9823, 0.982359, 0.978975, 0.978704, 0.974779, ],
[0.978771, 0.973735, 0.968162, 0.976717, 0.971847, 0.975364, ],
[1.01071, 1.01081, 1.01089, 1.01083, 1.01093, 1.01099, ],
[1.01064, 1.01052, 1.01043, 1.01067, 1.01058, 1.01071, ],
[1.01017, 1.01031, 1.01043, 1.01041, 1.01052, 1.01064, ],
[1.00971, 1.00969, 1.00968, 1.00996, 1.00993, 1.01017, ],
[1.00972, 1.00937, 1.00895, 1.00937, 1.00897, 1.00903, ],
[1.00895, 1.00837, 1.00764, 1.00846, 1.00783, 1.00804, ],
[1.00764, 1.00691, 1.00603, 1.00714, 1.00636, 1.00669, ],
[1.00403, 1.00456, 1.00507, 1.0051, 1.0055, 1.00603, ],
[1.00126, 1.00216, 1.00301, 1.00273, 1.00344, 1.00403, ],
[1.00055, 1.00077, 1.00126, 0.999134, 0.99954, 0.997618, ],
[1.00078, 1.00052, 1.00055, 0.999139, 0.999007, 0.997342, ],
[1.00078, 0.999142, 0.997346, 0.999654, 0.997745, 0.9985, ],
[0.998501, 0.997326, 0.996191, 0.999515, 0.998654, 1.00084, ],
[0.996195, 0.997948, 1.00003, 0.998658, 1.00037, 1.00084, ],
[1.00004, 1.00003, 1.00031, 1.00228, 1.0027, 1.00474, ],
[1.01095, 1.01094, 1.01089, 1.01089, 1.01086, 1.01085, ],
[1.01095, 1.01089, 1.01085, 1.01091, 1.01084, 1.01083, ],
[1.01308, 1.01338, 1.01368, 1.01335, 1.01367, 1.01365, ],
[1.01289, 1.01272, 1.01257, 1.013, 1.01282, 1.01308, ],
[1.01222, 1.01223, 1.01223, 1.0124, 1.0124, 1.01257, ],
[1.01187, 1.01205, 1.01223, 1.01204, 1.01223, 1.01222, ],
[1.01187, 1.01176, 1.01162, 1.01164, 1.01152, 1.01143, ],
[1.01143, 1.01123, 1.01105, 1.01136, 1.01119, 1.0113, ],
[1.0155, 1.01521, 1.0149, 1.01514, 1.01486, 1.0148, ],
[1.0149, 1.0146, 1.01428, 1.01457, 1.01426, 1.01424, ],
[1.01368, 1.01397, 1.01428, 1.01367, 1.01397, 1.01365, ],
[1.01074, 1.01091, 1.01104, 1.01089, 1.01104, 1.01105, ],
[1.01086, 1.01083, 1.01081, 1.0108, 1.01076, 1.01074, ],
[1.01081, 1.01092, 1.01104, 1.01078, 1.01091, 1.01074, ],
[1.01609, 1.01622, 1.01633, 1.0158, 1.01591, 1.0155, ],
[1.01083, 1.01084, 1.01085, 1.01077, 1.01081, 1.01074, ],
[1.01935, 1.01959, 1.01983, 1.01912, 1.01937, 1.0189, ],
[1.0189, 1.0191, 1.01934, 1.01865, 1.01888, 1.01842, ],
[1.0198, 1.02004, 1.02032, 1.01957, 1.01984, 1.01935, ],
[1.02022, 1.02051, 1.02081, 1.02, 1.02031, 1.0198, ],
[1.01793, 1.01818, 1.01842, 1.01839, 1.01863, 1.01886, ],
[1.01743, 1.01769, 1.01793, 1.01788, 1.01813, 1.01834, ],
[1.01691, 1.01718, 1.01743, 1.01735, 1.01761, 1.01779, ],
[1.02062, 1.02089, 1.02115, 1.02042, 1.02069, 1.02022, ],
[1.01691, 1.01706, 1.01721, 1.01663, 1.01676, 1.01633, ],
[1.02207, 1.02154, 1.02105, 1.02203, 1.02154, 1.02191, ],
[1.02105, 1.02131, 1.02153, 1.02087, 1.02106, 1.02062, ],
[0.986919, 0.965733, 0.943096, 0.984286, 0.961346, 0.98143, ],
[0.94312, 0.927105, 0.913072, 0.918702, 0.903151, 0.892862, ],
[0.811397, 0.822046, 0.835734, 0.838811, 0.850609, 0.865155, ],
[0.913096, 0.889846, 0.865141, 0.903176, 0.877872, 0.892888, ],
[0.800401, 0.777082, 0.752751, 0.804307, 0.782338, 0.811405, ],
[0.746414, 0.774346, 0.802068, 0.759984, 0.789317, 0.776714, ],
[0.727612, 0.725929, 0.72904, 0.708058, 0.707205, 0.687599, ],
[0.746413, 0.735702, 0.729057, 0.761613, 0.752275, 0.776159, ],
[0.753031, 0.73654, 0.727604, 0.728569, 0.714847, 0.705757, ],
[0.800412, 0.775807, 0.753013, 0.7771, 0.750899, 0.752775, ],
[0.910272, 0.924032, 0.936086, 0.943299, 0.957278, 0.978482, ],
[0.873603, 0.88445, 0.894654, 0.904305, 0.915003, 0.936086, ],
[0.776701, 0.789299, 0.802045, 0.80642, 0.817937, 0.835815, ],
[0.85687, 0.875026, 0.894648, 0.846445, 0.865073, 0.835806, ],
[0.978508, 1.01632, 1.05493, 0.998442, 1.03864, 1.01601, ],
[1.09957, 1.07929, 1.05492, 1.11839, 1.0929, 1.12833, ],
[1.13413, 1.09468, 1.04953, 1.08222, 1.03975, 1.02082, ],
[1.04945, 1.04978, 1.0411, 0.999265, 0.99861, 0.949893, ],
[1.13424, 1.11737, 1.09154, 1.16072, 1.14006, 1.17722, ],
[1.11677, 1.14946, 1.17109, 1.15073, 1.179, 1.1773, ],
[1.09957, 1.11837, 1.1283, 1.13775, 1.15274, 1.17112, ],
[0.800341, 0.774473, 0.751197, 0.785319, 0.764884, 0.773084, ],
[0.800301, 0.807159, 0.808471, 0.829084, 0.834252, 0.861792, ],
[0.865819, 0.905438, 0.942647, 0.866886, 0.89969, 0.861748, ],
[1.04112, 0.990795, 0.942615, 0.998634, 0.949969, 0.949927, ],
[0.660561, 0.642243, 0.628283, 0.66845, 0.655068, 0.680935, ],
[0.657539, 0.638811, 0.628392, 0.613055, 0.602507, 0.578336, ],
[0.555844, 0.552394, 0.549424, 0.525322, 0.52507, 0.510087, ],
[0.549364, 0.57022, 0.593599, 0.534429, 0.550724, 0.526606, ],
[0.526547, 0.550596, 0.593403, 0.548859, 0.582097, 0.57838, ],
[0.71102, 0.708681, 0.710596, 0.73292, 0.729693, 0.751231, ],
[0.711084, 0.684473, 0.660406, 0.708752, 0.686501, 0.710673, ],
[1.06162, 1.04557, 1.02659, 1.0644, 1.04751, 1.06685, ],
[1.02662, 1.00601, 0.986893, 1.00492, 0.984258, 0.9814, ],
[1.09025, 1.08622, 1.08316, 1.07722, 1.07396, 1.0616, ],
[1.08314, 1.09168, 1.09921, 1.08876, 1.09431, 1.09194, ],
[1.09192, 1.09418, 1.09689, 1.09265, 1.09264, 1.09174, ],
[1.09173, 1.08894, 1.08668, 1.08967, 1.08504, 1.08654, ],
[1.08653, 1.07996, 1.07293, 1.08309, 1.07539, 1.07916, ],
[1.05965, 1.06524, 1.06881, 1.07051, 1.07413, 1.07917, ],
[1.05794, 1.06428, 1.06881, 1.0576, 1.06078, 1.05184, ],
[1.05183, 1.04468, 1.0375, 1.05029, 1.04371, 1.04633, ],
[1.03749, 1.03439, 1.03045, 1.0437, 1.03875, 1.04631, ],
[0.990932, 0.998898, 1.00622, 0.995575, 1.00428, 1.00079, ],
[0.982944, 0.989251, 0.995431, 0.986336, 0.993461, 0.990934, ],
[1.00826, 1.01309, 1.01528, 1.02053, 1.02259, 1.03044, ],
[1.00622, 1.01039, 1.01528, 1.00427, 1.00823, 1.00078, ],
[0.984804, 0.97961, 0.973735, 0.981503, 0.976242, 0.978771, ],
[0.9931, 0.988403, 0.982936, 0.988727, 0.983741, 0.984808, ],
[0.994064, 0.997075, 1.0003, 0.997282, 1.00003, 1.00004, ],
[0.989947, 0.987933, 0.9858, 0.991698, 0.990106, 0.994061, ],
[0.975362, 0.97897, 0.982357, 0.979881, 0.982883, 0.983993, ],
[0.989946, 0.988941, 0.988479, 0.986552, 0.985768, 0.982863, ],
[0.982865, 0.985771, 0.988482, 0.9823, 0.985522, 0.982359, ],
[0.975364, 0.979885, 0.983999, 0.976717, 0.981427, 0.978771, ],
[1.01099, 1.01093, 1.01089, 1.0111, 1.01101, 1.01116, ],
[1.01064, 1.01067, 1.01071, 1.01083, 1.01083, 1.01099, ],
[1.01043, 1.01028, 1.01017, 1.01055, 1.01041, 1.01064, ],
[1.01043, 1.01008, 1.00971, 1.01028, 1.00996, 1.01017, ],
[1.00972, 1.00985, 1.01, 1.00937, 1.0095, 1.00895, ],
[1.00895, 1.00876, 1.00856, 1.00837, 1.00808, 1.00764, ],
[1.00764, 1.00753, 1.00744, 1.00691, 1.00671, 1.00603, ],
[1.00403, 1.0051, 1.00603, 1.00475, 1.0058, 1.0056, ],
[1.00126, 1.00273, 1.00403, 1.00198, 1.00348, 1.00292, ],
[1.00126, 1.00025, 0.999202, 0.999543, 0.998247, 0.997621, ],
[1.00055, 0.999137, 0.997621, 0.99901, 0.997299, 0.997345, ],
[0.997346, 0.995666, 0.993899, 0.997745, 0.996308, 0.9985, ],
[0.998503, 0.996312, 0.993903, 0.997328, 0.994797, 0.996193, ],
[0.996195, 0.995075, 0.994059, 0.997948, 0.997278, 1.00003, ],
[1.01116, 1.01101, 1.01089, 1.01104, 1.01094, 1.01095, ],
[1.01095, 1.01091, 1.01083, 1.01101, 1.01094, 1.01109, ],
[1.01289, 1.013, 1.01308, 1.01328, 1.01335, 1.01365, ],
[1.01222, 1.0124, 1.01257, 1.01255, 1.01272, 1.01289, ],
[1.01187, 1.01204, 1.01222, 1.01176, 1.01192, 1.01162, ],
[1.01162, 1.01136, 1.01111, 1.01152, 1.01128, 1.01143, ],
[1.01111, 1.01107, 1.01105, 1.01128, 1.01123, 1.01143, ],
[1.0155, 1.01555, 1.01558, 1.01521, 1.01524, 1.0149, ],
[1.0149, 1.01493, 1.01493, 1.0146, 1.0146, 1.01428, ],
[1.01365, 1.01397, 1.01428, 1.01395, 1.01428, 1.01427, ],
[1.01067, 1.0107, 1.01074, 1.01088, 1.01089, 1.01105, ],
[1.01074, 1.01076, 1.01081, 1.01065, 1.0107, 1.01056, ],
[1.01056, 1.0107, 1.01081, 1.01063, 1.01078, 1.01074, ],
[1.01633, 1.01596, 1.01558, 1.01591, 1.01555, 1.0155, ],
[1.01083, 1.01077, 1.01074, 1.01071, 1.01066, 1.01057, ],
[1.01935, 1.01984, 1.02032, 1.01959, 1.02007, 1.01983, ],
[1.01983, 1.01959, 1.01934, 1.01937, 1.0191, 1.0189, ],
[1.01842, 1.01888, 1.01934, 1.01863, 1.0191, 1.01886, ],
[1.02081, 1.02056, 1.02032, 1.02031, 1.02004, 1.0198, ],
[1.02115, 1.02098, 1.02081, 1.02069, 1.02051, 1.02022, ],
[1.01793, 1.01839, 1.01886, 1.01813, 1.0186, 1.01834, ],
[1.01743, 1.01788, 1.01834, 1.01761, 1.01807, 1.01779, ],
[1.01691, 1.01735, 1.01779, 1.01706, 1.0175, 1.01721, ],
[1.02062, 1.02106, 1.02153, 1.02089, 1.02135, 1.02115, ],
[1.01721, 1.01704, 1.01686, 1.01676, 1.0166, 1.01633, ],
[1.02207, 1.02185, 1.02152, 1.02154, 1.02131, 1.02105, ],
[0.986919, 0.970005, 0.954879, 0.965732, 0.949155, 0.943095, ],
[0.943122, 0.94918, 0.954901, 0.927109, 0.934694, 0.913078, ],
[0.847635, 0.829963, 0.811394, 0.855095, 0.838808, 0.865153, ],
[0.913093, 0.901323, 0.891673, 0.889842, 0.878802, 0.865135, ],
[0.847661, 0.824304, 0.800406, 0.829987, 0.804315, 0.811415, ],
[0.776148, 0.78774, 0.802042, 0.761592, 0.774316, 0.746382, ],
[0.762245, 0.745693, 0.729057, 0.743986, 0.725943, 0.727624, ],
[0.77614, 0.752253, 0.729033, 0.767212, 0.745677, 0.762237, ],
[0.770558, 0.748023, 0.727622, 0.760248, 0.73655, 0.753034, ],
[0.800418, 0.800432, 0.8033, 0.77582, 0.778462, 0.753034, ],
[0.978476, 0.957275, 0.936086, 0.992548, 0.969086, 1.00282, ],
[0.936068, 0.914992, 0.894652, 0.946224, 0.924498, 0.954492, ],
[0.835803, 0.817931, 0.802045, 0.846451, 0.829352, 0.856884, ],
[0.912077, 0.903792, 0.89464, 0.884484, 0.875021, 0.85687, ],
[0.978502, 0.992552, 1.0028, 1.01631, 1.02879, 1.0549, ],
[1.1283, 1.09287, 1.05491, 1.09966, 1.06507, 1.0698, ],
[1.13413, 1.13962, 1.13486, 1.09468, 1.09709, 1.04953, ],
[1.04949, 1.09706, 1.13483, 1.04981, 1.08978, 1.04113, ],
[1.19651, 1.1712, 1.13424, 1.19201, 1.16072, 1.17722, ],
[1.1773, 1.179, 1.1711, 1.19954, 1.19515, 1.21049, ],
[1.17112, 1.15274, 1.1283, 1.1807, 1.15773, 1.18093, ],
[0.770848, 0.759268, 0.751171, 0.787607, 0.774453, 0.800326, ],
[0.836184, 0.817446, 0.800284, 0.851001, 0.829073, 0.861787, ],
[0.861738, 0.899694, 0.942665, 0.888162, 0.930009, 0.913245, ],
[1.00395, 0.975641, 0.942619, 1.02516, 0.99081, 1.04114, ],
[0.604032, 0.612835, 0.628214, 0.632063, 0.642189, 0.660523, ],
[0.578357, 0.602516, 0.628389, 0.58822, 0.612973, 0.604133, ],
[0.549433, 0.534418, 0.526516, 0.525132, 0.516525, 0.510203, ],
[0.554493, 0.537845, 0.526545, 0.560019, 0.548844, 0.578352, ],
[0.711, 0.732903, 0.751218, 0.740299, 0.759303, 0.77087, ],
[0.661214, 0.657926, 0.66039, 0.686527, 0.684448, 0.711052, ],
[1.06161, 1.04283, 1.02394, 1.04556, 1.02539, 1.02659, ],
[1.02662, 1.02542, 1.02397, 1.00601, 1.0063, 0.986894, ],
[1.08315, 1.06938, 1.05299, 1.07395, 1.05758, 1.06159, ],
[1.08313, 1.08875, 1.09193, 1.07851, 1.08458, 1.07272, ],
[1.08307, 1.08849, 1.09192, 1.08993, 1.09264, 1.09172, ],
[1.09173, 1.08967, 1.08653, 1.09007, 1.08839, 1.08546, ],
[1.08653, 1.08309, 1.07916, 1.08573, 1.08219, 1.07967, ],
[1.07916, 1.07413, 1.06882, 1.0778, 1.07269, 1.07224, ],
[1.05795, 1.06115, 1.06319, 1.06429, 1.06799, 1.06882, ],
[1.05795, 1.0576, 1.05183, 1.05253, 1.05028, 1.04632, ],
[1.03045, 1.03343, 1.03401, 1.03875, 1.04022, 1.04632, ],
[0.990933, 0.993465, 0.995438, 0.998897, 1.00051, 1.00622, ],
[0.993105, 0.994114, 0.99543, 0.988412, 0.989252, 0.982948, ],
[1.03044, 1.02259, 1.01528, 1.02608, 1.01894, 1.02132, ],
[1.02131, 1.01894, 1.01527, 1.01386, 1.0104, 1.00623, ],
[0.978771, 0.983538, 0.987811, 0.981503, 0.986264, 0.984804, ],
[0.984808, 0.990017, 0.994433, 0.988727, 0.993697, 0.9931, ],
[0.996196, 0.993228, 0.989947, 0.995076, 0.991698, 0.994061, ],
[0.982357, 0.98574, 0.988859, 0.982883, 0.986478, 0.983993, ],
[0.993906, 0.991294, 0.988479, 0.991972, 0.988941, 0.989946, ],
[0.988478, 0.9884, 0.988853, 0.985516, 0.985734, 0.982352, ],
[0.983995, 0.985611, 0.987804, 0.981422, 0.983531, 0.978764, ],
[1.01144, 1.01119, 1.01099, 1.01129, 1.0111, 1.01116, ],
[1.01104, 1.01081, 1.01064, 1.01102, 1.01083, 1.01099, ],
[1.01104, 1.01076, 1.01043, 1.01081, 1.01055, 1.01064, ],
[1.01043, 1.01024, 1.01, 1.01008, 1.00985, 1.00971, ],
[1.00895, 1.0095, 1.01, 1.00929, 1.00989, 1.00976, ],
[1.00976, 1.00918, 1.00856, 1.00929, 1.00876, 1.00895, ],
[1.00764, 1.00808, 1.00856, 1.00753, 1.00804, 1.00744, ],
[1.00603, 1.00671, 1.00744, 1.0058, 1.00659, 1.0056, ],
[1.00403, 1.00475, 1.0056, 1.00348, 1.00435, 1.00291, ],
[1.00126, 1.00198, 1.00292, 1.00025, 1.00119, 0.9992, ],
[0.999202, 0.996948, 0.9944, 0.998247, 0.996056, 0.997621, ],
[0.997621, 0.995543, 0.993279, 0.997299, 0.995389, 0.997345, ],
[0.993282, 0.993364, 0.993902, 0.995392, 0.995668, 0.997348, ],
[0.996193, 0.994797, 0.993903, 0.993225, 0.991969, 0.989943, ],
[1.01115, 1.01104, 1.01095, 1.01115, 1.01101, 1.01109, ],
[1.01109, 1.01094, 1.01083, 1.01096, 1.01081, 1.01079, ],
[1.01356, 1.01321, 1.01289, 1.01361, 1.01328, 1.01365, ],
[1.01289, 1.01267, 1.01242, 1.01255, 1.01232, 1.01222, ],
[1.01222, 1.01207, 1.01188, 1.01192, 1.01174, 1.01162, ],
[1.01162, 1.01146, 1.01126, 1.01136, 1.01117, 1.01111, ],
[1.01067, 1.01088, 1.01105, 1.01088, 1.01107, 1.01111, ],
[1.01558, 1.01526, 1.01493, 1.01524, 1.01493, 1.0149, ],
[1.01428, 1.0146, 1.01493, 1.01428, 1.01461, 1.01427, ],
[1.01356, 1.01361, 1.01365, 1.01392, 1.01395, 1.01427, ],
[1.01035, 1.01057, 1.01074, 1.0105, 1.0107, 1.01067, ],
[1.01057, 1.01066, 1.01074, 1.01055, 1.01065, 1.01056, ],
[1.01056, 1.01063, 1.01074, 1.01045, 1.01057, 1.01035, ],
[1.01621, 1.01589, 1.01558, 1.01628, 1.01596, 1.01633, ],
[1.01079, 1.01081, 1.01083, 1.01066, 1.01071, 1.01057, ],
[1.02032, 1.02054, 1.02078, 1.02007, 1.02032, 1.01983, ],
[1.01983, 1.02006, 1.0203, 1.01959, 1.01982, 1.01934, ],
[1.01886, 1.0191, 1.01934, 1.01935, 1.01958, 1.01983, ],
[1.0213, 1.02081, 1.02032, 1.02106, 1.02056, 1.02081, ],
[1.02189, 1.02135, 1.02081, 1.02152, 1.02098, 1.02115, ],
[1.01886, 1.01908, 1.01932, 1.0186, 1.01883, 1.01834, ],
[1.01834, 1.01853, 1.01872, 1.01807, 1.01825, 1.01779, ],
[1.01779, 1.01796, 1.01814, 1.0175, 1.01767, 1.01721, ],
