[0.0631316, 0.0582758, 0.0537942, 0.0540713, 0.0499818, 0.0453892, ],
[0.0669562, 0.0605064, 0.053794, 0.0659426, 0.0582757, 0.0631315, ],
[0.0730533, 0.0707004, 0.0669677, 0.0779551, 0.0749234, 0.0831198, ],
[0.0892459, 0.0819541, 0.0751431, 0.0808433, 0.0746883, 0.0730533, ],
[0.0616254, 0.0595502, 0.0563879, 0.0551263, 0.0528975, 0.0493052, ],
[0.0435648, 0.049489, 0.0563905, 0.0454507, 0.0522841, 0.0470835, ],
[0.0470904, 0.0407526, 0.0336274, 0.0404786, 0.0345911, 0.0350229, ],
[0.033635, 0.0266035, 0.0192131, 0.0286022, 0.0223253, 0.0246823, ],
[0.0246871, 0.0223304, 0.0192185, 0.0192487, 0.0160368, 0.0138182, ],
[0.00372471, 0.00784651, 0.0113826, 0.00861628, 0.0123981, 0.0138271, ],
[0.00499275, 0.00799238, 0.0113864, 0.0043411, 0.00785147, 0.00373086, ],
[-0.000323909, 0.0020644, 0.00500281, -0.00233013, 0.000592034, -0.00436209, ],
[-0.00980293, -0.00666892, -0.00370309, -0.00483316, -0.00234113, -0.000321525, ],
[-0.00180521, 0.00210851, 0.0057682, 0.000366425, 0.00386025, 0.00252926, ],
[0.00325865, 0.00670547, 0.00994822, 0.00448123, 0.00763509, 0.00576962, ],
[-0.004326, -0.00437045, -0.00369761, -0.00808081, -0.007755, -0.0120636, ],
[-0.00180541, 0.000366322, 0.00252925, -0.00341946, -0.000773063, -0.00432136, ],
[0.0315222, 0.0297664, 0.0283281, 0.0279735, 0.0267011, 0.0246523, ],
[0.0175152, 0.0217259, 0.0263859, 0.0214528, 0.0253879, 0.0246518, ],
[0.0175182, 0.0137157, 0.00994689, 0.0143018, 0.0100552, 0.0103968, ],
[0.0366932, 0.038851, 0.041317, 0.0372771, 0.039517, 0.037749, ],
[0.0399607, 0.0428462, 0.0462345, 0.0429712, 0.0462406, 0.0459475, ],
[0.0459432, 0.0494864, 0.0535446, 0.0486853, 0.0525216, 0.0513135, ],
[0.0504946, 0.0478614, 0.0455255, 0.0494424, 0.046925, 0.0482773, ],
[0.0450924, 0.0454428, 0.0455246, 0.0476151, 0.0478596, 0.050492, ],
[0.055557, 0.0516867, 0.048279, 0.053541, 0.0498133, 0.0513086, ],
[0.045087, 0.0462142, 0.0471416, 0.0432006, 0.0440217, 0.0413187, ],
[0.0339723, 0.0329413, 0.0315199, 0.036105, 0.0350096, 0.038662, ],
[0.0399627, 0.0395051, 0.0386598, 0.0428487, 0.042397, 0.0462375, ],
[0.0525243, 0.0488471, 0.0453827, 0.0426828, 0.040069, 0.0334482, ],
[0.013764, 0.0039822, -0.00491724, 0.00355242, -0.00655956, -0.00831506, ],
[0.0334413, 0.0242026, 0.013772, 0.0345782, 0.0240352, 0.0355821, ],
[-0.192879, -0.169875, -0.148868, -0.183911, -0.161644, -0.173502, ],
[-0.121269, -0.135357, -0.148874, -0.139446, -0.154883, -0.159342, ],
[-0.123464, -0.106953, -0.0919802, -0.123261, -0.106726, -0.121276, ],
[-0.0919879, -0.090139, -0.0865077, -0.0770172, -0.0737276, -0.0622563, ],
[-0.223349, -0.19729, -0.173495, -0.209419, -0.184356, -0.193623, ],
[-0.0502691, -0.0414906, -0.0337808, -0.0570933, -0.0477431, -0.0622659, ],
[-0.191996, -0.221392, -0.246806, -0.197968, -0.219627, -0.193612, ],
[-0.00831242, -0.0206032, -0.0337858, -0.0121822, -0.0259958, -0.016684, ],
[0.0386483, -0.0152849, -0.0564924, 0.0396007, -0.00564336, 0.0399484, ],
[0.142636, 0.16717, 0.193638, 0.0969887, 0.111682, 0.0386011, ],
[-0.140966, -0.182437, -0.225678, -0.169339, -0.207805, -0.191989, ],
[-0.103976, -0.145911, -0.187397, -0.121395, -0.161177, -0.140976, ],
[-0.167356, -0.133356, -0.103979, -0.112256, -0.0840019, -0.0564748, ],
[0.349648, 0.27235, 0.193596, 0.302931, 0.232257, 0.256908, ],
[0.349584, 0.356427, 0.350591, 0.405398, 0.396816, 0.443489, ],
[0.0041866, 0.0209002, 0.0476805, 0.0113793, 0.0370064, 0.0296068, ],
[-0.000514605, -0.0038677, 0.00419839, -0.00184354, 0.0113881, 0.0296124, ],
[0.0630188, 0.0885031, 0.111093, 0.10205, 0.129742, 0.149063, ],
[0.026572, 0.0434335, 0.0625865, 0.0524656, 0.0733198, 0.0895071, ],
[0.111583, 0.133816, 0.147152, 0.158867, 0.180605, 0.209397, ],
[0.147322, 0.150874, 0.145069, 0.193507, 0.191588, 0.237294, ],
[0.00423829, 0.0129483, 0.0262431, 0.0209301, 0.0324462, 0.0476886, ],
[0.322993, 0.265909, 0.207333, 0.294626, 0.23473, 0.25455, ],
[0.237294, 0.191588, 0.14507, 0.228944, 0.178233, 0.207192, ],
[-0.330021, -0.328922, -0.31625, -0.196793, -0.20163, -0.0872207, ],
[-0.0230695, 0.029402, 0.0931714, -0.141045, -0.0841414, -0.277888, ],
[-0.0232041, -0.172889, -0.330021, -0.0601452, -0.196796, -0.0872247, ],
[-0.199568, -0.241495, -0.292968, -0.248476, -0.302653, -0.292329, ],
[-0.316374, -0.306645, -0.292865, -0.209502, -0.209327, -0.129216, ],
[-0.176145, -0.151768, -0.118052, -0.132441, -0.0979573, -0.0908733, ],
[-0.148968, -0.176819, -0.205416, -0.160984, -0.194991, -0.176297, ],
[-0.292072, -0.240719, -0.20551, -0.248406, -0.208333, -0.199684, ],
[0.0497192, 0.106575, 0.160751, 0.051414, 0.101603, 0.0532461, ],
[-0.0913457, -0.0276978, 0.0494802, -0.0659167, -0.00440856, -0.0374668, ],
[0.138239, 0.15139, 0.161012, 0.194286, 0.210415, 0.254324, ],
[0.438832, 0.457032, 0.476596, 0.424587, 0.442176, 0.408222, ],
[0.349726, 0.245236, 0.0933337, 0.285037, 0.175814, 0.222859, ],
[0.391467, 0.435411, 0.471511, 0.386216, 0.412839, 0.349799, ],
[0.408209, 0.422329, 0.435851, 0.386945, 0.398127, 0.362585, ],
[0.391341, 0.387694, 0.380708, 0.430989, 0.421145, 0.465006, ],
[0.362584, 0.398126, 0.43585, 0.372316, 0.41062, 0.380671, ],
[0.462692, 0.451158, 0.438817, 0.432099, 0.419673, 0.40098, ],
[0.428071, 0.445432, 0.462693, 0.414332, 0.432099, 0.400979, ],
[0.574288, 0.547028, 0.511292, 0.530852, 0.503013, 0.484681, ],
[0.426893, 0.469382, 0.511283, 0.446964, 0.484644, 0.462254, ],
[0.462234, 0.444151, 0.428111, 0.425907, 0.409997, 0.389581, ],
[-0.18254, -0.194717, -0.205302, -0.0398413, -0.041717, 0.12174, ],
[-0.448154, -0.343173, -0.205298, -0.322319, -0.194714, -0.182538, ],
[0.121734, 0.308183, 0.475114, 0.279471, 0.442945, 0.408936, ],
[0.408959, 0.513058, 0.574291, 0.473854, 0.530854, 0.484681, ],
[-0.520032, -0.506251, -0.448315, -0.461997, -0.414634, -0.376735, ],
[-0.645031, -0.630185, -0.606526, -0.630812, -0.618003, -0.60483, ],
[-0.571172, -0.58702, -0.603409, -0.588188, -0.609897, -0.604889, ],
[-0.548764, -0.549457, -0.552426, -0.559745, -0.565488, -0.571195, ],
[-0.548783, -0.54143, -0.534067, -0.534585, -0.521836, -0.514182, ],
[-0.479161, -0.508776, -0.534054, -0.491287, -0.521676, -0.506337, ],
[-0.474108, -0.504843, -0.532453, -0.498678, -0.531667, -0.520145, ],
[-0.506423, -0.518096, -0.532451, -0.492323, -0.504841, -0.474106, ],
[-0.398816, -0.27507, -0.14134, -0.338601, -0.218093, -0.275851, ],
[0.33784, 0.410958, 0.478049, 0.373299, 0.43465, 0.388221, ],
[0.33776, 0.251307, 0.129725, 0.351095, 0.243442, 0.353385, ],
[0.0925062, 0.11307, 0.129768, -0.0270269, 0.000495015, -0.141362, ],
[-0.398639, -0.460893, -0.49928, -0.499938, -0.540365, -0.576044, ],
[-0.645033, -0.622554, -0.575897, -0.630186, -0.597644, -0.606525, ],
[0.380588, 0.415223, 0.449325, 0.412101, 0.444892, 0.441157, ],
[0.50778, 0.476995, 0.449302, 0.458372, 0.429076, 0.404083, ],
[0.478044, 0.485871, 0.477442, 0.434648, 0.436206, 0.388221, ],
[0.404067, 0.438676, 0.477514, 0.458357, 0.495308, 0.507767, ],
[0.428844, 0.460795, 0.489558, 0.419723, 0.447085, 0.404073, ],
[0.441114, 0.471813, 0.501361, 0.435888, 0.466616, 0.428809, ],
[0.489554, 0.472026, 0.443471, 0.447082, 0.427786, 0.404073, ],
[-0.0317011, -0.0346398, -0.0377739, -0.033582, -0.0366638, -0.0350858, ],
[-0.0362904, -0.0374335, -0.0377655, -0.0338236, -0.0346275, -0.0316849, ],
[-0.0310282, -0.0343135, -0.0362885, -0.0290653, -0.0319987, -0.0278482, ],
[-0.0310409, -0.0249172, -0.0190843, -0.0264617, -0.018659, -0.0196566, ],
[-0.00822703, -0.00304652, -0.00109181, 0.00939977, 0.0113333, 0.0287003, ],
[0.0184007, 0.00293565, -0.00818288, 0.0254541, 0.00951369, 0.028884, ],
[0.0599835, 0.0208758, -0.0112342, 0.035317, 0.00483988, 0.0185072, ],
[0.035317, 0.0042794, -0.0248916, 0.00769887, -0.0192566, -0.0109787, ],
[0.00502662, -0.0114304, -0.0248217, 0.0186252, 0.00411713, 0.0349225, ],
[0.00485504, 0.00502241, 0.00492971, 0.012692, 0.0209758, 0.0264177, ],
[-0.0196718, -0.0114573, -0.00320887, -0.0119261, -0.000753523, -0.00107843, ],
[0.00456769, 0.00380075, 0.0043965, 0.0131317, 0.0123941, 0.0262805, ],
[-0.0181934, -0.0192827, -0.0206235, -0.0222298, -0.023325, -0.02629, ],
[-0.0157961, -0.0117981, -0.00785217, -0.0128133, -0.00869865, -0.00986185, ],
[-0.018176, -0.0168672, -0.0157962, -0.014025, -0.0128138, -0.00986277, ],
[-0.0262849, -0.0233203, -0.0206192, -0.0270658, -0.0242932, -0.0278713, ],
[-0.0351083, -0.031461, -0.0278869, -0.0309493, -0.0277099, -0.0274857, ],
[0.00730917, 0.00603875, 0.00486214, 0.00643851, 0.00532201, 0.00565494, ],
[0.0102896, 0.00965162, 0.00884902, 0.00873298, 0.00806423, 0.00730936, ],
[0.0090764, 0.0125059, 0.0159321, 0.0111698, 0.0148238, 0.0134535, ],
[0.0149979, 0.0177388, 0.0207898, 0.0158873, 0.0188567, 0.0167239, ],
[0.0167243, 0.0193876, 0.0222849, 0.0169808, 0.0197851, 0.0170858, ],
[0.0236079, 0.0197461, 0.0159288, 0.0202074, 0.016607, 0.0170854, ],
[0.0149965, 0.0150008, 0.0148674, 0.0168993, 0.0166907, 0.0186362, ],
[0.0162012, 0.014666, 0.0131463, 0.0142948, 0.0129747, 0.012625, ],
[0.0148657, 0.013991, 0.0131482, 0.0156031, 0.0146659, 0.016199, ],
[0.0102908, 0.0120133, 0.0138824, 0.0114079, 0.0133722, 0.0126243, ],
[0.00392189, 0.00440352, 0.00484283, 0.00474996, 0.00523601, 0.00565439, ],
[0.00493827, 0.0049278, 0.00484269, 0.00406526, 0.00395086, 0.00319278, ],
[0.00225766, 0.002806, 0.00344339, 0.00214814, 0.00268904, 0.00197358, ],
[0.00319348, 0.00336681, 0.00344408, 0.00406552, 0.00413744, 0.00493809, ],
[0.00225735, 0.00171153, 0.00119281, 0.00180088, 0.0013261, 0.00140821, ],
[0.0109775, 0.00856659, 0.00637194, 0.0123622, 0.00990527, 0.0134542, ],
[0.0109769, 0.00954831, 0.00778279, 0.00709965, 0.00541876, 0.00327734, ],
[-3.44438e-05, -0.0003125, -0.00065639, 0.00398076, 0.00344768, 0.00777935, ],
[-3.87095e-05, -0.000569522, -0.00147389, -0.00382327, -0.00471132, -0.00784811, ],
[-0.00172578, -0.00169926, -0.00169461, -0.00166512, -0.00164407, -0.00159887, ],
[-0.000765877, -0.000898953, -0.00101994, -0.000709204, -0.000850922, -0.000678557, ],
[-0.000678513, -0.000850887, -0.00101992, -0.000825347, -0.000977871, -0.000961067, ],
[-0.000961122, -0.00113006, -0.00130037, -0.00110528, -0.001254, -0.00123806, ],
[-0.00144799, -0.00134588, -0.00123809, -0.00144592, -0.00135241, -0.00146796, ],
[-0.0014479, -0.00152135, -0.00159886, -0.00153159, -0.00159141, -0.00160777, ],
[-0.00176194, -0.00174955, -0.00175262, -0.0017289, -0.00172191, -0.00169455, ],
[-0.00182488, -0.00177612, -0.0017524, -0.00179761, -0.00177515, -0.0017827, ],
[-0.000765576, -0.000708944, -0.000678338, -0.00055228, -0.000514807, -0.000334194, ],
[-0.000333886, -0.000129825, 9.83976e-05, -0.000372066, -0.000173027, -0.000438584, ],
[9.84479e-05, 0.000223255, 0.000346344, 1.17095e-05, 0.000114691, -0.00010972, ],
[0.000244731, 0.000309777, 0.000346623, 0.000516201, 0.000557154, 0.000793172, ],
[0.000556084, 0.000695998, 0.000793786, 0.000969901, 0.00107987, 0.00140773, ],
[-0.00190319, -0.0018866, -0.00187365, -0.00183133, -0.00182948, -0.00178602, ],
[-0.00187376, -0.00184859, -0.00182473, -0.00181106, -0.00179739, -0.00178241, ],
[-0.00178602, -0.00174275, -0.00169517, -0.00177119, -0.00171176, -0.0017633, ],
[-0.00169551, -0.00164995, -0.0016117, -0.00171196, -0.00168626, -0.00176337, ],
[-0.00119374, -0.00126667, -0.0013517, -0.00114487, -0.0012319, -0.00111391, ],
[-0.00111375, -0.000985731, -0.00086349, -0.00101118, -0.000885233, -0.000907197, ],
[-0.00169327, -0.0015727, -0.00146457, -0.00163463, -0.00151836, -0.00159402, ],
[-0.00146727, -0.00152971, -0.00159404, -0.00140125, -0.0014654, -0.00135164, ],
[-0.00161158, -0.00163479, -0.00169321, -0.00168614, -0.00172175, -0.00176325, ],
[-0.000416294, -0.000556985, -0.00069797, -0.000535948, -0.000681279, -0.000645238, ],
[-0.000863648, -0.00075911, -0.000645393, -0.000885447, -0.000774751, -0.000907469, ],
[-0.000170788, -0.000311903, -0.000467179, -0.000294276, -0.000453509, -0.000416048, ],
[5.24853e-07, -4.89187e-05, -0.000170471, 3.70544e-07, -5.02539e-05, 2.16235e-07, ],
[0.0616335, 0.0682038, 0.0751304, 0.0667395, 0.0741733, 0.0719596, ],
[0.0525244, 0.0585419, 0.0631198, 0.0488472, 0.0540622, 0.0453829, ],
[0.0631303, 0.0728838, 0.0835419, 0.0659434, 0.0744992, 0.0669591, ],
[0.0669592, 0.0744995, 0.0835424, 0.0749181, 0.0838434, 0.0831177, ],
[0.0892438, 0.0808405, 0.0730498, 0.086736, 0.0779508, 0.0831149, ],
[0.0891474, 0.081923, 0.0751399, 0.0900445, 0.0819488, 0.0892386, ],
[0.0616363, 0.0667427, 0.0719632, 0.0595591, 0.0638815, 0.0563948, ],
[0.0470899, 0.052293, 0.0564019, 0.0547561, 0.0599588, 0.0634625, ],
[0.0470962, 0.0483267, 0.0490672, 0.040757, 0.0405818, 0.0336304, ],
[0.0311102, 0.0243084, 0.0192142, 0.03265, 0.0266069, 0.0336406, ],
[0.013822, 0.0160403, 0.0192218, 0.00973485, 0.0119501, 0.00480826, ],
[0.0138256, 0.00974091, 0.00481674, 0.00861325, 0.00398797, 0.00372016, ],
[-0.00436391, 0.000588312, 0.00499718, -0.000624082, 0.00434582, 0.00373587, ],
[-0.00980558, -0.00483476, -0.000322076, -0.00745569, -0.00232747, -0.0043586, ],
[-0.0120649, -0.00775666, -0.00369964, -0.0113403, -0.00666567, -0.00979989, ],
[0.00325995, 0.00448163, 0.00576913, 0.000419799, 0.00211004, -0.00180308, ],
[0.0104023, 0.0100578, 0.0099465, 0.0065686, 0.00670553, 0.00326048, ],
[-0.0110547, -0.00764447, -0.00432429, -0.0119806, -0.0080778, -0.0120593, ],
[-0.00180465, -0.00342021, -0.00432362, -0.00625701, -0.00764509, -0.0110566, ],
[0.0263838, 0.0292963, 0.0315219, 0.0253862, 0.0279726, 0.0246507, ],
[0.0175093, 0.018168, 0.0192923, 0.021723, 0.0231751, 0.026386, ],
[0.0103965, 0.0146596, 0.0192955, 0.0143001, 0.0181726, 0.0175152, ],
[0.0377464, 0.0395155, 0.0413165, 0.0399603, 0.0420092, 0.0425174, ],
[0.0462342, 0.0499113, 0.0535477, 0.0462396, 0.0494892, 0.0459457, ],
[0.053543, 0.0567903, 0.0597837, 0.0525201, 0.0552581, 0.0513122, ],
[0.0504976, 0.0494435, 0.0482765, 0.0529504, 0.0516843, 0.0555547, ],
[0.0504936, 0.0509119, 0.0512167, 0.0476161, 0.0479793, 0.045093, ],
[0.0597811, 0.057711, 0.0555593, 0.0552554, 0.0535426, 0.0513094, ],
[0.0450921, 0.0479774, 0.0512138, 0.0462191, 0.0491163, 0.0471462, ],
[0.041318, 0.044021, 0.0471409, 0.0420112, 0.0447825, 0.0425199, ],
[0.0386622, 0.0350089, 0.0315184, 0.037292, 0.0332742, 0.0354108, ],
[0.038658, 0.0414611, 0.0447782, 0.0423963, 0.0457457, 0.046238, ],
[0.0525157, 0.0426751, 0.0334415, 0.0448986, 0.0345784, 0.0355823, ],
[0.0123698, 0.013158, 0.0137627, 0.00140403, 0.00355275, -0.0083131, ],
[0.0355758, 0.0240274, 0.0137626, 0.0248206, 0.013158, 0.0123698, ],
[-0.159335, -0.154877, -0.148869, -0.176439, -0.169876, -0.192881, ],
[-0.223351, -0.208568, -0.192876, -0.197291, -0.183906, -0.173497, ],
[-0.123461, -0.123256, -0.12127, -0.141568, -0.139447, -0.159343, ],
[-0.123465, -0.104969, -0.0865035, -0.106954, -0.0901335, -0.091981, ],
[-0.0865084, -0.0681029, -0.050268, -0.0737283, -0.0570884, -0.062257, ],
[-0.246807, -0.23685, -0.223346, -0.219629, -0.209413, -0.193614, ],
[-0.0166893, -0.0259961, -0.0337812, -0.0329092, -0.0414911, -0.0502696, ],
[-0.19199, -0.207805, -0.225678, -0.221391, -0.243204, -0.24681, ],
[0.0123592, 0.00139907, -0.00831243, -0.00141622, -0.0121823, -0.0166841, ],
[-0.108324, -0.0807679, -0.0565034, -0.0314674, -0.0153257, 0.0385777, ],
[0.0385522, 0.111607, 0.193537, 0.0408397, 0.127055, 0.0436973, ],
[-0.140975, -0.161175, -0.187394, -0.182453, -0.203997, -0.225699, ],
[-0.167351, -0.178727, -0.187429, -0.133351, -0.145925, -0.103973, ],
[-0.167403, -0.112292, -0.056501, -0.145058, -0.0807677, -0.108326, ],
[0.225269, 0.210903, 0.193571, 0.298991, 0.272266, 0.349505, ],
[0.465935, 0.406365, 0.34948, 0.45927, 0.405338, 0.443473, ],
[0.0627529, 0.0546457, 0.0351109, 0.0883237, 0.0732999, 0.111, ],
[0.0264279, 0.020976, 0.00491982, 0.0432514, 0.0335334, 0.0623666, ],
[0.111475, 0.0884707, 0.0599967, 0.133743, 0.102974, 0.147115, ],
[0.0759449, 0.109707, 0.14507, 0.10982, 0.150838, 0.147249, ],
[0.207178, 0.175974, 0.138239, 0.234541, 0.194287, 0.254327, ],
[0.144966, 0.129724, 0.10939, 0.178143, 0.154686, 0.207116, ],
[-0.31637, -0.209475, -0.129167, -0.201715, -0.113485, -0.08727, ],
[0.222862, 0.175816, 0.0933357, 0.117246, 0.029628, -0.0227818, ],
[-0.0229142, -0.0597953, -0.0868148, 0.0631275, 0.0228593, 0.110569, ],
[-0.129537, -0.209486, -0.292863, -0.176089, -0.24151, -0.199703, ],
[-0.0912658, -0.130134, -0.148972, -0.132705, -0.160977, -0.176279, ],
[-0.152876, -0.177484, -0.205274, -0.158672, -0.176817, -0.149106, ],
[-0.199488, -0.208113, -0.205267, -0.176199, -0.177476, -0.152866, ],
[0.0532316, 0.101589, 0.160739, 0.0956194, 0.151074, 0.137882, ],
[0.0494787, 0.0512005, 0.0530597, -0.0044114, 0.00402462, -0.037471, ],
[-0.0951269, -0.101962, -0.0914785, -0.0725177, -0.0659778, -0.0374562, ],
[0.438827, 0.424585, 0.408222, 0.406528, 0.391526, 0.374692, ],
[0.298922, 0.332124, 0.34958, 0.275751, 0.284989, 0.222908, ],
[0.298919, 0.346588, 0.391353, 0.332119, 0.386047, 0.349575, ],
[0.408262, 0.386974, 0.362591, 0.374687, 0.353176, 0.342465, ],
[0.391323, 0.348284, 0.310242, 0.387689, 0.346961, 0.380717, ],
[0.380704, 0.343165, 0.309112, 0.372344, 0.337053, 0.362608, ],
[0.438828, 0.406528, 0.374691, 0.419664, 0.388305, 0.400951, ],
[0.42808, 0.41433, 0.400965, 0.394572, 0.38201, 0.361928, ],
[0.484567, 0.502953, 0.511284, 0.455924, 0.469383, 0.426894, ],
[0.426845, 0.44693, 0.462236, 0.407258, 0.425908, 0.38958, ],
[0.42808, 0.394572, 0.361928, 0.409952, 0.375421, 0.389521, ],
[-0.182436, -0.0397795, 0.12176, -0.0281233, 0.121282, 0.121194, ],
[-0.448309, -0.322394, -0.182532, -0.414629, -0.298581, -0.376733, ],
[0.121186, 0.121273, 0.121748, 0.267929, 0.279532, 0.409043, ],
[0.339351, 0.373801, 0.408981, 0.427846, 0.473872, 0.484694, ],
[-0.417617, -0.469075, -0.520096, -0.409152, -0.462088, -0.376852, ],
[-0.60341, -0.633671, -0.644992, -0.609897, -0.630822, -0.60489, ],
[-0.571195, -0.565489, -0.552427, -0.587073, -0.575834, -0.603492, ],
[-0.514179, -0.532413, -0.552485, -0.534585, -0.549498, -0.548787, ],
[-0.51422, -0.521845, -0.534047, -0.496475, -0.508772, -0.47916, ],
[-0.442148, -0.461837, -0.479234, -0.475008, -0.491309, -0.506309, ],
[-0.417617, -0.451462, -0.474189, -0.469075, -0.498694, -0.520096, ],
[-0.44215, -0.47501, -0.506311, -0.457429, -0.492305, -0.47418, ],
[-0.201169, -0.171316, -0.141248, -0.309314, -0.274988, -0.398745, ],
[0.353391, 0.430754, 0.477948, 0.351097, 0.410866, 0.337757, ],
[0.353422, 0.243488, 0.12978, 0.234882, 0.113092, 0.0925382, ],
[0.0926145, -0.0269074, -0.141231, -0.0513765, -0.171298, -0.201148, ],
[-0.45457, -0.429589, -0.39863, -0.527356, -0.499898, -0.575974, ],
[-0.645003, -0.628143, -0.588, -0.622534, -0.586005, -0.575887, ],
[0.441104, 0.444836, 0.449265, 0.477416, 0.483039, 0.511059, ],
[0.511121, 0.483073, 0.44927, 0.507485, 0.47699, 0.507802, ],
[0.561692, 0.520211, 0.477358, 0.526056, 0.485855, 0.478095, ],
[0.507794, 0.495246, 0.477362, 0.534312, 0.520207, 0.561681, ],
[0.428809, 0.466615, 0.50136, 0.460806, 0.497624, 0.489616, ],
[0.441104, 0.477413, 0.511051, 0.471802, 0.505869, 0.501349, ],
[0.489622, 0.511787, 0.527829, 0.472044, 0.486981, 0.44344, ],
[-0.0274818, -0.0296281, -0.031704, -0.0309337, -0.0335811, -0.035081, ],
[-0.0362927, -0.0338362, -0.0317078, -0.0320102, -0.0303141, -0.027867, ],
[-0.0310344, -0.0290824, -0.0278762, -0.0249302, -0.0244172, -0.0191167, ],
[-0.0191437, -0.0124912, -0.00325407, -0.0186964, -0.0114801, -0.0196722, ],
[-0.00109277, 0.0111993, 0.023358, 0.0113327, 0.0277673, 0.0286999, ],
[0.0183988, 0.0253609, 0.0286995, 0.0447558, 0.0481577, 0.0758139, ],
[0.0598779, 0.0485537, 0.0353186, 0.0209568, 0.00770573, -0.0109666, ],
[0.0599807, 0.0353182, 0.0185123, 0.0705082, 0.0448748, 0.0759384, ],
[0.0627526, 0.033953, 0.00537301, 0.0546449, 0.018892, 0.0351097, ],
[-0.00328882, 0.00761748, 0.0232252, -0.000804416, 0.0111292, -0.00110027, ],
[-0.0125271, -0.0166438, -0.0206236, -0.0152855, -0.0192827, -0.0181934, ],
[-0.00785216, -0.00471326, -0.00147371, -0.00869864, -0.00566404, -0.00986185, ],
[-0.0125268, -0.0152866, -0.0181958, -0.0109953, -0.0140435, -0.00987994, ],
[-0.0206482, -0.0212931, -0.0222962, -0.0243212, -0.0248045, -0.0278983, ],
[-0.0278882, -0.0247996, -0.0222963, -0.0277117, -0.0249755, -0.027488, ],
[0.00830428, 0.00787918, 0.00730863, 0.0069114, 0.00643832, 0.0056551, ],
[0.00830583, 0.0092522, 0.0102895, 0.00788044, 0.00873302, 0.00730961, ],
[0.0134511, 0.0148216, 0.0159302, 0.0172591, 0.0183701, 0.0210496, ],
[0.014998, 0.0169008, 0.0186377, 0.0177387, 0.0197324, 0.0207896, ],
[0.0207918, 0.0215765, 0.0222837, 0.0188579, 0.0193869, 0.0167241, ],
[0.0222865, 0.0230061, 0.0236049, 0.0197851, 0.0202054, 0.0170843, ],
[0.0210488, 0.0183691, 0.0159288, 0.0225229, 0.0197449, 0.0236054, ],
[0.0186362, 0.0166909, 0.0148677, 0.0173989, 0.0156053, 0.0162013, ],
[0.0126256, 0.014829, 0.0171882, 0.0142951, 0.0167969, 0.0162012, ],
[0.0102907, 0.0107826, 0.0111018, 0.0120135, 0.0124294, 0.013883, ],
[0.0138841, 0.0154583, 0.0171882, 0.0133748, 0.0148302, 0.0126279, ],
[0.00565405, 0.0052363, 0.00484376, 0.00614974, 0.00565512, 0.00652518, ],
[0.00652555, 0.0056553, 0.00484375, 0.00568432, 0.00492859, 0.00493879, ],
[0.00342038, 0.00346671, 0.00344339, 0.00283223, 0.00280605, 0.00225778, ],
[0.00344397, 0.00413796, 0.00484888, 0.00413736, 0.00493385, 0.00493803, ],
[0.00230215, 0.00230992, 0.00225719, 0.00185024, 0.00180083, 0.00140828, ],
[0.0109756, 0.0123609, 0.0134536, 0.0149033, 0.0159941, 0.0188283, ],
[0.0109771, 0.0137922, 0.0169225, 0.00954812, 0.0123158, 0.0077822, ],
[0.00778457, 0.00701162, 0.00604821, 0.00398204, 0.00294618, -3.71064e-05, ],
[0.00668942, 0.00266521, -0.00147389, 0.00317464, -0.000569522, -3.87099e-05, ],
[-0.00159893, -0.00164417, -0.00169475, -0.00159138, -0.00165252, -0.00160763, ],
