[0.00497306, 0.00502217, 0.00506078, 0.00497731, 0.00502173, 0.00496512, ],
[0.00478163, 0.00472579, 0.0046742, 0.00473024, 0.00467679, 0.00467425, ],
[0.0046742, 0.00460589, 0.00453542, 0.00460793, 0.00455354, 0.00456286, ],
[0.00453542, 0.0044751, 0.00437854, 0.00445856, 0.00438974, 0.00444509, ],
[0.00437854, 0.00430579, 0.0042693, 0.00438974, 0.00436609, 0.00444509, ],
[0.0041974, 0.00411708, 0.00410053, 0.00422608, 0.0042015, 0.0042693, ],
[0.00388807, 0.00394657, 0.00405069, 0.00400566, 0.00404389, 0.00410053, ],
[0.00389779, 0.00397026, 0.00405069, 0.00387549, 0.00394657, 0.00388807, ],
[0.00374118, 0.00380807, 0.00389779, 0.00371201, 0.00380485, 0.00369394, ],
[0.00359698, 0.00365682, 0.00374118, 0.00355448, 0.00366437, 0.00351407, ],
[0.0037172, 0.0036552, 0.00359698, 0.003659, 0.00352027, 0.00344869, ],
[0.00515459, 0.00516753, 0.00517079, 0.00511089, 0.00511635, 0.00505935, ],
[0.00517079, 0.00512145, 0.00506078, 0.00511635, 0.0050669, 0.00505935, ],
[0.00510724, 0.00519333, 0.00527559, 0.0051371, 0.00521656, 0.00515459, ],
[0.00522047, 0.00525335, 0.00527559, 0.00516532, 0.00519333, 0.00510724, ],
[0.00534382, 0.00524251, 0.00514538, 0.00524929, 0.00514987, 0.00514647, ],
[0.00514538, 0.00524989, 0.00534876, 0.00518677, 0.00528718, 0.00522047, ],
[0.00547084, 0.00461627, 0.00370943, 0.00470088, 0.0038381, 0.00397235, ],
[0.00242803, 0.00304074, 0.00370943, 0.00211136, 0.00277228, 0.00178937, ],
[0.00178937, 0.000699191, -0.000430964, 0.00124791, 0.000196776, 0.000769036, ],
[-0.000430964, -0.00168317, -0.00297282, -0.00105767, -0.00225895, -0.00160019, ],
[-0.00247016, -0.00207747, -0.00160019, -0.00323277, -0.00282086, -0.00405991, ],
[0.00529679, 0.00537913, 0.00547084, 0.00625701, 0.00628718, 0.00714385, ],
[-0.00247016, -0.00323277, -0.00405991, -0.00359912, -0.00443608, -0.004717, ],
[0.010862, 0.0110857, 0.0113433, 0.0100704, 0.010254, 0.00920125, ],
[0.00895499, 0.00988605, 0.010862, 0.00906589, 0.0100704, 0.00920125, ],
[0.00717031, 0.00714816, 0.00714385, 0.00810008, 0.00802664, 0.00895499, ],
[0.020911, 0.0200391, 0.0190582, 0.0196914, 0.0187953, 0.0185489, ],
[0.0190582, 0.0178603, 0.0167348, 0.0187953, 0.0176726, 0.0185489, ],
[0.0167348, 0.0157783, 0.0147582, 0.0156981, 0.0147492, 0.0147356, ],
[0.0125301, 0.0129027, 0.0132381, 0.0136673, 0.0139697, 0.0147582, ],
[0.0113433, 0.0122894, 0.0132381, 0.0119011, 0.0129027, 0.0125301, ],
[-0.004717, -0.00573369, -0.00684551, -0.0058509, -0.00694906, -0.00695361, ],
[0.0279399, 0.0287231, 0.0295696, 0.0274333, 0.0281715, 0.0268311, ],
[0.0268311, 0.0273496, 0.0278981, 0.0262445, 0.0267158, 0.0255606, ],
[0.0247181, 0.0251803, 0.0255606, 0.0259686, 0.0263661, 0.0272498, ],
[0.023523, 0.0230595, 0.0226199, 0.0241723, 0.023662, 0.0247181, ],
[0.020911, 0.0218166, 0.0226199, 0.0221895, 0.0230595, 0.023523, ],
[-0.00903453, -0.00869535, -0.00831984, -0.0077993, -0.0075267, -0.00667238, ],
[-0.00695361, -0.00814093, -0.00944714, -0.00802079, -0.00927785, -0.00903453, ],
[-0.00969386, -0.00853425, -0.0074707, -0.00904738, -0.00790465, -0.00831984, ],
[-0.00848548, -0.00777694, -0.00709928, -0.00801487, -0.00729339, -0.0074707, ],
[-0.00678101, -0.00759771, -0.00848548, -0.00792902, -0.00886271, -0.00915457, ],
[-0.00915457, -0.00931885, -0.00939329, -0.00823918, -0.00835782, -0.0073831, ],
[-0.00288161, -0.00307556, -0.00322377, -0.0034945, -0.00368565, -0.00415462, ],
[-0.00449543, -0.00505769, -0.00563131, -0.00435361, -0.00486935, -0.00415462, ],
[-0.00762765, -0.00848672, -0.00939329, -0.00850939, -0.00946639, -0.00944255, ],
[-0.00563131, -0.00583776, -0.00596407, -0.00658443, -0.0067676, -0.00761573, ],
[-0.00761573, -0.00767283, -0.00762765, -0.00851138, -0.00850939, -0.00944255, ],
[-0.00100012, -0.000860866, -0.000706602, -0.00137162, -0.00119384, -0.00172203, ],
[-0.00236162, -0.00263897, -0.00288161, -0.0029607, -0.00324392, -0.00360478, ],
[-0.00172203, -0.0020565, -0.00236162, -0.00228318, -0.00263111, -0.00289007, ],
[-0.00100012, -0.000511398, -5.85059e-05, -0.000860866, -0.000390886, -0.000706602, ],
[0.000782735, 0.00037866, -5.85059e-05, 0.000669908, 0.000248509, 0.000569945, ],
[0.00209282, 0.0021272, 0.00218953, 0.00238605, 0.00244, 0.002678, ],
[0.00209282, 0.00176324, 0.00140426, 0.0021272, 0.00179965, 0.00218953, ],
[0.000569945, 0.00100517, 0.00140426, 0.000669908, 0.00108251, 0.000782735, ],
[0.0030836, 0.0028859, 0.002678, 0.00315077, 0.00296002, 0.00323804, ],
[0.00356527, 0.00370902, 0.00384553, 0.00348677, 0.00363764, 0.00342806, ],
[0.00356527, 0.00332637, 0.0030836, 0.00340642, 0.00315077, 0.00323804, ],
[0.00423742, 0.00414011, 0.00405918, 0.004045, 0.00395515, 0.00384553, ],
[0.00449379, 0.00458271, 0.00469141, 0.00464776, 0.00474721, 0.0047963, ],
[0.0043185, 0.00443888, 0.00458051, 0.00450914, 0.00463722, 0.00469141, ],
[0.00423742, 0.00441213, 0.00458051, 0.00427771, 0.00443888, 0.0043185, ],
[0.0047963, 0.00494239, 0.00508156, 0.00485008, 0.00498304, 0.00489449, ],
[0.00508156, 0.00511201, 0.00513485, 0.00498304, 0.00501919, 0.00489449, ],
[0.00535605, 0.00525047, 0.00514647, 0.00524878, 0.00514574, 0.00513485, ],
[0.0291948, 0.0294621, 0.0296617, 0.030105, 0.0303759, 0.0310878, ],
[0.0310878, 0.0318041, 0.0325026, 0.0307491, 0.0313773, 0.0303392, ],
[0.0325026, 0.0319963, 0.0314174, 0.0313773, 0.0308935, 0.0303392, ],
[0.0314174, 0.0318447, 0.0322136, 0.0307004, 0.031019, 0.0299281, ],
[0.0326694, 0.0314312, 0.0303068, 0.0324841, 0.0312778, 0.0322136, ],
[0.0306383, 0.0316649, 0.0326694, 0.0318008, 0.0329378, 0.0330832, ],
[0.0306383, 0.0318008, 0.0330832, 0.0305221, 0.0316748, 0.0303042, ],
[0.0303042, 0.0300054, 0.0295696, 0.0291166, 0.0287231, 0.0279399, ],
[0.0268055, 0.0261334, 0.0254966, 0.0266441, 0.0259614, 0.0264267, ],
[0.0269919, 0.026923, 0.0268055, 0.027606, 0.0275109, 0.0282428, ],
[0.028276, 0.0276241, 0.0269919, 0.0282948, 0.027606, 0.0282428, ],
[0.028276, 0.0290199, 0.0298152, 0.0289625, 0.0297804, 0.0296617, ],
[0.0173069, 0.0173356, 0.0173553, 0.0175341, 0.0175726, 0.0177819, ],
[0.0213227, 0.02113, 0.0209035, 0.0215434, 0.0213118, 0.021757, ],
[0.0227325, 0.022488, 0.0222373, 0.0222239, 0.0220127, 0.021757, ],
[0.0238209, 0.0235128, 0.0232087, 0.0232576, 0.0229859, 0.0227325, ],
[0.0242948, 0.0240794, 0.0238209, 0.0246709, 0.0244144, 0.0250526, ],
[0.0254966, 0.0252968, 0.0250526, 0.0259614, 0.0257176, 0.0264267, ],
[0.0203416, 0.0206313, 0.0209035, 0.0202622, 0.0205182, 0.0201621, ],
[0.0196144, 0.0195514, 0.0194769, 0.0192649, 0.0192136, 0.0189421, ],
[0.0183381, 0.0186272, 0.0189421, 0.0186192, 0.0189255, 0.0188912, ],
[0.0203416, 0.0202622, 0.0201621, 0.0199626, 0.0198964, 0.0196144, ],
[0.0178127, 0.0180632, 0.0183381, 0.018066, 0.018333, 0.0183113, ],
[0.0177819, 0.0175726, 0.0173553, 0.0178029, 0.0175747, 0.0178127, ],
[0.0168783, 0.0168657, 0.0168439, 0.0170831, 0.0170772, 0.0173069, ],
[0.0164458, 0.016663, 0.0168783, 0.016488, 0.0166902, 0.0165188, ],
[0.016121, 0.01632, 0.0165188, 0.0161704, 0.016357, 0.0162086, ],
[0.0162086, 0.01607, 0.0159428, 0.0160259, 0.0158983, 0.0158427, ],
[0.0159428, 0.0158248, 0.0157155, 0.0157751, 0.0156685, 0.0156092, ],
[0.0157155, 0.01576, 0.0157939, 0.0156128, 0.0156559, 0.0155156, ],
[0.0155156, 0.0155668, 0.0156067, 0.0154176, 0.0154652, 0.0153239, ],
[0.0150062, 0.015158, 0.0153239, 0.0151595, 0.0153232, 0.0153132, ],
[0.0150062, 0.0151595, 0.0153132, 0.0150514, 0.0151985, 0.0150868, ],
[0.015144, 0.015059, 0.0149743, 0.0150242, 0.0149431, 0.0149034, ],
[0.0150868, 0.0151208, 0.015144, 0.0149938, 0.0150242, 0.0149034, ],
[0.0147504, 0.0148605, 0.0149743, 0.0148379, 0.0149522, 0.0149224, ],
[0.0148208, 0.0147575, 0.0146918, 0.0148765, 0.0148017, 0.0149224, ],
[0.00496512, 0.00501127, 0.00503021, 0.00494823, 0.00499108, 0.00492651, ],
[0.00492651, 0.00496638, 0.00499335, 0.00490398, 0.00493461, 0.00486529, ],
[0.00486529, 0.00488376, 0.00489712, 0.00483518, 0.0048274, 0.00478163, ],
[0.00506078, 0.0050524, 0.00503021, 0.00502173, 0.00501127, 0.00496512, ],
[0.00478163, 0.00479004, 0.00478987, 0.00472579, 0.00472456, 0.0046742, ],
[0.0046742, 0.00466628, 0.00466797, 0.00460589, 0.0045927, 0.00453542, ],
[0.00453542, 0.00451013, 0.00451549, 0.0044751, 0.00441267, 0.00437854, ],
[0.00437854, 0.00428895, 0.0041974, 0.00430579, 0.00422608, 0.0042693, ],
[0.0041974, 0.00410816, 0.00399298, 0.00411708, 0.00404016, 0.00410053, ],
[0.00399298, 0.00391368, 0.00388807, 0.00404016, 0.00400566, 0.00410053, ],
[0.00369394, 0.00380485, 0.00389779, 0.00377217, 0.00387549, 0.00388807, ],
[0.00374118, 0.00371201, 0.00369394, 0.00366437, 0.00357216, 0.00351407, ],
[0.00359698, 0.00355448, 0.00351407, 0.00352213, 0.0034079, 0.00333835, ],
[0.00359698, 0.00352213, 0.00333835, 0.00352027, 0.00341361, 0.00344869, ],
[0.00515459, 0.00522955, 0.00530007, 0.00516753, 0.00523845, 0.00517079, ],
[0.00515523, 0.00511418, 0.00506078, 0.00516774, 0.00512145, 0.00517079, ],
[0.00515459, 0.00521656, 0.00527559, 0.00522955, 0.00529445, 0.00530007, ],
[0.00522047, 0.00532375, 0.00542715, 0.00525335, 0.00535224, 0.00527559, ],
[0.00534382, 0.00535139, 0.00534876, 0.00524251, 0.00524989, 0.00514538, ],
[0.00535605, 0.00535371, 0.00534382, 0.00525047, 0.00524929, 0.00514647, ],
[0.00522047, 0.00528718, 0.00534876, 0.00532375, 0.00539194, 0.00542715, ],
[0.00529679, 0.00447508, 0.00370943, 0.00537913, 0.00461627, 0.00547084, ],
[0.00178937, 0.00277228, 0.00370943, 0.00250602, 0.00350024, 0.00329477, ],
[0.000906644, 0.000206151, -0.000430964, 0.00136131, 0.000699191, 0.00178937, ],
[-0.00171198, -0.00238092, -0.00297282, -0.0010498, -0.00168317, -0.000430964, ],
[-0.00160019, -0.00225895, -0.00297282, -0.00282086, -0.00356075, -0.00405991, ],
[0.00717031, 0.00620482, 0.00529679, 0.00714816, 0.00625701, 0.00714385, ],
[-0.00405991, -0.00543673, -0.00684551, -0.00443608, -0.00573369, -0.004717, ],
[0.00920125, 0.010254, 0.0113433, 0.00942908, 0.0105855, 0.00971483, ],
[0.00895499, 0.00906589, 0.00920125, 0.00810008, 0.0081548, 0.00717031, ],
[0.020911, 0.0213173, 0.0217584, 0.0200391, 0.0203762, 0.0190582, ],
[0.0190582, 0.0180538, 0.0169615, 0.0178603, 0.0168427, 0.0167348, ],
[0.0167348, 0.0168427, 0.0169615, 0.0157783, 0.015819, 0.0147582, ],
[0.0125301, 0.0136673, 0.0147582, 0.0135394, 0.0147129, 0.0146585, ],
[0.00971483, 0.0105855, 0.0113433, 0.0111346, 0.0119011, 0.0125301, ],
[-0.00695361, -0.00694906, -0.00684551, -0.00814093, -0.00818836, -0.00944714, ],
[0.0295696, 0.0287668, 0.0278981, 0.0281715, 0.0273496, 0.0268311, ],
[0.0255606, 0.0267158, 0.0278981, 0.0263661, 0.0276033, 0.0272498, ],
[0.0247181, 0.0259686, 0.0272498, 0.0254788, 0.0268438, 0.026334, ],
[0.023523, 0.0241723, 0.0247181, 0.0249115, 0.0254788, 0.026334, ],
[0.023523, 0.0226993, 0.0217584, 0.0221895, 0.0213173, 0.020911, ],
[-0.00903453, -0.00999045, -0.0108597, -0.00869535, -0.00953141, -0.00831984, ],
[-0.00944714, -0.0106235, -0.0117038, -0.00927785, -0.0103073, -0.00903453, ],
[-0.00969386, -0.00908705, -0.00848548, -0.00853425, -0.00801487, -0.0074707, ],
[-0.0108597, -0.0102844, -0.00969386, -0.00953141, -0.00904738, -0.00831984, ],
[-0.00915457, -0.00886271, -0.00848548, -0.0099252, -0.00955794, -0.0107184, ],
[-0.011336, -0.0103401, -0.00939329, -0.0102084, -0.00931885, -0.00915457, ],
[-0.00288161, -0.0034945, -0.00415462, -0.00324392, -0.00390615, -0.00360478, ],
[-0.00563131, -0.00538398, -0.00507228, -0.00486935, -0.00461116, -0.00415462, ],
[-0.00944255, -0.00946639, -0.00939329, -0.0104505, -0.0104242, -0.0115138, ],
[-0.00563131, -0.00658443, -0.00761573, -0.00612594, -0.00714043, -0.00661176, ],
[-0.00944255, -0.00949508, -0.00948482, -0.00851138, -0.00850442, -0.00761573, ],
[-0.00100012, -0.00137162, -0.00172203, -0.00150746, -0.00189644, -0.00205594, ],
[-0.00236162, -0.0029607, -0.00360478, -0.00263111, -0.00326665, -0.00289007, ],
[-0.00172203, -0.00228318, -0.00289007, -0.00189644, -0.00248482, -0.00205594, ],
[-0.000216186, -0.000146164, -5.85059e-05, -0.000612408, -0.000511398, -0.00100012, ],
[0.000569945, 0.000248509, -5.85059e-05, 0.000190073, -0.000146164, -0.000216186, ],
[0.00218953, 0.00256133, 0.0029103, 0.00244, 0.00277712, 0.002678, ],
[0.00140426, 0.00149524, 0.0016156, 0.00179965, 0.00191281, 0.00218953, ],
[0.000569945, 0.000814636, 0.00107273, 0.00100517, 0.00124249, 0.00140426, ],
[0.002678, 0.00277712, 0.0029103, 0.00296002, 0.00308045, 0.00323804, ],
[0.00402724, 0.00392669, 0.00384553, 0.00379987, 0.00370902, 0.00356527, ],
[0.00356527, 0.00340642, 0.00323804, 0.00365723, 0.00351118, 0.003772, ],
[0.00423742, 0.004045, 0.00384553, 0.00413517, 0.00392669, 0.00402724, ],
[0.00469141, 0.00485361, 0.00500735, 0.00474721, 0.00489621, 0.0047963, ],
[0.00469141, 0.00463722, 0.00458051, 0.00480592, 0.00476518, 0.00493706, ],
[0.00446019, 0.00452352, 0.00458051, 0.00433762, 0.00441213, 0.00423742, ],
[0.0047963, 0.00489621, 0.00500735, 0.00494239, 0.00504811, 0.00508156, ],
[0.00508156, 0.00521465, 0.00533926, 0.00511201, 0.00523544, 0.00513485, ],
[0.00533926, 0.00535362, 0.00535605, 0.00523544, 0.00524878, 0.00513485, ],
[0.0296617, 0.0305431, 0.0314854, 0.0303759, 0.0313257, 0.0310878, ],
[0.0310878, 0.0321055, 0.0332036, 0.0318041, 0.0328974, 0.0325026, ],
[0.0338648, 0.032588, 0.0314174, 0.0332004, 0.0319963, 0.0325026, ],
[0.0338648, 0.0330777, 0.0322136, 0.032588, 0.0318447, 0.0314174, ],
[0.0326694, 0.0324841, 0.0322136, 0.0337101, 0.0334016, 0.0347006, ],
[0.0326694, 0.0339562, 0.0353689, 0.0329378, 0.0342741, 0.0330832, ],
[0.0330832, 0.0325634, 0.031921, 0.0316748, 0.0310851, 0.0303042, ],
[0.0303042, 0.0310851, 0.031921, 0.0300054, 0.0307593, 0.0295696, ],
[0.0268055, 0.0266441, 0.0264267, 0.0273704, 0.0271692, 0.0279481, ],
[0.0268055, 0.0273704, 0.0279481, 0.0275109, 0.0281303, 0.0282428, ],
[0.028276, 0.0282948, 0.0282428, 0.0290199, 0.0290193, 0.0298152, ],
[0.0298152, 0.0306437, 0.0314854, 0.0297804, 0.0305431, 0.0296617, ],
[0.0168439, 0.0170868, 0.0173553, 0.0170772, 0.0173356, 0.0173069, ],
[0.021757, 0.0213118, 0.0209035, 0.021474, 0.0210427, 0.0211652, ],
[0.0227325, 0.0222239, 0.021757, 0.0224352, 0.021937, 0.0221031, ],
[0.0238209, 0.0232576, 0.0227325, 0.0235285, 0.0229706, 0.0232035, ],
[0.0238209, 0.0241171, 0.0244054, 0.0244144, 0.0247507, 0.0250526, ],
[0.0250526, 0.0254285, 0.0258051, 0.0257176, 0.0261472, 0.0264267, ],
[0.0211652, 0.0210427, 0.0209035, 0.0207369, 0.0206313, 0.0203416, ],
[0.0189421, 0.0189735, 0.0189894, 0.0192649, 0.0193058, 0.0196144, ],
[0.0183381, 0.0183346, 0.0183147, 0.0186272, 0.0186321, 0.0189421, ],
[0.0203416, 0.0199626, 0.0196144, 0.0200358, 0.0196735, 0.0197144, ],
[0.0178127, 0.0177996, 0.01777, 0.0180632, 0.0180554, 0.0183381, ],
[0.0178127, 0.0175747, 0.0173553, 0.0175604, 0.0173374, 0.0173064, ],
[0.0164458, 0.0166354, 0.0168439, 0.016663, 0.0168657, 0.0168783, ],
[0.016121, 0.0162753, 0.0164458, 0.01632, 0.016488, 0.0165188, ],
[0.016121, 0.0161704, 0.0162086, 0.0159752, 0.0160259, 0.0158427, ],
[0.0159428, 0.0157751, 0.0156092, 0.0158983, 0.015721, 0.0158427, ],
[0.0156092, 0.0156685, 0.0157155, 0.0155034, 0.0155605, 0.0154073, ],
[0.0154073, 0.0155605, 0.0157155, 0.0154672, 0.0156128, 0.0155156, ],
[0.0155156, 0.0154176, 0.0153239, 0.0153682, 0.0152776, 0.0152214, ],
[0.0150062, 0.0150251, 0.0150374, 0.015158, 0.0151809, 0.0153239, ],
[0.0150062, 0.0150514, 0.0150868, 0.0149155, 0.0149592, 0.0148285, ],
[0.0149034, 0.0149431, 0.0149743, 0.0148265, 0.0148605, 0.0147504, ],
[0.0150868, 0.0149938, 0.0149034, 0.0149592, 0.0148717, 0.0148285, ],
[0.0146918, 0.0147268, 0.0147504, 0.0148017, 0.0148379, 0.0149224, ],
[0.0145991, 0.0146495, 0.0146918, 0.0146993, 0.0147575, 0.0148208, ],
[0.00492651, 0.00499108, 0.00503021, 0.00496638, 0.00501978, 0.00499335, ],
[0.00499335, 0.00494243, 0.00489712, 0.00493461, 0.00488376, 0.00486529, ],
[0.00478163, 0.0048274, 0.00489712, 0.00479004, 0.00484633, 0.00478987, ],
[0.00515523, 0.00510339, 0.00503021, 0.00511418, 0.0050524, 0.00506078, ],
[0.00478987, 0.00473929, 0.00466797, 0.00472456, 0.00466628, 0.0046742, ],
[0.00453542, 0.0045927, 0.00466797, 0.00451013, 0.00458913, 0.00451549, ],
[0.00451549, 0.00441574, 0.0043054, 0.00441267, 0.00433862, 0.00437854, ],
[0.00437854, 0.00433862, 0.0043054, 0.00428895, 0.00423128, 0.0041974, ],
[0.0041974, 0.00413274, 0.00410377, 0.00410816, 0.00403101, 0.00399298, ],
[0.00399298, 0.00392293, 0.0038069, 0.00391368, 0.00382568, 0.00388807, ],
[0.00388807, 0.0037582, 0.00361694, 0.00377217, 0.00363418, 0.00369394, ],
[0.00369394, 0.00359094, 0.00343734, 0.00357216, 0.00348194, 0.00351407, ],
[0.00351407, 0.00341443, 0.00326952, 0.0034079, 0.00330677, 0.00333835, ],
[0.00344869, 0.00341361, 0.00333835, 0.00342483, 0.00323437, 0.00317997, ],
[0.00530007, 0.00530202, 0.00529146, 0.00523845, 0.00523341, 0.00517079, ],
[0.00529146, 0.00523121, 0.00515523, 0.00523341, 0.00516774, 0.00517079, ],
[0.00530007, 0.00529445, 0.00527559, 0.00537689, 0.00536465, 0.00545028, ],
[0.00527559, 0.00535224, 0.00542715, 0.00536465, 0.00544363, 0.00545028, ],
[0.00552233, 0.00543703, 0.00534876, 0.00543737, 0.00535139, 0.00534382, ],
[0.00555559, 0.00544928, 0.00534382, 0.00546099, 0.00535371, 0.00535605, ],
[0.00542715, 0.00539194, 0.00534876, 0.0054773, 0.00543703, 0.00552233, ],
[0.00329477, 0.00350024, 0.00370943, 0.00432497, 0.00447508, 0.00529679, ],
[0.000906644, 0.00136131, 0.00178937, 0.00212924, 0.00250602, 0.00329477, ],
[-0.00171198, -0.0010498, -0.000430964, -0.000375081, 0.000206151, 0.000906644, ],
[-0.00454338, -0.00372814, -0.00297282, -0.0031022, -0.00238092, -0.00171198, ],
[-0.00297282, -0.00421657, -0.00549534, -0.00356075, -0.00475465, -0.00405991, ],
[0.00506387, 0.00517666, 0.00529679, 0.00615775, 0.00620482, 0.00717031, ],
[-0.00405991, -0.00475465, -0.00549534, -0.00543673, -0.00622624, -0.00684551, ],
[0.00920125, 0.00942908, 0.00971483, 0.00821967, 0.00837559, 0.00714308, ],
[0.00920125, 0.00821967, 0.00714308, 0.0081548, 0.00714757, 0.00717031, ],
[0.0190582, 0.0203762, 0.0217584, 0.0193246, 0.0207376, 0.019603, ],
[0.0190582, 0.0193246, 0.019603, 0.0180538, 0.0182397, 0.0169615, ],
[0.0147582, 0.015819, 0.0169615, 0.0147129, 0.0158436, 0.0146585, ],
[0.0118391, 0.0122111, 0.0125301, 0.0132807, 0.0135394, 0.0146585, ],
[0.0118391, 0.010701, 0.00971483, 0.0122111, 0.0111346, 0.0125301, ],
[-0.00684551, -0.00808171, -0.00943474, -0.00818836, -0.00947326, -0.00944714, ],
[0.029753, 0.0287936, 0.0278981, 0.029707, 0.0287668, 0.0295696, ],
[0.0272498, 0.0276033, 0.0278981, 0.0285117, 0.0287936, 0.029753, ],
[0.026334, 0.0268438, 0.0272498, 0.0277883, 0.0282017, 0.0292586, ],
[0.026334, 0.025636, 0.024812, 0.0249115, 0.0241355, 0.023523, ],
[0.024812, 0.0232486, 0.0217584, 0.0241355, 0.0226993, 0.023523, ],
[-0.00903453, -0.0103073, -0.0117038, -0.00999045, -0.011305, -0.0108597, ],
[-0.00944714, -0.0108234, -0.0123294, -0.0106235, -0.0120553, -0.0117038, ],
[-0.0107184, -0.00955794, -0.00848548, -0.0102564, -0.00908705, -0.00969386, ],
[-0.0108597, -0.0116438, -0.0123168, -0.0102844, -0.010947, -0.00969386, ],
[-0.011336, -0.0102084, -0.00915457, -0.0110827, -0.0099252, -0.0107184, ],
[-0.0115138, -0.0104242, -0.00939329, -0.0114825, -0.0103401, -0.011336, ],
[-0.00415462, -0.00461116, -0.00507228, -0.00390615, -0.00430989, -0.00360478, ],
[-0.00563131, -0.00612594, -0.00661176, -0.00538398, -0.00581212, -0.00507228, ],
[-0.0113352, -0.0103674, -0.00944255, -0.0114757, -0.0104505, -0.0115138, ],
[-0.00761573, -0.00805789, -0.00843788, -0.00714043, -0.00748965, -0.00661176, ],
[-0.0113352, -0.010381, -0.00948482, -0.0103674, -0.00949508, -0.00944255, ],
[-0.00761573, -0.00850442, -0.00948482, -0.00805789, -0.00897105, -0.00843788, ],
[-0.00100012, -0.00150746, -0.00205594, -0.00108232, -0.00160414, -0.00114347, ],
[-0.00360478, -0.0039395, -0.0042593, -0.00326665, -0.00354609, -0.00289007, ],
[-0.00289007, -0.00310942, -0.00330726, -0.00248482, -0.00265411, -0.00205594, ],
[-0.000216186, -0.000612408, -0.00100012, -0.00066229, -0.00108232, -0.00114347, ],
[0.000589387, 0.000570257, 0.000569945, 0.000186642, 0.000190073, -0.000216186, ],
[0.00263183, 0.00277359, 0.0029103, 0.00238923, 0.00256133, 0.00218953, ],
[0.00140426, 0.00124249, 0.00107273, 0.00149524, 0.00134589, 0.0016156, ],
[0.0016156, 0.00181144, 0.00202287, 0.00191281, 0.0021047, 0.00218953, ],
[0.000589387, 0.000837273, 0.00107273, 0.000570257, 0.000814636, 0.000569945, ],
[0.00323804, 0.00308045, 0.0029103, 0.0033559, 0.00321581, 0.00350363, ],
[0.00402724, 0.00379987, 0.00356527, 0.00390445, 0.00365723, 0.003772, ],
[0.00323804, 0.0033559, 0.00350363, 0.00351118, 0.00364333, 0.003772, ],
[0.00446019, 0.00433762, 0.00423742, 0.00424916, 0.00413517, 0.00402724, ],
[0.00493706, 0.00497619, 0.00500735, 0.00480592, 0.00485361, 0.00469141, ],
[0.00493706, 0.00476518, 0.00458051, 0.00490129, 0.00470882, 0.00486066, ],
[0.00486066, 0.00470882, 0.00458051, 0.00466582, 0.00452352, 0.00446019, ],
[0.00508156, 0.00504811, 0.00500735, 0.00518884, 0.00516239, 0.00530606, ],
[0.00508156, 0.00518884, 0.00530606, 0.00521465, 0.00532873, 0.00533926, ],
[0.00533926, 0.00546217, 0.00557548, 0.00535362, 0.0054637, 0.00535605, ],
[0.0310878, 0.0313257, 0.0314854, 0.0321055, 0.0323445, 0.0332036, ],
[0.0332036, 0.0340187, 0.034813, 0.0328974, 0.0336165, 0.0325026, ],
[0.034813, 0.0343923, 0.0338648, 0.0336165, 0.0332004, 0.0325026, ],
[0.0347006, 0.0334016, 0.0322136, 0.0343322, 0.0330777, 0.0338648, ],
[0.0326694, 0.0337101, 0.0347006, 0.0339562, 0.0350833, 0.0353689, ],
[0.0353689, 0.0358889, 0.0363326, 0.0342741, 0.0346296, 0.0330832, ],
[0.0344303, 0.0331344, 0.031921, 0.0337749, 0.0325634, 0.0330832, ],
[0.0295696, 0.0307593, 0.031921, 0.0307959, 0.0320705, 0.0321617, ],
[0.0264267, 0.0268935, 0.0273646, 0.0271692, 0.0276867, 0.0279481, ],
[0.0279481, 0.0288992, 0.0299107, 0.0281303, 0.029054, 0.0282428, ],
[0.0282428, 0.029054, 0.0299107, 0.0290193, 0.0299008, 0.0298152, ],
[0.0316294, 0.0315999, 0.0314854, 0.0306897, 0.0306437, 0.0298152, ],
[0.0169029, 0.0171314, 0.0173553, 0.0168746, 0.0170868, 0.0168439, ],
[0.021757, 0.021474, 0.0211652, 0.021937, 0.0216151, 0.0221031, ],
[0.0227325, 0.0224352, 0.0221031, 0.0229706, 0.0226313, 0.0232035, ],
[0.0238209, 0.0235285, 0.0232035, 0.0241171, 0.0237815, 0.0244054, ],
[0.0244054, 0.0250819, 0.0258051, 0.0247507, 0.0254285, 0.0250526, ],
[0.0264267, 0.0261472, 0.0258051, 0.0268935, 0.0265591, 0.0273646, ],
[0.0211652, 0.0207369, 0.0203416, 0.0208291, 0.0204181, 0.0204723, ],
[0.0189421, 0.0186321, 0.0183147, 0.0189735, 0.0186369, 0.0189894, ],
[0.0196144, 0.0193058, 0.0189894, 0.0196735, 0.0193366, 0.0197144, ],
[0.01777, 0.01803, 0.0183147, 0.0180554, 0.0183346, 0.0183381, ],
[0.0203416, 0.0200358, 0.0197144, 0.0204181, 0.0200776, 0.0204723, ],
[0.0178127, 0.0175604, 0.0173064, 0.0177996, 0.0175265, 0.01777, ],
[0.0173064, 0.0173374, 0.0173553, 0.0170937, 0.0171314, 0.0169029, ],
[0.0163165, 0.0165802, 0.0168439, 0.0163881, 0.0166354, 0.0164458, ],
[0.016121, 0.0160635, 0.0159921, 0.0162753, 0.0162183, 0.0164458, ],
[0.0157107, 0.0159143, 0.016121, 0.0157835, 0.0159752, 0.0158427, ],
[0.0158427, 0.015721, 0.0156092, 0.0156564, 0.015547, 0.0154732, ],
