[0.00245619, 0.0025482, 0.00264016, 0.0023938, 0.00246558, 0.00232729, ],
[0.00263997, 0.00270781, 0.00277873, 0.00255355, 0.00260168, 0.0024583, ],
[0.0150173, 0.0144703, 0.0139499, 0.0147171, 0.0141851, 0.0143798, ],
[0.0140918, 0.0140357, 0.01395, 0.0145593, 0.0144703, 0.0150173, ],
[0.0142808, 0.0136641, 0.0130765, 0.0142054, 0.0135844, 0.0140919, ],
[0.0155517, 0.0154398, 0.0152917, 0.0148317, 0.014718, 0.0141559, ],
[0.0143793, 0.0148371, 0.0152919, 0.015073, 0.0155636, 0.0158106, ],
[0.0158845, 0.015739, 0.0155515, 0.0151531, 0.0150115, 0.014463, ],
[0.0142807, 0.0136988, 0.0131222, 0.0136641, 0.013121, 0.0130766, ],
[0.0158845, 0.0151531, 0.0144631, 0.0152567, 0.0145696, 0.0146274, ],
[0.0146273, 0.0146685, 0.014657, 0.0153232, 0.0153593, 0.0160619, ],
[0.0145042, 0.0154287, 0.0163815, 0.0146097, 0.0154901, 0.0146569, ],
[0.0141005, 0.0150296, 0.015996, 0.014333, 0.0152293, 0.0145039, ],
[0.0131221, 0.0130961, 0.0130279, 0.0125314, 0.0124762, 0.0119484, ],
[0.0123337, 0.0119612, 0.0115289, 0.0128766, 0.0124511, 0.0134433, ],
[0.0123338, 0.0128765, 0.0134431, 0.0131953, 0.0138002, 0.0141003, ],
[0.0115285, 0.0111344, 0.0107023, 0.0119839, 0.0115411, 0.0124459, ],
[0.010702, 0.0101334, 0.00959634, 0.0101653, 0.00962134, 0.00960411, ],
[0.00955261, 0.00960789, 0.00960413, 0.0088403, 0.00890498, 0.00820689, ],
[0.00783233, 0.00806247, 0.00820743, 0.00728844, 0.00749438, 0.00681958, ],
[0.0130278, 0.0123681, 0.011734, 0.0124762, 0.0118639, 0.0119485, ],
[0.00619831, 0.00654526, 0.00681985, 0.00583323, 0.00614429, 0.00552274, ],
[0.0117338, 0.0114902, 0.011215, 0.0110877, 0.0108349, 0.010464, ],
[0.011215, 0.0105804, 0.00999095, 0.0108349, 0.0102369, 0.010464, ],
[0.00924784, 0.00960733, 0.00999092, 0.00925374, 0.00961548, 0.00923206, ],
[0.00766421, 0.0073911, 0.00710914, 0.00721934, 0.00696156, 0.00681479, ],
[0.0076642, 0.00805899, 0.00848502, 0.00787448, 0.00830026, 0.0080828, ],
[0.00710913, 0.00668634, 0.00630391, 0.00696163, 0.00656256, 0.00681493, ],
[0.00808294, 0.00830035, 0.00848505, 0.00864758, 0.00884335, 0.00923202, ],
[0.00512251, 0.00513406, 0.00513873, 0.00537389, 0.0053665, 0.00561921, ],
[0.00577474, 0.00570069, 0.00561942, 0.00604077, 0.00594392, 0.00630378, ],
[0.0051226, 0.00494264, 0.00477315, 0.00513407, 0.00495148, 0.00513866, ],
[0.00459276, 0.00468545, 0.00477311, 0.00484827, 0.00494262, 0.0051226, ],
[0.00439442, 0.00449727, 0.00459273, 0.00425724, 0.0043352, 0.00410627, ],
[0.00394347, 0.00402651, 0.00410645, 0.00380121, 0.00386412, 0.00364711, ],
[0.00313139, 0.00331327, 0.00351825, 0.00318294, 0.00338322, 0.00323525, ],
[0.00351817, 0.00358394, 0.00364725, 0.00338309, 0.00342764, 0.00323508, ],
[0.00277848, 0.00294072, 0.00313157, 0.00282189, 0.00300506, 0.00286772, ],
[0.00473267, 0.00516052, 0.00552278, 0.00454053, 0.00493351, 0.00439256, ],
[0.00249787, 0.00258127, 0.00266517, 0.00208381, 0.00222085, 0.00172381, ],
[0.00344961, 0.00300219, 0.00249781, 0.0034591, 0.00296701, 0.00349461, ],
[0.00473255, 0.00454057, 0.00439274, 0.00408014, 0.00397753, 0.00349468, ],
[0.00172374, 0.00188619, 0.00202781, 0.00137483, 0.00157724, 0.001071, ],
[0.00139978, 0.000947503, 0.000454025, 0.00125587, 0.00074279, 0.00107095, ],
[0.000808944, 0.000522316, 0.0002604, 0.000411105, 0.000153215, -2.68317e-05, ],
[0.000808974, 0.000411098, -2.68748e-05, 0.000663509, 0.000194985, 0.000454167, ],
[0.0002605, -8.44612e-06, -0.000247053, -7.71279e-05, -0.000310302, -0.000445573, ],
[-0.000247109, -0.000484041, -0.000682056, -0.000511705, -0.000710959, -0.000793139, ],
[-0.000998823, -0.00103939, -0.00110221, -0.000867236, -0.000885362, -0.000681949, ],
[-0.000772233, -0.000988056, -0.00113172, -0.00085967, -0.000999914, -0.000874681, ],
[-0.00087474, -0.000999901, -0.00113163, -0.000959523, -0.0010878, -0.000998778, ],
[-5.56333e-06, -0.000406539, -0.000758063, -0.000444554, -0.000774381, -0.000772312, ],
[0.00115484, 0.00127648, 0.00142619, 0.001161, 0.00128677, 0.00117587, ],
[0.00117638, 0.00104122, 0.000974363, 0.00103733, 0.000928668, 0.000895207, ],
[0.000975414, 0.000800946, 0.000695794, 0.000929347, 0.000780799, 0.000895514, ],
[0.00167851, 0.00168801, 0.00170223, 0.00179461, 0.00181257, 0.00193896, ],
[0.00167902, 0.00155463, 0.00142556, 0.00168873, 0.00153615, 0.00170317, ],
[0.000516302, 0.00053712, 0.000697145, 0.000599517, 0.000746408, 0.000761077, ],
[0.000516849, 0.000353509, 0.000386153, 0.000309716, 0.000321015, 0.000184508, ],
[0.00018534, 0.000321426, 0.000386144, 0.000118601, 0.000222143, 0.000197778, ],
[6.27179e-07, 4.05528e-05, 0.000198295, -7.57475e-07, 3.36783e-05, -2.14213e-06, ],
[0.00245651, 0.00239413, 0.00232763, 0.00228834, 0.00223655, 0.00215066, ],
[0.00188617, 0.00191372, 0.00193848, 0.00199982, 0.00204292, 0.00215089, ],
[0.00264022, 0.00255386, 0.00245867, 0.00246566, 0.00239011, 0.00232737, ],
[0.00277876, 0.00266375, 0.00254201, 0.00260178, 0.00250079, 0.00245847, ],
[0.0150172, 0.0147168, 0.0143792, 0.015425, 0.015073, 0.0158105, ],
[0.0153843, 0.0147215, 0.0140917, 0.0152203, 0.0145593, 0.0150173, ],
[0.0153842, 0.0148359, 0.0142807, 0.0147215, 0.0142052, 0.0140917, ],
[0.0165, 0.0158802, 0.0152917, 0.0160289, 0.0154398, 0.0155516, ],
[0.0158103, 0.0155634, 0.0152917, 0.0161688, 0.0158802, 0.0165, ],
[0.0170118, 0.0162595, 0.0155514, 0.0164519, 0.015739, 0.0158846, ],
[0.0142806, 0.0143408, 0.0143561, 0.0136987, 0.0137256, 0.013122, ],
[0.0158845, 0.0152565, 0.0146272, 0.0159967, 0.0153231, 0.0160619, ],
[0.0146569, 0.0154902, 0.0163817, 0.0153592, 0.0162471, 0.0160619, ],
[0.0159958, 0.0162249, 0.0163819, 0.0152292, 0.0154287, 0.0145039, ],
[0.0154423, 0.015755, 0.0159958, 0.0147553, 0.0150292, 0.0140999, ],
[0.013122, 0.0137255, 0.014356, 0.013096, 0.0136876, 0.0130279, ],
[0.0115279, 0.0119837, 0.0124461, 0.0124504, 0.0129757, 0.0134428, ],
[0.0134432, 0.0144193, 0.0154422, 0.0138003, 0.0147554, 0.0141002, ],
[0.0107027, 0.0110374, 0.011371, 0.011541, 0.0119597, 0.0124454, ],
[0.0107025, 0.0101657, 0.00960435, 0.0110371, 0.0104508, 0.0113706, ],
[0.0113708, 0.0104508, 0.00960417, 0.0104504, 0.00960797, 0.00955272, ],
[0.00955242, 0.00884054, 0.00820756, 0.00867595, 0.00806262, 0.0078325, ],
[0.00619831, 0.00699532, 0.0078327, 0.00654534, 0.00728885, 0.00682003, ],
[0.0130277, 0.0129763, 0.0128804, 0.012368, 0.0122972, 0.0117339, ],
[0.00473264, 0.00543594, 0.00619841, 0.00516054, 0.00583334, 0.00552287, ],
[0.0128802, 0.0120155, 0.0112151, 0.0122971, 0.0114903, 0.0117339, ],
[0.0104945, 0.0102431, 0.00999088, 0.0108685, 0.0105803, 0.0112149, ],
[0.00923222, 0.00961553, 0.00999086, 0.00983441, 0.010243, 0.0104944, ],
[0.00766428, 0.00787453, 0.00808281, 0.00739115, 0.00757064, 0.00710915, ],
[0.00710905, 0.00681036, 0.00651115, 0.00668626, 0.0064096, 0.00630384, ],
[0.00923211, 0.00910758, 0.00893143, 0.0086475, 0.00849096, 0.0080827, ],
[0.00512241, 0.00537399, 0.00561952, 0.00542858, 0.00570077, 0.00577481, ],
[0.00651115, 0.0061205, 0.00577487, 0.00640963, 0.0060409, 0.00630392, ],
[0.00512219, 0.00496435, 0.00479405, 0.00484798, 0.00468867, 0.00459259, ],
[0.0041062, 0.00433509, 0.00459259, 0.00418268, 0.00443002, 0.00425274, ],
[0.00410624, 0.00392677, 0.00373734, 0.00386397, 0.00369244, 0.00364703, ],
[0.00313138, 0.00318295, 0.00323527, 0.00300482, 0.00303776, 0.00286743, ],
[0.00323495, 0.00342752, 0.00364715, 0.00326468, 0.00347591, 0.00329206, ],
[0.00277847, 0.00282188, 0.00286771, 0.00266354, 0.0026912, 0.00254188, ],
[0.00135999, 0.00195784, 0.00249785, 0.00153806, 0.00208368, 0.00172356, ],
[0.00349459, 0.00296694, 0.0024977, 0.00297094, 0.00242782, 0.00238752, ],
[0.0036922, 0.00424884, 0.00473263, 0.00357287, 0.00408007, 0.00349447, ],
[0.00172377, 0.00137474, 0.00107078, 0.00115266, 0.000810131, 0.000527756, ],
[0.000453939, 6.32579e-05, -0.000384729, 0.000742658, 0.000383076, 0.00107078, ],
[0.000260532, -7.71393e-05, -0.000445628, 0.000153321, -0.0002485, -2.67515e-05, ],
[-2.703e-05, -0.00035778, -0.000769332, 0.000194836, -0.000134527, 0.000454024, ],
[-0.000247169, -0.000511778, -0.000793223, -0.000310295, -0.000628944, -0.000445444, ],
[-0.000682018, -0.000885374, -0.00110216, -0.000711012, -0.000963503, -0.000793284, ],
[-0.000998549, -0.00112704, -0.00125486, -0.0010392, -0.00119209, -0.0011021, ],
[-0.00123023, -0.00119646, -0.00113177, -0.00101087, -0.000988012, -0.000772095, ],
[-0.000998672, -0.00108773, -0.00113161, -0.00112708, -0.00120183, -0.00125483, ],
[-5.81856e-06, -0.000418738, -0.00075817, -5.74877e-06, -0.000406651, -5.67898e-06, ],
[-0.000772291, -0.000774373, -0.000758067, -0.00101098, -0.00103958, -0.00123025, ],
[0.0011761, 0.00128676, 0.00142594, 0.00129902, 0.00143459, 0.00145779, ],
[0.00117673, 0.00120488, 0.00120864, 0.00104145, 0.00106089, 0.000974459, ],
[0.000760039, 0.000745084, 0.000695535, 0.000826456, 0.000800754, 0.000975287, ],
[0.00167882, 0.00179474, 0.00193892, 0.00177496, 0.00191414, 0.00188657, ],
[0.0014573, 0.00143416, 0.00142556, 0.0015366, 0.0015546, 0.00167897, ],
[0.00058903, 0.000538215, 0.00051621, 0.000654268, 0.0005993, 0.000760734, ],
[0.00058913, 0.000503798, 0.000385651, 0.000538693, 0.000353366, 0.000517066, ],
[0.000197106, 0.000221715, 0.000385959, 0.000304107, 0.000362807, 0.000432384, ],
[0.000199549, 0.00010232, 0.000204956, 3.54575e-05, 0.000103188, 1.6145e-07, ],
[0.0023276, 0.00216752, 0.00204988, 0.00223652, 0.00210543, 0.00215062, ],
[0.00205035, 0.00195981, 0.00188623, 0.00210581, 0.00199987, 0.00215092, ],
[0.00245863, 0.00230127, 0.00217593, 0.00239008, 0.00225399, 0.00232735, ],
[0.002542, 0.00239203, 0.00227016, 0.00250079, 0.00236628, 0.00245849, ],
[0.0164093, 0.0156919, 0.0150171, 0.0161271, 0.0154249, 0.0158105, ],
[0.0164092, 0.0159056, 0.0153842, 0.0156919, 0.0152201, 0.015017, ],
[0.0153842, 0.0155342, 0.0156394, 0.0148358, 0.0149406, 0.0142806, ],
[0.0165, 0.0160287, 0.0155513, 0.0167739, 0.0162594, 0.0170117, ],
[0.0173103, 0.0165383, 0.0158103, 0.0169182, 0.0161689, 0.0165001, ],
[0.0170116, 0.0164517, 0.0158842, 0.0172082, 0.0166018, 0.0173639, ],
[0.0156393, 0.0149999, 0.0143561, 0.0149405, 0.0143408, 0.0142806, ],
[0.0158844, 0.0159967, 0.016062, 0.0166019, 0.0167158, 0.0173639, ],
[0.0163817, 0.0170036, 0.0176004, 0.0162471, 0.0168079, 0.0160619, ],
[0.0159959, 0.016872, 0.0177746, 0.0162248, 0.0170677, 0.0163816, ],
[0.0154424, 0.01647, 0.0175271, 0.0157551, 0.016741, 0.0159959, ],
[0.0130278, 0.0136875, 0.0143559, 0.0137009, 0.014413, 0.014421, ],
[0.0124461, 0.0135229, 0.0146676, 0.0129759, 0.0140438, 0.0134433, ],
[0.0134434, 0.0140441, 0.0146681, 0.0144192, 0.0151064, 0.0154419, ],
[0.0113716, 0.0122488, 0.0131731, 0.01196, 0.0128105, 0.0124454, ],
[0.00955252, 0.0103135, 0.0111496, 0.0104505, 0.0113162, 0.0113711, ],
[0.00917836, 0.00940511, 0.00955251, 0.00847244, 0.0086761, 0.00783272, ],
[0.00619818, 0.00666856, 0.00721384, 0.00699523, 0.00756424, 0.00783264, ],
[0.0144209, 0.0136481, 0.0128803, 0.0137008, 0.0129763, 0.0130277, ],
[0.00473239, 0.00502735, 0.00539441, 0.00543586, 0.00583849, 0.00619852, ],
[0.0118861, 0.0115488, 0.0112151, 0.0124018, 0.0120153, 0.0128799, ],
[0.0104945, 0.0108686, 0.0112151, 0.0111649, 0.0115488, 0.0118862, ],
[0.00993848, 0.00957541, 0.00923231, 0.0102318, 0.00983439, 0.0104943, ],
[0.00808274, 0.00770863, 0.00733297, 0.00757065, 0.0072216, 0.00710923, ],
[0.00710936, 0.00722165, 0.00733295, 0.00681055, 0.00690289, 0.00651123, ],
[0.0099385, 0.00943581, 0.00893123, 0.00957545, 0.0091076, 0.00923236, ],
[0.00808269, 0.00849093, 0.00893138, 0.00806525, 0.00846395, 0.00803146, ],
[0.00525651, 0.00519614, 0.00512236, 0.00551852, 0.00542854, 0.00577479, ],
[0.00651105, 0.0062475, 0.00596314, 0.0061204, 0.00587512, 0.00577477, ],
[0.00525649, 0.00501219, 0.00479405, 0.0051962, 0.0049645, 0.00512249, ],
[0.00459259, 0.00468866, 0.00479404, 0.00442994, 0.00451343, 0.0042526, ],
[0.00425274, 0.0039781, 0.00373714, 0.0041827, 0.00392666, 0.00410622, ],
[0.00364703, 0.00369244, 0.00373735, 0.00347571, 0.00350108, 0.00329178, ],
[0.00323519, 0.0030715, 0.00289925, 0.00303775, 0.00288466, 0.00286748, ],
[0.00323495, 0.00326467, 0.00329205, 0.00307132, 0.0030819, 0.00289913, ],
[0.00286758, 0.00272034, 0.00256685, 0.0026912, 0.00255595, 0.00254199, ],
[0.0023874, 0.00242787, 0.00249791, 0.00183626, 0.0019579, 0.00136003, ],
[0.00136002, 0.00153824, 0.0017239, 0.000912263, 0.00115273, 0.000527768, ],
[0.00369225, 0.003573, 0.00349469, 0.00300139, 0.00297097, 0.00238748, ],
[0.0036922, 0.0045071, 0.00539446, 0.0042489, 0.00502755, 0.00473275, ],
[0.00107085, 0.000383017, -0.000384919, 0.000810274, 3.83811e-05, 0.000527975, ],
[-0.00076938, -0.000597881, -0.000384836, -0.000134564, 6.32336e-05, 0.000453998, ],
[-0.000445705, -0.000721089, -0.00108879, -0.000248607, -0.000542046, -2.68889e-05, ],
[-2.6922e-05, -0.000542114, -0.00108889, -0.000357672, -0.000945358, -0.000769223, ],
[-0.000793444, -0.000982731, -0.00124902, -0.00062909, -0.000835907, -0.000445516, ],
[-0.000793295, -0.000963548, -0.00110224, -0.00110211, -0.00123222, -0.00143113, ],
[-0.00110238, -0.00119218, -0.00125474, -0.00134803, -0.00140576, -0.00159394, ],
[-0.00150793, -0.00130525, -0.00113179, -0.00138388, -0.00119648, -0.00123024, ],
[-0.00125467, -0.00120184, -0.00113179, -0.0013983, -0.00130529, -0.00150802, ],
[-0.000790569, -0.000778993, -0.000758274, -0.000418932, -0.000418768, -5.77503e-06, ],
[-0.000758102, -0.000985565, -0.00119604, -0.00103962, -0.00122712, -0.0012303, ],
[0.00117615, 0.00129905, 0.00145781, 0.00120412, 0.00129232, 0.0012077, ],
[0.00120847, 0.00109634, 0.00101224, 0.00106077, 0.000990578, 0.000974385, ],
[0.0010122, 0.000880235, 0.0007611, 0.000990866, 0.000826847, 0.000975009, ],
[0.00164878, 0.00167416, 0.00167871, 0.00174474, 0.00177488, 0.00188651, ],
[0.0016495, 0.00153697, 0.0014572, 0.0016748, 0.0015367, 0.00167926, ],
[0.000854475, 0.000706416, 0.000589038, 0.000805507, 0.000654275, 0.00076074, ],
[0.000432439, 0.000362685, 0.00038566, 0.000454473, 0.000503579, 0.000588683, ],
[0.000196869, 0.000303909, 0.000432224, 0.000101863, 0.000250563, 0.000206722, ],
[1.26905e-06, 0.000104528, 0.000206527, -4.30579e-07, -4.17801e-05, -2.13021e-06, ],
[0.00232769, 0.00225423, 0.00217609, 0.00216767, 0.00211252, 0.00205011, ],
[0.00205027, 0.00191609, 0.00181168, 0.00195974, 0.00185351, 0.00188616, ],
[0.00245856, 0.00236632, 0.00227018, 0.00230134, 0.00222465, 0.00217615, ],
[0.0022944, 0.00228615, 0.00227019, 0.00242104, 0.00239206, 0.00254203, ],
[0.0173102, 0.0168722, 0.0164091, 0.0165382, 0.0161269, 0.0158102, ],
[0.0164091, 0.0166696, 0.0168934, 0.0159054, 0.0161174, 0.0153841, ],
[0.0168933, 0.0162703, 0.0156394, 0.0161172, 0.0155341, 0.0153839, ],
[0.0180371, 0.0172441, 0.0164998, 0.0175333, 0.0167738, 0.0170116, ],
[0.0180371, 0.0176926, 0.0173101, 0.017244, 0.0169179, 0.0164997, ],
[0.0185836, 0.0177731, 0.0170116, 0.017978, 0.0172082, 0.0173639, ],
[0.0159129, 0.0151092, 0.0143559, 0.0157952, 0.0149998, 0.0156392, ],
[0.0160617, 0.0168079, 0.0176005, 0.0167156, 0.0175031, 0.0173637, ],
[0.0163819, 0.0170983, 0.0178533, 0.0170036, 0.0177393, 0.0176002, ],
[0.0175273, 0.0176832, 0.0177744, 0.0167411, 0.0168719, 0.0159959, ],
[0.0177747, 0.017836, 0.0178532, 0.0170676, 0.0170979, 0.0163814, ],
[0.015442, 0.0161625, 0.0169231, 0.0164701, 0.017261, 0.0175275, ],
[0.0144211, 0.014413, 0.0143558, 0.0151613, 0.015109, 0.0159128, ],
[0.0124455, 0.0128103, 0.0131727, 0.013523, 0.0139337, 0.0146684, ],
[0.0154419, 0.0151068, 0.0146687, 0.0161626, 0.0157794, 0.0169234, ],
[0.0131011, 0.0131594, 0.0131731, 0.0121982, 0.0122479, 0.0113697, ],
[0.00917832, 0.0101549, 0.01115, 0.00940521, 0.0103138, 0.00955274, ],
[0.0111496, 0.0121161, 0.0131013, 0.0113164, 0.0121991, 0.0113714, ],
[0.00721389, 0.00817312, 0.00917816, 0.00756429, 0.00847233, 0.00783268, ],
[0.00619863, 0.00583858, 0.00539448, 0.00666868, 0.00627486, 0.00721363, ],
[0.0144208, 0.0144264, 0.0143964, 0.0136479, 0.0136072, 0.01288, ],
[0.0128808, 0.0130205, 0.0131259, 0.0124023, 0.0124847, 0.0118863, ],
[0.011075, 0.010783, 0.0104946, 0.0114969, 0.0111649, 0.0118861, ],
[0.011075, 0.0104859, 0.0099387, 0.010783, 0.0102322, 0.0104947, ],
[0.00803103, 0.00766654, 0.00733328, 0.00806511, 0.00770884, 0.00808284, ],
[0.007333, 0.00705553, 0.00677601, 0.00690291, 0.00663753, 0.00651123, ],
[0.0102935, 0.00957131, 0.00893126, 0.0101205, 0.00943595, 0.00993876, ],
[0.00803161, 0.00846371, 0.00893076, 0.00818111, 0.0086421, 0.00833311, ],
[0.00596314, 0.00558895, 0.00525644, 0.00587513, 0.00551849, 0.00577479, ],
[0.00651129, 0.00663755, 0.00677598, 0.00624761, 0.00635224, 0.00596312, ],
[0.00467693, 0.004742, 0.00479382, 0.00496944, 0.00501202, 0.00525639, ],
[0.00425257, 0.00451332, 0.00479386, 0.00445346, 0.00474201, 0.00467692, ],
[0.00425264, 0.00398991, 0.00372132, 0.003978, 0.00373358, 0.00373704, ],
[0.0037372, 0.00353693, 0.00333502, 0.00350101, 0.00331287, 0.00329177, ],
[0.0028675, 0.00288467, 0.00289926, 0.00272026, 0.00271898, 0.00256678, ],
[0.00329184, 0.00308943, 0.00287349, 0.0030818, 0.00288922, 0.00289913, ],
[0.00256687, 0.00241866, 0.00229419, 0.00255596, 0.00242092, 0.00254199, ],
[0.00106525, 0.00175476, 0.00238749, 0.00119832, 0.00183621, 0.00135984, ],
[0.00135993, 0.000912168, 0.000527667, 0.000730664, 0.000278488, 5.1658e-05, ],
[0.0024179, 0.00309394, 0.00369224, 0.00237896, 0.00300124, 0.0023872, ],
[0.00439998, 0.0049423, 0.00539444, 0.00399722, 0.004507, 0.00369201, ],
[-0.000385368, -0.00052837, -0.000637716, 3.81181e-05, -2.76181e-05, 0.000527898, ],
[-0.00159154, -0.000989921, -0.000385107, -0.00116765, -0.000598075, -0.000769496, ],
[-0.00124903, -0.00117883, -0.00108873, -0.000835937, -0.000720988, -0.000445567, ],
[-0.0007694, -0.000945539, -0.00108908, -0.00143832, -0.00158709, -0.00216082, ],
[-0.000793256, -0.00110211, -0.00143117, -0.000982533, -0.00134749, -0.00124882, ],
[-0.00143095, -0.00123221, -0.00110241, -0.00152478, -0.00134808, -0.00159402, ],
[-0.0015942, -0.00140584, -0.00125465, -0.0015483, -0.00139832, -0.00150805, ],
[-0.00150793, -0.00138391, -0.0012303, -0.0015507, -0.00139426, -0.0015574, ],
[-0.000790567, -0.00101268, -0.00119603, -0.000778992, -0.000985643, -0.000758273, ],
[-5.88234e-06, -0.000425383, -0.000790683, -5.94789e-06, -0.000419108, -6.01345e-06, ],
[-0.00123032, -0.00122712, -0.00119602, -0.00139422, -0.00138699, -0.0015573, ],
[0.00145785, 0.00144751, 0.0014439, 0.00129279, 0.00132342, 0.00120859, ],
[0.0012084, 0.00120544, 0.0012257, 0.00109627, 0.00111072, 0.00101218, ],
[0.00101216, 0.000911856, 0.000853611, 0.000880164, 0.000805198, 0.000760987, ],
[0.00181174, 0.00172884, 0.00164925, 0.00185377, 0.00174503, 0.00188662, ],
[0.00164934, 0.00153357, 0.00144443, 0.00153686, 0.00144742, 0.00145714, ],
[0.000854268, 0.000749957, 0.000669878, 0.000706151, 0.000649421, 0.000588717, ],
[0.000671142, 0.000546716, 0.00043145, 0.000650198, 0.00045414, 0.000589006, ],
[0.000206888, 0.000250601, 0.000432135, 0.000339142, 0.000411352, 0.000486165, ],
[4.67249e-07, -3.92537e-05, 0.000208983, 0.000151934, 0.000134139, 0.000168403, ],
[0.00205011, 0.00211251, 0.00217605, 0.00199207, 0.00204143, 0.00193701, ],
[0.00205011, 0.00199202, 0.00193691, 0.00191616, 0.00187708, 0.00181199, ],
[0.00217614, 0.00222465, 0.00227019, 0.00209763, 0.00212949, 0.0020185, ],
[0.00206934, 0.0021689, 0.00227017, 0.00217019, 0.00228615, 0.0022944, ],
[0.0173101, 0.0176818, 0.0180184, 0.0168721, 0.0171889, 0.016409, ],
[0.0164089, 0.0171888, 0.0180183, 0.0166695, 0.017469, 0.0168933, ],
[0.0172428, 0.0164177, 0.0156393, 0.0170908, 0.0162701, 0.0168931, ],
[0.0185836, 0.018331, 0.018037, 0.0177731, 0.0175332, 0.0170115, ],
[0.018037, 0.0185265, 0.018991, 0.0176925, 0.0181236, 0.01731, ],
[0.0185837, 0.0179779, 0.0173637, 0.0187977, 0.0181402, 0.0189659, ],
[0.0159128, 0.0157951, 0.0156392, 0.0165839, 0.0164177, 0.0172427, ],
[0.0173637, 0.0175031, 0.0176006, 0.0181403, 0.0182846, 0.0189659, ],
[0.0176003, 0.0177393, 0.0178535, 0.0183712, 0.0185181, 0.0191907, ],
[0.019515, 0.0186222, 0.0177744, 0.0185074, 0.0176834, 0.0175277, ],
[0.0194072, 0.0186099, 0.0178532, 0.0185794, 0.017836, 0.0177747, ],
[0.0169234, 0.0180351, 0.0191831, 0.0172611, 0.0183371, 0.0175273, ],
[0.0158642, 0.015125, 0.014421, 0.015912, 0.0151611, 0.0159124, ],
[0.0146684, 0.0139336, 0.0131726, 0.0148146, 0.0140011, 0.0148846, ],
[0.0146672, 0.0155275, 0.0164452, 0.0157787, 0.0167096, 0.0169234, ],
[0.0148848, 0.0140013, 0.013173, 0.0139915, 0.0131594, 0.0131012, ],
[0.0107925, 0.0110164, 0.0111501, 0.00994961, 0.0101549, 0.00917812, ],
[0.0130292, 0.0131021, 0.0131011, 0.0120597, 0.0121161, 0.0111497, ],
[0.00721376, 0.00785947, 0.00858117, 0.00817323, 0.00892831, 0.00917851, ],
[0.00721369, 0.00627487, 0.00539445, 0.00687389, 0.00588704, 0.00645499, ],
[0.0158642, 0.0151195, 0.0143961, 0.015125, 0.0144263, 0.0144208, ],
[0.0143964, 0.0137533, 0.0131262, 0.0136071, 0.0130202, 0.0128799, ],
[0.0118862, 0.0124847, 0.0131261, 0.0121936, 0.0128264, 0.0124952, ],
[0.0110752, 0.0114972, 0.0118863, 0.0117573, 0.0121936, 0.0124951, ],
[0.0110749, 0.0106982, 0.0102934, 0.0104859, 0.0101204, 0.00993874, ],
[0.00745376, 0.00739788, 0.00733327, 0.00774404, 0.00766655, 0.00803106, ],
[0.00745367, 0.00709641, 0.00677616, 0.00739781, 0.00705572, 0.00733322, ],
[0.00944541, 0.00918888, 0.00893138, 0.0098821, 0.00957137, 0.0102935, ],
[0.00833351, 0.00864274, 0.00893165, 0.00885881, 0.009189, 0.00944539, ],
[0.00745383, 0.0077443, 0.00803151, 0.00787132, 0.00818112, 0.00833324, ],
[0.00596308, 0.00557771, 0.00519331, 0.00558892, 0.005235, 0.00525645, ],
[0.00596305, 0.00635226, 0.00677611, 0.00629257, 0.00672269, 0.00665809, ],
[0.00519329, 0.00492078, 0.0046768, 0.00523502, 0.00496944, 0.00525651, ],
[0.00408416, 0.0041807, 0.00425247, 0.00438082, 0.00445339, 0.00467688, ],
