[1.00218, 1.00237, 1.00255, 1.00213, 1.00229, 1.00206, ],
[1.00218, 1.00196, 1.00175, 1.00201, 1.0018, 1.00183, ],
[1.00255, 1.00272, 1.00288, 1.00248, 1.00262, 1.00238, ],
[1.00145, 1.00147, 1.00148, 1.00163, 1.00166, 1.00183, ],
[1.0027, 1.0028, 1.00288, 1.00294, 1.00304, 1.00319, ],
[1.00113, 1.00131, 1.00148, 1.00114, 1.00131, 1.00114, ],
[1.00319, 1.00337, 1.00355, 1.00315, 1.00332, 1.0031, ],
[1.0008, 1.00096, 1.00113, 1.00083, 1.00098, 1.00085, ],
[1.00054, 1.00066, 1.0008, 1.00057, 1.00069, 1.00058, ],
[1.0031, 1.00332, 1.00355, 1.00337, 1.00361, 1.00366, ],
[1.00366, 1.00385, 1.00403, 1.00359, 1.00375, 1.00348, ],
[1.00349, 1.00375, 1.00403, 1.00383, 1.00412, 1.00418, ],
[1.00418, 1.0043, 1.00439, 1.00396, 1.00405, 1.00373, ],
[1.00396, 1.00418, 1.00439, 1.00427, 1.00451, 1.0046, ],
[1.0046, 1.00471, 1.00478, 1.0044, 1.00447, 1.00417, ],
[1.00035, 1.00026, 1.00017, 1.00026, 1.00018, 1.00018, ],
[1.00035, 1.00044, 1.00054, 1.00046, 1.00057, 1.00058, ],
[1.00478, 1.0046, 1.00439, 1.00447, 1.0043, 1.00417, ],
[1.00006, 1.00006, 1.00006, 1.00011, 1.00011, 1.00018, ],
[0.999991, 1, 1.00001, 1, 1.00001, 1, ],
[1.00006, 1.00003, 1.00001, 1.00006, 1.00003, 1.00006, ],
[1, 0.999993, 0.999991, 1, 1, 1, ],
[1.00369, 1.00349, 1.00319, 1.00349, 1.00322, 1.00336, ],
[1.00329, 1.00326, 1.00319, 1.00352, 1.00349, 1.00369, ],
[1.0035, 1.00363, 1.00377, 1.00342, 1.00359, 1.00336, ],
[1.00328, 1.00349, 1.00373, 1.00341, 1.00364, 1, ],
[1.0035, 1.00363, 1.00378, 1.00382, 1.00389, 1.00406, ],
[1.00405, 1.00415, 1.00424, 1.00391, 1.00401, 1.00378, ],
[1.00439, 1.0045, 1.00457, 1.00423, 1.00432, 1.00405, ],
[1.00218, 1.00242, 1.00268, 1.00237, 1.00262, 1.00255, ],
[1.00227, 1.00224, 1.00218, 1.00204, 1.00201, 1.00183, ],
[1.00308, 1.00299, 1.00288, 1.0028, 1.00272, 1.00255, ],
[1.00183, 1.00166, 1.00148, 1.00186, 1.00167, 1.00188, ],
[1.00319, 1.00304, 1.00288, 1.00332, 1.00315, 1.00345, ],
[1.00149, 1.0015, 1.00148, 1.0013, 1.00131, 1.00113, ],
[1.00382, 1.00368, 1.00355, 1.00349, 1.00337, 1.00319, ],
[1.0008, 1.00087, 1.00094, 1.00096, 1.00104, 1.00113, ],
[1.00054, 1.00061, 1.00068, 1.00066, 1.00075, 1.0008, ],
[1.00366, 1.00361, 1.00355, 1.00391, 1.00385, 1.00416, ],
[1.00416, 1.0041, 1.00403, 1.00391, 1.00385, 1.00366, ],
[1.00418, 1.00412, 1.00403, 1.00439, 1.0043, 1.00459, ],
[1.00485, 1.00463, 1.00439, 1.00452, 1.0043, 1.00418, ],
[1.0046, 1.00451, 1.00439, 1.00484, 1.00472, 1.00506, ],
[1.0046, 1.00492, 1.00524, 1.00471, 1.00502, 1.00478, ],
[1.00035, 1.00026, 1.00018, 1.00033, 1.00024, 1.0003, ],
[1.00035, 1.00033, 1.0003, 1.00044, 1.00041, 1.00054, ],
[1.00478, 1.00489, 1.00497, 1.0046, 1.00469, 1.00439, ],
[1.00018, 1.00011, 1.00006, 1.00016, 1.00009, 1.00013, ],
[0.999994, 1.00001, 1.00001, 0.99999, 1, 0.999991, ],
[1.00006, 1.00003, 1.00001, 1.00002, 1.00001, 0.999994, ],
[1, 0.999998, 0.999979, 0.999993, 0.999988, 0.999991, ],
[1.00377, 1.00374, 1.00369, 1.00359, 1.00349, 1.00336, ],
[1.00328, 1.00352, 1.00369, 1.00349, 1.00384, 1.00373, ],
[1.0035, 1.00382, 1.00406, 1.00363, 1.0039, 1.00377, ],
[1, 1.00364, 1.00373, 1, 1.00387, 1, ],
[1.00378, 1.00401, 1.00424, 1.00389, 1.00417, 1.00406, ],
[1.00457, 1.00441, 1.00424, 1.00432, 1.00415, 1.00405, ],
[1.00497, 1.00478, 1.00457, 1.00469, 1.0045, 1.00439, ],
[1.00227, 1.00248, 1.00268, 1.00224, 1.00242, 1.00218, ],
[1.00268, 1.00288, 1.00308, 1.00262, 1.0028, 1.00255, ],
[1.00227, 1.00204, 1.00183, 1.00208, 1.00186, 1.00188, ],
[1.00345, 1.00315, 1.00288, 1.00327, 1.00299, 1.00308, ],
[1.00188, 1.00167, 1.00148, 1.00168, 1.0015, 1.00149, ],
[1.00382, 1.00349, 1.00319, 1.00364, 1.00332, 1.00345, ],
[1.00113, 1.00118, 1.00121, 1.0013, 1.00136, 1.00149, ],
[1.00416, 1.00385, 1.00355, 1.00399, 1.00368, 1.00382, ],
[1.00068, 1.0008, 1.00094, 1.00075, 1.00087, 1.0008, ],
[1.00113, 1.00104, 1.00094, 1.00118, 1.00107, 1.00121, ],
[1.00043, 1.00055, 1.00068, 1.00049, 1.00061, 1.00054, ],
[1.00459, 1.0043, 1.00403, 1.00438, 1.0041, 1.00416, ],
[1.00485, 1.00452, 1.00418, 1.00474, 1.00439, 1.00459, ],
[1.00506, 1.00472, 1.00439, 1.00498, 1.00463, 1.00485, ],
[1.0046, 1.00484, 1.00506, 1.00492, 1.00517, 1.00524, ],
[1.00524, 1.00534, 1.00541, 1.00502, 1.0051, 1.00478, ],
[1.00018, 1.00016, 1.00013, 1.00024, 1.00021, 1.0003, ],
[1.0003, 1.00037, 1.00043, 1.00041, 1.00049, 1.00054, ],
[1.00541, 1.0052, 1.00497, 1.0051, 1.00489, 1.00478, ],
[1.00013, 1.00009, 1.00006, 1.00007, 1.00004, 1, ],
[0.999991, 0.999986, 0.999968, 0.99999, 0.999975, 0.999994, ],
[1, 1.00004, 1.00006, 0.999997, 1.00002, 0.999994, ],
[1, 0.999991, 0.999979, 1, 0.999999, 1, ],
[0.999979, 0.999971, 0.999969, 0.999988, 0.999986, 0.999991, ],
[1.00377, 1.004, 1.00418, 1.00374, 1.00393, 1.00369, ],
[1.00373, 1.00384, 1.00368, 1.00402, 1.00396, 1.00424, ],
[1.00406, 1.00413, 1.00418, 1.0039, 1.004, 1.00377, ],
[1, 1.00387, 1.00373, 1.00407, 1.00396, 1.00418, ],
[1.00424, 1.00437, 1.00447, 1.00417, 1.00425, 1.00406, ],
[1.00473, 1.00449, 1.00424, 1.00467, 1.00441, 1.00457, ],
[1.00512, 1.00485, 1.00457, 1.00506, 1.00478, 1.00497, ],
[1.00278, 1.00274, 1.00268, 1.00252, 1.00248, 1.00227, ],
[1.00325, 1.00317, 1.00308, 1.00295, 1.00288, 1.00268, ],
[1.00232, 1.00231, 1.00227, 1.00209, 1.00208, 1.00188, ],
[1.00345, 1.00327, 1.00308, 1.00357, 1.00337, 1.00369, ],
[1.00187, 1.00188, 1.00188, 1.00167, 1.00168, 1.00149, ],
[1.00382, 1.00364, 1.00345, 1.00397, 1.00377, 1.00411, ],
[1.00149, 1.00136, 1.00121, 1.00148, 1.00132, 1.00144, ],
[1.00455, 1.00435, 1.00416, 1.00417, 1.00399, 1.00382, ],
[1.00078, 1.00087, 1.00094, 1.00073, 1.0008, 1.00068, ],
[1.00121, 1.00107, 1.00094, 1.00116, 1.00101, 1.00108, ],
[1.00043, 1.00048, 1.00053, 1.00055, 1.00061, 1.00068, ],
[1.00459, 1.00438, 1.00416, 1.00477, 1.00454, 1.00494, ],
[1.00485, 1.00474, 1.00459, 1.00509, 1.00495, 1.00532, ],
[1.00556, 1.00532, 1.00506, 1.0052, 1.00498, 1.00485, ],
[1.00524, 1.00517, 1.00506, 1.0055, 1.00541, 1.00575, ],
[1.00524, 1.00557, 1.0059, 1.00534, 1.00566, 1.00541, ],
[1.0003, 1.00021, 1.00013, 1.00026, 1.00017, 1.0002, ],
[1.0003, 1.00026, 1.0002, 1.00037, 1.00031, 1.00043, ],
[1.00555, 1.00527, 1.00497, 1.00549, 1.0052, 1.00541, ],
[1, 1.00004, 1.00008, 1.00006, 1.00011, 1.00013, ],
[0.999994, 0.999975, 0.999969, 0.99997, 0.999954, 0.999928, ],
[1, 0.999997, 0.999994, 0.99996, 0.99997, 0.999928, ],
[0.999963, 0.999979, 0.999979, 0.999995, 0.999992, 1, ],
[0.999931, 0.999947, 0.999969, 0.999963, 0.999971, 0.999979, ],
[1.00368, 1.00393, 1.00418, 1.00396, 1.00423, 1.00424, ],
[1.00373, 1.00402, 1.00424, 1.00396, 1.00433, 1.00418, ],
[1.00454, 1.00437, 1.00418, 1.00432, 1.00413, 1.00406, ],
[1, 1.00407, 1.00418, 1, 1.00429, 1, ],
[1.00473, 1.00462, 1.00447, 1.00449, 1.00437, 1.00424, ],
[1.00406, 1.00425, 1.00447, 1.00432, 1.00453, 1.00454, ],
[1.00473, 1.00467, 1.00457, 1.00494, 1.00485, 1.00512, ],
[1.00555, 1.00534, 1.00512, 1.00527, 1.00506, 1.00497, ],
[1.00278, 1.00302, 1.00325, 1.00274, 1.00295, 1.00268, ],
[1.00232, 1.00255, 1.00278, 1.00231, 1.00252, 1.00227, ],
[1.00369, 1.00337, 1.00308, 1.00348, 1.00317, 1.00325, ],
[1.00187, 1.00209, 1.00232, 1.00188, 1.00209, 1.00188, ],
[1.00345, 1.00357, 1.00369, 1.00377, 1.00391, 1.00411, ],
[1.00187, 1.00167, 1.00149, 1.00165, 1.00148, 1.00144, ],
[1.00455, 1.00417, 1.00382, 1.00434, 1.00397, 1.00411, ],
[1.00144, 1.00132, 1.00121, 1.00126, 1.00116, 1.00108, ],
[1.00494, 1.00454, 1.00416, 1.00475, 1.00435, 1.00455, ],
[1.00108, 1.00101, 1.00094, 1.00093, 1.00087, 1.00078, ],
[1.00053, 1.00065, 1.00078, 1.00061, 1.00073, 1.00068, ],
[1.00025, 1.00039, 1.00053, 1.00035, 1.00048, 1.00043, ],
[1.00459, 1.00477, 1.00494, 1.00495, 1.00515, 1.00532, ],
[1.00556, 1.0052, 1.00485, 1.00545, 1.00509, 1.00532, ],
[1.00575, 1.00541, 1.00506, 1.00567, 1.00532, 1.00556, ],
[1.00524, 1.0055, 1.00575, 1.00557, 1.00584, 1.0059, ],
[1.0059, 1.00598, 1.00604, 1.00566, 1.00573, 1.00541, ],
[1.00013, 1.00011, 1.00008, 1.00017, 1.00013, 1.0002, ],
[1.0002, 1.00023, 1.00025, 1.00031, 1.00035, 1.00043, ],
[1.00604, 1.0058, 1.00555, 1.00573, 1.00549, 1.00541, ],
[0.999977, 1.00003, 1.00008, 0.999999, 1.00004, 1, ],
[0.999928, 0.999954, 0.999969, 0.999921, 0.999947, 0.999931, ],
[1, 0.99996, 0.999928, 0.999945, 0.999906, 0.999873, ],
[0.999963, 0.999943, 0.999931, 0.999979, 0.999963, 0.999979, ],
[1, 0.999988, 0.999964, 1, 0.999995, 1, ],
[1.00424, 1.00423, 1.00418, 1.00438, 1.00439, 1.00459, ],
[1.00424, 1.00446, 1.00471, 1.00433, 1.00449, 1.00418, ],
[1.00459, 1.00439, 1.00418, 1.00457, 1.00437, 1.00454, ],
[1.00418, 1.00444, 1.00466, 1.00429, 1.00446, 1, ],
[1.00489, 1.00467, 1.00447, 1.00482, 1.00462, 1.00473, ],
[1.00454, 1.00453, 1.00447, 1.00471, 1.00467, 1.00489, ],
[1.00473, 1.00494, 1.00512, 1.005, 1.00519, 1.00524, ],
[1.00567, 1.0054, 1.00512, 1.00562, 1.00534, 1.00555, ],
[1.00338, 1.00332, 1.00325, 1.00307, 1.00302, 1.00278, ],
[1.00232, 1.00256, 1.00284, 1.00255, 1.00282, 1.00278, ],
[1.00391, 1.0038, 1.00369, 1.00356, 1.00348, 1.00325, ],
[1.00187, 1.00209, 1.00234, 1.00209, 1.00234, 1.00232, ],
[1.00411, 1.00391, 1.00369, 1.00426, 1.00404, 1.0044, ],
[1.00181, 1.00185, 1.00187, 1.00161, 1.00165, 1.00144, ],
[1.00487, 1.00471, 1.00455, 1.00448, 1.00434, 1.00411, ],
[1.00128, 1.00137, 1.00144, 1.00118, 1.00126, 1.00108, ],
[1.00529, 1.00512, 1.00494, 1.00491, 1.00475, 1.00455, ],
[1.00108, 1.00093, 1.00078, 1.00099, 1.00082, 1.00087, ],
[1.00049, 1.00065, 1.00078, 1.00052, 1.00065, 1.00053, ],
[1.00049, 1.00052, 1.00053, 1.00036, 1.00039, 1.00025, ],
[1.00532, 1.00515, 1.00494, 1.00556, 1.00536, 1.0058, ],
[1.00556, 1.00545, 1.00532, 1.00583, 1.0057, 1.0061, ],
[1.00575, 1.00567, 1.00556, 1.00603, 1.00593, 1.00631, ],
[1.00575, 1.0061, 1.00645, 1.00584, 1.00618, 1.0059, ],
[1.0059, 1.00625, 1.00658, 1.00598, 1.00631, 1.00604, ],
[1.0002, 1.00013, 1.00008, 1.00015, 1.00009, 1.00009, ],
[1.0002, 1.00015, 1.00009, 1.00023, 1.00017, 1.00025, ],
[1.00604, 1.0061, 1.00615, 1.0058, 1.00585, 1.00555, ],
[1.00009, 1.00009, 1.00008, 1.00003, 1.00003, 0.999977, ],
[0.999977, 0.999999, 1, 0.999916, 0.999945, 0.999873, ],
[0.999928, 0.999921, 0.999931, 0.999889, 0.99989, 0.999835, ],
[0.999928, 0.999889, 0.999835, 0.999906, 0.999842, 0.999873, ],
[0.999847, 0.999898, 0.999931, 0.999919, 0.999943, 0.999964, ],
[1, 0.999997, 0.999975, 0.999988, 0.99997, 0.999964, ],
[1.00424, 1.00438, 1.00459, 1.00446, 1.00465, 1.00471, ],
[1.00471, 1.00476, 1.00466, 1.00449, 1.00444, 1.00418, ],
[1.00454, 1.00474, 1.00488, 1.00457, 1.00472, 1.00459, ],
[1, 1.00446, 1.00466, 1, 1.00468, 1, ],
[1.00489, 1.00482, 1.00473, 1.00506, 1.005, 1.00524, ],
[1.00505, 1.00481, 1.00454, 1.00498, 1.00471, 1.00489, ],
[1.00524, 1.00519, 1.00512, 1.00546, 1.0054, 1.00567, ],
[1.00615, 1.00592, 1.00567, 1.00585, 1.00562, 1.00555, ],
[1.00391, 1.00356, 1.00325, 1.00365, 1.00332, 1.00338, ],
[1.00284, 1.00312, 1.00338, 1.00282, 1.00307, 1.00278, ],
[1.00232, 1.00234, 1.00234, 1.00256, 1.00259, 1.00284, ],
[1.0044, 1.00404, 1.00369, 1.00416, 1.0038, 1.00391, ],
[1.00181, 1.00208, 1.00234, 1.00185, 1.00209, 1.00187, ],
[1.00487, 1.00448, 1.00411, 1.00464, 1.00426, 1.0044, ],
[1.00128, 1.00154, 1.00181, 1.00137, 1.00161, 1.00144, ],
[1.00487, 1.00509, 1.00529, 1.00471, 1.00491, 1.00455, ],
[1.00128, 1.00118, 1.00108, 1.00107, 1.00099, 1.00087, ],
[1.0058, 1.00536, 1.00494, 1.00556, 1.00512, 1.00529, ],
[1.00087, 1.00082, 1.00078, 1.00067, 1.00065, 1.00049, ],
[1.00025, 1.00022, 1.00017, 1.00036, 1.00032, 1.00049, ],
[1.00532, 1.00556, 1.0058, 1.0057, 1.00596, 1.0061, ],
[1.00556, 1.00583, 1.0061, 1.00593, 1.00622, 1.00631, ],
[1.00575, 1.00603, 1.00631, 1.0061, 1.00639, 1.00645, ],
[1.00645, 1.00652, 1.00658, 1.00618, 1.00625, 1.0059, ],
[1.00604, 1.00631, 1.00658, 1.00636, 1.00664, 1.00667, ],
[1.00025, 1.00017, 1.00009, 1.0001, 1.00003, 0.999947, ],
[1.00604, 1.00636, 1.00667, 1.0061, 1.00641, 1.00615, ],
[0.999947, 1.00003, 1.00009, 0.999966, 1.00003, 0.999977, ],
[0.999769, 0.999884, 0.999977, 0.999827, 0.999916, 0.999873, ],
[0.999835, 0.99989, 0.999931, 0.999836, 0.999898, 0.999847, ],
[0.999874, 0.999842, 0.999835, 0.999791, 0.999774, 0.99969, ],
[0.999964, 0.999937, 0.999892, 0.999919, 0.999866, 0.999847, ],
[1, 0.999991, 0.999975, 1, 0.999997, 1, ],
[0.999964, 0.99997, 0.999975, 0.999937, 0.999942, 0.999892, ],
[1.00459, 1.00478, 1.00498, 1.00465, 1.00479, 1.00471, ],
[1.00471, 1.00491, 1.00512, 1.00476, 1.00493, 1.00466, ],
[1.00505, 1.00498, 1.00488, 1.00481, 1.00474, 1.00454, ],
[1.00459, 1.00472, 1.00488, 1.00478, 1.00495, 1.00498, ],
[1.00466, 1.00493, 1.00519, 1.00467, 1.00474, 1, ],
[1.00537, 1.00513, 1.00489, 1.00533, 1.00506, 1.00524, ],
[1.00537, 1.00523, 1.00505, 1.00513, 1.00498, 1.00489, ],
[1.00578, 1.00551, 1.00524, 1.00573, 1.00546, 1.00567, ],
[1.00615, 1.00619, 1.00623, 1.00592, 1.00596, 1.00567, ],
[1.00408, 1.004, 1.00391, 1.00371, 1.00365, 1.00338, ],
[1.00284, 1.00315, 1.00349, 1.00312, 1.00344, 1.00338, ],
[1.00234, 1.0026, 1.0029, 1.00259, 1.00288, 1.00284, ],
[1.00466, 1.00453, 1.0044, 1.00427, 1.00416, 1.00391, ],
[1.00237, 1.00236, 1.00234, 1.00207, 1.00208, 1.00181, ],
[1.00535, 1.00511, 1.00487, 1.00486, 1.00464, 1.0044, ],
[1.00128, 1.0014, 1.00154, 1.00154, 1.00168, 1.00181, ],
[1.00487, 1.00526, 1.00567, 1.00509, 1.00548, 1.00529, ],
[1.00103, 1.00117, 1.00128, 1.00095, 1.00107, 1.00087, ],
[1.00529, 1.00559, 1.00589, 1.00556, 1.00586, 1.0058, ],
[1.00056, 1.00073, 1.00087, 1.00052, 1.00067, 1.00049, ],
[0.999947, 1.00004, 1.00017, 1.0001, 1.00022, 1.00025, ],
[1.00049, 1.00032, 1.00017, 1.00035, 1.00017, 1.00018, ],
[1.0058, 1.0062, 1.0066, 1.00596, 1.00635, 1.0061, ],
[1.0061, 1.00655, 1.00701, 1.00622, 1.00666, 1.00631, ],
[1.00631, 1.00669, 1.00707, 1.00639, 1.00676, 1.00645, ],
[1.00716, 1.00687, 1.00658, 1.00681, 1.00652, 1.00645, ],
[1.00667, 1.00664, 1.00658, 1.00697, 1.00693, 1.00728, ],
[1.00615, 1.00641, 1.00667, 1.00646, 1.00672, 1.00675, ],
[0.999769, 0.999844, 0.999947, 0.999884, 0.999966, 0.999977, ],
[0.999769, 0.999827, 0.999873, 0.999721, 0.999791, 0.99969, ],
[0.99968, 0.999763, 0.999835, 0.999776, 0.999836, 0.999847, ],
[0.99969, 0.999774, 0.999835, 0.999676, 0.999763, 0.99968, ],
[0.999847, 0.999866, 0.999892, 0.999797, 0.999821, 0.999728, ],
[0.99994, 0.999968, 0.999975, 0.999986, 0.999991, 1, ],
[0.999892, 0.999942, 0.999975, 0.999917, 0.999968, 0.99994, ],
[1.00471, 1.00479, 1.00498, 1.00491, 1.00504, 1.00512, ],
[1.00512, 1.00515, 1.00519, 1.00493, 1.00493, 1.00466, ],
[1.00522, 1.00505, 1.00488, 1.00516, 1.00498, 1.00505, ],
[1.00498, 1.00495, 1.00488, 1.00508, 1.00505, 1.00522, ],
[1, 1.00474, 1.00519, 1, 1.00494, 1, ],
[1.00578, 1.00557, 1.00537, 1.00551, 1.00533, 1.00524, ],
[1.00537, 1.00546, 1.00552, 1.00523, 1.00529, 1.00505, ],
[1.00623, 1.006, 1.00578, 1.00596, 1.00573, 1.00567, ],
[1.00615, 1.00646, 1.00675, 1.00619, 1.00649, 1.00623, ],
[1.00408, 1.00437, 1.00466, 1.004, 1.00427, 1.00391, ],
[1.00349, 1.00379, 1.00408, 1.00344, 1.00371, 1.00338, ],
[1.00284, 1.00288, 1.0029, 1.00315, 1.00319, 1.00349, ],
[1.00237, 1.00263, 1.0029, 1.00236, 1.0026, 1.00234, ],
[1.00466, 1.00501, 1.00535, 1.00453, 1.00486, 1.0044, ],
[1.00181, 1.00187, 1.00192, 1.00207, 1.00215, 1.00237, ],
[1.00535, 1.00552, 1.00567, 1.00511, 1.00526, 1.00487, ],
[1.00103, 1.00127, 1.00154, 1.00117, 1.0014, 1.00128, ],
[1.00154, 1.00172, 1.00192, 1.00168, 1.00187, 1.00181, ],
[1.00567, 1.00579, 1.00589, 1.00548, 1.00559, 1.00529, ],
[1.00056, 1.00078, 1.00103, 1.00073, 1.00095, 1.00087, ],
[1.0058, 1.00586, 1.00589, 1.00606, 1.00611, 1.00633, ],
[1.00056, 1.00052, 1.00049, 1.00036, 1.00035, 1.00018, ],
[0.999865, 1.00003, 1.00017, 0.999912, 1.00004, 0.999947, ],
[1.00018, 1.00017, 1.00017, 1.00001, 1.00003, 0.999866, ],
[1.0058, 1.00606, 1.00633, 1.0062, 1.00647, 1.0066, ],
[1.0066, 1.00682, 1.00701, 1.00635, 1.00655, 1.0061, ],
[1.00631, 1.00666, 1.00701, 1.00669, 1.00705, 1.00707, ],
[1.00706, 1.00712, 1.00716, 1.00676, 1.00681, 1.00645, ],
[1.00728, 1.00693, 1.00658, 1.00723, 1.00687, 1.00716, ],
[1.00733, 1.00701, 1.00667, 1.00731, 1.00697, 1.00728, ],
[1.00675, 1.00672, 1.00667, 1.00703, 1.00701, 1.00733, ],
[0.999596, 0.999785, 0.999947, 0.999695, 0.999844, 0.999769, ],
[0.99947, 0.99963, 0.999769, 0.999594, 0.999721, 0.99969, ],
[0.99968, 0.999776, 0.999847, 0.999695, 0.999797, 0.999727, ],
[0.999429, 0.999569, 0.99969, 0.999568, 0.999677, 0.99968, ],
[0.999892, 0.999858, 0.999807, 0.999821, 0.999766, 0.999728, ],
[1, 0.999984, 0.99994, 1, 0.999986, 1, ],
[0.99994, 0.999884, 0.999807, 0.999917, 0.999859, 0.999893, ],
[1.00498, 1.00516, 1.00536, 1.00504, 1.0052, 1.00511, ],
[1.00511, 1.00537, 1.00557, 1.00515, 1.00536, 1.00519, ],
[1.00552, 1.00537, 1.00522, 1.00529, 1.00516, 1.00505, ],
[1.00522, 1.00531, 1.00536, 1.00508, 1.00516, 1.00498, ],
[1, 1.00494, 1.00519, 1.00513, 1.00539, 1.00562, ],
[1.00577, 1.00583, 1.00587, 1.00557, 1.00563, 1.00537, ],
[1.00537, 1.00563, 1.00587, 1.00546, 1.0057, 1.00552, ],
[1.00623, 1.00627, 1.0063, 1.006, 1.00604, 1.00577, ],
[1.00675, 1.00677, 1.00679, 1.00649, 1.00651, 1.00623, ],
[1.00408, 1.00444, 1.00484, 1.00437, 1.00476, 1.00466, ],
[1.00349, 1.00383, 1.0042, 1.00379, 1.00415, 1.00408, ],
[1.00349, 1.00319, 1.0029, 1.00352, 1.0032, 1.00353, ],
[1.00287, 1.00289, 1.0029, 1.0026, 1.00263, 1.00237, ],
[1.00466, 1.00507, 1.00552, 1.00501, 1.00545, 1.00535, ],
[1.00237, 1.00215, 1.00192, 1.00231, 1.00207, 1.00223, ],
[1.00628, 1.00597, 1.00567, 1.00581, 1.00552, 1.00535, ],
[1.00103, 1.00108, 1.00113, 1.00127, 1.00135, 1.00154, ],
[1.00167, 1.00181, 1.00192, 1.0016, 1.00172, 1.00154, ],
[1.00638, 1.00614, 1.00589, 1.00602, 1.00579, 1.00567, ],
[1.00056, 1.00057, 1.00059, 1.00078, 1.00083, 1.00103, ],
[1.00633, 1.00611, 1.00589, 1.00636, 1.00614, 1.00638, ],
[1.00014, 1.00037, 1.00056, 1.00016, 1.00036, 1.00018, ],
[0.999865, 0.999912, 0.999947, 0.999723, 0.999785, 0.999596, ],
[1.00018, 1.00001, 0.999866, 0.999985, 0.999819, 0.999764, ],
[1.0066, 1.00647, 1.00633, 1.00686, 1.00671, 1.00711, ],
[1.0066, 1.00696, 1.00734, 1.00682, 1.00719, 1.00701, ],
[1.00707, 1.00705, 1.00701, 1.00744, 1.00743, 1.00784, ],
[1.00707, 1.00746, 1.00785, 1.00712, 1.0075, 1.00717, ],
[1.0079, 1.00758, 1.00728, 1.00754, 1.00723, 1.00716, ],
[1.00728, 1.00761, 1.00794, 1.00731, 1.00763, 1.00733, ],
[1.00675, 1.00703, 1.00733, 1.00706, 1.00734, 1.00734, ],
[0.99947, 0.999516, 0.999596, 0.99963, 0.999695, 0.999769, ],
[0.999429, 0.999439, 0.99947, 0.999569, 0.999594, 0.99969, ],
[0.99968, 0.999695, 0.999728, 0.999582, 0.999617, 0.99947, ],
[0.999429, 0.999568, 0.99968, 0.999441, 0.999582, 0.99947, ],
[0.999728, 0.999766, 0.999808, 0.999662, 0.999711, 0.999582, ],
[1, 0.999981, 0.999919, 0.999984, 0.999937, 0.99994, ],
[0.999749, 0.999779, 0.999808, 0.999867, 0.999884, 0.99994, ],
[1.00511, 1.0052, 1.00536, 1.00537, 1.00544, 1.00557, ],
[1.00519, 1.00536, 1.00557, 1.00539, 1.00565, 1.00562, ],
[1.00552, 1.00558, 1.00563, 1.00537, 1.00542, 1.00522, ],
[1.00563, 1.00546, 1.00536, 1.00542, 1.00531, 1.00522, ],
[1, 1.00513, 1.00562, 1, 1.0053, 1, ],
[1.0063, 1.00608, 1.00587, 1.00604, 1.00583, 1.00577, ],
[1.00587, 1.00592, 1.00595, 1.0057, 1.00573, 1.00552, ],
[1.00679, 1.00655, 1.0063, 1.00651, 1.00627, 1.00623, ],
[1.00675, 1.00706, 1.00734, 1.00678, 1.00706, 1.00679, ],
[1.0042, 1.00453, 1.00484, 1.00415, 1.00444, 1.00408, ],
[1.00466, 1.00476, 1.00484, 1.00507, 1.00519, 1.00552, ],
[1.00349, 1.00352, 1.00353, 1.00383, 1.00387, 1.0042, ],
[1.00353, 1.0032, 1.0029, 1.0032, 1.00289, 1.00287, ],
[1.00287, 1.0026, 1.00237, 1.00255, 1.00231, 1.00223, ],
[1.00552, 1.00582, 1.00611, 1.00545, 1.00572, 1.00535, ],
[1.00223, 1.00207, 1.00192, 1.00195, 1.00181, 1.00167, ],
[1.00638, 1.00602, 1.00567, 1.00634, 1.00597, 1.00628, ],
[1.00535, 1.00572, 1.00611, 1.00581, 1.0062, 1.00628, ],
[1.00059, 1.00085, 1.00113, 1.00083, 1.00108, 1.00103, ],
[1.00154, 1.00135, 1.00113, 1.0016, 1.0014, 1.00167, ],
[1.00014, 1.00036, 1.00059, 1.00037, 1.00057, 1.00056, ],
[1.00711, 1.00671, 1.00633, 1.00675, 1.00636, 1.00638, ],
[1.00014, 1.00016, 1.00018, 0.999942, 0.999985, 0.999764, ],
[0.999596, 0.999571, 0.999568, 0.999723, 0.999727, 0.999866, ],
[0.999866, 0.999727, 0.999568, 0.999819, 0.999655, 0.999764, ],
[1.00711, 1.00724, 1.00734, 1.00686, 1.00696, 1.0066, ],
[1.00701, 1.00718, 1.00734, 1.00745, 1.00763, 1.00791, ],
[1.00784, 1.00743, 1.00701, 1.00788, 1.00745, 1.00791, ],
[1.00707, 1.00744, 1.00784, 1.00746, 1.00785, 1.00785, ],
[1.00785, 1.00788, 1.0079, 1.0075, 1.00754, 1.00716, ],
[1.0079, 1.00793, 1.00794, 1.00758, 1.00761, 1.00728, ],
[1.00733, 1.00763, 1.00794, 1.00764, 1.00795, 1.00795, ],
[1.00733, 1.00764, 1.00795, 1.00734, 1.00764, 1.00734, ],
[0.999471, 0.99933, 0.999156, 0.999516, 0.999381, 0.999596, ],
[0.999429, 0.999272, 0.99908, 0.999439, 0.999285, 0.99947, ],
[0.999728, 0.999662, 0.999582, 0.999617, 0.999521, 0.99947, ],
[0.999104, 0.999274, 0.999429, 0.999307, 0.999441, 0.99947, ],
[0.999582, 0.999711, 0.999808, 0.999663, 0.999779, 0.999748, ],
