[1.00214, 1.00191, 1.0017, 1.00196, 1.00174, 1.00177, ],
[1.00251, 1.00269, 1.00285, 1.00244, 1.00259, 1.00236, ],
[1.00138, 1.0014, 1.0014, 1.00157, 1.00159, 1.00177, ],
[1.00268, 1.00277, 1.00285, 1.00291, 1.00301, 1.00316, ],
[1.00102, 1.00121, 1.0014, 1.00104, 1.00122, 1.00105, ],
[1.00316, 1.00334, 1.00352, 1.00312, 1.00329, 1.00307, ],
[1.00068, 1.00084, 1.00102, 1.00072, 1.00088, 1.00074, ],
[1.00041, 1.00054, 1.00068, 1.00045, 1.00057, 1.00047, ],
[1.00307, 1.00329, 1.00352, 1.00335, 1.00359, 1.00364, ],
[1.00364, 1.00382, 1.00401, 1.00356, 1.00373, 1.00346, ],
[1.00347, 1.00373, 1.00401, 1.00381, 1.0041, 1.00416, ],
[1.00416, 1.00429, 1.00437, 1.00394, 1.00404, 1.00371, ],
[1.00395, 1.00417, 1.00437, 1.00427, 1.0045, 1.00459, ],
[1.00459, 1.00471, 1.00479, 1.0044, 1.00447, 1.00417, ],
[1.00024, 1.00016, 1.0001, 1.00016, 1.0001, 1.00009, ],
[1.00024, 1.00032, 1.00041, 1.00035, 1.00045, 1.00047, ],
[1.00479, 1.0046, 1.0044, 1.00447, 1.00431, 1.00417, ],
[1.00001, 1.00001, 0.999986, 1.00004, 1.00003, 1.00009, ],
[0.999977, 0.999976, 0.999978, 0.999988, 0.999989, 0.999992, ],
[1.00001, 0.999993, 0.999978, 1.00001, 0.999979, 0.999986, ],
[1, 0.999989, 0.999977, 1, 0.999998, 1, ],
[1.0037, 1.0035, 1.0032, 1.0035, 1.00323, 1.00336, ],
[1.00329, 1.00327, 1.0032, 1.00353, 1.0035, 1.0037, ],
[1.00351, 1.00364, 1.00378, 1.00342, 1.00359, 1.00336, ],
[1.00329, 1.0035, 1.00374, 1.00343, 1.00366, 1, ],
[1.00351, 1.00364, 1.00378, 1.00383, 1.0039, 1.00407, ],
[1.00405, 1.00416, 1.00425, 1.00391, 1.00402, 1.00378, ],
[1.0044, 1.00451, 1.00459, 1.00423, 1.00433, 1.00405, ],
[1.00214, 1.00237, 1.00263, 1.00233, 1.00258, 1.00251, ],
[1.00221, 1.00219, 1.00214, 1.00198, 1.00196, 1.00177, ],
[1.00303, 1.00295, 1.00285, 1.00276, 1.00269, 1.00251, ],
[1.00177, 1.00159, 1.0014, 1.0018, 1.0016, 1.0018, ],
[1.00316, 1.00301, 1.00285, 1.00329, 1.00312, 1.0034, ],
[1.0014, 1.00141, 1.0014, 1.0012, 1.00121, 1.00102, ],
[1.00378, 1.00365, 1.00352, 1.00346, 1.00334, 1.00316, ],
[1.00068, 1.00075, 1.00082, 1.00084, 1.00093, 1.00102, ],
[1.00041, 1.00048, 1.00055, 1.00054, 1.00062, 1.00068, ],
[1.00364, 1.00359, 1.00352, 1.00388, 1.00381, 1.00412, ],
[1.00412, 1.00407, 1.00401, 1.00388, 1.00382, 1.00364, ],
[1.00416, 1.0041, 1.00401, 1.00437, 1.00428, 1.00456, ],
[1.00484, 1.00461, 1.00437, 1.0045, 1.00429, 1.00416, ],
[1.00459, 1.0045, 1.00437, 1.00484, 1.00472, 1.00506, ],
[1.00459, 1.00492, 1.00525, 1.00471, 1.00503, 1.00479, ],
[1.00024, 1.00016, 1.00009, 1.00022, 1.00013, 1.00018, ],
[1.00024, 1.00022, 1.00018, 1.00032, 1.00028, 1.00041, ],
[1.00479, 1.0049, 1.00499, 1.0046, 1.0047, 1.0044, ],
[1.00009, 1.00003, 0.999986, 1.00006, 1, 1.00002, ],
[0.999942, 0.999968, 0.999978, 0.999959, 0.999976, 0.999977, ],
[0.999986, 0.999979, 0.999978, 0.99996, 0.999968, 0.999941, ],
[1, 0.999996, 0.999971, 0.999989, 0.999974, 0.999977, ],
[1.00378, 1.00375, 1.0037, 1.00359, 1.00349, 1.00336, ],
[1.00329, 1.00353, 1.0037, 1.0035, 1.00385, 1.00374, ],
[1.00351, 1.00383, 1.00407, 1.00364, 1.00391, 1.00378, ],
[1, 1.00365, 1.00374, 1, 1.00389, 1, ],
[1.00378, 1.00402, 1.00425, 1.0039, 1.00418, 1.00408, ],
[1.00459, 1.00443, 1.00425, 1.00433, 1.00416, 1.00405, ],
[1.00499, 1.00479, 1.00459, 1.0047, 1.00451, 1.0044, ],
[1.00221, 1.00243, 1.00263, 1.00219, 1.00237, 1.00214, ],
[1.00263, 1.00284, 1.00303, 1.00258, 1.00276, 1.00251, ],
[1.00221, 1.00198, 1.00177, 1.00201, 1.0018, 1.0018, ],
[1.0034, 1.00312, 1.00285, 1.00322, 1.00295, 1.00303, ],
[1.0018, 1.0016, 1.0014, 1.0016, 1.00141, 1.0014, ],
[1.00378, 1.00346, 1.00316, 1.0036, 1.00328, 1.0034, ],
[1.00102, 1.00107, 1.00111, 1.0012, 1.00126, 1.0014, ],
[1.00412, 1.00381, 1.00352, 1.00396, 1.00365, 1.00378, ],
[1.00055, 1.00068, 1.00082, 1.00062, 1.00075, 1.00068, ],
[1.00102, 1.00093, 1.00082, 1.00107, 1.00096, 1.00111, ],
[1.00029, 1.00041, 1.00055, 1.00036, 1.00048, 1.00041, ],
[1.00456, 1.00428, 1.00401, 1.00435, 1.00407, 1.00412, ],
[1.00484, 1.0045, 1.00416, 1.00472, 1.00437, 1.00456, ],
[1.00506, 1.00472, 1.00437, 1.00497, 1.00461, 1.00484, ],
[1.00459, 1.00484, 1.00506, 1.00492, 1.00518, 1.00525, ],
[1.00525, 1.00536, 1.00544, 1.00503, 1.00511, 1.00479, ],
[1.00009, 1.00006, 1.00002, 1.00013, 1.00009, 1.00018, ],
[1.00018, 1.00023, 1.00029, 1.00028, 1.00036, 1.00041, ],
[1.00544, 1.00522, 1.00499, 1.00511, 1.0049, 1.00479, ],
[1.00002, 1, 0.999986, 0.999962, 0.999958, 0.999906, ],
[0.999977, 0.999963, 0.999933, 0.999959, 0.999931, 0.999942, ],
[0.999906, 0.999958, 0.999987, 0.999921, 0.99996, 0.999941, ],
[1, 0.999989, 0.999971, 1, 0.999997, 1, ],
[0.999971, 0.999949, 0.999933, 0.999974, 0.999963, 0.999977, ],
[1.00378, 1.00401, 1.0042, 1.00375, 1.00394, 1.0037, ],
[1.00374, 1.00385, 1.0037, 1.00404, 1.00397, 1.00426, ],
[1.00407, 1.00414, 1.0042, 1.00391, 1.00401, 1.00378, ],
[1, 1.00389, 1.00374, 1.0041, 1.00398, 1.0042, ],
[1.00425, 1.00438, 1.00449, 1.00418, 1.00426, 1.00407, ],
[1.00475, 1.00451, 1.00425, 1.00469, 1.00443, 1.00459, ],
[1.00514, 1.00487, 1.00459, 1.00508, 1.00479, 1.00499, ],
[1.00272, 1.00268, 1.00263, 1.00245, 1.00243, 1.00221, ],
[1.00319, 1.00312, 1.00303, 1.0029, 1.00284, 1.00263, ],
[1.00224, 1.00224, 1.00221, 1.00201, 1.00201, 1.0018, ],
[1.0034, 1.00322, 1.00303, 1.00352, 1.00332, 1.00364, ],
[1.00179, 1.0018, 1.0018, 1.00159, 1.0016, 1.0014, ],
[1.00378, 1.0036, 1.0034, 1.00392, 1.00372, 1.00406, ],
[1.0014, 1.00126, 1.00111, 1.00138, 1.00122, 1.00134, ],
[1.0045, 1.00431, 1.00412, 1.00413, 1.00396, 1.00378, ],
[1.00065, 1.00074, 1.00082, 1.0006, 1.00068, 1.00055, ],
[1.00111, 1.00096, 1.00082, 1.00105, 1.00089, 1.00096, ],
[1.00029, 1.00034, 1.00039, 1.00041, 1.00048, 1.00055, ],
[1.00456, 1.00435, 1.00412, 1.00474, 1.0045, 1.00491, ],
[1.00484, 1.00472, 1.00456, 1.00508, 1.00492, 1.0053, ],
[1.00556, 1.00532, 1.00506, 1.00519, 1.00497, 1.00484, ],
[1.00525, 1.00518, 1.00506, 1.00551, 1.00541, 1.00576, ],
[1.00525, 1.00559, 1.00593, 1.00536, 1.00568, 1.00544, ],
[1.00018, 1.00009, 1.00002, 1.00013, 1.00005, 1.00007, ],
[1.00018, 1.00013, 1.00007, 1.00023, 1.00017, 1.00029, ],
[1.00559, 1.00529, 1.00499, 1.00552, 1.00522, 1.00544, ],
[0.999906, 0.999925, 0.999961, 0.999962, 0.999996, 1.00002, ],
[0.999942, 0.999931, 0.999933, 0.999911, 0.999902, 0.999859, ],
[0.999906, 0.999921, 0.999941, 0.999876, 0.999911, 0.999859, ],
[0.999952, 0.999966, 0.999971, 0.999992, 0.999989, 1, ],
[0.99989, 0.99991, 0.999933, 0.99994, 0.999949, 0.999971, ],
[1.0037, 1.00394, 1.0042, 1.00397, 1.00425, 1.00426, ],
[1.00374, 1.00404, 1.00426, 1.00398, 1.00435, 1.0042, ],
[1.00456, 1.00439, 1.0042, 1.00434, 1.00414, 1.00407, ],
[1, 1.0041, 1.0042, 1, 1.00432, 1, ],
[1.00475, 1.00465, 1.00449, 1.00451, 1.00438, 1.00425, ],
[1.00407, 1.00426, 1.00449, 1.00434, 1.00455, 1.00456, ],
[1.00475, 1.00469, 1.00459, 1.00496, 1.00487, 1.00514, ],
[1.00559, 1.00537, 1.00514, 1.00529, 1.00508, 1.00499, ],
[1.00272, 1.00296, 1.00319, 1.00268, 1.0029, 1.00263, ],
[1.00224, 1.00248, 1.00272, 1.00224, 1.00245, 1.00221, ],
[1.00364, 1.00332, 1.00303, 1.00342, 1.00312, 1.00319, ],
[1.00179, 1.00201, 1.00224, 1.0018, 1.00201, 1.0018, ],
[1.0034, 1.00352, 1.00364, 1.00372, 1.00385, 1.00406, ],
[1.00179, 1.00159, 1.0014, 1.00156, 1.00138, 1.00134, ],
[1.0045, 1.00413, 1.00378, 1.00429, 1.00392, 1.00406, ],
[1.00134, 1.00122, 1.00111, 1.00115, 1.00105, 1.00096, ],
[1.00491, 1.0045, 1.00412, 1.00471, 1.00431, 1.0045, ],
[1.00096, 1.00089, 1.00082, 1.0008, 1.00074, 1.00065, ],
[1.00039, 1.00052, 1.00065, 1.00048, 1.0006, 1.00055, ],
[1.0001, 1.00024, 1.00039, 1.00021, 1.00034, 1.00029, ],
[1.00456, 1.00474, 1.00491, 1.00492, 1.00512, 1.0053, ],
[1.00556, 1.00519, 1.00484, 1.00544, 1.00508, 1.0053, ],
[1.00576, 1.00541, 1.00506, 1.00568, 1.00532, 1.00556, ],
[1.00525, 1.00551, 1.00576, 1.00559, 1.00586, 1.00593, ],
[1.00593, 1.00602, 1.00608, 1.00568, 1.00576, 1.00544, ],
[1.00002, 0.999995, 0.999961, 1.00005, 1, 1.00007, ],
[1.00007, 1.00008, 1.0001, 1.00017, 1.00021, 1.00029, ],
[1.00608, 1.00583, 1.00559, 1.00576, 1.00552, 1.00544, ],
[0.999845, 0.999908, 0.999961, 0.999883, 0.999925, 0.999906, ],
[0.999859, 0.999902, 0.999933, 0.999868, 0.99991, 0.999891, ],
[0.999906, 0.999876, 0.999859, 0.999842, 0.999817, 0.999764, ],
[0.999952, 0.999918, 0.999891, 0.999966, 0.99994, 0.999971, ],
[1, 0.999985, 0.999952, 1, 0.999992, 1, ],
[1.00426, 1.00425, 1.0042, 1.0044, 1.00441, 1.00461, ],
[1.00426, 1.00448, 1.00473, 1.00435, 1.00451, 1.0042, ],
[1.00461, 1.00442, 1.0042, 1.00459, 1.00439, 1.00456, ],
[1.0042, 1.00446, 1.00468, 1.00432, 1.00449, 1, ],
[1.00492, 1.00469, 1.00449, 1.00485, 1.00464, 1.00475, ],
[1.00456, 1.00455, 1.00449, 1.00473, 1.00469, 1.00492, ],
[1.00475, 1.00496, 1.00514, 1.00503, 1.00522, 1.00527, ],
[1.0057, 1.00544, 1.00514, 1.00565, 1.00537, 1.00559, ],
[1.0033, 1.00325, 1.00319, 1.00299, 1.00296, 1.00272, ],
[1.00224, 1.00248, 1.00275, 1.00248, 1.00275, 1.00272, ],
[1.00383, 1.00374, 1.00364, 1.00349, 1.00342, 1.00319, ],
[1.00179, 1.002, 1.00225, 1.00201, 1.00226, 1.00224, ],
[1.00406, 1.00385, 1.00364, 1.0042, 1.00397, 1.00433, ],
[1.0017, 1.00176, 1.00179, 1.00151, 1.00156, 1.00134, ],
[1.00481, 1.00466, 1.0045, 1.00442, 1.00429, 1.00406, ],
[1.00116, 1.00126, 1.00134, 1.00106, 1.00115, 1.00096, ],
[1.00525, 1.00508, 1.00491, 1.00487, 1.00471, 1.0045, ],
[1.00096, 1.0008, 1.00065, 1.00087, 1.0007, 1.00074, ],
[1.00035, 1.00051, 1.00065, 1.00038, 1.00052, 1.00039, ],
[1.00035, 1.00038, 1.00039, 1.00021, 1.00024, 1.0001, ],
[1.0053, 1.00512, 1.00491, 1.00554, 1.00533, 1.00578, ],
[1.00556, 1.00544, 1.0053, 1.00583, 1.0057, 1.0061, ],
[1.00576, 1.00568, 1.00556, 1.00605, 1.00594, 1.00633, ],
[1.00576, 1.00613, 1.00649, 1.00586, 1.00621, 1.00593, ],
[1.00593, 1.00629, 1.00663, 1.00602, 1.00635, 1.00608, ],
[1.00007, 1, 0.999961, 1.00001, 0.999957, 0.99995, ],
[1.00007, 1.00001, 0.99995, 1.00008, 1.00002, 1.0001, ],
[1.00608, 1.00615, 1.00619, 1.00583, 1.00589, 1.00559, ],
[0.99995, 0.999957, 0.999961, 0.999893, 0.999908, 0.999845, ],
[0.999845, 0.999883, 0.999906, 0.999795, 0.999842, 0.999764, ],
[0.999859, 0.999868, 0.999891, 0.999815, 0.999831, 0.999757, ],
[0.999859, 0.999815, 0.999756, 0.999817, 0.999748, 0.999764, ],
[0.9998, 0.999854, 0.999891, 0.999892, 0.999919, 0.999952, ],
[1, 0.999996, 0.999972, 0.999985, 0.999963, 0.999952, ],
[1.00426, 1.0044, 1.00461, 1.00448, 1.00467, 1.00473, ],
[1.00473, 1.00478, 1.00468, 1.00451, 1.00446, 1.0042, ],
[1.00456, 1.00476, 1.00491, 1.00459, 1.00474, 1.00461, ],
[1, 1.00449, 1.00468, 1, 1.00471, 1, ],
[1.00492, 1.00485, 1.00475, 1.00509, 1.00503, 1.00527, ],
[1.00508, 1.00484, 1.00456, 1.005, 1.00473, 1.00492, ],
[1.00527, 1.00522, 1.00514, 1.00549, 1.00544, 1.0057, ],
[1.00619, 1.00596, 1.00571, 1.00589, 1.00565, 1.00559, ],
[1.00383, 1.00349, 1.00319, 1.00357, 1.00325, 1.0033, ],
[1.00275, 1.00303, 1.0033, 1.00275, 1.00299, 1.00272, ],
[1.00224, 1.00226, 1.00225, 1.00248, 1.0025, 1.00275, ],
[1.00433, 1.00397, 1.00364, 1.00409, 1.00374, 1.00383, ],
[1.00171, 1.00198, 1.00225, 1.00176, 1.002, 1.00179, ],
[1.00481, 1.00442, 1.00406, 1.00458, 1.0042, 1.00433, ],
[1.00116, 1.00142, 1.0017, 1.00126, 1.00151, 1.00134, ],
[1.00481, 1.00504, 1.00525, 1.00466, 1.00487, 1.0045, ],
[1.00116, 1.00106, 1.00096, 1.00094, 1.00087, 1.00074, ],
[1.00578, 1.00533, 1.00491, 1.00552, 1.00508, 1.00525, ],
[1.00074, 1.0007, 1.00065, 1.00054, 1.00051, 1.00035, ],
[1.0001, 1.00007, 1.00002, 1.00021, 1.00017, 1.00035, ],
[1.0053, 1.00554, 1.00578, 1.0057, 1.00595, 1.0061, ],
[1.00556, 1.00583, 1.0061, 1.00594, 1.00623, 1.00633, ],
[1.00576, 1.00605, 1.00633, 1.00613, 1.00642, 1.00649, ],
[1.00649, 1.00657, 1.00663, 1.00621, 1.00629, 1.00593, ],
[1.00608, 1.00635, 1.00663, 1.00641, 1.00669, 1.00673, ],
[1.0001, 1.00002, 0.99995, 0.999948, 0.999879, 0.999796, ],
[1.00608, 1.00641, 1.00673, 1.00615, 1.00646, 1.00619, ],
[0.999795, 0.999879, 0.99995, 0.999823, 0.999893, 0.999845, ],
[0.99963, 0.999749, 0.999845, 0.999703, 0.999795, 0.999764, ],
[0.999757, 0.999831, 0.999891, 0.999773, 0.999854, 0.9998, ],
[0.999764, 0.999748, 0.999757, 0.99968, 0.999678, 0.999577, ],
[0.999952, 0.999921, 0.999871, 0.999892, 0.999833, 0.9998, ],
[1, 0.99999, 0.999972, 1, 0.999996, 1, ],
[0.999952, 0.999963, 0.999972, 0.999921, 0.999931, 0.999871, ],
[1.00461, 1.00481, 1.00501, 1.00467, 1.00482, 1.00473, ],
[1.00473, 1.00493, 1.00514, 1.00478, 1.00495, 1.00468, ],
[1.00508, 1.00501, 1.00491, 1.00484, 1.00476, 1.00456, ],
[1.00461, 1.00474, 1.00491, 1.00481, 1.00498, 1.00501, ],
[1.00468, 1.00495, 1.00521, 1.00471, 1.00477, 1, ],
[1.00541, 1.00516, 1.00492, 1.00536, 1.00509, 1.00527, ],
[1.00541, 1.00526, 1.00508, 1.00516, 1.005, 1.00492, ],
[1.00581, 1.00555, 1.00527, 1.00577, 1.00549, 1.0057, ],
[1.00619, 1.00624, 1.00628, 1.00596, 1.006, 1.00571, ],
[1.00398, 1.00391, 1.00383, 1.00362, 1.00357, 1.0033, ],
[1.00275, 1.00305, 1.00338, 1.00303, 1.00335, 1.0033, ],
[1.00225, 1.0025, 1.00278, 1.0025, 1.00278, 1.00275, ],
[1.00457, 1.00445, 1.00433, 1.00418, 1.00409, 1.00383, ],
[1.00225, 1.00226, 1.00225, 1.00195, 1.00198, 1.0017, ],
[1.00528, 1.00505, 1.00481, 1.00479, 1.00458, 1.00433, ],
[1.00116, 1.00128, 1.00141, 1.00142, 1.00156, 1.0017, ],
[1.00481, 1.00521, 1.00562, 1.00504, 1.00544, 1.00525, ],
[1.00089, 1.00104, 1.00116, 1.00081, 1.00094, 1.00074, ],
[1.00525, 1.00555, 1.00586, 1.00552, 1.00583, 1.00578, ],
[1.00042, 1.0006, 1.00074, 1.00038, 1.00054, 1.00035, ],
[0.999795, 0.999887, 1.00002, 0.999948, 1.00007, 1.0001, ],
[1.00035, 1.00017, 1.00002, 1.00021, 1.00002, 1.00002, ],
[1.00578, 1.00619, 1.0066, 1.00595, 1.00635, 1.0061, ],
[1.0061, 1.00656, 1.00705, 1.00623, 1.00668, 1.00633, ],
[1.00633, 1.00672, 1.00711, 1.00642, 1.0068, 1.00649, ],
[1.00722, 1.00692, 1.00663, 1.00686, 1.00657, 1.00649, ],
[1.00673, 1.00669, 1.00663, 1.00703, 1.00699, 1.00734, ],
[1.00619, 1.00646, 1.00673, 1.00651, 1.00678, 1.0068, ],
[0.99963, 0.999698, 0.999795, 0.999749, 0.999823, 0.999845, ],
[0.99963, 0.999703, 0.999764, 0.999594, 0.99968, 0.999577, ],
[0.999596, 0.999681, 0.999757, 0.999711, 0.999773, 0.9998, ],
[0.999577, 0.999678, 0.999757, 0.999577, 0.999682, 0.999596, ],
[0.9998, 0.999833, 0.999871, 0.999747, 0.999785, 0.999676, ],
[0.999932, 0.999961, 0.999972, 0.999984, 0.999991, 1, ],
[0.999871, 0.999931, 0.999972, 0.999903, 0.999961, 0.999932, ],
[1.00473, 1.00482, 1.00501, 1.00493, 1.00507, 1.00514, ],
[1.00514, 1.00518, 1.00521, 1.00495, 1.00495, 1.00468, ],
[1.00525, 1.00508, 1.00491, 1.00519, 1.00501, 1.00508, ],
[1.005, 1.00498, 1.00491, 1.00511, 1.00508, 1.00525, ],
[1, 1.00477, 1.00521, 1, 1.00497, 1, ],
[1.00581, 1.00561, 1.00541, 1.00555, 1.00536, 1.00527, ],
[1.00541, 1.00549, 1.00556, 1.00526, 1.00532, 1.00508, ],
[1.00628, 1.00604, 1.00581, 1.006, 1.00577, 1.00571, ],
[1.00619, 1.00651, 1.0068, 1.00624, 1.00654, 1.00628, ],
[1.00398, 1.00428, 1.00457, 1.00391, 1.00418, 1.00383, ],
[1.00338, 1.00368, 1.00398, 1.00335, 1.00362, 1.0033, ],
[1.00275, 1.00278, 1.00278, 1.00305, 1.00308, 1.00338, ],
[1.00225, 1.00251, 1.00278, 1.00226, 1.0025, 1.00225, ],
[1.00457, 1.00493, 1.00528, 1.00445, 1.00479, 1.00433, ],
[1.0017, 1.00175, 1.00179, 1.00195, 1.00202, 1.00225, ],
[1.00528, 1.00546, 1.00562, 1.00505, 1.00521, 1.00481, ],
[1.00089, 1.00114, 1.00141, 1.00104, 1.00128, 1.00116, ],
[1.00141, 1.00159, 1.00179, 1.00156, 1.00175, 1.00171, ],
[1.00562, 1.00575, 1.00586, 1.00544, 1.00555, 1.00525, ],
[1.00042, 1.00064, 1.00089, 1.0006, 1.00081, 1.00074, ],
[1.00578, 1.00583, 1.00586, 1.00604, 1.00608, 1.00631, ],
[1.00042, 1.00038, 1.00035, 1.00021, 1.00021, 1.00002, ],
[0.999709, 0.999871, 1.00002, 0.999758, 0.999887, 0.999795, ],
[1.00002, 1.00002, 1.00002, 0.999858, 0.999871, 0.999709, ],
[1.00578, 1.00604, 1.00631, 1.00619, 1.00647, 1.0066, ],
[1.0066, 1.00684, 1.00705, 1.00635, 1.00656, 1.0061, ],
[1.00633, 1.00668, 1.00704, 1.00672, 1.00709, 1.00711, ],
[1.00711, 1.00718, 1.00722, 1.0068, 1.00686, 1.00649, ],
[1.00734, 1.00699, 1.00663, 1.00729, 1.00692, 1.00722, ],
[1.00739, 1.00707, 1.00673, 1.00737, 1.00703, 1.00734, ],
[1.0068, 1.00678, 1.00673, 1.00709, 1.00707, 1.00739, ],
[0.999442, 0.999632, 0.999795, 0.999547, 0.999698, 0.99963, ],
[0.999333, 0.999495, 0.99963, 0.999468, 0.999595, 0.999577, ],
[0.999596, 0.999711, 0.9998, 0.999628, 0.999747, 0.999675, ],
[0.999316, 0.999456, 0.999577, 0.99947, 0.999577, 0.999596, ],
[0.999871, 0.999833, 0.99978, 0.999785, 0.999727, 0.999676, ],
[1, 0.999982, 0.999932, 1, 0.999984, 1, ],
[0.999932, 0.999866, 0.99978, 0.999903, 0.999833, 0.999871, ],
[1.005, 1.00518, 1.00539, 1.00507, 1.00523, 1.00514, ],
[1.00514, 1.0054, 1.0056, 1.00518, 1.00539, 1.00521, ],
[1.00556, 1.0054, 1.00525, 1.00532, 1.00519, 1.00508, ],
[1.00525, 1.00534, 1.00539, 1.00511, 1.00518, 1.005, ],
[1, 1.00497, 1.00521, 1.00516, 1.00541, 1.00563, ],
[1.00581, 1.00587, 1.0059, 1.00561, 1.00567, 1.00541, ],
[1.00541, 1.00567, 1.0059, 1.00549, 1.00573, 1.00556, ],
[1.00628, 1.00631, 1.00634, 1.00604, 1.00608, 1.00581, ],
[1.0068, 1.00683, 1.00684, 1.00654, 1.00656, 1.00628, ],
[1.00398, 1.00433, 1.00473, 1.00428, 1.00466, 1.00457, ],
[1.00338, 1.00371, 1.00407, 1.00368, 1.00403, 1.00398, ],
[1.00338, 1.00308, 1.00278, 1.00339, 1.00307, 1.00339, ],
[1.00272, 1.00276, 1.00278, 1.00247, 1.00251, 1.00225, ],
[1.00457, 1.00498, 1.00542, 1.00493, 1.00536, 1.00528, ],
[1.00225, 1.00202, 1.00179, 1.00217, 1.00193, 1.00208, ],
[1.00622, 1.00592, 1.00562, 1.00575, 1.00546, 1.00528, ],
[1.00089, 1.00093, 1.00098, 1.00114, 1.00121, 1.00141, ],
[1.00152, 1.00167, 1.00179, 1.00146, 1.00159, 1.00141, ],
[1.00635, 1.0061, 1.00586, 1.00598, 1.00575, 1.00562, ],
[1.00042, 1.00043, 1.00044, 1.00064, 1.00068, 1.00089, ],
[1.00631, 1.00608, 1.00586, 1.00634, 1.0061, 1.00635, ],
[0.999984, 1.00022, 1.00042, 1.00001, 1.00021, 1.00002, ],
[0.999709, 0.999758, 0.999795, 0.999566, 0.999633, 0.999443, ],
[1.00002, 0.999858, 0.999709, 0.999829, 0.999661, 0.999603, ],
[1.0066, 1.00647, 1.00631, 1.00686, 1.0067, 1.00711, ],
[1.0066, 1.00698, 1.00736, 1.00684, 1.00721, 1.00705, ],
[1.00711, 1.00709, 1.00705, 1.0075, 1.00748, 1.0079, ],
[1.00711, 1.00752, 1.00792, 1.00718, 1.00757, 1.00722, ],
[1.00798, 1.00765, 1.00734, 1.00761, 1.00729, 1.00722, ],
[1.00734, 1.00768, 1.00802, 1.00737, 1.0077, 1.00739, ],
[1.0068, 1.00709, 1.00739, 1.00711, 1.0074, 1.00739, ],
[0.999333, 0.99937, 0.999442, 0.999495, 0.999547, 0.99963, ],
[0.999316, 0.999313, 0.999333, 0.999456, 0.999468, 0.999577, ],
[0.999596, 0.999628, 0.999676, 0.999499, 0.999549, 0.999389, ],
[0.999316, 0.99947, 0.999596, 0.999343, 0.999499, 0.999389, ],
[0.999676, 0.999727, 0.99978, 0.999611, 0.999672, 0.999533, ],
[1, 0.999979, 0.999915, 0.999982, 0.999929, 0.999932, ],
[0.999725, 0.999753, 0.99978, 0.999852, 0.999866, 0.999932, ],
[1.00514, 1.00523, 1.00538, 1.0054, 1.00547, 1.0056, ],
[1.00521, 1.00539, 1.0056, 1.00541, 1.00567, 1.00563, ],
[1.00556, 1.00561, 1.00566, 1.0054, 1.00545, 1.00525, ],
[1.00566, 1.00549, 1.00538, 1.00545, 1.00534, 1.00525, ],
[1, 1.00516, 1.00563, 1, 1.00533, 1, ],
[1.00634, 1.00612, 1.0059, 1.00608, 1.00587, 1.00581, ],
[1.0059, 1.00595, 1.00598, 1.00573, 1.00577, 1.00556, ],
[1.00684, 1.00659, 1.00634, 1.00656, 1.00631, 1.00628, ],
[1.0068, 1.00711, 1.00739, 1.00683, 1.00711, 1.00684, ],
[1.00407, 1.0044, 1.00473, 1.00403, 1.00433, 1.00398, ],
[1.00457, 1.00466, 1.00473, 1.00498, 1.00508, 1.00542, ],
[1.00338, 1.00339, 1.00339, 1.00371, 1.00373, 1.00407, ],
[1.00339, 1.00307, 1.00278, 1.00305, 1.00276, 1.00272, ],
[1.00272, 1.00247, 1.00225, 1.00239, 1.00217, 1.00208, ],
[1.00542, 1.00573, 1.00603, 1.00536, 1.00564, 1.00528, ],
[1.00208, 1.00193, 1.00179, 1.00179, 1.00167, 1.00152, ],
[1.00635, 1.00598, 1.00562, 1.0063, 1.00592, 1.00622, ],
[1.00528, 1.00564, 1.00603, 1.00575, 1.00614, 1.00622, ],
[1.00044, 1.0007, 1.00098, 1.00068, 1.00093, 1.00089, ],
[1.00141, 1.00121, 1.00098, 1.00146, 1.00124, 1.00152, ],
[0.999984, 1.0002, 1.00044, 1.00022, 1.00043, 1.00042, ],
[1.00711, 1.0067, 1.00631, 1.00674, 1.00634, 1.00635, ],
[0.999984, 1.00001, 1.00002, 0.999782, 0.999829, 0.999604, ],
[0.999442, 0.999414, 0.999409, 0.999566, 0.99957, 0.999709, ],
[0.999709, 0.99957, 0.999409, 0.999661, 0.999495, 0.999603, ],
[1.00711, 1.00725, 1.00736, 1.00686, 1.00698, 1.0066, ],
[1.00705, 1.00721, 1.00736, 1.00749, 1.00767, 1.00796, ],
[1.0079, 1.00748, 1.00705, 1.00794, 1.00749, 1.00796, ],
[1.00711, 1.0075, 1.0079, 1.00752, 1.00792, 1.00792, ],
[1.00792, 1.00796, 1.00798, 1.00757, 1.00761, 1.00722, ],
[1.00798, 1.00801, 1.00802, 1.00765, 1.00768, 1.00734, ],
[1.00739, 1.0077, 1.00802, 1.00771, 1.00802, 1.00802, ],
[1.00739, 1.00771, 1.00802, 1.0074, 1.0077, 1.00739, ],
[0.999333, 0.999187, 0.999008, 0.99937, 0.999231, 0.999442, ],
[0.999316, 0.999149, 0.998949, 0.999313, 0.999151, 0.999333, ],
[0.999676, 0.999611, 0.999533, 0.999549, 0.999456, 0.999389, ],
[0.999001, 0.999166, 0.999316, 0.999214, 0.999343, 0.999389, ],
[0.999533, 0.999672, 0.99978, 0.999628, 0.999753, 0.999725, ],
