[1.00171, 1.00148, 1.00128, 1.0015, 1.00129, 1.00128, ],
[1.00214, 1.00234, 1.00253, 1.0021, 1.00228, 1.00205, ],
[1.00091, 1.0009, 1.00086, 1.00109, 1.00107, 1.00128, ],
[1.00244, 1.00249, 1.00253, 1.00266, 1.00271, 1.00289, ],
[1.00045, 1.00066, 1.00086, 1.00052, 1.00071, 1.00057, ],
[1.00289, 1.00309, 1.00328, 1.00289, 1.00308, 1.00288, ],
[1.00014, 1.00029, 1.00045, 1.00022, 1.00036, 1.00028, ],
[0.999931, 1.00003, 1.00014, 1, 1.0001, 1.00007, ],
[1.00288, 1.00308, 1.00328, 1.00315, 1.00337, 1.00344, ],
[1.00344, 1.00363, 1.00382, 1.00339, 1.00357, 1.00332, ],
[1.00332, 1.00357, 1.00382, 1.00366, 1.00393, 1.00402, ],
[1.00402, 1.00416, 1.00427, 1.00382, 1.00394, 1.00361, ],
[1.00389, 1.00409, 1.00427, 1.0042, 1.00442, 1.00454, ],
[1.00454, 1.00468, 1.00479, 1.00436, 1.00446, 1.00414, ],
[0.999929, 0.999943, 0.999957, 0.999892, 0.999921, 0.99987, ],
[0.99993, 0.999926, 0.999931, 0.999989, 1, 1.00006, ],
[1.00479, 1.00461, 1.00441, 1.00446, 1.0043, 1.00414, ],
[0.999949, 0.99991, 0.999851, 0.999908, 0.999854, 0.99987, ],
[0.999964, 0.999946, 0.999939, 0.99998, 0.999971, 0.999986, ],
[0.999949, 0.999941, 0.999939, 0.99991, 0.999894, 0.999851, ],
[1, 0.999988, 0.999964, 1, 0.999994, 1, ],
[1.00379, 1.00358, 1.00327, 1.00358, 1.0033, 1.00343, ],
[1.00337, 1.00336, 1.00327, 1.00363, 1.00358, 1.00379, ],
[1.00357, 1.00372, 1.00387, 1.00349, 1.00367, 1.00343, ],
[1.00337, 1.00359, 1.00385, 1.00354, 1.00379, 1, ],
[1.00357, 1.00369, 1.00384, 1.0039, 1.00397, 1.00416, ],
[1.00409, 1.00422, 1.00433, 1.00396, 1.00408, 1.00384, ],
[1.00441, 1.00455, 1.00465, 1.00426, 1.00437, 1.00409, ],
[1.00171, 1.00193, 1.00218, 1.00193, 1.00217, 1.00214, ],
[1.00171, 1.00172, 1.00171, 1.00148, 1.0015, 1.00128, ],
[1.00264, 1.00259, 1.00253, 1.00238, 1.00234, 1.00214, ],
[1.00128, 1.00107, 1.00086, 1.00127, 1.00104, 1.00124, ],
[1.00289, 1.00271, 1.00253, 1.00298, 1.00279, 1.00306, ],
[1.00079, 1.00083, 1.00086, 1.00061, 1.00066, 1.00045, ],
[1.00348, 1.00339, 1.00328, 1.00318, 1.00309, 1.00289, ],
[1.00014, 1.00016, 1.00019, 1.00029, 1.00033, 1.00045, ],
[0.999931, 0.999936, 0.999945, 1.00003, 1.00005, 1.00014, ],
[1.00344, 1.00337, 1.00328, 1.00366, 1.00358, 1.00388, ],
[1.00388, 1.00386, 1.00382, 1.00366, 1.00363, 1.00344, ],
[1.00402, 1.00393, 1.00382, 1.00419, 1.00408, 1.00436, ],
[1.00469, 1.00449, 1.00427, 1.00435, 1.00416, 1.00402, ],
[1.00454, 1.00442, 1.00427, 1.00477, 1.00462, 1.00497, ],
[1.00454, 1.00487, 1.00522, 1.00468, 1.00501, 1.00479, ],
[0.999929, 0.999893, 0.99987, 0.999872, 0.999832, 0.999795, ],
[0.999929, 0.999872, 0.999795, 0.999926, 0.999852, 0.999931, ],
[1.00479, 1.00493, 1.00504, 1.00461, 1.00473, 1.00441, ],
[0.99987, 0.999854, 0.999851, 0.999813, 0.999797, 0.999747, ],
[0.999857, 0.999905, 0.999939, 0.999922, 0.999946, 0.999964, ],
[0.999851, 0.999894, 0.999939, 0.999852, 0.999905, 0.999857, ],
[1, 0.999995, 0.999963, 0.999988, 0.999964, 0.999964, ],
[1.00387, 1.00385, 1.00379, 1.00367, 1.00358, 1.00343, ],
[1.00337, 1.00363, 1.00379, 1.00359, 1.00398, 1.00385, ],
[1.00357, 1.0039, 1.00416, 1.00372, 1.004, 1.00387, ],
[1, 1.00379, 1.00385, 1, 1.00405, 1, ],
[1.00384, 1.00408, 1.00433, 1.00397, 1.00427, 1.00417, ],
[1.00465, 1.0045, 1.00433, 1.00437, 1.00422, 1.00409, ],
[1.00504, 1.00485, 1.00465, 1.00473, 1.00455, 1.00441, ],
[1.00171, 1.00195, 1.00218, 1.00172, 1.00193, 1.00171, ],
[1.00218, 1.00242, 1.00264, 1.00217, 1.00238, 1.00214, ],
[1.00171, 1.00148, 1.00128, 1.00147, 1.00127, 1.00124, ],
[1.00306, 1.00279, 1.00253, 1.00286, 1.00259, 1.00264, ],
[1.00124, 1.00104, 1.00086, 1.00101, 1.00083, 1.00079, ],
[1.00348, 1.00318, 1.00289, 1.00328, 1.00298, 1.00306, ],
[1.00045, 1.00047, 1.00046, 1.00061, 1.00062, 1.00079, ],
[1.00388, 1.00358, 1.00328, 1.00369, 1.00339, 1.00348, ],
[0.999945, 1.00006, 1.00019, 1.00005, 1.00016, 1.00014, ],
[1.00045, 1.00033, 1.00019, 1.00047, 1.00032, 1.00046, ],
[0.99974, 0.999836, 0.999945, 0.999844, 0.999936, 0.999931, ],
[1.00436, 1.00408, 1.00382, 1.00412, 1.00386, 1.00388, ],
[1.00469, 1.00435, 1.00402, 1.00454, 1.00419, 1.00436, ],
[1.00497, 1.00462, 1.00427, 1.00485, 1.00449, 1.00469, ],
[1.00454, 1.00477, 1.00497, 1.00487, 1.00512, 1.00522, ],
[1.00522, 1.00536, 1.00547, 1.00501, 1.00513, 1.00479, ],
[0.99987, 0.999813, 0.999747, 0.999832, 0.999762, 0.999795, ],
[0.999795, 0.999767, 0.99974, 0.999852, 0.999844, 0.999931, ],
[1.00547, 1.00526, 1.00504, 1.00513, 1.00493, 1.00479, ],
[0.999747, 0.999797, 0.999851, 0.999713, 0.999774, 0.999677, ],
[0.999964, 0.999935, 0.999884, 0.999922, 0.999868, 0.999857, ],
[0.999676, 0.999774, 0.999851, 0.999775, 0.999852, 0.999857, ],
[1, 0.999987, 0.999963, 1, 0.999995, 1, ],
[0.999963, 0.999924, 0.999884, 0.999964, 0.999935, 0.999964, ],
[1.00387, 1.00412, 1.00432, 1.00385, 1.00406, 1.00379, ],
[1.00385, 1.00398, 1.00379, 1.00418, 1.00409, 1.0044, ],
[1.00416, 1.00426, 1.00432, 1.004, 1.00412, 1.00387, ],
[1, 1.00405, 1.00385, 1.00428, 1.0041, 1.00435, ],
[1.00432, 1.00448, 1.0046, 1.00427, 1.00436, 1.00416, ],
[1.00486, 1.0046, 1.00433, 1.00478, 1.0045, 1.00465, ],
[1.00525, 1.00495, 1.00465, 1.00516, 1.00485, 1.00504, ],
[1.00219, 1.00219, 1.00218, 1.00194, 1.00195, 1.00171, ],
[1.00271, 1.00268, 1.00264, 1.00244, 1.00242, 1.00218, ],
[1.00165, 1.00169, 1.00171, 1.00143, 1.00147, 1.00124, ],
[1.00306, 1.00286, 1.00264, 1.00314, 1.00292, 1.00321, ],
[1.00114, 1.00119, 1.00124, 1.00095, 1.00101, 1.00079, ],
[1.00348, 1.00328, 1.00306, 1.00359, 1.00336, 1.00369, ],
[1.00079, 1.00062, 1.00046, 1.00073, 1.00055, 1.00065, ],
[1.00418, 1.00403, 1.00388, 1.00382, 1.00369, 1.00348, ],
[0.999944, 1.00008, 1.00019, 0.999946, 1.00006, 0.999945, ],
[1.00046, 1.00032, 1.00019, 1.00037, 1.00022, 1.00025, ],
[0.99974, 0.999736, 0.999739, 0.999836, 0.999844, 0.999945, ],
[1.00436, 1.00413, 1.00388, 1.0045, 1.00425, 1.00464, ],
[1.00469, 1.00454, 1.00436, 1.0049, 1.00472, 1.0051, ],
[1.00542, 1.0052, 1.00497, 1.00505, 1.00485, 1.00469, ],
[1.00522, 1.00512, 1.00497, 1.00547, 1.00533, 1.0057, ],
[1.00522, 1.00559, 1.00596, 1.00536, 1.00571, 1.00547, ],
[0.999795, 0.999762, 0.999746, 0.999713, 0.999684, 0.99962, ],
[0.999795, 0.999713, 0.99962, 0.999767, 0.999668, 0.99974, ],
[1.00569, 1.00537, 1.00504, 1.00559, 1.00526, 1.00547, ],
[0.999676, 0.999635, 0.99962, 0.999713, 0.999689, 0.999746, ],
[0.999857, 0.999868, 0.999884, 0.999806, 0.999817, 0.99973, ],
[0.999676, 0.999775, 0.999857, 0.999697, 0.999806, 0.99973, ],
[0.999945, 0.999955, 0.999963, 0.999991, 0.999987, 1, ],
[0.99983, 0.999861, 0.999884, 0.999914, 0.999924, 0.999963, ],
[1.00379, 1.00405, 1.00432, 1.00409, 1.00439, 1.0044, ],
[1.00385, 1.00418, 1.0044, 1.0041, 1.00452, 1.00435, ],
[1.0047, 1.00452, 1.00432, 1.00446, 1.00426, 1.00416, ],
[1, 1.00428, 1.00435, 1, 1.00453, 1, ],
[1.00486, 1.00476, 1.0046, 1.0046, 1.00448, 1.00433, ],
[1.00416, 1.00436, 1.0046, 1.00446, 1.00468, 1.0047, ],
[1.00486, 1.00478, 1.00465, 1.00507, 1.00495, 1.00525, ],
[1.00569, 1.00548, 1.00525, 1.00537, 1.00516, 1.00504, ],
[1.00219, 1.00245, 1.00271, 1.00219, 1.00244, 1.00218, ],
[1.00165, 1.00192, 1.00219, 1.00169, 1.00194, 1.00171, ],
[1.00321, 1.00292, 1.00264, 1.00297, 1.00268, 1.00271, ],
[1.00114, 1.00139, 1.00165, 1.00119, 1.00143, 1.00124, ],
[1.00306, 1.00314, 1.00321, 1.00336, 1.00346, 1.00369, ],
[1.00114, 1.00095, 1.00079, 1.00089, 1.00073, 1.00065, ],
[1.00418, 1.00382, 1.00348, 1.00394, 1.00359, 1.00369, ],
[1.00065, 1.00055, 1.00046, 1.00044, 1.00037, 1.00025, ],
[1.00464, 1.00425, 1.00388, 1.00442, 1.00403, 1.00418, ],
[1.00025, 1.00022, 1.00019, 1.00009, 1.00008, 0.999944, ],
[0.999739, 0.999833, 0.999944, 0.999844, 0.999946, 0.999945, ],
[0.999483, 0.999603, 0.999739, 0.999626, 0.999736, 0.99974, ],
[1.00436, 1.0045, 1.00464, 1.00472, 1.00488, 1.0051, ],
[1.00542, 1.00505, 1.00469, 1.00527, 1.0049, 1.0051, ],
[1.0057, 1.00533, 1.00497, 1.00558, 1.0052, 1.00542, ],
[1.00522, 1.00547, 1.0057, 1.00559, 1.00585, 1.00596, ],
[1.00596, 1.00608, 1.00618, 1.00571, 1.00583, 1.00547, ],
[0.999746, 0.999689, 0.999619, 0.999684, 0.999609, 0.999619, ],
[0.99962, 0.99955, 0.999483, 0.999668, 0.999626, 0.99974, ],
[1.00618, 1.00594, 1.00569, 1.00583, 1.00559, 1.00547, ],
[0.99944, 0.999537, 0.99962, 0.999571, 0.999635, 0.999676, ],
[0.99973, 0.999817, 0.999884, 0.99978, 0.999861, 0.99983, ],
[0.999676, 0.999697, 0.99973, 0.999589, 0.99962, 0.999486, ],
[0.999945, 0.999889, 0.99983, 0.999955, 0.999914, 0.999964, ],
[1, 0.999984, 0.999945, 1, 0.999991, 1, ],
[1.0044, 1.00439, 1.00432, 1.00455, 1.00456, 1.00478, ],
[1.0044, 1.00465, 1.00493, 1.00451, 1.00469, 1.00435, ],
[1.00478, 1.00456, 1.00432, 1.00476, 1.00452, 1.0047, ],
[1.00435, 1.00463, 1.00487, 1.00453, 1.00472, 1, ],
[1.00507, 1.00482, 1.0046, 1.00498, 1.00476, 1.00486, ],
[1.0047, 1.00468, 1.0046, 1.00488, 1.00483, 1.00507, ],
[1.00486, 1.00507, 1.00525, 1.00516, 1.00535, 1.00543, ],
[1.00587, 1.00557, 1.00525, 1.00579, 1.00548, 1.00569, ],
[1.00272, 1.00273, 1.00271, 1.00244, 1.00245, 1.00219, ],
[1.00165, 1.00187, 1.00212, 1.00192, 1.00216, 1.00219, ],
[1.00331, 1.00327, 1.00321, 1.003, 1.00297, 1.00271, ],
[1.00114, 1.00134, 1.00156, 1.00139, 1.00161, 1.00165, ],
[1.00369, 1.00346, 1.00321, 1.00378, 1.00352, 1.00386, ],
[1.00096, 1.00106, 1.00114, 1.00079, 1.00089, 1.00065, ],
[1.0044, 1.00429, 1.00418, 1.00403, 1.00394, 1.00369, ],
[1.00038, 1.00053, 1.00065, 1.00032, 1.00044, 1.00025, ],
[1.0049, 1.00478, 1.00464, 1.00453, 1.00442, 1.00418, ],
[1.00025, 1.00009, 0.999944, 1.00012, 0.999953, 0.999961, ],
[0.999593, 0.999781, 0.999944, 0.99967, 0.999833, 0.999739, ],
[0.999593, 0.99967, 0.999739, 0.999518, 0.999603, 0.999483, ],
[1.0051, 1.00488, 1.00464, 1.0053, 1.00505, 1.00549, ],
[1.00542, 1.00527, 1.0051, 1.00567, 1.0055, 1.00591, ],
[1.0057, 1.00558, 1.00542, 1.00598, 1.00582, 1.00624, ],
[1.0057, 1.0061, 1.0065, 1.00585, 1.00623, 1.00596, ],
[1.00596, 1.00635, 1.00673, 1.00608, 1.00645, 1.00618, ],
[0.999619, 0.999609, 0.999619, 0.999537, 0.999532, 0.999446, ],
[0.999619, 0.999537, 0.999446, 0.99955, 0.999454, 0.999483, ],
[1.00618, 1.00629, 1.00637, 1.00594, 1.00603, 1.00569, ],
[0.999446, 0.999532, 0.999619, 0.999434, 0.999537, 0.999441, ],
[0.99944, 0.999571, 0.999677, 0.999454, 0.999589, 0.999486, ],
[0.99973, 0.99978, 0.99983, 0.999666, 0.999723, 0.999586, ],
[0.99973, 0.999666, 0.999586, 0.99962, 0.999529, 0.999486, ],
[0.999723, 0.999783, 0.99983, 0.999859, 0.999889, 0.999945, ],
[1, 0.999994, 0.999973, 0.999984, 0.999958, 0.999945, ],
[1.0044, 1.00455, 1.00478, 1.00465, 1.00486, 1.00493, ],
[1.00492, 1.005, 1.00487, 1.00469, 1.00463, 1.00435, ],
[1.0047, 1.00493, 1.0051, 1.00475, 1.00492, 1.00478, ],
[1, 1.00472, 1.00487, 1, 1.00497, 1, ],
[1.00507, 1.00498, 1.00486, 1.00524, 1.00516, 1.00543, ],
[1.00527, 1.00501, 1.0047, 1.00518, 1.00488, 1.00507, ],
[1.00543, 1.00535, 1.00525, 1.00566, 1.00557, 1.00587, ],
[1.00637, 1.00613, 1.00587, 1.00603, 1.00579, 1.00569, ],
[1.00331, 1.003, 1.00271, 1.00302, 1.00273, 1.00272, ],
[1.00212, 1.00242, 1.00272, 1.00216, 1.00244, 1.00219, ],
[1.00165, 1.00161, 1.00156, 1.00187, 1.00184, 1.00212, ],
[1.00386, 1.00352, 1.00321, 1.00359, 1.00327, 1.00331, ],
[1.00096, 1.00126, 1.00156, 1.00106, 1.00134, 1.00114, ],
[1.0044, 1.00403, 1.00369, 1.00414, 1.00378, 1.00386, ],
[1.00038, 1.00066, 1.00096, 1.00053, 1.00079, 1.00065, ],
[1.0044, 1.00466, 1.0049, 1.00429, 1.00453, 1.00418, ],
[1.00038, 1.00032, 1.00025, 1.00016, 1.00012, 0.999961, ],
[1.00549, 1.00505, 1.00464, 1.0052, 1.00478, 1.0049, ],
[0.999961, 0.999953, 0.999944, 0.999763, 0.999781, 0.999592, ],
[0.999483, 0.999397, 0.999293, 0.999518, 0.999431, 0.999592, ],
[1.0051, 1.0053, 1.00549, 1.0055, 1.00572, 1.00591, ],
[1.00542, 1.00567, 1.00591, 1.00582, 1.00609, 1.00624, ],
[1.0057, 1.00598, 1.00624, 1.0061, 1.00638, 1.0065, ],
[1.0065, 1.00662, 1.00673, 1.00623, 1.00635, 1.00596, ],
[1.00618, 1.00645, 1.00673, 1.00656, 1.00684, 1.00692, ],
[0.999483, 0.999454, 0.999445, 0.999341, 0.999331, 0.999208, ],
[1.00618, 1.00656, 1.00692, 1.00629, 1.00664, 1.00637, ],
[0.999208, 0.999331, 0.999445, 0.99933, 0.999434, 0.999441, ],
[0.999181, 0.999322, 0.999441, 0.999342, 0.999454, 0.999486, ],
[0.999586, 0.999723, 0.99983, 0.999653, 0.999783, 0.999723, ],
[0.999486, 0.999529, 0.999586, 0.999382, 0.999436, 0.999256, ],
[0.999945, 0.9999, 0.999847, 0.999859, 0.999785, 0.999723, ],
[1, 0.999992, 0.999973, 1, 0.999994, 1, ],
[0.999945, 0.999958, 0.999973, 0.9999, 0.999924, 0.999846, ],
[1.00478, 1.005, 1.00522, 1.00486, 1.00502, 1.00492, ],
[1.00492, 1.00515, 1.00538, 1.005, 1.00518, 1.00487, ],
[1.00527, 1.00521, 1.0051, 1.00501, 1.00493, 1.0047, ],
[1.00478, 1.00492, 1.0051, 1.005, 1.00519, 1.00522, ],
[1.00487, 1.00516, 1.00544, 1.00497, 1.00505, 1, ],
[1.00561, 1.00534, 1.00507, 1.00554, 1.00524, 1.00543, ],
[1.00561, 1.00546, 1.00527, 1.00534, 1.00518, 1.00507, ],
[1.00603, 1.00574, 1.00543, 1.00597, 1.00566, 1.00587, ],
[1.00637, 1.00645, 1.00652, 1.00613, 1.0062, 1.00587, ],
[1.00333, 1.00333, 1.00331, 1.00301, 1.00302, 1.00272, ],
[1.00212, 1.00238, 1.00267, 1.00242, 1.00271, 1.00272, ],
[1.00156, 1.00178, 1.00203, 1.00184, 1.00208, 1.00212, ],
[1.00398, 1.00393, 1.00386, 1.00363, 1.00359, 1.00331, ],
[1.00145, 1.00152, 1.00156, 1.00118, 1.00126, 1.00096, ],
[1.00475, 1.00457, 1.0044, 1.00428, 1.00414, 1.00386, ],
[1.00038, 1.00048, 1.00058, 1.00066, 1.00077, 1.00096, ],
[1.0044, 1.00478, 1.00518, 1.00466, 1.00504, 1.0049, ],
[1.00004, 1.00023, 1.00038, 0.999997, 1.00016, 0.99996, ],
[1.0049, 1.00519, 1.00549, 1.0052, 1.00551, 1.00549, ],
[0.999567, 0.999781, 0.999961, 0.999575, 0.999763, 0.999592, ],
[0.999208, 0.999226, 0.999293, 0.999341, 0.999397, 0.999483, ],
[0.999593, 0.999431, 0.999293, 0.999418, 0.999247, 0.999206, ],
[1.00549, 1.00591, 1.00635, 1.00572, 1.00614, 1.00591, ],
[1.00591, 1.0064, 1.00691, 1.00609, 1.00657, 1.00624, ],
[1.00624, 1.00667, 1.0071, 1.00638, 1.0068, 1.0065, ],
[1.00732, 1.00702, 1.00673, 1.00691, 1.00662, 1.0065, ],
[1.00692, 1.00684, 1.00673, 1.00723, 1.00714, 1.00755, ],
[1.00637, 1.00664, 1.00692, 1.00673, 1.007, 1.00706, ],
[0.99918, 0.999174, 0.999208, 0.999322, 0.99933, 0.999441, ],
[0.999181, 0.999342, 0.999486, 0.99921, 0.999382, 0.999256, ],
[0.999399, 0.999498, 0.999586, 0.99958, 0.999653, 0.999723, ],
[0.999256, 0.999436, 0.999586, 0.999322, 0.999498, 0.999399, ],
[0.999723, 0.999785, 0.999846, 0.999656, 0.999728, 0.999575, ],
[0.999924, 0.999951, 0.999973, 0.999983, 0.999992, 1, ],
[0.999846, 0.999924, 0.999973, 0.999887, 0.999951, 0.999925, ],
[1.00492, 1.00502, 1.00522, 1.00515, 1.0053, 1.00538, ],
[1.00538, 1.00544, 1.00544, 1.00518, 1.00516, 1.00487, ],
[1.00548, 1.00529, 1.0051, 1.00541, 1.00521, 1.00527, ],
[1.00522, 1.00518, 1.0051, 1.00533, 1.00529, 1.00548, ],
[1, 1.00505, 1.00544, 1, 1.00527, 1, ],
[1.00604, 1.00582, 1.00561, 1.00574, 1.00554, 1.00543, ],
[1.00561, 1.00572, 1.0058, 1.00546, 1.00554, 1.00527, ],
[1.00652, 1.00627, 1.00603, 1.0062, 1.00597, 1.00587, ],
[1.00637, 1.00673, 1.00707, 1.00645, 1.00679, 1.00652, ],
[1.00333, 1.00366, 1.00398, 1.00333, 1.00363, 1.00331, ],
[1.00267, 1.00301, 1.00333, 1.00271, 1.00301, 1.00272, ],
[1.00212, 1.00208, 1.00203, 1.00238, 1.00236, 1.00267, ],
[1.00145, 1.00174, 1.00203, 1.00152, 1.00178, 1.00156, ],
[1.00398, 1.00436, 1.00475, 1.00393, 1.00428, 1.00386, ],
[1.00096, 1.00096, 1.00095, 1.00118, 1.0012, 1.00145, ],
[1.00475, 1.00497, 1.00518, 1.00457, 1.00478, 1.0044, ],
[1.00004, 1.0003, 1.00058, 1.00023, 1.00048, 1.00038, ],
[1.00058, 1.00076, 1.00095, 1.00077, 1.00096, 1.00096, ],
[1.00518, 1.00534, 1.00549, 1.00504, 1.00519, 1.0049, ],
[0.999567, 0.999788, 1.00004, 0.999781, 0.999997, 0.99996, ],
[1.00549, 1.00551, 1.00549, 1.00573, 1.00573, 1.00598, ],
[0.999567, 0.999575, 0.999592, 0.999373, 0.999417, 0.999206, ],
[0.998962, 0.999137, 0.999294, 0.999086, 0.999226, 0.999208, ],
[0.999206, 0.999247, 0.999293, 0.999068, 0.999137, 0.998962, ],
[1.00549, 1.00573, 1.00598, 1.00591, 1.00617, 1.00635, ],
[1.00635, 1.00664, 1.00691, 1.00614, 1.0064, 1.00591, ],
[1.00624, 1.00657, 1.00691, 1.00667, 1.00702, 1.0071, ],
[1.0071, 1.00722, 1.00732, 1.0068, 1.00691, 1.0065, ],
[1.00755, 1.00714, 1.00673, 1.00744, 1.00702, 1.00732, ],
[1.00768, 1.00731, 1.00692, 1.00762, 1.00723, 1.00755, ],
[1.00707, 1.007, 1.00692, 1.00737, 1.00731, 1.00768, ],
[0.998793, 0.999014, 0.999208, 0.998997, 0.999174, 0.999181, ],
[0.998851, 0.999027, 0.999181, 0.999069, 0.99921, 0.999257, ],
[0.999399, 0.99958, 0.999723, 0.999485, 0.999656, 0.999575, ],
[0.998976, 0.999123, 0.999256, 0.999204, 0.999322, 0.999399, ],
[0.999846, 0.999793, 0.999731, 0.999728, 0.999659, 0.999575, ],
[1, 0.999977, 0.999924, 1, 0.999983, 1, ],
[0.999925, 0.999842, 0.999731, 0.999887, 0.999793, 0.999846, ],
[1.00522, 1.00542, 1.00564, 1.0053, 1.00547, 1.00538, ],
[1.00538, 1.00566, 1.00587, 1.00544, 1.00566, 1.00544, ],
[1.0058, 1.00564, 1.00548, 1.00554, 1.00541, 1.00527, ],
[1.00548, 1.00558, 1.00564, 1.00533, 1.00542, 1.00522, ],
[1, 1.00527, 1.00544, 1.00549, 1.00565, 1.00589, ],
[1.00603, 1.00611, 1.00617, 1.00582, 1.0059, 1.00561, ],
[1.00561, 1.0059, 1.00617, 1.00572, 1.00599, 1.0058, ],
[1.00652, 1.00658, 1.00663, 1.00627, 1.00634, 1.00603, ],
[1.00706, 1.00711, 1.00715, 1.00679, 1.00684, 1.00652, ],
[1.00333, 1.00365, 1.00399, 1.00366, 1.004, 1.00398, ],
[1.00267, 1.00296, 1.00328, 1.00301, 1.00331, 1.00333, ],
[1.00267, 1.00235, 1.00203, 1.00262, 1.00227, 1.00255, ],
[1.00184, 1.00195, 1.00203, 1.00163, 1.00174, 1.00145, ],
[1.00398, 1.00434, 1.00474, 1.00436, 1.00476, 1.00475, ],
[1.00145, 1.0012, 1.00095, 1.00132, 1.00105, 1.00116, ],
[1.00569, 1.00543, 1.00518, 1.00521, 1.00497, 1.00475, ],
[1.00004, 1.00004, 1.00004, 1.0003, 1.00033, 1.00058, ],
[1.00059, 1.00078, 1.00095, 1.00058, 1.00076, 1.00058, ],
[1.00592, 1.00571, 1.00549, 1.00554, 1.00534, 1.00518, ],
[0.999567, 0.999535, 0.999501, 0.999788, 0.999788, 1.00004, ],
[1.00598, 1.00573, 1.00549, 1.00596, 1.00571, 1.00592, ],
[0.999074, 0.999335, 0.999567, 0.999143, 0.999373, 0.999206, ],
[0.998962, 0.999086, 0.999208, 0.998863, 0.999014, 0.998793, ],
[0.999206, 0.999068, 0.998962, 0.998987, 0.998854, 0.998739, ],
[1.00635, 1.00617, 1.00598, 1.00656, 1.00636, 1.00676, ],
[1.00635, 1.00673, 1.00712, 1.00664, 1.00703, 1.00691, ],
[1.0071, 1.00702, 1.00691, 1.00749, 1.0074, 1.00789, ],
[1.0071, 1.00756, 1.00803, 1.00722, 1.00767, 1.00732, ],
[1.0082, 1.00787, 1.00755, 1.00776, 1.00744, 1.00732, ],
[1.00755, 1.00794, 1.00833, 1.00762, 1.008, 1.00768, ],
[1.00707, 1.00737, 1.00768, 1.00742, 1.00772, 1.00774, ],
[0.998851, 0.998804, 0.998793, 0.999027, 0.998997, 0.999181, ],
[0.998976, 0.998901, 0.998851, 0.999123, 0.999069, 0.999257, ],
[0.999399, 0.999485, 0.999575, 0.999293, 0.999395, 0.999174, ],
[0.998976, 0.999204, 0.999399, 0.99907, 0.999293, 0.999174, ],
[0.999575, 0.999658, 0.999731, 0.9995, 0.99959, 0.999417, ],
[1, 0.99998, 0.999914, 0.999978, 0.999916, 0.999924, ],
[0.99968, 0.999706, 0.999731, 0.999825, 0.999842, 0.999925, ],
[1.00538, 1.00547, 1.00564, 1.00566, 1.00574, 1.00587, ],
[1.00544, 1.00566, 1.00587, 1.00565, 1.00598, 1.00589, ],
[1.0058, 1.00587, 1.00593, 1.00564, 1.0057, 1.00548, ],
[1.00593, 1.00575, 1.00564, 1.0057, 1.00558, 1.00548, ],
[1, 1.00549, 1.00589, 1, 1.00568, 1.00001, ],
[1.00663, 1.0064, 1.00617, 1.00634, 1.00611, 1.00603, ],
[1.00616, 1.00623, 1.00627, 1.00599, 1.00603, 1.0058, ],
[1.00715, 1.00689, 1.00663, 1.00684, 1.00658, 1.00652, ],
[1.00707, 1.00742, 1.00774, 1.00711, 1.00744, 1.00715, ],
[1.00328, 1.00364, 1.00399, 1.00331, 1.00365, 1.00333, ],
[1.00398, 1.004, 1.00399, 1.00434, 1.00437, 1.00474, ],
[1.00267, 1.00262, 1.00255, 1.00296, 1.00292, 1.00328, ],
[1.00255, 1.00227, 1.00203, 1.00219, 1.00195, 1.00184, ],
[1.00184, 1.00163, 1.00145, 1.0015, 1.00132, 1.00116, ],
[1.00474, 1.00507, 1.0054, 1.00476, 1.00506, 1.00475, ],
[1.00116, 1.00105, 1.00095, 1.00087, 1.00078, 1.00059, ],
[1.00592, 1.00554, 1.00518, 1.00582, 1.00543, 1.00569, ],
[1.00475, 1.00506, 1.0054, 1.00521, 1.00556, 1.00569, ],
[0.999501, 0.99976, 1.00004, 0.999788, 1.00004, 1.00004, ],
[1.00058, 1.00033, 1.00004, 1.00058, 1.00031, 1.00059, ],
[0.999074, 0.999274, 0.999501, 0.999335, 0.999535, 0.999567, ],
[1.00676, 1.00636, 1.00598, 1.00634, 1.00596, 1.00592, ],
[0.999074, 0.999143, 0.999206, 0.99889, 0.998987, 0.998739, ],
[0.998793, 0.998694, 0.998619, 0.998863, 0.9988, 0.998962, ],
[0.998962, 0.9988, 0.998618, 0.998854, 0.998663, 0.998739, ],
[1.00676, 1.00695, 1.00712, 1.00656, 1.00672, 1.00635, ],
[1.00691, 1.00703, 1.00712, 1.00735, 1.00748, 1.00783, ],
[1.00789, 1.0074, 1.00691, 1.00787, 1.00735, 1.00783, ],
[1.0071, 1.00749, 1.00789, 1.00756, 1.00797, 1.00803, ],
[1.00803, 1.00812, 1.0082, 1.00767, 1.00776, 1.00732, ],
[1.0082, 1.00827, 1.00833, 1.00787, 1.00794, 1.00755, ],
[1.00768, 1.008, 1.00833, 1.00805, 1.00837, 1.0084, ],
[1.00768, 1.00805, 1.0084, 1.00772, 1.00806, 1.00774, ],
[0.998852, 0.998631, 0.998378, 0.998804, 0.998591, 0.998793, ],
[0.998976, 0.998736, 0.998459, 0.998901, 0.998662, 0.998851, ],
[0.999575, 0.9995, 0.999418, 0.999395, 0.999298, 0.999174, ],
[0.99866, 0.998822, 0.998976, 0.998937, 0.99907, 0.999174, ],
[0.999417, 0.99959, 0.999731, 0.999556, 0.999706, 0.99968, ],
