[1.0218, 1.02134, 1.02092, 1.02169, 1.0213, 1.02167, ],
[1.02095, 1.02098, 1.02092, 1.02142, 1.02134, 1.0218, ],
[1.02052, 1.02021, 1.01989, 1.02077, 1.02047, 1.02095, ],
[0.803938, 0.777747, 0.75292, 0.783644, 0.755488, 0.765089, ],
[0.803932, 0.802046, 0.805533, 0.777734, 0.778666, 0.752899, ],
[0.863896, 0.844502, 0.827717, 0.875236, 0.85778, 0.887295, ],
[0.860377, 0.843469, 0.827716, 0.833067, 0.814416, 0.805537, ],
[0.925356, 0.894909, 0.863896, 0.905202, 0.875229, 0.887281, ],
[1.1307, 1.14946, 1.15807, 1.17031, 1.18463, 1.20399, ],
[1.02404, 1.05984, 1.09421, 1.05282, 1.09098, 1.08175, ],
[1.08176, 1.09097, 1.09419, 1.12154, 1.12679, 1.15807, ],
[0.971199, 1.00285, 1.03355, 0.996831, 1.03029, 1.02403, ],
[0.983149, 0.977794, 0.971195, 0.954794, 0.947434, 0.925349, ],
[1.05747, 1.10818, 1.15637, 1.08991, 1.13854, 1.11357, ],
[1.22245, 1.21051, 1.18928, 1.1935, 1.17797, 1.15641, ],
[1.20396, 1.22678, 1.23963, 1.21154, 1.23031, 1.2083, ],
[1.2396, 1.23884, 1.22806, 1.2363, 1.23026, 1.22252, ],
[1.05753, 1.08995, 1.11359, 1.04348, 1.06888, 1.02397, ],
[1.02405, 1.04158, 1.05416, 0.998968, 1.01299, 0.97287, ],
[0.721175, 0.718601, 0.721462, 0.748427, 0.746725, 0.774976, ],
[0.721175, 0.690048, 0.661904, 0.718618, 0.691487, 0.721497, ],
[0.788535, 0.780196, 0.774937, 0.812356, 0.804144, 0.834902, ],
[0.834876, 0.866398, 0.900154, 0.844928, 0.878485, 0.856407, ],
[0.972926, 0.948293, 0.924581, 0.935273, 0.912521, 0.900119, ],
[0.636757, 0.626702, 0.624486, 0.659154, 0.649308, 0.682705, ],
[0.588387, 0.607354, 0.636867, 0.595547, 0.620648, 0.610725, ],
[0.583192, 0.591659, 0.610818, 0.598564, 0.611274, 0.621243, ],
[0.661918, 0.635442, 0.613778, 0.638265, 0.612853, 0.621249, ],
[0.702236, 0.697471, 0.693388, 0.710642, 0.702212, 0.711585, ],
[0.610826, 0.640034, 0.673103, 0.624607, 0.653636, 0.641076, ],
[0.673059, 0.674413, 0.680636, 0.65354, 0.660853, 0.64093, ],
[0.688567, 0.683742, 0.6805, 0.696371, 0.698038, 0.711612, ],
[0.624452, 0.647515, 0.669761, 0.649276, 0.673284, 0.682675, ],
[0.669754, 0.67188, 0.676253, 0.688259, 0.687216, 0.702223, ],
[0.797441, 0.769154, 0.738756, 0.790936, 0.762465, 0.787333, ],
[0.797448, 0.779806, 0.765067, 0.769154, 0.750327, 0.738749, ],
[0.833353, 0.831458, 0.832481, 0.81052, 0.811074, 0.787318, ],
[0.833344, 0.856036, 0.878103, 0.8518, 0.872322, 0.868908, ],
[0.904512, 0.891915, 0.878091, 0.91048, 0.898934, 0.918497, ],
[0.936314, 0.927836, 0.918485, 0.944168, 0.936767, 0.953778, ],
[0.964352, 0.959318, 0.953768, 0.973298, 0.969446, 0.983794, ],
[0.983784, 0.996302, 1.00771, 0.985941, 0.996985, 0.987899, ],
[1.00771, 1.01744, 1.02656, 1.00792, 1.01637, 1.00806, ],
[1.00806, 1.01637, 1.02656, 1.0186, 1.02804, 1.02902, ],
[1.02902, 1.03824, 1.04909, 1.03662, 1.04646, 1.04387, ],
[1.04387, 1.0539, 1.06483, 1.04618, 1.05529, 1.04727, ],
[1.07683, 1.06796, 1.06016, 1.07088, 1.06272, 1.06447, ],
[1.06015, 1.06426, 1.06762, 1.05667, 1.05945, 1.05242, ],
[1.04726, 1.05529, 1.06483, 1.05679, 1.06672, 1.06706, ],
[1.06447, 1.05946, 1.05424, 1.06629, 1.06032, 1.06705, ],
[1.05241, 1.05014, 1.04681, 1.04634, 1.04386, 1.04088, ],
[1.0468, 1.04315, 1.03868, 1.04099, 1.03737, 1.03583, ],
[0.990832, 0.992798, 0.994593, 0.995664, 0.996982, 0.99991, ],
[0.999901, 1.00139, 1.00365, 0.998332, 1.00005, 0.996434, ],
[1.01879, 1.01976, 1.02027, 1.02371, 1.02393, 1.02821, ],
[1.01221, 1.00794, 1.00366, 1.00964, 1.00585, 1.00759, ],
[1.01222, 1.01639, 1.02027, 1.01518, 1.01976, 1.01879, ],
[1.03583, 1.03737, 1.03868, 1.03234, 1.0331, 1.02822, ],
[1.00991, 1.00971, 1.00951, 1.00975, 1.00951, 1.00955, ],
[1.01013, 1.01021, 1.01027, 1.01, 1.01009, 1.00991, ],
[1.01058, 1.01041, 1.01027, 1.01038, 1.01021, 1.01013, ],
[1.01111, 1.01096, 1.01082, 1.01082, 1.01072, 1.01058, ],
[1.01111, 1.01149, 1.01193, 1.01123, 1.01158, 1.01128, ],
[1.01193, 1.01237, 1.0128, 1.01195, 1.01229, 1.01184, ],
[1.0128, 1.01329, 1.01378, 1.01267, 1.01304, 1.0124, ],
[1.01462, 1.01367, 1.01285, 1.01421, 1.01339, 1.01377, ],
[1.01546, 1.01422, 1.01315, 1.01506, 1.01398, 1.01462, ],
[1.01304, 1.01434, 1.01546, 1.01438, 1.01578, 1.016, ],
[1.01017, 1.01166, 1.01304, 1.0111, 1.01277, 1.01229, ],
[1.01017, 1.0111, 1.01229, 1.00932, 1.01028, 1.00822, ],
[1.00822, 1.00674, 1.0049, 1.00626, 1.00453, 1.00437, ],
[1.0049, 1.00245, 1.00019, 1.00453, 1.00246, 1.00437, ],
[1.00019, 0.997581, 0.99459, 0.998151, 0.995457, 0.996422, ],
[1.00907, 1.00928, 1.00951, 1.00936, 1.00955, 1.00961, ],
[1.00907, 1.00921, 1.00937, 1.00888, 1.00908, 1.00873, ],
[1.01309, 1.01338, 1.01367, 1.01339, 1.01369, 1.0137, ],
[1.01299, 1.01277, 1.01256, 1.01304, 1.01283, 1.01309, ],
[1.01225, 1.0122, 1.01216, 1.01242, 1.01236, 1.01256, ],
[1.01175, 1.01195, 1.01216, 1.01199, 1.0122, 1.01225, ],
[1.01175, 1.01167, 1.01159, 1.01146, 1.01137, 1.01117, ],
[1.01117, 1.01088, 1.01058, 1.01101, 1.01073, 1.01087, ],
[1.01542, 1.01515, 1.01486, 1.01506, 1.0148, 1.01472, ],
[1.01486, 1.01458, 1.01428, 1.01452, 1.01424, 1.0142, ],
[1.01367, 1.01397, 1.01428, 1.01369, 1.01399, 1.0137, ],
[1.00993, 1.01018, 1.0104, 1.01026, 1.01048, 1.01058, ],
[1.00972, 1.00974, 1.00979, 1.00948, 1.0095, 1.00922, ],
[1.00979, 1.0101, 1.0104, 1.00984, 1.01018, 1.00993, ],
[1.01599, 1.01613, 1.01625, 1.01571, 1.01583, 1.01542, ],
[1.00873, 1.00907, 1.00937, 1.00897, 1.00928, 1.00922, ],
[1.01927, 1.01951, 1.01977, 1.01902, 1.01929, 1.01881, ],
[1.01881, 1.01902, 1.01927, 1.01855, 1.0188, 1.01832, ],
[1.01971, 1.01996, 1.02026, 1.01948, 1.01976, 1.01927, ],
[1.02013, 1.02043, 1.02074, 1.01991, 1.02023, 1.01971, ],
[1.01782, 1.01807, 1.01832, 1.0183, 1.01854, 1.01879, ],
[1.01733, 1.01758, 1.01782, 1.01779, 1.01804, 1.01826, ],
[1.01681, 1.01708, 1.01733, 1.01725, 1.01752, 1.01771, ],
[1.02052, 1.0208, 1.02107, 1.02032, 1.02061, 1.02013, ],
[1.01681, 1.01697, 1.01713, 1.01655, 1.01668, 1.01625, ],
[1.02197, 1.02144, 1.02095, 1.02192, 1.02142, 1.0218, ],
[1.02095, 1.02121, 1.02144, 1.02076, 1.02097, 1.02052, ],
[0.820085, 0.810313, 0.803932, 0.793659, 0.783634, 0.765076, ],
[0.803942, 0.82598, 0.84842, 0.802056, 0.826996, 0.805543, ],
[0.887287, 0.857769, 0.827704, 0.872155, 0.843456, 0.860364, ],
[0.848409, 0.852389, 0.86037, 0.82698, 0.833055, 0.805521, ],
[0.942634, 0.934116, 0.925349, 0.915567, 0.905197, 0.887279, ],
[1.15808, 1.18742, 1.20948, 1.18464, 1.21208, 1.20399, ],
[1.03353, 1.06289, 1.09419, 1.03028, 1.05982, 1.02404, ],
[1.15808, 1.1268, 1.0942, 1.158, 1.12507, 1.15139, ],
[0.983135, 1.0072, 1.03354, 0.97779, 1.00285, 0.971202, ],
[0.942618, 0.961773, 0.983148, 0.934108, 0.954794, 0.925349, ],
[1.15641, 1.17798, 1.1893, 1.13857, 1.15419, 1.11358, ],
[1.22246, 1.23023, 1.22805, 1.21052, 1.21325, 1.1893, ],
[1.20394, 1.21203, 1.20943, 1.22676, 1.22891, 1.23962, ],
[1.22219, 1.22962, 1.22806, 1.23489, 1.23883, 1.23958, ],
[1.11364, 1.085, 1.05412, 1.06891, 1.04152, 1.02399, ],
[0.972881, 1.01301, 1.05419, 0.984377, 1.02316, 0.993775, ],
[0.788538, 0.753987, 0.721151, 0.780217, 0.748415, 0.774976, ],
[0.721178, 0.694992, 0.671661, 0.690037, 0.663594, 0.661879, ],
[0.788518, 0.812343, 0.834893, 0.82223, 0.844938, 0.85641, ],
[0.900152, 0.912536, 0.924579, 0.878478, 0.890019, 0.856393, ],
[0.97292, 0.984404, 0.993788, 0.948283, 0.958856, 0.924569, ],
[0.588336, 0.603959, 0.624492, 0.607272, 0.626704, 0.636755, ],
[0.588388, 0.595541, 0.610712, 0.581463, 0.591591, 0.583161, ],
[0.621229, 0.612843, 0.613777, 0.598553, 0.594371, 0.583183, ],
[0.671672, 0.640536, 0.613762, 0.663617, 0.635432, 0.661914, ],
[0.676241, 0.686978, 0.693379, 0.687244, 0.697494, 0.702293, ],
[0.711517, 0.702203, 0.693438, 0.696339, 0.692256, 0.688596, ],
[0.610764, 0.624573, 0.641068, 0.605752, 0.623544, 0.608591, ],
[0.640931, 0.660855, 0.680639, 0.650337, 0.668359, 0.665633, ],
[0.665663, 0.668348, 0.680587, 0.678683, 0.683811, 0.688617, ],
[0.641278, 0.652161, 0.669753, 0.630489, 0.647506, 0.624442, ],
[0.641233, 0.65997, 0.676258, 0.652144, 0.671888, 0.669765, ],
[0.83249, 0.814884, 0.79744, 0.811089, 0.790939, 0.78734, ],
[0.797465, 0.807758, 0.820084, 0.779826, 0.793665, 0.765089, ],
[0.833356, 0.851815, 0.868927, 0.831462, 0.850462, 0.832486, ],
[0.868915, 0.87233, 0.878112, 0.887134, 0.891934, 0.904529, ],
[0.904521, 0.910487, 0.918502, 0.920933, 0.927851, 0.936327, ],
[0.936321, 0.944174, 0.953783, 0.950893, 0.959331, 0.964363, ],
[0.964359, 0.973303, 0.983796, 0.976701, 0.985948, 0.987901, ],
[1.00771, 1.00792, 1.00806, 0.996987, 0.998539, 0.987902, ],
[1.01669, 1.01288, 1.00806, 1.02229, 1.0186, 1.02902, ],
[1.02902, 1.03662, 1.04387, 1.03087, 1.03742, 1.03195, ],
[1.04386, 1.04617, 1.04725, 1.03742, 1.0397, 1.03195, ],
[1.06016, 1.0553, 1.04998, 1.06272, 1.05663, 1.06446, ],
[1.05242, 1.05118, 1.04925, 1.05666, 1.05432, 1.06015, ],
[1.06706, 1.06033, 1.05425, 1.0568, 1.05133, 1.04726, ],
[1.04999, 1.05244, 1.05424, 1.05664, 1.05946, 1.06447, ],
[1.04088, 1.04386, 1.04681, 1.03872, 1.041, 1.03583, ],
[1.04289, 1.04749, 1.05242, 1.04227, 1.04635, 1.04088, ],
[0.99991, 0.996981, 0.994592, 0.999972, 0.997586, 1.0002, ],
[1.00759, 1.00585, 1.00366, 1.00373, 1.0014, 0.999912, ],
[1.02822, 1.02393, 1.02027, 1.02774, 1.02384, 1.02697, ],
[1.00759, 1.01113, 1.01448, 1.00964, 1.01353, 1.01221, ],
[1.01222, 1.01354, 1.01448, 1.01639, 1.01712, 1.02027, ],
[1.02822, 1.02774, 1.02697, 1.03234, 1.03109, 1.03583, ],
[1.00955, 1.00951, 1.00951, 1.00923, 1.00924, 1.00891, ],
[1.01013, 1.01, 1.00991, 1.00985, 1.00975, 1.00955, ],
[1.01065, 1.01062, 1.01058, 1.01036, 1.01038, 1.01013, ],
[1.01065, 1.01092, 1.01111, 1.01061, 1.01082, 1.01058, ],
[1.0111, 1.01123, 1.01136, 1.01149, 1.01167, 1.01193, ],
[1.01193, 1.01237, 1.01292, 1.01237, 1.01291, 1.0128, ],
[1.0128, 1.01336, 1.01398, 1.01329, 1.01395, 1.01377, ],
[1.01462, 1.01421, 1.01377, 1.01513, 1.01457, 1.01545, ],
[1.01546, 1.01506, 1.01462, 1.01642, 1.01579, 1.01713, ],
[1.01546, 1.01703, 1.01886, 1.01578, 1.01756, 1.01599, ],
[1.01304, 1.01437, 1.01599, 1.01277, 1.01422, 1.01229, ],
[1.01229, 1.01156, 1.01057, 1.01028, 1.00926, 1.00822, ],
[1.00822, 1.00926, 1.01057, 1.00674, 1.00773, 1.0049, ],
[1.0049, 1.00261, 0.999902, 1.00245, 0.999966, 1.00019, ],
[1.00891, 1.00924, 1.00951, 1.00897, 1.00928, 1.00907, ],
[1.00907, 1.00888, 1.00873, 1.00872, 1.00852, 1.00833, ],
[1.01299, 1.01304, 1.01309, 1.01335, 1.01339, 1.0137, ],
[1.01225, 1.01242, 1.01256, 1.01261, 1.01277, 1.01299, ],
[1.01175, 1.01199, 1.01225, 1.01167, 1.01193, 1.01159, ],
[1.01159, 1.01126, 1.01091, 1.01137, 1.01105, 1.01117, ],
[1.01091, 1.01074, 1.01058, 1.01105, 1.01088, 1.01117, ],
[1.01542, 1.01548, 1.01554, 1.01515, 1.01519, 1.01486, ],
[1.01486, 1.0149, 1.01493, 1.01458, 1.0146, 1.01428, ],
[1.0137, 1.01399, 1.01428, 1.01401, 1.01431, 1.01434, ],
[1.01019, 1.01004, 1.00993, 1.01039, 1.01026, 1.01058, ],
[1.00922, 1.0095, 1.00979, 1.0092, 1.00952, 1.00922, ],
[1.00922, 1.00952, 1.00979, 1.00958, 1.00984, 1.00993, ],
[1.01625, 1.0159, 1.01554, 1.01583, 1.01548, 1.01542, ],
[1.00873, 1.00897, 1.00922, 1.00861, 1.0089, 1.00854, ],
[1.01927, 1.01976, 1.02026, 1.01951, 1.02001, 1.01977, ],
[1.01977, 1.01952, 1.01927, 1.01929, 1.01902, 1.01881, ],
[1.01832, 1.0188, 1.01927, 1.01854, 1.01903, 1.01879, ],
[1.02074, 1.02049, 1.02026, 1.02023, 1.01996, 1.01971, ],
[1.02107, 1.02091, 1.02074, 1.02061, 1.02043, 1.02013, ],
[1.01782, 1.0183, 1.01879, 1.01804, 1.01853, 1.01826, ],
[1.01733, 1.01779, 1.01826, 1.01752, 1.01799, 1.01771, ],
[1.01681, 1.01725, 1.01771, 1.01697, 1.01743, 1.01713, ],
[1.02052, 1.02097, 1.02144, 1.0208, 1.02126, 1.02107, ],
[1.01713, 1.01698, 1.0168, 1.01668, 1.01653, 1.01625, ],
[1.02197, 1.02174, 1.02143, 1.02144, 1.0212, 1.02095, ],
[0.8201, 0.83495, 0.850813, 0.810329, 0.828481, 0.803948, ],
[0.80393, 0.828469, 0.850808, 0.825972, 0.84801, 0.848414, ],
[0.91211, 0.899699, 0.887283, 0.886765, 0.872153, 0.860363, ],
[0.848415, 0.870887, 0.892839, 0.852394, 0.876991, 0.860372, ],
[0.912092, 0.926066, 0.942633, 0.899685, 0.915564, 0.887273, ],
[1.15136, 1.18229, 1.20945, 1.15797, 1.18739, 1.15805, ],
[1.08896, 1.09312, 1.0942, 1.0626, 1.0629, 1.03354, ],
[1.15136, 1.12505, 1.09418, 1.11975, 1.0931, 1.08894, ],
[1.03521, 1.03505, 1.03354, 1.01007, 1.00721, 0.983137, ],
[0.942616, 0.968055, 0.992016, 0.961772, 0.987889, 0.983149, ],
[1.11362, 1.15422, 1.18933, 1.12453, 1.16086, 1.12913, ],
[1.18934, 1.21328, 1.22807, 1.18804, 1.20711, 1.1809, ],
[1.23965, 1.22893, 1.20945, 1.23494, 1.22026, 1.22221, ],
[1.19839, 1.21521, 1.2281, 1.2135, 1.22964, 1.2222, ],
[1.11367, 1.12457, 1.12916, 1.08502, 1.09316, 1.05412, ],
[0.993762, 1.02316, 1.0542, 1.02828, 1.05997, 1.06216, ],
[0.788532, 0.763526, 0.739343, 0.753973, 0.728295, 0.72113, ],
[0.721174, 0.728318, 0.739347, 0.694984, 0.704316, 0.671649, ],
[0.811161, 0.798792, 0.788497, 0.833547, 0.822222, 0.856415, ],
[0.85639, 0.890024, 0.924593, 0.867471, 0.901465, 0.879196, ],
[0.924566, 0.958867, 0.993813, 0.934516, 0.967945, 0.944001, ],
[0.603211, 0.609398, 0.624494, 0.592048, 0.603956, 0.588328, ],
[0.583165, 0.581092, 0.588403, 0.578881, 0.581469, 0.583157, ],
[0.583196, 0.594379, 0.613779, 0.585151, 0.60099, 0.595877, ],
[0.640261, 0.624027, 0.613764, 0.653288, 0.640536, 0.671672, ],
[0.689627, 0.689715, 0.693422, 0.683014, 0.686998, 0.676237, ],
[0.688591, 0.692247, 0.693424, 0.690112, 0.689689, 0.689573, ],
[0.641016, 0.650443, 0.665762, 0.623503, 0.639411, 0.608561, ],
[0.70023, 0.684844, 0.665656, 0.69049, 0.678686, 0.688629, ],
[0.641267, 0.630482, 0.624438, 0.621079, 0.609351, 0.603172, ],
[0.671674, 0.671699, 0.676253, 0.65576, 0.65997, 0.641238, ],
[0.83249, 0.836645, 0.842965, 0.814893, 0.82173, 0.797458, ],
[0.797463, 0.821731, 0.842962, 0.807757, 0.831062, 0.820083, ],
[0.868925, 0.868127, 0.869463, 0.850462, 0.85171, 0.832486, ],
[0.868916, 0.887132, 0.904523, 0.884595, 0.900694, 0.898774, ],
[0.926304, 0.916005, 0.904519, 0.930474, 0.92093, 0.936322, ],
[0.936318, 0.950889, 0.964356, 0.943709, 0.956551, 0.950272, ],
[0.964356, 0.976697, 0.987896, 0.968413, 0.979198, 0.972202, ],
[0.987896, 0.998533, 1.00805, 0.989783, 0.999068, 0.991479, ],
[1.01669, 1.01014, 1.00376, 1.01287, 1.00563, 1.00806, ],
[1.0167, 1.0223, 1.02902, 1.02434, 1.03086, 1.03194, ],
[1.04725, 1.03921, 1.03237, 1.0397, 1.03243, 1.03195, ],
[1.06016, 1.05432, 1.04925, 1.0553, 1.04999, 1.04999, ],
[1.04289, 1.046, 1.04925, 1.04748, 1.05118, 1.05241, ],
[1.04726, 1.05133, 1.05425, 1.04463, 1.04769, 1.0419, ],
[1.04191, 1.0477, 1.05424, 1.04635, 1.05244, 1.04998, ],
[1.03583, 1.03401, 1.03203, 1.03872, 1.03619, 1.04088, ],
[1.04088, 1.03758, 1.03432, 1.04227, 1.03837, 1.04289, ],
[1.0049, 1.00604, 1.00759, 1.00262, 1.00373, 0.999912, ],
[1.02027, 1.02054, 1.02047, 1.02384, 1.02349, 1.02697, ],
[1.01057, 1.01232, 1.01448, 1.0093, 1.01113, 1.00759, ],
[1.01448, 1.01762, 1.02048, 1.01712, 1.02054, 1.02027, ],
[1.02698, 1.02979, 1.03203, 1.03109, 1.03401, 1.03583, ],
[1.00904, 1.00933, 1.00955, 1.00894, 1.00923, 1.00891, ],
[1.00992, 1.01004, 1.01013, 1.0097, 1.00985, 1.00955, ],
[1.00992, 1.0103, 1.01065, 1.01004, 1.01036, 1.01013, ],
[1.01065, 1.01098, 1.01136, 1.01092, 1.01123, 1.01111, ],
[1.01193, 1.01167, 1.01136, 1.01214, 1.01175, 1.01224, ],
[1.01224, 1.01262, 1.01292, 1.01214, 1.01237, 1.01193, ],
[1.0128, 1.01291, 1.01292, 1.01336, 1.01343, 1.01398, ],
[1.01377, 1.01395, 1.01398, 1.01457, 1.0147, 1.01545, ],
[1.01462, 1.01513, 1.01545, 1.01579, 1.01628, 1.01713, ],
[1.01546, 1.01642, 1.01713, 1.01703, 1.018, 1.01886, ],
[1.01886, 1.01956, 1.02012, 1.01756, 1.01787, 1.01599, ],
[1.01599, 1.01597, 1.0157, 1.01422, 1.01383, 1.01229, ],
[1.0157, 1.01322, 1.01057, 1.01383, 1.01156, 1.01229, ],
[1.0049, 1.00773, 1.01057, 1.00604, 1.0093, 1.00759, ],
[1.00891, 1.00897, 1.00907, 1.0086, 1.00872, 1.00833, ],
[1.00833, 1.00852, 1.00873, 1.00808, 1.00833, 1.00788, ],
[1.01371, 1.01334, 1.01299, 1.01371, 1.01335, 1.0137, ],
[1.01299, 1.01279, 1.01258, 1.01261, 1.01241, 1.01225, ],
[1.01225, 1.01215, 1.01205, 1.01193, 1.01181, 1.01159, ],
[1.01159, 1.01149, 1.01138, 1.01126, 1.01114, 1.01091, ],
[1.01019, 1.01039, 1.01058, 1.01056, 1.01074, 1.01091, ],
[1.01554, 1.01524, 1.01493, 1.01519, 1.0149, 1.01486, ],
[1.01428, 1.0146, 1.01493, 1.01431, 1.01464, 1.01434, ],
[1.01371, 1.01371, 1.0137, 1.01403, 1.01401, 1.01434, ],
[1.0094, 1.00968, 1.00993, 1.0098, 1.01004, 1.01019, ],
[1.00854, 1.0089, 1.00922, 1.00888, 1.0092, 1.00922, ],
[1.00922, 1.00958, 1.00993, 1.00929, 1.00968, 1.0094, ],
[1.01616, 1.01584, 1.01554, 1.01622, 1.0159, 1.01625, ],
[1.00788, 1.00833, 1.00873, 1.0082, 1.00861, 1.00854, ],
[1.02026, 1.02049, 1.02074, 1.02001, 1.02026, 1.01977, ],
[1.01977, 1.02001, 1.02026, 1.01952, 1.01977, 1.01927, ],
[1.01879, 1.01903, 1.01927, 1.01929, 1.01953, 1.0198, ],
[1.02125, 1.02075, 1.02026, 1.021, 1.02049, 1.02074, ],
[1.02182, 1.02128, 1.02074, 1.02145, 1.02091, 1.02107, ],
[1.01879, 1.01902, 1.01928, 1.01853, 1.01877, 1.01826, ],
[1.01826, 1.01846, 1.01867, 1.01799, 1.01819, 1.01771, ],
[1.01771, 1.0179, 1.01809, 1.01743, 1.0176, 1.01713, ],
[1.02143, 1.02166, 1.0219, 1.02126, 1.02149, 1.02107, ],
[1.01746, 1.01713, 1.0168, 1.0173, 1.01698, 1.01713, ],
[1.01625, 1.01653, 1.0168, 1.01622, 1.01648, 1.01616, ],
[1.02226, 1.02183, 1.02143, 1.02215, 1.02174, 1.02197, ],
[0.820096, 0.842496, 0.861839, 0.834948, 0.855549, 0.850812, ],
[0.848425, 0.848022, 0.85082, 0.867645, 0.867811, 0.88493, ],
[0.892825, 0.900978, 0.912107, 0.876975, 0.886758, 0.860353, ],
[0.848406, 0.867631, 0.88492, 0.870881, 0.887489, 0.892835, ],
[0.912091, 0.935892, 0.958413, 0.926064, 0.950777, 0.94263, ],
[1.18235, 1.19831, 1.20947, 1.17016, 1.18231, 1.15137, ],
[1.08895, 1.06259, 1.03354, 1.06089, 1.03504, 1.03519, ],
[1.12891, 1.14111, 1.15137, 1.11112, 1.11976, 1.08895, ],
[0.991997, 1.01245, 1.0352, 0.987874, 1.01007, 0.983137, ],
[0.942616, 0.950761, 0.958396, 0.968054, 0.974108, 0.992015, ],
[1.12914, 1.16087, 1.18935, 1.15831, 1.18806, 1.18093, ],
[1.18091, 1.20712, 1.22807, 1.1936, 1.21521, 1.1984, ],
[1.22219, 1.22024, 1.20942, 1.20504, 1.19827, 1.18232, ],
[1.19839, 1.21349, 1.22218, 1.1939, 1.20339, 1.18315, ],
[1.05415, 1.09319, 1.12919, 1.05992, 1.09586, 1.06211, ],
[1.00383, 0.999343, 0.993771, 1.03125, 1.0283, 1.06218, ],
[0.811178, 0.775116, 0.739325, 0.798816, 0.763515, 0.788526, ],
[0.67164, 0.704313, 0.73935, 0.684501, 0.718102, 0.700782, ],
[0.81115, 0.833538, 0.856407, 0.845364, 0.867488, 0.879212, ],
[0.879189, 0.901462, 0.924594, 0.911772, 0.934539, 0.944018, ],
[0.943999, 0.967945, 0.993813, 0.974451, 0.999372, 1.00385, ],
[0.583136, 0.589883, 0.6032, 0.581029, 0.592032, 0.588307, ],
[0.583152, 0.578862, 0.583132, 0.585377, 0.585118, 0.595875, ],
[0.595866, 0.600977, 0.613764, 0.614831, 0.624032, 0.640272, ],
[0.7008, 0.669515, 0.640251, 0.684523, 0.653281, 0.671667, ],
[0.689591, 0.682999, 0.676242, 0.68226, 0.671683, 0.671654, ],
[0.700229, 0.690463, 0.688575, 0.695135, 0.690122, 0.68961, ],
[0.608545, 0.639395, 0.665745, 0.622362, 0.654857, 0.646027, ],
[0.70837, 0.682273, 0.665693, 0.703832, 0.68486, 0.700225, ],
[0.641257, 0.621075, 0.603173, 0.638587, 0.620922, 0.64222, ],
[0.671658, 0.655752, 0.641239, 0.657053, 0.63856, 0.642184, ],
[0.869477, 0.855577, 0.842964, 0.851722, 0.836647, 0.832495, ],
[0.842974, 0.851755, 0.861843, 0.831078, 0.842501, 0.820103, ],
[0.868931, 0.884605, 0.898781, 0.868133, 0.884172, 0.86947, ],
[0.89878, 0.9007, 0.904529, 0.912862, 0.916015, 0.926313, ],
[0.92631, 0.93048, 0.936328, 0.93864, 0.943717, 0.950278, ],
[0.96436, 0.968417, 0.972206, 0.956555, 0.961883, 0.950277, ],
[0.9879, 0.989782, 0.991473, 0.979204, 0.982274, 0.972208, ],
[1.00805, 1.00563, 1.00375, 0.999071, 0.997916, 0.991485, ],
[1.00843, 1.00632, 1.00376, 1.01211, 1.01014, 1.01669, ],
[1.0167, 1.02434, 1.03194, 1.01901, 1.02578, 1.02068, ],
[1.0419, 1.0374, 1.03238, 1.04464, 1.03922, 1.04727, ],
[1.03194, 1.03243, 1.03237, 1.02579, 1.02666, 1.02068, ],
[1.04999, 1.04999, 1.04925, 1.04574, 1.04539, 1.04175, ],
[1.04176, 1.04539, 1.04926, 1.04273, 1.04601, 1.04289, ],
[1.04191, 1.04635, 1.04998, 1.03985, 1.04346, 1.03766, ],
[1.04089, 1.0362, 1.03203, 1.03759, 1.03359, 1.03432, ],
[1.03432, 1.03594, 1.03698, 1.03837, 1.03989, 1.0429, ],
[1.02048, 1.02319, 1.02544, 1.02349, 1.02633, 1.02698, ],
[1.0157, 1.01525, 1.01448, 1.01322, 1.01232, 1.01057, ],
[1.0157, 1.01791, 1.02048, 1.01525, 1.01762, 1.01448, ],
[1.02698, 1.02633, 1.02544, 1.02979, 1.02855, 1.03203, ],
[1.00904, 1.00949, 1.00992, 1.00933, 1.0097, 1.00955, ],
[1.00815, 1.00859, 1.00904, 1.00857, 1.00894, 1.00891, ],
[1.00992, 1.0102, 1.01056, 1.0103, 1.01062, 1.01065, ],
[1.01056, 1.01099, 1.01135, 1.01062, 1.01098, 1.01065, ],
[1.01224, 1.01175, 1.01136, 1.01187, 1.01141, 1.01139, ],
[1.01363, 1.01327, 1.01292, 1.01288, 1.01262, 1.01224, ],
[1.01398, 1.01343, 1.01292, 1.01388, 1.01327, 1.01363, ],
[1.01545, 1.01469, 1.01398, 1.01558, 1.0147, 1.01549, ],
[1.01712, 1.01628, 1.01545, 1.01761, 1.01657, 1.01782, ],
[1.01712, 1.01873, 1.02053, 1.018, 1.01987, 1.01886, ],
[1.02399, 1.02225, 1.02012, 1.02122, 1.01955, 1.01886, ],
[1.01599, 1.01787, 1.02012, 1.01597, 1.01806, 1.0157, ],
[1.00815, 1.00857, 1.00891, 1.00821, 1.0086, 1.00833, ],
[1.00733, 1.00786, 1.00833, 1.00759, 1.00808, 1.00788, ],
[1.01371, 1.0134, 1.01309, 1.01334, 1.01304, 1.01299, ],
[1.01309, 1.01283, 1.01258, 1.01304, 1.01279, 1.01299, ],
[1.01225, 1.01242, 1.01258, 1.01215, 1.01232, 1.01205, ],
[1.01159, 1.01181, 1.01205, 1.01149, 1.01172, 1.01138, ],
