[0.00814794, 0.00813309, 0.00812877, 0.00816811, 0.00815548, 0.00818064, ],
[0.00818064, 0.00816823, 0.00816283, 0.00818602, 0.00817609, 0.0081851, ],
[0.00817845, 0.0081652, 0.00814779, 0.00817116, 0.00816128, 0.00816861, ],
[0.00814779, 0.00814297, 0.00813998, 0.00812026, 0.008114, 0.00808204, ],
[0.00787824, 0.00795109, 0.00802547, 0.00788088, 0.00796499, 0.0078946, ],
[0.0078946, 0.00781784, 0.00773488, 0.00780052, 0.00771406, 0.00770679, ],
[0.00773488, 0.00764896, 0.00756093, 0.00760264, 0.00750943, 0.00746886, ],
[0.00705652, 0.00708362, 0.00712834, 0.00720609, 0.00723449, 0.00734528, ],
[0.00746886, 0.00750943, 0.00756093, 0.00740462, 0.00745549, 0.00734528, ],
[0.00798731, 0.00803816, 0.00808204, 0.00803641, 0.00807689, 0.00807359, ],
[0.00807359, 0.00808861, 0.00810202, 0.00803925, 0.00805322, 0.00799728, ],
[0.00813962, 0.00808965, 0.00802931, 0.00811891, 0.00807169, 0.00810202, ],
[0.0079108, 0.00797873, 0.00802931, 0.00795913, 0.00802412, 0.00801331, ],
[0.00777273, 0.007838, 0.00789875, 0.0078796, 0.00793341, 0.00796645, ],
[0.00796645, 0.00800565, 0.00804559, 0.00791027, 0.00795979, 0.00784609, ],
[0.0077165, 0.00778148, 0.00783969, 0.00781553, 0.00787199, 0.00789875, ],
[0.00801331, 0.00793703, 0.00783969, 0.00795913, 0.00787784, 0.0079108, ],
[0.00793232, 0.0078782, 0.0078112, 0.00783819, 0.00776771, 0.0077121, ],
[0.00804559, 0.00799155, 0.00793232, 0.00795979, 0.00789298, 0.00784609, ],
[0.00758599, 0.00771825, 0.0078112, 0.00764267, 0.00776023, 0.00769099, ],
[0.00756393, 0.00763463, 0.00769099, 0.00771062, 0.00776555, 0.0078269, ],
[0.0163272, 0.0164654, 0.016528, 0.0163665, 0.0163971, 0.0162937, ],
[0.0175444, 0.0174375, 0.0173234, 0.0173423, 0.0172899, 0.0171693, ],
[0.0170491, 0.0171823, 0.0173234, 0.0170695, 0.0172747, 0.0171377, ],
[0.0167299, 0.0168015, 0.0167946, 0.0168928, 0.0170051, 0.0171377, ],
[0.0163118, 0.0165082, 0.016528, 0.0164869, 0.0166475, 0.0167299, ],
[0.0163272, 0.0163665, 0.0162937, 0.0162573, 0.0162786, 0.0162178, ],
[0.0162178, 0.0162324, 0.0161264, 0.0161803, 0.0161798, 0.0161859, ],
[0.0161859, 0.0162133, 0.016105, 0.0162202, 0.0162074, 0.0162989, ],
[0.0162989, 0.0163607, 0.0162967, 0.0164059, 0.016442, 0.0165697, ],
[0.0170148, 0.0168676, 0.0166179, 0.0167681, 0.0166032, 0.0165697, ],
[0.0170148, 0.0170416, 0.0170756, 0.0168676, 0.0168421, 0.0166179, ],
[0.0168335, 0.0169598, 0.0170756, 0.0171821, 0.0173192, 0.017556, ],
[0.0181653, 0.0176634, 0.0171793, 0.0178595, 0.0173785, 0.017556, ],
[0.0181653, 0.0185331, 0.0188708, 0.0179855, 0.0183118, 0.0177943, ],
[0.0188366, 0.0190536, 0.0192211, 0.018418, 0.0185637, 0.0179549, ],
[0.0192211, 0.0193847, 0.019526, 0.0187419, 0.0188569, 0.0182123, ],
[0.0183314, 0.0186191, 0.0188708, 0.0189257, 0.0192344, 0.0195693, ],
[0.0195693, 0.0192206, 0.0188366, 0.0189257, 0.0186069, 0.0183314, ],
[0.0166655, 0.0157697, 0.0148629, 0.0159593, 0.0151271, 0.0153211, ],
[0.0168654, 0.0177538, 0.0187173, 0.0168072, 0.0177061, 0.0166655, ],
[0.0182123, 0.0188569, 0.019526, 0.0184974, 0.0191458, 0.0187173, ],
[0.00171958, 0.00264807, 0.00358994, 0.00185462, 0.00284877, 0.00199872, ],
[0, 0.000854751, 0.00171958, 0, 0.000907003, 0, ],
[0.0108822, 0.0119424, 0.0129993, 0.0112513, 0.0123775, 0.0116465, ],
[0.0116465, 0.0108616, 0.00995573, 0.0105159, 0.00967677, 0.00939987, ],
[0.00776647, 0.00693855, 0.00613231, 0.00759649, 0.00682221, 0.00740362, ],
[0.00540636, 0.0057576, 0.00613231, 0.00486588, 0.00516914, 0.00415928, ],
[0.00995573, 0.00885492, 0.00776647, 0.00967677, 0.00863614, 0.00939987, ],
[0.00358994, 0.00385421, 0.00415928, 0.00284877, 0.00308895, 0.00199872, ],
[0.0140456, 0.0145012, 0.0148629, 0.0150445, 0.0154206, 0.0160309, ],
[0.0129993, 0.0135775, 0.0140456, 0.014098, 0.0145955, 0.0151913, ],
[0.0175444, 0.0175131, 0.0173814, 0.0176423, 0.017567, 0.017749, ],
[0.0172964, 0.0173564, 0.0173596, 0.0175123, 0.0175886, 0.0177404, ],
[0.017749, 0.0176531, 0.0174743, 0.0177458, 0.0176479, 0.0177404, ],
[0.0175398, 0.0174669, 0.0173596, 0.0173249, 0.017217, 0.0170041, ],
[0.00966109, 0.00944273, 0.00926779, 0.00788093, 0.00786532, 0.00598686, ],
[0.0119036, 0.0109977, 0.00966109, 0.0121862, 0.0111012, 0.0124416, ],
[0.0145194, 0.014243, 0.0138893, 0.0135202, 0.0133703, 0.0124416, ],
[0.0145194, 0.0153078, 0.0160021, 0.0151067, 0.0157204, 0.0153625, ],
[0.00598686, 0.00582883, 0.00582716, 0.00363969, 0.00376335, 0.00111091, ],
[0.0160021, 0.0165395, 0.016985, 0.016317, 0.016716, 0.0163758, ],
[-0.00539644, -0.00201193, 0.00111091, -0.00166209, 0.00107288, 0.0012892, ],
[0.0175398, 0.0173249, 0.0170041, 0.0172948, 0.0170797, 0.016985, ],
[-0.0215649, -0.0256119, -0.0290016, -0.0181576, -0.0209663, -0.014935, ],
[-0.0428245, -0.0307879, -0.0215649, -0.0361972, -0.0254802, -0.029008, ],
[-0.0129096, -0.00917396, -0.00539644, -0.00828886, -0.00505715, -0.00437224, ],
[-0.00985917, -0.0140864, -0.0195057, -0.011476, -0.0162304, -0.0129096, ],
[-0.0290016, -0.0240606, -0.0195057, -0.0209663, -0.0174747, -0.014935, ],
[-0.0359396, -0.0466468, -0.0586463, -0.0330922, -0.0423232, -0.029008, ],
[-0.0715158, -0.0528227, -0.0359396, -0.0530335, -0.0376636, -0.0385124, ],
[-0.240845, -0.235349, -0.230279, -0.235219, -0.230047, -0.230259, ],
[-0.233358, -0.230886, -0.230259, -0.226614, -0.226612, -0.222703, ],
[-0.250905, -0.253314, -0.252152, -0.25264, -0.253474, -0.25114, ],
[-0.235958, -0.234495, -0.228539, -0.246428, -0.243314, -0.252152, ],
[-0.194277, -0.186696, -0.174906, -0.213079, -0.203893, -0.228539, ],
[-0.247097, -0.24994, -0.25114, -0.244475, -0.246393, -0.240845, ],
[-0.145855, -0.110519, -0.0753999, -0.135968, -0.099892, -0.130037, ],
[-0.174906, -0.141453, -0.108638, -0.160993, -0.125815, -0.145855, ],
[-0.0753999, -0.070613, -0.0683485, -0.099892, -0.0990427, -0.130037, ],
[-0.0899889, -0.0728893, -0.0581063, -0.0715122, -0.0536395, -0.0526486, ],
[-0.13329, -0.147299, -0.157114, -0.134867, -0.143458, -0.12761, ],
[-0.107675, -0.119374, -0.12761, -0.101791, -0.10961, -0.0899889, ],
[0.0100127, -0.00477617, -0.0236321, -0.00507428, -0.0203986, -0.0218736, ],
[-0.0218736, -0.0203986, -0.0236321, -0.0349343, -0.0379731, -0.0526486, ],
[0.0167527, 0.0262702, 0.0340547, 0.0283392, 0.0335611, 0.0288814, ],
[0.0288814, 0.0210902, 0.0110772, 0.0202628, 0.0128367, 0.0100127, ],
[-0.0373197, -0.0230705, -0.0230784, -0.00158873, -0.000946235, 0.0171178, ],
[0.031206, 0.0319371, 0.0178959, 0.0280255, 0.0200766, 0.0171178, ],
[0.031206, 0.0333236, 0.0340547, 0.0319371, 0.0287493, 0.0178959, ],
[-0.0753999, -0.047939, -0.0230784, -0.070613, -0.0420272, -0.0683485, ],
[-0.0389229, -0.0458056, -0.0525747, -0.0448165, -0.0518286, -0.0517629, ],
[-0.147444, -0.142639, -0.13329, -0.126182, -0.12062, -0.103614, ],
[-0.103312, -0.125799, -0.147444, -0.105179, -0.126182, -0.103614, ],
[-0.0517629, -0.051771, -0.0516607, -0.0443133, -0.0438365, -0.0373328, ],
[-0.0721207, -0.073067, -0.072665, -0.0870331, -0.0869401, -0.103312, ],
[-0.0510881, -0.0515767, -0.0516607, -0.0612112, -0.0612734, -0.072665, ],
[-0.0429204, -0.047319, -0.0525747, -0.0405512, -0.0458056, -0.0389229, ],
[-0.0350578, -0.0429433, -0.0505185, -0.0387934, -0.0461467, -0.0429204, ],
[-0.1054, -0.0980194, -0.0900722, -0.0847274, -0.0794621, -0.0683198, ],
[-0.0683198, -0.0663619, -0.0650952, -0.0563227, -0.0563686, -0.0469105, ],
[-0.0469105, -0.0486139, -0.0505185, -0.0403267, -0.0429433, -0.0350578, ],
[-0.189702, -0.18915, -0.184375, -0.172292, -0.168413, -0.150052, ],
[-0.150052, -0.153519, -0.152389, -0.172292, -0.17182, -0.189702, ],
[-0.1666, -0.162082, -0.152389, -0.141431, -0.132794, -0.113534, ],
[-0.150052, -0.168413, -0.184375, -0.154773, -0.169392, -0.151829, ],
[-0.110975, -0.131796, -0.151829, -0.11048, -0.128625, -0.1054, ],
[-0.119658, -0.118683, -0.113534, -0.0990733, -0.0938216, -0.0781627, ],
[-0.11352, -0.0947108, -0.0790521, -0.103208, -0.0880813, -0.0931225, ],
[-0.0796278, -0.0856477, -0.0931225, -0.0782, -0.0820633, -0.0739101, ],
[-0.0716739, -0.0752459, -0.0796278, -0.0732188, -0.0750836, -0.072676, ],
[-0.0742744, -0.0713521, -0.0666428, -0.0718579, -0.0688482, -0.0716739, ],
[-0.0596549, -0.0635478, -0.0666428, -0.0684956, -0.0706831, -0.0770145, ],
[-0.0781627, -0.073305, -0.0692, -0.083391, -0.0779347, -0.087101, ],
[-0.0770145, -0.074144, -0.0692, -0.0684956, -0.0637813, -0.0596549, ],
[-0.129028, -0.152464, -0.174375, -0.118816, -0.139536, -0.104842, ],
[-0.0435695, -0.0612092, -0.0822323, -0.0486925, -0.0654422, -0.0527778, ],
[-0.0705111, -0.0996449, -0.133214, -0.0776319, -0.106726, -0.0822323, ],
[-0.174375, -0.155867, -0.133214, -0.139536, -0.120468, -0.104842, ],
[-0.129028, -0.132729, -0.129361, -0.158103, -0.156199, -0.183456, ],
[-0.161522, -0.147359, -0.129361, -0.136248, -0.122544, -0.11352, ],
[-0.0236825, -0.0255911, -0.0281892, -0.0309612, -0.0333332, -0.0389436, ],
[-0.0394639, -0.0410409, -0.042935, -0.0331396, -0.0354763, -0.0281892, ],
[-0.0527778, -0.0568236, -0.0600514, -0.0448514, -0.0493826, -0.0394639, ],
[-0.03688, -0.0369896, -0.0373255, -0.028882, -0.0283429, -0.0215387, ],
[-0.0236825, -0.0309612, -0.0389436, -0.0297443, -0.0376003, -0.03688, ],
[-0.0625357, -0.0503641, -0.0385124, -0.0485765, -0.0378999, -0.0373255, ],
[-0.0428172, -0.0466324, -0.0508593, -0.0463486, -0.0504572, -0.0497356, ],
[-0.0588444, -0.0548787, -0.0508593, -0.0590413, -0.0545772, -0.058622, ],
[-0.0690844, -0.069943, -0.0699011, -0.0635678, -0.0642617, -0.058622, ],
[-0.0840423, -0.0765266, -0.0690844, -0.0839547, -0.0753332, -0.0825021, ],
[-0.12499, -0.112991, -0.102804, -0.112396, -0.102044, -0.0995803, ],
[-0.154634, -0.151513, -0.147814, -0.138637, -0.136631, -0.12499, ],
[-0.183109, -0.164421, -0.147814, -0.170151, -0.151513, -0.154634, ],
[-0.211688, -0.1988, -0.185486, -0.198017, -0.185294, -0.183109, ],
[-0.21103, -0.211426, -0.211688, -0.22519, -0.227036, -0.237363, ],
[-0.238793, -0.234299, -0.22952, -0.23852, -0.234317, -0.237363, ],
[-0.102804, -0.0925849, -0.0825021, -0.102044, -0.0903835, -0.0995803, ],
[-0.2387, -0.237093, -0.235368, -0.238927, -0.236785, -0.238793, ],
[-0.233358, -0.23464, -0.235368, -0.234743, -0.237093, -0.2387, ],
[-0.0243328, -0.0268448, -0.0295438, -0.0245973, -0.0269927, -0.0247094, ],
[-0.0205613, -0.0187136, -0.0170236, -0.0186774, -0.0170341, -0.0169246, ],
[-0.0243328, -0.0245973, -0.0247094, -0.0223575, -0.0225673, -0.0205613, ],
[-0.0295438, -0.0319953, -0.0346858, -0.0323808, -0.0352209, -0.03538, ],
[-0.03538, -0.0352209, -0.0346858, -0.0388973, -0.0386105, -0.0428172, ],
[0.00474183, 0.0044069, 0.00407511, 0.00477829, 0.00446804, 0.00483303, ],
[0.00474183, 0.00435549, 0.00393421, 0.0044069, 0.00399735, 0.00407511, ],
[-0.00298974, -0.00317542, -0.00334644, -0.00384646, -0.00406297, -0.00474903, ],
[4.3808e-05, 0.000624282, 0.00120838, -9.28794e-05, 0.000524311, -0.00021888, ],
[-0.00021888, -0.000951527, -0.0017393, -0.000807633, -0.00156261, -0.00138091, ],
[-0.0017393, -0.00252685, -0.00334644, -0.00237213, -0.00317542, -0.00298974, ],
[0.00201578, 0.00218869, 0.00238193, 0.00162039, 0.00181158, 0.00120838, ],
[0.00387945, 0.0034066, 0.00291942, 0.00345196, 0.00296842, 0.00303027, ],
[0.00201578, 0.00246367, 0.00291942, 0.00218869, 0.0026498, 0.00238193, ],
[0.00472733, 0.00431562, 0.00387945, 0.00433234, 0.00389721, 0.00393421, ],
[0.00483303, 0.00507868, 0.00531304, 0.00513235, 0.00536041, 0.00543321, ],
[0.00543321, 0.00536041, 0.00531304, 0.00558386, 0.00552426, 0.00573954, ],
[0.00624099, 0.00611356, 0.00598845, 0.00599588, 0.00585288, 0.00573954, ],
[0.00670368, 0.00671775, 0.00676781, 0.00647823, 0.00651003, 0.00624099, ],
[0.00708915, 0.00689476, 0.00670368, 0.00706311, 0.00688353, 0.00705652, ],
[-0.00905827, -0.00789179, -0.00679903, -0.00827397, -0.00714457, -0.00746878, ],
[-0.00999847, -0.0106847, -0.0113002, -0.00955069, -0.0101384, -0.00905827, ],
[-0.0130605, -0.013844, -0.014627, -0.0121683, -0.0128775, -0.0113002, ],
[-0.0169246, -0.0157272, -0.014627, -0.0148894, -0.013844, -0.0130605, ],
[-0.00679903, -0.00574504, -0.00474903, -0.00606155, -0.005028, -0.00530148, ],
[0.00816283, 0.00816921, 0.00816861, 0.00817609, 0.0081737, 0.0081851, ],
[0.00787824, 0.00794381, 0.00800013, 0.00795109, 0.00800821, 0.00802547, ],
[0.00800013, 0.00805875, 0.00811586, 0.00800821, 0.00807411, 0.00802547, ],
[0.00822763, 0.00817268, 0.00811586, 0.00818013, 0.00813317, 0.00814794, ],
[0.00823581, 0.00819326, 0.00814794, 0.00820297, 0.00816811, 0.00818064, ],
[0.00822923, 0.00820752, 0.00818064, 0.00820403, 0.00818602, 0.0081851, ],
[0.00814779, 0.00815341, 0.00816324, 0.00816128, 0.00816887, 0.00816861, ],
[0.00808204, 0.00810621, 0.00812637, 0.00812026, 0.00813863, 0.00814779, ],
[0.00802547, 0.00804987, 0.00808729, 0.00796499, 0.00799107, 0.0078946, ],
[0.0078946, 0.00792366, 0.00796438, 0.00781784, 0.00784653, 0.00773488, ],
[0.00773488, 0.0077537, 0.00778235, 0.00764896, 0.0076717, 0.00756093, ],
[0.00705652, 0.00720609, 0.00734528, 0.00721714, 0.00735423, 0.00738006, ],
[0.00734528, 0.00745549, 0.00756093, 0.00747803, 0.00757992, 0.00761373, ],
[0.00798731, 0.00799277, 0.0080018, 0.00803816, 0.00804904, 0.00808204, ],
[0.00798731, 0.00803641, 0.00807359, 0.00798942, 0.00803925, 0.00799728, ],
[0.00810202, 0.00807169, 0.00802931, 0.00805322, 0.00801429, 0.00799728, ],
[0.00799728, 0.00801429, 0.00802931, 0.00795515, 0.00797873, 0.0079108, ],
[0.0077165, 0.00781553, 0.00789875, 0.00774671, 0.007838, 0.00777273, ],
[0.00777273, 0.0078796, 0.00796645, 0.00781254, 0.00791027, 0.00784609, ],
[0.00765958, 0.00776063, 0.00783969, 0.00768775, 0.00778148, 0.0077165, ],
[0.0079108, 0.00787784, 0.00783969, 0.00785317, 0.00781092, 0.00778261, ],
[0.0077121, 0.00776771, 0.0078112, 0.00765489, 0.00771825, 0.00758599, ],
[0.00793232, 0.00783819, 0.0077121, 0.00789298, 0.00778527, 0.00784609, ],
[0.00744816, 0.00752412, 0.00758599, 0.00758825, 0.00764267, 0.00769099, ],
[0.00756393, 0.00751202, 0.00744816, 0.00763463, 0.00758825, 0.00769099, ],
[0.0162937, 0.0163971, 0.016528, 0.0163254, 0.0165082, 0.0163118, ],
[0.0174993, 0.0174044, 0.0173234, 0.0175821, 0.0174375, 0.0175444, ],
[0.0171377, 0.0172747, 0.0173234, 0.0173014, 0.0174044, 0.0174993, ],
[0.0167299, 0.0168928, 0.0171377, 0.0167854, 0.0170086, 0.0168113, ],
[0.0163004, 0.0163515, 0.0163118, 0.0165713, 0.0164869, 0.0167299, ],
[0.0162937, 0.0161891, 0.0161264, 0.0162786, 0.0162324, 0.0162178, ],
[0.0161859, 0.0161798, 0.0161264, 0.0162133, 0.0160824, 0.016105, ],
[0.016105, 0.0161719, 0.0162967, 0.0162074, 0.0163607, 0.0162989, ],
[0.0162967, 0.016477, 0.0167214, 0.016442, 0.0166976, 0.0165697, ],
[0.0165697, 0.0166976, 0.0167214, 0.0167681, 0.0168827, 0.0170148, ],
[0.0176452, 0.0173785, 0.0170756, 0.0173226, 0.0170416, 0.0170148, ],
[0.017556, 0.0173192, 0.0170756, 0.0175941, 0.0173785, 0.0176452, ],
[0.0181653, 0.0178595, 0.017556, 0.0182954, 0.0179784, 0.018383, ],
[0.0192386, 0.0190662, 0.0188708, 0.0186887, 0.0185331, 0.0181653, ],
[0.0201092, 0.0196858, 0.0192211, 0.019455, 0.0190536, 0.0188366, ],
[0.0204516, 0.0200091, 0.019526, 0.0198199, 0.0193847, 0.0192211, ],
[0.0195693, 0.0192344, 0.0188708, 0.0198475, 0.0194695, 0.020085, ],
[0.0201092, 0.019455, 0.0188366, 0.0198609, 0.0192206, 0.0195693, ],
[0.0160309, 0.0154206, 0.0148629, 0.0163986, 0.0157697, 0.0166655, ],
[0.0187173, 0.0186078, 0.0183597, 0.0177061, 0.0174723, 0.0166655, ],
[0.0187173, 0.0191458, 0.019526, 0.0196884, 0.0200478, 0.0206086, ],
[0.00171958, 0.00185462, 0.00199872, 0.000907003, 0.00100571, 0, ],
[0.0129993, 0.0134867, 0.0140064, 0.0123775, 0.0128318, 0.0116465, ],
[0.0116465, 0.0120316, 0.0124445, 0.0108616, 0.0112034, 0.00995573, ],
[0.00581027, 0.00600841, 0.00613231, 0.00684859, 0.00693855, 0.00776647, ],
[0.00415928, 0.00516914, 0.00613231, 0.00497369, 0.00600841, 0.00581027, ],
[0.00793578, 0.00786538, 0.00776647, 0.00901312, 0.00885492, 0.00995573, ],
[0.00415928, 0.00319959, 0.00210419, 0.00308895, 0.00205543, 0.00199872, ],
[0.0140456, 0.0150445, 0.0160309, 0.0145955, 0.0156671, 0.0151913, ],
[0.0129993, 0.014098, 0.0151913, 0.0134867, 0.0146684, 0.0140064, ],
[0.0177591, 0.0176604, 0.0175444, 0.0178187, 0.0176423, 0.017749, ],
[0.0177404, 0.0175886, 0.0173596, 0.0176866, 0.0174669, 0.0175398, ],
[0.017749, 0.0177458, 0.0177404, 0.0178386, 0.0179006, 0.017896, ],
[0.00591576, 0.0080602, 0.00966109, 0.00591784, 0.00788093, 0.00598686, ],
[0.0124416, 0.0111012, 0.00966109, 0.011378, 0.00973412, 0.00978712, ],
[0.0127016, 0.0138589, 0.0145194, 0.0126285, 0.0135202, 0.0124416, ],
[0.0145194, 0.0147522, 0.0148705, 0.0153078, 0.0156377, 0.0160021, ],
[0.000824025, 0.0036858, 0.00598686, 0.000874015, 0.00363969, 0.00111091, ],
[0.0163898, 0.0168149, 0.016985, 0.0162513, 0.0165395, 0.0160021, ],
[-0.00539644, -0.00584072, -0.00603198, -0.00201193, -0.00210561, 0.00111091, ],
[0.0175398, 0.0172948, 0.016985, 0.0175036, 0.0172137, 0.0173227, ],
[-0.0428245, -0.0356869, -0.0290016, -0.0307879, -0.0256119, -0.0215649, ],
[-0.029008, -0.0423232, -0.0586463, -0.0361972, -0.0510387, -0.0428245, ],
[-0.0129096, -0.0139464, -0.014645, -0.00917396, -0.00960299, -0.00539644, ],
[-0.0195057, -0.0216243, -0.0230722, -0.0162304, -0.0175639, -0.0129096, ],
[-0.0343052, -0.0260986, -0.0195057, -0.0321692, -0.0240606, -0.0290016, ],
[-0.0715158, -0.0659263, -0.0586463, -0.0528227, -0.0466468, -0.0359396, ],
[-0.0715158, -0.0530335, -0.0385124, -0.0676352, -0.0503641, -0.0625357, ],
[-0.2387, -0.239476, -0.240845, -0.234499, -0.235219, -0.230259, ],
[-0.233358, -0.234743, -0.2387, -0.230886, -0.234499, -0.230259, ],
[-0.250905, -0.245567, -0.235958, -0.253314, -0.246428, -0.252152, ],
[-0.247097, -0.2496, -0.250905, -0.24994, -0.25264, -0.25114, ],
[-0.235958, -0.217169, -0.194277, -0.234495, -0.213079, -0.228539, ],
[-0.194277, -0.166784, -0.139106, -0.186696, -0.156408, -0.174906, ],
[-0.2387, -0.242756, -0.247097, -0.239476, -0.244475, -0.240845, ],
[-0.145855, -0.125815, -0.108638, -0.110519, -0.0917589, -0.0753999, ],
[-0.174906, -0.156408, -0.139106, -0.141453, -0.125383, -0.108638, ],
[-0.0899889, -0.0715122, -0.0526486, -0.0842968, -0.0661246, -0.0756035, ],
[-0.107675, -0.121676, -0.13329, -0.119374, -0.134867, -0.12761, ],
[-0.107675, -0.101791, -0.0899889, -0.0914915, -0.0842968, -0.0756035, ],
[-0.00878508, -0.0152592, -0.0236321, 0.000332863, -0.00477617, 0.0100127, ],
[-0.0526486, -0.0379731, -0.0236321, -0.0472989, -0.0328486, -0.0407289, ],
[0.0288814, 0.0335611, 0.0340547, 0.0318531, 0.0333236, 0.031206, ],
[0.0172342, 0.0163892, 0.0110772, 0.0236198, 0.0210902, 0.0288814, ],
[0.0100127, 0.0128367, 0.0110772, 0.000332863, 0.000821633, -0.00878508, ],
[0.0171178, -0.000946235, -0.0230784, 0.00316205, -0.0158856, -0.0143802, ],
[0.031206, 0.0280255, 0.0171178, 0.0206146, 0.0151928, 0.00675324, ],
[-0.0530613, -0.0370165, -0.0230784, -0.0619596, -0.047939, -0.0753999, ],
[-0.0389229, -0.0448165, -0.0517629, -0.0378929, -0.0443133, -0.0373328, ],
[-0.103614, -0.12062, -0.13329, -0.0984733, -0.11345, -0.0911502, ],
[-0.0721207, -0.0870331, -0.103312, -0.0865492, -0.105179, -0.103614, ],
[-0.0373328, -0.0438365, -0.0516607, -0.0365888, -0.0432363, -0.0358082, ],
[-0.0721207, -0.0608644, -0.0510881, -0.073067, -0.0612112, -0.072665, ],
[-0.0358082, -0.0432363, -0.0516607, -0.0429646, -0.0515767, -0.0510881, ],
[-0.0429204, -0.0405512, -0.0389229, -0.0358418, -0.0335994, -0.0287925, ],
[-0.0350578, -0.0387934, -0.0429204, -0.0315491, -0.0358418, -0.0287925, ],
[-0.1054, -0.0847274, -0.0683198, -0.0879648, -0.0698843, -0.0707341, ],
[-0.0426067, -0.0547206, -0.0683198, -0.0448785, -0.0563227, -0.0469105, ],
[-0.0469105, -0.0403267, -0.0350578, -0.0371654, -0.0313759, -0.027736, ],
[-0.110193, -0.131492, -0.152389, -0.131272, -0.153519, -0.150052, ],
[-0.113534, -0.132794, -0.152389, -0.113853, -0.131492, -0.110193, ],
[-0.150052, -0.154773, -0.151829, -0.132616, -0.131796, -0.110975, ],
[-0.110975, -0.11048, -0.1054, -0.0902117, -0.0879648, -0.0707341, ],
[-0.0781627, -0.0938216, -0.113534, -0.0771925, -0.0944681, -0.0743208, ],
[-0.127765, -0.122902, -0.11352, -0.108468, -0.103208, -0.0931225, ],
[-0.0796278, -0.086426, -0.0958411, -0.0856477, -0.0967138, -0.0931225, ],
[-0.0716739, -0.0724612, -0.0754942, -0.0752459, -0.0786722, -0.0796278, ],
[-0.0716739, -0.0688482, -0.0666428, -0.0678076, -0.0636666, -0.0624074, ],
[-0.05192, -0.0597363, -0.0666428, -0.0551757, -0.0635478, -0.0596549, ],
[-0.0541118, -0.0621155, -0.0692, -0.0646398, -0.073305, -0.0781627, ],
[-0.0596549, -0.0637813, -0.0692, -0.057141, -0.0621155, -0.0541118, ],
[-0.183456, -0.18222, -0.174375, -0.158103, -0.152464, -0.129028, ],
[-0.0822323, -0.0863795, -0.0881856, -0.0654422, -0.0693486, -0.0527778, ],
[-0.0822323, -0.106726, -0.133214, -0.108302, -0.137127, -0.13665, ],
[-0.190074, -0.162672, -0.133214, -0.184632, -0.155867, -0.174375, ],
[-0.183456, -0.156199, -0.129361, -0.175111, -0.147359, -0.161522, ],
[-0.127765, -0.145015, -0.161522, -0.122902, -0.136248, -0.11352, ],
[-0.0281892, -0.0354763, -0.042935, -0.0333332, -0.040527, -0.0389436, ],
[-0.0588218, -0.0504142, -0.042935, -0.0493981, -0.0410409, -0.0394639, ],
[-0.0881856, -0.0721602, -0.0600514, -0.0693486, -0.0568236, -0.0527778, ],
[-0.0394639, -0.0493826, -0.0600514, -0.0493981, -0.0589836, -0.0588218, ],
[-0.03688, -0.0463675, -0.0577932, -0.0369896, -0.0472729, -0.0373255, ],
[-0.0389436, -0.0461309, -0.054423, -0.0376003, -0.0457545, -0.03688, ],
[-0.0577932, -0.0604007, -0.0625357, -0.0472729, -0.0485765, -0.0373255, ],
[-0.0479164, -0.0495414, -0.0508593, -0.0454182, -0.0466324, -0.0428172, ],
[-0.058622, -0.0545772, -0.0508593, -0.0530859, -0.0495414, -0.0479164, ],
[-0.0690844, -0.0635678, -0.058622, -0.0620976, -0.0574296, -0.0554929, ],
[-0.0690844, -0.067352, -0.0644386, -0.0753332, -0.0732573, -0.0825021, ],
[-0.12499, -0.112396, -0.0995803, -0.124205, -0.109534, -0.121426, ],
[-0.154634, -0.138637, -0.12499, -0.138429, -0.124205, -0.121426, ],
[-0.197125, -0.190915, -0.183109, -0.17446, -0.170151, -0.154634, ],
[-0.227724, -0.220333, -0.211688, -0.205922, -0.198017, -0.183109, ],
[-0.237363, -0.227036, -0.211688, -0.233925, -0.220333, -0.227724, ],
[-0.238793, -0.23852, -0.237363, -0.243294, -0.244523, -0.247097, ],
[-0.0825021, -0.0796565, -0.0752609, -0.0903835, -0.0871439, -0.0995803, ],
[-0.2387, -0.238927, -0.238793, -0.242756, -0.243294, -0.247097, ],
[-0.0243328, -0.0262167, -0.0282832, -0.0268448, -0.0290166, -0.0295438, ],
[-0.0205613, -0.0186774, -0.0169246, -0.0202831, -0.0183489, -0.0199043, ],
[-0.0243328, -0.0223575, -0.0205613, -0.022025, -0.0202831, -0.0199043, ],
[-0.0295438, -0.0290166, -0.0282832, -0.0319953, -0.0313558, -0.0346858, ],
[-0.0428172, -0.0386105, -0.0346858, -0.041132, -0.0367564, -0.0389035, ],
[0.00474183, 0.00477829, 0.00483303, 0.00510276, 0.00513235, 0.00543321, ],
[0.00472733, 0.00433234, 0.00393421, 0.0047194, 0.00435549, 0.00474183, ],
[-0.00474903, -0.00406297, -0.00334644, -0.005028, -0.00430377, -0.00530148, ],
[0.00120838, 0.00111069, 0.00104713, 0.000524311, 0.00041636, -0.00021888, ],
[-0.00021888, -0.000263298, -0.000290856, -0.000951527, -0.00101524, -0.0017393, ],
[-0.00195137, -0.00267275, -0.00334644, -0.00184289, -0.00252685, -0.0017393, ],
