[-0.413527, -0.435831, -0.454056, -0.396551, -0.416259, -0.379817, ],
[-0.283707, -0.206057, -0.137645, -0.145798, -0.0665162, 0.0345827, ],
[-0.283608, -0.226365, -0.145233, -0.35533, -0.315936, -0.426497, ],
[-0.448563, -0.479799, -0.503448, -0.431444, -0.457565, -0.413556, ],
[-0.426423, -0.488495, -0.539601, -0.45522, -0.499251, -0.448649, ],
[-0.454058, -0.43286, -0.413012, -0.41626, -0.397585, -0.379818, ],
[-0.439261, -0.40902, -0.37885, -0.426901, -0.395772, -0.412989, ],
[-0.325984, -0.316126, -0.305881, -0.351001, -0.338594, -0.373038, ],
[-0.344528, -0.374949, -0.406229, -0.358429, -0.390357, -0.37303, ],
[-0.439262, -0.422677, -0.406235, -0.409021, -0.392762, -0.378851, ],
[-0.00501849, -0.0465832, -0.0925868, -0.00397484, -0.056689, 0.00378586, ],
[-0.18036, -0.170088, -0.134326, -0.13643, -0.115026, -0.0926057, ],
[-0.180383, -0.222472, -0.261518, -0.221586, -0.265963, -0.267227, ],
[-0.351307, -0.304575, -0.261506, -0.338206, -0.295999, -0.326014, ],
[0.00371268, 0.0813916, 0.157278, 0.0593834, 0.129273, 0.103349, ],
[0.153532, 0.14997, 0.14552, 0.167854, 0.162592, 0.181209, ],
[0.203915, 0.193139, 0.181208, 0.183132, 0.17347, 0.16468, ],
[0.220735, 0.213017, 0.203914, 0.198025, 0.191302, 0.177221, ],
[0.230619, 0.226504, 0.220742, 0.205886, 0.202923, 0.182849, ],
[0.178109, 0.203645, 0.230988, 0.206229, 0.232045, 0.230627, ],
[0.23099, 0.196333, 0.15602, 0.22501, 0.183804, 0.213713, ],
[0.103349, 0.129274, 0.157279, 0.161812, 0.191377, 0.213703, ],
[0.0468008, 0.0284972, 0.0188941, 0.0569327, 0.040727, 0.0659246, ],
[-0.0137657, -0.031499, -0.0440984, -0.0132863, -0.0273268, -0.0121066, ],
[-0.0328021, -0.0381334, -0.0441222, -0.0466914, -0.0539688, -0.0612379, ],
[0.0468024, 0.0131657, -0.0137822, 0.0284984, 0.00395628, 0.0188949, ],
[0.0659229, 0.0918444, 0.116668, 0.087559, 0.114391, 0.10993, ],
[0.153784, 0.136069, 0.116698, 0.154498, 0.136317, 0.15351, ],
[-0.0883492, -0.0769156, -0.0666682, -0.0795045, -0.0691487, -0.0704209, ],
[-0.0694035, -0.0815348, -0.0937385, -0.0707181, -0.0813698, -0.0704031, ],
[-0.0693803, -0.0663879, -0.061251, -0.0801972, -0.0767442, -0.0925279, ],
[-0.0789049, -0.0730987, -0.0666323, -0.0668607, -0.0618049, -0.0563877, ],
[-0.0883498, -0.0841117, -0.0788955, -0.0769161, -0.0730546, -0.0666686, ],
[-0.0694725, -0.0596993, -0.0510209, -0.0685667, -0.0589417, -0.0666337, ],
[-0.0606696, -0.0545498, -0.0484059, -0.0594899, -0.0528341, -0.0577816, ],
[-0.0691288, -0.0710532, -0.0722922, -0.0631463, -0.0650456, -0.0577722, ],
[-0.0691157, -0.0754963, -0.0825724, -0.0777162, -0.0848592, -0.086258, ],
[-0.0508665, -0.0457335, -0.0406685, -0.0498529, -0.0443173, -0.0484124, ],
[-0.119802, -0.135605, -0.150884, -0.122997, -0.136872, -0.124262, ],
[-0.150771, -0.150084, -0.147979, -0.168862, -0.169593, -0.188506, ],
[-0.124294, -0.112663, -0.102135, -0.111894, -0.101251, -0.0992105, ],
[-0.188272, -0.19198, -0.193437, -0.212213, -0.217195, -0.237916, ],
[-0.0992369, -0.101267, -0.102143, -0.0904975, -0.0923787, -0.0825535, ],
[-0.237485, -0.242656, -0.243956, -0.268976, -0.27583, -0.302602, ],
[-0.475826, -0.562443, -0.556703, -0.538525, -0.636658, -0.552077, ],
[-0.552617, -0.794709, -0.792125, -0.769086, -0.68426, -0.532277, ],
[-0.0128183, -0.999851, -0.732515, -0.396114, -0.747747, -0.518303, ],
[-0.302475, -0.347303, -0.385947, -0.305185, -0.344657, -0.301548, ],
[-0.368332, -0.425318, -0.478452, -0.383181, -0.440485, -0.383093, ],
[-0.0258133, -0.0284379, -0.0313926, -0.0302596, -0.0331965, -0.0344756, ],
[-0.0197286, -0.0225901, -0.0258156, -0.0233313, -0.0263539, -0.0266366, ],
[-0.034472, -0.0331941, -0.0313914, -0.0373804, -0.0360218, -0.0406724, ],
[-0.0206845, -0.0183136, -0.0162152, -0.0176935, -0.0154535, -0.0144638, ],
[-0.0206861, -0.0176945, -0.0144642, -0.0203174, -0.0169242, -0.0197311, ],
[-0.00503269, -0.00604641, -0.00706634, -0.00563887, -0.0065801, -0.00616632, ],
[-0.005033, -0.00537497, -0.00579987, -0.00604677, -0.00648577, -0.00706676, ],
[-0.00535496, -0.00623149, -0.00695555, -0.00452625, -0.00545119, -0.00390319, ],
[-0.00390437, -0.0049302, -0.00580102, -0.00363131, -0.00459699, -0.00342499, ],
[-0.00616595, -0.00581046, -0.00550313, -0.00532988, -0.00503875, -0.00451012, ],
[-0.00560296, -0.00537569, -0.0051658, -0.00512632, -0.00493852, -0.00465875, ],
[-0.00511193, -0.00474658, -0.00432478, -0.0053932, -0.00500312, -0.00570065, ],
[-0.00402423, -0.00456429, -0.00511245, -0.00436237, -0.00487632, -0.00465867, ],
[-0.00570084, -0.0053262, -0.00493008, -0.00562161, -0.00519393, -0.00550246, ],
[-0.0121996, -0.0116927, -0.0110999, -0.0140888, -0.0136975, -0.0162155, ],
[-0.00890068, -0.00782698, -0.00652479, -0.010407, -0.00947404, -0.0121994, ],
[-0.00676696, -0.0055868, -0.00420143, -0.00772599, -0.00654603, -0.0089008, ],
[-0.0067683, -0.00597633, -0.00535418, -0.00493348, -0.00431514, -0.00310904, ],
[-0.00305566, -0.00326448, -0.0034746, -0.00310176, -0.0032987, -0.00313578, ],
[-0.00335856, -0.00326077, -0.00315015, -0.00353702, -0.00343159, -0.00372647, ],
[-0.00289138, -0.00312364, -0.00335876, -0.00298048, -0.00320126, -0.00305554, ],
[-0.00235096, -0.00247, -0.00261341, -0.0024698, -0.00260711, -0.00259229, ],
[-0.00288242, -0.00274212, -0.00261362, -0.00286337, -0.00271983, -0.00283969, ],
[-0.00317096, -0.00300059, -0.00283973, -0.00315651, -0.00298164, -0.0031359, ],
[-0.00418686, -0.00399909, -0.00382297, -0.00387797, -0.00370867, -0.00357273, ],
[-0.00334203, -0.00357658, -0.00382268, -0.00354625, -0.00378004, -0.00372641, ],
[-0.00357274, -0.00342077, -0.00324618, -0.00374778, -0.00358485, -0.00393095, ],
[-0.00358111, -0.0039503, -0.00432356, -0.00377129, -0.00412018, -0.0039309, ],
[-0.00391022, -0.00426226, -0.0046078, -0.00413401, -0.00446124, -0.0043235, ],
[-0.0051657, -0.00487723, -0.00460743, -0.00481005, -0.00453322, -0.00444677, ],
[-0.0023508, -0.00246965, -0.00259215, -0.00233779, -0.00244504, -0.00230962, ],
[-0.00230929, -0.00242536, -0.00254229, -0.00227011, -0.00237318, -0.00221976, ],
[-0.00240828, -0.00222956, -0.00207076, -0.00231886, -0.00214281, -0.00221956, ],
[-0.00207056, -0.00193929, -0.00180768, -0.00186806, -0.00176482, -0.00170385, ],
[-0.00170386, -0.00176483, -0.00180769, -0.00160174, -0.00164676, -0.00150062, ],
[-0.00127118, -0.00138798, -0.00150049, -0.00143123, -0.00156028, -0.00161138, ],
[-0.00127155, -0.00131954, -0.00135547, -0.0011409, -0.00116296, -0.00101037, ],
[-0.00105947, -0.000888237, -0.000746497, -0.00103421, -0.000868318, -0.00101047, ],
[-0.000745933, -0.000611198, -0.000492881, -0.000577011, -0.000474813, -0.0004577, ],
[-0.000204425, -0.000302646, -0.000457741, -0.000217161, -0.000332017, -0.000209995, ],
[-0.000205181, -0.000217703, -0.000210324, -6.43082e-05, -4.35271e-05, -1.12421e-07, ],
[0.00832504, 0.00758654, 0.00661085, 0.00760188, 0.00674011, 0.00695832, ],
[0.0087578, 0.00988059, 0.0109472, 0.00931738, 0.0106248, 0.0101031, ],
[0.00687296, 0.00666466, 0.00660838, 0.00793643, 0.00766527, 0.00875976, ],
[0.00769448, 0.00731066, 0.00696151, 0.00698575, 0.0064634, 0.00610633, ],
[0.00610767, 0.00593413, 0.00594374, 0.00685213, 0.00682997, 0.00758381, ],
[0.00654204, 0.00734999, 0.00803274, 0.00612808, 0.00704342, 0.00594536, ],
[0.0065419, 0.00783789, 0.00896951, 0.00734999, 0.00843385, 0.00803288, ],
[0.0109314, 0.0100393, 0.00897149, 0.0108655, 0.00981167, 0.0107987, ],
[0.0107979, 0.0119801, 0.0132964, 0.0118795, 0.0130077, 0.0127712, ],
[0.0127706, 0.0130071, 0.0132957, 0.0138906, 0.0142916, 0.0151072, ],
[0.0204865, 0.0194363, 0.0183786, 0.020369, 0.0192139, 0.0201688, ],
[0.0224026, 0.0214668, 0.0204854, 0.0225519, 0.0215042, 0.0226614, ],
[0.017589, 0.016316, 0.0151058, 0.0169664, 0.0155972, 0.0161696, ],
[0.0201693, 0.0192144, 0.0183792, 0.0188717, 0.0180415, 0.0175881, ],
[0.0212989, 0.021873, 0.0223852, 0.0209642, 0.0214822, 0.0206487, ],
[0.0219032, 0.0226181, 0.0232605, 0.0215988, 0.0222338, 0.0213, ],
[0.0219044, 0.0221578, 0.0224006, 0.0229606, 0.0233061, 0.0241384, ],
[0.0174934, 0.0177328, 0.0179379, 0.0181682, 0.0184041, 0.0188696, ],
[0.0189077, 0.0195917, 0.0202876, 0.0192967, 0.0199921, 0.0196814, ],
[0.0181553, 0.0189043, 0.0196817, 0.0187094, 0.0194866, 0.0192668, ],
[0.0179379, 0.0185919, 0.0192667, 0.0184041, 0.0190841, 0.0188697, ],
[0.0209626, 0.0206267, 0.0202876, 0.0202974, 0.0199704, 0.0196405, ],
[0.0218496, 0.0214038, 0.0209626, 0.0211667, 0.020727, 0.0204831, ],
[0.021376, 0.0220759, 0.0227769, 0.0216219, 0.0223051, 0.0218496, ],
[0.022211, 0.0219327, 0.0215984, 0.0226809, 0.0223819, 0.0232047, ],
[0.0236744, 0.0230576, 0.0225084, 0.0229372, 0.0223777, 0.0222108, ],
[0.0227765, 0.0226509, 0.0225084, 0.02341, 0.0232953, 0.0240863, ],
[0.0232048, 0.022382, 0.0215985, 0.0228298, 0.0219749, 0.0223847, ],
[0.010102, 0.0106234, 0.0109454, 0.0115663, 0.0118208, 0.0129096, ],
[0.0188209, 0.0177183, 0.0162586, 0.0167752, 0.0156922, 0.015044, ],
[0.0162616, 0.0145646, 0.0126172, 0.0144119, 0.0128586, 0.012909, ],
[0.0188227, 0.0195939, 0.0199718, 0.021028, 0.0217378, 0.0235601, ],
[0.0199709, 0.0221078, 0.0245268, 0.0217368, 0.0242689, 0.023559, ],
[0.0278019, 0.0283238, 0.0282503, 0.0261427, 0.0263903, 0.0245299, ],
[0.0291693, 0.0284579, 0.0275892, 0.0246436, 0.0243617, 0.0206116, ],
[0.0202202, 0.0256333, 0.0320086, 0.0248582, 0.0306218, 0.0291765, ],
[0.0319669, 0.0286259, 0.0255552, 0.0300628, 0.0266576, 0.0275786, ],
[0.0278102, 0.0269413, 0.025554, 0.029934, 0.0286249, 0.0319661, ],
[-0.0319077, -0.0233777, -0.0152829, -0.0260507, -0.0187217, -0.0210158, ],
[-0.015284, -0.00895845, -0.00289974, -0.0110661, -0.00546442, -0.00745129, ],
[0.00497764, 0.00132062, -0.00290226, 0.00848465, 0.00457483, 0.0127753, ],
[-0.0319077, -0.0347385, -0.036555, -0.0408574, -0.0429547, -0.0501042, ],
[-0.0501069, -0.0510101, -0.0510213, -0.0597587, -0.0597, -0.0694735, ],
[0.0127691, 0.0158574, 0.0181696, 0.00848016, 0.0115531, 0.0049749, ],
[0.0202235, 0.0194061, 0.0181613, 0.025638, 0.0251333, 0.0320148, ],
[0.000356835, -0.00448313, -0.0120232, 0.000360382, -0.00388447, 0.000363928, ],
[0.0253058, 0.0123517, -0.00389099, 0.0265597, 0.0129332, 0.0146699, ],
[-0.00380642, -0.0512947, -0.129313, -0.0248867, -0.0804962, -0.0533949, ],
[0.000266643, -0.00216977, -0.0104703, 0.000173922, -0.00400382, 8.12012e-05, ],
[0.0253048, 0.026559, 0.0146695, 0.0368966, 0.0199437, 0.000546173, ],
[-0.579753, -0.533499, -0.473643, -0.500452, -0.435258, -0.393034, ],
[-0.187868, -0.156554, -0.129216, -0.235033, -0.204345, -0.288794, ],
[-0.187858, -0.235038, -0.288814, -0.287369, -0.341411, -0.393126, ],
[-0.520298, -0.573203, -0.60566, -0.571497, -0.597803, -0.576108, ],
[-0.605569, -0.559354, -0.473639, -0.597568, -0.533497, -0.579754, ],
[-0.576674, -0.509974, -0.389638, -0.532429, -0.448896, -0.474283, ],
[-0.137646, -0.0138967, 0.144903, -0.0665171, 0.0959443, 0.034582, ],
[0.428621, 0.388445, 0.337882, 0.501486, 0.447475, 0.537145, ],
[0.145022, 0.244261, 0.337969, 0.284371, 0.388377, 0.428398, ],
[0.45006, 0.521423, 0.599764, 0.516743, 0.580352, 0.567638, ],
[0.567517, 0.600376, 0.626167, 0.561777, 0.593324, 0.536637, ],
[0.617899, 0.615852, 0.599753, 0.52114, 0.525343, 0.426151, ],
[0.61774, 0.490707, 0.338763, 0.585113, 0.432125, 0.516641, ],
[-0.244353, -0.176785, -0.104786, -0.29551, -0.2239, -0.313779, ],
[0.0205053, -0.0408928, -0.104797, 0.0898353, 0.0273639, 0.16527, ],
[0.338763, 0.260374, 0.165689, 0.432127, 0.346055, 0.516644, ],
[-0.474305, -0.448909, -0.389641, -0.380042, -0.321501, -0.244019, ],
[-0.413557, -0.457567, -0.503452, -0.435848, -0.477827, -0.454061, ],
[-0.283607, -0.145674, 0.0347313, -0.226368, -0.0493171, -0.145239, ],
[-0.145159, -0.23126, -0.329126, -0.315867, -0.396347, -0.426432, ],
[-0.539605, -0.5291, -0.503458, -0.499255, -0.479848, -0.448653, ],
[-0.426433, -0.396344, -0.329119, -0.488555, -0.479999, -0.539713, ],
[-0.454018, -0.468433, -0.479863, -0.432844, -0.446474, -0.413019, ],
[-0.479864, -0.458828, -0.439266, -0.446475, -0.426918, -0.41302, ],
[-0.326027, -0.351043, -0.373078, -0.365427, -0.388721, -0.406144, ],
[-0.373089, -0.390399, -0.406256, -0.406043, -0.422234, -0.439449, ],
[-0.463405, -0.43515, -0.406283, -0.451504, -0.422696, -0.439252, ],
[-0.0926074, -0.115026, -0.134325, -0.0567363, -0.0615046, 0.0037119, ],
[-0.267227, -0.203288, -0.134414, -0.221587, -0.170144, -0.180383, ],
[-0.267192, -0.265941, -0.261507, -0.313355, -0.304577, -0.351309, ],
[-0.351266, -0.338192, -0.326028, -0.381632, -0.365429, -0.406147, ],
[0.0342214, 0.104588, 0.157234, 0.0182027, 0.0813606, 0.00369421, ],
[0.191043, 0.171377, 0.153509, 0.186832, 0.167846, 0.181216, ],
[0.203923, 0.21452, 0.22418, 0.193143, 0.20144, 0.18121, ],
[0.220741, 0.236255, 0.250815, 0.213024, 0.226171, 0.203922, ],
[0.230605, 0.251591, 0.270879, 0.226495, 0.244734, 0.220737, ],
[0.230944, 0.25966, 0.284898, 0.232012, 0.256751, 0.230605, ],
[0.230947, 0.224948, 0.213633, 0.260166, 0.256048, 0.291683, ],
[0.213628, 0.191285, 0.157171, 0.246099, 0.224147, 0.281358, ],
[0.0468131, 0.0569389, 0.0659245, 0.0800893, 0.0875597, 0.10993, ],
[-0.0562647, -0.0508529, -0.044123, -0.0333783, -0.0315404, -0.0138239, ],
[-0.0612256, -0.0539621, -0.0441213, -0.0711231, -0.0628274, -0.0821596, ],
[0.0151161, -0.00401583, -0.0138105, 0.0321466, 0.0131539, 0.046807, ],
[0.109924, 0.114402, 0.116698, 0.132948, 0.136069, 0.153783, ],
[0.191044, 0.172735, 0.153788, 0.171378, 0.1545, 0.153509, ],
[-0.0937392, -0.0917866, -0.0883325, -0.0813704, -0.0794876, -0.0704037, ],
[-0.0693811, -0.0801979, -0.0925284, -0.0815142, -0.0941838, -0.0937196, ],
[-0.092508, -0.076722, -0.0612265, -0.0887456, -0.0711237, -0.0821599, ],
[-0.0881668, -0.0768746, -0.0666276, -0.0839559, -0.0730932, -0.0788985, ],
[-0.0883425, -0.0966368, -0.104273, -0.0841036, -0.0908993, -0.0788867, ],
[-0.0694674, -0.0685613, -0.0666281, -0.0789612, -0.0768751, -0.0881674, ],
[-0.0484058, -0.0463775, -0.0438125, -0.0528339, -0.0507364, -0.0577814, ],
[-0.0691283, -0.0631459, -0.0577719, -0.0605844, -0.0553278, -0.0522012, ],
[-0.0625338, -0.0724606, -0.0825714, -0.066277, -0.0754956, -0.0691154, ],
[-0.0406684, -0.0390039, -0.0368545, -0.044317, -0.0425571, -0.0484121, ],
[-0.11979, -0.133853, -0.148166, -0.135613, -0.150248, -0.150912, ],
[-0.119911, -0.12306, -0.124279, -0.109328, -0.111872, -0.0991822, ],
[-0.147973, -0.169442, -0.193706, -0.169582, -0.192223, -0.188489, ],
[-0.237868, -0.21716, -0.193415, -0.243106, -0.218357, -0.244473, ],
[-0.0992374, -0.0904975, -0.082553, -0.0871291, -0.0793426, -0.075051, ],
[-0.243786, -0.274871, -0.303908, -0.275725, -0.306408, -0.302561, ],
[-0.367664, -0.449999, -0.556319, -0.479416, -0.56248, -0.476285, ],
[-0.535503, -0.627513, -0.554989, -0.766383, -0.56994, -0.543986, ],
[-0.00360511, -0.401944, -0.539176, 0.00671326, -0.0172282, 0.0170316, ],
[-0.302574, -0.344093, -0.370805, -0.346975, -0.385468, -0.385194, ],
[-0.368641, -0.42187, -0.368835, -0.424215, -0.479827, -0.475937, ],
[-0.0258128, -0.0250518, -0.02408, -0.0284375, -0.0277249, -0.0313923, ],
[-0.0197297, -0.0187624, -0.017486, -0.0225906, -0.0217834, -0.0258155, ],
[-0.0406701, -0.0360193, -0.0313887, -0.0390067, -0.0339671, -0.0368584, ],
[-0.0162169, -0.0136977, -0.011099, -0.0154553, -0.012662, -0.0144658, ],
[-0.0197308, -0.0169246, -0.0144654, -0.0159944, -0.0133908, -0.0120388, ],
[-0.00503304, -0.0056392, -0.00616663, -0.00474967, -0.0053301, -0.00450986, ],
[-0.00342587, -0.00459711, -0.00580039, -0.00428456, -0.0053754, -0.00503334, ],
[-0.00390573, -0.00340474, -0.00275953, -0.00452748, -0.00406811, -0.00535488, ],
[-0.00138483, -0.00257702, -0.00390602, -0.00246586, -0.0036324, -0.00342552, ],
[-0.00451043, -0.00503887, -0.00550306, -0.0043146, -0.00481314, -0.00414092, ],
[-0.00516596, -0.00480995, -0.00444631, -0.00493873, -0.00455022, -0.00465902, ],
[-0.00402413, -0.00417114, -0.00432467, -0.00456412, -0.00474667, -0.00511222, ],
[-0.00432404, -0.0046066, -0.004931, -0.00500177, -0.00532559, -0.00569869, ],
[-0.00402448, -0.00436256, -0.0046588, -0.0038923, -0.00419688, -0.00375719, ],
[-0.00550345, -0.00519387, -0.00492898, -0.00481383, -0.00454328, -0.0041419, ],
[-0.00652375, -0.00866064, -0.0111004, -0.0094744, -0.0116937, -0.0122012, ],
[-0.00419937, -0.00522068, -0.00652609, -0.0065453, -0.007828, -0.00890141, ],
[-0.00676759, -0.00493256, -0.00310792, -0.0055875, -0.00357915, -0.00420221, ],
[-0.00535563, -0.00406944, -0.00276143, -0.00431591, -0.00291437, -0.00310914, ],
[-0.0030556, -0.00310171, -0.00313574, -0.00291116, -0.00295408, -0.00277672, ],
[-0.00289139, -0.00301489, -0.00315005, -0.00312356, -0.00326073, -0.00335859, ],
[-0.00372593, -0.00343127, -0.00315006, -0.003546, -0.00324244, -0.00334201, ],
[-0.00265367, -0.00276925, -0.00289138, -0.00285032, -0.00298049, -0.00305557, ],
[-0.00252675, -0.00257361, -0.00261359, -0.00244324, -0.00247012, -0.00235103, ],
[-0.00283971, -0.00271988, -0.00261368, -0.0026784, -0.00257365, -0.00252674, ],
[-0.00313587, -0.00298166, -0.0028398, -0.0029541, -0.00281175, -0.00277662, ],
[-0.00357282, -0.00370867, -0.00382287, -0.00345326, -0.00357657, -0.00334182, ],
[-0.00357273, -0.00327314, -0.00297797, -0.00342076, -0.00310575, -0.00324619, ],
[-0.003246, -0.00340672, -0.00358117, -0.00358472, -0.0037713, -0.00393086, ],
[-0.00358096, -0.00374081, -0.00391039, -0.00395021, -0.00413411, -0.00432352, ],
[-0.00444683, -0.00453327, -0.00460746, -0.0041668, -0.00426202, -0.0039101, ],
[-0.00209924, -0.00221801, -0.0023509, -0.00219948, -0.00233779, -0.00230953, ],
[-0.00230921, -0.00227006, -0.00221974, -0.00216864, -0.00212389, -0.00203391, ],
[-0.0020707, -0.00201863, -0.00195721, -0.00214269, -0.00208876, -0.00221939, ],
[-0.00170425, -0.00183799, -0.00195676, -0.0018684, -0.00201847, -0.00207082, ],
[-0.00170392, -0.00160169, -0.00150046, -0.00154778, -0.00145607, -0.00139977, ],
[-0.00119341, -0.00133664, -0.00150018, -0.00123697, -0.00138782, -0.00127117, ],
[-0.00127121, -0.00114058, -0.00101008, -0.00110104, -0.000971851, -0.000951044, ],
[-0.000746045, -0.000717402, -0.000695337, -0.000868111, -0.000839324, -0.00101051, ],
[-0.000746558, -0.000577601, -0.000458256, -0.000717967, -0.000576835, -0.000695953, ],
[-0.000205352, -0.000310818, -0.000400987, -0.000303525, -0.000426981, -0.00045857, ],
[8.50104e-08, -4.93883e-05, -0.000204755, 1.03091e-07, -6.39785e-05, 1.21171e-07, ],
[0.0069596, 0.00674138, 0.0066121, 0.00598419, 0.00564218, 0.00477929, ],
[0.00875891, 0.00931858, 0.0101043, 0.00793512, 0.00851078, 0.00687119, ],
[0.00386736, 0.00538871, 0.00660972, 0.00531084, 0.00666621, 0.00687471, ],
[0.00610451, 0.00646194, 0.00696041, 0.0054414, 0.00598505, 0.00478018, ],
[0.00610644, 0.00501135, 0.00372973, 0.00593278, 0.00485984, 0.00594227, ],
[0.00365951, 0.00517952, 0.00653939, 0.00488812, 0.00612524, 0.00594234, ],
[0.00821765, 0.00861077, 0.00896937, 0.00726243, 0.00783809, 0.00654243, ],
[0.0107966, 0.00980938, 0.00896907, 0.00960572, 0.00861038, 0.00821715, ],
[0.0107263, 0.0121262, 0.0132945, 0.010749, 0.0119781, 0.0107956, ],
[0.0151065, 0.0142909, 0.013295, 0.0155979, 0.0146851, 0.0161703, ],
[0.022662, 0.0215047, 0.0204859, 0.0214303, 0.0203683, 0.020168, ],
[0.0224021, 0.0225513, 0.0226607, 0.0236042, 0.0238527, 0.0249657, ],
[0.0175884, 0.0169656, 0.0161686, 0.0183837, 0.0177111, 0.0193077, ],
[0.0201701, 0.018872, 0.017588, 0.0198052, 0.018383, 0.0193068, ],
[0.0232603, 0.022805, 0.0223862, 0.0222336, 0.0218739, 0.0212999, ],
[0.0219041, 0.0229602, 0.0241379, 0.0226192, 0.0236865, 0.023262, ],
[0.0224016, 0.0236037, 0.0249652, 0.0233072, 0.0245522, 0.0241395, ],
[0.0196816, 0.0199922, 0.0202878, 0.0203676, 0.0206808, 0.0210691, ],
[0.0192669, 0.0194866, 0.0196815, 0.0199627, 0.0201804, 0.0206816, ],
[0.0188696, 0.0190841, 0.0192668, 0.0195594, 0.0197713, 0.0202741, ],
[0.0209626, 0.0212178, 0.0214633, 0.0206266, 0.0208785, 0.0202874, ],
[0.0222642, 0.0216126, 0.0209627, 0.0220624, 0.0214039, 0.0218497, ],
[0.0227769, 0.0229835, 0.0231814, 0.0223053, 0.0225233, 0.0218498, ],
[0.0236744, 0.0229373, 0.022211, 0.0234754, 0.0226809, 0.0232046, ],
[0.024086, 0.0232953, 0.0225086, 0.0239186, 0.0230577, 0.0236744, ],
[0.0227769, 0.0234104, 0.0240869, 0.0234277, 0.0240721, 0.0240573, ],
[0.0232059, 0.0228308, 0.0223856, 0.0237172, 0.0233034, 0.0242863, ],
[0.0126189, 0.011214, 0.0101022, 0.0128599, 0.0115666, 0.01291, ],
[0.0188224, 0.0199369, 0.0209281, 0.017721, 0.0183987, 0.0162624, ],
[0.016263, 0.0166146, 0.016723, 0.0145652, 0.0144498, 0.0126169, ],
[0.0188216, 0.0210267, 0.0235586, 0.0199359, 0.0224867, 0.0209269, ],
[0.0245299, 0.0263908, 0.0282515, 0.0242722, 0.0258185, 0.0235624, ],
[0.0343638, 0.0312577, 0.0282544, 0.0309192, 0.0283289, 0.0278079, ],
[0.0362181, 0.0316847, 0.0275831, 0.0329714, 0.0284529, 0.0291653, ],
[0.0320034, 0.0356549, 0.0386192, 0.0306186, 0.0336673, 0.0291753, ],
[0.0319665, 0.0300635, 0.0275803, 0.0341384, 0.0316829, 0.0362174, ],
[0.0343637, 0.030919, 0.0278076, 0.0334994, 0.02993, 0.0319607, ],
[-0.0224334, -0.0186634, -0.0152767, -0.0277606, -0.0233717, -0.0319018, ],
[-0.00347837, -0.00327063, -0.00290027, -0.00991579, -0.00895744, -0.0152814, ],
[0.0127682, 0.00457186, -0.00290111, 0.0053165, -0.00327134, -0.00347895, ],
[-0.0446221, -0.0378768, -0.0318973, -0.0479503, -0.0408491, -0.0500979, ],
[-0.0500923, -0.0597447, -0.0694601, -0.0587643, -0.0695681, -0.0685268, ],
[0.0127634, 0.0207274, 0.0278609, 0.0158541, 0.0226333, 0.0181685, ],
[0.0181638, 0.0226315, 0.027862, 0.0251309, 0.0303755, 0.0320073, ],
[0.025341, -0.00241819, -0.0413181, 0.012412, -0.0172107, -0.00380563, ],
