[-0.00645564, -0.0061347, -0.00583672, -0.00595454, -0.00566755, -0.00545272, ],
[-0.00611682, -0.00585312, -0.00554403, -0.00650833, -0.00622986, -0.00692404, ],
[-0.00497103, -0.00554642, -0.00611743, -0.00522751, -0.00577467, -0.00545268, ],
[-0.00692409, -0.00662017, -0.00629934, -0.00697293, -0.00662948, -0.00699568, ],
[-0.0130091, -0.0124206, -0.0117337, -0.0144423, -0.0139157, -0.0160749, ],
[-0.0105698, -0.00955732, -0.00832592, -0.0116768, -0.0107413, -0.0130095, ],
[-0.00900142, -0.00802764, -0.00688797, -0.00971228, -0.00870044, -0.0105706, ],
[-0.00900347, -0.00839552, -0.00789356, -0.00757309, -0.00710265, -0.00618355, ],
[-0.00310393, -0.00333356, -0.00356841, -0.00315269, -0.00337068, -0.00319099, ],
[-0.00344467, -0.00334148, -0.00322737, -0.00365075, -0.0035416, -0.00387453, ],
[-0.00293353, -0.00318576, -0.00344487, -0.00302501, -0.00326573, -0.00310383, ],
[-0.00236242, -0.00248414, -0.00263322, -0.00248563, -0.00262814, -0.00261604, ],
[-0.00292355, -0.00277117, -0.00263343, -0.00289914, -0.00274424, -0.00287143, ],
[-0.00323629, -0.00304715, -0.00287148, -0.00321614, -0.00302314, -0.0031911, ],
[-0.00445914, -0.00422847, -0.00401415, -0.0041084, -0.00389968, -0.00376414, ],
[-0.00346728, -0.00373338, -0.00401385, -0.00368204, -0.00394792, -0.00387448, ],
[-0.00376422, -0.00361895, -0.00345502, -0.00398879, -0.00383665, -0.00422794, ],
[-0.00391553, -0.00433258, -0.0047545, -0.00408593, -0.0044802, -0.00422786, ],
[-0.00440521, -0.00478831, -0.00515858, -0.00459502, -0.00494808, -0.0047544, ],
[-0.00583673, -0.0054888, -0.00515832, -0.00546645, -0.00512282, -0.00508343, ],
[-0.00236224, -0.00248547, -0.00261589, -0.00234972, -0.00246243, -0.00232315, ],
[-0.0023228, -0.00244606, -0.00257258, -0.00228527, -0.0023957, -0.00223773, ],
[-0.00244377, -0.00225644, -0.00209158, -0.00234442, -0.00216175, -0.00223754, ],
[-0.00209137, -0.00195956, -0.00182714, -0.0018812, -0.00177862, -0.0017138, ],
[-0.00171381, -0.00177863, -0.00182713, -0.00161206, -0.00166166, -0.00151254, ],
[-0.00128433, -0.00140054, -0.00151238, -0.0014476, -0.00157647, -0.00163363, ],
[-0.00128469, -0.0013368, -0.00137836, -0.00115417, -0.00117923, -0.00102385, ],
[-0.00108139, -0.000903802, -0.000758705, -0.00105052, -0.000881181, -0.00102394, ],
[-0.000758118, -0.000623355, -0.00050273, -0.000584742, -0.000482229, -0.000464237, ],
[-0.000208808, -0.000306064, -0.000464294, -0.000221049, -0.00033728, -0.000215432, ],
[-0.000209537, -0.000221577, -0.000215758, -6.64723e-05, -4.51331e-05, -1.04541e-07, ],
[0.00403573, 0.00295124, 0.00171613, 0.00404418, 0.00305308, 0.00427483, ],
[0.00216747, 0.00275396, 0.00351431, 0.00135516, 0.00215472, 0.000548954, ],
[-0.00109307, 0.000363007, 0.00171289, 0.000646825, 0.00182135, 0.00216886, ],
[0.00656912, 0.00548779, 0.0042778, 0.00599381, 0.00470565, 0.00535603, ],
[0.00535631, 0.00621837, 0.00730845, 0.0067652, 0.00766549, 0.00800694, ],
[0.00992472, 0.00993921, 0.00999026, 0.00851287, 0.00875272, 0.0073079, ],
[0.00992407, 0.0111644, 0.012207, 0.00993874, 0.0110429, 0.00998996, ],
[0.0136965, 0.0130311, 0.0122065, 0.0142944, 0.0135836, 0.0150134, ],
[0.0150122, 0.0165176, 0.0180236, 0.015615, 0.0169812, 0.0160844, ],
[0.0160838, 0.0169806, 0.0180229, 0.0173674, 0.0183701, 0.0186275, ],
[0.0220848, 0.0213775, 0.0205918, 0.0224497, 0.0216575, 0.0228509, ],
[0.0231795, 0.0226811, 0.0220846, 0.0237303, 0.023168, 0.0243638, ],
[0.0209006, 0.0197879, 0.0186259, 0.0209356, 0.0196947, 0.0209118, ],
[0.022851, 0.0216577, 0.0205921, 0.0219226, 0.0207488, 0.0208983, ],
[0.0212658, 0.021635, 0.0219634, 0.0208698, 0.0212251, 0.0205246, ],
[0.0221455, 0.0225348, 0.0228623, 0.0216737, 0.0220411, 0.021267, ],
[0.0221473, 0.0226238, 0.0231775, 0.0230347, 0.023634, 0.0239895, ],
[0.0177479, 0.0180492, 0.0183053, 0.01846, 0.0187591, 0.0192092, ],
[0.0193293, 0.0200501, 0.0207912, 0.0197614, 0.0205086, 0.0201909, ],
[0.0185701, 0.0193593, 0.0201913, 0.0191472, 0.0199795, 0.0197241, ],
[0.0183053, 0.019, 0.0197241, 0.0187592, 0.0194898, 0.0192094, ],
[0.0214011, 0.0211079, 0.0207911, 0.0207008, 0.0204058, 0.020012, ],
[0.0221367, 0.021784, 0.0214008, 0.0214394, 0.0210682, 0.0207375, ],
[0.0214227, 0.0221013, 0.0227751, 0.0217768, 0.0224726, 0.0221362, ],
[0.0218034, 0.0215419, 0.0212612, 0.0221426, 0.0218871, 0.0225177, ],
[0.0229508, 0.0225811, 0.0222299, 0.0223872, 0.0220158, 0.0218034, ],
[0.022774, 0.0224901, 0.0222304, 0.0231913, 0.0229153, 0.023567, ],
[0.0225177, 0.0218872, 0.0212614, 0.0222549, 0.02159, 0.0219635, ],
[0.000548449, 0.00215395, 0.00351328, 0.00166381, 0.00319278, 0.00292956, ],
[0.00744987, 0.00532594, 0.00320312, 0.00647743, 0.00465867, 0.00578669, ],
[0.00320665, 0.00125489, -0.000594502, 0.00296114, 0.00132169, 0.00292773, ],
[0.0074475, 0.00950985, 0.0114037, 0.00871687, 0.011026, 0.0103961, ],
[0.0114015, 0.0132278, 0.0154902, 0.0110238, 0.0130399, 0.0103937, ],
[0.0201947, 0.0176295, 0.0146334, 0.0177077, 0.015176, 0.0154932, ],
[0.0397302, 0.0354994, 0.0315596, 0.0360901, 0.032407, 0.0325139, ],
[0.0388865, 0.0446553, 0.0508512, 0.0397161, 0.0449993, 0.0397262, ],
[0.0279118, 0.0261632, 0.0244133, 0.030051, 0.0278175, 0.031559, ],
[0.0201941, 0.0225266, 0.0244151, 0.0238216, 0.0261657, 0.0279151, ],
[0.0227689, 0.0292208, 0.0345152, 0.0204453, 0.0258834, 0.0184543, ],
[0.0345181, 0.0383668, 0.041542, 0.032588, 0.0358025, 0.0306643, ],
[0.0396404, 0.0407583, 0.0415428, 0.0470682, 0.048613, 0.0553794, ],
[0.0227604, 0.0142339, 0.00671982, 0.0152908, 0.00668782, 0.00662016, ],
[0.00661553, -0.00125736, -0.0080527, -0.00326226, -0.0109449, -0.0143344, ],
[0.0553735, 0.0510225, 0.046687, 0.0470658, 0.0435965, 0.0396414, ],
[0.0388861, 0.0426763, 0.0466797, 0.0446547, 0.0493413, 0.0508505, ],
[0.000173082, -0.00120957, -0.00270227, 0.000192602, -0.001421, 0.000212123, ],
[-0.0976395, -0.0919377, -0.0907755, -0.0577681, -0.0595529, -0.0284385, ],
[-0.090611, -0.137849, -0.202916, -0.0971996, -0.143587, -0.107665, ],
[0.000397174, 0.00227779, 0.000378546, 7.01118e-05, -0.00111524, -0.00025695, ],
[-0.097638, -0.0577668, -0.0284376, -0.0555332, -0.0208205, 4.41032e-05, ],
[-0.286094, -0.271435, -0.232049, -0.319995, -0.272897, -0.305156, ],
[-0.1961, -0.200004, -0.202871, -0.259737, -0.265437, -0.328879, ],
[-0.196086, -0.259754, -0.328925, -0.253937, -0.323511, -0.304821, ],
[-0.124798, -0.147939, -0.147764, -0.0766145, -0.0689509, 0.011807, ],
[-0.147668, -0.213732, -0.232048, -0.220169, -0.271434, -0.286093, ],
[0.0116162, 0.126734, 0.258234, 0.0927664, 0.210574, 0.167492, ],
[-0.39556, -0.412896, -0.429656, -0.442076, -0.463071, -0.492224, ],
[-0.479921, -0.437038, -0.393583, -0.397232, -0.365176, -0.2997, ],
[-0.429715, -0.41606, -0.393661, -0.462885, -0.43703, -0.479827, ],
[0.0825517, 0.193772, 0.328942, 0.0462556, 0.155923, -0.00143508, ],
[-0.00172082, -0.043896, -0.0955923, -0.155591, -0.206784, -0.29939, ],
[0.640355, 0.497436, 0.328916, 0.499786, 0.351417, 0.354725, ],
[0.640175, 0.61507, 0.572556, 0.707401, 0.666858, 0.731906, ],
[0.394285, 0.428381, 0.451693, 0.334826, 0.363347, 0.280457, ],
[0.427577, 0.448111, 0.451712, 0.529237, 0.536493, 0.61497, ],
[0.572555, 0.609108, 0.615361, 0.666851, 0.685167, 0.731894, ],
[0.167492, 0.210575, 0.258237, 0.275411, 0.332781, 0.394354, ],
[-0.401588, -0.433209, -0.464643, -0.413898, -0.44535, -0.426031, ],
[-0.451324, -0.471997, -0.492269, -0.494677, -0.518794, -0.538738, ],
[-0.538717, -0.561062, -0.575727, -0.511431, -0.531434, -0.485867, ],
[-0.508056, -0.485507, -0.464659, -0.475109, -0.453873, -0.441747, ],
[-0.485868, -0.531437, -0.575732, -0.498487, -0.539769, -0.508082, ],
[-0.426053, -0.440133, -0.455264, -0.40612, -0.420179, -0.384649, ],
[-0.455265, -0.437511, -0.416625, -0.42018, -0.399962, -0.384649, ],
[-0.0944294, -0.18753, -0.273831, -0.0973888, -0.209056, -0.0994465, ],
[-0.273867, -0.328696, -0.365306, -0.31729, -0.383997, -0.360826, ],
[-0.470399, -0.416877, -0.365211, -0.440875, -0.393741, -0.416705, ],
[0.203262, 0.238056, 0.275815, 0.243748, 0.278623, 0.277323, ],
[0.237263, 0.262468, 0.275805, 0.195578, 0.221576, 0.157865, ],
[0.23722, 0.154303, 0.0657927, 0.188704, 0.0908521, 0.118331, ],
[0.118194, 0.00737631, -0.0944311, 0.0191557, -0.0973877, -0.0994425, ],
[0.348405, 0.337886, 0.326996, 0.311887, 0.304224, 0.277274, ],
[0.0720225, 0.0391477, 0.010902, 0.087319, 0.0556678, 0.0995946, ],
[0.158936, 0.152931, 0.143282, 0.131902, 0.124405, 0.0995906, ],
[0.202686, 0.202969, 0.201201, 0.181351, 0.178871, 0.158903, ],
[0.242188, 0.248609, 0.254156, 0.223002, 0.226857, 0.202679, ],
[0.275753, 0.287489, 0.298943, 0.259614, 0.269135, 0.242169, ],
[0.275735, 0.290091, 0.303489, 0.30423, 0.319398, 0.334803, ],
[0.303477, 0.315448, 0.32697, 0.33337, 0.346519, 0.364503, ],
[-0.112021, -0.0909675, -0.0702515, -0.105616, -0.0821888, -0.0952317, ],
[-0.14728, -0.128478, -0.111762, -0.131967, -0.114909, -0.116126, ],
[-0.101558, -0.107347, -0.111781, -0.116664, -0.123049, -0.133559, ],
[-0.154502, -0.13408, -0.1161, -0.133467, -0.115467, -0.112039, ],
[-0.0951902, -0.0694346, -0.0449155, -0.0760092, -0.0468718, -0.0399735, ],
[0.0720209, 0.0156239, -0.0400108, 0.0391463, -0.011636, 0.0109008, ],
[-0.0940813, -0.0828046, -0.0714724, -0.0817311, -0.0716651, -0.0706493, ],
[-0.0873291, -0.10054, -0.115283, -0.0912612, -0.10493, -0.0940791, ],
[-0.115275, -0.108914, -0.101558, -0.124884, -0.116665, -0.13356, ],
[-0.0396022, -0.0334831, -0.0280608, -0.0451384, -0.0384401, -0.0492882, ],
[-0.0714592, -0.0699778, -0.0670346, -0.0602499, -0.0576367, -0.0492851, ],
[-0.0143332, -0.0218197, -0.0280611, -0.0264944, -0.0334833, -0.0396022, ],
[-0.0406463, -0.0378944, -0.0345679, -0.0440058, -0.0410367, -0.0477757, ],
[-0.0565418, -0.0519079, -0.0477654, -0.0481763, -0.0443316, -0.0401601, ],
[-0.0472156, -0.0569412, -0.0670752, -0.0523673, -0.0615196, -0.0565275, ],
[-0.0349881, -0.0327819, -0.0300567, -0.0376632, -0.0352249, -0.040653, ],
[-0.0977026, -0.109852, -0.121993, -0.114553, -0.127408, -0.131138, ],
[-0.0978344, -0.103686, -0.107325, -0.0890129, -0.0938897, -0.0804453, ],
[-0.121791, -0.142426, -0.166103, -0.145868, -0.168123, -0.167497, ],
[-0.216379, -0.192457, -0.16581, -0.217978, -0.189923, -0.215154, ],
[-0.080507, -0.0734578, -0.0670545, -0.0681073, -0.0621303, -0.0559891, ],
[-0.214445, -0.244614, -0.272005, -0.250288, -0.28069, -0.281459, ],
[-0.354142, -0.443628, -0.557913, -0.455799, -0.550087, -0.458227, ],
[-0.534967, -0.625776, -0.555607, -0.783042, -0.589071, -0.574541, ],
[-0.00425762, -0.436712, -0.569476, 0.00718814, -0.0164912, 0.0186339, ],
[-0.270604, -0.311732, -0.336025, -0.320742, -0.359874, -0.365134, ],
[-0.3338, -0.388782, -0.355716, -0.397678, -0.456505, -0.458066, ],
[-0.0225715, -0.0214764, -0.0201336, -0.0244415, -0.0233197, -0.0265634, ],
[-0.0179588, -0.0166672, -0.015035, -0.02011, -0.018893, -0.0225753, ],
[-0.0349885, -0.0307236, -0.0265585, -0.0327842, -0.0282181, -0.0300608, ],
[-0.016076, -0.0139153, -0.0117318, -0.0151956, -0.0128057, -0.0140818, ],
[-0.0179611, -0.0158732, -0.0140808, -0.0146734, -0.0128141, -0.0112612, ],
[-0.00707087, -0.00747785, -0.00783032, -0.00668675, -0.0070782, -0.00633121, ],
[-0.00597905, -0.00695465, -0.00795942, -0.00656232, -0.00748809, -0.00707089, ],
[-0.00664357, -0.00633632, -0.00590319, -0.00720034, -0.00689977, -0.00789481, ],
[-0.00459538, -0.0055657, -0.006644, -0.00532221, -0.00630192, -0.00597852, ],
[-0.00633173, -0.00668746, -0.00699615, -0.0060024, -0.00634224, -0.00569284, ],
[-0.00583685, -0.00546635, -0.00508312, -0.00566776, -0.00526073, -0.005453, ],
[-0.00497118, -0.0052479, -0.00554393, -0.00554633, -0.00585321, -0.0061171, ],
[-0.00554345, -0.00590647, -0.00630008, -0.00622856, -0.00661951, -0.00692203, ],
[-0.00497133, -0.00522775, -0.00545285, -0.00469653, -0.00494196, -0.00443776, ],
[-0.00699644, -0.00662938, -0.00629839, -0.00634271, -0.00600159, -0.0056935, ],
[-0.00832321, -0.00988321, -0.0117347, -0.0107406, -0.012422, -0.0130108, ],
[-0.0068853, -0.00752714, -0.00832728, -0.00869908, -0.0095584, -0.0105706, ],
[-0.00900196, -0.00757163, -0.00618215, -0.00802833, -0.0064961, -0.00688881, ],
[-0.00789483, -0.00690059, -0.0059048, -0.0071034, -0.00604056, -0.00618379, ],
[-0.00310388, -0.00315265, -0.00319095, -0.00294579, -0.00299251, -0.0028021, ],
[-0.00293358, -0.00307209, -0.00322728, -0.00318571, -0.00334146, -0.00344471, ],
[-0.00387397, -0.0035413, -0.00322733, -0.00368179, -0.00334042, -0.00346728, ],
[-0.00267586, -0.00279942, -0.00293355, -0.00288308, -0.00302504, -0.00310386, ],
[-0.00254118, -0.00259007, -0.00263342, -0.00245625, -0.00248428, -0.00236249, ],
[-0.00287146, -0.00274429, -0.0026335, -0.00269957, -0.0025901, -0.00254116, ],
[-0.00319107, -0.00302316, -0.00287154, -0.00299251, -0.00283949, -0.00280198, ],
[-0.00376424, -0.0038997, -0.00401409, -0.00360847, -0.00373342, -0.00346713, ],
[-0.00376424, -0.00342776, -0.00309781, -0.00361899, -0.00326474, -0.00345507, ],
[-0.003455, -0.00367313, -0.00391558, -0.0038366, -0.00408595, -0.00422784, ],
[-0.00391537, -0.00415222, -0.00440546, -0.00433244, -0.00459513, -0.00475438, ],
[-0.00508349, -0.00512288, -0.00515838, -0.00473266, -0.00478819, -0.00440516, ],
[-0.00211055, -0.00222884, -0.00236237, -0.00220998, -0.00234974, -0.00232306, ],
[-0.00232273, -0.00228523, -0.00223772, -0.00217941, -0.00213612, -0.00204322, ],
[-0.00209152, -0.00203439, -0.00196817, -0.00216164, -0.00210204, -0.00223738, ],
[-0.00171422, -0.001848, -0.00196773, -0.00188155, -0.00203424, -0.00209165, ],
[-0.00171389, -0.00161202, -0.00151237, -0.00155539, -0.00146476, -0.00140659, ],
[-0.00120086, -0.00134528, -0.00151207, -0.00124675, -0.00140038, -0.00128431, ],
[-0.00128435, -0.00115385, -0.00102355, -0.00111074, -0.000981682, -0.000959031, ],
[-0.000758248, -0.000726286, -0.000703304, -0.000880971, -0.00084826, -0.00102397, ],
[-0.00075877, -0.000585348, -0.000464797, -0.000726851, -0.000584241, -0.000703912, ],
[-0.000209713, -0.000313627, -0.000405783, -0.00030692, -0.000432096, -0.000465102, ],
[5.09703e-08, -5.00474e-05, -0.000209112, 8.64075e-08, -6.61465e-05, 1.21845e-07, ],
[0.00427517, 0.00305356, 0.00171676, 0.00330117, 0.00182302, 0.00220713, ],
[0.00216847, 0.0013562, 0.000550051, 0.000646139, -0.000393242, -0.00109404, ],
[-0.00138191, 0.000249363, 0.00171379, -0.0014052, 0.000364078, -0.00109183, ],
[0.00535395, 0.0047033, 0.00427518, 0.00386854, 0.00330112, 0.00220701, ],
[0.00535368, 0.00462819, 0.00385521, 0.0062161, 0.00569727, 0.00730654, ],
[0.00669634, 0.00843084, 0.00992374, 0.00698434, 0.0085115, 0.00730612, ],
[0.0132449, 0.0126674, 0.0122063, 0.0115152, 0.0111637, 0.00992359, ],
[0.0150135, 0.0135832, 0.0122056, 0.0142137, 0.0126665, 0.0132439, ],
[0.0167987, 0.0174911, 0.0180239, 0.0158285, 0.0165174, 0.0150114, ],
[0.0186266, 0.0183692, 0.018022, 0.0196954, 0.0194957, 0.0209123, ],
[0.0243639, 0.0231681, 0.0220847, 0.023666, 0.0224494, 0.0228505, ],
[0.0231795, 0.0237302, 0.0243638, 0.0242579, 0.0249575, 0.0254192, ],
[0.0209003, 0.0209349, 0.0209107, 0.0221306, 0.0222653, 0.0235222, ],
[0.0228534, 0.0219248, 0.0209002, 0.0231794, 0.0221303, 0.0235217, ],
[0.0228623, 0.0223783, 0.0219645, 0.0220411, 0.0216361, 0.0212669, ],
[0.0221473, 0.0230348, 0.0239896, 0.0225363, 0.0233823, 0.0228637, ],
[0.0231795, 0.0242579, 0.0254191, 0.023636, 0.0246443, 0.0239916, ],
[0.0201911, 0.0205088, 0.0207915, 0.0209281, 0.0212436, 0.0216973, ],
[0.0197243, 0.0199795, 0.0201912, 0.0204773, 0.0207267, 0.0212691, ],
[0.0192092, 0.0194898, 0.0197242, 0.0199528, 0.0202325, 0.0207354, ],
[0.0214011, 0.0217325, 0.0220583, 0.0211079, 0.0214235, 0.0207909, ],
[0.0228214, 0.0221022, 0.021401, 0.0224821, 0.0217841, 0.0221367, ],
[0.0227751, 0.0231454, 0.0235414, 0.0224727, 0.0228415, 0.0221364, ],
[0.0229506, 0.0223872, 0.0218036, 0.0227407, 0.0221427, 0.0225178, ],
[0.0235667, 0.0229151, 0.0222304, 0.0232603, 0.0225815, 0.022951, ],
[0.0227745, 0.0231918, 0.0235676, 0.0234168, 0.0237952, 0.0240491, ],
[0.0225179, 0.0222555, 0.0219646, 0.0229117, 0.0226545, 0.0233625, ],
[-0.000592183, -5.79288e-05, 0.000544717, 0.00132324, 0.00166142, 0.0029285, ],
[0.00744885, 0.00626538, 0.00466193, 0.00532534, 0.00379579, 0.00320294, ],
[0.00320901, 0.00117227, -0.00133088, 0.00125516, -0.00104171, -0.000596332, ],
[0.007448, 0.0087177, 0.0103973, 0.00626348, 0.00759542, 0.00465897, ],
[0.0154973, 0.0151809, 0.014639, 0.0130452, 0.0123308, 0.0103972, ],
[0.0221778, 0.0180771, 0.0146434, 0.0212082, 0.0176377, 0.020201, ],
[0.0373712, 0.0344261, 0.0315608, 0.0389253, 0.0354991, 0.0397284, ],
[0.050849, 0.0488353, 0.0462017, 0.0449973, 0.0430437, 0.0397246, ],
[0.0279137, 0.0300548, 0.0315647, 0.0323622, 0.0344296, 0.0373743, ],
[0.022176, 0.0212054, 0.0201972, 0.0253155, 0.0238233, 0.0279155, ],
[0.0427247, 0.0384423, 0.03452, 0.032336, 0.0292239, 0.0227703, ],
[0.0526252, 0.0467871, 0.0415387, 0.0433218, 0.0383682, 0.0345243, ],
[0.05537, 0.048606, 0.0415383, 0.0547838, 0.0467863, 0.0526241, ],
[0.0267106, 0.0247125, 0.0227649, 0.0161356, 0.0152965, 0.00662709, ],
[0.00661944, -0.00325583, -0.0143254, 0.00576528, -0.00552174, 0.00454253, ],
[0.0553649, 0.0577111, 0.0586655, 0.051016, 0.0525026, 0.0466827, ],
[0.0466802, 0.0525037, 0.0586702, 0.0493393, 0.0549106, 0.0508459, ],
[-0.0973923, -0.129602, -0.164745, -0.0917715, -0.122808, -0.0906904, ],
[-0.164761, -0.180274, -0.202914, -0.122818, -0.13789, -0.0906943, ],
[-0.00102328, -0.0931772, -0.0976426, -0.00026247, -0.0553084, 0.000498337, ],
[-0.28594, -0.319892, -0.305104, -0.342292, -0.358008, -0.387569, ],
[-0.20293, -0.224917, -0.248149, -0.265496, -0.289388, -0.328938, ],
[-0.305102, -0.323638, -0.328899, -0.358004, -0.382261, -0.387565, ],
[-0.14791, -0.0438167, 0.0804631, -0.0690617, 0.0437333, 0.0117316, ],
[-0.147724, -0.220181, -0.286061, -0.12611, -0.204203, -0.0952139, ],
[0.0804641, 0.171187, 0.258337, 0.0437346, 0.126844, 0.0117332, ],
[-0.492276, -0.463118, -0.429697, -0.501232, -0.462873, -0.479819, ],
[-0.299194, -0.310508, -0.326947, -0.396938, -0.424166, -0.479839, ],
[0.328772, 0.288884, 0.231363, 0.155776, 0.10676, -0.00155834, ],
[-0.00155405, 0.10676, 0.231359, -0.0438016, 0.0597878, -0.0955703, ],
[-0.0955766, -0.21414, -0.326818, -0.206746, -0.310512, -0.299331, ],
[0.609699, 0.472286, 0.328801, 0.635974, 0.497586, 0.640771, ],
[0.759285, 0.720739, 0.640237, 0.751756, 0.707617, 0.732275, ],
[0.621309, 0.53615, 0.451449, 0.510354, 0.428431, 0.394629, ],
[0.615075, 0.536414, 0.451448, 0.622986, 0.536152, 0.621315, ],
[0.615185, 0.698546, 0.777843, 0.685204, 0.756189, 0.732144, ],
[0.258451, 0.388046, 0.518791, 0.332962, 0.46043, 0.394503, ],
[-0.426073, -0.445376, -0.464653, -0.457196, -0.475913, -0.487304, ],
[-0.492238, -0.542066, -0.582479, -0.518748, -0.56831, -0.538678, ],
[-0.538744, -0.588735, -0.634198, -0.561068, -0.606924, -0.575712, ],
[-0.508057, -0.515364, -0.521691, -0.485516, -0.494165, -0.464676, ],
[-0.575648, -0.572811, -0.56798, -0.53974, -0.53982, -0.508106, ],
[-0.426072, -0.457196, -0.487304, -0.440134, -0.471882, -0.455245, ],
[-0.455269, -0.475563, -0.499054, -0.437545, -0.458634, -0.416688, ],
[-0.27387, -0.317292, -0.360828, -0.20914, -0.235055, -0.0995764, ],
[-0.360845, -0.383963, -0.365218, -0.435784, -0.416894, -0.470424, ],
[-0.499054, -0.486856, -0.470188, -0.458634, -0.440761, -0.416688, ],
[0.277274, 0.27856, 0.275736, 0.311887, 0.3164, 0.348405, ],
[0.36025, 0.316652, 0.27573, 0.30591, 0.26238, 0.237164, ],
[0.237123, 0.18859, 0.118201, 0.279382, 0.2272, 0.324293, ],
[0.11816, 0.0191061, -0.0995075, 0.144273, 0.0324322, 0.1705, ],
[0.39269, 0.359431, 0.326962, 0.372412, 0.337852, 0.34837, ],
[0.143283, 0.111002, 0.0720588, 0.124405, 0.0873348, 0.09959, ],
[0.158905, 0.178873, 0.201202, 0.152904, 0.172592, 0.14326, ],
[0.202679, 0.226858, 0.254157, 0.202946, 0.228278, 0.201164, ],
[0.298943, 0.277503, 0.254129, 0.269136, 0.248587, 0.24217, ],
[0.275736, 0.30423, 0.334803, 0.287472, 0.317657, 0.298925, ],
[0.334797, 0.319389, 0.303477, 0.349978, 0.33337, 0.364502, ],
[0.364506, 0.346517, 0.326962, 0.37836, 0.359431, 0.392689, ],
[-0.151129, -0.130415, -0.112007, -0.123395, -0.105605, -0.0952229, ],
[-0.133548, -0.123034, -0.111763, -0.141161, -0.128479, -0.147281, ],
[-0.147262, -0.131946, -0.116101, -0.151984, -0.134081, -0.154503, ],
[-0.15113, -0.154524, -0.154488, -0.130416, -0.133445, -0.112008, ],
[-0.112113, -0.107675, -0.0952084, -0.0730277, -0.0760794, -0.0400957, ],
[0.0720505, 0.0472351, 0.0166057, 0.0156344, -0.0129167, -0.0400195, ],
[-0.0940663, -0.0956008, -0.0956448, -0.0827878, -0.0828933, -0.0714538, ],
[-0.11527, -0.120441, -0.124214, -0.104917, -0.108324, -0.0940655, ],
[-0.133553, -0.142872, -0.150945, -0.124878, -0.132144, -0.115269, ],
[-0.0670351, -0.0530306, -0.0396055, -0.0576371, -0.0451388, -0.0492855, ],
[-0.0956455, -0.0812219, -0.0670348, -0.082894, -0.0699756, -0.0714546, ],
[-0.0143288, -0.0264896, -0.039597, -0.0184162, -0.0321392, -0.0231985, ],
[-0.0406474, -0.0352207, -0.0300539, -0.0378972, -0.0321876, -0.0345724, ],
[-0.0477657, -0.0410295, -0.0345634, -0.0443349, -0.0372202, -0.0401664, ],
[-0.0472293, -0.052374, -0.0565272, -0.0435285, -0.0481656, -0.0401531, ],
[-0.0560386, -0.0621587, -0.067062, -0.0515215, -0.0569273, -0.0472011, ],
[-0.0977044, -0.0906115, -0.0815854, -0.109848, -0.100943, -0.121983, ],
[-0.0670747, -0.0824429, -0.0978344, -0.0744172, -0.0890124, -0.0804444, ],
[-0.121859, -0.125483, -0.127301, -0.142466, -0.147697, -0.166114, ],
[-0.215163, -0.189937, -0.16583, -0.185478, -0.160993, -0.153761, ],
[-0.0671587, -0.0744896, -0.0805051, -0.0615668, -0.0681045, -0.0559855, ],
