[0.00732158, 0.00730121, 0.00726967, 0.00726394, 0.00724277, 0.00721693, ],
[0.00691692, 0.00706419, 0.00720627, 0.00698651, 0.00714376, 0.00707412, ],
[0.00707412, 0.00699285, 0.00690524, 0.00690239, 0.00680781, 0.00672465, ],
[0.00690524, 0.00677503, 0.00663292, 0.0067005, 0.00655998, 0.00649705, ],
[0.00626283, 0.00644869, 0.00663292, 0.00633061, 0.00652741, 0.0064113, ],
[0.00596271, 0.00618789, 0.0064113, 0.00603129, 0.006271, 0.00611618, ],
[0.0071928, 0.00722877, 0.00726068, 0.00718991, 0.00721606, 0.00717746, ],
[0.00726068, 0.00729296, 0.00732158, 0.00724585, 0.00726394, 0.00721693, ],
[0.00717746, 0.00714647, 0.00712515, 0.00715144, 0.00712822, 0.00711914, ],
[0.00712515, 0.00710082, 0.00707597, 0.00712822, 0.00709584, 0.00711914, ],
[0.00685199, 0.00689909, 0.00694699, 0.00690878, 0.00694565, 0.00694595, ],
[0.00694595, 0.00695506, 0.00696358, 0.00690418, 0.00692483, 0.00685997, ],
[0.00704698, 0.00702975, 0.00701853, 0.00700362, 0.00699992, 0.0069596, ],
[0.0068597, 0.00691233, 0.0069596, 0.00691308, 0.00695037, 0.00694699, ],
[0.00707597, 0.00706832, 0.00704698, 0.00709584, 0.0070832, 0.00711914, ],
[0.00680699, 0.00678736, 0.00676679, 0.00684985, 0.00684219, 0.0068852, ],
[0.00696358, 0.00692935, 0.0068852, 0.00692483, 0.00687203, 0.00685997, ],
[0.00671911, 0.00669027, 0.00666587, 0.00676825, 0.00675305, 0.00680699, ],
[0.00662863, 0.00667354, 0.00671911, 0.00673352, 0.00675586, 0.00678438, ],
[0.016402, 0.0165104, 0.0165145, 0.0167674, 0.0168719, 0.0171566, ],
[0.01245, 0.0131375, 0.0137219, 0.0130153, 0.0135112, 0.0133316, ],
[0.0137219, 0.0139499, 0.0142121, 0.0143445, 0.014657, 0.014817, ],
[0.014817, 0.014657, 0.0142121, 0.0150719, 0.0148597, 0.015362, ],
[0.0162501, 0.0159991, 0.0157294, 0.0158293, 0.0156153, 0.015362, ],
[0.0171587, 0.0168319, 0.0165145, 0.016759, 0.0164394, 0.0162501, ],
[0.016402, 0.0167674, 0.0171566, 0.0166574, 0.0170542, 0.0168454, ],
[0.0171241, 0.017018, 0.0168454, 0.0174312, 0.017218, 0.0176452, ],
[0.0171241, 0.017487, 0.0179014, 0.0171841, 0.0175883, 0.0171795, ],
[0.0179092, 0.0175245, 0.0170627, 0.0175167, 0.0171542, 0.0171795, ],
[0.0161676, 0.0166398, 0.0170627, 0.0164387, 0.0169213, 0.0167075, ],
[0.0161676, 0.0164387, 0.0167075, 0.0159791, 0.0162777, 0.0157641, ],
[0.0152133, 0.0150429, 0.0148828, 0.0154893, 0.0153564, 0.0157641, ],
[0.0144764, 0.01439, 0.0142758, 0.0148548, 0.0147482, 0.0152133, ],
[0.0136486, 0.0136287, 0.0135691, 0.0140731, 0.0140443, 0.0144764, ],
[0.0110728, 0.0111014, 0.0111074, 0.0114991, 0.0115165, 0.0119231, ],
[0.0102419, 0.0103519, 0.0104282, 0.0106447, 0.0107497, 0.0110728, ],
[0.0127535, 0.0127877, 0.0127696, 0.0131997, 0.0132297, 0.0136486, ],
[0.0119231, 0.012351, 0.0127696, 0.0123416, 0.0127877, 0.0127535, ],
[0.00868153, 0.00820837, 0.00776667, 0.00864767, 0.0081693, 0.00857311, ],
[0.00957621, 0.00953962, 0.00944043, 0.00912044, 0.00904647, 0.00868153, ],
[0.0102419, 0.00982887, 0.00944043, 0.00989617, 0.00953962, 0.00957621, ],
[0, 0.000461029, 0.000956904, 0, 0.000498308, 0, ],
[0.00616001, 0.00572708, 0.00527476, 0.00569421, 0.00527147, 0.00526886, ],
[0.00527476, 0.00481005, 0.00430534, 0.0047888, 0.00433175, 0.00435555, ],
[0.00257909, 0.00304968, 0.00350946, 0.00296667, 0.00343692, 0.00337992, ],
[0.00257909, 0.00215101, 0.00170483, 0.00224081, 0.00181752, 0.00192848, ],
[0.00430534, 0.00382694, 0.00337992, 0.00433175, 0.00388005, 0.00435555, ],
[0.00192848, 0.00181752, 0.00170483, 0.00146002, 0.0013071, 0.000938472, ],
[0.000956904, 0.000949992, 0.000938472, 0.000498308, 0.000448716, 0, ],
[0.00698565, 0.00737809, 0.00776667, 0.00739624, 0.00781873, 0.00784149, ],
[0.00698565, 0.00703043, 0.0070526, 0.00657745, 0.00658474, 0.00616001, ],
[0.01245, 0.0123226, 0.012248, 0.0116536, 0.0116749, 0.0107667, ],
[0.00880625, 0.0101188, 0.0110877, 0.00905339, 0.01035, 0.00947954, ],
[0.0107667, 0.0108396, 0.0110877, 0.00983629, 0.0101188, 0.00880625, ],
[0.00348867, 0.00571972, 0.00753268, 0.00332829, 0.00556035, 0.00312318, ],
[0.00279742, 0.0030262, 0.00312318, 0.00552295, 0.00565394, 0.00760338, ],
[0.004079, 0.00590016, 0.00752763, 0.00379144, 0.00564073, 0.00348867, ],
[0.004079, 0.00449888, 0.00489544, 0.00594694, 0.00627136, 0.00765873, ],
[0.00489544, 0.00535662, 0.00582635, 0.00651212, 0.00684109, 0.00792877, ],
[0.00212636, 0.00259065, 0.00279742, 0.00521953, 0.00547358, 0.00754882, ],
[0.00700152, 0.00772413, 0.00843906, 0.00636588, 0.0073084, 0.00582635, ],
[0.00711424, 0.00437838, 0.000840738, 0.00486745, 0.0016973, 0.00212636, ],
[0.00880625, 0.00905339, 0.00947954, 0.00791178, 0.00838633, 0.00700152, ],
[-0.0143822, -0.00633506, 0.000237832, -0.0105883, -0.00283367, -0.00662672, ],
[-0.00662672, -0.0116822, -0.0172045, -0.0165822, -0.02335, -0.0290286, ],
[0.0059715, 0.00274856, -0.00121295, 0.00358524, 0.000100683, 0.000840738, ],
[-0.00566989, -0.00298834, -0.00121295, -0.000323855, 0.00153322, 0.00409802, ],
[-0.00566989, -0.00272379, 0.000237832, -0.00936762, -0.00633506, -0.0143822, ],
[-0.0466131, -0.0304578, -0.0172045, -0.039657, -0.0246625, -0.0319168, ],
[-0.0667968, -0.0481208, -0.0319168, -0.0496047, -0.0346641, -0.0359044, ],
[-0.221562, -0.22218, -0.216937, -0.229745, -0.225914, -0.238188, ],
[-0.206885, -0.212208, -0.214039, -0.211769, -0.217169, -0.221562, ],
[-0.238188, -0.226823, -0.213275, -0.239779, -0.22476, -0.239589, ],
[-0.203005, -0.21361, -0.225884, -0.220774, -0.233671, -0.239589, ],
[-0.250682, -0.23568, -0.2194, -0.262571, -0.245301, -0.274314, ],
[-0.225884, -0.21559, -0.203648, -0.237673, -0.225707, -0.250682, ],
[-0.0461654, -0.0391298, -0.0333761, -0.0348704, -0.0281626, -0.0244711, ],
[-0.00872138, -0.0265165, -0.0482702, -0.0183797, -0.0343418, -0.0268129, ],
[-0.0268129, -0.0244765, -0.0244711, -0.0148634, -0.0150614, -0.00653232, ],
[-0.0333761, -0.0438672, -0.055876, -0.0446581, -0.0564233, -0.0572177, ],
[-0.133589, -0.1128, -0.0942876, -0.119507, -0.0995111, -0.105098, ],
[-0.0646978, -0.0710254, -0.0782369, -0.0788357, -0.0865675, -0.0942876, ],
[-0.0572177, -0.0674867, -0.0782369, -0.0610206, -0.0710254, -0.0646978, ],
[-0.185076, -0.207305, -0.233622, -0.202611, -0.226678, -0.2194, ],
[-0.189813, -0.188597, -0.185076, -0.165875, -0.165162, -0.145826, ],
[-0.108143, -0.119911, -0.133589, -0.126244, -0.140749, -0.145826, ],
[-0.0243823, -0.0160245, -0.00789799, -0.0159756, -0.00747612, -0.00816834, ],
[0.00550203, -0.00963429, -0.0296147, -0.00212618, -0.0176937, -0.00872138, ],
[0.00550203, -0.00129768, -0.00865583, -0.00963429, -0.0188131, -0.0296147, ],
[-0.00789799, 0.000278429, 0.00814619, -5.81694e-05, 0.00812443, 0.00652461, ],
[-0.00865583, 0.00495371, 0.0157486, -0.00112102, 0.0100362, 0.00380507, ],
[0.00380507, 0.0128643, 0.019875, 0.00736869, 0.0141022, 0.00814619, ],
[-0.0243823, -0.0159756, -0.00816834, -0.0242697, -0.0160803, -0.0246709, ],
[-0.044852, -0.0341179, -0.0246709, -0.0351936, -0.0254845, -0.0261835, ],
[-0.125203, -0.118482, -0.110015, -0.10119, -0.0952678, -0.0796981, ],
[-0.0796981, -0.0758065, -0.0714237, -0.0627187, -0.0599299, -0.0483678, ],
[-0.044852, -0.0351936, -0.0261835, -0.0467043, -0.0364976, -0.0483678, ],
[-0.140451, -0.16675, -0.188223, -0.148941, -0.171641, -0.151789, ],
[-0.114963, -0.128055, -0.140451, -0.105023, -0.114621, -0.0925392, ],
[-0.151789, -0.171641, -0.188223, -0.164027, -0.18516, -0.170857, ],
[-0.124978, -0.148443, -0.170857, -0.126985, -0.1497, -0.125203, ],
[-0.0617284, -0.072439, -0.0816828, -0.075465, -0.0872492, -0.0925392, ],
[-0.114901, -0.138325, -0.163866, -0.121996, -0.144031, -0.123848, ],
[-0.0929065, -0.0895401, -0.0828685, -0.104105, -0.0965132, -0.114901, ],
[-0.064014, -0.0722427, -0.0828685, -0.07124, -0.0787169, -0.0756227, ],
[-0.064014, -0.0648919, -0.0670283, -0.0574356, -0.0606593, -0.0522142, ],
[-0.0451909, -0.0483915, -0.0522142, -0.0533021, -0.056067, -0.0605956, ],
[-0.0617284, -0.0601141, -0.0588354, -0.072439, -0.0693406, -0.0816828, ],
[-0.0451909, -0.0533021, -0.0605956, -0.0515335, -0.0594179, -0.0588354, ],
[-0.228917, -0.223752, -0.212254, -0.233898, -0.22597, -0.232318, ],
[-0.138325, -0.115853, -0.0954727, -0.122298, -0.100475, -0.104547, ],
[-0.138325, -0.150955, -0.160853, -0.165231, -0.178641, -0.192666, ],
[-0.192666, -0.204591, -0.212254, -0.213584, -0.223752, -0.228917, ],
[-0.22824, -0.234321, -0.232318, -0.223376, -0.225807, -0.211034, ],
[-0.163866, -0.182493, -0.196323, -0.188564, -0.206885, -0.211034, ],
[-0.0362894, -0.0400041, -0.0445145, -0.0457671, -0.0494091, -0.0550565, ],
[-0.0550565, -0.0494091, -0.0445145, -0.0566152, -0.0524954, -0.0604869, ],
[-0.0815936, -0.074465, -0.0667035, -0.0876084, -0.0798227, -0.0954727, ],
[-0.0604869, -0.0633443, -0.0667035, -0.0696975, -0.074465, -0.0815936, ],
[-0.0281292, -0.0379997, -0.0481091, -0.0346148, -0.0455736, -0.0428071, ],
[-0.0362894, -0.0457671, -0.0550565, -0.0414563, -0.0514743, -0.0481091, ],
[-0.0428071, -0.0533843, -0.066851, -0.039589, -0.0504274, -0.0359044, ],
[-0.0655125, -0.0710774, -0.076705, -0.0661559, -0.0711277, -0.0659792, ],
[-0.087922, -0.0823511, -0.076705, -0.0896531, -0.0834551, -0.0909263, ],
[-0.103282, -0.0972103, -0.0909263, -0.106137, -0.0992682, -0.108551, ],
[-0.108551, -0.118425, -0.129401, -0.115808, -0.126201, -0.122684, ],
[-0.145411, -0.150184, -0.154883, -0.158039, -0.163802, -0.171825, ],
[-0.18527, -0.179165, -0.171825, -0.193527, -0.186738, -0.203005, ],
[-0.213275, -0.215372, -0.216937, -0.202109, -0.205761, -0.193433, ],
[-0.213275, -0.198921, -0.18527, -0.209047, -0.193527, -0.203005, ],
[-0.221562, -0.217169, -0.214039, -0.22218, -0.214117, -0.216937, ],
[-0.129401, -0.141488, -0.154883, -0.137718, -0.150184, -0.145411, ],
[-0.0380528, -0.0423454, -0.0468158, -0.0388481, -0.0428102, -0.0392481, ],
[-0.0270352, -0.0264854, -0.0256464, -0.0294143, -0.0287742, -0.0320671, ],
[-0.0380528, -0.0388481, -0.0392481, -0.0348738, -0.0355938, -0.0320671, ],
[-0.0468158, -0.0506828, -0.054985, -0.0513155, -0.0557783, -0.0559237, ],
[-0.0559237, -0.0557783, -0.054985, -0.0604892, -0.0602076, -0.0655125, ],
[0.00401624, 0.00351673, 0.00301243, 0.00387323, 0.00341084, 0.00376639, ],
[0.00401624, 0.00367199, 0.00328116, 0.00351673, 0.00312834, 0.00301243, ],
[-0.00865884, -0.00722126, -0.0059389, -0.00718145, -0.00586065, -0.0056832, ],
[-0.000600074, 0.00024709, 0.00109269, -0.000378456, 0.000552688, -6.08096e-05, ],
[-6.08096e-05, -0.000692914, -0.00141908, -0.00106582, -0.00179991, -0.00208665, ],
[-0.00141908, -0.00220277, -0.00311814, -0.00261346, -0.00355326, -0.00383338, ],
[-0.0056832, -0.00586065, -0.0059389, -0.00433439, -0.00453848, -0.00311814, ],
[0.00109269, 0.000938251, 0.000818505, 0.00156435, 0.0014084, 0.00198769, ],
[0.00243947, 0.00279775, 0.00321493, 0.00221098, 0.00261485, 0.00198769, ],
[0.00328116, 0.0038432, 0.00439079, 0.00349996, 0.00409377, 0.00376308, ],
[0.00376308, 0.00350541, 0.00321493, 0.00310722, 0.00279775, 0.00243947, ],
[0.00376639, 0.00412313, 0.00444509, 0.00420186, 0.00453333, 0.00463589, ],
[0.00463589, 0.00453333, 0.00444509, 0.00488532, 0.00478483, 0.00511011, ],
[0.00606136, 0.00574517, 0.00541588, 0.00590283, 0.00560172, 0.00576784, ],
[0.00541588, 0.00558271, 0.00577343, 0.00527021, 0.00544849, 0.00511011, ],
[0.00634828, 0.00606347, 0.00576784, 0.00622294, 0.00595124, 0.00611618, ],
[-0.0116993, -0.0100983, -0.00865884, -0.0100433, -0.00857319, -0.00839034, ],
[-0.0116993, -0.0115775, -0.0113258, -0.0134659, -0.0133643, -0.0154368, ],
[-0.0154368, -0.0166984, -0.0181209, -0.0179488, -0.0193875, -0.0206706, ],
[-0.019828, -0.0226273, -0.0256464, -0.0203909, -0.0229792, -0.0206706, ],
[0.00724093, 0.0072549, 0.00726344, 0.00731153, 0.00731646, 0.00737631, ],
[0.00720627, 0.00725871, 0.00730373, 0.00734682, 0.00738479, 0.00748209, ],
[0.00733243, 0.00741798, 0.00751829, 0.00731884, 0.00741491, 0.00730373, ],
[0.00736115, 0.00744054, 0.00753184, 0.00734986, 0.0074349, 0.00733243, ],
[0.00752479, 0.00744693, 0.00736115, 0.00744489, 0.00737276, 0.00737631, ],
[0.00726344, 0.00727041, 0.00726967, 0.00731621, 0.00731292, 0.00736275, ],
[0.00736275, 0.00731292, 0.00726967, 0.00734294, 0.00730121, 0.00732158, ],
[0.00720627, 0.00729517, 0.00739943, 0.00714376, 0.00723939, 0.00707412, ],
[0.00730622, 0.00711079, 0.00690524, 0.00718038, 0.00699285, 0.00707412, ],
[0.00683321, 0.00672644, 0.00663292, 0.00687008, 0.00677503, 0.00690524, ],
[0.0064113, 0.00652741, 0.00663292, 0.00662656, 0.00672644, 0.00683321, ],
[0.00611618, 0.006271, 0.0064113, 0.00637056, 0.00650623, 0.00661664, ],
[0.0071928, 0.00723716, 0.00729266, 0.00722877, 0.00728432, 0.00726068, ],
[0.0071928, 0.00718991, 0.00717746, 0.00715195, 0.00715144, 0.00711914, ],
[0.00726068, 0.00731581, 0.00738029, 0.00729296, 0.00735587, 0.00732158, ],
[0.00685199, 0.00685479, 0.0068597, 0.00689909, 0.00691308, 0.00694699, ],
[0.00685199, 0.00690878, 0.00694595, 0.00685565, 0.00690418, 0.00685997, ],
[0.00700508, 0.00703379, 0.00704698, 0.00698062, 0.00700362, 0.0069596, ],
[0.0068597, 0.0068707, 0.00689062, 0.00691233, 0.00693444, 0.0069596, ],
[0.00711914, 0.0070832, 0.00704698, 0.0071206, 0.00707181, 0.00710428, ],
[0.00680699, 0.00675305, 0.00666587, 0.00678736, 0.00671935, 0.00676679, ],
[0.0068852, 0.00684219, 0.00676679, 0.00687203, 0.00681689, 0.00685997, ],
[0.00655229, 0.00660942, 0.00666587, 0.00665983, 0.00669027, 0.00671911, ],
[0.00655229, 0.00665983, 0.00671911, 0.00659156, 0.00667354, 0.00662863, ],
[0.0171566, 0.0168719, 0.0165145, 0.0172357, 0.0168319, 0.0171587, ],
[0.0128083, 0.0133896, 0.0137219, 0.01258, 0.0131375, 0.01245, ],
[0.0128083, 0.0135539, 0.0142121, 0.0133896, 0.0139499, 0.0137219, ],
[0.015362, 0.0148597, 0.0142121, 0.0153561, 0.0147013, 0.0152272, ],
[0.0162501, 0.0158293, 0.015362, 0.0158363, 0.0153561, 0.0152272, ],
[0.0171587, 0.016759, 0.0162501, 0.0170047, 0.0164823, 0.0166931, ],
[0.0168454, 0.0170542, 0.0171566, 0.017218, 0.017446, 0.0176452, ],
[0.0171241, 0.0174312, 0.0176452, 0.017487, 0.0178148, 0.0179014, ],
[0.0179014, 0.0179406, 0.0179092, 0.0175883, 0.0175167, 0.0171795, ],
[0.0176351, 0.017335, 0.0170627, 0.0178068, 0.0175245, 0.0179092, ],
[0.0167075, 0.0169213, 0.0170627, 0.0172133, 0.017335, 0.0176351, ],
[0.0167075, 0.0164669, 0.0161814, 0.0162777, 0.0159736, 0.0157641, ],
[0.0157641, 0.0159736, 0.0161814, 0.0154893, 0.0157279, 0.0152133, ],
[0.0152133, 0.0153456, 0.0155385, 0.0148548, 0.0150372, 0.0144764, ],
[0.0144764, 0.0145335, 0.0145708, 0.0140731, 0.0141199, 0.0136486, ],
[0.0118417, 0.0114429, 0.0110728, 0.0118965, 0.0114991, 0.0119231, ],
[0.0102419, 0.0106447, 0.0110728, 0.0105677, 0.0110267, 0.0109257, ],
[0.0136486, 0.0136801, 0.0136343, 0.0131997, 0.0131966, 0.0127535, ],
[0.0118417, 0.0118965, 0.0119231, 0.0122909, 0.0123416, 0.0127535, ],
[0.00784149, 0.00781873, 0.00776667, 0.00825397, 0.00820837, 0.00868153, ],
[0.00868153, 0.00904647, 0.00944043, 0.00870173, 0.00904194, 0.00867404, ],
[0.0100782, 0.00973875, 0.00944043, 0.0101838, 0.00982887, 0.0102419, ],
[0.00616001, 0.00616926, 0.00617992, 0.00572708, 0.00570471, 0.00527476, ],
[0.00527476, 0.00526952, 0.00527997, 0.00481005, 0.0047717, 0.00430534, ],
[0.00216457, 0.00235899, 0.00257909, 0.002784, 0.00296667, 0.00337992, ],
[0.00216457, 0.00192149, 0.00170483, 0.00235899, 0.00215101, 0.00257909, ],
[0.00430534, 0.00381109, 0.00326352, 0.00382694, 0.0033135, 0.00337992, ],
[0.000938472, 0.0013071, 0.00170483, 0.000984793, 0.00140052, 0.0010434, ],
[0, 0.000448716, 0.000938472, 0, 0.000500417, 0, ],
[0.00698565, 0.00739624, 0.00784149, 0.00703043, 0.00744075, 0.0070526, ],
[0.0070526, 0.00661984, 0.00617992, 0.00658474, 0.00616926, 0.00616001, ],
[0.0108093, 0.0118127, 0.01245, 0.0107063, 0.0116536, 0.0107667, ],
[0.00825877, 0.00968571, 0.0107667, 0.00843858, 0.00983629, 0.00880625, ],
[-0.00354551, 0.000256078, 0.00348867, 0.000157513, 0.00332829, 0.00312318, ],
[0.00279742, -0.000315066, -0.00424351, 0.0030262, -0.000191141, 0.00312318, ],
[-0.00235069, 0.00109428, 0.004079, 0.000804085, 0.00379144, 0.00348867, ],
[-0.000545305, 0.00238694, 0.00489544, 0.00185146, 0.00449888, 0.004079, ],
[0.00151531, 0.00393692, 0.00582635, 0.00319341, 0.00535662, 0.00489544, ],
[0.00212636, -0.00108301, -0.00501555, 0.00259065, -0.000669494, 0.00279742, ],
[0.00700152, 0.00636588, 0.00582635, 0.00555143, 0.00463589, 0.00349508, ],
[0.00212636, 0.0016973, 0.000840738, -0.00160309, -0.00242727, -0.00619897, ],
[0.00880625, 0.00791178, 0.00700152, 0.00737077, 0.00629293, 0.00565409, ],
[-0.0143822, -0.0105883, -0.00662672, -0.0211692, -0.0165822, -0.0290286, ],
[-0.0290286, -0.02335, -0.0172045, -0.0378046, -0.0304578, -0.0466131, ],
[-0.00121295, -0.00459873, -0.00827947, 0.000100683, -0.00330666, 0.000840738, ],
[-0.012906, -0.00654474, -0.00121295, -0.00932839, -0.00298834, -0.00566989, ],
[-0.0225666, -0.0133393, -0.00566989, -0.0187882, -0.00936762, -0.0143822, ],
[-0.0319168, -0.0485141, -0.0680473, -0.039657, -0.0573556, -0.0466131, ],
[-0.0667968, -0.06804, -0.0680473, -0.0481208, -0.0485141, -0.0319168, ],
[-0.066851, -0.0674199, -0.0667968, -0.0504274, -0.0496047, -0.0359044, ],
[-0.238188, -0.225914, -0.216937, -0.226823, -0.215372, -0.213275, ],
[-0.213275, -0.209047, -0.203005, -0.22476, -0.220774, -0.239589, ],
[-0.18729, -0.205469, -0.225884, -0.195954, -0.21361, -0.203005, ],
[-0.203648, -0.211592, -0.2194, -0.225707, -0.23568, -0.250682, ],
[-0.18729, -0.195282, -0.203648, -0.205469, -0.21559, -0.225884, ],
[-0.0333761, -0.0220578, -0.0119005, -0.0281626, -0.0173106, -0.0244711, ],
[-0.00872138, -0.0183797, -0.0268129, -0.00636023, -0.0148634, -0.00653232, ],
[-0.0244711, -0.0173106, -0.0119005, -0.0150614, -0.00839213, -0.00653232, ],
[-0.0333761, -0.0446581, -0.0572177, -0.0370326, -0.0484385, -0.0410929, ],
[-0.108143, -0.10171, -0.0942876, -0.119911, -0.1128, -0.133589, ],
[-0.0646978, -0.0788357, -0.0942876, -0.071351, -0.0852373, -0.0773314, ],
[-0.0410929, -0.0484385, -0.0572177, -0.0524562, -0.0610206, -0.0646978, ],
[-0.185076, -0.202611, -0.2194, -0.181834, -0.196793, -0.177555, ],
[-0.145826, -0.165162, -0.185076, -0.147814, -0.165004, -0.148098, ],
[-0.108143, -0.126244, -0.145826, -0.112631, -0.129451, -0.11576, ],
[-0.00789799, -5.81694e-05, 0.00652461, -0.00747612, -0.000658993, -0.00816834, ],
[0.00550203, -0.00212618, -0.00872138, 0.00925889, 0.00138827, 0.00887692, ],
[0.00550203, 0.0111511, 0.0157486, -0.00129768, 0.00495371, -0.00865583, ],
[0.00652461, 0.00812443, 0.00814619, 0.0127056, 0.0143127, 0.01861, ],
[0.0157486, 0.0183559, 0.019875, 0.0100362, 0.0128643, 0.00380507, ],
[0.00814619, 0.0141022, 0.019875, 0.0143127, 0.0198386, 0.01861, ],
[-0.00816834, -0.00872432, -0.0095763, -0.0160803, -0.01666, -0.0246709, ],
[-0.0246709, -0.01666, -0.0095763, -0.0254845, -0.0172813, -0.0261835, ],
[-0.125203, -0.10119, -0.0796981, -0.104517, -0.0826157, -0.0842538, ],
[-0.0796981, -0.0627187, -0.0483678, -0.0648744, -0.0499222, -0.0507045, ],
[-0.0261835, -0.0269651, -0.0275499, -0.0364976, -0.0374242, -0.0483678, ],
[-0.151789, -0.130209, -0.103897, -0.148941, -0.122692, -0.140451, ],
[-0.140451, -0.122692, -0.103897, -0.114621, -0.0991469, -0.0925392, ],
[-0.151789, -0.164027, -0.170857, -0.141072, -0.148443, -0.124978, ],
[-0.124978, -0.126985, -0.125203, -0.10507, -0.104517, -0.0842538, ],
[-0.0617284, -0.075465, -0.0925392, -0.0635032, -0.0785199, -0.0644459, ],
[-0.114901, -0.129605, -0.143131, -0.138325, -0.156566, -0.163866, ],
[-0.0828685, -0.0857109, -0.0878054, -0.0965132, -0.101432, -0.114901, ],
[-0.0645189, -0.0753946, -0.0828685, -0.0639521, -0.0722427, -0.064014, ],
[-0.064014, -0.0574356, -0.0522142, -0.0550931, -0.048282, -0.0447955, ],
[-0.0342689, -0.0435838, -0.0522142, -0.0393948, -0.0483915, -0.0451909, ],
[-0.0422103, -0.0507791, -0.0588354, -0.0511079, -0.0601141, -0.0617284, ],
[-0.0451909, -0.0515335, -0.0588354, -0.043505, -0.0507791, -0.0422103, ],
[-0.22824, -0.232511, -0.228917, -0.234321, -0.233898, -0.232318, ],
[-0.111121, -0.104383, -0.0954727, -0.124756, -0.115853, -0.138325, ],
[-0.151472, -0.147514, -0.138325, -0.173046, -0.165231, -0.192666, ],
[-0.188632, -0.194533, -0.192666, -0.211482, -0.213584, -0.228917, ],
[-0.196323, -0.214505, -0.22824, -0.206885, -0.223376, -0.211034, ],
[-0.163866, -0.156566, -0.143131, -0.182493, -0.169949, -0.196323, ],
[-0.0604869, -0.0632686, -0.0666417, -0.0566152, -0.0612989, -0.0550565, ],
[-0.0815936, -0.0876084, -0.0954727, -0.0948773, -0.104383, -0.111121, ],
[-0.0739026, -0.0685038, -0.0604869, -0.0768429, -0.0696975, -0.0815936, ],
[-0.0428071, -0.0455736, -0.0481091, -0.0568119, -0.0586182, -0.0721453, ],
[-0.0550565, -0.0591777, -0.0653353, -0.0514743, -0.0569961, -0.0481091, ],
[-0.0428071, -0.0568119, -0.0721453, -0.0533843, -0.0701347, -0.066851, ],
[-0.0781415, -0.077688, -0.076705, -0.0714762, -0.0710774, -0.0655125, ],
[-0.0909263, -0.0834551, -0.076705, -0.0845502, -0.077688, -0.0781415, ],
[-0.0909263, -0.0927991, -0.0940875, -0.0992682, -0.101436, -0.108551, ],
[-0.113138, -0.121499, -0.129401, -0.111099, -0.118425, -0.108551, ],
[-0.171825, -0.163802, -0.154883, -0.179238, -0.170181, -0.18729, ],
[-0.171825, -0.179238, -0.18729, -0.186738, -0.195954, -0.203005, ],
[-0.129401, -0.133172, -0.136796, -0.141488, -0.146163, -0.154883, ],
[-0.044861, -0.0460841, -0.0468158, -0.0412415, -0.0423454, -0.0380528, ],
[-0.0320671, -0.0287742, -0.0256464, -0.0312462, -0.0277163, -0.0300731, ],
[-0.0380528, -0.0348738, -0.0320671, -0.0339549, -0.0312462, -0.0300731, ],
[-0.044861, -0.0498054, -0.054985, -0.0460841, -0.0506828, -0.0468158, ],
[-0.0655125, -0.0602076, -0.054985, -0.0657131, -0.0598385, -0.0653226, ],
