[1.00228, 1.00248, 1.00266, 1.00224, 1.00241, 1.00218, ],
[1.00108, 1.00107, 1.00105, 1.00126, 1.00126, 1.00146, ],
[1.00254, 1.0026, 1.00266, 1.00276, 1.00283, 1.003, ],
[1.00064, 1.00085, 1.00105, 1.00069, 1.00088, 1.00073, ],
[1.003, 1.00319, 1.00338, 1.00299, 1.00316, 1.00296, ],
[1.0003, 1.00046, 1.00064, 1.00036, 1.00052, 1.00041, ],
[1.00006, 1.00017, 1.0003, 1.00012, 1.00023, 1.00017, ],
[1.00296, 1.00316, 1.00338, 1.00323, 1.00345, 1.00352, ],
[1.00352, 1.00371, 1.00389, 1.00346, 1.00363, 1.00338, ],
[1.00338, 1.00363, 1.00389, 1.00372, 1.004, 1.00408, ],
[1.00408, 1.00421, 1.00432, 1.00387, 1.00398, 1.00365, ],
[1.00391, 1.00413, 1.00432, 1.00423, 1.00446, 1.00457, ],
[1.00457, 1.0047, 1.0048, 1.00438, 1.00447, 1.00416, ],
[0.999994, 0.99998, 0.999973, 0.99994, 0.999944, 0.999904, ],
[0.999994, 1.00002, 1.00006, 1.00007, 1.00012, 1.00017, ],
[1.0048, 1.00462, 1.00442, 1.00447, 1.00431, 1.00416, ],
[0.999948, 0.999913, 0.999861, 0.999921, 0.999874, 0.999904, ],
[0.99996, 0.999942, 0.999932, 0.999974, 0.999965, 0.999981, ],
[0.999948, 0.999936, 0.999932, 0.999913, 0.999894, 0.999861, ],
[1, 0.999986, 0.99996, 1, 0.999993, 1, ],
[1.00376, 1.00355, 1.00324, 1.00355, 1.00327, 1.00341, ],
[1.00334, 1.00333, 1.00324, 1.00359, 1.00356, 1.00376, ],
[1.00355, 1.00369, 1.00384, 1.00347, 1.00365, 1.00341, ],
[1.00334, 1.00356, 1.00381, 1.0035, 1.00375, 1, ],
[1.00355, 1.00368, 1.00382, 1.00388, 1.00395, 1.00414, ],
[1.00408, 1.00421, 1.00431, 1.00394, 1.00407, 1.00382, ],
[1.00442, 1.00454, 1.00464, 1.00426, 1.00436, 1.00408, ],
[1.00187, 1.0021, 1.00235, 1.00208, 1.00233, 1.00228, ],
[1.0019, 1.0019, 1.00187, 1.00167, 1.00167, 1.00146, ],
[1.00279, 1.00273, 1.00266, 1.00253, 1.00248, 1.00228, ],
[1.00146, 1.00126, 1.00105, 1.00146, 1.00124, 1.00145, ],
[1.003, 1.00283, 1.00266, 1.0031, 1.00292, 1.00319, ],
[1.00101, 1.00104, 1.00105, 1.00081, 1.00085, 1.00064, ],
[1.00359, 1.00349, 1.00338, 1.00328, 1.00319, 1.003, ],
[1.0003, 1.00034, 1.00039, 1.00046, 1.00052, 1.00064, ],
[1.00006, 1.00009, 1.00012, 1.00017, 1.00022, 1.0003, ],
[1.00352, 1.00345, 1.00338, 1.00374, 1.00367, 1.00398, ],
[1.00398, 1.00394, 1.00389, 1.00374, 1.00371, 1.00352, ],
[1.00408, 1.004, 1.00389, 1.00426, 1.00416, 1.00444, ],
[1.00476, 1.00454, 1.00432, 1.00441, 1.00421, 1.00408, ],
[1.00457, 1.00446, 1.00432, 1.00481, 1.00466, 1.00502, ],
[1.00457, 1.0049, 1.00525, 1.0047, 1.00504, 1.0048, ],
[0.999994, 0.99994, 0.999904, 0.999947, 0.99989, 0.999882, ],
[0.999994, 0.999947, 0.999882, 1.00002, 0.999958, 1.00006, ],
[1.0048, 1.00493, 1.00504, 1.00462, 1.00473, 1.00442, ],
[0.999904, 0.999874, 0.999861, 0.999854, 0.999824, 0.999795, ],
[0.999858, 0.999904, 0.999932, 0.999915, 0.999942, 0.99996, ],
[0.999861, 0.999894, 0.999932, 0.999857, 0.999904, 0.999858, ],
[1, 0.999994, 0.99996, 0.999986, 0.999958, 0.99996, ],
[1.00384, 1.00382, 1.00376, 1.00365, 1.00355, 1.00341, ],
[1.00334, 1.00359, 1.00376, 1.00356, 1.00394, 1.00381, ],
[1.00355, 1.00388, 1.00414, 1.00369, 1.00398, 1.00384, ],
[1, 1.00375, 1.00381, 1, 1.004, 1, ],
[1.00382, 1.00407, 1.00431, 1.00395, 1.00424, 1.00414, ],
[1.00464, 1.00448, 1.00431, 1.00436, 1.00421, 1.00408, ],
[1.00504, 1.00484, 1.00464, 1.00473, 1.00454, 1.00442, ],
[1.0019, 1.00213, 1.00235, 1.0019, 1.0021, 1.00187, ],
[1.00235, 1.00258, 1.00279, 1.00233, 1.00253, 1.00228, ],
[1.0019, 1.00167, 1.00146, 1.00167, 1.00146, 1.00145, ],
[1.00319, 1.00292, 1.00266, 1.003, 1.00273, 1.00279, ],
[1.00145, 1.00124, 1.00105, 1.00122, 1.00104, 1.00101, ],
[1.00359, 1.00328, 1.003, 1.0034, 1.0031, 1.00319, ],
[1.00064, 1.00067, 1.00068, 1.00081, 1.00084, 1.00101, ],
[1.00398, 1.00367, 1.00338, 1.00379, 1.00349, 1.00359, ],
[1.00012, 1.00025, 1.00039, 1.00022, 1.00034, 1.0003, ],
[1.00064, 1.00052, 1.00039, 1.00067, 1.00053, 1.00068, ],
[0.99989, 1, 1.00012, 0.999983, 1.00009, 1.00006, ],
[1.00444, 1.00416, 1.00389, 1.00421, 1.00394, 1.00398, ],
[1.00476, 1.00441, 1.00408, 1.00461, 1.00426, 1.00444, ],
[1.00502, 1.00466, 1.00432, 1.00491, 1.00454, 1.00476, ],
[1.00457, 1.00481, 1.00502, 1.0049, 1.00516, 1.00525, ],
[1.00525, 1.00538, 1.00548, 1.00504, 1.00514, 1.0048, ],
[0.999904, 0.999854, 0.999795, 0.99989, 0.999828, 0.999882, ],
[0.999882, 0.999885, 0.99989, 0.999958, 0.999982, 1.00006, ],
[1.00548, 1.00526, 1.00504, 1.00514, 1.00493, 1.0048, ],
[0.999795, 0.999824, 0.999861, 0.999752, 0.999798, 0.99971, ],
[0.99996, 0.999931, 0.99988, 0.999915, 0.999864, 0.999858, ],
[0.99971, 0.999798, 0.999861, 0.999787, 0.999857, 0.999858, ],
[1, 0.999986, 0.99996, 1, 0.999994, 1, ],
[0.99996, 0.999919, 0.99988, 0.999958, 0.999931, 0.99996, ],
[1.00384, 1.00409, 1.00428, 1.00382, 1.00402, 1.00376, ],
[1.00381, 1.00393, 1.00376, 1.00413, 1.00405, 1.00435, ],
[1.00414, 1.00422, 1.00428, 1.00398, 1.00409, 1.00384, ],
[1, 1.00399, 1.00381, 1.00422, 1.00406, 1.0043, ],
[1.00431, 1.00445, 1.00457, 1.00424, 1.00434, 1.00414, ],
[1.00483, 1.00458, 1.00431, 1.00476, 1.00448, 1.00464, ],
[1.00523, 1.00494, 1.00464, 1.00515, 1.00484, 1.00504, ],
[1.00238, 1.00238, 1.00235, 1.00213, 1.00213, 1.0019, ],
[1.00289, 1.00285, 1.00279, 1.00261, 1.00258, 1.00235, ],
[1.00187, 1.00189, 1.0019, 1.00165, 1.00167, 1.00144, ],
[1.00319, 1.003, 1.00279, 1.00328, 1.00307, 1.00337, ],
[1.00137, 1.00142, 1.00144, 1.00118, 1.00122, 1.00101, ],
[1.00359, 1.0034, 1.00319, 1.00372, 1.0035, 1.00383, ],
[1.00101, 1.00084, 1.00068, 1.00096, 1.00078, 1.00089, ],
[1.0043, 1.00414, 1.00398, 1.00394, 1.00379, 1.00359, ],
[1.00017, 1.00029, 1.00039, 1.00015, 1.00025, 1.00012, ],
[1.00068, 1.00053, 1.00039, 1.0006, 1.00044, 1.00049, ],
[0.99989, 0.99991, 0.999936, 1, 1.00003, 1.00012, ],
[1.00444, 1.00421, 1.00398, 1.0046, 1.00435, 1.00475, ],
[1.00476, 1.00461, 1.00444, 1.00498, 1.0048, 1.00519, ],
[1.00549, 1.00526, 1.00502, 1.00512, 1.00491, 1.00476, ],
[1.00525, 1.00516, 1.00502, 1.00551, 1.00538, 1.00575, ],
[1.00525, 1.00561, 1.00598, 1.00538, 1.00573, 1.00548, ],
[0.999882, 0.999828, 0.999795, 0.999811, 0.99976, 0.999727, ],
[0.999882, 0.999811, 0.999727, 0.999885, 0.999797, 0.99989, ],
[1.00567, 1.00536, 1.00504, 1.00558, 1.00526, 1.00548, ],
[0.999709, 0.999686, 0.999689, 0.999752, 0.999747, 0.999795, ],
[0.999858, 0.999865, 0.99988, 0.99981, 0.999817, 0.999738, ],
[0.99971, 0.999787, 0.999858, 0.999717, 0.99981, 0.999738, ],
[0.99994, 0.99995, 0.99996, 0.999989, 0.999986, 1, ],
[0.999827, 0.999856, 0.99988, 0.999909, 0.999919, 0.99996, ],
[1.00376, 1.00402, 1.00428, 1.00405, 1.00434, 1.00435, ],
[1.00381, 1.00413, 1.00435, 1.00406, 1.00446, 1.0043, ],
[1.00466, 1.00448, 1.00428, 1.00442, 1.00422, 1.00414, ],
[1, 1.00422, 1.0043, 1, 1.00446, 1, ],
[1.00483, 1.00473, 1.00457, 1.00458, 1.00445, 1.00431, ],
[1.00414, 1.00434, 1.00457, 1.00442, 1.00464, 1.00466, ],
[1.00483, 1.00476, 1.00464, 1.00505, 1.00494, 1.00523, ],
[1.00567, 1.00546, 1.00523, 1.00536, 1.00515, 1.00504, ],
[1.00238, 1.00264, 1.00289, 1.00238, 1.00261, 1.00235, ],
[1.00187, 1.00213, 1.00238, 1.00189, 1.00213, 1.0019, ],
[1.00337, 1.00307, 1.00279, 1.00313, 1.00285, 1.00289, ],
[1.00137, 1.00162, 1.00187, 1.00142, 1.00165, 1.00144, ],
[1.00319, 1.00328, 1.00337, 1.0035, 1.0036, 1.00383, ],
[1.00137, 1.00118, 1.00101, 1.00113, 1.00096, 1.00089, ],
[1.0043, 1.00394, 1.00359, 1.00407, 1.00372, 1.00383, ],
[1.00089, 1.00078, 1.00068, 1.00069, 1.0006, 1.00049, ],
[1.00475, 1.00435, 1.00398, 1.00453, 1.00414, 1.0043, ],
[1.00049, 1.00044, 1.00039, 1.00033, 1.00029, 1.00017, ],
[0.999936, 1.00004, 1.00017, 1.00003, 1.00015, 1.00012, ],
[0.999656, 0.999788, 0.999936, 0.999789, 0.99991, 0.99989, ],
[1.00444, 1.0046, 1.00475, 1.0048, 1.00498, 1.00519, ],
[1.00549, 1.00512, 1.00476, 1.00535, 1.00498, 1.00519, ],
[1.00575, 1.00538, 1.00502, 1.00564, 1.00526, 1.00549, ],
[1.00525, 1.00551, 1.00575, 1.00561, 1.00588, 1.00598, ],
[1.00598, 1.00608, 1.00617, 1.00573, 1.00583, 1.00548, ],
[0.999795, 0.999747, 0.999688, 0.99976, 0.999695, 0.999727, ],
[0.999727, 0.999689, 0.999657, 0.999797, 0.999789, 0.99989, ],
[1.00617, 1.00592, 1.00567, 1.00583, 1.00558, 1.00548, ],
[0.999529, 0.999614, 0.999689, 0.999629, 0.999686, 0.99971, ],
[0.999738, 0.999817, 0.99988, 0.99978, 0.999856, 0.999827, ],
[0.999709, 0.999717, 0.999739, 0.999629, 0.999645, 0.999533, ],
[0.99994, 0.999883, 0.999827, 0.99995, 0.999909, 0.99996, ],
[1, 0.999982, 0.99994, 1, 0.999989, 1, ],
[1.00435, 1.00434, 1.00428, 1.0045, 1.00452, 1.00472, ],
[1.00435, 1.00459, 1.00486, 1.00446, 1.00463, 1.0043, ],
[1.00472, 1.00452, 1.00428, 1.0047, 1.00448, 1.00466, ],
[1.00429, 1.00456, 1.0048, 1.00446, 1.00464, 1, ],
[1.00502, 1.00479, 1.00457, 1.00494, 1.00473, 1.00483, ],
[1.00466, 1.00464, 1.00457, 1.00484, 1.00479, 1.00502, ],
[1.00483, 1.00505, 1.00523, 1.00512, 1.00532, 1.00538, ],
[1.00583, 1.00554, 1.00523, 1.00576, 1.00546, 1.00567, ],
[1.00293, 1.00292, 1.00289, 1.00264, 1.00264, 1.00238, ],
[1.00187, 1.00209, 1.00234, 1.00213, 1.00238, 1.00238, ],
[1.0035, 1.00344, 1.00337, 1.00318, 1.00313, 1.00289, ],
[1.00137, 1.00158, 1.0018, 1.00162, 1.00185, 1.00187, ],
[1.00383, 1.0036, 1.00337, 1.00394, 1.00369, 1.00403, ],
[1.00122, 1.00131, 1.00137, 1.00105, 1.00113, 1.00089, ],
[1.00455, 1.00443, 1.0043, 1.00418, 1.00407, 1.00383, ],
[1.00065, 1.00078, 1.00089, 1.00057, 1.00069, 1.00049, ],
[1.00504, 1.0049, 1.00475, 1.00466, 1.00453, 1.0043, ],
[1.00049, 1.00033, 1.00017, 1.00037, 1.0002, 1.00022, ],
[0.999831, 1.00001, 1.00017, 0.999889, 1.00004, 0.999936, ],
[0.99983, 0.999889, 0.999936, 0.999727, 0.999788, 0.999656, ],
[1.00519, 1.00498, 1.00475, 1.00541, 1.00517, 1.00562, ],
[1.00549, 1.00535, 1.00519, 1.00575, 1.00559, 1.00601, ],
[1.00575, 1.00564, 1.00549, 1.00603, 1.00589, 1.00631, ],
[1.00575, 1.00614, 1.00653, 1.00588, 1.00625, 1.00598, ],
[1.00598, 1.00636, 1.00673, 1.00609, 1.00645, 1.00617, ],
[0.999727, 0.999695, 0.999688, 0.999654, 0.99963, 0.999572, ],
[0.999727, 0.999654, 0.999572, 0.999689, 0.999604, 0.999656, ],
[1.00617, 1.00626, 1.00633, 1.00592, 1.006, 1.00567, ],
[0.999572, 0.999629, 0.999688, 0.999542, 0.999614, 0.999529, ],
[0.999529, 0.999629, 0.99971, 0.999521, 0.999629, 0.999533, ],
[0.999738, 0.99978, 0.999827, 0.999679, 0.999728, 0.999605, ],
[0.999739, 0.999679, 0.999605, 0.999645, 0.99956, 0.999533, ],
[0.999722, 0.999782, 0.999827, 0.999853, 0.999884, 0.99994, ],
[1, 0.999995, 0.999971, 0.999982, 0.999954, 0.99994, ],
[1.00435, 1.0045, 1.00472, 1.00459, 1.00479, 1.00486, ],
[1.00486, 1.00492, 1.0048, 1.00463, 1.00456, 1.00429, ],
[1.00466, 1.00488, 1.00503, 1.0047, 1.00486, 1.00472, ],
[1, 1.00464, 1.0048, 1, 1.00488, 1, ],
[1.00502, 1.00494, 1.00483, 1.0052, 1.00512, 1.00538, ],
[1.00521, 1.00495, 1.00466, 1.00512, 1.00484, 1.00502, ],
[1.00539, 1.00532, 1.00523, 1.00561, 1.00554, 1.00583, ],
[1.00633, 1.00609, 1.00583, 1.006, 1.00576, 1.00567, ],
[1.0035, 1.00318, 1.00289, 1.00322, 1.00292, 1.00293, ],
[1.00234, 1.00264, 1.00293, 1.00238, 1.00264, 1.00238, ],
[1.00187, 1.00185, 1.0018, 1.00209, 1.00208, 1.00234, ],
[1.00403, 1.00369, 1.00337, 1.00377, 1.00344, 1.0035, ],
[1.00122, 1.00151, 1.0018, 1.00131, 1.00158, 1.00137, ],
[1.00455, 1.00418, 1.00383, 1.0043, 1.00394, 1.00403, ],
[1.00065, 1.00092, 1.00122, 1.00078, 1.00105, 1.00089, ],
[1.00455, 1.0048, 1.00504, 1.00443, 1.00466, 1.0043, ],
[1.00065, 1.00057, 1.00049, 1.00043, 1.00037, 1.00022, ],
[1.00562, 1.00517, 1.00475, 1.00533, 1.0049, 1.00504, ],
[1.00022, 1.0002, 1.00017, 1.00001, 1.00001, 0.99983, ],
[0.999656, 0.999592, 0.99951, 0.999727, 0.999659, 0.99983, ],
[1.00519, 1.00541, 1.00562, 1.00559, 1.00583, 1.00601, ],
[1.00549, 1.00575, 1.00601, 1.00589, 1.00617, 1.00631, ],
[1.00575, 1.00603, 1.00631, 1.00614, 1.00643, 1.00653, ],
[1.00653, 1.00664, 1.00673, 1.00625, 1.00636, 1.00598, ],
[1.00617, 1.00645, 1.00673, 1.00653, 1.00682, 1.00688, ],
[0.999656, 0.999604, 0.999572, 0.999508, 0.999473, 0.999364, ],
[1.00617, 1.00653, 1.00688, 1.00626, 1.0066, 1.00633, ],
[0.999364, 0.999473, 0.999571, 0.99945, 0.999542, 0.999529, ],
[0.999284, 0.999418, 0.999529, 0.999416, 0.999521, 0.999533, ],
[0.999605, 0.999728, 0.999827, 0.99966, 0.999782, 0.999722, ],
[0.999533, 0.99956, 0.999605, 0.999436, 0.999474, 0.999319, ],
[0.99994, 0.999896, 0.99984, 0.999853, 0.999781, 0.999722, ],
[1, 0.999991, 0.999971, 1, 0.999995, 1, ],
[0.99994, 0.999954, 0.999971, 0.999896, 0.999918, 0.99984, ],
[1.00472, 1.00494, 1.00514, 1.00479, 1.00495, 1.00485, ],
[1.00485, 1.00507, 1.00529, 1.00492, 1.0051, 1.0048, ],
[1.00521, 1.00514, 1.00503, 1.00495, 1.00488, 1.00466, ],
[1.00472, 1.00486, 1.00503, 1.00494, 1.00511, 1.00514, ],
[1.0048, 1.00508, 1.00535, 1.00487, 1.00495, 1, ],
[1.00555, 1.00529, 1.00502, 1.00549, 1.0052, 1.00539, ],
[1.00555, 1.0054, 1.00521, 1.00529, 1.00512, 1.00502, ],
[1.00597, 1.00568, 1.00538, 1.00591, 1.00561, 1.00583, ],
[1.00633, 1.00639, 1.00645, 1.00609, 1.00615, 1.00583, ],
[1.00356, 1.00353, 1.0035, 1.00323, 1.00322, 1.00293, ],
[1.00234, 1.00262, 1.00292, 1.00264, 1.00293, 1.00293, ],
[1.0018, 1.00203, 1.00229, 1.00208, 1.00233, 1.00234, ],
[1.00419, 1.00412, 1.00403, 1.00383, 1.00377, 1.0035, ],
[1.00173, 1.00178, 1.0018, 1.00145, 1.00151, 1.00122, ],
[1.00494, 1.00475, 1.00455, 1.00447, 1.0043, 1.00403, ],
[1.00065, 1.00075, 1.00086, 1.00092, 1.00105, 1.00122, ],
[1.00455, 1.00494, 1.00535, 1.0048, 1.0052, 1.00504, ],
[1.00033, 1.00051, 1.00065, 1.00027, 1.00043, 1.00022, ],
[1.00504, 1.00533, 1.00564, 1.00533, 1.00564, 1.00562, ],
[0.999847, 1.00005, 1.00022, 0.999836, 1.00001, 0.99983, ],
[0.999364, 0.999415, 0.99951, 0.999508, 0.999592, 0.999657, ],
[0.999831, 0.999659, 0.99951, 0.999667, 0.999486, 0.999465, ],
[1.00562, 1.00604, 1.00648, 1.00583, 1.00625, 1.00601, ],
[1.00601, 1.00649, 1.007, 1.00617, 1.00665, 1.00631, ],
[1.00631, 1.00673, 1.00715, 1.00643, 1.00684, 1.00653, ],
[1.00733, 1.00703, 1.00673, 1.00693, 1.00664, 1.00653, ],
[1.00688, 1.00682, 1.00673, 1.00719, 1.00713, 1.00751, ],
[1.00633, 1.0066, 1.00688, 1.00667, 1.00695, 1.00699, ],
[0.999284, 0.999305, 0.999364, 0.999418, 0.99945, 0.999529, ],
[0.999284, 0.999416, 0.999533, 0.999292, 0.999436, 0.999319, ],
[0.999426, 0.999521, 0.999605, 0.99959, 0.99966, 0.999723, ],
[0.999319, 0.999474, 0.999605, 0.999364, 0.999521, 0.999426, ],
[0.999722, 0.999781, 0.99984, 0.999659, 0.999725, 0.99958, ],
[0.999921, 0.99995, 0.999971, 0.999981, 0.999991, 1, ],
[0.99984, 0.999918, 0.999971, 0.999883, 0.99995, 0.999921, ],
[1.00485, 1.00495, 1.00514, 1.00507, 1.00522, 1.00529, ],
[1.00529, 1.00534, 1.00535, 1.0051, 1.00508, 1.0048, ],
[1.0054, 1.00522, 1.00503, 1.00533, 1.00514, 1.00521, ],
[1.00514, 1.00511, 1.00503, 1.00526, 1.00522, 1.0054, ],
[1, 1.00495, 1.00535, 1, 1.00516, 1, ],
[1.00597, 1.00576, 1.00555, 1.00568, 1.00549, 1.00539, ],
[1.00555, 1.00564, 1.00572, 1.0054, 1.00547, 1.00521, ],
[1.00645, 1.0062, 1.00597, 1.00615, 1.00591, 1.00583, ],
[1.00633, 1.00667, 1.00699, 1.00639, 1.00672, 1.00645, ],
[1.00356, 1.00388, 1.00419, 1.00353, 1.00383, 1.0035, ],
[1.00292, 1.00324, 1.00356, 1.00293, 1.00323, 1.00293, ],
[1.00234, 1.00233, 1.00229, 1.00262, 1.00261, 1.00292, ],
[1.00173, 1.00201, 1.00229, 1.00178, 1.00203, 1.0018, ],
[1.00419, 1.00457, 1.00494, 1.00412, 1.00447, 1.00403, ],
[1.00122, 1.00124, 1.00124, 1.00145, 1.00148, 1.00173, ],
[1.00494, 1.00516, 1.00535, 1.00475, 1.00494, 1.00455, ],
[1.00033, 1.00059, 1.00086, 1.00051, 1.00075, 1.00065, ],
[1.00086, 1.00104, 1.00124, 1.00105, 1.00124, 1.00122, ],
[1.00535, 1.00551, 1.00564, 1.0052, 1.00533, 1.00504, ],
[0.999847, 1.00007, 1.00033, 1.00005, 1.00027, 1.00022, ],
[1.00562, 1.00564, 1.00564, 1.00587, 1.00588, 1.00613, ],
[0.999847, 0.999836, 0.99983, 0.999644, 0.999666, 0.999465, ],
[0.999185, 0.999356, 0.99951, 0.999277, 0.999415, 0.999364, ],
[0.999465, 0.999486, 0.99951, 0.999312, 0.999356, 0.999185, ],
[1.00562, 1.00587, 1.00613, 1.00604, 1.00631, 1.00648, ],
[1.00648, 1.00675, 1.007, 1.00625, 1.00649, 1.00601, ],
[1.00631, 1.00665, 1.007, 1.00673, 1.00709, 1.00715, ],
[1.00715, 1.00725, 1.00733, 1.00684, 1.00693, 1.00653, ],
[1.00751, 1.00713, 1.00673, 1.00743, 1.00703, 1.00733, ],
[1.00761, 1.00725, 1.00688, 1.00757, 1.00719, 1.00751, ],
[1.00699, 1.00695, 1.00688, 1.00729, 1.00725, 1.00761, ],
[0.998974, 0.999183, 0.999364, 0.999138, 0.999306, 0.999284, ],
[0.998969, 0.99914, 0.999284, 0.999158, 0.999292, 0.999319, ],
[0.999426, 0.99959, 0.999723, 0.999499, 0.999659, 0.99958, ],
[0.999047, 0.99919, 0.999319, 0.999251, 0.999364, 0.999426, ],
[0.99984, 0.999791, 0.99973, 0.999725, 0.999658, 0.99958, ],
[1, 0.999977, 0.999921, 1, 0.999981, 1, ],
[0.999921, 0.999838, 0.99973, 0.999883, 0.999791, 0.99984, ],
[1.00514, 1.00534, 1.00555, 1.00522, 1.00538, 1.00529, ],
[1.00529, 1.00556, 1.00577, 1.00534, 1.00556, 1.00535, ],
[1.00572, 1.00556, 1.0054, 1.00547, 1.00533, 1.00521, ],
[1.0054, 1.00549, 1.00555, 1.00526, 1.00534, 1.00514, ],
[1, 1.00516, 1.00535, 1.00537, 1.00555, 1.00578, ],
[1.00597, 1.00604, 1.00608, 1.00576, 1.00583, 1.00555, ],
[1.00555, 1.00583, 1.00608, 1.00564, 1.0059, 1.00572, ],
[1.00645, 1.0065, 1.00653, 1.0062, 1.00626, 1.00597, ],
[1.00699, 1.00703, 1.00705, 1.00672, 1.00676, 1.00645, ],
[1.00356, 1.00389, 1.00425, 1.00388, 1.00423, 1.00419, ],
[1.00292, 1.00322, 1.00355, 1.00324, 1.00356, 1.00356, ],
[1.00292, 1.00261, 1.00229, 1.00289, 1.00255, 1.00283, ],
[1.00213, 1.00222, 1.00229, 1.00192, 1.00201, 1.00173, ],
[1.00419, 1.00457, 1.00499, 1.00457, 1.00498, 1.00495, ],
[1.00173, 1.00148, 1.00124, 1.00161, 1.00135, 1.00147, ],
[1.0059, 1.00562, 1.00535, 1.00542, 1.00516, 1.00495, ],
[1.00033, 1.00034, 1.00035, 1.00059, 1.00063, 1.00086, ],
[1.0009, 1.00108, 1.00124, 1.00088, 1.00104, 1.00086, ],
[1.0061, 1.00588, 1.00564, 1.00572, 1.00551, 1.00535, ],
[0.999847, 0.99983, 0.99981, 1.00007, 1.00009, 1.00033, ],
[1.00613, 1.00588, 1.00564, 1.00612, 1.00587, 1.0061, ],
[0.999369, 0.999623, 0.999847, 0.999422, 0.999644, 0.999465, ],
[0.999185, 0.999277, 0.999364, 0.999066, 0.999183, 0.998974, ],
[0.999465, 0.999312, 0.999185, 0.999253, 0.999103, 0.999012, ],
[1.00648, 1.00631, 1.00613, 1.00671, 1.00652, 1.00693, ],
[1.00648, 1.00686, 1.00726, 1.00675, 1.00714, 1.007, ],
[1.00715, 1.00709, 1.007, 1.00755, 1.00748, 1.00795, ],
[1.00715, 1.0076, 1.00805, 1.00725, 1.00768, 1.00733, ],
[1.00817, 1.00783, 1.00751, 1.00775, 1.00743, 1.00733, ],
[1.00751, 1.00789, 1.00826, 1.00757, 1.00793, 1.00761, ],
[1.00699, 1.00729, 1.00761, 1.00733, 1.00763, 1.00763, ],
[0.998969, 0.998952, 0.998974, 0.99914, 0.999138, 0.999284, ],
[0.999047, 0.998995, 0.998969, 0.99919, 0.999158, 0.999319, ],
[0.999426, 0.999499, 0.99958, 0.999324, 0.999413, 0.99921, ],
[0.999047, 0.999251, 0.999426, 0.999121, 0.999324, 0.99921, ],
[0.99958, 0.999658, 0.99973, 0.999511, 0.999595, 0.999431, ],
[1, 0.999978, 0.99991, 0.999977, 0.999915, 0.999921, ],
[0.999681, 0.999706, 0.99973, 0.999824, 0.999838, 0.999921, ],
[1.00529, 1.00538, 1.00555, 1.00556, 1.00564, 1.00577, ],
[1.00535, 1.00556, 1.00577, 1.00555, 1.00586, 1.00578, ],
[1.00572, 1.00578, 1.00583, 1.00556, 1.00561, 1.0054, ],
[1.00583, 1.00566, 1.00555, 1.00561, 1.00549, 1.0054, ],
[1, 1.00537, 1.00578, 1, 1.00554, 1.00001, ],
[1.00653, 1.00631, 1.00608, 1.00626, 1.00604, 1.00597, ],
[1.00608, 1.00613, 1.00617, 1.0059, 1.00594, 1.00572, ],
[1.00705, 1.00679, 1.00653, 1.00676, 1.0065, 1.00645, ],
[1.00699, 1.00733, 1.00763, 1.00703, 1.00734, 1.00705, ],
[1.00355, 1.00391, 1.00425, 1.00356, 1.00389, 1.00356, ],
[1.00419, 1.00423, 1.00425, 1.00457, 1.00463, 1.00499, ],
[1.00292, 1.00289, 1.00283, 1.00322, 1.0032, 1.00355, ],
[1.00283, 1.00255, 1.00229, 1.00248, 1.00222, 1.00213, ],
[1.00213, 1.00192, 1.00173, 1.0018, 1.00161, 1.00147, ],
[1.00499, 1.00532, 1.00564, 1.00498, 1.00528, 1.00494, ],
[1.00147, 1.00135, 1.00124, 1.00118, 1.00108, 1.0009, ],
[1.0061, 1.00572, 1.00535, 1.00602, 1.00562, 1.0059, ],
[1.00495, 1.00528, 1.00564, 1.00542, 1.00578, 1.0059, ],
[0.999809, 1.00007, 1.00035, 1.00009, 1.00034, 1.00033, ],
[1.00086, 1.00063, 1.00036, 1.00088, 1.00062, 1.0009, ],
[0.999369, 0.999578, 0.999809, 0.999623, 0.99983, 0.999847, ],
[1.00693, 1.00652, 1.00613, 1.00652, 1.00612, 1.0061, ],
[0.999369, 0.999422, 0.999465, 0.999176, 0.999253, 0.999012, ],
[0.998973, 0.998904, 0.998858, 0.999066, 0.999032, 0.999185, ],
[0.999185, 0.999032, 0.998858, 0.999103, 0.998921, 0.999012, ],
[1.00693, 1.00711, 1.00726, 1.00671, 1.00686, 1.00648, ],
[1.007, 1.00714, 1.00726, 1.00746, 1.0076, 1.00794, ],
[1.00795, 1.00748, 1.007, 1.00796, 1.00746, 1.00794, ],
[1.00715, 1.00755, 1.00795, 1.0076, 1.00801, 1.00805, ],
[1.00805, 1.00812, 1.00817, 1.00768, 1.00775, 1.00733, ],
[1.00817, 1.00822, 1.00826, 1.00783, 1.00789, 1.00751, ],
[1.00761, 1.00793, 1.00826, 1.00795, 1.00828, 1.00828, ],
[1.00761, 1.00795, 1.00828, 1.00763, 1.00795, 1.00763, ],
[0.998969, 0.998777, 0.998553, 0.998952, 0.99877, 0.998974, ],
[0.999047, 0.998832, 0.998583, 0.998995, 0.998785, 0.998969, ],
[0.99958, 0.999511, 0.999431, 0.999413, 0.999319, 0.99921, ],
[0.998736, 0.998897, 0.999047, 0.998992, 0.999121, 0.99921, ],
[0.99943, 0.999595, 0.99973, 0.99956, 0.999706, 0.999681, ],
[1, 0.999977, 0.99991, 1, 0.999978, 1, ],
