[1.0038, 1.00408, 1.00437, 1.00394, 1.00421, 1.00404, ],
[1.00202, 1.00221, 1.0024, 1.00197, 1.00214, 1.00191, ],
[1.00202, 1.00179, 1.0016, 1.00184, 1.00163, 1.00166, ],
[1.0024, 1.00258, 1.00275, 1.00233, 1.00249, 1.00225, ],
[1.00131, 1.00132, 1.00132, 1.00147, 1.00149, 1.00166, ],
[1.00259, 1.00268, 1.00275, 1.00283, 1.00292, 1.00308, ],
[1.00099, 1.00115, 1.00132, 1.00102, 1.00117, 1.00103, ],
[1.00308, 1.00327, 1.00346, 1.00305, 1.00323, 1.00301, ],
[1.00071, 1.00084, 1.00099, 1.00075, 1.00088, 1.00078, ],
[1.0005, 1.0006, 1.00071, 1.00054, 1.00063, 1.00056, ],
[1.00301, 1.00323, 1.00346, 1.00329, 1.00353, 1.00358, ],
[1.00358, 1.00377, 1.00396, 1.00352, 1.00368, 1.00342, ],
[1.00342, 1.00368, 1.00396, 1.00377, 1.00405, 1.00412, ],
[1.00412, 1.00424, 1.00433, 1.00391, 1.004, 1.00368, ],
[1.00392, 1.00414, 1.00433, 1.00423, 1.00446, 1.00455, ],
[1.00455, 1.00466, 1.00475, 1.00436, 1.00444, 1.00414, ],
[1.00037, 1.0003, 1.00022, 1.00029, 1.00023, 1.00022, ],
[1.00037, 1.00044, 1.0005, 1.00046, 1.00054, 1.00056, ],
[1.00475, 1.00457, 1.00437, 1.00444, 1.00428, 1.00414, ],
[1.0001, 1.00011, 1.00012, 1.00016, 1.00017, 1.00022, ],
[1.00001, 1.00003, 1.00005, 1.00002, 1.00003, 1.00002, ],
[1.0001, 1.00007, 1.00005, 1.00011, 1.00008, 1.00012, ],
[1, 0.999998, 1.00001, 1, 1.00001, 1, ],
[1.0037, 1.00351, 1.0032, 1.0035, 1.00323, 1.00337, ],
[1.0033, 1.00328, 1.0032, 1.00353, 1.00351, 1.0037, ],
[1.00351, 1.00364, 1.00378, 1.00342, 1.0036, 1.00337, ],
[1.0033, 1.00351, 1.00375, 1.00343, 1.00366, 1, ],
[1.00351, 1.00364, 1.00378, 1.00383, 1.00389, 1.00407, ],
[1.00404, 1.00415, 1.00423, 1.0039, 1.00401, 1.00378, ],
[1.00437, 1.00448, 1.00456, 1.00421, 1.0043, 1.00404, ],
[1.00202, 1.00225, 1.00251, 1.00221, 1.00246, 1.0024, ],
[1.00208, 1.00206, 1.00202, 1.00186, 1.00184, 1.00166, ],
[1.00293, 1.00285, 1.00275, 1.00265, 1.00258, 1.0024, ],
[1.00166, 1.00149, 1.00132, 1.00168, 1.00149, 1.00168, ],
[1.00308, 1.00292, 1.00275, 1.0032, 1.00303, 1.00332, ],
[1.00131, 1.00132, 1.00132, 1.00113, 1.00115, 1.00099, ],
[1.00371, 1.00359, 1.00346, 1.00338, 1.00327, 1.00308, ],
[1.00071, 1.00075, 1.0008, 1.00084, 1.0009, 1.00099, ],
[1.0005, 1.00054, 1.00058, 1.0006, 1.00065, 1.00071, ],
[1.00358, 1.00353, 1.00346, 1.00382, 1.00376, 1.00407, ],
[1.00407, 1.00401, 1.00396, 1.00382, 1.00377, 1.00358, ],
[1.00412, 1.00405, 1.00396, 1.00431, 1.00423, 1.0045, ],
[1.00477, 1.00456, 1.00433, 1.00445, 1.00424, 1.00412, ],
[1.00455, 1.00446, 1.00433, 1.00478, 1.00466, 1.00499, ],
[1.00455, 1.00486, 1.00518, 1.00466, 1.00497, 1.00475, ],
[1.00037, 1.00029, 1.00022, 1.00035, 1.00027, 1.00031, ],
[1.00037, 1.00035, 1.00031, 1.00044, 1.0004, 1.0005, ],
[1.00475, 1.00486, 1.00494, 1.00457, 1.00466, 1.00437, ],
[1.00022, 1.00017, 1.00012, 1.00021, 1.00014, 1.00017, ],
[1.00004, 1.00005, 1.00005, 1.00003, 1.00003, 1.00001, ],
[1.00012, 1.00008, 1.00005, 1.00007, 1.00005, 1.00004, ],
[1, 1, 0.999989, 0.999998, 1.00001, 1.00001, ],
[1.00378, 1.00376, 1.0037, 1.0036, 1.0035, 1.00337, ],
[1.0033, 1.00353, 1.0037, 1.00351, 1.00386, 1.00375, ],
[1.00351, 1.00382, 1.00407, 1.00364, 1.00391, 1.00378, ],
[1, 1.00366, 1.00375, 1, 1.00389, 1, ],
[1.00378, 1.00401, 1.00423, 1.0039, 1.00417, 1.00407, ],
[1.00456, 1.00441, 1.00423, 1.0043, 1.00415, 1.00404, ],
[1.00494, 1.00476, 1.00456, 1.00466, 1.00448, 1.00437, ],
[1.00208, 1.0023, 1.00251, 1.00206, 1.00225, 1.00201, ],
[1.00251, 1.00272, 1.00293, 1.00246, 1.00265, 1.0024, ],
[1.00208, 1.00186, 1.00166, 1.00188, 1.00168, 1.00168, ],
[1.00332, 1.00303, 1.00275, 1.00313, 1.00285, 1.00293, ],
[1.00168, 1.00149, 1.00132, 1.00149, 1.00132, 1.00131, ],
[1.00371, 1.00338, 1.00308, 1.00352, 1.0032, 1.00332, ],
[1.00099, 1.00102, 1.00103, 1.00113, 1.00117, 1.00131, ],
[1.00407, 1.00376, 1.00346, 1.0039, 1.00359, 1.00371, ],
[1.00058, 1.00068, 1.0008, 1.00065, 1.00075, 1.00071, ],
[1.00099, 1.0009, 1.0008, 1.00102, 1.00091, 1.00103, ],
[1.00037, 1.00047, 1.00058, 1.00044, 1.00054, 1.0005, ],
[1.0045, 1.00423, 1.00396, 1.00429, 1.00401, 1.00407, ],
[1.00477, 1.00445, 1.00412, 1.00465, 1.00431, 1.0045, ],
[1.00499, 1.00466, 1.00433, 1.0049, 1.00456, 1.00477, ],
[1.00455, 1.00478, 1.00499, 1.00486, 1.00511, 1.00518, ],
[1.00518, 1.00529, 1.00537, 1.00497, 1.00505, 1.00475, ],
[1.00022, 1.00021, 1.00017, 1.00027, 1.00024, 1.00031, ],
[1.00031, 1.00035, 1.00037, 1.0004, 1.00044, 1.0005, ],
[1.00537, 1.00516, 1.00494, 1.00505, 1.00486, 1.00475, ],
[1.00017, 1.00014, 1.00012, 1.00012, 1.00009, 1.00006, ],
[1.00001, 1.00001, 1.00001, 1.00003, 1.00002, 1.00004, ],
[1.00006, 1.00009, 1.00012, 1.00005, 1.00007, 1.00004, ],
[1, 0.999995, 0.999989, 1, 1, 1, ],
[0.999989, 0.999996, 1.00001, 1.00001, 1.00001, 1.00001, ],
[1.00378, 1.00402, 1.0042, 1.00376, 1.00394, 1.0037, ],
[1.00375, 1.00386, 1.0037, 1.00404, 1.00398, 1.00426, ],
[1.00407, 1.00414, 1.0042, 1.00391, 1.00402, 1.00378, ],
[1, 1.00389, 1.00375, 1.0041, 1.00399, 1.00421, ],
[1.00423, 1.00437, 1.00448, 1.00417, 1.00425, 1.00407, ],
[1.00473, 1.00449, 1.00423, 1.00466, 1.00441, 1.00456, ],
[1.0051, 1.00483, 1.00456, 1.00504, 1.00476, 1.00494, ],
[1.0026, 1.00256, 1.00251, 1.00233, 1.0023, 1.00208, ],
[1.00308, 1.00301, 1.00293, 1.00278, 1.00272, 1.00251, ],
[1.00211, 1.00211, 1.00208, 1.00188, 1.00188, 1.00168, ],
[1.00332, 1.00313, 1.00293, 1.00344, 1.00323, 1.00355, ],
[1.00166, 1.00168, 1.00168, 1.00147, 1.00149, 1.00131, ],
[1.00371, 1.00352, 1.00332, 1.00385, 1.00364, 1.00399, ],
[1.00131, 1.00117, 1.00103, 1.00128, 1.00113, 1.00123, ],
[1.00443, 1.00425, 1.00407, 1.00406, 1.0039, 1.00371, ],
[1.00062, 1.00072, 1.0008, 1.0006, 1.00068, 1.00058, ],
[1.00103, 1.00091, 1.0008, 1.00097, 1.00084, 1.00089, ],
[1.00037, 1.00039, 1.00041, 1.00047, 1.0005, 1.00058, ],
[1.0045, 1.00429, 1.00407, 1.00467, 1.00444, 1.00483, ],
[1.00477, 1.00465, 1.0045, 1.005, 1.00485, 1.00521, ],
[1.00546, 1.00523, 1.00499, 1.00511, 1.0049, 1.00477, ],
[1.00518, 1.00511, 1.00499, 1.00543, 1.00533, 1.00566, ],
[1.00518, 1.00551, 1.00584, 1.00529, 1.0056, 1.00537, ],
[1.00031, 1.00024, 1.00017, 1.00026, 1.00019, 1.0002, ],
[1.00031, 1.00026, 1.0002, 1.00035, 1.00028, 1.00037, ],
[1.00553, 1.00524, 1.00494, 1.00545, 1.00516, 1.00537, ],
[1.00006, 1.00008, 1.00011, 1.00012, 1.00014, 1.00017, ],
[1.00004, 1.00002, 1.00001, 1.00002, 1, 0.999982, ],
[1.00006, 1.00005, 1.00004, 1.00002, 1.00002, 0.999983, ],
[0.99998, 0.999996, 0.999989, 1, 0.999995, 1, ],
[0.999971, 0.999986, 1.00001, 0.999989, 0.999997, 0.999989, ],
[1.0037, 1.00394, 1.0042, 1.00398, 1.00425, 1.00426, ],
[1.00375, 1.00404, 1.00426, 1.00399, 1.00436, 1.00421, ],
[1.00455, 1.00438, 1.0042, 1.00433, 1.00414, 1.00407, ],
[1, 1.0041, 1.00421, 1, 1.00433, 1, ],
[1.00473, 1.00463, 1.00448, 1.00449, 1.00437, 1.00423, ],
[1.00407, 1.00425, 1.00448, 1.00433, 1.00454, 1.00455, ],
[1.00473, 1.00466, 1.00456, 1.00494, 1.00483, 1.0051, ],
[1.00553, 1.00532, 1.0051, 1.00524, 1.00504, 1.00494, ],
[1.0026, 1.00284, 1.00308, 1.00256, 1.00278, 1.00251, ],
[1.00211, 1.00235, 1.0026, 1.00211, 1.00233, 1.00208, ],
[1.00355, 1.00323, 1.00293, 1.00332, 1.00301, 1.00308, ],
[1.00166, 1.00188, 1.00211, 1.00168, 1.00188, 1.00168, ],
[1.00332, 1.00344, 1.00355, 1.00364, 1.00377, 1.00399, ],
[1.00166, 1.00147, 1.00131, 1.00144, 1.00128, 1.00123, ],
[1.00443, 1.00406, 1.00371, 1.00421, 1.00385, 1.00399, ],
[1.00123, 1.00113, 1.00103, 1.00106, 1.00097, 1.00089, ],
[1.00483, 1.00444, 1.00407, 1.00464, 1.00425, 1.00443, ],
[1.00089, 1.00084, 1.0008, 1.00075, 1.00072, 1.00062, ],
[1.00041, 1.00051, 1.00062, 1.0005, 1.0006, 1.00058, ],
[1.00017, 1.00029, 1.00041, 1.00028, 1.00039, 1.00037, ],
[1.0045, 1.00467, 1.00483, 1.00485, 1.00504, 1.00521, ],
[1.00546, 1.00511, 1.00477, 1.00535, 1.005, 1.00521, ],
[1.00566, 1.00533, 1.00499, 1.00558, 1.00523, 1.00546, ],
[1.00518, 1.00543, 1.00566, 1.00551, 1.00577, 1.00584, ],
[1.00584, 1.00593, 1.006, 1.0056, 1.00569, 1.00537, ],
[1.00017, 1.00014, 1.00011, 1.00019, 1.00015, 1.0002, ],
[1.0002, 1.00019, 1.00017, 1.00028, 1.00028, 1.00037, ],
[1.006, 1.00577, 1.00553, 1.00569, 1.00545, 1.00537, ],
[0.999992, 1.00006, 1.00011, 1.00004, 1.00008, 1.00006, ],
[0.999982, 1, 1.00001, 0.999971, 0.999986, 0.999971, ],
[1.00006, 1.00002, 0.999983, 0.999993, 0.999961, 0.999921, ],
[0.99998, 0.999971, 0.999971, 0.999996, 0.999989, 0.999989, ],
[1, 0.999993, 0.99998, 1, 1, 1, ],
[1.00426, 1.00425, 1.0042, 1.0044, 1.00442, 1.00462, ],
[1.00426, 1.00449, 1.00475, 1.00436, 1.00452, 1.00421, ],
[1.00462, 1.00442, 1.0042, 1.0046, 1.00438, 1.00455, ],
[1.00421, 1.00448, 1.00471, 1.00433, 1.00451, 1, ],
[1.0049, 1.00468, 1.00447, 1.00483, 1.00463, 1.00473, ],
[1.00455, 1.00454, 1.00447, 1.00472, 1.00468, 1.00491, ],
[1.00473, 1.00493, 1.0051, 1.005, 1.00519, 1.00525, ],
[1.00567, 1.0054, 1.0051, 1.00561, 1.00532, 1.00553, ],
[1.0032, 1.00315, 1.00308, 1.00288, 1.00284, 1.0026, ],
[1.00211, 1.00236, 1.00264, 1.00235, 1.00263, 1.0026, ],
[1.00374, 1.00365, 1.00355, 1.0034, 1.00332, 1.00308, ],
[1.00166, 1.00187, 1.00212, 1.00188, 1.00213, 1.00211, ],
[1.00399, 1.00377, 1.00355, 1.00412, 1.00389, 1.00425, ],
[1.00158, 1.00163, 1.00166, 1.00139, 1.00144, 1.00123, ],
[1.00472, 1.00458, 1.00443, 1.00435, 1.00421, 1.00399, ],
[1.00105, 1.00115, 1.00123, 1.00097, 1.00106, 1.00089, ],
[1.00515, 1.005, 1.00483, 1.00478, 1.00464, 1.00443, ],
[1.00089, 1.00075, 1.00062, 1.00079, 1.00064, 1.00066, ],
[1.00032, 1.00048, 1.00062, 1.00037, 1.00051, 1.00041, ],
[1.00032, 1.00037, 1.00041, 1.00023, 1.00029, 1.00017, ],
[1.00521, 1.00504, 1.00483, 1.00544, 1.00523, 1.00565, ],
[1.00546, 1.00535, 1.00521, 1.00572, 1.00558, 1.00596, ],
[1.00566, 1.00558, 1.00546, 1.00593, 1.00582, 1.00619, ],
[1.00566, 1.00601, 1.00636, 1.00577, 1.0061, 1.00584, ],
[1.00584, 1.00618, 1.00652, 1.00593, 1.00626, 1.006, ],
[1.0002, 1.00015, 1.00011, 1.00014, 1.00009, 1.00007, ],
[1.0002, 1.00014, 1.00007, 1.00019, 1.00012, 1.00017, ],
[1.006, 1.00608, 1.00614, 1.00577, 1.00583, 1.00553, ],
[1.00007, 1.00009, 1.00011, 1.00003, 1.00006, 0.999993, ],
[0.999992, 1.00004, 1.00006, 0.99995, 0.999993, 0.999921, ],
[0.999983, 0.999971, 0.999971, 0.999943, 0.999938, 0.999886, ],
[0.999983, 0.999943, 0.999886, 0.999961, 0.999894, 0.999921, ],
[0.999891, 0.999939, 0.999972, 0.999952, 0.999971, 0.99998, ],
[1, 0.999996, 0.999979, 0.999993, 0.999981, 0.99998, ],
[1.00426, 1.0044, 1.00462, 1.00449, 1.00468, 1.00475, ],
[1.00475, 1.0048, 1.00471, 1.00452, 1.00448, 1.00421, ],
[1.00455, 1.00476, 1.00491, 1.0046, 1.00475, 1.00462, ],
[1, 1.00451, 1.00471, 1, 1.00474, 1, ],
[1.0049, 1.00483, 1.00473, 1.00507, 1.005, 1.00525, ],
[1.00508, 1.00484, 1.00455, 1.005, 1.00472, 1.0049, ],
[1.00525, 1.00519, 1.0051, 1.00546, 1.0054, 1.00567, ],
[1.00614, 1.00591, 1.00567, 1.00583, 1.00561, 1.00553, ],
[1.00374, 1.0034, 1.00308, 1.00347, 1.00315, 1.0032, ],
[1.00264, 1.00292, 1.0032, 1.00263, 1.00288, 1.0026, ],
[1.00211, 1.00213, 1.00212, 1.00236, 1.00238, 1.00264, ],
[1.00425, 1.00389, 1.00355, 1.004, 1.00365, 1.00374, ],
[1.00158, 1.00185, 1.00212, 1.00163, 1.00187, 1.00166, ],
[1.00472, 1.00435, 1.00399, 1.00449, 1.00412, 1.00425, ],
[1.00105, 1.0013, 1.00158, 1.00115, 1.00139, 1.00123, ],
[1.00472, 1.00495, 1.00515, 1.00458, 1.00478, 1.00443, ],
[1.00105, 1.00097, 1.00089, 1.00085, 1.00079, 1.00066, ],
[1.00565, 1.00523, 1.00483, 1.00541, 1.005, 1.00515, ],
[1.00066, 1.00064, 1.00062, 1.00049, 1.00048, 1.00032, ],
[1.00017, 1.00011, 1.00004, 1.00023, 1.00017, 1.00032, ],
[1.00521, 1.00544, 1.00565, 1.00558, 1.00582, 1.00596, ],
[1.00546, 1.00572, 1.00596, 1.00582, 1.00609, 1.00619, ],
[1.00566, 1.00593, 1.00619, 1.00601, 1.00629, 1.00636, ],
[1.00636, 1.00645, 1.00652, 1.0061, 1.00618, 1.00584, ],
[1.006, 1.00626, 1.00652, 1.00633, 1.0066, 1.00665, ],
[1.00017, 1.00012, 1.00007, 1.00003, 0.999985, 0.999894, ],
[1.006, 1.00633, 1.00665, 1.00608, 1.0064, 1.00614, ],
[0.999894, 0.999985, 1.00007, 0.999951, 1.00003, 0.999992, ],
[0.999771, 0.999892, 0.999992, 0.999855, 0.99995, 0.999921, ],
[0.999886, 0.999938, 0.999971, 0.999887, 0.999939, 0.999891, ],
[0.999921, 0.999894, 0.999886, 0.99983, 0.999819, 0.999721, ],
[0.99998, 0.999955, 0.999917, 0.999952, 0.999901, 0.999891, ],
[1, 0.999993, 0.999979, 1, 0.999996, 1, ],
[0.99998, 0.999981, 0.999979, 0.999955, 0.999957, 0.999917, ],
[1.00462, 1.00482, 1.00502, 1.00468, 1.00483, 1.00475, ],
[1.00475, 1.00496, 1.00518, 1.0048, 1.00498, 1.00471, ],
[1.00508, 1.00501, 1.00491, 1.00484, 1.00476, 1.00455, ],
[1.00462, 1.00475, 1.00491, 1.00482, 1.00499, 1.00502, ],
[1.00471, 1.00499, 1.00527, 1.00473, 1.00481, 1, ],
[1.0054, 1.00515, 1.0049, 1.00534, 1.00507, 1.00525, ],
[1.0054, 1.00526, 1.00508, 1.00515, 1.005, 1.0049, ],
[1.0058, 1.00553, 1.00525, 1.00575, 1.00546, 1.00567, ],
[1.00614, 1.0062, 1.00626, 1.00591, 1.00597, 1.00567, ],
[1.00389, 1.00382, 1.00374, 1.00353, 1.00347, 1.0032, ],
[1.00264, 1.00294, 1.00328, 1.00292, 1.00325, 1.0032, ],
[1.00212, 1.00239, 1.00268, 1.00238, 1.00267, 1.00264, ],
[1.00447, 1.00437, 1.00425, 1.00409, 1.004, 1.00374, ],
[1.00214, 1.00214, 1.00212, 1.00184, 1.00185, 1.00158, ],
[1.00517, 1.00495, 1.00472, 1.00469, 1.00449, 1.00425, ],
[1.00105, 1.00117, 1.0013, 1.0013, 1.00145, 1.00158, ],
[1.00472, 1.0051, 1.0055, 1.00495, 1.00532, 1.00515, ],
[1.00079, 1.00094, 1.00105, 1.00072, 1.00085, 1.00066, ],
[1.00515, 1.00543, 1.00573, 1.00541, 1.0057, 1.00566, ],
[1.00035, 1.00052, 1.00066, 1.00033, 1.00049, 1.00032, ],
[0.999893, 0.999945, 1.00004, 1.00003, 1.00011, 1.00017, ],
[1.00032, 1.00017, 1.00004, 1.00018, 1.00001, 0.999992, ],
[1.00565, 1.00604, 1.00643, 1.00583, 1.0062, 1.00596, ],
[1.00596, 1.0064, 1.00685, 1.00609, 1.00652, 1.00619, ],
[1.00619, 1.00657, 1.00694, 1.00629, 1.00665, 1.00636, ],
[1.00708, 1.0068, 1.00652, 1.00672, 1.00645, 1.00636, ],
[1.00665, 1.0066, 1.00652, 1.00694, 1.00688, 1.00724, ],
[1.00614, 1.0064, 1.00665, 1.00646, 1.00672, 1.00677, ],
[0.999771, 0.999817, 0.999894, 0.999892, 0.999951, 0.999992, ],
[0.999771, 0.999855, 0.999921, 0.99974, 0.99983, 0.999721, ],
[0.999726, 0.999812, 0.999886, 0.999825, 0.999887, 0.999891, ],
[0.999721, 0.999819, 0.999886, 0.999721, 0.999812, 0.999726, ],
[0.999891, 0.999901, 0.999917, 0.999838, 0.999855, 0.999769, ],
[0.99995, 0.999974, 0.999979, 0.99999, 0.999993, 1, ],
[0.999917, 0.999957, 0.999979, 0.999932, 0.999974, 0.99995, ],
[1.00475, 1.00483, 1.00502, 1.00496, 1.0051, 1.00518, ],
[1.00518, 1.00522, 1.00527, 1.00498, 1.00499, 1.00471, ],
[1.00527, 1.00509, 1.00491, 1.0052, 1.00501, 1.00508, ],
[1.00502, 1.00499, 1.00491, 1.00513, 1.00509, 1.00527, ],
[1, 1.00481, 1.00527, 1, 1.00502, 1, ],
[1.0058, 1.0056, 1.0054, 1.00553, 1.00534, 1.00525, ],
[1.0054, 1.0055, 1.00557, 1.00526, 1.00533, 1.00508, ],
[1.00626, 1.00603, 1.0058, 1.00597, 1.00575, 1.00567, ],
[1.00614, 1.00646, 1.00677, 1.0062, 1.00651, 1.00626, ],
[1.00389, 1.00418, 1.00447, 1.00382, 1.00409, 1.00374, ],
[1.00328, 1.00359, 1.00389, 1.00325, 1.00353, 1.0032, ],
[1.00264, 1.00267, 1.00268, 1.00294, 1.00298, 1.00328, ],
[1.00214, 1.00241, 1.00268, 1.00214, 1.00239, 1.00212, ],
[1.00447, 1.00483, 1.00517, 1.00437, 1.00469, 1.00425, ],
[1.00158, 1.00164, 1.00168, 1.00184, 1.00191, 1.00214, ],
[1.00517, 1.00534, 1.0055, 1.00495, 1.0051, 1.00472, ],
[1.00079, 1.00103, 1.0013, 1.00094, 1.00117, 1.00105, ],
[1.0013, 1.00148, 1.00168, 1.00145, 1.00164, 1.00158, ],
[1.0055, 1.00562, 1.00573, 1.00532, 1.00543, 1.00515, ],
[1.00035, 1.00056, 1.00079, 1.00052, 1.00072, 1.00066, ],
[1.00565, 1.0057, 1.00573, 1.0059, 1.00594, 1.00615, ],
[1.00035, 1.00033, 1.00032, 1.00016, 1.00018, 0.999992, ],
[0.99973, 0.999892, 1.00004, 0.999816, 0.999945, 0.999894, ],
[0.999992, 1.00001, 1.00004, 0.99985, 0.999892, 0.99973, ],
[1.00565, 1.0059, 1.00615, 1.00604, 1.0063, 1.00643, ],
[1.00643, 1.00665, 1.00685, 1.0062, 1.0064, 1.00596, ],
[1.00619, 1.00652, 1.00685, 1.00657, 1.00691, 1.00694, ],
[1.00694, 1.00702, 1.00708, 1.00665, 1.00672, 1.00636, ],
[1.00724, 1.00688, 1.00652, 1.00717, 1.0068, 1.00708, ],
[1.00734, 1.007, 1.00665, 1.0073, 1.00694, 1.00724, ],
[1.00677, 1.00672, 1.00665, 1.00705, 1.007, 1.00734, ],
[0.999512, 0.999715, 0.999894, 0.999657, 0.999817, 0.999771, ],
[0.999453, 0.999618, 0.999771, 0.999604, 0.99974, 0.999721, ],
[0.999726, 0.999826, 0.999891, 0.999742, 0.999838, 0.999769, ],
[0.999448, 0.999594, 0.999721, 0.999604, 0.999721, 0.999726, ],
[0.999917, 0.999882, 0.99983, 0.999855, 0.999801, 0.999769, ],
[1, 0.999986, 0.99995, 1, 0.99999, 1, ],
[0.99995, 0.999902, 0.99983, 0.999932, 0.999882, 0.999917, ],
[1.00502, 1.00521, 1.00543, 1.0051, 1.00526, 1.00517, ],
[1.00517, 1.00545, 1.00566, 1.00522, 1.00544, 1.00526, ],
[1.00557, 1.00542, 1.00527, 1.00533, 1.0052, 1.00508, ],
[1.00527, 1.00537, 1.00543, 1.00513, 1.00521, 1.00502, ],
[1, 1.00502, 1.00526, 1.00522, 1.00547, 1.00571, ],
[1.0058, 1.00587, 1.00592, 1.0056, 1.00567, 1.0054, ],
[1.0054, 1.00567, 1.00592, 1.0055, 1.00575, 1.00557, ],
[1.00626, 1.00631, 1.00635, 1.00603, 1.00608, 1.0058, ],
[1.00677, 1.00681, 1.00685, 1.00651, 1.00655, 1.00626, ],
[1.00389, 1.00424, 1.00462, 1.00418, 1.00456, 1.00447, ],
[1.00328, 1.00362, 1.00399, 1.00359, 1.00394, 1.00389, ],
[1.00328, 1.00298, 1.00268, 1.00331, 1.00298, 1.00331, ],
[1.00263, 1.00267, 1.00268, 1.00237, 1.00241, 1.00214, ],
[1.00447, 1.00487, 1.00529, 1.00483, 1.00524, 1.00517, ],
[1.00214, 1.00191, 1.00168, 1.00208, 1.00183, 1.00199, ],
[1.00605, 1.00577, 1.0055, 1.00561, 1.00534, 1.00517, ],
[1.00079, 1.00084, 1.00089, 1.00103, 1.00111, 1.0013, ],
[1.00143, 1.00157, 1.00168, 1.00136, 1.00148, 1.0013, ],
[1.00618, 1.00595, 1.00573, 1.00583, 1.00562, 1.0055, ],
[1.00035, 1.00035, 1.00036, 1.00056, 1.00059, 1.00079, ],
[1.00615, 1.00594, 1.00573, 1.00617, 1.00595, 1.00618, ],
[0.999922, 1.00015, 1.00035, 0.999957, 1.00016, 0.999992, ],
[0.99973, 0.999816, 0.999894, 0.999614, 0.999715, 0.999513, ],
[0.999992, 0.99985, 0.99973, 0.999796, 0.999654, 0.999572, ],
[1.00643, 1.0063, 1.00615, 1.00666, 1.00651, 1.00689, ],
[1.00643, 1.00677, 1.00713, 1.00665, 1.007, 1.00685, ],
[1.00694, 1.00691, 1.00685, 1.00731, 1.00727, 1.00768, ],
[1.00694, 1.00734, 1.00774, 1.00702, 1.00741, 1.00708, ],
[1.00784, 1.00754, 1.00724, 1.00747, 1.00717, 1.00708, ],
[1.00724, 1.0076, 1.00795, 1.0073, 1.00764, 1.00734, ],
[1.00677, 1.00705, 1.00734, 1.0071, 1.00738, 1.0074, ],
[0.999453, 0.999467, 0.999512, 0.999619, 0.999657, 0.999771, ],
[0.999448, 0.999443, 0.999453, 0.999594, 0.999604, 0.999721, ],
[0.999726, 0.999742, 0.999769, 0.999622, 0.999659, 0.999505, ],
[0.999448, 0.999604, 0.999726, 0.999473, 0.999623, 0.999505, ],
[0.999769, 0.999801, 0.99983, 0.999696, 0.999738, 0.999612, ],
[1, 0.999985, 0.999925, 0.999986, 0.999943, 0.99995, ],
[0.999766, 0.999801, 0.99983, 0.999878, 0.999902, 0.99995, ],
[1.00517, 1.00526, 1.00543, 1.00545, 1.00551, 1.00566, ],
[1.00526, 1.00544, 1.00566, 1.00547, 1.00574, 1.00571, ],
[1.00557, 1.00564, 1.0057, 1.00542, 1.00548, 1.00527, ],
[1.0057, 1.00553, 1.00542, 1.00548, 1.00536, 1.00527, ],
[1, 1.00522, 1.00571, 1, 1.0054, 1, ],
[1.00635, 1.00614, 1.00592, 1.00608, 1.00587, 1.0058, ],
[1.00592, 1.00598, 1.00602, 1.00575, 1.0058, 1.00557, ],
[1.00685, 1.0066, 1.00635, 1.00655, 1.00631, 1.00626, ],
[1.00677, 1.0071, 1.0074, 1.00681, 1.00712, 1.00685, ],
[1.00399, 1.00431, 1.00462, 1.00394, 1.00424, 1.00389, ],
[1.00447, 1.00456, 1.00462, 1.00487, 1.00496, 1.00529, ],
[1.00328, 1.00331, 1.00331, 1.00362, 1.00365, 1.00399, ],
[1.00331, 1.00298, 1.00268, 1.00297, 1.00267, 1.00263, ],
[1.00263, 1.00237, 1.00214, 1.00231, 1.00208, 1.00199, ],
[1.00529, 1.00559, 1.00587, 1.00524, 1.00551, 1.00517, ],
[1.00199, 1.00183, 1.00168, 1.00171, 1.00157, 1.00143, ],
[1.00618, 1.00583, 1.0055, 1.00613, 1.00577, 1.00605, ],
[1.00517, 1.00551, 1.00587, 1.00561, 1.00597, 1.00605, ],
[1.00036, 1.00061, 1.00089, 1.00059, 1.00084, 1.00079, ],
[1.0013, 1.00111, 1.00089, 1.00136, 1.00115, 1.00143, ],
[0.999923, 1.00013, 1.00036, 1.00015, 1.00035, 1.00035, ],
[1.00689, 1.00651, 1.00615, 1.00654, 1.00617, 1.00618, ],
[0.999922, 0.999957, 0.999992, 0.999735, 0.999796, 0.999572, ],
[0.999512, 0.999452, 0.999416, 0.999614, 0.999582, 0.99973, ],
[0.99973, 0.999582, 0.999415, 0.999654, 0.999482, 0.999572, ],
[1.00689, 1.00702, 1.00713, 1.00666, 1.00677, 1.00643, ],
[1.00685, 1.007, 1.00713, 1.00727, 1.00742, 1.00771, ],
[1.00768, 1.00727, 1.00685, 1.0077, 1.00727, 1.00771, ],
[1.00694, 1.00731, 1.00768, 1.00734, 1.00772, 1.00774, ],
[1.00774, 1.0078, 1.00784, 1.00741, 1.00747, 1.00708, ],
[1.00784, 1.0079, 1.00795, 1.00754, 1.0076, 1.00724, ],
[1.00734, 1.00764, 1.00795, 1.00768, 1.00798, 1.00801, ],
[1.00734, 1.00768, 1.00801, 1.00738, 1.0077, 1.0074, ],
[0.999453, 0.99928, 0.999073, 0.999467, 0.999297, 0.999512, ],
[0.999448, 0.999268, 0.999046, 0.999443, 0.999257, 0.999453, ],
[0.999769, 0.999696, 0.999612, 0.999659, 0.999557, 0.999505, ],
[0.999107, 0.999284, 0.999448, 0.99933, 0.999474, 0.999505, ],
