[0.00829003, 0.00785722, 0.00723411, 0.00609817, 0.00524112, 0.00313003, ],
[0.00484135, 0.00675439, 0.00855637, 0.00460699, 0.00676338, 0.00440304, ],
[0.00484135, 0.00480502, 0.00487993, 0.00685061, 0.0066892, 0.00839648, ],
[0.00807137, 0.00669407, 0.00487993, 0.00650199, 0.00477115, 0.00482547, ],
[0.00776348, 0.00653087, 0.00482547, 0.00639844, 0.00476495, 0.00491466, ],
[0.00763357, 0.00650814, 0.00491466, 0.00652239, 0.00498554, 0.00526897, ],
[0.00526897, 0.00540561, 0.00576758, 0.0067575, 0.00682026, 0.00781881, ],
[0.00576758, 0.00572096, 0.0060649, 0.0071132, 0.00712087, 0.00800017, ],
[0.00800017, 0.00712087, 0.0060649, 0.00771209, 0.00687332, 0.0075948, ],
[0.0075948, 0.00664619, 0.00556655, 0.00751486, 0.00668, 0.00758161, ],
[0.00758161, 0.00711276, 0.00675768, 0.0082461, 0.00784564, 0.00871504, ],
[0.00963928, 0.0100081, 0.0103763, 0.00956408, 0.0099376, 0.00948446, ],
[0.0103763, 0.0105244, 0.0107197, 0.0108085, 0.0109469, 0.0111927, ],
[0.00871504, 0.00784564, 0.00675768, 0.00849089, 0.0075409, 0.00821692, ],
[0.00948446, 0.00938539, 0.00934526, 0.00889966, 0.008837, 0.00821692, ],
[0.0111927, 0.0114981, 0.0118611, 0.0114458, 0.0117395, 0.0116456, ],
[0.0118611, 0.0121102, 0.0124136, 0.0119935, 0.0122782, 0.0121175, ],
[0.0132875, 0.0130667, 0.0128778, 0.0131159, 0.012924, 0.0129018, ],
[0.0129018, 0.013035, 0.0131208, 0.0130835, 0.0132213, 0.0133123, ],
[0.0129689, 0.0127885, 0.012574, 0.0127553, 0.012584, 0.012576, ],
[0.0128879, 0.013011, 0.0131208, 0.0128104, 0.0129343, 0.0127381, ],
[0.0128879, 0.0127264, 0.012574, 0.0129329, 0.0127885, 0.0129689, ],
[0.0121175, 0.0122782, 0.0124136, 0.0123304, 0.0124973, 0.012576, ],
[0.00984603, 0.00982635, 0.00980504, 0.00994542, 0.00992472, 0.0100468, ],
[0.0100754, 0.0100015, 0.00992404, 0.0099596, 0.00988742, 0.00984603, ],
[0.0101113, 0.0100211, 0.00992404, 0.0100935, 0.0100015, 0.0100754, ],
[0.0103267, 0.010243, 0.0101496, 0.0102209, 0.0101328, 0.0101113, ],
[0.0103267, 0.0104444, 0.010558, 0.0103536, 0.0104786, 0.0103775, ],
[0.010558, 0.0106718, 0.0107723, 0.0105881, 0.0107068, 0.0106187, ],
[0.0107723, 0.0108907, 0.0109925, 0.0108154, 0.010935, 0.010855, ],
[0.011211, 0.0111604, 0.0110865, 0.0111099, 0.0110413, 0.0109925, ],
[0.0114667, 0.0114187, 0.0113384, 0.0113487, 0.0112756, 0.011211, ],
[0.0116173, 0.0115462, 0.0114667, 0.0117043, 0.0116339, 0.0117748, ],
[0.0117493, 0.0116859, 0.0116173, 0.0118573, 0.0118009, 0.0119528, ],
[0.0117493, 0.0118573, 0.0119528, 0.0119325, 0.012032, 0.0120951, ],
[0.0120951, 0.012305, 0.0124748, 0.0121407, 0.01232, 0.0121758, ],
[0.0124748, 0.0125244, 0.0125465, 0.01232, 0.0123692, 0.0121758, ],
[0.0125465, 0.0127375, 0.0128778, 0.0125505, 0.0126954, 0.0125387, ],
[0.00977642, 0.00979227, 0.00980504, 0.00965774, 0.00967487, 0.00954874, ],
[0.00977642, 0.00963093, 0.00948959, 0.0097563, 0.0096043, 0.00973168, ],
[0.00686366, 0.00662461, 0.00639303, 0.00670444, 0.00646094, 0.00653684, ],
[0.00708448, 0.00717221, 0.0072523, 0.00696887, 0.00705612, 0.00686366, ],
[0.00755394, 0.00752163, 0.00749283, 0.00739853, 0.00737462, 0.0072523, ],
[0.00780996, 0.00764813, 0.00749283, 0.0076855, 0.00752163, 0.00755394, ],
[0.00780996, 0.00790954, 0.00801999, 0.00800711, 0.00812, 0.00821078, ],
[0.00821078, 0.00840018, 0.00859472, 0.00829212, 0.00847312, 0.00836695, ],
[0.00510125, 0.0053314, 0.00557563, 0.00529799, 0.00552366, 0.00548487, ],
[0.00557563, 0.00581417, 0.00606495, 0.00576481, 0.00600109, 0.00594537, ],
[0.00639303, 0.00623147, 0.00606495, 0.00646094, 0.00629827, 0.00653684, ],
[0.00898019, 0.00882598, 0.00869042, 0.00878418, 0.00864591, 0.00859472, ],
[0.00919844, 0.00914454, 0.00908404, 0.00930761, 0.00925419, 0.00943071, ],
[0.00908404, 0.00888428, 0.00869042, 0.00903441, 0.00882598, 0.00898019, ],
[0.00461486, 0.00463076, 0.00466331, 0.00485082, 0.00488663, 0.00510125, ],
[0.00973168, 0.0096043, 0.00948959, 0.00957901, 0.00946206, 0.00943071, ],
[0.00205448, 0.00198524, 0.00192372, 0.00225207, 0.00219345, 0.00245351, ],
[0.00245351, 0.00240028, 0.0023543, 0.00265955, 0.00261393, 0.00287035, ],
[0.00166767, 0.00158966, 0.00150937, 0.00185843, 0.00178627, 0.00205448, ],
[0.0012943, 0.00119549, 0.00109906, 0.00148652, 0.00138577, 0.00166767, ],
[0.0032946, 0.00307366, 0.00287035, 0.00303676, 0.00281685, 0.00277135, ],
[0.00372132, 0.00349776, 0.0032946, 0.00347428, 0.00324659, 0.0032151, ],
[0.00416849, 0.0039359, 0.00372132, 0.00392797, 0.00369163, 0.00367893, ],
[0.000934137, 0.000842815, 0.000766181, 0.00112236, 0.00103678, 0.0012943, ],
[0.00416849, 0.0041548, 0.00415654, 0.00440399, 0.00441651, 0.00466331, ],
[0, 0.000295843, 0.000552384, 0, 0.000272777, 0, ],
[0.000552384, 0.000479667, 0.000423769, 0.000740928, 0.000704127, 0.000934137, ],
[0.0112181, 0.0108888, 0.0103223, 0.00958539, 0.00883892, 0.00723411, ],
[0.0103223, 0.0115261, 0.0126004, 0.00948412, 0.010781, 0.00831274, ],
[0.0075853, 0.0060362, 0.00438473, 0.00937281, 0.00799329, 0.0108664, ],
[0.0126004, 0.0118966, 0.0108664, 0.010781, 0.00955873, 0.00831274, ],
[0.00979881, 0.00663996, 0.00292424, 0.00876919, 0.00533178, 0.0075853, ],
[-0.0139993, -0.0130517, -0.0124205, -0.0190842, -0.01841, -0.0249316, ],
[0.000655746, -0.00245179, -0.005789, -0.0040258, -0.00728987, -0.00942281, ],
[-0.0139993, -0.00968369, -0.005789, -0.00851555, -0.0045639, -0.00376033, ],
[0.005803, 0.00330969, 0.000655746, 0.00182907, -0.000808009, -0.00277415, ],
[0.00979881, 0.00789156, 0.005803, 0.00663996, 0.00451362, 0.00292424, ],
[-0.0702865, -0.0574609, -0.044689, -0.0711415, -0.0568834, -0.06985, ],
[-0.0435824, -0.0340722, -0.0250336, -0.0445612, -0.0341503, -0.044689, ],
[-0.0249316, -0.01841, -0.0124205, -0.0247615, -0.0181336, -0.0248764, ],
[-0.0116796, -0.017761, -0.0250336, -0.0179652, -0.0250397, -0.0248764, ],
[-0.06985, -0.0654893, -0.0589509, -0.0821881, -0.0758723, -0.0934328, ],
[-0.0723669, -0.0665766, -0.0589509, -0.0560133, -0.0505858, -0.0411861, ],
[-0.038211, -0.0351482, -0.0323024, -0.047019, -0.0429276, -0.0550027, ],
[-0.0323024, -0.0232997, -0.0154448, -0.0304607, -0.0224077, -0.0290768, ],
[-0.038211, -0.0517829, -0.0668381, -0.0414696, -0.0556318, -0.0441346, ],
[-0.0748138, -0.0600598, -0.0460231, -0.0590611, -0.045818, -0.0441346, ],
[-0.0723669, -0.0560133, -0.0411861, -0.0593203, -0.0444022, -0.0460231, ],
[-0.0311126, -0.039243, -0.0488055, -0.0406828, -0.050165, -0.0502193, ],
[-0.0311126, -0.0336477, -0.0358909, -0.0251327, -0.0283096, -0.0206707, ],
[-0.0297968, -0.0230152, -0.0160256, -0.0250695, -0.0178718, -0.0206707, ],
[-0.0154448, -0.0154288, -0.0160256, -0.0224077, -0.0222021, -0.0290768, ],
[-0.0552042, -0.0588524, -0.0605985, -0.0677205, -0.070532, -0.0798187, ],
[-0.0737112, -0.0679987, -0.0605985, -0.0582408, -0.0521329, -0.0431433, ],
[0, -0.00926166, -0.0176598, 0, -0.00826223, 0, ],
[-0.0176598, -0.0300625, -0.0428906, -0.0192226, -0.029828, -0.01875, ],
[-0.01875, -0.029828, -0.0428906, -0.0305619, -0.0442868, -0.0431433, ],
[-0.041293, -0.0548472, -0.0685539, -0.0457926, -0.0588521, -0.0488055, ],
[-0.041293, -0.0488575, -0.0552042, -0.0548472, -0.0627182, -0.0685539, ],
[0.00855637, 0.00845965, 0.00829003, 0.00676338, 0.00640871, 0.00440304, ],
[0.00829003, 0.00981116, 0.0112181, 0.00785722, 0.00958539, 0.00723411, ],
[0.00484135, 0.00685061, 0.00839648, 0.00675439, 0.00845888, 0.00855637, ],
[0.00839648, 0.0066892, 0.00487993, 0.00818224, 0.00669407, 0.00807137, ],
[0.00807137, 0.00650199, 0.00482547, 0.0078475, 0.00653087, 0.00776348, ],
[0.00776348, 0.00639844, 0.00491466, 0.00762992, 0.00650814, 0.00763357, ],
[0.00763357, 0.00652239, 0.00526897, 0.00762547, 0.0067575, 0.00781881, ],
[0.00576758, 0.0071132, 0.00800017, 0.00682026, 0.00779155, 0.00781881, ],
[0.00899412, 0.00860402, 0.00800017, 0.00831936, 0.00771209, 0.0075948, ],
[0.0075948, 0.00751486, 0.00758161, 0.008272, 0.00819892, 0.00879028, ],
[0.00758161, 0.0082461, 0.00871504, 0.00819892, 0.00869331, 0.00879028, ],
[0.0103763, 0.0102673, 0.0101854, 0.0099376, 0.00983838, 0.00948446, ],
[0.0111927, 0.0109587, 0.0107903, 0.0108085, 0.0105637, 0.0103763, ],
[0.00821692, 0.008837, 0.00934526, 0.00849089, 0.0090247, 0.00871504, ],
[0.0101854, 0.00982152, 0.00934526, 0.00983838, 0.00938539, 0.00948446, ],
[0.0116456, 0.0117395, 0.0118611, 0.0118703, 0.0119935, 0.0121175, ],
[0.0111934, 0.0111764, 0.0111927, 0.0113891, 0.0114458, 0.0116456, ],
[0.0129018, 0.012924, 0.0128778, 0.0126909, 0.0127375, 0.0125465, ],
[0.0127381, 0.0129343, 0.0131208, 0.0128141, 0.013035, 0.0129018, ],
[0.012576, 0.012584, 0.012574, 0.0124083, 0.0123918, 0.0122315, ],
[0.0127381, 0.0126031, 0.0124905, 0.0128104, 0.012704, 0.0128879, ],
[0.0128879, 0.012704, 0.0124905, 0.0127264, 0.0125367, 0.012574, ],
[0.012576, 0.0124083, 0.0122315, 0.0123304, 0.0121907, 0.0121175, ],
[0.0100468, 0.00992472, 0.00980504, 0.010037, 0.00991107, 0.010024, ],
[0.0100754, 0.0099596, 0.00984603, 0.0100621, 0.00994542, 0.0100468, ],
[0.0102933, 0.0102077, 0.0101113, 0.0101854, 0.0100935, 0.0100754, ],
[0.0102933, 0.0103101, 0.0103267, 0.0102077, 0.0102209, 0.0101113, ],
[0.0103267, 0.0104, 0.0104603, 0.0104444, 0.0105124, 0.010558, ],
[0.010558, 0.0106553, 0.0107382, 0.0106718, 0.0107594, 0.0107723, ],
[0.0107723, 0.0108468, 0.0108966, 0.0108907, 0.0109445, 0.0109925, ],
[0.011211, 0.0111099, 0.0109925, 0.0111514, 0.0110574, 0.0110922, ],
[0.0114667, 0.0113487, 0.011211, 0.0113938, 0.0112777, 0.0113143, ],
[0.0114667, 0.0115378, 0.0115751, 0.0116339, 0.0116697, 0.0117748, ],
[0.0116173, 0.0117043, 0.0117748, 0.0118009, 0.0118686, 0.0119528, ],
[0.0119528, 0.012155, 0.0123184, 0.012032, 0.0121995, 0.0120951, ],
[0.0120951, 0.0121995, 0.0123184, 0.012305, 0.0124126, 0.0124748, ],
[0.0124748, 0.0127209, 0.0129018, 0.0125244, 0.0126909, 0.0125465, ],
[0.010024, 0.00991107, 0.00980504, 0.00989834, 0.00979227, 0.00977642, ],
[0.00977642, 0.0097563, 0.00973168, 0.00988575, 0.00986758, 0.0100068, ],
[0.00708448, 0.00696887, 0.00686366, 0.00680983, 0.00670444, 0.00653684, ],
[0.00755394, 0.00739853, 0.0072523, 0.00732189, 0.00717221, 0.00708448, ],
[0.00780996, 0.0076855, 0.00755394, 0.00790954, 0.00778558, 0.00801999, ],
[0.00801999, 0.00823347, 0.00844954, 0.00812, 0.00832289, 0.00821078, ],
[0.00844954, 0.00852605, 0.00859472, 0.00832289, 0.00840018, 0.00821078, ],
[0.00510125, 0.0051521, 0.00521902, 0.0053314, 0.00540083, 0.00557563, ],
[0.00557563, 0.00563717, 0.0057109, 0.00581417, 0.00589257, 0.00606495, ],
[0.00653684, 0.00629827, 0.00606495, 0.00637539, 0.00612913, 0.00620471, ],
[0.00886527, 0.00892596, 0.00898019, 0.00872212, 0.00878418, 0.00859472, ],
[0.00943071, 0.00925419, 0.00908404, 0.00939634, 0.00921152, 0.00935592, ],
[0.00935592, 0.00921152, 0.00908404, 0.00916551, 0.00903441, 0.00898019, ],
[0.00466331, 0.00493489, 0.00521902, 0.00488663, 0.0051521, 0.00510125, ],
[0.00973168, 0.00957901, 0.00943071, 0.00971286, 0.00955015, 0.0096884, ],
[0.00205448, 0.00178627, 0.00150937, 0.00198524, 0.00171618, 0.00192372, ],
[0.00192372, 0.00213451, 0.0023543, 0.00219345, 0.00240028, 0.00245351, ],
[0.00287035, 0.00261393, 0.0023543, 0.00281685, 0.00255838, 0.00277135, ],
[0.00109906, 0.00130304, 0.00150937, 0.00138577, 0.00158966, 0.00166767, ],
[0.000766181, 0.000927075, 0.00109906, 0.00103678, 0.00119549, 0.0012943, ],
[0.0032946, 0.00303676, 0.00277135, 0.00324659, 0.00298812, 0.0032151, ],
[0.00372132, 0.00347428, 0.0032151, 0.00369163, 0.00343829, 0.00367893, ],
[0.00416849, 0.00392797, 0.00367893, 0.0041548, 0.00390942, 0.00415654, ],
[0.000934137, 0.000704127, 0.000423769, 0.000842815, 0.0005885, 0.000766181, ],
[0.00415654, 0.00431177, 0.00448194, 0.00441651, 0.0045662, 0.00466331, ],
[0, 0.000222586, 0.000423769, 0.000295843, 0.000479667, 0.000552384, ],
[0.0112181, 0.0123035, 0.0133193, 0.0108888, 0.0121426, 0.0103223, ],
[0.0103223, 0.0121426, 0.0133193, 0.0115261, 0.0130449, 0.0126004, ],
[0.0125591, 0.0103366, 0.0075853, 0.0117254, 0.00937281, 0.0108664, ],
[0.0126004, 0.013366, 0.0141066, 0.0118966, 0.0126859, 0.0108664, ],
[0.0125591, 0.0113025, 0.00979881, 0.0103366, 0.00876919, 0.0075853, ],
[-0.00376033, -0.00776449, -0.0124205, -0.00851555, -0.0130517, -0.0139993, ],
[0.00265174, -0.00120012, -0.005789, 0.00187228, -0.00245179, 0.000655746, ],
[-0.00376033, -0.0045639, -0.005789, -0.000337817, -0.00120012, 0.00265174, ],
[0.00749508, 0.00440085, 0.000655746, 0.00681505, 0.00330969, 0.005803, ],
[0.00979881, 0.0105337, 0.0110668, 0.00789156, 0.00869656, 0.005803, ],
[-0.06985, -0.0568834, -0.044689, -0.0546634, -0.0433098, -0.0405399, ],
[-0.044689, -0.0341503, -0.0250336, -0.0335695, -0.0245335, -0.0234648, ],
[-0.0248764, -0.0181336, -0.0124205, -0.0179652, -0.0120092, -0.0116796, ],
[-0.0107545, -0.0174851, -0.0250336, -0.0112924, -0.017761, -0.0116796, ],
[-0.06985, -0.0546634, -0.0405399, -0.0654893, -0.0498757, -0.0589509, ],
[-0.0411861, -0.0505858, -0.0589509, -0.0364622, -0.0439808, -0.030856, ],
[-0.038211, -0.0270613, -0.0173645, -0.0351482, -0.0249247, -0.0323024, ],
[-0.0323024, -0.0249247, -0.0173645, -0.0232997, -0.016348, -0.0154448, ],
[-0.0205237, -0.0291978, -0.038211, -0.0316587, -0.0414696, -0.0441346, ],
[-0.0441346, -0.045818, -0.0460231, -0.0330669, -0.0340546, -0.0229892, ],
[-0.0460231, -0.0444022, -0.0411861, -0.0334084, -0.0317732, -0.0225392, ],
[-0.0245815, -0.0363754, -0.0488055, -0.0281949, -0.039243, -0.0311126, ],
[-0.0124676, -0.0214386, -0.0311126, -0.0165522, -0.0251327, -0.0206707, ],
[-0.0206707, -0.0178718, -0.0160256, -0.0127072, -0.0103334, -0.00523154, ],
[-0.00251388, -0.00905819, -0.0160256, -0.00860801, -0.0154288, -0.0154448, ],
[-0.037893, -0.0490904, -0.0605985, -0.0467927, -0.0588524, -0.0552042, ],
[-0.0431433, -0.0521329, -0.0605985, -0.0416284, -0.0490904, -0.037893, ],
[-0.0176598, -0.0192226, -0.01875, -0.00826223, -0.0101891, 0, ],
[-0.0197492, -0.0206635, -0.01875, -0.0309558, -0.0305619, -0.0431433, ],
[-0.041293, -0.0457926, -0.0488055, -0.0327021, -0.0363754, -0.0245815, ],
[-0.0292226, -0.0419467, -0.0552042, -0.0356527, -0.0488575, -0.041293, ],
[0.00855637, 0.00998714, 0.011333, 0.00845965, 0.0101015, 0.00829003, ],
[0.00829003, 0.0101015, 0.011333, 0.00981116, 0.0113273, 0.0112181, ],
[0.00839648, 0.0097484, 0.0110223, 0.00845888, 0.0100164, 0.00855637, ],
[0.00839648, 0.00818224, 0.00807137, 0.00964907, 0.00934234, 0.0105308, ],
[0.0100036, 0.00920533, 0.00807137, 0.00894134, 0.0078475, 0.00776348, ],
[0.00776348, 0.00762992, 0.00763357, 0.00884082, 0.00864402, 0.00958319, ],
[0.00763357, 0.00762547, 0.00781881, 0.00882364, 0.00870405, 0.00953873, ],
[0.00781881, 0.00779155, 0.00800017, 0.0087309, 0.00875183, 0.00929454, ],
[0.00899412, 0.00914605, 0.00942107, 0.00860402, 0.008781, 0.00800017, ],
[0.00899412, 0.00831936, 0.0075948, 0.00883366, 0.008272, 0.00879028, ],
[0.00871504, 0.00923822, 0.00962754, 0.00869331, 0.00928347, 0.00879028, ],
[0.0103763, 0.0105637, 0.0107903, 0.0102673, 0.0104689, 0.0101854, ],
[0.0111934, 0.0109827, 0.0107903, 0.0111764, 0.0109587, 0.0111927, ],
[0.00871504, 0.0090247, 0.00934526, 0.00937348, 0.00958417, 0.00982587, ],
[0.00982587, 0.00958417, 0.00934526, 0.00995954, 0.00982152, 0.0101854, ],
[0.0121175, 0.0119872, 0.0118585, 0.0118703, 0.0117575, 0.0116456, ],
[0.0116456, 0.011541, 0.011435, 0.0113891, 0.0113342, 0.0111934, ],
[0.0124748, 0.0125999, 0.0127381, 0.0127209, 0.0128141, 0.0129018, ],
[0.012574, 0.0124105, 0.0122136, 0.0123918, 0.0122291, 0.0122315, ],
[0.0123184, 0.0124108, 0.0124905, 0.0125344, 0.0126031, 0.0127381, ],
[0.0124905, 0.0123445, 0.0122136, 0.0125367, 0.0124105, 0.012574, ],
[0.0122315, 0.0120241, 0.0118585, 0.0121907, 0.0119872, 0.0121175, ],
[0.0102513, 0.0101486, 0.0100468, 0.0101358, 0.010037, 0.010024, ],
[0.0102592, 0.0101683, 0.0100754, 0.0101523, 0.0100621, 0.0100468, ],
[0.0102592, 0.0102771, 0.0102933, 0.0101683, 0.0101854, 0.0100754, ],
[0.0102933, 0.0103791, 0.0104603, 0.0103101, 0.0104, 0.0103267, ],
[0.010558, 0.0105124, 0.0104603, 0.0106091, 0.010557, 0.0106461, ],
[0.0106461, 0.010694, 0.0107382, 0.0106091, 0.0106553, 0.010558, ],
[0.0107723, 0.0107594, 0.0107382, 0.0108468, 0.0108203, 0.0108966, ],
[0.0109925, 0.0109445, 0.0108966, 0.0110574, 0.0109987, 0.0110922, ],
[0.011211, 0.0111514, 0.0110922, 0.0112777, 0.0112097, 0.0113143, ],
[0.0114667, 0.0113938, 0.0113143, 0.0115378, 0.0114479, 0.0115751, ],
[0.0115751, 0.0117324, 0.0118761, 0.0116697, 0.0118401, 0.0117748, ],
[0.0117748, 0.0119565, 0.0121208, 0.0118686, 0.0120451, 0.0119528, ],
[0.0121208, 0.0122179, 0.0123184, 0.0120451, 0.012155, 0.0119528, ],
[0.0124748, 0.0124126, 0.0123184, 0.0125999, 0.0125344, 0.0127381, ],
[0.010024, 0.00989834, 0.00977642, 0.0100172, 0.00988575, 0.0100068, ],
[0.0100068, 0.00986758, 0.00973168, 0.00999998, 0.00985369, 0.00999144, ],
[0.00670424, 0.0069003, 0.00708448, 0.00661685, 0.00680983, 0.00653684, ],
[0.00708448, 0.00726156, 0.00744418, 0.00732189, 0.00750204, 0.00755394, ],
[0.00755394, 0.00768444, 0.00782836, 0.00778558, 0.00792862, 0.00801999, ],
[0.00801999, 0.00813793, 0.00826671, 0.00823347, 0.00836231, 0.00844954, ],
[0.00886527, 0.00872212, 0.00859472, 0.00865524, 0.00852605, 0.00844954, ],
[0.00521902, 0.00545959, 0.0057109, 0.00540083, 0.00563717, 0.00557563, ],
[0.00606495, 0.00589257, 0.0057109, 0.00612913, 0.00595415, 0.00620471, ],
[0.00670424, 0.00661685, 0.00653684, 0.00645204, 0.00637539, 0.00620471, ],
[0.00925822, 0.00910977, 0.00898019, 0.00906033, 0.00892596, 0.00886527, ],
[0.0096884, 0.00955015, 0.00943071, 0.00951957, 0.00939634, 0.00935592, ],
[0.00935592, 0.00916551, 0.00898019, 0.00931072, 0.00910977, 0.00925822, ],
[0.00489232, 0.00505867, 0.00521902, 0.00477094, 0.00493489, 0.00466331, ],
[0.00999144, 0.00985369, 0.00973168, 0.00983618, 0.00971286, 0.0096884, ],
[0.00150937, 0.00145291, 0.00139924, 0.00171618, 0.00166358, 0.00192372, ],
[0.00192372, 0.00187231, 0.0018234, 0.00213451, 0.00209136, 0.0023543, ],
[0.00277135, 0.00255838, 0.0023543, 0.00250502, 0.00228863, 0.00223042, ],
[0.000973246, 0.0012474, 0.00150937, 0.00103003, 0.00130304, 0.00109906, ],
[0.000506862, 0.000808633, 0.00109906, 0.000629863, 0.000927075, 0.000766181, ],
[0.00277135, 0.00271872, 0.00267289, 0.00298812, 0.00294696, 0.0032151, ],
[0.0032151, 0.00318403, 0.00316154, 0.00343829, 0.00342452, 0.00367893, ],
[0.00367893, 0.00365434, 0.00364453, 0.00390942, 0.00390663, 0.00415654, ],
[0.000423769, 0.000364654, 0.000297514, 0.0005885, 0.000539481, 0.000766181, ],
[0.0041502, 0.00431855, 0.00448194, 0.00414713, 0.00431177, 0.00415654, ],
[0.00466331, 0.0045662, 0.00448194, 0.00477094, 0.00469099, 0.00489232, ],
[0, 0.000220242, 0.000423769, 0, 0.000222586, 0, ],
[0.0112181, 0.0125429, 0.0133416, 0.0123035, 0.0134025, 0.0133193, ],
[0.0126004, 0.0130449, 0.0133193, 0.0138825, 0.014055, 0.0146961, ],
[0.0141066, 0.013462, 0.0125591, 0.0126859, 0.0117254, 0.0108664, ],
[0.0126004, 0.0138825, 0.0146961, 0.013366, 0.0144857, 0.0141066, ],
[0.0125591, 0.0130655, 0.0134885, 0.0113025, 0.0118439, 0.00979881, ],
[-0.00269948, -0.00721819, -0.0124205, -0.00311613, -0.00776449, -0.00376033, ],
[0.00265174, 0.00187228, 0.000655746, 0.00522174, 0.00440085, 0.00749508, ],
[0.00362092, 0.000293443, -0.00376033, 0.00328972, -0.000337817, 0.00265174, ],
[0.0110668, 0.00940684, 0.00749508, 0.00869656, 0.00681505, 0.005803, ],
[0.00979881, 0.0118439, 0.0134885, 0.0105337, 0.0124044, 0.0110668, ],
[-0.0405399, -0.0433098, -0.044689, -0.0316061, -0.0335695, -0.0234648, ],
[-0.0234648, -0.0245335, -0.0250336, -0.0166265, -0.0174851, -0.0107545, ],
[-0.0116796, -0.0120092, -0.0124205, -0.00678801, -0.00721819, -0.00269948, ],
[-0.0107545, -0.0112924, -0.0116796, -0.00600017, -0.00650625, -0.00201601, ],
[-0.0589509, -0.0498757, -0.0405399, -0.0439808, -0.0362386, -0.030856, ],
[-0.0184623, -0.0287803, -0.0411861, -0.0248118, -0.0364622, -0.030856, ],
[-0.0205237, -0.0190292, -0.0173645, -0.0291978, -0.0270613, -0.038211, ],
[-0.0154448, -0.016348, -0.0173645, -0.00885052, -0.00952605, -0.00265876, ],
[-0.0205237, -0.0316587, -0.0441346, -0.0220522, -0.0330669, -0.0229892, ],
[-0.0229892, -0.0340546, -0.0460231, -0.0232609, -0.0334084, -0.0225392, ],
[-0.0225392, -0.0317732, -0.0411861, -0.0209381, -0.0287803, -0.0184623, ],
[-0.0124676, -0.0179183, -0.0245815, -0.0214386, -0.0281949, -0.0311126, ],
[-0.0124676, -0.0165522, -0.0206707, -0.00827474, -0.0127072, -0.00523154, ],
[-0.00523154, -0.0103334, -0.0160256, -0.00355737, -0.00905819, -0.00251388, ],
[-0.00265876, -0.0024141, -0.00251388, -0.00885052, -0.00860801, -0.0154448, ],
[-0.037893, -0.0467927, -0.0552042, -0.0343144, -0.0419467, -0.0292226, ],
[-0.0197492, -0.0309558, -0.0431433, -0.0283522, -0.0416284, -0.037893, ],
[0, -0.0101891, -0.01875, 0, -0.00784193, 0, ],
[-0.00605106, -0.0121723, -0.01875, -0.0120194, -0.0206635, -0.0197492, ],
[-0.041293, -0.0327021, -0.0245815, -0.0281744, -0.0206694, -0.0161302, ],
[-0.0292226, -0.0356527, -0.041293, -0.0227804, -0.0281744, -0.0161302, ],
[0.0110223, 0.0111967, 0.011333, 0.0100164, 0.00998714, 0.00855637, ],
[0.011333, 0.0123847, 0.0133416, 0.0113273, 0.0125429, 0.0112181, ],
[0.00839648, 0.00964907, 0.0105308, 0.0097484, 0.0107657, 0.0110223, ],
[0.0105308, 0.00934234, 0.00807137, 0.0102335, 0.00920533, 0.0100036, ],
[0.0100036, 0.00894134, 0.00776348, 0.00972549, 0.00884082, 0.00958319, ],
[0.00763357, 0.00882364, 0.00953873, 0.00864402, 0.00949216, 0.00958319, ],
[0.00781881, 0.0087309, 0.00929454, 0.00870405, 0.00941468, 0.00953873, ],
[0.00800017, 0.008781, 0.00942107, 0.00875183, 0.00934887, 0.00929454, ],
[0.0099413, 0.00975032, 0.00942107, 0.00949763, 0.00914605, 0.00899412, ],
[0.00899412, 0.00883366, 0.00879028, 0.0094148, 0.00924625, 0.00969601, ],
[0.00982587, 0.00968866, 0.00962754, 0.00937348, 0.00923822, 0.00871504, ],
[0.00879028, 0.00928347, 0.00962754, 0.00924625, 0.00964563, 0.00969601, ],
[0.0101854, 0.0104689, 0.0107903, 0.0105184, 0.0107527, 0.0107652, ],
[0.0107652, 0.0107527, 0.0107903, 0.0109581, 0.0109827, 0.0111934, ],
[0.00982587, 0.00995954, 0.0101854, 0.0101913, 0.0103106, 0.0104343, ],
[0.0116456, 0.0117575, 0.0118585, 0.011541, 0.0116366, 0.011435, ],
[0.011435, 0.0112744, 0.0110909, 0.0113342, 0.0111069, 0.0111934, ],
[0.0122136, 0.0120573, 0.0119018, 0.0122291, 0.0120763, 0.0122315, ],
[0.0121208, 0.0123148, 0.0124905, 0.0122179, 0.0124108, 0.0123184, ],
[0.0121208, 0.0121782, 0.0122136, 0.0123148, 0.0123445, 0.0124905, ],
[0.0122315, 0.0120763, 0.0119018, 0.0120241, 0.0118953, 0.0118585, ],
[0.0102513, 0.0102554, 0.0102592, 0.0101486, 0.0101523, 0.0100468, ],
[0.0102492, 0.0102512, 0.0102513, 0.0101341, 0.0101358, 0.010024, ],
[0.0102592, 0.0103441, 0.0104307, 0.0102771, 0.010367, 0.0102933, ],
[0.0104307, 0.0104466, 0.0104603, 0.010367, 0.0103791, 0.0102933, ],
[0.0106461, 0.010557, 0.0104603, 0.0106272, 0.0105435, 0.0106078, ],
[0.0108167, 0.01079, 0.0107382, 0.0107323, 0.010694, 0.0106461, ],
[0.0108966, 0.0108203, 0.0107382, 0.0108566, 0.01079, 0.0108167, ],
