[1.00213, 1.0019, 1.00169, 1.00195, 1.00173, 1.00176, ],
[1.0025, 1.00268, 1.00284, 1.00244, 1.00259, 1.00235, ],
[1.00137, 1.00139, 1.00139, 1.00156, 1.00158, 1.00176, ],
[1.00268, 1.00276, 1.00284, 1.00291, 1.003, 1.00315, ],
[1.00101, 1.0012, 1.00139, 1.00103, 1.00121, 1.00104, ],
[1.00315, 1.00334, 1.00351, 1.00312, 1.00328, 1.00307, ],
[1.00066, 1.00083, 1.00101, 1.0007, 1.00086, 1.00073, ],
[1.00039, 1.00052, 1.00066, 1.00043, 1.00055, 1.00045, ],
[1.00307, 1.00328, 1.00351, 1.00334, 1.00358, 1.00363, ],
[1.00363, 1.00382, 1.004, 1.00356, 1.00372, 1.00346, ],
[1.00346, 1.00372, 1.004, 1.0038, 1.00409, 1.00416, ],
[1.00416, 1.00428, 1.00437, 1.00394, 1.00403, 1.00371, ],
[1.00394, 1.00417, 1.00437, 1.00426, 1.0045, 1.00459, ],
[1.00459, 1.00471, 1.00479, 1.0044, 1.00447, 1.00416, ],
[1.00023, 1.00015, 1.00009, 1.00014, 1.00009, 1.00008, ],
[1.00023, 1.00031, 1.00039, 1.00033, 1.00043, 1.00045, ],
[1.00479, 1.0046, 1.0044, 1.00447, 1.0043, 1.00416, ],
[1.00001, 1, 0.999978, 1.00003, 1.00002, 1.00008, ],
[0.999976, 0.999974, 0.999974, 0.999987, 0.999987, 0.999991, ],
[1.00001, 0.999988, 0.999974, 1, 0.999973, 0.999979, ],
[1, 0.999989, 0.999976, 1, 0.999998, 1, ],
[1.0037, 1.0035, 1.00319, 1.00349, 1.00323, 1.00336, ],
[1.00329, 1.00327, 1.00319, 1.00353, 1.0035, 1.0037, ],
[1.00351, 1.00364, 1.00378, 1.00342, 1.00359, 1.00336, ],
[1.00329, 1.0035, 1.00374, 1.00342, 1.00365, 1, ],
[1.00351, 1.00364, 1.00378, 1.00382, 1.0039, 1.00407, ],
[1.00405, 1.00416, 1.00425, 1.00391, 1.00402, 1.00378, ],
[1.0044, 1.00451, 1.00459, 1.00423, 1.00432, 1.00405, ],
[1.00213, 1.00236, 1.00262, 1.00232, 1.00257, 1.0025, ],
[1.0022, 1.00218, 1.00213, 1.00197, 1.00195, 1.00176, ],
[1.00303, 1.00294, 1.00284, 1.00275, 1.00268, 1.0025, ],
[1.00176, 1.00158, 1.00139, 1.00178, 1.00158, 1.00179, ],
[1.00315, 1.003, 1.00284, 1.00328, 1.00311, 1.0034, ],
[1.00139, 1.0014, 1.00139, 1.00119, 1.0012, 1.00101, ],
[1.00377, 1.00364, 1.00351, 1.00345, 1.00334, 1.00315, ],
[1.00066, 1.00073, 1.0008, 1.00083, 1.00091, 1.00101, ],
[1.00039, 1.00046, 1.00053, 1.00052, 1.0006, 1.00066, ],
[1.00363, 1.00358, 1.00351, 1.00387, 1.00381, 1.00412, ],
[1.00412, 1.00406, 1.004, 1.00387, 1.00382, 1.00363, ],
[1.00416, 1.00409, 1.004, 1.00436, 1.00427, 1.00455, ],
[1.00484, 1.00461, 1.00437, 1.00449, 1.00428, 1.00416, ],
[1.00459, 1.0045, 1.00437, 1.00484, 1.00471, 1.00506, ],
[1.00459, 1.00492, 1.00525, 1.00471, 1.00503, 1.00479, ],
[1.00023, 1.00014, 1.00008, 1.0002, 1.00012, 1.00016, ],
[1.00023, 1.0002, 1.00016, 1.00031, 1.00027, 1.00039, ],
[1.00479, 1.0049, 1.00499, 1.0046, 1.0047, 1.0044, ],
[1.00008, 1.00002, 0.999979, 1.00005, 0.99999, 1.00001, ],
[0.999936, 0.999964, 0.999975, 0.999955, 0.999974, 0.999976, ],
[0.999979, 0.999973, 0.999974, 0.999953, 0.999964, 0.999936, ],
[1, 0.999996, 0.99997, 0.999989, 0.999973, 0.999976, ],
[1.00378, 1.00375, 1.00369, 1.00359, 1.00349, 1.00336, ],
[1.00329, 1.00353, 1.0037, 1.0035, 1.00385, 1.00374, ],
[1.00351, 1.00382, 1.00407, 1.00364, 1.00391, 1.00378, ],
[1, 1.00365, 1.00374, 1, 1.00389, 1, ],
[1.00378, 1.00402, 1.00425, 1.0039, 1.00418, 1.00407, ],
[1.00459, 1.00442, 1.00425, 1.00432, 1.00416, 1.00405, ],
[1.00499, 1.00479, 1.00459, 1.0047, 1.00451, 1.0044, ],
[1.0022, 1.00242, 1.00262, 1.00218, 1.00236, 1.00213, ],
[1.00262, 1.00283, 1.00303, 1.00257, 1.00275, 1.0025, ],
[1.0022, 1.00197, 1.00176, 1.002, 1.00179, 1.00179, ],
[1.0034, 1.00311, 1.00284, 1.00321, 1.00294, 1.00303, ],
[1.00179, 1.00158, 1.00139, 1.00159, 1.0014, 1.00139, ],
[1.00377, 1.00345, 1.00315, 1.00359, 1.00328, 1.0034, ],
[1.00101, 1.00106, 1.00109, 1.00119, 1.00124, 1.00139, ],
[1.00412, 1.00381, 1.00351, 1.00395, 1.00364, 1.00377, ],
[1.00053, 1.00066, 1.0008, 1.0006, 1.00073, 1.00066, ],
[1.00101, 1.00091, 1.0008, 1.00106, 1.00094, 1.00109, ],
[1.00027, 1.00039, 1.00053, 1.00034, 1.00046, 1.00039, ],
[1.00455, 1.00427, 1.004, 1.00434, 1.00406, 1.00412, ],
[1.00484, 1.00449, 1.00416, 1.00471, 1.00436, 1.00455, ],
[1.00506, 1.00471, 1.00437, 1.00497, 1.00461, 1.00484, ],
[1.00459, 1.00484, 1.00506, 1.00492, 1.00518, 1.00525, ],
[1.00525, 1.00536, 1.00544, 1.00503, 1.00511, 1.00479, ],
[1.00008, 1.00005, 1.00001, 1.00012, 1.00008, 1.00016, ],
[1.00016, 1.00022, 1.00027, 1.00027, 1.00034, 1.00039, ],
[1.00544, 1.00522, 1.00499, 1.00511, 1.0049, 1.00479, ],
[1.00001, 0.99999, 0.999979, 0.99995, 0.999949, 0.999895, ],
[0.999976, 0.999961, 0.999929, 0.999955, 0.999926, 0.999936, ],
[0.999895, 0.999949, 0.999979, 0.999913, 0.999954, 0.999936, ],
[1, 0.999989, 0.99997, 1, 0.999996, 1, ],
[0.99997, 0.999947, 0.99993, 0.999973, 0.999961, 0.999976, ],
[1.00378, 1.00401, 1.0042, 1.00375, 1.00394, 1.0037, ],
[1.00374, 1.00385, 1.00369, 1.00404, 1.00397, 1.00426, ],
[1.00407, 1.00414, 1.0042, 1.00391, 1.00401, 1.00378, ],
[1, 1.00389, 1.00374, 1.0041, 1.00398, 1.0042, ],
[1.00425, 1.00438, 1.00449, 1.00418, 1.00426, 1.00407, ],
[1.00475, 1.00451, 1.00425, 1.00469, 1.00442, 1.00459, ],
[1.00514, 1.00487, 1.00459, 1.00508, 1.00479, 1.00499, ],
[1.00271, 1.00267, 1.00262, 1.00244, 1.00242, 1.0022, ],
[1.00318, 1.00311, 1.00303, 1.00289, 1.00283, 1.00262, ],
[1.00223, 1.00223, 1.0022, 1.002, 1.002, 1.00179, ],
[1.0034, 1.00321, 1.00303, 1.00351, 1.00331, 1.00363, ],
[1.00177, 1.00179, 1.00179, 1.00157, 1.00159, 1.00139, ],
[1.00377, 1.00359, 1.0034, 1.00391, 1.00371, 1.00405, ],
[1.00139, 1.00124, 1.00109, 1.00137, 1.0012, 1.00132, ],
[1.00449, 1.0043, 1.00412, 1.00412, 1.00395, 1.00377, ],
[1.00063, 1.00072, 1.0008, 1.00058, 1.00066, 1.00053, ],
[1.00109, 1.00094, 1.0008, 1.00103, 1.00087, 1.00094, ],
[1.00027, 1.00032, 1.00038, 1.00039, 1.00046, 1.00053, ],
[1.00455, 1.00434, 1.00412, 1.00473, 1.0045, 1.0049, ],
[1.00484, 1.00471, 1.00455, 1.00507, 1.00492, 1.0053, ],
[1.00555, 1.00531, 1.00506, 1.00519, 1.00497, 1.00484, ],
[1.00525, 1.00518, 1.00506, 1.00551, 1.00541, 1.00576, ],
[1.00525, 1.00559, 1.00593, 1.00536, 1.00568, 1.00544, ],
[1.00016, 1.00008, 1.00001, 1.00012, 1.00003, 1.00005, ],
[1.00016, 1.00012, 1.00005, 1.00022, 1.00015, 1.00027, ],
[1.00559, 1.00529, 1.00499, 1.00552, 1.00522, 1.00544, ],
[0.999894, 0.999912, 0.999946, 0.99995, 0.999982, 1.00001, ],
[0.999936, 0.999926, 0.99993, 0.999904, 0.999897, 0.999851, ],
[0.999895, 0.999913, 0.999936, 0.999866, 0.999904, 0.999851, ],
[0.999951, 0.999965, 0.99997, 0.999991, 0.999989, 1, ],
[0.999886, 0.999906, 0.99993, 0.999938, 0.999947, 0.99997, ],
[1.00369, 1.00394, 1.0042, 1.00397, 1.00425, 1.00426, ],
[1.00374, 1.00404, 1.00426, 1.00398, 1.00435, 1.0042, ],
[1.00456, 1.00439, 1.0042, 1.00434, 1.00414, 1.00407, ],
[1, 1.0041, 1.0042, 1, 1.00432, 1, ],
[1.00475, 1.00465, 1.00449, 1.00451, 1.00438, 1.00425, ],
[1.00407, 1.00426, 1.00449, 1.00434, 1.00455, 1.00456, ],
[1.00475, 1.00469, 1.00459, 1.00496, 1.00487, 1.00515, ],
[1.00559, 1.00537, 1.00514, 1.00529, 1.00508, 1.00499, ],
[1.00271, 1.00294, 1.00318, 1.00267, 1.00289, 1.00262, ],
[1.00223, 1.00247, 1.00271, 1.00223, 1.00244, 1.0022, ],
[1.00363, 1.00331, 1.00303, 1.0034, 1.00311, 1.00318, ],
[1.00177, 1.002, 1.00223, 1.00179, 1.002, 1.00179, ],
[1.0034, 1.00351, 1.00363, 1.00371, 1.00384, 1.00405, ],
[1.00177, 1.00157, 1.00139, 1.00154, 1.00137, 1.00132, ],
[1.00449, 1.00412, 1.00377, 1.00428, 1.00391, 1.00405, ],
[1.00132, 1.0012, 1.00109, 1.00113, 1.00103, 1.00094, ],
[1.0049, 1.0045, 1.00412, 1.0047, 1.0043, 1.00449, ],
[1.00094, 1.00087, 1.0008, 1.00078, 1.00072, 1.00063, ],
[1.00037, 1.0005, 1.00063, 1.00046, 1.00058, 1.00053, ],
[1.00008, 1.00022, 1.00038, 1.00019, 1.00032, 1.00027, ],
[1.00455, 1.00473, 1.0049, 1.00492, 1.00511, 1.0053, ],
[1.00555, 1.00519, 1.00484, 1.00544, 1.00507, 1.0053, ],
[1.00576, 1.00541, 1.00506, 1.00567, 1.00531, 1.00555, ],
[1.00525, 1.00551, 1.00576, 1.00559, 1.00586, 1.00593, ],
[1.00593, 1.00602, 1.00608, 1.00568, 1.00576, 1.00544, ],
[1.00001, 0.999982, 0.999946, 1.00003, 0.999987, 1.00005, ],
[1.00005, 1.00007, 1.00008, 1.00015, 1.00019, 1.00027, ],
[1.00608, 1.00584, 1.00559, 1.00576, 1.00552, 1.00544, ],
[0.999829, 0.999893, 0.999947, 0.999869, 0.999912, 0.999895, ],
[0.999851, 0.999897, 0.99993, 0.999862, 0.999906, 0.999886, ],
[0.999895, 0.999866, 0.999852, 0.99983, 0.999807, 0.999751, ],
[0.999951, 0.999916, 0.999886, 0.999965, 0.999938, 0.99997, ],
[1, 0.999984, 0.999951, 1, 0.999992, 1, ],
[1.00426, 1.00425, 1.0042, 1.0044, 1.00441, 1.00461, ],
[1.00426, 1.00448, 1.00473, 1.00435, 1.00451, 1.0042, ],
[1.00461, 1.00441, 1.0042, 1.00459, 1.00439, 1.00456, ],
[1.0042, 1.00446, 1.00468, 1.00432, 1.00449, 1, ],
[1.00492, 1.00469, 1.00449, 1.00485, 1.00464, 1.00475, ],
[1.00456, 1.00455, 1.00449, 1.00473, 1.00469, 1.00492, ],
[1.00475, 1.00496, 1.00514, 1.00503, 1.00522, 1.00527, ],
[1.00571, 1.00544, 1.00514, 1.00566, 1.00537, 1.00559, ],
[1.00329, 1.00324, 1.00318, 1.00298, 1.00294, 1.00271, ],
[1.00223, 1.00247, 1.00274, 1.00247, 1.00273, 1.00271, ],
[1.00382, 1.00372, 1.00363, 1.00348, 1.0034, 1.00318, ],
[1.00177, 1.00199, 1.00223, 1.002, 1.00224, 1.00223, ],
[1.00405, 1.00384, 1.00363, 1.00419, 1.00396, 1.00432, ],
[1.00169, 1.00174, 1.00177, 1.00149, 1.00154, 1.00132, ],
[1.0048, 1.00465, 1.00449, 1.00441, 1.00428, 1.00405, ],
[1.00114, 1.00124, 1.00132, 1.00104, 1.00113, 1.00094, ],
[1.00524, 1.00508, 1.0049, 1.00486, 1.0047, 1.00449, ],
[1.00094, 1.00078, 1.00063, 1.00085, 1.00068, 1.00072, ],
[1.00033, 1.00049, 1.00063, 1.00036, 1.0005, 1.00037, ],
[1.00033, 1.00036, 1.00037, 1.00019, 1.00022, 1.00008, ],
[1.0053, 1.00511, 1.0049, 1.00554, 1.00533, 1.00577, ],
[1.00555, 1.00544, 1.0053, 1.00583, 1.00569, 1.0061, ],
[1.00576, 1.00567, 1.00555, 1.00605, 1.00594, 1.00633, ],
[1.00576, 1.00613, 1.00649, 1.00586, 1.00621, 1.00593, ],
[1.00593, 1.00629, 1.00663, 1.00602, 1.00635, 1.00608, ],
[1.00005, 0.999987, 0.999946, 0.999997, 0.999941, 0.999932, ],
[1.00005, 0.999996, 0.999932, 1.00007, 0.999999, 1.00008, ],
[1.00608, 1.00615, 1.0062, 1.00584, 1.00589, 1.00559, ],
[0.999932, 0.999941, 0.999946, 0.999875, 0.999893, 0.999829, ],
[0.999829, 0.999869, 0.999895, 0.99978, 0.99983, 0.999751, ],
[0.999852, 0.999862, 0.999886, 0.999807, 0.999825, 0.999748, ],
[0.999852, 0.999807, 0.999748, 0.999807, 0.999737, 0.999751, ],
[0.999795, 0.999849, 0.999886, 0.999889, 0.999916, 0.999951, ],
[1, 0.999996, 0.999972, 0.999984, 0.999962, 0.999951, ],
[1.00426, 1.0044, 1.00461, 1.00448, 1.00467, 1.00473, ],
[1.00473, 1.00478, 1.00468, 1.00451, 1.00446, 1.0042, ],
[1.00456, 1.00476, 1.00491, 1.00459, 1.00474, 1.00461, ],
[1, 1.00449, 1.00468, 1, 1.00471, 1, ],
[1.00492, 1.00485, 1.00475, 1.00509, 1.00503, 1.00527, ],
[1.00508, 1.00484, 1.00456, 1.005, 1.00473, 1.00492, ],
[1.00527, 1.00522, 1.00514, 1.0055, 1.00544, 1.00571, ],
[1.0062, 1.00596, 1.00571, 1.00589, 1.00566, 1.00559, ],
[1.00382, 1.00348, 1.00318, 1.00355, 1.00324, 1.00329, ],
[1.00274, 1.00301, 1.00329, 1.00273, 1.00298, 1.00271, ],
[1.00223, 1.00224, 1.00223, 1.00247, 1.00249, 1.00274, ],
[1.00432, 1.00396, 1.00363, 1.00407, 1.00372, 1.00382, ],
[1.00169, 1.00196, 1.00223, 1.00174, 1.00199, 1.00177, ],
[1.0048, 1.00441, 1.00405, 1.00457, 1.00419, 1.00432, ],
[1.00114, 1.0014, 1.00169, 1.00124, 1.00149, 1.00132, ],
[1.0048, 1.00503, 1.00524, 1.00465, 1.00486, 1.00449, ],
[1.00114, 1.00104, 1.00094, 1.00092, 1.00085, 1.00072, ],
[1.00577, 1.00533, 1.0049, 1.00552, 1.00508, 1.00524, ],
[1.00072, 1.00068, 1.00063, 1.00052, 1.00049, 1.00033, ],
[1.00008, 1.00005, 0.999994, 1.00019, 1.00015, 1.00033, ],
[1.0053, 1.00554, 1.00577, 1.00569, 1.00595, 1.0061, ],
[1.00555, 1.00583, 1.0061, 1.00594, 1.00623, 1.00633, ],
[1.00576, 1.00605, 1.00633, 1.00613, 1.00642, 1.00649, ],
[1.00649, 1.00657, 1.00663, 1.00621, 1.00629, 1.00593, ],
[1.00608, 1.00635, 1.00663, 1.00641, 1.00669, 1.00673, ],
[1.00008, 0.999999, 0.999932, 0.999928, 0.99986, 0.999775, ],
[1.00608, 1.00641, 1.00673, 1.00615, 1.00646, 1.0062, ],
[0.999775, 0.99986, 0.999931, 0.999805, 0.999875, 0.999829, ],
[0.999613, 0.999733, 0.999829, 0.999688, 0.99978, 0.999751, ],
[0.999748, 0.999825, 0.999886, 0.999766, 0.999849, 0.999795, ],
[0.999751, 0.999737, 0.999748, 0.999667, 0.999666, 0.999563, ],
[0.999951, 0.999919, 0.999869, 0.999889, 0.999829, 0.999795, ],
[1, 0.99999, 0.999972, 1, 0.999996, 1, ],
[0.999951, 0.999962, 0.999972, 0.999919, 0.99993, 0.999869, ],
[1.00461, 1.00481, 1.00501, 1.00467, 1.00482, 1.00473, ],
[1.00473, 1.00494, 1.00514, 1.00478, 1.00495, 1.00468, ],
[1.00508, 1.00501, 1.00491, 1.00484, 1.00476, 1.00456, ],
[1.00461, 1.00474, 1.00491, 1.00481, 1.00498, 1.00501, ],
[1.00468, 1.00495, 1.00521, 1.00471, 1.00477, 1, ],
[1.00541, 1.00516, 1.00492, 1.00536, 1.00509, 1.00527, ],
[1.00541, 1.00526, 1.00508, 1.00516, 1.005, 1.00492, ],
[1.00582, 1.00555, 1.00527, 1.00577, 1.0055, 1.00571, ],
[1.0062, 1.00624, 1.00628, 1.00596, 1.006, 1.00571, ],
[1.00396, 1.00389, 1.00382, 1.00361, 1.00355, 1.00329, ],
[1.00274, 1.00303, 1.00336, 1.00301, 1.00333, 1.00329, ],
[1.00223, 1.00248, 1.00276, 1.00249, 1.00276, 1.00274, ],
[1.00455, 1.00444, 1.00432, 1.00417, 1.00407, 1.00382, ],
[1.00223, 1.00224, 1.00223, 1.00193, 1.00196, 1.00169, ],
[1.00527, 1.00503, 1.0048, 1.00477, 1.00457, 1.00432, ],
[1.00114, 1.00126, 1.00139, 1.0014, 1.00154, 1.00169, ],
[1.0048, 1.0052, 1.00561, 1.00503, 1.00543, 1.00524, ],
[1.00087, 1.00102, 1.00114, 1.00079, 1.00092, 1.00072, ],
[1.00524, 1.00554, 1.00585, 1.00552, 1.00582, 1.00577, ],
[1.0004, 1.00057, 1.00072, 1.00036, 1.00052, 1.00033, ],
[0.999775, 0.999866, 0.999994, 0.999928, 1.00005, 1.00008, ],
[1.00033, 1.00015, 0.999994, 1.00018, 0.999997, 1, ],
[1.00577, 1.00618, 1.0066, 1.00595, 1.00635, 1.0061, ],
[1.0061, 1.00656, 1.00705, 1.00623, 1.00668, 1.00633, ],
[1.00633, 1.00672, 1.00712, 1.00642, 1.0068, 1.00649, ],
[1.00723, 1.00693, 1.00663, 1.00686, 1.00657, 1.00649, ],
[1.00673, 1.00669, 1.00663, 1.00704, 1.007, 1.00735, ],
[1.0062, 1.00646, 1.00673, 1.00651, 1.00678, 1.00681, ],
[0.999613, 0.999679, 0.999775, 0.999732, 0.999805, 0.999829, ],
[0.999613, 0.999688, 0.999751, 0.999579, 0.999667, 0.999563, ],
[0.999587, 0.999672, 0.999748, 0.999704, 0.999766, 0.999795, ],
[0.999563, 0.999666, 0.999748, 0.999565, 0.999672, 0.999586, ],
[0.999795, 0.999829, 0.999869, 0.999742, 0.999781, 0.99967, ],
[0.999931, 0.99996, 0.999972, 0.999984, 0.999991, 1, ],
[0.999869, 0.99993, 0.999972, 0.999901, 0.99996, 0.999931, ],
[1.00473, 1.00482, 1.00501, 1.00494, 1.00507, 1.00514, ],
[1.00514, 1.00518, 1.00521, 1.00495, 1.00495, 1.00468, ],
[1.00525, 1.00508, 1.00491, 1.00519, 1.00501, 1.00508, ],
[1.005, 1.00498, 1.00491, 1.00511, 1.00508, 1.00525, ],
[1, 1.00477, 1.00521, 1, 1.00497, 1, ],
[1.00582, 1.00561, 1.00541, 1.00555, 1.00536, 1.00527, ],
[1.00541, 1.00549, 1.00556, 1.00526, 1.00532, 1.00508, ],
[1.00628, 1.00605, 1.00582, 1.006, 1.00577, 1.00571, ],
[1.0062, 1.00651, 1.00681, 1.00624, 1.00654, 1.00628, ],
[1.00396, 1.00426, 1.00455, 1.00389, 1.00417, 1.00382, ],
[1.00336, 1.00366, 1.00396, 1.00333, 1.00361, 1.00329, ],
[1.00274, 1.00276, 1.00276, 1.00303, 1.00306, 1.00336, ],
[1.00223, 1.00249, 1.00276, 1.00224, 1.00248, 1.00223, ],
[1.00455, 1.00491, 1.00527, 1.00444, 1.00477, 1.00432, ],
[1.00169, 1.00174, 1.00177, 1.00193, 1.002, 1.00223, ],
[1.00527, 1.00545, 1.00561, 1.00503, 1.00519, 1.0048, ],
[1.00087, 1.00112, 1.00139, 1.00102, 1.00126, 1.00114, ],
[1.00139, 1.00157, 1.00177, 1.00155, 1.00174, 1.00169, ],
[1.00561, 1.00574, 1.00585, 1.00543, 1.00554, 1.00524, ],
[1.0004, 1.00062, 1.00087, 1.00057, 1.00079, 1.00072, ],
[1.00577, 1.00582, 1.00585, 1.00603, 1.00608, 1.00631, ],
[1.0004, 1.00036, 1.00033, 1.00019, 1.00018, 1, ],
[0.999687, 0.999849, 0.999994, 0.999736, 0.999866, 0.999775, ],
[1, 0.999997, 0.999994, 0.999835, 0.999849, 0.999687, ],
[1.00577, 1.00603, 1.00631, 1.00618, 1.00646, 1.0066, ],
[1.0066, 1.00684, 1.00705, 1.00635, 1.00656, 1.0061, ],
[1.00633, 1.00668, 1.00705, 1.00672, 1.00709, 1.00712, ],
[1.00712, 1.00718, 1.00723, 1.0068, 1.00686, 1.00649, ],
[1.00735, 1.007, 1.00663, 1.0073, 1.00693, 1.00723, ],
[1.0074, 1.00708, 1.00673, 1.00738, 1.00704, 1.00735, ],
[1.00681, 1.00678, 1.00673, 1.0071, 1.00708, 1.0074, ],
[0.999422, 0.999612, 0.999775, 0.999528, 0.999679, 0.999613, ],
[0.999316, 0.999477, 0.999613, 0.999453, 0.999579, 0.999563, ],
[0.999587, 0.999704, 0.999795, 0.99962, 0.999742, 0.99967, ],
[0.999303, 0.999442, 0.999563, 0.999458, 0.999565, 0.999587, ],
[0.999869, 0.99983, 0.999777, 0.999781, 0.999723, 0.99967, ],
[1, 0.999981, 0.999931, 1, 0.999984, 1, ],
[0.999931, 0.999864, 0.999777, 0.999901, 0.99983, 0.999869, ],
[1.005, 1.00519, 1.00539, 1.00507, 1.00523, 1.00514, ],
[1.00514, 1.0054, 1.0056, 1.00518, 1.00539, 1.00521, ],
[1.00556, 1.0054, 1.00525, 1.00532, 1.00519, 1.00508, ],
[1.00525, 1.00534, 1.00539, 1.00511, 1.00519, 1.005, ],
[1, 1.00497, 1.00521, 1.00517, 1.00541, 1.00563, ],
[1.00582, 1.00587, 1.00591, 1.00561, 1.00567, 1.00541, ],
[1.00541, 1.00567, 1.00591, 1.00549, 1.00574, 1.00556, ],
[1.00628, 1.00632, 1.00635, 1.00605, 1.00609, 1.00582, ],
[1.00681, 1.00683, 1.00685, 1.00654, 1.00657, 1.00628, ],
[1.00396, 1.00432, 1.00471, 1.00426, 1.00464, 1.00455, ],
[1.00336, 1.00369, 1.00405, 1.00366, 1.00401, 1.00396, ],
[1.00336, 1.00306, 1.00276, 1.00337, 1.00305, 1.00337, ],
[1.00269, 1.00274, 1.00276, 1.00245, 1.00249, 1.00223, ],
[1.00455, 1.00496, 1.00541, 1.00491, 1.00535, 1.00527, ],
[1.00223, 1.002, 1.00177, 1.00215, 1.0019, 1.00205, ],
[1.00621, 1.0059, 1.00561, 1.00573, 1.00545, 1.00527, ],
[1.00087, 1.00091, 1.00095, 1.00112, 1.00119, 1.00139, ],
[1.00149, 1.00164, 1.00177, 1.00144, 1.00157, 1.00139, ],
[1.00634, 1.0061, 1.00585, 1.00597, 1.00574, 1.00561, ],
[1.0004, 1.0004, 1.00041, 1.00062, 1.00066, 1.00087, ],
[1.00631, 1.00608, 1.00585, 1.00633, 1.0061, 1.00634, ],
[0.99996, 1.00019, 1.0004, 0.999986, 1.00019, 1, ],
[0.999687, 0.999736, 0.999775, 0.999544, 0.999612, 0.999422, ],
[1, 0.999835, 0.999687, 0.999806, 0.999638, 0.99958, ],
[1.0066, 1.00646, 1.00631, 1.00686, 1.00669, 1.00711, ],
[1.0066, 1.00697, 1.00736, 1.00684, 1.00721, 1.00705, ],
[1.00712, 1.00709, 1.00705, 1.0075, 1.00748, 1.0079, ],
[1.00712, 1.00753, 1.00793, 1.00718, 1.00758, 1.00723, ],
[1.00799, 1.00766, 1.00735, 1.00761, 1.0073, 1.00723, ],
[1.00735, 1.00769, 1.00803, 1.00738, 1.00771, 1.0074, ],
[1.00681, 1.0071, 1.0074, 1.00712, 1.00741, 1.0074, ],
[0.999316, 0.99935, 0.999422, 0.999478, 0.999528, 0.999613, ],
[0.999303, 0.999297, 0.999316, 0.999442, 0.999453, 0.999563, ],
[0.999587, 0.999621, 0.99967, 0.999489, 0.999541, 0.999379, ],
[0.999303, 0.999458, 0.999587, 0.999331, 0.999489, 0.999379, ],
[0.99967, 0.999723, 0.999777, 0.999605, 0.999667, 0.999527, ],
[1, 0.999979, 0.999914, 0.999981, 0.999928, 0.999931, ],
[0.999723, 0.999751, 0.999777, 0.99985, 0.999864, 0.999931, ],
[1.00514, 1.00523, 1.00539, 1.0054, 1.00547, 1.0056, ],
[1.00521, 1.00539, 1.0056, 1.00541, 1.00568, 1.00563, ],
[1.00556, 1.00561, 1.00566, 1.0054, 1.00545, 1.00525, ],
[1.00566, 1.00549, 1.00539, 1.00545, 1.00534, 1.00525, ],
[1, 1.00517, 1.00563, 1, 1.00533, 1, ],
[1.00635, 1.00613, 1.00591, 1.00609, 1.00587, 1.00582, ],
[1.00591, 1.00596, 1.00599, 1.00574, 1.00577, 1.00556, ],
[1.00685, 1.0066, 1.00635, 1.00657, 1.00632, 1.00628, ],
[1.00681, 1.00712, 1.0074, 1.00683, 1.00712, 1.00685, ],
[1.00405, 1.00439, 1.00471, 1.00401, 1.00432, 1.00396, ],
[1.00455, 1.00464, 1.00471, 1.00496, 1.00506, 1.0054, ],
[1.00336, 1.00337, 1.00337, 1.00369, 1.00371, 1.00405, ],
[1.00337, 1.00305, 1.00276, 1.00303, 1.00274, 1.00269, ],
[1.00269, 1.00245, 1.00223, 1.00237, 1.00215, 1.00205, ],
[1.00541, 1.00572, 1.00602, 1.00535, 1.00563, 1.00527, ],
[1.00205, 1.0019, 1.00177, 1.00177, 1.00164, 1.00149, ],
[1.00634, 1.00597, 1.00561, 1.00629, 1.0059, 1.00621, ],
[1.00527, 1.00563, 1.00602, 1.00573, 1.00613, 1.00621, ],
[1.00041, 1.00067, 1.00095, 1.00066, 1.00091, 1.00087, ],
[1.00139, 1.00119, 1.00095, 1.00144, 1.00122, 1.00149, ],
[0.99996, 1.00018, 1.00041, 1.00019, 1.0004, 1.0004, ],
[1.00711, 1.00669, 1.00631, 1.00673, 1.00633, 1.00634, ],
[0.99996, 0.999986, 1, 0.999758, 0.999806, 0.99958, ],
[0.999421, 0.999392, 0.999386, 0.999544, 0.999547, 0.999687, ],
[0.999687, 0.999547, 0.999386, 0.999638, 0.999471, 0.99958, ],
[1.00711, 1.00725, 1.00736, 1.00686, 1.00697, 1.0066, ],
[1.00705, 1.00721, 1.00736, 1.00749, 1.00767, 1.00797, ],
[1.0079, 1.00748, 1.00705, 1.00795, 1.00749, 1.00797, ],
[1.00712, 1.0075, 1.00791, 1.00753, 1.00793, 1.00793, ],
[1.00793, 1.00797, 1.00799, 1.00757, 1.00761, 1.00723, ],
[1.00799, 1.00802, 1.00803, 1.00766, 1.00769, 1.00735, ],
[1.0074, 1.00771, 1.00803, 1.00772, 1.00803, 1.00802, ],
[1.0074, 1.00772, 1.00802, 1.00741, 1.00771, 1.0074, ],
[0.999316, 0.999169, 0.998988, 0.99935, 0.99921, 0.999421, ],
[0.999303, 0.999134, 0.998932, 0.999297, 0.999134, 0.999316, ],
[0.99967, 0.999605, 0.999527, 0.999541, 0.999449, 0.999379, ],
[0.998988, 0.999152, 0.999303, 0.999203, 0.999331, 0.999379, ],
[0.999527, 0.999667, 0.999777, 0.999625, 0.999751, 0.999723, ],
[1, 0.999978, 0.999914, 1, 0.999979, 1, ],
