[0.0315581, 0.0305724, 0.0294484, 0.0268916, 0.0263597, 0.0227138, ],
[0.0227688, 0.0284277, 0.0350596, 0.0273475, 0.0333255, 0.0315653, ],
[0.0334679, 0.0300689, 0.026933, 0.0317583, 0.0282649, 0.0294377, ],
[0.0288184, 0.0281441, 0.0269318, 0.031177, 0.030068, 0.0334673, ],
[-0.0288057, -0.0201714, -0.0120121, -0.0232404, -0.0158309, -0.018472, ],
[-0.0120131, -0.00564504, 0.000433688, -0.008021, -0.00239284, -0.00462334, ],
[0.00798662, 0.00449433, 0.000430764, 0.0118467, 0.008124, 0.0165234, ],
[-0.0288058, -0.0319962, -0.034153, -0.0378847, -0.0403574, -0.0472976, ],
[-0.0473001, -0.0485643, -0.0489151, -0.0571517, -0.05746, -0.0670989, ],
[0.0165169, 0.0192767, 0.021272, 0.011842, 0.0146259, 0.00798378, ],
[0.0227722, 0.0222224, 0.0212633, 0.0284325, 0.0282355, 0.0350659, ],
[0.000352, -0.00436687, -0.0117274, 0.000355302, -0.00381482, 0.000358605, ],
[0.018353, 0.00563382, -0.0103243, 0.0220562, 0.00856205, 0.0127276, ],
[-0.0102248, -0.0600944, -0.139682, -0.0311839, -0.0892142, -0.0594304, ],
[0.000267576, -0.00194569, -0.0100429, 0.000167234, -0.0039195, 6.68918e-05, ],
[0.0183521, 0.0220556, 0.0127272, 0.0330468, 0.0183502, 0.000551138, ],
[-0.579423, -0.534938, -0.475464, -0.505265, -0.440466, -0.400985, ],
[-0.197374, -0.166674, -0.139587, -0.245549, -0.215306, -0.299717, ],
[-0.197364, -0.245555, -0.299739, -0.296693, -0.351336, -0.401065, ],
[-0.514863, -0.566634, -0.596654, -0.561004, -0.584344, -0.558483, ],
[-0.596568, -0.55679, -0.47546, -0.593038, -0.534936, -0.579423, ],
[-0.55903, -0.485447, -0.361646, -0.511485, -0.421742, -0.450542, ],
[-0.163579, -0.0478253, 0.106612, -0.10199, 0.05463, -0.00853928, ],
[0.390502, 0.353548, 0.306434, 0.477675, 0.424201, 0.526512, ],
[0.106769, 0.208081, 0.306468, 0.243794, 0.353441, 0.390255, ],
[0.458294, 0.527449, 0.603194, 0.52299, 0.584135, 0.572691, ],
[0.572567, 0.605103, 0.630866, 0.563463, 0.593452, 0.526019, ],
[0.628687, 0.621874, 0.603183, 0.532581, 0.532969, 0.438474, ],
[0.628544, 0.507785, 0.360974, 0.602611, 0.455263, 0.540625, ],
[-0.213872, -0.145978, -0.0742911, -0.265784, -0.194471, -0.287774, ],
[0.0474288, -0.0117616, -0.0742662, 0.118404, 0.0573915, 0.194324, ],
[0.360973, 0.286968, 0.194758, 0.455264, 0.373041, 0.540628, ],
[-0.450563, -0.421754, -0.361649, -0.351195, -0.292047, -0.213545, ],
[-0.413917, -0.457012, -0.501823, -0.435247, -0.476333, -0.452697, ],
[-0.308046, -0.181794, -0.00842328, -0.261167, -0.0928161, -0.188029, ],
[-0.187984, -0.272677, -0.368326, -0.347646, -0.425542, -0.44289, ],
[-0.545108, -0.528722, -0.501822, -0.501399, -0.479547, -0.450123, ],
[-0.442891, -0.42554, -0.368321, -0.499821, -0.502269, -0.545219, ],
[-0.452658, -0.466576, -0.477684, -0.431603, -0.444829, -0.41186, ],
[-0.477685, -0.456982, -0.437645, -0.44483, -0.425446, -0.411861, ],
[-0.322555, -0.348311, -0.370909, -0.362576, -0.386553, -0.403947, ],
[-0.370919, -0.388628, -0.404679, -0.404285, -0.420741, -0.43812, ],
[-0.462009, -0.433649, -0.404705, -0.449909, -0.421147, -0.437634, ],
[-0.084233, -0.1038, -0.119316, -0.0451595, -0.0466062, 0.0173489, ],
[-0.257965, -0.190556, -0.119408, -0.213888, -0.1604, -0.173499, ],
[-0.257947, -0.259735, -0.255998, -0.307085, -0.299612, -0.347256, ],
[-0.347204, -0.334262, -0.322556, -0.378504, -0.362577, -0.40395, ],
[0.0528165, 0.119349, 0.168268, 0.0342762, 0.094257, 0.0173237, ],
[0.187368, 0.168065, 0.150356, 0.183798, 0.16506, 0.178766, ],
[0.202174, 0.212164, 0.221188, 0.191022, 0.198731, 0.178759, ],
[0.219893, 0.234772, 0.248718, 0.211706, 0.224242, 0.202173, ],
[0.230909, 0.251139, 0.269755, 0.226185, 0.243737, 0.219889, ],
[0.232975, 0.260583, 0.284885, 0.233087, 0.256902, 0.230909, ],
[0.232979, 0.228339, 0.218844, 0.262059, 0.259364, 0.293378, ],
[0.218841, 0.199052, 0.1682, 0.251469, 0.232476, 0.286879, ],
[0.0385044, 0.0497486, 0.0598381, 0.0728057, 0.0809721, 0.104126, ],
[-0.0618694, -0.0548901, -0.0472898, -0.0390865, -0.0355185, -0.0192789, ],
[-0.0632636, -0.0565686, -0.0472972, -0.0734576, -0.065814, -0.0848427, ],
[0.00431191, -0.0120843, -0.0192797, 0.0227767, 0.00576105, 0.0384983, ],
[0.104121, 0.109043, 0.111769, 0.128178, 0.131795, 0.14967, ],
[0.187369, 0.168838, 0.149679, 0.168065, 0.150869, 0.150356, ],
[-0.0941451, -0.0917687, -0.0879312, -0.0816901, -0.0794195, -0.0706345, ],
[-0.0704252, -0.0814113, -0.0939313, -0.0822598, -0.0950602, -0.0941252, ],
[-0.0939113, -0.078454, -0.0632645, -0.0907634, -0.0734583, -0.0848431, ],
[-0.0863664, -0.0751492, -0.0649827, -0.0825317, -0.0717209, -0.0778268, ],
[-0.0879408, -0.0958836, -0.103134, -0.0833498, -0.0897984, -0.0778153, ],
[-0.0670931, -0.0665647, -0.0649832, -0.0768568, -0.0751498, -0.0863671, ],
[-0.048024, -0.0459557, -0.0433475, -0.0524145, -0.0502707, -0.0573212, ],
[-0.068581, -0.0626439, -0.0573117, -0.0600235, -0.0548162, -0.0516342, ],
[-0.0618511, -0.0717934, -0.0819286, -0.0656649, -0.0749026, -0.0685681, ],
[-0.0403636, -0.0386669, -0.0364824, -0.0439758, -0.0421777, -0.0480303, ],
[-0.118947, -0.132956, -0.147207, -0.134841, -0.14943, -0.150221, ],
[-0.119068, -0.122336, -0.123659, -0.108538, -0.111185, -0.0984376, ],
[-0.147014, -0.168483, -0.192765, -0.168759, -0.191422, -0.187811, ],
[-0.237246, -0.216374, -0.192474, -0.242344, -0.217419, -0.243545, ],
[-0.0984932, -0.0898063, -0.0819101, -0.0863464, -0.0786199, -0.0742401, ],
[-0.242858, -0.273952, -0.302982, -0.275002, -0.305726, -0.302054, ],
[-0.367662, -0.450348, -0.557058, -0.479192, -0.562768, -0.476186, ],
[-0.536085, -0.62826, -0.555694, -0.767878, -0.571227, -0.545522, ],
[-0.00362804, -0.403394, -0.540715, 0.00672995, -0.0172123, 0.0170879, ],
[-0.301643, -0.343225, -0.369901, -0.346339, -0.384935, -0.384864, ],
[-0.367729, -0.421202, -0.368849, -0.423714, -0.479616, -0.475847, ],
[-0.0255784, -0.0247966, -0.0238017, -0.0281741, -0.0274377, -0.0310978, ],
[-0.0195477, -0.0185578, -0.0172561, -0.0223828, -0.0215498, -0.0255811, ],
[-0.0403653, -0.0357179, -0.0310941, -0.0386697, -0.0336359, -0.0364863, ],
[-0.016114, -0.0136012, -0.0110109, -0.0153396, -0.0125534, -0.0143358, ],
[-0.0195488, -0.0167691, -0.0143354, -0.0158183, -0.0132431, -0.0118716, ],
[-0.00506506, -0.0056675, -0.00619181, -0.00478096, -0.00535765, -0.00453944, ],
[-0.00346858, -0.00463317, -0.00582987, -0.00432149, -0.00540685, -0.00506534, ],
[-0.00394464, -0.00344472, -0.00280011, -0.00455957, -0.00409939, -0.00537776, ],
[-0.00144313, -0.00262594, -0.00394494, -0.00251558, -0.00367447, -0.00346823, ],
[-0.00454002, -0.00506501, -0.00552624, -0.0043415, -0.00483683, -0.00416464, ],
[-0.00517241, -0.00481424, -0.00444817, -0.00494513, -0.00455425, -0.00466546, ],
[-0.00403183, -0.00418281, -0.00434048, -0.00457469, -0.00476085, -0.00512499, ],
[-0.00433985, -0.00462497, -0.00495139, -0.00501915, -0.0053449, -0.00571703, ],
[-0.00403218, -0.00436952, -0.00466523, -0.0038955, -0.00419999, -0.00375635, ],
[-0.00552663, -0.00521589, -0.00494938, -0.00483752, -0.00456527, -0.00416562, ],
[-0.00647832, -0.00859357, -0.0110124, -0.00941757, -0.0116174, -0.0121353, ],
[-0.00420009, -0.00520061, -0.00648074, -0.00653044, -0.00779164, -0.00887311, ],
[-0.00676917, -0.00494619, -0.00313516, -0.00558846, -0.00359458, -0.00420297, ],
[-0.00537849, -0.0041007, -0.00280201, -0.00434062, -0.00294918, -0.0031364, ],
[-0.00304233, -0.00309027, -0.0031261, -0.0028974, -0.00294202, -0.00276281, ],
[-0.00287455, -0.00299843, -0.00313442, -0.003109, -0.00324707, -0.00334692, ],
[-0.00371706, -0.00341871, -0.00313442, -0.00353422, -0.00322706, -0.0033273, ],
[-0.00263669, -0.00275213, -0.00287454, -0.00283486, -0.00296544, -0.0030423, ],
[-0.00251303, -0.00256099, -0.0026022, -0.00243023, -0.00245809, -0.00233886, ],
[-0.00282887, -0.00270862, -0.0026023, -0.00266577, -0.00256103, -0.00251301, ],
[-0.00312623, -0.00297125, -0.00282896, -0.00294203, -0.00279937, -0.00276271, ],
[-0.00356034, -0.00369797, -0.00381389, -0.00343949, -0.00356451, -0.0033271, ],
[-0.00356025, -0.00325717, -0.00295885, -0.00340658, -0.003088, -0.00323034, ],
[-0.00323015, -0.00339319, -0.00357043, -0.00357261, -0.00376188, -0.00392276, ],
[-0.00357022, -0.00373292, -0.00390563, -0.00394337, -0.00413027, -0.00432065, ],
[-0.00444869, -0.00453466, -0.0046086, -0.00416536, -0.00426035, -0.00390534, ],
[-0.00208803, -0.00220615, -0.00233874, -0.0021886, -0.00232682, -0.00229981, ],
[-0.00229949, -0.00226148, -0.00221238, -0.00215884, -0.00211517, -0.0020244, ],
[-0.00206552, -0.00201193, -0.00194939, -0.00213646, -0.00208102, -0.00221203, ],
[-0.0016975, -0.00183066, -0.00194894, -0.00186214, -0.00201177, -0.00206564, ],
[-0.00169717, -0.00159601, -0.00149579, -0.00154116, -0.00145033, -0.00139354, ],
[-0.00118873, -0.00133195, -0.00149549, -0.00123304, -0.00138414, -0.00126838, ],
[-0.00126842, -0.00113861, -0.00100872, -0.00109807, -0.000969616, -0.00094792, ],
[-0.000745699, -0.000716356, -0.000693527, -0.000867422, -0.000837805, -0.00100914, ],
[-0.000746197, -0.000577135, -0.000457462, -0.000716907, -0.000575694, -0.00069413, ],
[-0.000204634, -0.000309623, -0.000399404, -0.000302919, -0.000425729, -0.000457765, ],
[6.82932e-08, -4.90981e-05, -0.000204039, 9.33925e-08, -6.38102e-05, 1.18492e-07, ],
[0.00659236, 0.00633938, 0.00616883, 0.00555448, 0.00516652, 0.0042837, ],
[0.00840848, 0.00894457, 0.00970418, 0.0074933, 0.00803209, 0.00632843, ],
[0.00325278, 0.00486197, 0.00616634, 0.00472409, 0.00617718, 0.00633199, ],
[0.00569874, 0.00607188, 0.00659315, 0.00499421, 0.00555531, 0.00428457, ],
[0.0057006, 0.00455593, 0.00322354, 0.00551762, 0.00440172, 0.0055237, ],
[0.00317293, 0.00472924, 0.00612118, 0.00443361, 0.00570585, 0.00552379, ],
[0.00780635, 0.00821955, 0.00860117, 0.00684849, 0.00744574, 0.00612407, ],
[0.0104216, 0.0094387, 0.00860085, 0.00921218, 0.00821912, 0.00780582, ],
[0.0103123, 0.0117224, 0.0129037, 0.0103532, 0.0115966, 0.0104206, ],
[0.0147441, 0.0139126, 0.012904, 0.0152062, 0.0142809, 0.0157494, ],
[0.0222031, 0.02109, 0.0201116, 0.0209877, 0.0199665, 0.0197417, ],
[0.0220149, 0.0221272, 0.0222019, 0.0231709, 0.0233795, 0.0244801, ],
[0.0171957, 0.0165569, 0.0157477, 0.0179565, 0.0172705, 0.0188445, ],
[0.0197438, 0.0184631, 0.0171953, 0.0193582, 0.0179559, 0.0188437, ],
[0.0229714, 0.0225665, 0.0221961, 0.0219812, 0.0216673, 0.02108, ],
[0.0215987, 0.0226152, 0.0237483, 0.0223203, 0.0233477, 0.022973, ],
[0.0220145, 0.0231704, 0.0244796, 0.0229176, 0.024114, 0.0237499, ],
[0.0201244, 0.020409, 0.0206728, 0.0208271, 0.0211113, 0.021546, ],
[0.0197724, 0.0199636, 0.0201244, 0.0204873, 0.0206732, 0.0212266, ],
[0.0194352, 0.0196224, 0.0197723, 0.0201476, 0.0203294, 0.0208863, ],
[0.0212891, 0.0215879, 0.0218758, 0.0209849, 0.0212774, 0.0206723, ],
[0.0226338, 0.0219598, 0.0212891, 0.0223752, 0.0216989, 0.0221063, ],
[0.0229431, 0.0232086, 0.0234688, 0.0225199, 0.0227957, 0.0221064, ],
[0.0236134, 0.0228903, 0.0221755, 0.0233727, 0.0225953, 0.0230643, ],
[0.0241363, 0.0233499, 0.0225655, 0.0239107, 0.0230589, 0.0236134, ],
[0.022943, 0.0235232, 0.0241372, 0.0236054, 0.0241924, 0.0242479, ],
[0.0230655, 0.0226636, 0.0221956, 0.0235226, 0.023084, 0.0240335, ],
[0.0121815, 0.010795, 0.00970177, 0.0125432, 0.0112553, 0.0126978, ],
[0.0189583, 0.0199773, 0.0208494, 0.0177003, 0.0182665, 0.0160894, ],
[0.0160903, 0.0163034, 0.0162481, 0.0142552, 0.0139918, 0.0121793, ],
[0.0189573, 0.0212465, 0.0238798, 0.0199762, 0.0226074, 0.0208481, ],
[0.0252337, 0.0270421, 0.0288349, 0.024787, 0.0262623, 0.0238832, ],
[0.0354106, 0.0320537, 0.0288378, 0.0319517, 0.0291354, 0.0288166, ],
[0.0383011, 0.0336559, 0.0294423, 0.0352266, 0.0305673, 0.031554, ],
[0.0350542, 0.0385059, 0.0412432, 0.0333222, 0.0361821, 0.0315641, ],
[0.0334672, 0.0317589, 0.0294397, 0.0359157, 0.0336543, 0.0383006, ],
[0.0354104, 0.0319513, 0.028816, 0.0347855, 0.0311731, 0.0334619, ],
[-0.0185286, -0.0150906, -0.0120057, -0.0242684, -0.0201653, -0.0288, ],
[0.000497323, 0.00036856, 0.000432718, -0.00629776, -0.00564436, -0.0120107, ],
[0.0165159, 0.00812079, 0.000431833, 0.0092077, 0.00036781, 0.000496707, ],
[-0.0409776, -0.0345116, -0.0287955, -0.0447405, -0.0378763, -0.0472911, ],
[-0.0472854, -0.0571378, -0.0670858, -0.055761, -0.06679, -0.0653222, ],
[0.0165107, 0.0244395, 0.0314787, 0.0192731, 0.0259845, 0.0212709, ],
[0.0212662, 0.0259829, 0.0314801, 0.0282331, 0.0337136, 0.035058, ],
[0.018394, -0.0109321, -0.0509698, 0.00570219, -0.0254704, -0.0102286, ],
[-0.0509692, -0.0896692, -0.139767, -0.0254697, -0.0601381, -0.0102278, ],
[0.00129728, 0.0292726, 0.0182171, 0.00110916, 0.0331643, 0.000921045, ],
[-0.579416, -0.505314, -0.401089, -0.556318, -0.469832, -0.525939, ],
[-0.139658, -0.143805, -0.149315, -0.215388, -0.220853, -0.299812, ],
[-0.401095, -0.35124, -0.299517, -0.469831, -0.42146, -0.525929, ],
[-0.596994, -0.566629, -0.477086, -0.584608, -0.532812, -0.558671, ],
[-0.596755, -0.593234, -0.579628, -0.587754, -0.594576, -0.551336, ],
[-0.477082, -0.424449, -0.361455, -0.532816, -0.485178, -0.558683, ],
[-0.00825174, 0.0548605, 0.106786, 0.18988, 0.243777, 0.390204, ],
[0.525734, 0.568696, 0.605368, 0.476989, 0.515934, 0.389909, ],
[0.603204, 0.641858, 0.661864, 0.584079, 0.617296, 0.572568, ],
[0.572571, 0.617294, 0.661857, 0.605157, 0.640931, 0.630969, ],
[0.630863, 0.626029, 0.605273, 0.593428, 0.568769, 0.525974, ],
[0.737603, 0.67405, 0.603136, 0.70114, 0.621984, 0.628955, ],
[0.781912, 0.711931, 0.628684, 0.680789, 0.602855, 0.540972, ],
[0.0948448, 0.00669013, -0.0744758, -0.0616742, -0.145979, -0.213689, ],
[0.194574, 0.05741, -0.0744799, 0.143957, 0.00668952, 0.0948476, ],
[0.194788, 0.286832, 0.365935, 0.373043, 0.458495, 0.540601, ],
[-0.361588, -0.210335, -0.0513301, -0.292056, -0.137308, -0.213623, ],
[-0.4527, -0.476301, -0.501756, -0.490525, -0.517597, -0.528057, ],
[-0.0083641, 0.118566, 0.251723, -0.0927161, 0.0227106, -0.187888, ],
[-0.187808, -0.0670868, 0.059755, -0.272528, -0.166574, -0.368204, ],
[-0.545023, -0.575758, -0.591735, -0.528679, -0.548206, -0.50182, ],
[-0.368315, -0.487432, -0.581862, -0.502204, -0.573547, -0.545094, ],
[-0.4527, -0.490526, -0.528059, -0.466599, -0.501483, -0.477688, ],
[-0.477659, -0.487066, -0.495161, -0.456982, -0.467188, -0.437671, ],
[-0.37092, -0.404286, -0.438122, -0.386542, -0.422978, -0.403914, ],
[-0.438098, -0.420742, -0.404704, -0.45041, -0.433649, -0.46201, ],
[-0.495162, -0.478159, -0.462019, -0.467188, -0.449932, -0.437671, ],
[0.0173239, -0.046628, -0.119334, 0.0342757, -0.039721, 0.0528152, ],
[-0.137513, -0.129215, -0.119344, -0.217355, -0.19051, -0.257938, ],
[-0.257963, -0.307092, -0.347252, -0.301633, -0.360616, -0.346329, ],
[-0.347186, -0.37851, -0.403979, -0.399606, -0.427872, -0.454988, ],
[0.233805, 0.199959, 0.168176, 0.146366, 0.119246, 0.0527036, ],
[0.221189, 0.20483, 0.187352, 0.198731, 0.183787, 0.17876, ],
[0.202174, 0.224243, 0.248718, 0.21216, 0.235654, 0.22118, ],
[0.21989, 0.243738, 0.269755, 0.234771, 0.259878, 0.248719, ],
[0.284885, 0.277881, 0.269759, 0.256902, 0.251142, 0.23091, ],
[0.232981, 0.26206, 0.293378, 0.26059, 0.289963, 0.284893, ],
[0.293394, 0.259372, 0.218842, 0.29269, 0.25147, 0.28688, ],
[0.286877, 0.232464, 0.168177, 0.268077, 0.19996, 0.233807, ],
[0.0846473, 0.0620821, 0.0385311, 0.0958966, 0.0727935, 0.104075, ],
[-0.0848222, -0.0657997, -0.0472891, -0.0760204, -0.0548898, -0.0618695, ],
[-0.0618393, -0.0390712, -0.0192786, -0.035303, -0.012082, 0.00431551, ],
[0.0846447, 0.0473473, 0.00428704, 0.0620812, 0.022781, 0.0385319, ],
[0.138144, 0.122422, 0.104093, 0.145225, 0.128162, 0.149667, ],
[0.187359, 0.188653, 0.188025, 0.168812, 0.167567, 0.149638, ],
[-0.0941427, -0.105539, -0.116517, -0.0917661, -0.101395, -0.0879284, ],
[-0.0939304, -0.109442, -0.124835, -0.0950583, -0.108555, -0.0941223, ],
[-0.0848407, -0.105123, -0.125313, -0.0907564, -0.108698, -0.0938996, ],
[-0.103135, -0.0951007, -0.0863618, -0.0897991, -0.0825239, -0.0778158, ],
[-0.116518, -0.110398, -0.103124, -0.101396, -0.0958725, -0.087929, ],
[-0.0670838, -0.0768476, -0.086358, -0.0779904, -0.0888752, -0.0901391, ],
[-0.0480263, -0.0421745, -0.0364801, -0.0459591, -0.0397221, -0.0433521, ],
[-0.0573136, -0.0502651, -0.043344, -0.0548203, -0.0472796, -0.0516404, ],
[-0.0618646, -0.0656725, -0.0685697, -0.0565085, -0.0600147, -0.0516281, ],
[-0.074287, -0.0786479, -0.0819192, -0.0678769, -0.0717824, -0.0618385, ],
[-0.118948, -0.114382, -0.108127, -0.132952, -0.127035, -0.147197, ],
[-0.089325, -0.104322, -0.119068, -0.0944551, -0.108537, -0.0984366, ],
[-0.147079, -0.153412, -0.158338, -0.168521, -0.1766, -0.192775, ],
[-0.243556, -0.217434, -0.192494, -0.216847, -0.191095, -0.187627, ],
[-0.0894051, -0.0945247, -0.0984956, -0.0817143, -0.0863468, -0.0742385, ],
[-0.242877, -0.239912, -0.231825, -0.273967, -0.269544, -0.302993, ],
[-0.0759029, -0.353928, -0.564858, -0.264115, -0.453343, -0.365854, ],
[-0.54418, -0.574278, -0.563139, -0.263673, -0.347561, -0.0648872, ],
[-0.00124678, -0.0350337, -0.558023, -0.0483075, -0.2744, -0.0724989, ],
[-0.279006, -0.326022, -0.369895, -0.294235, -0.343221, -0.301643, ],
[-0.304194, -0.333347, -0.368915, -0.357403, -0.421288, -0.367833, ],
[-0.0172561, -0.0203828, -0.0238037, -0.0215494, -0.0247985, -0.0255801, ],
[-0.0310976, -0.0274369, -0.0238003, -0.0286745, -0.024738, -0.0257412, ],
[-0.0118705, -0.0143776, -0.0172581, -0.0158188, -0.0185604, -0.0195509, ],
[-0.0364861, -0.0336359, -0.031094, -0.0310237, -0.0286715, -0.0257388, ],
[-0.0143376, -0.0125552, -0.0110127, -0.0107369, -0.0091397, -0.00706778, ],
[-0.0118731, -0.0132445, -0.0143366, -0.00922715, -0.0107369, -0.00706881, ],
[-0.00319518, -0.00410865, -0.00506577, -0.00390851, -0.0047814, -0.00453961, ],
[-0.00319413, -0.0033204, -0.00346913, -0.00410791, -0.00432176, -0.00506534, ],
[-0.00129606, -0.00199894, -0.00280019, -0.00266545, -0.00344495, -0.00394501, ],
[-0.00144286, -0.00136193, -0.00129693, -0.00262366, -0.00266371, -0.00394067, ],
[-0.00144241, -0.00143068, -0.00144288, -0.00242224, -0.0025157, -0.00346872, ],
[-0.00454032, -0.00434184, -0.00416501, -0.00377262, -0.00363625, -0.00304221, ],
[-0.00466556, -0.00455426, -0.00444808, -0.00420028, -0.00411732, -0.00375658, ],
[-0.00310849, -0.00370926, -0.00434077, -0.00360093, -0.00418287, -0.00403167, ],
[-0.00416507, -0.00456536, -0.0049501, -0.00427273, -0.00462484, -0.00434087, ],
[-0.00301975, -0.00351556, -0.00403231, -0.00341438, -0.00389558, -0.00375637, ],
[-0.00707004, -0.00914209, -0.0110152, -0.00676, -0.00859609, -0.00648059, ],
[-0.000584199, -0.00346405, -0.00648282, -0.0025166, -0.00520247, -0.00420174, ],
[-0.00313662, -0.00156428, 0.000244965, -0.00359573, -0.00195005, -0.00420382, ],
[-0.00313665, -0.0029494, -0.00280218, -0.00140142, -0.00139511, 0.000182576, ],
[-0.00263666, -0.00283483, -0.00304229, -0.00270738, -0.00289738, -0.00276281, ],
[-0.00260458, -0.00286179, -0.00313448, -0.00274908, -0.00299846, -0.00287455, ],
[-0.00332726, -0.00322706, -0.00313447, -0.00305145, -0.00297351, -0.00279022, ],
[-0.00263667, -0.00254382, -0.00243651, -0.00275215, -0.00264729, -0.0028746, ],
[-0.00233886, -0.00230184, -0.0022475, -0.00243024, -0.00237425, -0.00251305, ],
[-0.00276271, -0.00279935, -0.00282893, -0.00263584, -0.00266585, -0.00251312, ],
[-0.0035604, -0.0034395, -0.00332707, -0.00325732, -0.00315206, -0.00295901, ],
[-0.00295885, -0.00278005, -0.00257827, -0.00308805, -0.00289783, -0.00323043, ],
[-0.00323026, -0.00302812, -0.00280361, -0.00339331, -0.00318393, -0.00357055, ],
[-0.00357035, -0.00340726, -0.00322611, -0.00373305, -0.00355708, -0.00390576, ],
[-0.00375671, -0.00411754, -0.00444839, -0.00384765, -0.00416529, -0.0039055, ],
[-0.00208818, -0.00209518, -0.0020893, -0.00220636, -0.00220582, -0.00233901, ],
[-0.00208833, -0.00218869, -0.00229968, -0.00206149, -0.00215895, -0.00202443, ],
[-0.00221207, -0.00208117, -0.00194964, -0.00211491, -0.00199462, -0.00202418, ],
[-0.00178883, -0.00186826, -0.001949, -0.00174425, -0.00183067, -0.00169746, ],
[-0.00139415, -0.0014506, -0.00149572, -0.00129318, -0.00133205, -0.00118871, ],
[-0.00154642, -0.00162059, -0.00169758, -0.00147441, -0.00154148, -0.00139378, ],
[-0.00118872, -0.00123302, -0.00126836, -0.00106372, -0.00109813, -0.000948114, ],
[-0.00100943, -0.000838271, -0.000694168, -0.000969889, -0.000821642, -0.000947757, ],
[-0.000457126, -0.000425311, -0.000399205, -0.000575339, -0.000533234, -0.000693756, ],
[-0.000175009, -0.000265168, -0.000398981, -0.000190313, -0.000309313, -0.000204437, ],
[-4.62976e-07, -5.9744e-05, -0.000175151, -4.95345e-05, -0.000190356, -0.00020438, ],
[0.0042822, 0.00516506, 0.00616741, 0.00373121, 0.00486301, 0.00325379, ],
[0.00632812, 0.0080331, 0.00970652, 0.00677115, 0.00874008, 0.00747302, ],
[0.00325083, 0.00472247, 0.0063307, 0.00301007, 0.00479676, 0.00291383, ],
[0.00569988, 0.00499558, 0.00428617, 0.00455544, 0.00364456, 0.00322328, ],
[0.00322485, 0.00304842, 0.00317271, 0.00440252, 0.00443361, 0.005524, ],
[0.00317344, 0.00367918, 0.00450279, 0.00472985, 0.00533315, 0.00612188, ],
[0.00450292, 0.00627333, 0.00780349, 0.00533324, 0.00684599, 0.00612194, ],
[0.0104211, 0.00921185, 0.00780559, 0.0103538, 0.00897279, 0.0103129, ],
[0.0135717, 0.0131913, 0.012903, 0.0118693, 0.0117218, 0.0103118, ],
[0.0157483, 0.0142796, 0.0129024, 0.0147686, 0.0131905, 0.0135706, ],
[0.0222044, 0.0209884, 0.0197419, 0.0221328, 0.0207801, 0.0219801, ],
[0.0222026, 0.0234558, 0.0248883, 0.0233806, 0.0247047, 0.0244816, ],
[0.0157464, 0.0164303, 0.0172433, 0.0172702, 0.0181363, 0.0188453, ],
[0.0197427, 0.0193572, 0.0188427, 0.020781, 0.0204175, 0.021981, ],
[0.0240337, 0.0230842, 0.0221958, 0.0235435, 0.0225662, 0.0229711, ],
