[1.00191, 1.00168, 1.00146, 1.00171, 1.00149, 1.0015, ],
[1.00231, 1.0025, 1.00268, 1.00226, 1.00243, 1.0022, ],
[1.00111, 1.00111, 1.00109, 1.0013, 1.0013, 1.0015, ],
[1.00256, 1.00262, 1.00268, 1.00278, 1.00285, 1.00302, ],
[1.00068, 1.00089, 1.00109, 1.00073, 1.00092, 1.00076, ],
[1.00302, 1.00321, 1.00339, 1.003, 1.00318, 1.00297, ],
[1.00034, 1.0005, 1.00068, 1.0004, 1.00056, 1.00045, ],
[1.00009, 1.00021, 1.00034, 1.00015, 1.00026, 1.0002, ],
[1.00297, 1.00318, 1.00339, 1.00325, 1.00347, 1.00353, ],
[1.00353, 1.00372, 1.00391, 1.00347, 1.00364, 1.00339, ],
[1.00339, 1.00364, 1.00391, 1.00373, 1.00401, 1.00409, ],
[1.00409, 1.00422, 1.00432, 1.00388, 1.00398, 1.00366, ],
[1.00392, 1.00413, 1.00432, 1.00424, 1.00446, 1.00457, ],
[1.00457, 1.00471, 1.0048, 1.00438, 1.00447, 1.00416, ],
[1.00001, 0.999994, 0.999982, 0.999958, 0.999956, 0.999918, ],
[1.00001, 1.00005, 1.00009, 1.0001, 1.00015, 1.0002, ],
[1.0048, 1.00462, 1.00442, 1.00447, 1.00431, 1.00416, ],
[0.999952, 0.999919, 0.999869, 0.999929, 0.999885, 0.999918, ],
[0.99996, 0.999943, 0.999934, 0.999975, 0.999966, 0.999981, ],
[0.999952, 0.999939, 0.999934, 0.999919, 0.999899, 0.999869, ],
[1, 0.999986, 0.99996, 1, 0.999993, 1, ],
[1.00375, 1.00355, 1.00323, 1.00354, 1.00327, 1.0034, ],
[1.00333, 1.00332, 1.00323, 1.00359, 1.00355, 1.00375, ],
[1.00354, 1.00368, 1.00383, 1.00346, 1.00364, 1.0034, ],
[1.00333, 1.00355, 1.0038, 1.00349, 1.00373, 1, ],
[1.00355, 1.00367, 1.00382, 1.00387, 1.00395, 1.00413, ],
[1.00408, 1.0042, 1.0043, 1.00394, 1.00406, 1.00382, ],
[1.00441, 1.00454, 1.00463, 1.00425, 1.00436, 1.00408, ],
[1.00191, 1.00214, 1.00239, 1.00212, 1.00236, 1.00231, ],
[1.00194, 1.00193, 1.00191, 1.00171, 1.00171, 1.0015, ],
[1.00282, 1.00276, 1.00268, 1.00256, 1.0025, 1.00231, ],
[1.0015, 1.0013, 1.00109, 1.0015, 1.00128, 1.00149, ],
[1.00302, 1.00285, 1.00268, 1.00312, 1.00294, 1.00322, ],
[1.00105, 1.00108, 1.00109, 1.00085, 1.00089, 1.00068, ],
[1.00362, 1.00351, 1.00339, 1.0033, 1.00321, 1.00302, ],
[1.00034, 1.00039, 1.00043, 1.0005, 1.00057, 1.00068, ],
[1.00009, 1.00013, 1.00017, 1.00021, 1.00026, 1.00034, ],
[1.00353, 1.00347, 1.00339, 1.00376, 1.00368, 1.00399, ],
[1.00399, 1.00395, 1.00391, 1.00376, 1.00372, 1.00353, ],
[1.00409, 1.00401, 1.00391, 1.00427, 1.00417, 1.00445, ],
[1.00477, 1.00455, 1.00432, 1.00442, 1.00422, 1.00409, ],
[1.00457, 1.00447, 1.00432, 1.00481, 1.00467, 1.00503, ],
[1.00457, 1.00491, 1.00525, 1.00471, 1.00504, 1.0048, ],
[1.00001, 0.999958, 0.999918, 0.99997, 0.999909, 0.999908, ],
[1.00001, 0.99997, 0.999908, 1.00005, 0.999988, 1.00009, ],
[1.0048, 1.00493, 1.00503, 1.00462, 1.00473, 1.00442, ],
[0.999918, 0.999885, 0.999869, 0.99987, 0.999837, 0.999813, ],
[0.999863, 0.999907, 0.999934, 0.999917, 0.999944, 0.99996, ],
[0.999869, 0.999899, 0.999934, 0.999863, 0.999907, 0.999863, ],
[1, 0.999994, 0.99996, 0.999986, 0.999958, 0.99996, ],
[1.00383, 1.00381, 1.00375, 1.00364, 1.00354, 1.0034, ],
[1.00333, 1.00358, 1.00375, 1.00355, 1.00392, 1.0038, ],
[1.00355, 1.00387, 1.00413, 1.00369, 1.00397, 1.00383, ],
[1, 1.00373, 1.0038, 1, 1.00398, 1, ],
[1.00382, 1.00406, 1.0043, 1.00395, 1.00424, 1.00413, ],
[1.00463, 1.00447, 1.0043, 1.00436, 1.0042, 1.00408, ],
[1.00503, 1.00484, 1.00463, 1.00473, 1.00454, 1.00442, ],
[1.00194, 1.00217, 1.00239, 1.00193, 1.00214, 1.00191, ],
[1.00239, 1.00261, 1.00282, 1.00236, 1.00256, 1.00231, ],
[1.00194, 1.00171, 1.0015, 1.00171, 1.0015, 1.00149, ],
[1.00322, 1.00294, 1.00268, 1.00302, 1.00276, 1.00282, ],
[1.00149, 1.00128, 1.00109, 1.00127, 1.00108, 1.00105, ],
[1.00362, 1.0033, 1.00302, 1.00342, 1.00312, 1.00322, ],
[1.00068, 1.00071, 1.00073, 1.00085, 1.00089, 1.00105, ],
[1.00399, 1.00368, 1.00339, 1.00381, 1.00351, 1.00362, ],
[1.00017, 1.0003, 1.00043, 1.00026, 1.00039, 1.00034, ],
[1.00068, 1.00057, 1.00043, 1.00071, 1.00057, 1.00073, ],
[0.999929, 1.00004, 1.00017, 1.00002, 1.00013, 1.00009, ],
[1.00445, 1.00417, 1.00391, 1.00423, 1.00395, 1.00399, ],
[1.00477, 1.00442, 1.00409, 1.00462, 1.00427, 1.00445, ],
[1.00502, 1.00467, 1.00432, 1.00491, 1.00455, 1.00477, ],
[1.00457, 1.00481, 1.00502, 1.00491, 1.00516, 1.00525, ],
[1.00525, 1.00538, 1.00548, 1.00504, 1.00514, 1.0048, ],
[0.999918, 0.99987, 0.999813, 0.999909, 0.99985, 0.999908, ],
[0.999908, 0.999917, 0.999929, 0.999988, 1.00002, 1.00009, ],
[1.00548, 1.00526, 1.00503, 1.00514, 1.00493, 1.0048, ],
[0.999813, 0.999837, 0.999869, 0.999768, 0.99981, 0.999724, ],
[0.99996, 0.999932, 0.999883, 0.999917, 0.999868, 0.999863, ],
[0.999724, 0.99981, 0.999869, 0.999796, 0.999863, 0.999863, ],
[1, 0.999986, 0.99996, 1, 0.999994, 1, ],
[0.99996, 0.99992, 0.999883, 0.999959, 0.999932, 0.99996, ],
[1.00383, 1.00408, 1.00427, 1.00381, 1.00401, 1.00375, ],
[1.0038, 1.00392, 1.00375, 1.00412, 1.00404, 1.00434, ],
[1.00413, 1.00421, 1.00427, 1.00397, 1.00408, 1.00383, ],
[1, 1.00398, 1.0038, 1.0042, 1.00405, 1.00428, ],
[1.0043, 1.00444, 1.00456, 1.00423, 1.00433, 1.00413, ],
[1.00482, 1.00457, 1.0043, 1.00475, 1.00447, 1.00463, ],
[1.00522, 1.00493, 1.00463, 1.00514, 1.00484, 1.00503, ],
[1.00242, 1.00241, 1.00239, 1.00217, 1.00217, 1.00194, ],
[1.00292, 1.00288, 1.00282, 1.00264, 1.00261, 1.00239, ],
[1.00191, 1.00194, 1.00194, 1.00169, 1.00171, 1.00149, ],
[1.00322, 1.00302, 1.00282, 1.00331, 1.0031, 1.0034, ],
[1.00142, 1.00146, 1.00149, 1.00123, 1.00127, 1.00105, ],
[1.00362, 1.00342, 1.00322, 1.00374, 1.00352, 1.00386, ],
[1.00105, 1.00089, 1.00073, 1.001, 1.00083, 1.00094, ],
[1.00432, 1.00416, 1.00399, 1.00396, 1.00381, 1.00362, ],
[1.00022, 1.00034, 1.00043, 1.0002, 1.0003, 1.00017, ],
[1.00073, 1.00057, 1.00043, 1.00065, 1.00049, 1.00054, ],
[0.999929, 0.999953, 0.999984, 1.00004, 1.00008, 1.00017, ],
[1.00445, 1.00423, 1.00399, 1.00461, 1.00437, 1.00477, ],
[1.00477, 1.00462, 1.00445, 1.00499, 1.00482, 1.0052, ],
[1.0055, 1.00527, 1.00503, 1.00513, 1.00491, 1.00477, ],
[1.00525, 1.00516, 1.00503, 1.00551, 1.00539, 1.00575, ],
[1.00525, 1.00561, 1.00597, 1.00538, 1.00572, 1.00548, ],
[0.999908, 0.99985, 0.999813, 0.99984, 0.999784, 0.999758, ],
[0.999908, 0.99984, 0.999758, 0.999917, 0.999832, 0.999929, ],
[1.00567, 1.00535, 1.00503, 1.00558, 1.00526, 1.00548, ],
[0.999724, 0.999705, 0.999712, 0.999768, 0.999768, 0.999813, ],
[0.999863, 0.999868, 0.999883, 0.999816, 0.999822, 0.999746, ],
[0.999724, 0.999796, 0.999863, 0.999728, 0.999816, 0.999746, ],
[0.99994, 0.999951, 0.99996, 0.999989, 0.999986, 1, ],
[0.99983, 0.999859, 0.999883, 0.99991, 0.99992, 0.99996, ],
[1.00375, 1.00401, 1.00427, 1.00404, 1.00433, 1.00434, ],
[1.0038, 1.00412, 1.00434, 1.00405, 1.00444, 1.00428, ],
[1.00464, 1.00447, 1.00427, 1.00441, 1.00421, 1.00413, ],
[1, 1.0042, 1.00428, 1, 1.00444, 1, ],
[1.00482, 1.00472, 1.00456, 1.00457, 1.00444, 1.0043, ],
[1.00413, 1.00433, 1.00456, 1.00441, 1.00463, 1.00464, ],
[1.00482, 1.00475, 1.00463, 1.00504, 1.00493, 1.00522, ],
[1.00567, 1.00545, 1.00522, 1.00535, 1.00514, 1.00503, ],
[1.00242, 1.00268, 1.00292, 1.00241, 1.00264, 1.00239, ],
[1.00191, 1.00217, 1.00242, 1.00194, 1.00217, 1.00194, ],
[1.0034, 1.0031, 1.00282, 1.00317, 1.00288, 1.00292, ],
[1.00142, 1.00166, 1.00191, 1.00146, 1.00169, 1.00149, ],
[1.00322, 1.00331, 1.0034, 1.00352, 1.00363, 1.00386, ],
[1.00142, 1.00123, 1.00105, 1.00118, 1.001, 1.00094, ],
[1.00432, 1.00396, 1.00362, 1.00409, 1.00374, 1.00386, ],
[1.00094, 1.00083, 1.00073, 1.00074, 1.00065, 1.00054, ],
[1.00477, 1.00437, 1.00399, 1.00455, 1.00416, 1.00432, ],
[1.00054, 1.00049, 1.00043, 1.00038, 1.00034, 1.00022, ],
[0.999983, 1.00009, 1.00022, 1.00008, 1.0002, 1.00017, ],
[0.9997, 0.999834, 0.999984, 0.99983, 0.999953, 0.999929, ],
[1.00445, 1.00461, 1.00477, 1.00482, 1.005, 1.0052, ],
[1.0055, 1.00513, 1.00477, 1.00537, 1.00499, 1.0052, ],
[1.00575, 1.00539, 1.00503, 1.00564, 1.00527, 1.0055, ],
[1.00525, 1.00551, 1.00575, 1.00561, 1.00588, 1.00597, ],
[1.00597, 1.00608, 1.00616, 1.00572, 1.00582, 1.00548, ],
[0.999813, 0.999767, 0.999711, 0.999784, 0.999721, 0.999758, ],
[0.999758, 0.999727, 0.999701, 0.999832, 0.99983, 0.999929, ],
[1.00616, 1.00592, 1.00567, 1.00582, 1.00558, 1.00548, ],
[0.999556, 0.999639, 0.999712, 0.999649, 0.999706, 0.999724, ],
[0.999746, 0.999822, 0.999883, 0.999785, 0.999859, 0.99983, ],
[0.999724, 0.999728, 0.999746, 0.999646, 0.999658, 0.999551, ],
[0.99994, 0.999885, 0.99983, 0.999951, 0.99991, 0.99996, ],
[1, 0.999982, 0.99994, 1, 0.999989, 1, ],
[1.00434, 1.00433, 1.00427, 1.00449, 1.0045, 1.00471, ],
[1.00434, 1.00458, 1.00484, 1.00444, 1.00462, 1.00428, ],
[1.00471, 1.0045, 1.00427, 1.00469, 1.00447, 1.00464, ],
[1.00428, 1.00455, 1.00479, 1.00444, 1.00462, 1, ],
[1.00501, 1.00477, 1.00456, 1.00493, 1.00472, 1.00482, ],
[1.00464, 1.00463, 1.00456, 1.00483, 1.00478, 1.00501, ],
[1.00482, 1.00504, 1.00522, 1.00511, 1.00531, 1.00537, ],
[1.00582, 1.00553, 1.00522, 1.00575, 1.00545, 1.00567, ],
[1.00297, 1.00296, 1.00292, 1.00268, 1.00268, 1.00242, ],
[1.00191, 1.00214, 1.00239, 1.00217, 1.00242, 1.00242, ],
[1.00353, 1.00347, 1.0034, 1.00322, 1.00317, 1.00292, ],
[1.00142, 1.00163, 1.00186, 1.00166, 1.00189, 1.00191, ],
[1.00386, 1.00363, 1.0034, 1.00397, 1.00372, 1.00407, ],
[1.00128, 1.00136, 1.00142, 1.0011, 1.00118, 1.00094, ],
[1.00458, 1.00446, 1.00432, 1.00421, 1.00409, 1.00386, ],
[1.00071, 1.00084, 1.00094, 1.00063, 1.00074, 1.00054, ],
[1.00506, 1.00492, 1.00477, 1.00468, 1.00455, 1.00432, ],
[1.00054, 1.00038, 1.00022, 1.00043, 1.00025, 1.00028, ],
[0.999886, 1.00007, 1.00022, 0.999941, 1.00009, 0.999983, ],
[0.999886, 0.999941, 0.999983, 0.999777, 0.999834, 0.9997, ],
[1.0052, 1.005, 1.00477, 1.00542, 1.00519, 1.00564, ],
[1.0055, 1.00537, 1.0052, 1.00577, 1.0056, 1.00602, ],
[1.00576, 1.00564, 1.0055, 1.00604, 1.0059, 1.00631, ],
[1.00576, 1.00614, 1.00653, 1.00588, 1.00625, 1.00597, ],
[1.00597, 1.00635, 1.00672, 1.00608, 1.00644, 1.00616, ],
[0.999758, 0.999721, 0.999711, 0.999687, 0.999659, 0.999607, ],
[0.999758, 0.999687, 0.999607, 0.999727, 0.999644, 0.9997, ],
[1.00616, 1.00625, 1.00632, 1.00592, 1.00599, 1.00567, ],
[0.999607, 0.999659, 0.999711, 0.999573, 0.999639, 0.999556, ],
[0.999556, 0.99965, 0.999724, 0.999543, 0.999646, 0.999551, ],
[0.999746, 0.999786, 0.99983, 0.999689, 0.999735, 0.999616, ],
[0.999746, 0.999689, 0.999616, 0.999658, 0.999574, 0.999551, ],
[0.999727, 0.999786, 0.99983, 0.999854, 0.999885, 0.99994, ],
[1, 0.999995, 0.999971, 0.999982, 0.999954, 0.99994, ],
[1.00434, 1.00449, 1.00471, 1.00458, 1.00478, 1.00484, ],
[1.00484, 1.0049, 1.00479, 1.00461, 1.00455, 1.00428, ],
[1.00464, 1.00486, 1.00502, 1.00469, 1.00485, 1.00471, ],
[1, 1.00462, 1.00478, 1, 1.00485, 1, ],
[1.00501, 1.00493, 1.00482, 1.00519, 1.00511, 1.00537, ],
[1.00519, 1.00494, 1.00464, 1.00511, 1.00483, 1.00501, ],
[1.00537, 1.00531, 1.00522, 1.0056, 1.00553, 1.00582, ],
[1.00632, 1.00607, 1.00582, 1.00599, 1.00575, 1.00567, ],
[1.00353, 1.00322, 1.00292, 1.00326, 1.00296, 1.00297, ],
[1.00239, 1.00269, 1.00297, 1.00242, 1.00268, 1.00242, ],
[1.00191, 1.00189, 1.00186, 1.00214, 1.00213, 1.00239, ],
[1.00407, 1.00372, 1.0034, 1.00381, 1.00347, 1.00353, ],
[1.00128, 1.00157, 1.00186, 1.00136, 1.00163, 1.00142, ],
[1.00458, 1.00421, 1.00386, 1.00433, 1.00397, 1.00407, ],
[1.00071, 1.00098, 1.00128, 1.00084, 1.0011, 1.00094, ],
[1.00458, 1.00483, 1.00506, 1.00446, 1.00468, 1.00432, ],
[1.00071, 1.00063, 1.00054, 1.00049, 1.00043, 1.00028, ],
[1.00564, 1.00519, 1.00477, 1.00536, 1.00492, 1.00506, ],
[1.00028, 1.00025, 1.00022, 1.00007, 1.00007, 0.999886, ],
[0.9997, 0.99964, 0.999562, 0.999777, 0.999713, 0.999886, ],
[1.0052, 1.00542, 1.00564, 1.0056, 1.00585, 1.00602, ],
[1.0055, 1.00577, 1.00602, 1.0059, 1.00618, 1.00631, ],
[1.00576, 1.00604, 1.00631, 1.00614, 1.00643, 1.00653, ],
[1.00653, 1.00664, 1.00672, 1.00625, 1.00635, 1.00597, ],
[1.00616, 1.00644, 1.00672, 1.00652, 1.0068, 1.00687, ],
[0.9997, 0.999644, 0.999607, 0.999551, 0.999512, 0.999405, ],
[1.00616, 1.00652, 1.00687, 1.00625, 1.00659, 1.00632, ],
[0.999405, 0.999512, 0.999607, 0.999484, 0.999573, 0.999557, ],
[0.999315, 0.999448, 0.999557, 0.99944, 0.999544, 0.999551, ],
[0.999616, 0.999735, 0.99983, 0.999668, 0.999786, 0.999727, ],
[0.999551, 0.999574, 0.999616, 0.999456, 0.99949, 0.999341, ],
[0.99994, 0.999897, 0.999842, 0.999854, 0.999783, 0.999727, ],
[1, 0.99999, 0.999971, 1, 0.999995, 1, ],
[0.99994, 0.999954, 0.999971, 0.999897, 0.999918, 0.999842, ],
[1.00471, 1.00492, 1.00513, 1.00478, 1.00493, 1.00484, ],
[1.00484, 1.00506, 1.00527, 1.0049, 1.00508, 1.00478, ],
[1.00519, 1.00512, 1.00502, 1.00494, 1.00486, 1.00464, ],
[1.00471, 1.00485, 1.00502, 1.00492, 1.0051, 1.00513, ],
[1.00478, 1.00506, 1.00533, 1.00485, 1.00493, 1, ],
[1.00553, 1.00527, 1.00501, 1.00547, 1.00519, 1.00537, ],
[1.00553, 1.00538, 1.00519, 1.00527, 1.00511, 1.00501, ],
[1.00595, 1.00567, 1.00537, 1.00589, 1.0056, 1.00582, ],
[1.00632, 1.00638, 1.00643, 1.00607, 1.00613, 1.00582, ],
[1.0036, 1.00358, 1.00353, 1.00327, 1.00326, 1.00297, ],
[1.00239, 1.00267, 1.00297, 1.00269, 1.00298, 1.00297, ],
[1.00186, 1.00209, 1.00235, 1.00213, 1.00238, 1.00239, ],
[1.00423, 1.00416, 1.00407, 1.00387, 1.00381, 1.00353, ],
[1.00179, 1.00183, 1.00186, 1.00151, 1.00157, 1.00128, ],
[1.00498, 1.00478, 1.00458, 1.00451, 1.00433, 1.00407, ],
[1.00071, 1.00081, 1.00092, 1.00098, 1.00111, 1.00128, ],
[1.00458, 1.00497, 1.00538, 1.00483, 1.00523, 1.00506, ],
[1.00039, 1.00057, 1.00071, 1.00033, 1.00049, 1.00028, ],
[1.00506, 1.00536, 1.00567, 1.00536, 1.00567, 1.00564, ],
[0.99991, 1.00011, 1.00028, 0.999895, 1.00007, 0.999886, ],
[0.999405, 0.999462, 0.999562, 0.999551, 0.99964, 0.999701, ],
[0.999886, 0.999713, 0.999562, 0.999724, 0.999543, 0.999525, ],
[1.00564, 1.00606, 1.0065, 1.00585, 1.00626, 1.00602, ],
[1.00602, 1.00651, 1.00701, 1.00618, 1.00666, 1.00631, ],
[1.00631, 1.00673, 1.00715, 1.00643, 1.00684, 1.00653, ],
[1.00732, 1.00702, 1.00672, 1.00693, 1.00664, 1.00653, ],
[1.00687, 1.00681, 1.00672, 1.00718, 1.00711, 1.0075, ],
[1.00632, 1.00659, 1.00687, 1.00666, 1.00693, 1.00697, ],
[0.999315, 0.999342, 0.999405, 0.999447, 0.999484, 0.999557, ],
[0.999315, 0.99944, 0.999551, 0.999318, 0.999456, 0.999341, ],
[0.999439, 0.999533, 0.999616, 0.999598, 0.999668, 0.999727, ],
[0.999341, 0.99949, 0.999616, 0.999381, 0.999533, 0.999439, ],
[0.999727, 0.999784, 0.999842, 0.999665, 0.999728, 0.999587, ],
[0.999921, 0.99995, 0.999971, 0.999981, 0.999991, 1, ],
[0.999842, 0.999918, 0.999971, 0.999884, 0.99995, 0.999921, ],
[1.00484, 1.00493, 1.00513, 1.00506, 1.0052, 1.00527, ],
[1.00527, 1.00532, 1.00533, 1.00508, 1.00506, 1.00478, ],
[1.00538, 1.0052, 1.00502, 1.00532, 1.00512, 1.00519, ],
[1.00512, 1.00509, 1.00502, 1.00524, 1.0052, 1.00538, ],
[1, 1.00493, 1.00533, 1, 1.00514, 1, ],
[1.00595, 1.00574, 1.00553, 1.00567, 1.00547, 1.00537, ],
[1.00553, 1.00562, 1.0057, 1.00538, 1.00545, 1.00519, ],
[1.00643, 1.00619, 1.00595, 1.00613, 1.0059, 1.00582, ],
[1.00632, 1.00666, 1.00697, 1.00638, 1.0067, 1.00643, ],
[1.0036, 1.00392, 1.00423, 1.00358, 1.00387, 1.00353, ],
[1.00297, 1.00329, 1.0036, 1.00298, 1.00327, 1.00297, ],
[1.00239, 1.00238, 1.00235, 1.00267, 1.00266, 1.00297, ],
[1.00179, 1.00207, 1.00235, 1.00183, 1.00209, 1.00186, ],
[1.00423, 1.00461, 1.00498, 1.00416, 1.00451, 1.00407, ],
[1.00128, 1.0013, 1.0013, 1.00151, 1.00155, 1.00179, ],
[1.00498, 1.00519, 1.00538, 1.00478, 1.00497, 1.00458, ],
[1.00039, 1.00065, 1.00092, 1.00057, 1.00081, 1.00071, ],
[1.00092, 1.00111, 1.0013, 1.00111, 1.0013, 1.00128, ],
[1.00538, 1.00554, 1.00567, 1.00523, 1.00536, 1.00506, ],
[0.99991, 1.00014, 1.00039, 1.00011, 1.00033, 1.00028, ],
[1.00564, 1.00567, 1.00567, 1.00589, 1.00591, 1.00615, ],
[0.99991, 0.999895, 0.999886, 0.999705, 0.999724, 0.999525, ],
[0.999239, 0.999409, 0.999562, 0.999326, 0.999463, 0.999405, ],
[0.999525, 0.999543, 0.999562, 0.99937, 0.999409, 0.999239, ],
[1.00564, 1.00589, 1.00615, 1.00606, 1.00633, 1.0065, ],
[1.0065, 1.00677, 1.00701, 1.00626, 1.00651, 1.00602, ],
[1.00631, 1.00666, 1.00701, 1.00673, 1.0071, 1.00715, ],
[1.00715, 1.00725, 1.00732, 1.00684, 1.00693, 1.00653, ],
[1.0075, 1.00711, 1.00672, 1.00742, 1.00702, 1.00732, ],
[1.00758, 1.00723, 1.00687, 1.00755, 1.00718, 1.0075, ],
[1.00697, 1.00693, 1.00687, 1.00727, 1.00723, 1.00758, ],
[0.99902, 0.999227, 0.999405, 0.999176, 0.999342, 0.999315, ],
[0.999003, 0.999172, 0.999315, 0.999185, 0.999318, 0.999341, ],
[0.999439, 0.999598, 0.999727, 0.999508, 0.999665, 0.999586, ],
[0.99907, 0.999213, 0.999341, 0.999269, 0.999381, 0.999439, ],
[0.999842, 0.999793, 0.999733, 0.999728, 0.999663, 0.999587, ],
[1, 0.999977, 0.999921, 1, 0.999981, 1, ],
[0.999921, 0.99984, 0.999733, 0.999884, 0.999793, 0.999842, ],
[1.00512, 1.00532, 1.00553, 1.0052, 1.00536, 1.00527, ],
[1.00527, 1.00554, 1.00574, 1.00532, 1.00554, 1.00533, ],
[1.0057, 1.00554, 1.00538, 1.00545, 1.00532, 1.00519, ],
[1.00538, 1.00547, 1.00553, 1.00524, 1.00532, 1.00512, ],
[1, 1.00513, 1.00533, 1.00534, 1.00553, 1.00576, ],
[1.00595, 1.00602, 1.00606, 1.00574, 1.00581, 1.00553, ],
[1.00553, 1.00581, 1.00606, 1.00563, 1.00588, 1.0057, ],
[1.00643, 1.00648, 1.00651, 1.00619, 1.00624, 1.00595, ],
[1.00697, 1.00701, 1.00703, 1.0067, 1.00673, 1.00643, ],
[1.0036, 1.00394, 1.00431, 1.00392, 1.00428, 1.00423, ],
[1.00297, 1.00327, 1.00361, 1.00329, 1.00362, 1.0036, ],
[1.00297, 1.00266, 1.00235, 1.00294, 1.0026, 1.0029, ],
[1.0022, 1.00228, 1.00235, 1.00198, 1.00207, 1.00179, ],
[1.00423, 1.00462, 1.00504, 1.00461, 1.00503, 1.00498, ],
[1.00179, 1.00155, 1.0013, 1.00167, 1.00141, 1.00154, ],
[1.00594, 1.00566, 1.00538, 1.00546, 1.00519, 1.00498, ],
[1.00039, 1.00041, 1.00042, 1.00065, 1.00069, 1.00092, ],
[1.00097, 1.00115, 1.0013, 1.00095, 1.0011, 1.00092, ],
[1.00614, 1.0059, 1.00567, 1.00575, 1.00554, 1.00538, ],
[0.99991, 0.999896, 0.999879, 1.00014, 1.00015, 1.00039, ],
[1.00615, 1.00591, 1.00567, 1.00615, 1.0059, 1.00614, ],
[0.999436, 0.999688, 0.99991, 0.999486, 0.999705, 0.999525, ],
[0.999239, 0.999326, 0.999405, 0.999116, 0.999227, 0.99902, ],
[0.999525, 0.99937, 0.999239, 0.999315, 0.999162, 0.999075, ],
[1.0065, 1.00633, 1.00615, 1.00673, 1.00654, 1.00696, ],
[1.0065, 1.00688, 1.00728, 1.00677, 1.00716, 1.00701, ],
[1.00716, 1.0071, 1.00701, 1.00755, 1.00749, 1.00795, ],
[1.00715, 1.0076, 1.00804, 1.00725, 1.00768, 1.00733, ],
[1.00815, 1.00782, 1.0075, 1.00774, 1.00742, 1.00732, ],
[1.0075, 1.00787, 1.00823, 1.00755, 1.0079, 1.00758, ],
[1.00697, 1.00727, 1.00758, 1.0073, 1.0076, 1.00761, ],
[0.999003, 0.998992, 0.99902, 0.999172, 0.999176, 0.999315, ],
[0.99907, 0.999023, 0.999003, 0.999213, 0.999185, 0.999341, ],
[0.999439, 0.999508, 0.999587, 0.999338, 0.999423, 0.999224, ],
[0.99907, 0.999269, 0.999439, 0.999139, 0.999338, 0.999224, ],
[0.999586, 0.999662, 0.999733, 0.999518, 0.999601, 0.999438, ],
[1, 0.999978, 0.99991, 0.999978, 0.999916, 0.999921, ],
[0.999683, 0.999709, 0.999733, 0.999826, 0.99984, 0.999921, ],
[1.00527, 1.00536, 1.00553, 1.00554, 1.00561, 1.00574, ],
[1.00533, 1.00554, 1.00574, 1.00553, 1.00583, 1.00576, ],
[1.0057, 1.00576, 1.00581, 1.00554, 1.00559, 1.00538, ],
[1.00581, 1.00563, 1.00553, 1.00559, 1.00547, 1.00538, ],
[1, 1.00534, 1.00576, 1, 1.00552, 1.00001, ],
[1.00651, 1.00628, 1.00606, 1.00624, 1.00602, 1.00595, ],
[1.00606, 1.00611, 1.00615, 1.00588, 1.00592, 1.0057, ],
[1.00703, 1.00677, 1.00651, 1.00673, 1.00648, 1.00643, ],
[1.00697, 1.0073, 1.00761, 1.00701, 1.00731, 1.00703, ],
[1.00361, 1.00396, 1.00431, 1.00362, 1.00394, 1.0036, ],
[1.00423, 1.00428, 1.00431, 1.00462, 1.00468, 1.00504, ],
[1.00297, 1.00294, 1.0029, 1.00327, 1.00326, 1.00361, ],
[1.0029, 1.0026, 1.00235, 1.00255, 1.00228, 1.0022, ],
[1.0022, 1.00198, 1.00179, 1.00187, 1.00167, 1.00154, ],
[1.00504, 1.00537, 1.00569, 1.00503, 1.00532, 1.00498, ],
[1.00154, 1.00141, 1.0013, 1.00125, 1.00115, 1.00097, ],
[1.00614, 1.00575, 1.00538, 1.00605, 1.00566, 1.00594, ],
[1.00498, 1.00532, 1.00569, 1.00546, 1.00583, 1.00594, ],
[0.999879, 1.00014, 1.00042, 1.00015, 1.00041, 1.00039, ],
[1.00092, 1.00069, 1.00042, 1.00095, 1.00069, 1.00097, ],
[0.999436, 0.999646, 0.999879, 0.999688, 0.999896, 0.99991, ],
[1.00696, 1.00654, 1.00615, 1.00655, 1.00615, 1.00614, ],
[0.999436, 0.999486, 0.999525, 0.999241, 0.999315, 0.999075, ],
[0.99902, 0.998956, 0.998916, 0.999116, 0.999088, 0.999239, ],
[0.999239, 0.999088, 0.998915, 0.999162, 0.998982, 0.999075, ],
[1.00696, 1.00713, 1.00728, 1.00673, 1.00688, 1.0065, ],
[1.00701, 1.00716, 1.00728, 1.00747, 1.00762, 1.00795, ],
[1.00795, 1.00749, 1.00701, 1.00796, 1.00747, 1.00795, ],
[1.00715, 1.00755, 1.00795, 1.0076, 1.00801, 1.00804, ],
[1.00804, 1.00811, 1.00815, 1.00768, 1.00774, 1.00732, ],
[1.00815, 1.0082, 1.00823, 1.00782, 1.00787, 1.0075, ],
[1.00758, 1.0079, 1.00823, 1.00793, 1.00825, 1.00826, ],
[1.00758, 1.00793, 1.00826, 1.0076, 1.00793, 1.00761, ],
[0.999003, 0.998817, 0.998598, 0.998992, 0.998815, 0.99902, ],
[0.99907, 0.998861, 0.998618, 0.999023, 0.99882, 0.999003, ],
[0.999587, 0.999518, 0.999438, 0.999423, 0.99933, 0.999224, ],
[0.99876, 0.998921, 0.99907, 0.999011, 0.999139, 0.999224, ],
[0.999438, 0.999601, 0.999733, 0.999565, 0.999709, 0.999684, ],
