[1.01401, 1.01256, 1.01105, 1.0137, 1.01201, 1.01323, ],
[1.01323, 1.01484, 1.01681, 1.01511, 1.01688, 1.01684, ],
[1.01073, 1.01083, 1.01092, 1.01079, 1.01088, 1.01085, ],
[1.01681, 1.01893, 1.0208, 1.01688, 1.01867, 1.01683, ],
[1.02379, 1.02251, 1.0208, 1.02502, 1.02326, 1.02615, ],
[1.02379, 1.02501, 1.02615, 1.02632, 1.0279, 1.02908, ],
[1.01085, 1.01094, 1.01102, 1.01091, 1.011, 1.01097, ],
[1.01312, 1.01333, 1.01355, 1.01336, 1.01359, 1.01362, ],
[1.01268, 1.0129, 1.01312, 1.01291, 1.01313, 1.01314, ],
[1.01231, 1.0125, 1.01268, 1.01249, 1.01269, 1.01269, ],
[1.01196, 1.01214, 1.01231, 1.01211, 1.01229, 1.01226, ],
[1.01173, 1.01184, 1.01196, 1.0117, 1.01181, 1.01165, ],
[1.01467, 1.01461, 1.01451, 1.01436, 1.01427, 1.01404, ],
[1.01404, 1.01427, 1.01451, 1.01407, 1.0143, 1.01408, ],
[1.01355, 1.01381, 1.01408, 1.01359, 1.01385, 1.01362, ],
[1.01165, 1.0115, 1.01135, 1.01155, 1.01141, 1.01147, ],
[1.01135, 1.01123, 1.01112, 1.01129, 1.01118, 1.01123, ],
[1.01544, 1.01505, 1.01467, 1.01519, 1.01484, 1.01493, ],
[1.01102, 1.01107, 1.01112, 1.011, 1.01104, 1.01097, ],
[1.0177, 1.01811, 1.01843, 1.01797, 1.01833, 1.01827, ],
[1.01803, 1.01762, 1.01713, 1.01783, 1.01744, 1.01764, ],
[1.01713, 1.01737, 1.01761, 1.01701, 1.0172, 1.01676, ],
[1.01633, 1.01658, 1.01676, 1.01676, 1.01698, 1.01718, ],
[1.01671, 1.01629, 1.01587, 1.01652, 1.01612, 1.01633, ],
[1.01827, 1.01834, 1.01849, 1.01796, 1.01811, 1.01763, ],
[1.01587, 1.01606, 1.01625, 1.01568, 1.01584, 1.01544, ],
[1.019, 1.01939, 1.01976, 1.01943, 1.01993, 1.0196, ],
[1.01868, 1.01906, 1.0196, 1.01883, 1.01933, 1.01895, ],
[1.01896, 1.0187, 1.01843, 1.01858, 1.01831, 1.01818, ],
[1.02073, 1.02066, 1.01976, 1.01972, 1.02016, 1.01852, ],
[1, 1.01456, 1.02009, 1.00001, 1.01413, 1.00001, ],
[1.01852, 1.01974, 1.0201, 1.01972, 1.02001, 1.02073, ],
[0.923635, 0.948664, 0.973694, 0.955997, 0.981416, 0.988336, ],
[0.875222, 0.865777, 0.857739, 0.899067, 0.890418, 0.923664, ],
[0.806638, 0.769083, 0.731095, 0.79666, 0.760037, 0.789876, ],
[0.875236, 0.841219, 0.8066, 0.865801, 0.831926, 0.857773, ],
[0.663878, 0.695148, 0.731126, 0.67255, 0.706107, 0.686154, ],
[0.712979, 0.712673, 0.717671, 0.68422, 0.688447, 0.659684, ],
[0.599203, 0.599309, 0.609355, 0.59436, 0.600228, 0.599744, ],
[0.658102, 0.653667, 0.659737, 0.630636, 0.630756, 0.609309, ],
[0.599229, 0.602133, 0.614075, 0.611529, 0.619131, 0.631954, ],
[0.663901, 0.672573, 0.686178, 0.644358, 0.657063, 0.631946, ],
[0.834463, 0.837072, 0.841282, 0.837121, 0.846258, 0.843743, ],
[0.810215, 0.828689, 0.841289, 0.815943, 0.830183, 0.82318, ],
[0.773177, 0.792746, 0.810246, 0.764811, 0.787647, 0.761307, ],
[0.761375, 0.739709, 0.717596, 0.737614, 0.712614, 0.712934, ],
[0.843766, 0.855138, 0.871078, 0.832784, 0.841131, 0.813603, ],
[0.871116, 0.895647, 0.925933, 0.856627, 0.880318, 0.834079, ],
[0.736934, 0.706885, 0.683831, 0.681407, 0.658348, 0.637688, ],
[0.683718, 0.712652, 0.74101, 0.671218, 0.699407, 0.668133, ],
[0.694495, 0.749247, 0.812586, 0.712795, 0.773774, 0.737079, ],
[0.881677, 0.84934, 0.812702, 0.823154, 0.78724, 0.768308, ],
[0.834103, 0.88034, 0.925953, 0.854877, 0.908106, 0.881715, ],
[0.756666, 0.770847, 0.786955, 0.763959, 0.782806, 0.774305, ],
[0.735058, 0.74526, 0.756653, 0.730037, 0.745752, 0.730057, ],
[0.690572, 0.702858, 0.722866, 0.714762, 0.727286, 0.735033, ],
[0.668116, 0.699385, 0.740982, 0.696564, 0.727788, 0.722839, ],
[0.866386, 0.882964, 0.892091, 0.837139, 0.853093, 0.812559, ],
[0.962147, 0.948835, 0.931095, 0.886039, 0.871823, 0.805766, ],
[0.782416, 0.857325, 0.931189, 0.862886, 0.932304, 0.928456, ],
[0.866373, 0.836662, 0.799322, 0.896513, 0.864394, 0.928482, ],
[0.830806, 0.807001, 0.786965, 0.803471, 0.785351, 0.777464, ],
[0.812539, 0.824746, 0.830803, 0.792814, 0.803472, 0.777468, ],
[1.1095, 1.11204, 1.10948, 1.07338, 1.07528, 1.04117, ],
[0.973668, 1.00702, 1.04121, 0.981394, 1.01408, 0.988318, ],
[1.16871, 1.1413, 1.10944, 1.18376, 1.15099, 1.19299, ],
[1.16867, 1.21025, 1.24719, 1.1889, 1.22697, 1.20163, ],
[1.2016, 1.23415, 1.25869, 1.20516, 1.23209, 1.20151, ],
[1.17437, 1.19036, 1.2015, 1.20479, 1.22139, 1.2326, ],
[1.13254, 1.15445, 1.17436, 1.15827, 1.18261, 1.18347, ],
[1.12554, 1.10638, 1.0881, 1.13183, 1.11014, 1.13254, ],
[1.04868, 1.06767, 1.08811, 1.05927, 1.08141, 1.0707, ],
[1.02593, 1.02077, 1.01622, 1.03863, 1.03155, 1.0487, ],
[0.991648, 1.00485, 1.01624, 1.00765, 1.02079, 1.02595, ],
[0.951207, 0.943919, 0.937927, 0.937728, 0.929816, 0.923888, ],
[0.92272, 0.935854, 0.948893, 0.921697, 0.935217, 0.923906, ],
[0.930194, 0.940749, 0.951437, 0.926227, 0.938013, 0.922736, ],
[0.960129, 0.963569, 0.966368, 0.976736, 0.978005, 0.991664, ],
[0.951196, 0.957442, 0.966383, 0.943906, 0.952641, 0.937911, ],
[0.936974, 0.944121, 0.951841, 0.933521, 0.942055, 0.930203, ],
[0.924137, 0.93483, 0.944189, 0.930218, 0.940222, 0.936975, ],
[1.02615, 1.02913, 1.03264, 1.0279, 1.03106, 1.02907, ],
[1.02004, 1.02366, 1.02808, 1.02454, 1.02865, 1.02877, ],
[1.00278, 1.00958, 1.01627, 1.00707, 1.01305, 1.0105, ],
[1.0105, 1.01305, 1.01627, 1.01528, 1.01848, 1.02003, ],
[1.02777, 1.02472, 1.02139, 1.02839, 1.02477, 1.02878, ],
[1.02777, 1.03038, 1.03264, 1.02708, 1.02912, 1.02615, ],
[0.988055, 0.991113, 0.993566, 0.984414, 0.987721, 0.981771, ],
[0.936905, 0.941741, 0.94688, 0.946067, 0.950222, 0.954021, ],
[0.954025, 0.950226, 0.946885, 0.956767, 0.954077, 0.960532, ],
[0.973268, 0.970731, 0.968067, 0.977129, 0.975292, 0.98176, ],
[0.960543, 0.96406, 0.968066, 0.967262, 0.970728, 0.973264, ],
[1.00087, 0.997532, 0.993578, 1.0016, 0.99787, 1.00276, ],
[0.936899, 0.946062, 0.954017, 0.940074, 0.948829, 0.944195, ],
[1.01073, 1.01071, 1.01069, 1.01063, 1.01061, 1.01052, ],
[1.01052, 1.01039, 1.01024, 1.01043, 1.0103, 1.01036, ],
[1.01036, 1.0103, 1.01024, 1.0102, 1.01012, 1.01003, ],
[1.01003, 1.00991, 1.00979, 1.00981, 1.00966, 1.00956, ],
[1.009, 1.0093, 1.00956, 1.00908, 1.00939, 1.0092, ],
[1.00843, 1.00831, 1.00827, 1.00872, 1.00866, 1.009, ],
[1.00827, 1.00784, 1.00738, 1.00784, 1.00732, 1.00735, ],
[1.00611, 1.00614, 1.00631, 1.00676, 1.00686, 1.00736, ],
[1.00631, 1.00551, 1.00463, 1.00573, 1.00477, 1.00515, ],
[1.00515, 1.00499, 1.00504, 1.00598, 1.00607, 1.00697, ],
[1.00697, 1.00607, 1.00504, 1.00703, 1.00604, 1.00719, ],
[1.00797, 1.00892, 1.00974, 1.00749, 1.00844, 1.00719, ],
[1.01105, 1.01032, 1.00974, 1.00949, 1.00893, 1.00798, ],
[1.01105, 1.01028, 1.00932, 1.01201, 1.01129, 1.01323, ],
[1.01323, 1.01264, 1.01182, 1.01483, 1.01436, 1.01681, ],
[1.01073, 1.01079, 1.01085, 1.01071, 1.01078, 1.01069, ],
[1.01681, 1.01893, 1.02151, 1.01893, 1.02124, 1.0208, ],
[1.0208, 1.02124, 1.02151, 1.02326, 1.02398, 1.02615, ],
[1.01085, 1.01091, 1.01097, 1.01085, 1.0109, 1.01085, ],
[1.01312, 1.01336, 1.01362, 1.01313, 1.01338, 1.01314, ],
[1.01268, 1.01291, 1.01314, 1.01269, 1.01291, 1.01269, ],
[1.01231, 1.01249, 1.01269, 1.01229, 1.01247, 1.01226, ],
[1.01196, 1.01211, 1.01226, 1.01192, 1.01206, 1.01187, ],
[1.01196, 1.01192, 1.01187, 1.01181, 1.01175, 1.01165, ],
[1.01508, 1.01479, 1.01451, 1.01488, 1.01461, 1.01467, ],
[1.01408, 1.0143, 1.01451, 1.01438, 1.01461, 1.01469, ],
[1.01408, 1.01414, 1.01419, 1.01385, 1.0139, 1.01362, ],
[1.01165, 1.0116, 1.01153, 1.0115, 1.01143, 1.01135, ],
[1.01119, 1.01116, 1.01112, 1.01127, 1.01123, 1.01135, ],
[1.01544, 1.01528, 1.01508, 1.01505, 1.01488, 1.01467, ],
[1.01097, 1.01104, 1.01112, 1.011, 1.01108, 1.01103, ],
[1.01827, 1.01833, 1.01843, 1.01867, 1.01884, 1.01912, ],
[1.01803, 1.01784, 1.01761, 1.01762, 1.01737, 1.01713, ],
[1.01763, 1.01811, 1.01849, 1.01782, 1.0183, 1.01803, ],
[1.01676, 1.0172, 1.01761, 1.01698, 1.0174, 1.01718, ],
[1.01671, 1.01652, 1.01633, 1.01695, 1.01676, 1.01718, ],
[1.01671, 1.01649, 1.01625, 1.01629, 1.01606, 1.01587, ],
[1.01827, 1.01863, 1.01891, 1.01834, 1.01878, 1.01848, ],
[1.01544, 1.01584, 1.01625, 1.01564, 1.01605, 1.01583, ],
[1.01976, 1.02045, 1.02029, 1.01993, 1.01986, 1.0196, ],
[1.0196, 1.01962, 1.01968, 1.01933, 1.01931, 1.01895, ],
[1.01912, 1.01884, 1.01843, 1.01907, 1.01869, 1.01895, ],
[1.02084, 1.02015, 1.01976, 1.02091, 1.02066, 1.02073, ],
[1.02035, 1.02036, 1.02011, 1.01799, 1.01456, 1.00005, ],
[1.02072, 1.02001, 1.0201, 1.02084, 1.02036, 1.02036, ],
[0.923638, 0.956004, 0.988349, 0.931038, 0.963038, 0.938606, ],
[0.875211, 0.89906, 0.92366, 0.907135, 0.931061, 0.938628, ],
[0.806632, 0.781482, 0.758589, 0.769067, 0.743356, 0.731068, ],
[0.875238, 0.851932, 0.830199, 0.841215, 0.817483, 0.806589, ],
[0.731132, 0.743405, 0.758621, 0.706109, 0.720593, 0.686152, ],
[0.65803, 0.683736, 0.712965, 0.653603, 0.684212, 0.659681, ],
[0.629364, 0.615186, 0.609393, 0.60993, 0.599334, 0.599215, ],
[0.658071, 0.630608, 0.609283, 0.63966, 0.615127, 0.629356, ],
[0.599261, 0.611552, 0.631968, 0.615049, 0.630352, 0.636823, ],
[0.68618, 0.674689, 0.670096, 0.657071, 0.649986, 0.631961, ],
[0.841302, 0.858091, 0.877702, 0.846273, 0.860401, 0.843754, ],
[0.861016, 0.850531, 0.841291, 0.834437, 0.828702, 0.810239, ],
[0.828916, 0.817567, 0.810198, 0.801118, 0.792719, 0.77317, ],
[0.77321, 0.76485, 0.761351, 0.743787, 0.737612, 0.712953, ],
[0.877719, 0.878049, 0.871088, 0.86042, 0.855147, 0.843774, ],
[0.93555, 0.934767, 0.925933, 0.90424, 0.895651, 0.871123, ],
[0.736907, 0.768201, 0.800187, 0.706855, 0.737255, 0.683799, ],
[0.800104, 0.766629, 0.741021, 0.737187, 0.712673, 0.683746, ],
[0.737037, 0.773736, 0.81255, 0.804552, 0.844446, 0.878, ],
[0.952579, 0.882198, 0.812664, 0.915816, 0.849305, 0.881645, ],
[0.881685, 0.908081, 0.925934, 0.943703, 0.962045, 1.00168, ],
[0.760825, 0.772489, 0.786963, 0.761866, 0.770846, 0.756656, ],
[0.735042, 0.749432, 0.757148, 0.745254, 0.755123, 0.756656, ],
[0.73504, 0.727282, 0.722852, 0.746009, 0.74532, 0.762098, ],
[0.722838, 0.727779, 0.740963, 0.752063, 0.767044, 0.788204, ],
[0.760972, 0.813772, 0.866373, 0.790753, 0.837106, 0.812508, ],
[0.805779, 0.871869, 0.931175, 0.795498, 0.857315, 0.782409, ],
[0.928543, 0.864406, 0.799285, 0.862957, 0.792314, 0.782473, ],
[0.760884, 0.778067, 0.799392, 0.813732, 0.836701, 0.866381, ],
[0.777452, 0.785336, 0.786946, 0.76747, 0.772486, 0.760834, ],
[0.7401, 0.774845, 0.812523, 0.762329, 0.792803, 0.77746, ],
[1.10951, 1.07501, 1.04663, 1.0753, 1.04436, 1.04118, ],
[1.04122, 1.04439, 1.04663, 1.01408, 1.01831, 0.988322, ],
[1.09419, 1.10206, 1.10946, 1.12836, 1.14131, 1.16872, ],
[1.12927, 1.14891, 1.16868, 1.16434, 1.18891, 1.20164, ],
[1.14532, 1.17275, 1.20161, 1.17401, 1.20516, 1.20152, ],
[1.17437, 1.15865, 1.14003, 1.19037, 1.16937, 1.20151, ],
[1.13255, 1.1272, 1.11858, 1.15446, 1.14472, 1.17437, ],
[1.13255, 1.11015, 1.0881, 1.10918, 1.09011, 1.08914, ],
[1.04869, 1.05525, 1.05956, 1.06768, 1.07257, 1.08812, ],
[1.01622, 1.02605, 1.03494, 1.03155, 1.04048, 1.0487, ],
[0.991648, 0.990796, 0.991057, 1.00485, 1.00255, 1.01623, ],
[0.948881, 0.948774, 0.95121, 0.935203, 0.937731, 0.92389, ],
[0.922723, 0.938001, 0.951426, 0.935856, 0.950192, 0.948894, ],
[0.951836, 0.951474, 0.951438, 0.94205, 0.940751, 0.930198, ],
[0.966368, 0.979156, 0.99107, 0.978006, 0.990813, 0.991667, ],
[0.97749, 0.97027, 0.966387, 0.964457, 0.957446, 0.9512, ],
[0.936976, 0.947338, 0.956161, 0.944122, 0.953638, 0.951842, ],
[0.936979, 0.940225, 0.94419, 0.947343, 0.949835, 0.956168, ],
[1.02877, 1.02476, 1.02139, 1.02454, 1.0209, 1.02004, ],
[1.00087, 1.00161, 1.00277, 1.00561, 1.00706, 1.01049, ],
[1.02003, 1.01663, 1.01387, 1.01528, 1.01241, 1.0105, ],
[1.0215, 1.02159, 1.02139, 1.02435, 1.02472, 1.02777, ],
[1.02615, 1.02398, 1.02151, 1.02708, 1.02435, 1.02777, ],
[0.981772, 0.987721, 0.993565, 0.987238, 0.992585, 0.991929, ],
[0.967792, 0.961281, 0.954025, 0.964185, 0.956767, 0.960532, ],
[0.973268, 0.977129, 0.98176, 0.97914, 0.982942, 0.984327, ],
[0.967789, 0.964185, 0.960537, 0.970175, 0.967257, 0.973261, ],
[0.991931, 0.992591, 0.993573, 0.996248, 0.997527, 1.00086, ],
[0.954018, 0.955418, 0.957692, 0.94883, 0.951347, 0.944196, ],
[1.01069, 1.01059, 1.01048, 1.01061, 1.01049, 1.01052, ],
[1.01048, 1.01035, 1.01024, 1.01049, 1.01039, 1.01052, ],
[1.01003, 1.01012, 1.01024, 1.00991, 1.01004, 1.00979, ],
[1.00956, 1.00966, 1.00979, 1.00939, 1.00952, 1.00919, ],
[1.00843, 1.00872, 1.009, 1.00884, 1.00908, 1.0092, ],
[1.00843, 1.00794, 1.00738, 1.00831, 1.00784, 1.00827, ],
[1.00738, 1.00678, 1.00611, 1.00732, 1.00676, 1.00735, ],
[1.00611, 1.0054, 1.00463, 1.00614, 1.00551, 1.00631, ],
[1.00515, 1.00477, 1.00463, 1.00403, 1.00382, 1.00291, ],
[1.00335, 1.00413, 1.00505, 1.00433, 1.00499, 1.00515, ],
[1.00719, 1.00604, 1.00504, 1.00623, 1.005, 1.00513, ],
[1.00798, 1.00749, 1.00719, 1.00649, 1.00623, 1.00513, ],
[1.01105, 1.00949, 1.00798, 1.01028, 1.00852, 1.00932, ],
[1.00932, 1.01038, 1.01182, 1.01129, 1.01264, 1.01323, ],
[1.01182, 1.01358, 1.0158, 1.01436, 1.01642, 1.01681, ],
[1.01085, 1.01085, 1.01085, 1.01078, 1.01077, 1.01069, ],
[1.01681, 1.01642, 1.0158, 1.01893, 1.01875, 1.0215, ],
[1.01097, 1.01095, 1.01094, 1.0109, 1.0109, 1.01085, ],
[1.01362, 1.01366, 1.01369, 1.01338, 1.01341, 1.01314, ],
[1.01314, 1.01316, 1.01316, 1.01291, 1.01292, 1.01269, ],
[1.01269, 1.01266, 1.0126, 1.01247, 1.01243, 1.01226, ],
[1.01226, 1.01221, 1.01214, 1.01206, 1.012, 1.01187, ],
[1.01187, 1.01169, 1.01153, 1.01175, 1.0116, 1.01165, ],
[1.01469, 1.01461, 1.01451, 1.0149, 1.01479, 1.01508, ],
[1.01408, 1.01438, 1.01469, 1.01414, 1.01445, 1.01419, ],
[1.01419, 1.01395, 1.01369, 1.0139, 1.01366, 1.01362, ],
[1.01153, 1.01142, 1.01132, 1.01143, 1.01134, 1.01135, ],
[1.01103, 1.01108, 1.01112, 1.0111, 1.01116, 1.01119, ],
[1.01135, 1.01134, 1.01132, 1.01127, 1.01125, 1.01118, ],
[1.01583, 1.01545, 1.01508, 1.01564, 1.01528, 1.01544, ],
[1.01097, 1.011, 1.01103, 1.01095, 1.01098, 1.01094, ],
[1.01911, 1.01913, 1.01891, 1.01867, 1.01863, 1.01827, ],
[1.01849, 1.01805, 1.01761, 1.01826, 1.01784, 1.01803, ],
[1.01803, 1.0183, 1.01848, 1.01849, 1.01868, 1.01892, ],
[1.01718, 1.0174, 1.01761, 1.01761, 1.01782, 1.01804, ],
[1.01757, 1.01714, 1.01671, 1.01737, 1.01695, 1.01718, ],
[1.0171, 1.01667, 1.01625, 1.01691, 1.01649, 1.01671, ],
[1.01848, 1.01878, 1.01891, 1.01894, 1.01912, 1.01931, ],
[1.01583, 1.01605, 1.01625, 1.01622, 1.01643, 1.01662, ],
[1.02084, 1.02087, 1.02029, 1.02015, 1.02044, 1.01976, ],
[1.0196, 1.01986, 1.02029, 1.01996, 1.02049, 1.02024, ],
[1.02024, 1.02005, 1.01968, 1.01996, 1.01962, 1.0196, ],
[1.01895, 1.01931, 1.01969, 1.01907, 1.01945, 1.01911, ],
[1.02084, 1.02091, 1.02073, 1.02124, 1.02125, 1.02162, ],
[1.02162, 1.02125, 1.02073, 1.02161, 1.02084, 1.02036, ],
[0.988352, 0.993298, 0.997595, 0.963037, 0.968572, 0.938599, ],
[0.894123, 0.884312, 0.875203, 0.915595, 0.907134, 0.938634, ],
[0.830223, 0.795089, 0.758587, 0.817514, 0.781478, 0.806627, ],
[0.894148, 0.862755, 0.830193, 0.88434, 0.851927, 0.875236, ],
[0.758618, 0.739218, 0.723997, 0.720591, 0.703722, 0.686152, ],
[0.726198, 0.717088, 0.712987, 0.691863, 0.683765, 0.658065, ],
[0.629353, 0.609915, 0.599195, 0.628996, 0.615021, 0.636834, ],
[0.658089, 0.639672, 0.629364, 0.670975, 0.657366, 0.689049, ],
[0.631957, 0.64999, 0.670106, 0.630347, 0.651348, 0.636824, ],
[0.68618, 0.703755, 0.724035, 0.674692, 0.69384, 0.6701, ],
[0.861014, 0.872407, 0.877699, 0.850543, 0.858098, 0.841318, ],
[0.861006, 0.834442, 0.81026, 0.846181, 0.817575, 0.828869, ],
[0.828883, 0.801087, 0.773141, 0.809605, 0.780343, 0.790288, ],
[0.773173, 0.74376, 0.712938, 0.749301, 0.717048, 0.726166, ],
[0.935528, 0.90421, 0.871086, 0.904162, 0.878053, 0.877729, ],
[1.01031, 0.970962, 0.925909, 0.971186, 0.934753, 0.935547, ],
[0.877887, 0.837657, 0.800236, 0.804458, 0.768253, 0.736962, ],
[0.845059, 0.790436, 0.740989, 0.824564, 0.766597, 0.800072, ],
[0.87806, 0.844502, 0.812601, 0.916889, 0.88212, 0.952487, ],
[1.00164, 0.981401, 0.952617, 0.943674, 0.915847, 0.88167, ],
[1.00168, 0.962045, 0.925939, 1.01034, 0.970973, 1.0103, ],
[0.757167, 0.758037, 0.760811, 0.755125, 0.761852, 0.756641, ],
[0.735023, 0.74602, 0.762136, 0.749419, 0.75895, 0.757141, ],
[0.762097, 0.745313, 0.722839, 0.772028, 0.752078, 0.788233, ],
[0.78821, 0.767057, 0.740984, 0.813044, 0.790419, 0.84503, ],
[0.74013, 0.748584, 0.760963, 0.774843, 0.790739, 0.812489, ],
[0.805791, 0.795496, 0.782393, 0.727575, 0.718738, 0.655332, ],
[0.782477, 0.7923, 0.799254, 0.713216, 0.724629, 0.651012, ],
[0.689432, 0.741798, 0.799391, 0.727589, 0.778047, 0.760845, ],
[0.738877, 0.756667, 0.777441, 0.753397, 0.767458, 0.760822, ],
[0.738889, 0.737727, 0.740088, 0.756678, 0.762318, 0.777451, ],
[1.0942, 1.07133, 1.04663, 1.1021, 1.07501, 1.10952, ],
[0.988334, 1.01833, 1.04665, 0.993273, 1.02208, 0.997562, ],
[1.12932, 1.11358, 1.09418, 1.14896, 1.12837, 1.16873, ],
[1.14536, 1.14012, 1.12928, 1.17278, 1.16434, 1.20163, ],
[1.14004, 1.14523, 1.14533, 1.16938, 1.17401, 1.2015, ],
[1.17435, 1.14471, 1.11858, 1.15863, 1.13082, 1.14002, ],
[1.08913, 1.10436, 1.11857, 1.10916, 1.12718, 1.13252, ],
[1.08809, 1.07255, 1.05955, 1.0901, 1.07417, 1.08912, ],
[1.04869, 1.04047, 1.03493, 1.05524, 1.0467, 1.05955, ],
[1.01711, 1.02434, 1.03494, 1.01407, 1.02604, 1.01622, ],
[1.01624, 1.00255, 0.991057, 1.01408, 1.00416, 1.01713, ],
[0.948887, 0.962457, 0.97576, 0.94878, 0.962565, 0.951217, ],
[0.948902, 0.9502, 0.951434, 0.96247, 0.962365, 0.97321, ],
[0.951841, 0.959996, 0.968331, 0.951479, 0.960893, 0.951442, ],
[0.977482, 0.982854, 0.991067, 0.970257, 0.979155, 0.966368, ],
[0.97575, 0.975897, 0.97749, 0.962552, 0.964458, 0.951201, ],
[0.956167, 0.960368, 0.965358, 0.953643, 0.959076, 0.951846, ],
[0.944192, 0.951343, 0.957689, 0.949836, 0.956548, 0.956168, ],
[1.02004, 1.0209, 1.02139, 1.01664, 1.01771, 1.01387, ],
[1.01049, 1.00776, 1.00577, 1.00561, 1.00356, 1.00087, ],
[1.01386, 1.00978, 1.00577, 1.0124, 1.00776, 1.0105, ],
[1.0215, 1.01875, 1.0158, 1.02159, 1.01831, 1.02139, ],
[0.984326, 0.982944, 0.981764, 0.987898, 0.987232, 0.991925, ],
[0.965919, 0.960185, 0.954015, 0.966426, 0.961272, 0.967785, ],
[0.978652, 0.975947, 0.973259, 0.981203, 0.979132, 0.984321, ],
[0.978655, 0.973517, 0.967789, 0.97595, 0.970175, 0.973261, ],
[1.00086, 0.999482, 0.998693, 0.996248, 0.995551, 0.991931, ],
[0.965919, 0.961865, 0.957692, 0.960189, 0.955419, 0.954021, ],
[1.01069, 1.01071, 1.01074, 1.01059, 1.01062, 1.01048, ],
[1.01008, 1.01016, 1.01024, 1.0103, 1.01035, 1.01048, ],
[1.00979, 1.01004, 1.01024, 1.00993, 1.01016, 1.01008, ],
[1.0092, 1.00952, 1.00979, 1.00938, 1.00969, 1.00958, ],
[1.00888, 1.00863, 1.00843, 1.00904, 1.00884, 1.0092, ],
[1.00843, 1.00814, 1.00785, 1.00794, 1.00756, 1.00738, ],
[1.00738, 1.00694, 1.00648, 1.00678, 1.00623, 1.00611, ],
[1.00486, 1.00466, 1.00463, 1.0055, 1.0054, 1.00611, ],
[1.00291, 1.00382, 1.00463, 1.00278, 1.00376, 1.00285, ],
[1.00291, 1.00304, 1.00336, 1.00403, 1.00433, 1.00515, ],
[1.00278, 1.00397, 1.00505, 1.00305, 1.00413, 1.00335, ],
[1.00513, 1.005, 1.00505, 1.00385, 1.00397, 1.00278, ],
[1.00798, 1.00649, 1.00513, 1.00678, 1.00516, 1.00538, ],
[1.00798, 1.00678, 1.00538, 1.00852, 1.00729, 1.00932, ],
[1.00652, 1.00914, 1.01182, 1.00807, 1.01038, 1.00932, ],
[1.0094, 1.01261, 1.01579, 1.01075, 1.01358, 1.01182, ],
[1.01085, 1.01079, 1.01074, 1.01077, 1.01071, 1.01069, ],
[1.01094, 1.01092, 1.0109, 1.0109, 1.01087, 1.01085, ],
[1.01314, 1.01341, 1.01369, 1.01316, 1.01343, 1.01316, ],
[1.01316, 1.01288, 1.0126, 1.01292, 1.01266, 1.01269, ],
[1.01226, 1.01243, 1.0126, 1.01221, 1.01236, 1.01214, ],
[1.01214, 1.01193, 1.01173, 1.012, 1.01181, 1.01187, ],
[1.01173, 1.01162, 1.01153, 1.01181, 1.01169, 1.01187, ],
[1.01469, 1.0149, 1.01508, 1.01503, 1.01524, 1.01538, ],
[1.01469, 1.01477, 1.01484, 1.01445, 1.01451, 1.01419, ],
[1.01419, 1.01424, 1.01429, 1.01395, 1.01398, 1.01369, ],
[1.01138, 1.01135, 1.01132, 1.01147, 1.01142, 1.01153, ],
[1.01103, 1.0111, 1.01119, 1.01105, 1.01114, 1.01108, ],
[1.01118, 1.01125, 1.01132, 1.01114, 1.01119, 1.01108, ],
[1.01538, 1.01524, 1.01508, 1.01562, 1.01545, 1.01583, ],
[1.01103, 1.01099, 1.01096, 1.01098, 1.01095, 1.01094, ],
[1.0197, 1.01939, 1.01891, 1.0194, 1.01913, 1.01912, ],
[1.01804, 1.01782, 1.01761, 1.01826, 1.01805, 1.01849, ],
[1.01848, 1.01826, 1.01803, 1.01868, 1.01849, 1.01892, ],
[1.01892, 1.01868, 1.01848, 1.01911, 1.01894, 1.01931, ],
[1.01757, 1.01737, 1.01718, 1.01781, 1.01761, 1.01804, ],
[1.01757, 1.01734, 1.0171, 1.01714, 1.01691, 1.01671, ],
[1.01662, 1.01643, 1.01625, 1.01687, 1.01667, 1.0171, ],
[1.01931, 1.01912, 1.01891, 1.01955, 1.01939, 1.0197, ],
[1.01583, 1.01622, 1.01662, 1.01599, 1.01639, 1.01614, ],
[1.02108, 1.02057, 1.02029, 1.02111, 1.02087, 1.02084, ],
[1.02024, 1.02049, 1.02029, 1.02081, 1.02057, 1.02109, ],
[1.02005, 1.01982, 1.01968, 1.02031, 1.02005, 1.02024, ],
[1.01911, 1.01945, 1.01968, 1.01967, 1.01982, 1.02005, ],
[1.02185, 1.02135, 1.02084, 1.02169, 1.02125, 1.02162, ],
[0.938602, 0.968577, 0.997603, 0.944988, 0.973781, 0.951376, ],
[0.894119, 0.915591, 0.938631, 0.92329, 0.945017, 0.951404, ],
[0.793391, 0.775409, 0.758572, 0.810421, 0.795081, 0.830223, ],
[0.856586, 0.843122, 0.830185, 0.87435, 0.86275, 0.894146, ],
[0.793422, 0.758636, 0.724003, 0.775452, 0.739225, 0.758626, ],
[0.726163, 0.691837, 0.658048, 0.705149, 0.67094, 0.68902, ],
[0.629397, 0.629022, 0.636843, 0.650694, 0.652961, 0.674594, ],
[0.629322, 0.650653, 0.674588, 0.657332, 0.678472, 0.689022, ],
[0.636862, 0.651372, 0.670116, 0.66051, 0.673941, 0.683518, ],
[0.670114, 0.693848, 0.724037, 0.690898, 0.715666, 0.712764, ],
[0.917206, 0.898209, 0.877697, 0.887854, 0.872411, 0.861025, ],
