[0.97975, 0.961228, 0.938035, 0.992336, 0.981229, 1.00925, ],
[1.0093, 0.98134, 0.938212, 1.00677, 0.969358, 1.00414, ],
[0.976368, 0.941658, 0.898839, 0.974444, 0.948008, 0.979578, ],
[1.07614, 1.06903, 1.06271, 1.08957, 1.08105, 1.10069, ],
[1.24685, 1.23396, 1.21897, 1.21734, 1.20658, 1.1926, ],
[1.21894, 1.2292, 1.23612, 1.20368, 1.21023, 1.18762, ],
[1.23611, 1.21273, 1.18956, 1.21023, 1.19024, 1.18762, ],
[1.14335, 1.13487, 1.1234, 1.12137, 1.11146, 1.10069, ],
[1.18957, 1.18569, 1.1777, 1.1659, 1.15956, 1.14334, ],
[1.03544, 1.05002, 1.06273, 1.05497, 1.06905, 1.07615, ],
[1.00061, 1.00058, 1.00098, 1.01884, 1.01747, 1.03545, ],
[0.936736, 0.925273, 0.915562, 0.943505, 0.933459, 0.950051, ],
[0.936721, 0.955359, 0.972611, 0.950226, 0.968895, 0.965364, ],
[0.965351, 0.983861, 1.001, 0.982201, 1.0006, 1.00063, ],
[0.899556, 0.88863, 0.878143, 0.903921, 0.894915, 0.909711, ],
[0.896671, 0.882037, 0.866995, 0.897106, 0.884244, 0.899547, ],
[0.901712, 0.884331, 0.865661, 0.898074, 0.882007, 0.896657, ],
[0.875312, 0.889066, 0.901698, 0.896251, 0.907561, 0.915561, ],
[0.989624, 0.996654, 1.00492, 1.00013, 1.00755, 1.00946, ],
[0.85929, 0.879122, 0.896315, 0.868158, 0.886504, 0.878149, ],
[0.980622, 0.993375, 1.00491, 0.985608, 0.996649, 0.989621, ],
[0.980624, 0.97331, 0.967501, 0.966858, 0.96047, 0.952056, ],
[0.943957, 0.933238, 0.920527, 0.947133, 0.936521, 0.952059, ],
[0.919476, 0.905154, 0.888301, 0.919029, 0.904297, 0.920516, ],
[0.888281, 0.891381, 0.896314, 0.873302, 0.879127, 0.859302, ],
[1.00946, 1.01556, 1.02291, 1.02056, 1.02773, 1.03126, ],
[1.03022, 1.03574, 1.04185, 1.03597, 1.04163, 1.04105, ],
[1.04106, 1.04817, 1.05638, 1.04531, 1.05267, 1.04889, ],
[1.0489, 1.05427, 1.0602, 1.05137, 1.0565, 1.05289, ],
[1.0435, 1.04798, 1.0529, 1.04802, 1.05335, 1.05284, ],
[1.04351, 1.04803, 1.05284, 1.0432, 1.04722, 1.04215, ],
[1.05276, 1.04691, 1.04185, 1.04165, 1.03703, 1.03128, ],
[1.04214, 1.04575, 1.04947, 1.04035, 1.04334, 1.0379, ],
[1.03137, 1.03015, 1.02891, 1.03489, 1.03314, 1.0379, ],
[1.03137, 1.02747, 1.02405, 1.03015, 1.02673, 1.02891, ],
[1.02405, 1.02073, 1.01735, 1.02201, 1.01921, 1.02034, ],
[1.01315, 1.01503, 1.01735, 1.01146, 1.01337, 1.00929, ],
[1.03534, 1.03617, 1.0367, 1.04071, 1.04095, 1.04578, ],
[1.03534, 1.04071, 1.04578, 1.03984, 1.04559, 1.04506, ],
[1.05317, 1.04217, 1.03067, 1.04498, 1.03485, 1.03823, ],
[1.01682, 1.02447, 1.03065, 1.03198, 1.03789, 1.04719, ],
[1.03562, 1.0158, 0.997195, 1.02486, 1.00807, 1.01684, ],
[1.04211, 1.04791, 1.05463, 1.04045, 1.04673, 1.03824, ],
[1.04506, 1.049, 1.05353, 1.04384, 1.04806, 1.04212, ],
[1.0357, 1.02287, 1.0066, 1.01585, 1.00121, 0.997219, ],
[0.784799, 0.831615, 0.868795, 0.805601, 0.853252, 0.847139, ],
[0.869076, 0.901932, 0.930706, 0.895427, 0.928119, 0.93016, ],
[0.930533, 0.954437, 0.973755, 0.95647, 0.97955, 0.988886, ],
[0.711044, 0.704884, 0.682043, 0.760569, 0.733352, 0.784496, ],
[0.682932, 0.651125, 0.583931, 0.645869, 0.583922, 0.611124, ],
[0.973684, 0.992158, 1.00676, 0.997003, 1.01312, 1.02187, ],
[1.04076, 1.03911, 1.0371, 1.03647, 1.03454, 1.03228, ],
[1.04117, 1.04109, 1.04076, 1.03807, 1.03771, 1.03499, ],
[1.03725, 1.03723, 1.03709, 1.0407, 1.04033, 1.04386, ],
[1.03671, 1.0371, 1.03724, 1.04117, 1.04106, 1.04535, ],
[1.03984, 1.0388, 1.03745, 1.03715, 1.0359, 1.03446, ],
[1.03745, 1.03991, 1.04241, 1.03924, 1.04188, 1.04116, ],
[1.02491, 1.0242, 1.0234, 1.02364, 1.02294, 1.02245, ],
[1.02491, 1.02552, 1.02611, 1.0242, 1.0247, 1.0234, ],
[1.02771, 1.02845, 1.02916, 1.02696, 1.02758, 1.02611, ],
[1.02917, 1.03037, 1.0316, 1.03061, 1.03191, 1.03218, ],
[1.02245, 1.0219, 1.02135, 1.02306, 1.02244, 1.0236, ],
[1.01731, 1.01654, 1.0158, 1.01684, 1.01611, 1.01638, ],
[1.01936, 1.01884, 1.01833, 1.01979, 1.01922, 1.02016, ],
[1.01896, 1.01867, 1.01833, 1.01811, 1.01781, 1.01731, ],
[1.02135, 1.02032, 1.01936, 1.02076, 1.01979, 1.02016, ],
[1.03511, 1.03738, 1.03984, 1.03489, 1.03715, 1.03446, ],
[1.03468, 1.03684, 1.0392, 1.03498, 1.03724, 1.03511, ],
[1.03362, 1.03571, 1.03798, 1.0342, 1.03641, 1.03468, ],
[1.03362, 1.03293, 1.03218, 1.03493, 1.03406, 1.03609, ],
[1.00814, 1.00836, 1.00856, 1.00844, 1.00866, 1.00875, ],
[1.00902, 1.00889, 1.00875, 1.00924, 1.00909, 1.00944, ],
[1.0103, 1.0101, 1.00988, 1.00986, 1.00966, 1.00944, ],
[1.01158, 1.01142, 1.01124, 1.01116, 1.01099, 1.01076, ],
[1.0103, 1.0107, 1.01112, 1.01052, 1.01095, 1.01076, ],
[1.00841, 1.00849, 1.00856, 1.00824, 1.00829, 1.00804, ],
[1.01253, 1.01226, 1.01198, 1.01279, 1.01248, 1.01301, ],
[1.01198, 1.01161, 1.01124, 1.01178, 1.01142, 1.01158, ],
[1.01301, 1.01363, 1.01428, 1.01329, 1.01394, 1.01357, ],
[1.01428, 1.01442, 1.01455, 1.01394, 1.01405, 1.01357, ],
[1.0141, 1.01433, 1.01455, 1.01462, 1.01485, 1.01516, ],
[1.0158, 1.01549, 1.01516, 1.01611, 1.01576, 1.01638, ],
[1.00779, 1.00809, 1.00841, 1.00791, 1.00824, 1.00804, ],
[1.00779, 1.00759, 1.00737, 1.00746, 1.00728, 1.00716, ],
[1.00676, 1.00666, 1.00658, 1.00697, 1.00686, 1.00716, ],
[1.00658, 1.00625, 1.00596, 1.0065, 1.0062, 1.00644, ],
[1.00644, 1.0062, 1.00596, 1.00616, 1.00593, 1.00592, ],
[1.00592, 1.0057, 1.00547, 1.00568, 1.00547, 1.00549, ],
[1.00549, 1.00526, 1.00504, 1.00526, 1.00506, 1.00509, ],
[1.00463, 1.00469, 1.00472, 1.00485, 1.00488, 1.00509, ],
[1.00469, 1.00482, 1.00472, 1.00446, 1.00452, 1.00423, ],
[1, 1.00456, 1.00469, 1.00436, 1.00446, 1.00423, ],
[1.01174, 1.01158, 1.01136, 1.01179, 1.01158, 1.01185, ],
[1.01118, 1.0115, 1.01193, 1.01155, 1.0119, 1.01185, ],
[1.01168, 1.0117, 1.01174, 1.01178, 1.01185, 1.01189, ],
[1.01189, 1.01187, 1.0118, 1.0118, 1.01177, 1.01174, ],
[1.0118, 1.01165, 1.01145, 1.01168, 1.01155, 1.01162, ],
[1.01162, 1.01155, 1.01145, 1.0115, 1.01137, 1.01135, ],
[1.01102, 1.01133, 1.01158, 1.01118, 1.01144, 1.01135, ],
[1.01151, 1.01153, 1.01158, 1.01124, 1.01133, 1.01102, ],
[1.01243, 1.01206, 1.01164, 1.01263, 1.01226, 1.01287, ],
[1.01151, 1.01116, 1.01078, 1.01151, 1.01113, 1.01153, ],
[1.01243, 1.01197, 1.01153, 1.01206, 1.01157, 1.01164, ],
[1.01485, 1.01523, 1.01562, 1.01529, 1.01567, 1.0157, ],
[1.0139, 1.01425, 1.01464, 1.01439, 1.01475, 1.01485, ],
[1.01287, 1.01318, 1.01353, 1.01339, 1.01373, 1.0139, ],
[1.02171, 1.02201, 1.02229, 1.02146, 1.02174, 1.0212, ],
[1.02109, 1.02141, 1.02171, 1.02086, 1.02116, 1.02061, ],
[1.02042, 1.02077, 1.02109, 1.0202, 1.02054, 1.01999, ],
[1.02229, 1.0225, 1.02271, 1.02204, 1.02226, 1.02181, ],
[1.01929, 1.01944, 1.01959, 1.01985, 1.02002, 1.02042, ],
[1.02244, 1.02257, 1.02271, 1.02297, 1.02311, 1.02351, ],
[1.01959, 1.01901, 1.01843, 1.01915, 1.01855, 1.01866, ],
[1.02321, 1.02336, 1.02351, 1.02379, 1.02395, 1.02438, ],
[1.01751, 1.01702, 1.01655, 1.01705, 1.01656, 1.01656, ],
[1.01775, 1.01823, 1.01866, 1.01763, 1.01808, 1.01751, ],
[1.02404, 1.02364, 1.02321, 1.0242, 1.02379, 1.02438, ],
[1.01656, 1.01656, 1.01655, 1.01608, 1.0161, 1.01562, ],
[1.01118, 1.011, 1.01076, 1.0115, 1.01136, 1.01193, ],
[1.00962, 1.00917, 1.00863, 1.00977, 1.0093, 1.00997, ],
[1.01139, 1.01104, 1.01076, 1.01072, 1.01041, 1.00997, ],
[1.00863, 1.00796, 1.00736, 1.00794, 1.00722, 1.00714, ],
[1.00714, 1.00722, 1.00736, 1.00637, 1.0066, 1.0057, ],
[1.005, 1.00533, 1.0057, 1.0041, 1.00461, 1.00337, ],
[0.99643, 0.998126, 0.999711, 0.998393, 0.999789, 1.00016, ],
[0.997778, 0.995396, 0.992765, 0.99692, 0.994665, 0.996434, ],
[1.00031, 1.00141, 1.00245, 0.999867, 1.00114, 0.999711, ],
[1.00337, 1.00281, 1.00245, 1.00193, 1.00141, 1.00031, ],
[1.00021, 0.997236, 0.994597, 0.99983, 0.99735, 0.999731, ],
[0.994594, 0.99227, 0.990164, 0.994584, 0.992727, 0.994948, ],
[1.00136, 1.00411, 1.00642, 1.00525, 1.00766, 1.00929, ],
[1.00136, 1.00061, 1.00022, 1.00411, 1.00322, 1.00641, ],
[0.994946, 0.992199, 0.989346, 0.993631, 0.991105, 0.992767, ],
[0.752179, 0.792177, 0.816224, 0.67548, 0.70076, 0.568249, ],
[0.750894, 0.912457, 0.98145, 0.791308, 0.866977, 0.815771, ],
[0.979386, 0.95407, 1.07427, 1.06972, 1.0823, 1.11079, ],
[1.31335, 1.19945, 1.10285, 1.30434, 1.20532, 1.21843, ],
[1.17987, 1.23278, 1.30868, 1.25417, 1.30559, 1.31194, ],
[1.31655, 1.31088, 1.28223, 1.26294, 1.26247, 1.21959, ],
[1.22875, 1.26884, 1.28549, 1.25985, 1.28684, 1.27435, ],
[1.22743, 1.25978, 1.27588, 1.25116, 1.27367, 1.2645, ],
[0.610153, 0.541905, 0.471931, 0.567674, 0.507205, 0.538699, ],
[0.538098, 0.506589, 0.471301, 0.483204, 0.429174, 0.414399, ],
[0.483224, 0.412764, 0.314794, 0.436265, 0.344714, 0.443431, ],
[0.279036, 0.289037, 0.314869, 0.35074, 0.355626, 0.417954, ],
[0.28377, 0.263945, 0.282323, 0.342032, 0.349386, 0.412059, ],
[0.572678, 0.505509, 0.44985, 0.552785, 0.35425, 0.343783, ],
[1.2856, 1.28118, 1.27478, 1.27696, 1.26893, 1.25371, ],
[1.25044, 1.27432, 1.29102, 1.26571, 1.28326, 1.27347, ],
[1.27386, 1.28562, 1.2853, 1.26524, 1.27671, 1.25351, ],
[1.25012, 1.2596, 1.26519, 1.27391, 1.28351, 1.29052, ],
[1.13214, 1.14971, 1.14252, 1.18339, 1.17877, 1.21358, ],
[1.27488, 1.26817, 1.24497, 1.25615, 1.25149, 1.22948, ],
[1.22958, 1.25143, 1.24474, 1.22681, 1.23698, 1.21354, ],
[1.0693, 1.03482, 1.00674, 1.07837, 1.04812, 1.07939, ],
[1.13195, 1.10268, 1.06912, 1.1497, 1.11318, 1.14269, ],
[1.00689, 0.956735, 0.892926, 0.987353, 0.94497, 0.976169, ],
[1.19678, 1.21588, 1.23804, 1.22141, 1.24493, 1.24689, ],
[1.25555, 1.24879, 1.23801, 1.21806, 1.21358, 1.18711, ],
[1.12091, 1.16029, 1.19054, 1.13528, 1.16305, 1.13919, ],
[1.187, 1.19093, 1.19055, 1.218, 1.22253, 1.25554, ],
[1.00194, 1.06587, 1.12091, 1.05347, 1.09863, 1.0764, ],
[0.863663, 0.931568, 1.00192, 0.957532, 1.00803, 1.00421, ],
[0.97976, 0.948191, 0.899024, 0.961231, 0.914146, 0.93803, ],
[0.938172, 0.91204, 0.863572, 0.969324, 0.957435, 1.00411, ],
[0.893239, 0.890792, 0.898828, 0.94522, 0.941647, 0.976357, ],
[1.12341, 1.09889, 1.07614, 1.11148, 1.08958, 1.10071, ],
[1.24693, 1.26025, 1.26908, 1.23399, 1.24245, 1.21895, ],
[1.21898, 1.24247, 1.2691, 1.22921, 1.25345, 1.2361, ],
[1.23613, 1.24021, 1.23955, 1.21272, 1.21309, 1.18954, ],
[1.14337, 1.15958, 1.17773, 1.13488, 1.14958, 1.1234, ],
[1.23954, 1.20754, 1.17772, 1.21311, 1.18571, 1.1896, ],
[1.04247, 1.03871, 1.03544, 1.06033, 1.05497, 1.07615, ],
[1.04249, 1.02068, 1.00061, 1.03873, 1.01884, 1.03546, ],
[0.894426, 0.905234, 0.91555, 0.916332, 0.925265, 0.936733, ],
[0.921991, 0.929351, 0.936721, 0.944408, 0.950227, 0.965366, ],
[0.957931, 0.961428, 0.965354, 0.979969, 0.982206, 1.00063, ],
[0.867007, 0.871493, 0.878141, 0.884256, 0.88863, 0.899558, ],
[0.865672, 0.865104, 0.866997, 0.882023, 0.882042, 0.896679, ],
[0.875324, 0.869212, 0.865666, 0.889082, 0.884336, 0.901717, ],
[0.875314, 0.896255, 0.915566, 0.883735, 0.905256, 0.894455, ],
[1.00491, 1.01434, 1.02292, 1.00754, 1.01555, 1.00944, ],
[0.859288, 0.868156, 0.878149, 0.847355, 0.858857, 0.837116, ],
[1.0007, 1.00344, 1.00491, 0.990134, 0.993373, 0.980619, ],
[0.980624, 0.96686, 0.95206, 0.975103, 0.958951, 0.966548, ],
[0.920533, 0.9232, 0.926016, 0.936522, 0.941423, 0.952055, ],
[0.920516, 0.904298, 0.888303, 0.904512, 0.885735, 0.882924, ],
[0.841811, 0.867674, 0.88829, 0.850696, 0.873303, 0.859297, ],
[1.03127, 1.02773, 1.02291, 1.03641, 1.03264, 1.04273, ],
[1.04105, 1.04163, 1.04186, 1.04816, 1.04941, 1.05636, ],
[1.05636, 1.05883, 1.0602, 1.05266, 1.05427, 1.0489, ],
[1.05289, 1.0565, 1.0602, 1.05945, 1.06388, 1.06684, ],
[1.05284, 1.05335, 1.0529, 1.05952, 1.05946, 1.06686, ],
[1.04214, 1.04721, 1.05284, 1.04574, 1.05175, 1.04947, ],
[1.05636, 1.04942, 1.04186, 1.05531, 1.04692, 1.05277, ],
[1.03127, 1.03641, 1.04273, 1.04165, 1.04855, 1.05277, ],
[1.04946, 1.0448, 1.03999, 1.04333, 1.03908, 1.0379, ],
[1.0379, 1.03908, 1.03999, 1.03489, 1.03543, 1.03137, ],
[1.02298, 1.02367, 1.02405, 1.02734, 1.02747, 1.03136, ],
[1.02299, 1.01994, 1.01735, 1.02367, 1.02073, 1.02404, ],
[1.00929, 1.01337, 1.01735, 1.01118, 1.01576, 1.01357, ],
[1.03671, 1.04117, 1.04535, 1.04096, 1.04568, 1.04578, ],
[1.04578, 1.05189, 1.05902, 1.04559, 1.05209, 1.04507, ],
[1.04718, 1.03789, 1.03068, 1.05055, 1.04217, 1.05317, ],
[1.05464, 1.05419, 1.05318, 1.04674, 1.04499, 1.03824, ],
[1.04722, 1.04212, 1.03563, 1.03201, 1.02487, 1.01685, ],
[1.04212, 1.04807, 1.05353, 1.04792, 1.0542, 1.05464, ],
[1.05902, 1.05663, 1.05353, 1.05209, 1.04901, 1.04507, ],
[1.03576, 1.03818, 1.04252, 1.02288, 1.02413, 1.00656, ],
[0.869012, 0.895553, 0.930476, 0.853415, 0.891987, 0.847247, ],
[0.71078, 0.760543, 0.784708, 0.788323, 0.805666, 0.84736, ],
[0.930675, 0.956699, 0.989201, 0.928195, 0.964892, 0.930343, ],
[0.973787, 0.997237, 1.02224, 0.979643, 1.0074, 0.98904, ],
[0.711359, 0.639764, 0.585033, 0.705129, 0.651318, 0.682216, ],
[0.610371, 0.582446, 0.581732, 0.541441, 0.527765, 0.470783, ],
[1.00668, 1.02427, 1.04269, 1.01312, 1.03218, 1.02197, ],
[1.04386, 1.04033, 1.03709, 1.04231, 1.0391, 1.04077, ],
[1.04117, 1.04374, 1.04654, 1.04109, 1.04378, 1.04077, ],
[1.04535, 1.04106, 1.03725, 1.04467, 1.0407, 1.04386, ],
[1.03984, 1.04111, 1.04241, 1.0388, 1.03991, 1.03745, ],
[1.04117, 1.04188, 1.04241, 1.04424, 1.04475, 1.04725, ],
[1.02491, 1.02364, 1.02245, 1.02426, 1.02306, 1.0236, ],
[1.02491, 1.02626, 1.02771, 1.02552, 1.02696, 1.02611, ],
[1.03102, 1.03016, 1.02916, 1.0293, 1.02845, 1.02771, ],
[1.03102, 1.03134, 1.0316, 1.03016, 1.03037, 1.02916, ],
[1.03218, 1.03191, 1.0316, 1.03316, 1.03279, 1.03402, ],
[1.0236, 1.02244, 1.02135, 1.02289, 1.0218, 1.02218, ],
[1.01731, 1.01684, 1.01638, 1.01761, 1.0171, 1.01785, ],
[1.02016, 1.01922, 1.01833, 1.01956, 1.01867, 1.01896, ],
[1.01896, 1.01811, 1.01731, 1.0184, 1.01761, 1.01785, ],
[1.02218, 1.0218, 1.02135, 1.02114, 1.02076, 1.02016, ],
[1.0392, 1.03961, 1.03984, 1.03724, 1.03738, 1.03511, ],
[1.03798, 1.03866, 1.0392, 1.03641, 1.03685, 1.03468, ],
[1.03362, 1.03493, 1.03609, 1.03571, 1.03707, 1.03798, ],
[1.03218, 1.03316, 1.03402, 1.03406, 1.03506, 1.03609, ],
[1.00875, 1.00866, 1.00856, 1.00894, 1.00882, 1.0091, ],
[1.00944, 1.00909, 1.00875, 1.00927, 1.00894, 1.0091, ],
[1.0103, 1.00986, 1.00944, 1.01004, 1.00963, 1.0098, ],
[1.01112, 1.01135, 1.01158, 1.01095, 1.01116, 1.01076, ],
[1.01065, 1.01088, 1.01112, 1.01049, 1.0107, 1.0103, ],
[1.00919, 1.00888, 1.00856, 1.00879, 1.00849, 1.00841, ],
[1.01301, 1.01248, 1.01198, 1.01271, 1.01221, 1.0124, ],
[1.01198, 1.01178, 1.01158, 1.01221, 1.01199, 1.0124, ],
[1.01301, 1.01324, 1.01343, 1.01363, 1.01385, 1.01428, ],
[1.01562, 1.01508, 1.01455, 1.01493, 1.01442, 1.01428, ],
[1.01516, 1.01485, 1.01455, 1.01541, 1.01508, 1.01562, ],
[1.01516, 1.01541, 1.01562, 1.01576, 1.016, 1.01638, ],
[1.00816, 1.00828, 1.00841, 1.00798, 1.00809, 1.00779, ],
[1.00779, 1.00746, 1.00716, 1.00767, 1.00737, 1.00754, ],
[1.00716, 1.00686, 1.00658, 1.00708, 1.00679, 1.00699, ],
[1.00699, 1.00679, 1.00658, 1.0067, 1.0065, 1.00644, ],
[1.00636, 1.00639, 1.00644, 1.00614, 1.00616, 1.00592, ],
[1.00592, 1.00591, 1.00592, 1.0057, 1.00568, 1.00549, ],
[1.00549, 1.00526, 1.00509, 1.00551, 1.00531, 1.00553, ],
[1.00509, 1.00488, 1.00472, 1.00513, 1.00497, 1.00521, ],
[1.00521, 1.00497, 1.00472, 1.00497, 1.00482, 1.00469, ],
[1, 1.00479, 1.00469, 1, 1.00456, 1, ],
[1.01174, 1.01179, 1.01185, 1.01195, 1.01206, 1.0122, ],
[1.01193, 1.01235, 1.01264, 1.0119, 1.01221, 1.01185, ],
[1.01174, 1.01195, 1.0122, 1.01185, 1.01203, 1.01189, ],
[1.01221, 1.01197, 1.0118, 1.01204, 1.01187, 1.01189, ],
[1.0118, 1.01184, 1.01191, 1.01165, 1.01163, 1.01145, ],
[1.01135, 1.01137, 1.01145, 1.01111, 1.01118, 1.01084, ],
[1.01102, 1.01118, 1.01135, 1.0109, 1.01111, 1.01084, ],
[1.01102, 1.01089, 1.01078, 1.01124, 1.01116, 1.01151, ],
[1.01287, 1.01226, 1.01164, 1.01261, 1.01194, 1.01232, ],
[1.01153, 1.01113, 1.01078, 1.01112, 1.01069, 1.01066, ],
[1.01164, 1.01156, 1.01153, 1.01111, 1.01112, 1.01066, ],
[1.01464, 1.01514, 1.01562, 1.01475, 1.01523, 1.01485, ],
[1.01353, 1.01409, 1.01464, 1.01373, 1.01425, 1.0139, ],
[1.01287, 1.01261, 1.01232, 1.01318, 1.01294, 1.01353, ],
[1.02171, 1.0223, 1.02288, 1.02201, 1.02258, 1.02229, ],
[1.02109, 1.02172, 1.02234, 1.02141, 1.02203, 1.02171, ],
[1.02042, 1.021, 1.02158, 1.02077, 1.02134, 1.02109, ],
[1.02359, 1.02315, 1.02271, 1.02293, 1.0225, 1.02229, ],
[1.01959, 1.02022, 1.02085, 1.02002, 1.02063, 1.02042, ],
[1.02351, 1.02311, 1.02271, 1.02355, 1.02315, 1.02359, ],
[1.01959, 1.01915, 1.01866, 1.01984, 1.01937, 1.02009, ],
[1.02438, 1.02395, 1.02351, 1.02454, 1.02411, 1.02473, ],
[1.01776, 1.01763, 1.01751, 1.01714, 1.01705, 1.01656, ],
[1.01776, 1.0185, 1.01926, 1.01823, 1.01895, 1.01866, ],
[1.01656, 1.01608, 1.01562, 1.01606, 1.01558, 1.01553, ],
[1.01193, 1.01136, 1.01076, 1.01173, 1.01104, 1.01139, ],
[1.00997, 1.0093, 1.00863, 1.00952, 1.00874, 1.00891, ],
[1.01139, 1.01072, 1.00997, 1.01118, 1.01034, 1.01083, ],
[1.00891, 1.00874, 1.00863, 1.00802, 1.00795, 1.00714, ],
[1.005, 1.00616, 1.00714, 1.00533, 1.00637, 1.0057, ],
[1.00196, 1.0036, 1.005, 1.00266, 1.0041, 1.00337, ],
[0.996434, 0.996226, 0.996408, 0.998129, 0.998119, 0.999714, ],
[0.996436, 0.994668, 0.992768, 0.994202, 0.992055, 0.991766, ],
[0.996406, 0.998475, 1.00031, 0.998116, 0.999867, 0.999711, ],
[1.00196, 1.00266, 1.00338, 1.00102, 1.00194, 1.00031, ],
[0.99429, 0.994288, 0.994597, 0.997455, 0.997236, 1.00021, ],
[0.988255, 0.989156, 0.990165, 0.9916, 0.99227, 0.994594, ],
[0.990159, 0.989642, 0.989351, 0.992723, 0.992201, 0.994945, ],
[1.00382, 1.00234, 1.00136, 1.00686, 1.00525, 1.00929, ],
[0.994294, 0.997459, 1.00022, 0.997668, 1.00061, 1.00135, ],
[0.992773, 0.991108, 0.989345, 0.989695, 0.987679, 0.986236, ],
[0.759048, 0.679469, 0.569359, 0.528701, 0.555131, 0.351796, ],
[0.737695, 0.848807, 1.07291, 0.905271, 0.953833, 0.980277, ],
[1.09668, 1.07676, 1.07731, 1.2089, 1.22411, 1.23177, ],
[0.622239, 1.18773, 1.30632, 0.961553, 1.3036, 1.22399, ],
[1.31439, 1.30591, 1.30687, 1.23852, 1.19595, 0.638136, ],
[1.31472, 1.26418, 0.999362, 1.30966, 1.30741, 1.2816, ],
[1.28528, 1.32286, 1.26805, 1.28628, 1.3108, 1.27343, ],
[1.27594, 1.30377, 1.30238, 1.27346, 1.29078, 1.26402, ],
[0.469991, 0.399321, 0.286705, 0.428036, 0.344186, 0.413432, ],
[0.451894, 0.346559, 0.31002, 0.303818, 0.251742, 0.161728, ],
[0.122923, 0.213762, 0.318147, 0.209484, 0.291707, 0.281098, ],
[0.111897, 0.197578, 0.282803, 0.197929, 0.263535, 0.282472, ],
[0.330411, 0.34791, 0.450543, 0.281608, 0.295888, 0.14722, ],
[1.28556, 1.26103, 1.20694, 1.28113, 1.27191, 1.27472, ],
[1.29088, 1.28714, 1.25027, 1.2831, 1.28845, 1.27329, ],
[1.25067, 1.27355, 1.28527, 1.28888, 1.28554, 1.27375, ],
[1.26494, 1.29151, 1.30292, 1.28326, 1.29876, 1.29028, ],
[1.13197, 1.18325, 1.21346, 1.1324, 1.19948, 1.10307, ],
[1.27478, 1.24997, 1.09771, 1.26809, 1.19583, 1.24492, ],
[1.21354, 1.23701, 1.24479, 1.19968, 1.1849, 1.10339, ],
[1.06923, 1.00426, 0.918157, 1.03475, 0.977745, 1.00665, ],
[1.13195, 1.0449, 0.934221, 1.10264, 1.03046, 1.06904, ],
[1.00685, 0.977906, 0.918285, 0.956723, 0.902439, 0.892952, ],
[1.23802, 1.26284, 1.28833, 1.24493, 1.26724, 1.24689, ],
[1.25557, 1.27655, 1.28827, 1.24878, 1.26279, 1.23798, ],
[1.15334, 1.18794, 1.19051, 1.14136, 1.16027, 1.12089, ],
[1.25557, 1.22255, 1.19056, 1.22344, 1.1879, 1.1532, ],
[0.930966, 1.06391, 1.12092, 0.975338, 1.06589, 1.00198, ],
[0.627187, 0.861384, 1.00196, 0.760654, 0.931623, 0.863737, ],
[0.937999, 0.91408, 0.898922, 0.869645, 0.838131, 0.74369, ],
[0.743776, 0.798463, 0.863599, 0.869769, 0.912048, 0.938161, ],
[0.893066, 0.808568, 0.698694, 0.890632, 0.823272, 0.898682, ],
[1.12341, 1.10887, 1.09167, 1.09889, 1.08356, 1.07614, ],
[1.32656, 1.29718, 1.26909, 1.28384, 1.26027, 1.24695, ],
[1.2361, 1.25343, 1.26908, 1.27056, 1.29055, 1.31051, ],
[1.23613, 1.2705, 1.31037, 1.24021, 1.27474, 1.23956, ],
[1.12339, 1.14957, 1.17772, 1.13621, 1.16575, 1.15002, ],
[1.21934, 1.1976, 1.17771, 1.23228, 1.20754, 1.23954, ],
[1.09169, 1.06608, 1.04248, 1.08358, 1.06033, 1.07616, ],
[1.0425, 1.0225, 1.00094, 1.02069, 1.00056, 1.00062, ],
[0.92201, 0.907234, 0.894435, 0.929368, 0.916337, 0.936735, ],
[0.957949, 0.939161, 0.921994, 0.961444, 0.944411, 0.965369, ],
[1.00096, 0.978654, 0.957933, 1.00057, 0.979972, 1.00064, ],
[0.837116, 0.858852, 0.878139, 0.852037, 0.871489, 0.867002, ],
[0.825987, 0.847531, 0.866992, 0.846362, 0.865095, 0.865659, ],
[0.828543, 0.847931, 0.865651, 0.852883, 0.8692, 0.875313, ],
[0.844524, 0.860362, 0.875293, 0.870396, 0.883718, 0.894442, ],
[1.02629, 1.0247, 1.02291, 1.01507, 1.01434, 1.00491, ],
[0.859302, 0.84736, 0.837112, 0.835341, 0.822037, 0.806922, ],
[1.02629, 1.01506, 1.00491, 1.01444, 1.00343, 1.00068, ],
[1.0007, 0.990129, 0.980613, 0.98439, 0.975094, 0.966542, ],
[0.952059, 0.941425, 0.926015, 0.95895, 0.946563, 0.966546, ],
[0.882906, 0.904359, 0.926018, 0.904508, 0.923197, 0.920525, ],
[0.882918, 0.885722, 0.888282, 0.862081, 0.867655, 0.84178, ],
[0.841787, 0.850672, 0.859272, 0.823809, 0.835322, 0.806913, ],
[1.04273, 1.03264, 1.02291, 1.03538, 1.02469, 1.02628, ],
[1.07431, 1.06672, 1.0602, 1.06546, 1.05883, 1.05637, ],
[1.06685, 1.06388, 1.0602, 1.07105, 1.06672, 1.07431, ],
[1.06685, 1.06486, 1.06199, 1.05951, 1.05734, 1.05283, ],
[1.05284, 1.05735, 1.062, 1.05175, 1.05557, 1.04947, ],
[1.0748, 1.06487, 1.05636, 1.06377, 1.05531, 1.05277, ],
