[1.01212, 1.01199, 1.01187, 1.012, 1.01188, 1.01188, ],
[1.01167, 1.01159, 1.0115, 1.01167, 1.01158, 1.01166, ],
[1.00645, 1.00648, 1.00651, 1.00483, 1.00498, 1.00336, ],
[1.01011, 1.00991, 1.00972, 1.00821, 1.00814, 1.00645, ],
[1.01435, 1.01383, 1.01335, 1.01216, 1.0118, 1.01011, ],
[1.02159, 1.02064, 1.01977, 1.01942, 1.01861, 1.01734, ],
[1.0191, 1.01819, 1.01734, 1.01667, 1.01592, 1.01435, ],
[1.00336, 1.00163, 0.999812, 1.00309, 1.00121, 1.00278, ],
[1.02159, 1.02252, 1.02336, 1.02064, 1.02152, 1.01976, ],
[0.99515, 0.997275, 0.999237, 0.995284, 0.997234, 0.99545, ],
[0.999812, 0.999539, 0.999236, 1.00122, 1.00105, 1.00278, ],
[0.977837, 0.979137, 0.980331, 0.976574, 0.97797, 0.975537, ],
[0.982982, 0.981567, 0.980329, 0.980482, 0.979136, 0.977837, ],
[0.986388, 0.986982, 0.987555, 0.984593, 0.985344, 0.982983, ],
[0.98639, 0.988423, 0.990635, 0.988906, 0.990916, 0.991212, ],
[0.990634, 0.993001, 0.995151, 0.990916, 0.993108, 0.991212, ],
[1.02608, 1.02473, 1.02336, 1.02637, 1.02495, 1.02667, ],
[1.02608, 1.02637, 1.02667, 1.02835, 1.02879, 1.03068, ],
[0.968797, 0.967193, 0.965699, 0.966491, 0.964785, 0.963977, ],
[0.968029, 0.968337, 0.968796, 0.965968, 0.966491, 0.963978, ],
[0.968029, 0.96557, 0.962856, 0.96781, 0.965289, 0.967767, ],
[0.968869, 0.971175, 0.973258, 0.968181, 0.970534, 0.967768, ],
[0.975537, 0.9743, 0.973258, 0.97231, 0.971175, 0.968868, ],
[1.03167, 1.0335, 1.03545, 1.03383, 1.03574, 1.03591, ],
[1.03558, 1.03557, 1.03546, 1.03302, 1.03315, 1.03068, ],
[1.03556, 1.03717, 1.03868, 1.03522, 1.03667, 1.0348, ],
[1.03591, 1.03774, 1.03943, 1.03578, 1.03743, 1.03556, ],
[1.03868, 1.04009, 1.04139, 1.03806, 1.03931, 1.03738, ],
[1.04139, 1.04256, 1.04363, 1.0405, 1.04154, 1.03957, ],
[1.03393, 1.03549, 1.03711, 1.03408, 1.03557, 1.03409, ],
[1.03625, 1.03736, 1.0385, 1.03673, 1.03784, 1.03711, ],
[1.04363, 1.04458, 1.0454, 1.04251, 1.04334, 1.04139, ],
[1.04074, 1.03961, 1.0385, 1.03982, 1.03876, 1.03887, ],
[1.0454, 1.04384, 1.0423, 1.04334, 1.04191, 1.04139, ],
[1.0423, 1.04154, 1.04074, 1.04055, 1.03982, 1.03887, ],
[1.02981, 1.0316, 1.03352, 1.03067, 1.03256, 1.03153, ],
[1.03409, 1.03555, 1.03705, 1.03401, 1.03538, 1.03379, ],
[1.03674, 1.03512, 1.03352, 1.03523, 1.03372, 1.03379, ],
[1.02981, 1.03067, 1.03153, 1.02915, 1.02988, 1.02838, ],
[1.02566, 1.02696, 1.02838, 1.02611, 1.02749, 1.02652, ],
[1.02005, 1.01929, 1.01862, 1.02018, 1.01942, 1.02024, ],
[1.02024, 1.02102, 1.02181, 1.0211, 1.02196, 1.02205, ],
[1.02205, 1.02196, 1.02181, 1.02298, 1.02279, 1.02384, ],
[1.02384, 1.02478, 1.02566, 1.0251, 1.02611, 1.02652, ],
[1.01748, 1.01802, 1.01862, 1.01726, 1.01776, 1.01695, ],
[1.01647, 1.01631, 1.01608, 1.01588, 1.01568, 1.01533, ],
[1.01695, 1.01649, 1.01608, 1.01726, 1.01676, 1.01748, ],
[1.01469, 1.01499, 1.01532, 1.01453, 1.0148, 1.01432, ],
[1.01328, 1.01315, 1.01302, 1.01343, 1.01327, 1.01354, ],
[1.01328, 1.01358, 1.01391, 1.01339, 1.01373, 1.0135, ],
[1.01391, 1.01411, 1.01432, 1.01373, 1.01388, 1.0135, ],
[1.01302, 1.01281, 1.01262, 1.01287, 1.01268, 1.01273, ],
[1.01273, 1.01268, 1.01262, 1.01255, 1.0125, 1.01238, ],
[1.01212, 1.01225, 1.01238, 1.0121, 1.01221, 1.01207, ],
[0.9736, 0.973884, 0.974352, 0.97198, 0.972352, 0.970254, ],
[0.970251, 0.968152, 0.965983, 0.969913, 0.967959, 0.969789, ],
[0.969789, 0.967959, 0.965983, 0.967437, 0.965378, 0.965059, ],
[0.965054, 0.963876, 0.962966, 0.965971, 0.965093, 0.967037, ],
[0.96437, 0.963614, 0.962963, 0.962109, 0.96132, 0.959637, ],
[0.961146, 0.960276, 0.959633, 0.9584, 0.957525, 0.955362, ],
[0.96301, 0.961968, 0.961144, 0.96033, 0.959277, 0.957392, ],
[0.960355, 0.963147, 0.9657, 0.961636, 0.964281, 0.963008, ],
[0.987651, 0.987203, 0.98679, 0.986216, 0.985677, 0.984652, ],
[0.981341, 0.981639, 0.982066, 0.983064, 0.983312, 0.984651, ],
[0.982071, 0.980684, 0.979133, 0.980224, 0.97869, 0.978331, ],
[0.974357, 0.976392, 0.978329, 0.975074, 0.977147, 0.975922, ],
[1.00188, 1.00193, 1.00197, 1.00213, 1.00216, 1.00236, ],
[0.997847, 0.997191, 0.996444, 0.99702, 0.996292, 0.996215, ],
[0.994577, 0.995481, 0.996444, 0.994588, 0.995591, 0.994656, ],
[0.994656, 0.993656, 0.992543, 0.993652, 0.992594, 0.992695, ],
[0.989895, 0.990108, 0.990384, 0.991298, 0.991437, 0.992543, ],
[0.987651, 0.988714, 0.989894, 0.987203, 0.9884, 0.98679, ],
[0.998877, 0.999142, 0.99948, 0.998393, 0.998659, 0.997847, ],
[1.00153, 1.00128, 1.00108, 1.00184, 1.00158, 1.00209, ],
[1.0009, 1.00065, 1.00045, 1.00124, 1.00099, 1.00153, ],
[0.999708, 1.0003, 1.0009, 0.999959, 1.00061, 1.00027, ],
[1.00229, 1.00221, 1.00209, 1.00189, 1.00176, 1.00148, ],
[1.00027, 0.999902, 0.99948, 0.999573, 0.999142, 0.998877, ],
[1.00173, 1.00207, 1.00239, 1.00199, 1.00235, 1.00229, ],
[1.00188, 1.00213, 1.00236, 1.00212, 1.00239, 1.00239, ],
[1.00236, 1.00216, 1.00197, 1.00224, 1.00205, 1.00211, ],
[1.00207, 1.00234, 1.00264, 1.0021, 1.00238, 1.00211, ],
[1.00197, 1.0022, 1.00246, 1.00203, 1.00227, 1.00207, ],
[1.00229, 1.00213, 1.00197, 1.00204, 1.0019, 1.00182, ],
[1.00182, 1.00173, 1.00163, 1.00195, 1.00184, 1.00207, ],
[1.00184, 1.00174, 1.00163, 1.00162, 1.00152, 1.00142, ],
[1.00142, 1.00122, 1.00103, 1.00131, 1.00113, 1.00121, ],
[1.00121, 1.00103, 1.00086, 1.00111, 1.00093, 1.001, ],
[1.001, 1.00089, 1.00077, 1.00085, 1.00075, 1.00072, ],
[1.00084, 1.00079, 1.00072, 1.00068, 1.00062, 1.00052, ],
[1.00028, 1.00023, 1.0002, 1.00034, 1.00029, 1.00037, ],
[1.00052, 1.0004, 1.00028, 1.00044, 1.00034, 1.00037, ],
[1.00022, 1.00023, 1.0002, 1.00017, 1.00014, 1.0001, ],
[1.00001, 1.00005, 1.00011, 1.00006, 1.0001, 1.0001, ],
[1, 1.00001, 1, 0.999993, 1.00004, 1.00001, ],
[1.01102, 1.01097, 1.01094, 1.01104, 1.011, 1.01103, ],
[1.01125, 1.01123, 1.01113, 1.01113, 1.01113, 1.01105, ],
[1.01119, 1.01113, 1.01105, 1.0111, 1.01106, 1.01102, ],
[1.01134, 1.01123, 1.01113, 1.01133, 1.01123, 1.01125, ],
[1.01095, 1.01098, 1.01101, 1.011, 1.01102, 1.01103, ],
[1.01162, 1.01147, 1.01134, 1.01158, 1.01144, 1.01148, ],
[1.01193, 1.01188, 1.0118, 1.01178, 1.01172, 1.01162, ],
[1.01209, 1.01194, 1.01179, 1.01205, 1.01188, 1.01193, ],
[1.01209, 1.01233, 1.01254, 1.01228, 1.01255, 1.01244, ],
[1.01241, 1.01249, 1.01244, 1.01268, 1.01268, 1.01286, ],
[1.01286, 1.01313, 1.01332, 1.01291, 1.01312, 1.01287, ],
[1.01332, 1.01338, 1.01326, 1.01312, 1.01307, 1.01287, ],
[1.01325, 1.01363, 1.01374, 1.01322, 1.01348, 1.01312, ],
[1.01374, 1.01381, 1.0137, 1.01348, 1.01351, 1.01312, ],
[1.01339, 1.01348, 1.0137, 1.01376, 1.01391, 1.01398, ],
[1.01398, 1.01426, 1.01419, 1.01383, 1.01394, 1.01378, ],
[1.01358, 1.01435, 1.01419, 1.01446, 1.01465, 1.01492, ],
[1.01357, 1.01413, 1.01451, 1.01203, 1.01103, 1, ],
[1.01117, 1.01116, 1.01117, 1.01113, 1.01114, 1.01109, ],
[1.01103, 1.01102, 1.01101, 1.01107, 1.01105, 1.01109, ],
[1.01117, 1.01122, 1.01126, 1.01116, 1.01121, 1.01117, ],
[1.01135, 1.01136, 1.01137, 1.01142, 1.01145, 1.0115, ],
[1.01126, 1.01131, 1.01137, 1.01131, 1.01136, 1.01134, ],
[1.01187, 1.01177, 1.01167, 1.01188, 1.01177, 1.01188, ],
[1.01212, 1.0121, 1.01207, 1.01199, 1.01197, 1.01187, ],
[1.0115, 1.0115, 1.0115, 1.01158, 1.01159, 1.01167, ],
[1.00336, 1.00309, 1.00278, 1.00483, 1.00466, 1.00645, ],
[1.00645, 1.00628, 1.0061, 1.00821, 1.00816, 1.01011, ],
[1.01011, 1.01004, 1.00993, 1.01216, 1.01227, 1.01435, ],
[1.02159, 1.01942, 1.01734, 1.02041, 1.01819, 1.0191, ],
[1.01435, 1.01488, 1.01546, 1.01667, 1.01741, 1.0191, ],
[1.02667, 1.02495, 1.02336, 1.0241, 1.02252, 1.02159, ],
[0.999584, 0.99939, 0.999238, 0.997293, 0.997276, 0.995152, ],
[0.999237, 1.00087, 1.00264, 1.00106, 1.00271, 1.00278, ],
[0.977838, 0.976574, 0.975537, 0.975067, 0.973923, 0.972162, ],
[0.981017, 0.982031, 0.982983, 0.979321, 0.980483, 0.977839, ],
[0.981016, 0.983798, 0.986388, 0.982031, 0.984594, 0.982983, ],
[0.98639, 0.98575, 0.985086, 0.988423, 0.98798, 0.990635, ],
[0.990637, 0.993023, 0.995568, 0.993003, 0.995319, 0.995152, ],
[1.02667, 1.02908, 1.03157, 1.02879, 1.03114, 1.03068, ],
[0.963976, 0.964785, 0.9657, 0.962093, 0.963147, 0.960355, ],
[0.963975, 0.963327, 0.962856, 0.965968, 0.96557, 0.96803, ],
[0.962854, 0.962606, 0.962587, 0.965289, 0.965306, 0.96777, ],
[0.962586, 0.965716, 0.968868, 0.965306, 0.968181, 0.967769, ],
[0.975538, 0.972313, 0.968872, 0.973923, 0.970419, 0.972161, ],
[1.03591, 1.03574, 1.03546, 1.03778, 1.03768, 1.03978, ],
[1.04016, 1.03771, 1.03545, 1.03793, 1.03557, 1.03558, ],
[1.03068, 1.03114, 1.03157, 1.03302, 1.03362, 1.03558, ],
[1.03556, 1.03743, 1.03943, 1.03717, 1.0391, 1.03868, ],
[1.03591, 1.03778, 1.03978, 1.03774, 1.03966, 1.03943, ],
[1.03868, 1.04061, 1.04267, 1.04009, 1.04206, 1.04139, ],
[1.04139, 1.04372, 1.04623, 1.04256, 1.04494, 1.04363, ],
[1.03409, 1.03557, 1.03711, 1.03554, 1.03715, 1.03705, ],
[1.0371, 1.03784, 1.0385, 1.03884, 1.0396, 1.0407, ],
[1.04363, 1.04576, 1.04802, 1.04458, 1.04671, 1.0454, ],
[1.0407, 1.0396, 1.0385, 1.04076, 1.03961, 1.04074, ],
[1.0454, 1.04608, 1.04663, 1.04384, 1.04441, 1.0423, ],
[1.04371, 1.0422, 1.04074, 1.04307, 1.04154, 1.0423, ],
[1.03153, 1.03256, 1.03352, 1.03324, 1.03434, 1.03511, ],
[1.03705, 1.03696, 1.03674, 1.03538, 1.03523, 1.03379, ],
[1.03674, 1.03691, 1.03699, 1.03512, 1.03517, 1.03352, ],
[1.03153, 1.03061, 1.0296, 1.02988, 1.029, 1.02838, ],
[1.02838, 1.029, 1.0296, 1.02749, 1.02798, 1.02652, ],
[1.01799, 1.01836, 1.01862, 1.01901, 1.01929, 1.02005, ],
[1.02005, 1.02018, 1.02024, 1.02105, 1.0211, 1.02205, ],
[1.02205, 1.02298, 1.02384, 1.02317, 1.02417, 1.02441, ],
[1.02384, 1.0251, 1.02652, 1.02417, 1.0255, 1.02441, ],
[1.01695, 1.01776, 1.01862, 1.01744, 1.01836, 1.01799, ],
[1.01533, 1.01568, 1.01608, 1.0151, 1.01542, 1.0148, ],
[1.01695, 1.01614, 1.01539, 1.01649, 1.01578, 1.01608, ],
[1.01532, 1.0151, 1.0148, 1.0148, 1.01455, 1.01432, ],
[1.01279, 1.01292, 1.01302, 1.01302, 1.01315, 1.01328, ],
[1.01328, 1.01339, 1.0135, 1.0131, 1.01316, 1.01288, ],
[1.01432, 1.01407, 1.01375, 1.01388, 1.01362, 1.0135, ],
[1.01279, 1.01271, 1.01262, 1.01292, 1.01281, 1.01302, ],
[1.01238, 1.0125, 1.01262, 1.01237, 1.01247, 1.01234, ],
[1.01207, 1.01221, 1.01238, 1.0122, 1.01237, 1.01234, ],
[0.974354, 0.97291, 0.971436, 0.972353, 0.970703, 0.970255, ],
[0.965656, 0.965704, 0.965984, 0.968054, 0.968153, 0.970253, ],
[0.965055, 0.965374, 0.965981, 0.962857, 0.963288, 0.960518, ],
[0.95957, 0.96129, 0.962964, 0.962429, 0.963877, 0.965059, ],
[0.959637, 0.96132, 0.962962, 0.959486, 0.96129, 0.959571, ],
[0.955362, 0.957525, 0.959632, 0.954781, 0.957134, 0.954462, ],
[0.957392, 0.959277, 0.961145, 0.956251, 0.958399, 0.955362, ],
[0.960355, 0.961637, 0.963008, 0.958778, 0.960329, 0.957392, ],
[0.986789, 0.985288, 0.983665, 0.985676, 0.984136, 0.984652, ],
[0.981341, 0.980212, 0.979133, 0.98164, 0.980683, 0.982068, ],
[0.983665, 0.982447, 0.98134, 0.984136, 0.983064, 0.984652, ],
[0.978329, 0.978689, 0.979135, 0.977147, 0.977579, 0.975922, ],
[0.974354, 0.975072, 0.97592, 0.97291, 0.973757, 0.971436, ],
[0.998493, 0.997476, 0.996444, 0.998129, 0.997191, 0.997846, ],
[0.996445, 0.996208, 0.99596, 0.995591, 0.995293, 0.994656, ],
[0.994656, 0.994668, 0.994738, 0.993656, 0.993625, 0.992544, ],
[0.992767, 0.991328, 0.989896, 0.992614, 0.991298, 0.992543, ],
[0.989896, 0.989216, 0.988477, 0.988401, 0.987602, 0.986791, ],
[0.99948, 0.999017, 0.998493, 0.998659, 0.998129, 0.997846, ],
[1.00209, 1.0023, 1.00254, 1.00184, 1.00203, 1.00153, ],
[1.0009, 1.00124, 1.00153, 1.00148, 1.00177, 1.00204, ],
[1.0009, 1.00123, 1.00163, 1.00061, 1.00095, 1.00027, ],
[1.00229, 1.00261, 1.00297, 1.00221, 1.00254, 1.00209, ],
[1.00117, 1.00032, 0.99948, 1.00068, 0.999902, 1.00027, ],
[1.00239, 1.0027, 1.00305, 1.00235, 1.00268, 1.00229, ],
[1.00239, 1.00239, 1.00236, 1.00271, 1.00267, 1.00301, ],
[1.00291, 1.00265, 1.00236, 1.00249, 1.00224, 1.00211, ],
[1.00246, 1.00255, 1.00264, 1.00227, 1.00234, 1.00207, ],
[1.00211, 1.00238, 1.00264, 1.00249, 1.00277, 1.00291, ],
[1.00229, 1.00238, 1.00246, 1.00213, 1.0022, 1.00197, ],
[1.00229, 1.00204, 1.00182, 1.00218, 1.00195, 1.00207, ],
[1.00207, 1.00184, 1.00163, 1.00196, 1.00174, 1.00184, ],
[1.00184, 1.00162, 1.00142, 1.00172, 1.00151, 1.0016, ],
[1.00142, 1.00131, 1.00121, 1.00151, 1.0014, 1.0016, ],
[1.00121, 1.00111, 1.001, 1.0013, 1.00118, 1.00137, ],
[1.00072, 1.00091, 1.0011, 1.00085, 1.00106, 1.001, ],
[1.00084, 1.00096, 1.0011, 1.00079, 1.00091, 1.00072, ],
[1.00084, 1.00068, 1.00052, 1.00073, 1.00059, 1.00064, ],
[1.00037, 1.00029, 1.0002, 1.0003, 1.00023, 1.00022, ],
[1.00052, 1.00044, 1.00037, 1.00059, 1.00051, 1.00064, ],
[1.00011, 1.00015, 1.00022, 1.0001, 1.00017, 1.0001, ],
[1.00001, 1.00004, 1, 1.00005, 1.00005, 1.00011, ],
[1, 0.999995, 1, 1, 1.00001, 1, ],
[1.01102, 1.01104, 1.01103, 1.01109, 1.01108, 1.01113, ],
[1.01119, 1.01124, 1.01125, 1.01113, 1.01113, 1.01105, ],
[1.01119, 1.0111, 1.01102, 1.01116, 1.01109, 1.01113, ],
[1.01148, 1.01144, 1.01134, 1.01137, 1.01133, 1.01125, ],
[1.01162, 1.01158, 1.01148, 1.01171, 1.01163, 1.01177, ],
[1.01193, 1.01178, 1.01162, 1.01188, 1.01171, 1.01177, ],
[1.01193, 1.01211, 1.0123, 1.01205, 1.01221, 1.01209, ],
[1.0123, 1.01244, 1.01254, 1.01221, 1.01233, 1.01209, ],
[1.01244, 1.01255, 1.01254, 1.01267, 1.01274, 1.01288, ],
[1.01244, 1.01267, 1.01288, 1.01268, 1.01292, 1.01286, ],
[1.01286, 1.01313, 1.01332, 1.01313, 1.01338, 1.01333, ],
[1.01332, 1.01364, 1.0139, 1.01338, 1.01356, 1.01326, ],
[1.0139, 1.01387, 1.01374, 1.01356, 1.01363, 1.01326, ],
[1.0143, 1.01401, 1.0137, 1.01408, 1.01381, 1.01374, ],
[1.01397, 1.0139, 1.0137, 1.0141, 1.01401, 1.0143, ],
[1.01465, 1.01439, 1.01419, 1.01435, 1.01426, 1.01398, ],
[1.01492, 1.01465, 1.01419, 1.01485, 1.01439, 1.01465, ],
[1.01492, 1.01492, 1.01452, 1.01446, 1.01413, 1.01357, ],
[1, 1.01102, 1.01451, 1, 1.01142, 1.00001, ],
[1.01117, 1.01116, 1.01115, 1.01114, 1.01111, 1.01109, ],
[1.01109, 1.01109, 1.01112, 1.01107, 1.01109, 1.01103, ],
[1.01126, 1.01123, 1.01122, 1.01121, 1.01121, 1.01117, ],
[1.01135, 1.01142, 1.0115, 1.01142, 1.0115, 1.0115, ],
[1.01135, 1.01128, 1.01122, 1.01131, 1.01123, 1.01126, ],
[1.01187, 1.01176, 1.01166, 1.01177, 1.01167, 1.01167, ],
[1.01207, 1.01194, 1.01182, 1.01197, 1.01185, 1.01187, ],
[1.01166, 1.01157, 1.0115, 1.01167, 1.01158, 1.01167, ],
[1.00278, 1.00436, 1.0061, 1.00466, 1.00629, 1.00645, ],
[1.01011, 1.00817, 1.0061, 1.01005, 1.0079, 1.00993, ],
[1.01435, 1.01227, 1.00994, 1.01488, 1.01263, 1.01546, ],
[1.02428, 1.02288, 1.02159, 1.02166, 1.02041, 1.0191, ],
[1.01546, 1.01834, 1.02149, 1.01741, 1.02022, 1.0191, ],
[1.02428, 1.02555, 1.02667, 1.02288, 1.0241, 1.02159, ],
[0.999583, 1.00116, 1.00264, 0.999389, 1.00087, 0.999237, ],
[0.995567, 0.997675, 0.999584, 0.995319, 0.997293, 0.995152, ],
[1.00278, 1.00271, 1.00263, 1.00436, 1.00438, 1.0061, ],
[0.974998, 0.976476, 0.977839, 0.973452, 0.975068, 0.972162, ],
[0.974998, 0.978099, 0.981017, 0.976476, 0.979321, 0.977839, ],
[0.981018, 0.982948, 0.985086, 0.9838, 0.985751, 0.98639, ],
[0.990637, 0.987983, 0.985089, 0.990349, 0.987483, 0.990079, ],
[0.990637, 0.990348, 0.990078, 0.993023, 0.992962, 0.995569, ],
[1.0297, 1.03071, 1.03157, 1.02812, 1.02908, 1.02667, ],
[0.960353, 0.959184, 0.958177, 0.962093, 0.961219, 0.963978, ],
[0.958177, 0.960461, 0.962856, 0.961218, 0.963328, 0.963977, ],
[0.956854, 0.959708, 0.962587, 0.960006, 0.962607, 0.962856, ],
[0.962586, 0.962897, 0.96343, 0.965719, 0.966301, 0.968874, ],
[0.968867, 0.968216, 0.967669, 0.970417, 0.969967, 0.97216, ],
[1.03978, 1.03768, 1.03546, 1.04002, 1.03771, 1.04016, ],
[1.04043, 1.04035, 1.04016, 1.0379, 1.03793, 1.03558, ],
[1.03558, 1.03362, 1.03157, 1.03544, 1.0333, 1.03516, ],
[1.03868, 1.0391, 1.03943, 1.04061, 1.04111, 1.04267, ],
[1.03978, 1.04169, 1.04348, 1.03966, 1.04139, 1.03943, ],
[1.04267, 1.0445, 1.04622, 1.04206, 1.04372, 1.04139, ],
[1.04362, 1.04494, 1.04622, 1.04576, 1.0472, 1.04802, ],
[1.03711, 1.03879, 1.04051, 1.03715, 1.03874, 1.03705, ],
[1.0407, 1.04066, 1.04051, 1.03884, 1.03879, 1.03711, ],
[1.04802, 1.04875, 1.04937, 1.04671, 1.04734, 1.0454, ],
[1.0407, 1.04076, 1.04074, 1.04219, 1.0422, 1.04371, ],
[1.0454, 1.04734, 1.04937, 1.04608, 1.048, 1.04663, ],
[1.04664, 1.04517, 1.04371, 1.04441, 1.04307, 1.0423, ],
[1.03352, 1.03517, 1.03699, 1.03435, 1.03607, 1.03511, ],
[1.03153, 1.03324, 1.03511, 1.03224, 1.03408, 1.03295, ],
[1.03705, 1.03851, 1.04002, 1.03696, 1.03836, 1.03674, ],
[1.03992, 1.03841, 1.03699, 1.03828, 1.03691, 1.03674, ],
[1.03153, 1.03224, 1.03295, 1.03061, 1.03121, 1.0296, ],
[1.02652, 1.02798, 1.0296, 1.02693, 1.02849, 1.02728, ],
[1.01799, 1.01901, 1.02005, 1.01868, 1.01982, 1.01949, ],
[1.02005, 1.02105, 1.02205, 1.02099, 1.0221, 1.02206, ],
[1.02205, 1.02317, 1.02441, 1.0221, 1.02326, 1.02206, ],
[1.02652, 1.02693, 1.02728, 1.0255, 1.02577, 1.02441, ],
[1.01605, 1.01655, 1.01695, 1.01699, 1.01744, 1.01799, ],
[1.01608, 1.01578, 1.01539, 1.01542, 1.01507, 1.0148, ],
[1.01605, 1.0157, 1.01539, 1.01655, 1.01614, 1.01695, ],
[1.0148, 1.01424, 1.01375, 1.01455, 1.01407, 1.01432, ],
[1.01279, 1.01302, 1.01328, 1.01284, 1.0131, 1.01288, ],
[1.0135, 1.01321, 1.01289, 1.01316, 1.01289, 1.01288, ],
[1.0135, 1.01362, 1.01375, 1.01321, 1.01327, 1.01289, ],
[1.01244, 1.01254, 1.01263, 1.01261, 1.01271, 1.01279, ],
[1.01234, 1.01247, 1.01262, 1.01239, 1.01254, 1.01244, ],
[1.01234, 1.01221, 1.01211, 1.0122, 1.01209, 1.01207, ],
[0.971432, 0.9686, 0.965656, 0.9707, 0.968054, 0.970253, ],
[0.961796, 0.964004, 0.965983, 0.963661, 0.965701, 0.965651, ],
[0.960516, 0.963288, 0.965983, 0.961039, 0.964004, 0.961796, ],
[0.965056, 0.962857, 0.960518, 0.962427, 0.959925, 0.95957, ],
[0.954461, 0.957133, 0.959633, 0.957086, 0.959483, 0.959569, ],
[0.954457, 0.951704, 0.948832, 0.954776, 0.952234, 0.955359, ],
[0.955358, 0.953083, 0.950724, 0.956248, 0.954228, 0.95739, ],
[0.957388, 0.955621, 0.953942, 0.958776, 0.957298, 0.960354, ],
[0.98679, 0.986479, 0.986228, 0.985289, 0.984905, 0.983666, ],
[0.977932, 0.978536, 0.979136, 0.979699, 0.980212, 0.981339, ],
[0.983666, 0.982044, 0.980272, 0.982446, 0.980761, 0.981338, ],
[0.975922, 0.977579, 0.979136, 0.976883, 0.978536, 0.977931, ],
[0.975922, 0.975181, 0.97445, 0.973759, 0.972921, 0.971439, ],
[0.998493, 0.997994, 0.99744, 0.997475, 0.9969, 0.996444, ],
[0.99744, 0.996718, 0.99596, 0.996901, 0.996208, 0.996444, ],
[0.994656, 0.995293, 0.995961, 0.994668, 0.995379, 0.994738, ],
[0.994738, 0.993806, 0.992767, 0.993625, 0.992614, 0.992543, ],
[0.99073, 0.990242, 0.989894, 0.991801, 0.991327, 0.992767, ],
[0.99073, 0.989613, 0.988477, 0.990242, 0.989216, 0.989895, ],
[0.98679, 0.987602, 0.988477, 0.986479, 0.987403, 0.986228, ],
[1.00018, 0.999337, 0.998493, 0.999796, 0.999017, 0.99948, ],
[1.00209, 1.00246, 1.00284, 1.0023, 1.0027, 1.00254, ],
[1.00153, 1.00203, 1.00254, 1.00177, 1.00231, 1.00204, ],
[1.0009, 1.00148, 1.00204, 1.00123, 1.00185, 1.00163, ],
[1.00163, 1.00142, 1.00117, 1.00095, 1.00068, 1.00027, ],
[1.00305, 1.00302, 1.00297, 1.00268, 1.00261, 1.00229, ],
[1.00297, 1.00291, 1.00284, 1.00254, 1.00246, 1.00209, ],
[1.00117, 1.00071, 1.00018, 1.00032, 0.999796, 0.99948, ],
[1.00239, 1.00271, 1.00301, 1.0027, 1.00304, 1.00305, ],
[1.00301, 1.00267, 1.00236, 1.00297, 1.00265, 1.00291, ],
[1.00246, 1.00275, 1.00307, 1.00255, 1.00286, 1.00264, ],
[1.00264, 1.00296, 1.00332, 1.00277, 1.00313, 1.00291, ],
[1.00282, 1.00265, 1.00246, 1.00254, 1.00238, 1.00229, ],
[1.00258, 1.00244, 1.00229, 1.00232, 1.00218, 1.00207, ],
[1.00232, 1.0022, 1.00207, 1.00207, 1.00196, 1.00184, ],
[1.00184, 1.00172, 1.0016, 1.00194, 1.00181, 1.00204, ],
[1.00121, 1.0013, 1.00137, 1.0014, 1.00149, 1.0016, ],
[1.001, 1.00106, 1.0011, 1.00118, 1.00123, 1.00137, ],
[1.00121, 1.00117, 1.0011, 1.00103, 1.00096, 1.00084, ],
[1.00095, 1.00091, 1.00084, 1.0008, 1.00073, 1.00064, ],
[1.00037, 1.0003, 1.00022, 1.00042, 1.00032, 1.00043, ],
[1.00037, 1.00042, 1.00043, 1.00051, 1.00053, 1.00064, ],
[1.00021, 1.00025, 1.00022, 1.00017, 1.00015, 1.00011, ],
[1, 1.00006, 1.0001, 1.00005, 1.0001, 1.00011, ],
[1, 1.00001, 1.00001, 0.999995, 1.00004, 1, ],
[1.01103, 1.01109, 1.01112, 1.01108, 1.01113, 1.01113, ],
[1.01138, 1.01133, 1.01125, 1.01128, 1.01124, 1.01119, ],
[1.01119, 1.01116, 1.01113, 1.01124, 1.0112, 1.01128, ],
[1.01148, 1.01137, 1.01125, 1.01144, 1.01133, 1.01138, ],
[1.01177, 1.01163, 1.01148, 1.0117, 1.01156, 1.01162, ],
[1.01209, 1.01204, 1.01193, 1.01193, 1.01188, 1.01177, ],
[1.01209, 1.01221, 1.0123, 1.01204, 1.01211, 1.01193, ],
[1.01269, 1.01265, 1.01254, 1.01249, 1.01244, 1.0123, ],
[1.01254, 1.01275, 1.01294, 1.01274, 1.01296, 1.01288, ],
[1.01286, 1.01292, 1.01288, 1.01313, 1.01311, 1.01332, ],
[1.01332, 1.01364, 1.01393, 1.01338, 1.01367, 1.01332, ],
[1.01332, 1.01367, 1.01393, 1.01364, 1.01393, 1.0139, ],
[1.01446, 1.01423, 1.01374, 1.01418, 1.01387, 1.0139, ],
[1.01429, 1.01408, 1.01374, 1.01436, 1.01423, 1.01446, ],
[1.01465, 1.01435, 1.01398, 1.01446, 1.0141, 1.0143, ],
[1.01492, 1.01485, 1.01464, 1.01518, 1.01497, 1.01536, ],
[1.01576, 1.01521, 1.01451, 1.01539, 1.01492, 1.01492, ],
[1, 1.01141, 1.01451, 1.01149, 1.0149, 1.0152, ],
[1.01117, 1.01117, 1.01118, 1.01115, 1.01116, 1.01115, ],
[1.01115, 1.01114, 1.01112, 1.01111, 1.01109, 1.01109, ],
