[1.00236, 1.00254, 1.00272, 1.0023, 1.00247, 1.00224, ],
[1.00117, 1.00118, 1.00117, 1.00136, 1.00137, 1.00156, ],
[1.00258, 1.00265, 1.00272, 1.00281, 1.00288, 1.00304, ],
[1.00076, 1.00096, 1.00117, 1.0008, 1.00099, 1.00083, ],
[1.00304, 1.00323, 1.00342, 1.00303, 1.0032, 1.00299, ],
[1.00041, 1.00058, 1.00076, 1.00047, 1.00063, 1.00051, ],
[1.00016, 1.00028, 1.00041, 1.00021, 1.00033, 1.00025, ],
[1.00299, 1.0032, 1.00342, 1.00326, 1.00349, 1.00355, ],
[1.00355, 1.00374, 1.00392, 1.00349, 1.00366, 1.0034, ],
[1.0034, 1.00366, 1.00392, 1.00374, 1.00402, 1.0041, ],
[1.0041, 1.00423, 1.00433, 1.00389, 1.00399, 1.00366, ],
[1.00392, 1.00413, 1.00433, 1.00424, 1.00447, 1.00457, ],
[1.00457, 1.0047, 1.00479, 1.00438, 1.00447, 1.00415, ],
[1.00006, 1.00002, 1, 0.999994, 0.99998, 0.999948, ],
[1.00006, 1.0001, 1.00016, 1.00014, 1.00021, 1.00025, ],
[1.00479, 1.00461, 1.0044, 1.00447, 1.0043, 1.00415, ],
[0.999961, 0.999932, 0.999887, 0.999947, 0.999909, 0.999948, ],
[0.999962, 0.999948, 0.99994, 0.999976, 0.999968, 0.999982, ],
[0.999961, 0.999946, 0.999939, 0.999932, 0.999911, 0.999888, ],
[1, 0.999986, 0.999962, 1, 0.999994, 1, ],
[1.00373, 1.00353, 1.00322, 1.00352, 1.00325, 1.00339, ],
[1.00331, 1.0033, 1.00322, 1.00356, 1.00353, 1.00373, ],
[1.00353, 1.00367, 1.00381, 1.00344, 1.00362, 1.00339, ],
[1.00331, 1.00353, 1.00378, 1.00347, 1.00371, 1, ],
[1.00353, 1.00366, 1.0038, 1.00385, 1.00393, 1.00411, ],
[1.00407, 1.00418, 1.00428, 1.00392, 1.00404, 1.0038, ],
[1.0044, 1.00452, 1.00462, 1.00424, 1.00434, 1.00407, ],
[1.00196, 1.00219, 1.00244, 1.00217, 1.00241, 1.00236, ],
[1.002, 1.00199, 1.00196, 1.00177, 1.00177, 1.00156, ],
[1.00287, 1.0028, 1.00272, 1.0026, 1.00254, 1.00236, ],
[1.00156, 1.00137, 1.00117, 1.00157, 1.00136, 1.00156, ],
[1.00305, 1.00288, 1.00272, 1.00315, 1.00298, 1.00326, ],
[1.00113, 1.00116, 1.00117, 1.00093, 1.00096, 1.00076, ],
[1.00365, 1.00353, 1.00342, 1.00333, 1.00323, 1.00304, ],
[1.00041, 1.00047, 1.00052, 1.00058, 1.00065, 1.00076, ],
[1.00016, 1.0002, 1.00025, 1.00028, 1.00034, 1.00041, ],
[1.00355, 1.00349, 1.00342, 1.00378, 1.00371, 1.00402, ],
[1.00402, 1.00397, 1.00392, 1.00378, 1.00374, 1.00355, ],
[1.0041, 1.00402, 1.00392, 1.00429, 1.00419, 1.00447, ],
[1.00478, 1.00456, 1.00433, 1.00443, 1.00423, 1.0041, ],
[1.00457, 1.00447, 1.00433, 1.00481, 1.00467, 1.00503, ],
[1.00457, 1.0049, 1.00525, 1.0047, 1.00503, 1.00479, ],
[1.00006, 0.999994, 0.999948, 1.00002, 0.99995, 0.999961, ],
[1.00006, 1.00002, 0.99996, 1.0001, 1.00005, 1.00016, ],
[1.00479, 1.00492, 1.00502, 1.00461, 1.00472, 1.0044, ],
[0.999948, 0.999909, 0.999887, 0.999904, 0.999865, 0.999851, ],
[0.999874, 0.999916, 0.99994, 0.999923, 0.999948, 0.999962, ],
[0.999888, 0.999911, 0.999939, 0.999878, 0.999916, 0.999874, ],
[1, 0.999994, 0.999961, 0.999986, 0.99996, 0.999962, ],
[1.00381, 1.00379, 1.00373, 1.00362, 1.00352, 1.00339, ],
[1.00331, 1.00356, 1.00373, 1.00353, 1.0039, 1.00378, ],
[1.00353, 1.00385, 1.00411, 1.00367, 1.00395, 1.00381, ],
[1, 1.00371, 1.00378, 1, 1.00395, 1, ],
[1.0038, 1.00404, 1.00428, 1.00393, 1.00421, 1.00411, ],
[1.00462, 1.00446, 1.00428, 1.00434, 1.00418, 1.00407, ],
[1.00502, 1.00482, 1.00462, 1.00472, 1.00453, 1.0044, ],
[1.002, 1.00223, 1.00244, 1.00199, 1.00219, 1.00196, ],
[1.00244, 1.00266, 1.00287, 1.00241, 1.0026, 1.00236, ],
[1.002, 1.00177, 1.00156, 1.00178, 1.00157, 1.00156, ],
[1.00326, 1.00298, 1.00272, 1.00307, 1.0028, 1.00287, ],
[1.00156, 1.00136, 1.00117, 1.00135, 1.00116, 1.00113, ],
[1.00365, 1.00333, 1.00304, 1.00346, 1.00315, 1.00326, ],
[1.00076, 1.00079, 1.00081, 1.00093, 1.00098, 1.00113, ],
[1.00402, 1.00371, 1.00342, 1.00384, 1.00353, 1.00365, ],
[1.00025, 1.00038, 1.00052, 1.00034, 1.00047, 1.00041, ],
[1.00076, 1.00065, 1.00052, 1.00079, 1.00066, 1.00081, ],
[1, 1.00012, 1.00025, 1.00009, 1.0002, 1.00016, ],
[1.00447, 1.00419, 1.00392, 1.00425, 1.00397, 1.00402, ],
[1.00478, 1.00443, 1.0041, 1.00464, 1.00429, 1.00447, ],
[1.00503, 1.00467, 1.00433, 1.00492, 1.00456, 1.00478, ],
[1.00457, 1.00481, 1.00503, 1.0049, 1.00516, 1.00525, ],
[1.00525, 1.00537, 1.00546, 1.00503, 1.00513, 1.00479, ],
[0.999948, 0.999904, 0.999851, 0.99995, 0.999895, 0.99996, ],
[0.99996, 0.999981, 1, 1.00005, 1.00009, 1.00016, ],
[1.00546, 1.00524, 1.00502, 1.00513, 1.00492, 1.00479, ],
[0.999851, 0.999865, 0.999887, 0.999803, 0.999835, 0.999756, ],
[0.999962, 0.999936, 0.99989, 0.999923, 0.999877, 0.999874, ],
[0.999756, 0.999835, 0.999888, 0.999816, 0.999878, 0.999874, ],
[1, 0.999986, 0.999961, 1, 0.999994, 1, ],
[0.999961, 0.999924, 0.99989, 0.99996, 0.999936, 0.999962, ],
[1.00381, 1.00405, 1.00425, 1.00379, 1.00398, 1.00373, ],
[1.00378, 1.0039, 1.00373, 1.00409, 1.00402, 1.00431, ],
[1.00411, 1.00419, 1.00425, 1.00395, 1.00405, 1.00381, ],
[1, 1.00395, 1.00378, 1.00417, 1.00402, 1.00426, ],
[1.00428, 1.00442, 1.00454, 1.00421, 1.0043, 1.00411, ],
[1.0048, 1.00455, 1.00428, 1.00473, 1.00446, 1.00462, ],
[1.0052, 1.00491, 1.00462, 1.00512, 1.00482, 1.00502, ],
[1.00249, 1.00248, 1.00244, 1.00223, 1.00223, 1.002, ],
[1.00298, 1.00293, 1.00287, 1.0027, 1.00266, 1.00244, ],
[1.00199, 1.00201, 1.002, 1.00176, 1.00178, 1.00156, ],
[1.00326, 1.00307, 1.00287, 1.00336, 1.00315, 1.00345, ],
[1.0015, 1.00154, 1.00156, 1.00131, 1.00135, 1.00113, ],
[1.00365, 1.00346, 1.00326, 1.00378, 1.00356, 1.0039, ],
[1.00113, 1.00098, 1.00081, 1.00109, 1.00092, 1.00103, ],
[1.00436, 1.00419, 1.00402, 1.00399, 1.00384, 1.00365, ],
[1.00032, 1.00043, 1.00052, 1.00028, 1.00038, 1.00025, ],
[1.00081, 1.00066, 1.00052, 1.00074, 1.00058, 1.00064, ],
[1, 1.00004, 1.00007, 1.00012, 1.00017, 1.00025, ],
[1.00447, 1.00425, 1.00402, 1.00464, 1.00439, 1.00479, ],
[1.00478, 1.00464, 1.00447, 1.005, 1.00483, 1.00522, ],
[1.00551, 1.00527, 1.00503, 1.00514, 1.00492, 1.00478, ],
[1.00525, 1.00516, 1.00503, 1.00551, 1.00539, 1.00575, ],
[1.00525, 1.0056, 1.00596, 1.00537, 1.00571, 1.00546, ],
[0.99996, 0.999895, 0.999851, 0.999897, 0.999834, 0.99982, ],
[0.99996, 0.999897, 0.99982, 0.999981, 0.9999, 1, ],
[1.00564, 1.00533, 1.00502, 1.00556, 1.00524, 1.00546, ],
[0.999756, 0.999745, 0.999758, 0.999802, 0.99981, 0.999851, ],
[0.999875, 0.999877, 0.99989, 0.999831, 0.999835, 0.999764, ],
[0.999756, 0.999816, 0.999874, 0.999753, 0.999831, 0.999764, ],
[0.999941, 0.999952, 0.999961, 0.999989, 0.999986, 1, ],
[0.999839, 0.999866, 0.99989, 0.999914, 0.999924, 0.999961, ],
[1.00373, 1.00398, 1.00425, 1.00402, 1.0043, 1.00431, ],
[1.00378, 1.00409, 1.00431, 1.00402, 1.00441, 1.00426, ],
[1.00462, 1.00444, 1.00425, 1.00439, 1.00419, 1.00411, ],
[1, 1.00417, 1.00426, 1, 1.00441, 1, ],
[1.0048, 1.00469, 1.00454, 1.00455, 1.00442, 1.00428, ],
[1.00411, 1.0043, 1.00454, 1.00439, 1.0046, 1.00462, ],
[1.0048, 1.00473, 1.00462, 1.00501, 1.00491, 1.0052, ],
[1.00564, 1.00543, 1.0052, 1.00533, 1.00512, 1.00502, ],
[1.00249, 1.00274, 1.00298, 1.00248, 1.0027, 1.00244, ],
[1.00199, 1.00224, 1.00249, 1.00201, 1.00223, 1.002, ],
[1.00345, 1.00315, 1.00287, 1.00322, 1.00293, 1.00298, ],
[1.0015, 1.00174, 1.00199, 1.00154, 1.00176, 1.00156, ],
[1.00326, 1.00336, 1.00345, 1.00356, 1.00368, 1.0039, ],
[1.0015, 1.00131, 1.00113, 1.00127, 1.00109, 1.00103, ],
[1.00436, 1.00399, 1.00365, 1.00413, 1.00378, 1.0039, ],
[1.00103, 1.00092, 1.00081, 1.00083, 1.00074, 1.00064, ],
[1.00479, 1.00439, 1.00402, 1.00458, 1.00419, 1.00436, ],
[1.00064, 1.00058, 1.00052, 1.00047, 1.00043, 1.00032, ],
[1.00007, 1.00019, 1.00032, 1.00017, 1.00028, 1.00025, ],
[0.999785, 0.999922, 1.00007, 0.99991, 1.00004, 1, ],
[1.00447, 1.00464, 1.00479, 1.00483, 1.00502, 1.00522, ],
[1.00551, 1.00514, 1.00478, 1.00538, 1.005, 1.00522, ],
[1.00575, 1.00539, 1.00503, 1.00565, 1.00527, 1.00551, ],
[1.00525, 1.00551, 1.00575, 1.0056, 1.00587, 1.00596, ],
[1.00596, 1.00606, 1.00614, 1.00571, 1.00581, 1.00546, ],
[0.999851, 0.99981, 0.999758, 0.999834, 0.999775, 0.99982, ],
[0.99982, 0.9998, 0.999785, 0.9999, 0.99991, 1, ],
[1.00614, 1.00589, 1.00564, 1.00581, 1.00556, 1.00546, ],
[0.999612, 0.999691, 0.999758, 0.999692, 0.999746, 0.999756, ],
[0.999764, 0.999835, 0.99989, 0.999798, 0.999866, 0.999839, ],
[0.999756, 0.999753, 0.999764, 0.999681, 0.999685, 0.99959, ],
[0.999941, 0.999889, 0.999839, 0.999952, 0.999914, 0.999962, ],
[1, 0.999982, 0.999941, 1, 0.999989, 1, ],
[1.00431, 1.0043, 1.00425, 1.00446, 1.00447, 1.00468, ],
[1.00431, 1.00455, 1.00481, 1.00441, 1.00458, 1.00426, ],
[1.00468, 1.00447, 1.00425, 1.00466, 1.00444, 1.00462, ],
[1.00425, 1.00452, 1.00475, 1.0044, 1.00458, 1, ],
[1.00498, 1.00475, 1.00453, 1.0049, 1.00469, 1.0048, ],
[1.00462, 1.0046, 1.00454, 1.0048, 1.00475, 1.00498, ],
[1.0048, 1.00501, 1.0052, 1.00509, 1.00528, 1.00534, ],
[1.00579, 1.0055, 1.0052, 1.00572, 1.00543, 1.00564, ],
[1.00305, 1.00302, 1.00298, 1.00275, 1.00274, 1.00249, ],
[1.00199, 1.00222, 1.00247, 1.00224, 1.00249, 1.00249, ],
[1.0036, 1.00353, 1.00345, 1.00328, 1.00322, 1.00298, ],
[1.0015, 1.00171, 1.00194, 1.00174, 1.00198, 1.00199, ],
[1.0039, 1.00368, 1.00345, 1.00401, 1.00377, 1.00412, ],
[1.00138, 1.00145, 1.0015, 1.0012, 1.00127, 1.00103, ],
[1.00463, 1.0045, 1.00436, 1.00425, 1.00413, 1.0039, ],
[1.00081, 1.00093, 1.00103, 1.00073, 1.00083, 1.00064, ],
[1.0051, 1.00495, 1.00479, 1.00472, 1.00458, 1.00436, ],
[1.00064, 1.00047, 1.00032, 1.00053, 1.00035, 1.00038, ],
[0.999989, 1.00017, 1.00032, 1.00004, 1.00019, 1.00007, ],
[0.999989, 1.00004, 1.00007, 0.999872, 0.999922, 0.999785, ],
[1.00522, 1.00502, 1.00479, 1.00545, 1.00522, 1.00566, ],
[1.00551, 1.00538, 1.00522, 1.00578, 1.00562, 1.00604, ],
[1.00575, 1.00565, 1.00551, 1.00604, 1.00591, 1.00631, ],
[1.00575, 1.00613, 1.00652, 1.00587, 1.00624, 1.00596, ],
[1.00596, 1.00633, 1.0067, 1.00606, 1.00642, 1.00614, ],
[0.99982, 0.999775, 0.999758, 0.999752, 0.999717, 0.999676, ],
[0.99982, 0.999752, 0.999676, 0.9998, 0.999721, 0.999785, ],
[1.00614, 1.00622, 1.00629, 1.00589, 1.00597, 1.00564, ],
[0.999676, 0.999717, 0.999758, 0.999637, 0.99969, 0.999612, ],
[0.999612, 0.999693, 0.999756, 0.99959, 0.999681, 0.99959, ],
[0.999764, 0.999798, 0.999839, 0.99971, 0.99975, 0.99964, ],
[0.999764, 0.99971, 0.99964, 0.999685, 0.999604, 0.99959, ],
[0.999738, 0.999796, 0.999839, 0.999859, 0.999889, 0.999941, ],
[1, 0.999995, 0.999971, 0.999982, 0.999955, 0.999941, ],
[1.00431, 1.00446, 1.00468, 1.00455, 1.00474, 1.00481, ],
[1.00481, 1.00487, 1.00475, 1.00458, 1.00452, 1.00425, ],
[1.00462, 1.00483, 1.00498, 1.00466, 1.00482, 1.00468, ],
[1, 1.00458, 1.00475, 1, 1.00481, 1, ],
[1.00498, 1.00491, 1.0048, 1.00516, 1.00509, 1.00534, ],
[1.00516, 1.00491, 1.00462, 1.00508, 1.0048, 1.00498, ],
[1.00534, 1.00528, 1.0052, 1.00557, 1.0055, 1.00579, ],
[1.00629, 1.00604, 1.00579, 1.00597, 1.00572, 1.00564, ],
[1.0036, 1.00328, 1.00298, 1.00332, 1.00302, 1.00305, ],
[1.00247, 1.00276, 1.00305, 1.00249, 1.00275, 1.00249, ],
[1.00199, 1.00198, 1.00195, 1.00222, 1.00221, 1.00247, ],
[1.00412, 1.00377, 1.00345, 1.00386, 1.00353, 1.0036, ],
[1.00138, 1.00166, 1.00194, 1.00145, 1.00171, 1.0015, ],
[1.00463, 1.00425, 1.0039, 1.00438, 1.00401, 1.00412, ],
[1.00081, 1.00108, 1.00138, 1.00093, 1.0012, 1.00103, ],
[1.00463, 1.00487, 1.0051, 1.0045, 1.00472, 1.00436, ],
[1.00081, 1.00073, 1.00064, 1.00059, 1.00053, 1.00038, ],
[1.00566, 1.00522, 1.00479, 1.00539, 1.00495, 1.0051, ],
[1.00038, 1.00035, 1.00032, 1.00018, 1.00017, 0.999989, ],
[0.999785, 0.999731, 0.999661, 0.999872, 0.999815, 0.999989, ],
[1.00522, 1.00545, 1.00566, 1.00562, 1.00587, 1.00604, ],
[1.00551, 1.00578, 1.00604, 1.00591, 1.00619, 1.00631, ],
[1.00575, 1.00604, 1.00631, 1.00613, 1.00643, 1.00652, ],
[1.00652, 1.00662, 1.0067, 1.00624, 1.00633, 1.00596, ],
[1.00614, 1.00642, 1.0067, 1.00649, 1.00678, 1.00683, ],
[0.999785, 0.999721, 0.999676, 0.999634, 0.999587, 0.999486, ],
[1.00614, 1.00649, 1.00683, 1.00622, 1.00656, 1.00629, ],
[0.999486, 0.999587, 0.999676, 0.999552, 0.999636, 0.999612, ],
[0.999377, 0.999506, 0.999612, 0.99949, 0.999591, 0.99959, ],
[0.99964, 0.99975, 0.999839, 0.999685, 0.999796, 0.999738, ],
[0.99959, 0.999604, 0.99964, 0.999497, 0.999524, 0.999385, ],
[0.999941, 0.9999, 0.999845, 0.999859, 0.999791, 0.999738, ],
[1, 0.99999, 0.999971, 1, 0.999995, 1, ],
[0.999941, 0.999955, 0.999971, 0.9999, 0.99992, 0.999845, ],
[1.00468, 1.00489, 1.00509, 1.00474, 1.0049, 1.0048, ],
[1.0048, 1.00502, 1.00523, 1.00487, 1.00504, 1.00475, ],
[1.00516, 1.00509, 1.00498, 1.00491, 1.00483, 1.00462, ],
[1.00468, 1.00482, 1.00498, 1.00489, 1.00506, 1.00509, ],
[1.00475, 1.00503, 1.0053, 1.00481, 1.00488, 1, ],
[1.0055, 1.00524, 1.00498, 1.00544, 1.00516, 1.00534, ],
[1.0055, 1.00535, 1.00516, 1.00524, 1.00508, 1.00498, ],
[1.00591, 1.00563, 1.00534, 1.00586, 1.00557, 1.00579, ],
[1.00629, 1.00634, 1.00639, 1.00604, 1.0061, 1.00579, ],
[1.00368, 1.00365, 1.0036, 1.00335, 1.00332, 1.00305, ],
[1.00247, 1.00275, 1.00306, 1.00276, 1.00306, 1.00305, ],
[1.00194, 1.00218, 1.00244, 1.00221, 1.00247, 1.00247, ],
[1.0043, 1.00422, 1.00412, 1.00393, 1.00386, 1.0036, ],
[1.00189, 1.00193, 1.00194, 1.00161, 1.00166, 1.00137, ],
[1.00505, 1.00484, 1.00463, 1.00456, 1.00438, 1.00412, ],
[1.00081, 1.00092, 1.00104, 1.00108, 1.00121, 1.00137, ],
[1.00463, 1.00502, 1.00543, 1.00487, 1.00527, 1.0051, ],
[1.00051, 1.00068, 1.00081, 1.00044, 1.00059, 1.00038, ],
[1.0051, 1.0054, 1.00571, 1.00539, 1.0057, 1.00566, ],
[1.00003, 1.00022, 1.00038, 1, 1.00018, 0.999989, ],
[0.999486, 0.999553, 0.999661, 0.999634, 0.999731, 0.999785, ],
[0.999989, 0.999815, 0.999661, 0.999832, 0.999648, 0.999637, ],
[1.00566, 1.00608, 1.00652, 1.00587, 1.00628, 1.00604, ],
[1.00604, 1.00652, 1.00702, 1.00619, 1.00667, 1.00631, ],
[1.00631, 1.00673, 1.00715, 1.00643, 1.00683, 1.00652, ],
[1.0073, 1.00699, 1.0067, 1.00691, 1.00662, 1.00652, ],
[1.00683, 1.00678, 1.0067, 1.00714, 1.00708, 1.00746, ],
[1.00629, 1.00656, 1.00683, 1.00662, 1.00689, 1.00693, ],
[0.999377, 0.999414, 0.999486, 0.999506, 0.999552, 0.999612, ],
[0.999377, 0.99949, 0.99959, 0.999371, 0.999497, 0.999385, ],
[0.999467, 0.999558, 0.99964, 0.999617, 0.999685, 0.999738, ],
[0.999385, 0.999524, 0.99964, 0.999416, 0.999559, 0.999467, ],
[0.999738, 0.999791, 0.999845, 0.999678, 0.999737, 0.999601, ],
[0.999922, 0.999952, 0.999971, 0.999982, 0.99999, 1, ],
[0.999845, 0.99992, 0.999971, 0.999886, 0.999952, 0.999922, ],
[1.0048, 1.0049, 1.00509, 1.00502, 1.00516, 1.00524, ],
[1.00523, 1.00528, 1.0053, 1.00504, 1.00503, 1.00475, ],
[1.00534, 1.00517, 1.00498, 1.00528, 1.00509, 1.00516, ],
[1.00509, 1.00506, 1.00498, 1.0052, 1.00517, 1.00534, ],
[1, 1.00488, 1.00529, 1, 1.00509, 1, ],
[1.00591, 1.0057, 1.0055, 1.00564, 1.00544, 1.00534, ],
[1.0055, 1.00559, 1.00566, 1.00535, 1.00541, 1.00516, ],
[1.00639, 1.00615, 1.00591, 1.0061, 1.00586, 1.00579, ],
[1.00629, 1.00662, 1.00693, 1.00634, 1.00666, 1.00639, ],
[1.00368, 1.004, 1.0043, 1.00365, 1.00393, 1.0036, ],
[1.00306, 1.00338, 1.00368, 1.00306, 1.00335, 1.00305, ],
[1.00247, 1.00247, 1.00244, 1.00275, 1.00275, 1.00306, ],
[1.00189, 1.00217, 1.00244, 1.00193, 1.00218, 1.00194, ],
[1.0043, 1.00468, 1.00505, 1.00422, 1.00456, 1.00412, ],
[1.00137, 1.0014, 1.00141, 1.00161, 1.00165, 1.00189, ],
[1.00505, 1.00525, 1.00543, 1.00484, 1.00502, 1.00463, ],
[1.00051, 1.00076, 1.00104, 1.00068, 1.00092, 1.00081, ],
[1.00104, 1.00122, 1.00141, 1.00121, 1.0014, 1.00138, ],
[1.00543, 1.00558, 1.00571, 1.00527, 1.0054, 1.0051, ],
[1.00003, 1.00025, 1.00051, 1.00022, 1.00044, 1.00038, ],
[1.00566, 1.0057, 1.00571, 1.00592, 1.00595, 1.00619, ],
[1.00003, 1, 0.999988, 0.99982, 0.999832, 0.999637, ],
[0.999342, 0.99951, 0.999661, 0.999418, 0.999553, 0.999486, ],
[0.999637, 0.999648, 0.999661, 0.999478, 0.99951, 0.999342, ],
[1.00566, 1.00592, 1.00619, 1.00608, 1.00636, 1.00652, ],
[1.00652, 1.00679, 1.00702, 1.00628, 1.00652, 1.00604, ],
[1.00631, 1.00667, 1.00702, 1.00673, 1.0071, 1.00715, ],
[1.00715, 1.00723, 1.0073, 1.00683, 1.00691, 1.00652, ],
[1.00746, 1.00708, 1.0067, 1.00739, 1.00699, 1.0073, ],
[1.00754, 1.00719, 1.00683, 1.00751, 1.00714, 1.00746, ],
[1.00693, 1.00689, 1.00683, 1.00723, 1.00719, 1.00754, ],
[0.99911, 0.999312, 0.999486, 0.999252, 0.999414, 0.999377, ],
[0.99907, 0.999237, 0.999377, 0.999241, 0.999372, 0.999385, ],
[0.999467, 0.999617, 0.999738, 0.999529, 0.999678, 0.999601, ],
[0.999118, 0.999259, 0.999385, 0.999307, 0.999416, 0.999467, ],
[0.999845, 0.999799, 0.99974, 0.999737, 0.999673, 0.999601, ],
[1, 0.999978, 0.999922, 1, 0.999982, 1, ],
[0.999922, 0.999843, 0.99974, 0.999886, 0.999799, 0.999845, ],
[1.00509, 1.00528, 1.00549, 1.00516, 1.00532, 1.00523, ],
[1.00523, 1.0055, 1.0057, 1.00528, 1.0055, 1.00529, ],
[1.00566, 1.0055, 1.00534, 1.00541, 1.00528, 1.00516, ],
[1.00534, 1.00543, 1.00549, 1.0052, 1.00528, 1.00509, ],
[1, 1.00509, 1.00529, 1.00529, 1.0055, 1.00572, ],
[1.00591, 1.00598, 1.00602, 1.0057, 1.00577, 1.0055, ],
[1.0055, 1.00577, 1.00602, 1.00559, 1.00584, 1.00566, ],
[1.00639, 1.00643, 1.00647, 1.00615, 1.0062, 1.00591, ],
[1.00693, 1.00696, 1.00698, 1.00666, 1.00669, 1.00639, ],
[1.00368, 1.00402, 1.0044, 1.004, 1.00436, 1.0043, ],
[1.00306, 1.00337, 1.00371, 1.00338, 1.00371, 1.00368, ],
[1.00306, 1.00275, 1.00244, 1.00304, 1.00271, 1.003, ],
[1.00231, 1.00239, 1.00244, 1.00209, 1.00217, 1.00189, ],
[1.0043, 1.00469, 1.00512, 1.00468, 1.0051, 1.00505, ],
[1.00189, 1.00165, 1.00141, 1.00178, 1.00153, 1.00166, ],
[1.006, 1.00571, 1.00543, 1.00552, 1.00525, 1.00505, ],
[1.00051, 1.00053, 1.00055, 1.00076, 1.00081, 1.00104, ],
[1.00109, 1.00127, 1.00141, 1.00106, 1.00122, 1.00104, ],
[1.00618, 1.00595, 1.00571, 1.0058, 1.00558, 1.00543, ],
[1.00003, 1.00002, 1.00001, 1.00025, 1.00027, 1.00051, ],
[1.00619, 1.00595, 1.00571, 1.00619, 1.00595, 1.00618, ],
[0.999561, 0.999808, 1.00003, 0.999605, 0.99982, 0.999637, ],
[0.999342, 0.999418, 0.999486, 0.999213, 0.999312, 0.99911, ],
[0.999637, 0.999478, 0.999342, 0.999431, 0.999273, 0.999194, ],
[1.00652, 1.00636, 1.00619, 1.00676, 1.00658, 1.00699, ],
[1.00652, 1.0069, 1.0073, 1.00679, 1.00717, 1.00702, ],
[1.00715, 1.0071, 1.00702, 1.00754, 1.00749, 1.00794, ],
[1.00715, 1.00758, 1.00802, 1.00723, 1.00765, 1.0073, ],
[1.00811, 1.00778, 1.00746, 1.00771, 1.00739, 1.0073, ],
[1.00746, 1.00783, 1.00818, 1.00751, 1.00786, 1.00754, ],
[1.00693, 1.00723, 1.00754, 1.00726, 1.00755, 1.00755, ],
[0.99907, 0.999071, 0.99911, 0.999237, 0.999253, 0.999377, ],
[0.999118, 0.999081, 0.99907, 0.999259, 0.999241, 0.999385, ],
[0.999467, 0.999529, 0.999601, 0.999367, 0.999445, 0.999255, ],
[0.999118, 0.999307, 0.999467, 0.999177, 0.999367, 0.999255, ],
[0.999601, 0.999673, 0.99974, 0.999534, 0.999613, 0.999455, ],
[1, 0.999978, 0.99991, 0.999978, 0.999918, 0.999922, ],
[0.99969, 0.999716, 0.99974, 0.99983, 0.999843, 0.999922, ],
[1.00523, 1.00532, 1.00549, 1.0055, 1.00557, 1.0057, ],
[1.00529, 1.0055, 1.0057, 1.0055, 1.00579, 1.00572, ],
[1.00566, 1.00572, 1.00577, 1.0055, 1.00555, 1.00534, ],
[1.00577, 1.00559, 1.00549, 1.00555, 1.00543, 1.00534, ],
[1, 1.00529, 1.00572, 1, 1.00547, 1.00001, ],
[1.00647, 1.00624, 1.00602, 1.0062, 1.00598, 1.00591, ],
[1.00602, 1.00607, 1.0061, 1.00584, 1.00588, 1.00566, ],
[1.00698, 1.00672, 1.00647, 1.00669, 1.00643, 1.00639, ],
[1.00693, 1.00726, 1.00755, 1.00696, 1.00726, 1.00698, ],
[1.00371, 1.00406, 1.0044, 1.00371, 1.00402, 1.00368, ],
[1.0043, 1.00436, 1.0044, 1.00469, 1.00476, 1.00512, ],
[1.00306, 1.00304, 1.003, 1.00337, 1.00336, 1.00371, ],
[1.003, 1.00271, 1.00244, 1.00266, 1.00239, 1.00231, ],
[1.00231, 1.00209, 1.00189, 1.00198, 1.00178, 1.00166, ],
[1.00512, 1.00545, 1.00576, 1.0051, 1.00539, 1.00505, ],
[1.00166, 1.00153, 1.00141, 1.00137, 1.00127, 1.00109, ],
[1.00618, 1.0058, 1.00543, 1.00611, 1.00571, 1.006, ],
[1.00505, 1.00539, 1.00576, 1.00552, 1.00589, 1.006, ],
[1.00001, 1.00027, 1.00055, 1.00027, 1.00053, 1.00051, ],
[1.00104, 1.00081, 1.00055, 1.00106, 1.00081, 1.00109, ],
[0.999561, 0.999772, 1.00001, 0.999808, 1.00002, 1.00003, ],
[1.00699, 1.00658, 1.00619, 1.00659, 1.00619, 1.00618, ],
[0.999561, 0.999605, 0.999637, 0.999364, 0.999431, 0.999194, ],
[0.99911, 0.999056, 0.999025, 0.999213, 0.999194, 0.999342, ],
[0.999342, 0.999194, 0.999025, 0.999273, 0.999096, 0.999194, ],
[1.00699, 1.00716, 1.0073, 1.00676, 1.0069, 1.00652, ],
[1.00702, 1.00717, 1.0073, 1.00747, 1.00763, 1.00796, ],
[1.00794, 1.00749, 1.00702, 1.00796, 1.00747, 1.00796, ],
[1.00715, 1.00754, 1.00794, 1.00758, 1.00799, 1.00802, ],
[1.00802, 1.00807, 1.00811, 1.00765, 1.00771, 1.0073, ],
[1.00811, 1.00816, 1.00818, 1.00778, 1.00783, 1.00746, ],
[1.00754, 1.00786, 1.00818, 1.00788, 1.0082, 1.0082, ],
[1.00754, 1.00788, 1.0082, 1.00755, 1.00787, 1.00755, ],
[0.99907, 0.998894, 0.998686, 0.999071, 0.998904, 0.99911, ],
[0.999118, 0.998919, 0.998687, 0.999081, 0.998888, 0.99907, ],
[0.999601, 0.999534, 0.999455, 0.999445, 0.999352, 0.999255, ],
[0.998808, 0.998969, 0.999118, 0.99905, 0.999178, 0.999255, ],
[0.999455, 0.999613, 0.99974, 0.999576, 0.999716, 0.99969, ],
[1, 0.999978, 0.99991, 1, 0.999978, 1, ],
[0.999922, 0.999918, 0.99991, 0.99983, 0.999814, 0.99969, ],
