[0.0021273, 0.00217257, 0.00219022, 0.00165182, 0.00167624, 0.00120131, ],
[0.000369165, 0.000174931, 3.61257e-05, 3.99225e-05, -7.92596e-05, -0.000199514, ],
[-2.24985e-06, -0.000193642, -0.00031564, -1.73143e-06, -0.000146562, -1.21301e-06, ],
[-0.000111693, -0.00020646, -0.000315654, -0.000171534, -0.000319853, -0.000199479, ],
[0.000703095, 0.000835362, 0.00107571, 0.000955418, 0.00111998, 0.00117558, ],
[0.000267302, 0.000453921, 0.000703874, 0.00043724, 0.000651304, 0.000596703, ],
[0.0019545, 0.00172982, 0.00151811, 0.00190964, 0.00167094, 0.00187958, ],
[0.00117591, 0.00111989, 0.00107521, 0.00133112, 0.00127488, 0.0015177, ],
[0.000269067, 0.000251702, 0.000237205, 6.03082e-05, 8.86199e-05, 7.19144e-07, ],
[0.00274558, 0.00254203, 0.00236495, 0.00251852, 0.00233077, 0.00231459, ],
[0.00236476, 0.00215061, 0.00195492, 0.00233075, 0.0021233, 0.00231473, ],
[0.00316427, 0.00294238, 0.00274582, 0.00294793, 0.00274282, 0.00274523, ],
[0.00358696, 0.00333984, 0.00311753, 0.00336564, 0.0031423, 0.00316403, ],
[0.0101386, 0.00959984, 0.00909507, 0.0096197, 0.00912632, 0.00912903, ],
[0.00910612, 0.00911486, 0.00909527, 0.00958564, 0.00958828, 0.0100998, ],
[0.00906835, 0.00954626, 0.0100509, 0.00911056, 0.00957801, 0.00912879, ],
[0.00906818, 0.0090104, 0.0089299, 0.00950831, 0.00943317, 0.00997411, ],
[0.0089298, 0.00883996, 0.00872918, 0.00930264, 0.00918937, 0.00969079, ],
[0.0100003, 0.00955117, 0.00912615, 0.00954988, 0.00912433, 0.00910625, ],
[0.00872909, 0.0085968, 0.00844816, 0.00905332, 0.00889665, 0.00938969, ],
[0.0080176, 0.00831799, 0.00862084, 0.00845589, 0.00878106, 0.00891239, ],
[0.0086205, 0.00887267, 0.00912631, 0.00917283, 0.00944438, 0.00975375, ],
[0.00850765, 0.00829485, 0.00806976, 0.00805184, 0.00785745, 0.00762299, ],
[0.0084481, 0.00826321, 0.00806983, 0.00872535, 0.00851561, 0.0089939, ],
[0.00796182, 0.00780322, 0.00762313, 0.00750472, 0.00735745, 0.00707149, ],
[0.00806497, 0.0080593, 0.00801773, 0.00848106, 0.00845595, 0.00891238, ],
[0.0072543, 0.00717914, 0.00707142, 0.00683024, 0.00674934, 0.00641049, ],
[0.00533841, 0.00552384, 0.00569132, 0.00495865, 0.00512444, 0.00454658, ],
[0.00641034, 0.00605495, 0.0056913, 0.00641147, 0.0060401, 0.00637885, ],
[0.00829813, 0.00794069, 0.00760279, 0.00819926, 0.0078322, 0.00806513, ],
[0.00745596, 0.00754013, 0.00760283, 0.00786507, 0.00794067, 0.00829805, ],
[0.00736971, 0.00700802, 0.00666545, 0.00742705, 0.00704819, 0.00745598, ],
[0.00666551, 0.00664488, 0.00660367, 0.00631801, 0.0062882, 0.00599092, ],
[0.00599081, 0.0059584, 0.00591183, 0.00564233, 0.00560156, 0.00531313, ],
[0.00520923, 0.00492892, 0.00466978, 0.00526754, 0.00498022, 0.00531307, ],
[0.00466983, 0.00460315, 0.00453267, 0.00434839, 0.00428584, 0.00405249, ],
[0.00358662, 0.00380846, 0.00405292, 0.00355573, 0.00378135, 0.00352632, ],
[0.00325951, 0.00327401, 0.00325759, 0.00380392, 0.00378976, 0.00432173, ],
[0.00432166, 0.0048389, 0.00533833, 0.00445255, 0.0049589, 0.00454716, ],
[0.00212731, 0.00268501, 0.00325759, 0.00217261, 0.00272303, 0.00219028, ],
[0.00120128, 0.000756502, 0.000369201, 0.00114746, 0.000694, 0.00107506, ],
[0.0021273, 0.00165183, 0.00120132, 0.00158274, 0.00114748, 0.00107505, ],
[0.000214764, 0.000302324, 0.000369178, -5.06877e-05, 3.99294e-05, -0.000199513, ],
[-0.000466901, -0.000395632, -0.000315756, -0.000220695, -0.000193746, -2.34293e-06, ],
[-0.000315874, -0.000391218, -0.000429017, -0.00032001, -0.000319622, -0.000199574, ],
[0.000967461, 0.000816071, 0.000703063, 0.00103796, 0.000955417, 0.00117561, ],
[0.000595445, 0.000649635, 0.000701792, 0.000759953, 0.000815521, 0.000967633, ],
[0.000267107, 0.000436864, 0.000596148, 0.000251183, 0.000396919, 0.000238126, ],
[0.00162447, 0.00156677, 0.0015181, 0.00177444, 0.0017298, 0.00195447, ],
[0.00117636, 0.00133144, 0.0015179, 0.00140303, 0.0015667, 0.00162453, ],
[9.91687e-07, 8.89209e-05, 0.000237534, -1.84077e-07, 4.45235e-05, -1.35984e-06, ],
[0.00274588, 0.00254637, 0.00236472, 0.00274284, 0.00254174, 0.00274523, ],
[0.00200969, 0.00198175, 0.00195478, 0.00217301, 0.00215055, 0.00236479, ],
[0.00311765, 0.00292557, 0.00274557, 0.00314237, 0.00294214, 0.00316403, ],
[0.00358674, 0.00355582, 0.00352638, 0.00333964, 0.00332066, 0.00311735, ],
[0.0100997, 0.00958813, 0.00909507, 0.0101332, 0.00959984, 0.0101386, ],
[0.0100509, 0.01011, 0.0101385, 0.009578, 0.00961952, 0.00912876, ],
[0.0100998, 0.0100678, 0.0100001, 0.00958565, 0.00954973, 0.00910611, ],
[0.00906815, 0.00950832, 0.00997416, 0.00954608, 0.0100298, 0.0100507, ],
[0.0089298, 0.00930266, 0.00969083, 0.00943305, 0.00984488, 0.00997397, ],
[0.00872909, 0.00905334, 0.00938972, 0.0091893, 0.00954792, 0.00969074, ],
[0.00975343, 0.00944413, 0.00912613, 0.00989914, 0.00955117, 0.0100003, ],
[0.00844811, 0.00872537, 0.00899393, 0.00889664, 0.00920101, 0.00938971, ],
[0.00891231, 0.00878084, 0.00862048, 0.00932718, 0.00917276, 0.00975362, ],
[0.00899384, 0.00851554, 0.00806974, 0.00876083, 0.00829487, 0.00850771, ],
[0.00796194, 0.00823971, 0.00850752, 0.00780331, 0.00805188, 0.0076232, ],
[0.00725428, 0.00761318, 0.00796206, 0.00717916, 0.00750483, 0.00707147, ],
[0.00806491, 0.00848102, 0.00891235, 0.00856857, 0.00902546, 0.00910355, ],
[0.00725434, 0.00683017, 0.00641031, 0.00682243, 0.00641143, 0.0063788, ],
[0.00637855, 0.00603999, 0.00569138, 0.00586501, 0.00552385, 0.00533837, ],
[0.00829792, 0.00819904, 0.0080649, 0.00869164, 0.00856854, 0.00910352, ],
[0.00819014, 0.00781606, 0.00745595, 0.00825841, 0.00786501, 0.00829794, ],
[0.00736964, 0.00697654, 0.0066037, 0.00700801, 0.00664488, 0.00666548, ],
[0.00819012, 0.0077674, 0.00736953, 0.00781604, 0.00742694, 0.00745595, ],
[0.00599094, 0.00628822, 0.00660367, 0.00595844, 0.00624908, 0.00591177, ],
[0.00591183, 0.00555025, 0.00520918, 0.00560154, 0.00526753, 0.00531311, ],
[0.00520922, 0.00486129, 0.0045326, 0.00492891, 0.00460308, 0.00466976, ],
[0.0045326, 0.00425287, 0.00400161, 0.00428582, 0.0040233, 0.00405251, ],
[0.00405238, 0.00402319, 0.00400152, 0.00378097, 0.00375161, 0.00352611, ],
[0.00325748, 0.00371429, 0.00414241, 0.00378968, 0.00425633, 0.00432168, ],
[0.00432158, 0.00468248, 0.00501995, 0.00483877, 0.00520034, 0.00533816, ],
[0.00212723, 0.00264224, 0.00312389, 0.00268497, 0.00321811, 0.00325758, ],
[0.00107497, 0.000693964, 0.000369223, 0.00061477, 0.000302345, 0.000214761, ],
[0.00190615, 0.0020331, 0.00212727, 0.00148472, 0.00158266, 0.00107492, ],
[0.000214666, -5.07819e-05, -0.000199603, -0.000109932, -0.000282927, -0.00037516, ],
[-0.000466911, -0.000595439, -0.000634481, -0.000395634, -0.000476994, -0.00031575, ],
[-3.37084e-06, -0.000261764, -0.000466917, -2.84458e-06, -0.000220691, -2.31832e-06, ],
[-0.000634411, -0.00053257, -0.000429157, -0.000476858, -0.000391125, -0.000315547, ],
[-0.00019959, -0.000319663, -0.000429083, -0.000282935, -0.000420954, -0.000375189, ],
[0.000966294, 0.00103767, 0.00117619, 0.00112223, 0.00124133, 0.00128991, ],
[0.00098793, 0.000791071, 0.000596882, 0.000944307, 0.000760672, 0.000967634, ],
[0.000596574, 0.00060664, 0.00059695, 0.000397633, 0.000415924, 0.000239127, ],
[0.0016247, 0.0017748, 0.00195496, 0.00181606, 0.00198205, 0.00201013, ],
[0.00128872, 0.00124079, 0.00117631, 0.00143514, 0.001403, 0.00162452, ],
[2.07354e-07, 4.63569e-05, 0.000239634, 7.34295e-05, 0.000247165, 0.00023058, ],
[0.00237476, 0.00236241, 0.00236461, 0.00254802, 0.0025463, 0.00274584, ],
[0.00201012, 0.00217331, 0.00236498, 0.00219096, 0.0023626, 0.00237477, ],
[0.00271274, 0.00272577, 0.00274551, 0.00290643, 0.00292551, 0.0031176, ],
[0.0035263, 0.00327148, 0.00304162, 0.00332062, 0.00307709, 0.00311733, ],
[0.0112338, 0.01065, 0.0100996, 0.0106778, 0.0101332, 0.0101387, ],
[0.010051, 0.0106584, 0.011299, 0.01011, 0.0106992, 0.0101385, ],
[0.0110835, 0.0105282, 0.00999994, 0.0105858, 0.0100677, 0.0100999, ],
[0.00997431, 0.0103712, 0.0107803, 0.0100299, 0.0104084, 0.0100508, ],
[0.00969108, 0.010191, 0.0107363, 0.00984505, 0.0103605, 0.00997408, ],
[0.00938994, 0.00991815, 0.0104968, 0.00954804, 0.0100867, 0.00969076, ],
[0.00975328, 0.00989905, 0.0100002, 0.0102715, 0.0104171, 0.010831, ],
[0.00899405, 0.00957482, 0.0102115, 0.00920114, 0.00979017, 0.00938982, ],
[0.00891228, 0.00932708, 0.00975346, 0.00940074, 0.00985366, 0.00990757, ],
[0.00899407, 0.00876099, 0.00850779, 0.00924864, 0.0089743, 0.00949122, ],
[0.00885604, 0.00869261, 0.0085077, 0.00839058, 0.00823998, 0.0079623, ],
[0.00725439, 0.00768979, 0.00814846, 0.00761326, 0.00807061, 0.00796211, ],
[0.00891226, 0.00940076, 0.00990764, 0.0090253, 0.00949803, 0.00910333, ],
[0.0073425, 0.00731787, 0.00725445, 0.00685278, 0.0068224, 0.00637865, ],
[0.00533804, 0.00557778, 0.0057878, 0.005865, 0.00608934, 0.00637886, ],
[0.00829788, 0.00869157, 0.00910341, 0.00868017, 0.00910986, 0.00907637, ],
[0.00819006, 0.00825834, 0.00829789, 0.00862313, 0.00868016, 0.00907635, ],
[0.0073694, 0.00728572, 0.00717789, 0.0069763, 0.00688466, 0.00660347, ],
[0.00819005, 0.00810345, 0.0079861, 0.00776734, 0.00767421, 0.00736948, ],
[0.0059115, 0.00624882, 0.00660343, 0.00617893, 0.00654213, 0.00646384, ],
[0.00591142, 0.00584326, 0.00576314, 0.00554991, 0.00547772, 0.00520891, ],
[0.00513243, 0.00481522, 0.00453234, 0.00517446, 0.00486099, 0.00520886, ],
[0.00418387, 0.00408887, 0.00400111, 0.00435203, 0.00425237, 0.0045321, ],
[0.00352618, 0.00375161, 0.00400146, 0.00364044, 0.0038665, 0.00374444, ],
[0.00325765, 0.00321816, 0.00312391, 0.00371434, 0.00363769, 0.00414234, ],
[0.00414245, 0.00458438, 0.0050198, 0.00425638, 0.00468247, 0.00432172, ],
[0.00533817, 0.00520035, 0.00501995, 0.00557788, 0.00540124, 0.00578787, ],
[0.00190617, 0.00250166, 0.00312381, 0.00203313, 0.00264225, 0.00212731, ],
[0.00107497, 0.000614731, 0.000214682, 0.0009787, 0.000514911, 0.000856018, ],
[0.00190609, 0.00148474, 0.00107502, 0.00136036, 0.000978732, 0.000856031, ],
[0.000214691, -0.000109982, -0.000375284, 0.000110366, -0.000224595, -6.42626e-06, ],
[-0.000930109, -0.000782947, -0.000634499, -0.000709399, -0.000595452, -0.000466919, ],
[-3.35262e-06, -0.000301103, -0.000619004, -0.000261825, -0.000544896, -0.000467058, ],
[-0.000375293, -0.00042104, -0.00042915, -0.000545397, -0.000532566, -0.00063441, ],
[0.000988574, 0.000943914, 0.000966205, 0.00111493, 0.00112209, 0.00128973, ],
[0.000987907, 0.000743712, 0.000596933, 0.000791069, 0.000606795, 0.000596902, ],
[0.000238624, 0.000415771, 0.000597145, 0.000246072, 0.000377657, 0.000229404, ],
[0.00162459, 0.00181593, 0.00200997, 0.0016461, 0.00182382, 0.00166872, ],
[0.00128923, 0.00143566, 0.00162505, 0.00148174, 0.00164641, 0.00166889, ],
[4.004e-07, 7.34756e-05, 0.000230479, -3.47186e-07, 6.11184e-05, -1.09477e-06, ],
[0.0023749, 0.00254801, 0.00274566, 0.00253985, 0.00272578, 0.00271263, ],
[0.00201008, 0.00219092, 0.0023747, 0.00201842, 0.00218479, 0.00202775, ],
[0.00304139, 0.002875, 0.00271271, 0.00307695, 0.00290627, 0.0031173, ],
[0.00352592, 0.00342389, 0.0033289, 0.00327125, 0.00318579, 0.00304153, ],
[0.0112338, 0.0111813, 0.0110833, 0.01065, 0.0105856, 0.0100996, ],
[0.0112991, 0.0112921, 0.0112335, 0.0106992, 0.0106775, 0.0101385, ],
[0.0100509, 0.0104085, 0.0107803, 0.0106582, 0.0110437, 0.0112989, ],
[0.0108308, 0.0104168, 0.00999992, 0.0109718, 0.0105281, 0.0110835, ],
[0.0110053, 0.010896, 0.0107801, 0.0104683, 0.0103709, 0.00997397, ],
[0.0104968, 0.0106323, 0.0107361, 0.0100867, 0.0101907, 0.00969072, ],
[0.0107363, 0.0108798, 0.0110051, 0.0103605, 0.0104682, 0.00997409, ],
[0.0102117, 0.0103763, 0.0104964, 0.00979025, 0.00991792, 0.00938982, ],
[0.010831, 0.0107892, 0.0107219, 0.0102715, 0.0102372, 0.00975327, ],
[0.00899414, 0.00924872, 0.00949132, 0.00957482, 0.00984672, 0.0102114, ],
[0.00975361, 0.0102374, 0.0107219, 0.00985369, 0.0103076, 0.00990747, ],
[0.00949137, 0.00897439, 0.0085078, 0.00917806, 0.00869266, 0.00885604, ],
[0.00814848, 0.00851033, 0.00885602, 0.00807061, 0.00839046, 0.00796208, ],
[0.00734253, 0.00774677, 0.00814838, 0.00731788, 0.00768978, 0.00725443, ],
[0.00990756, 0.00996629, 0.00998009, 0.00949798, 0.00953298, 0.00910332, ],
[0.00734252, 0.00685281, 0.00637869, 0.00690682, 0.00644999, 0.00647004, ],
[0.00637875, 0.00608922, 0.00578766, 0.00644998, 0.00613103, 0.00646995, ],
[0.00910338, 0.00953302, 0.0099801, 0.00910978, 0.0095201, 0.00907625, ],
[0.00889635, 0.0085369, 0.00819002, 0.00900612, 0.00862305, 0.00907623, ],
[0.00798603, 0.00757246, 0.00717786, 0.00767419, 0.00728576, 0.00736951, ],
[0.00660345, 0.00688463, 0.00717784, 0.00654216, 0.00681188, 0.00646389, ],
[0.00889634, 0.00843069, 0.007986, 0.0085369, 0.0081034, 0.00819003, ],
[0.00591152, 0.00617892, 0.00646381, 0.00584334, 0.00610451, 0.0057632, ],
[0.00576314, 0.0054374, 0.00513238, 0.00547772, 0.00517446, 0.00520891, ],
[0.004608, 0.00457762, 0.00453237, 0.00486637, 0.00481523, 0.00513243, ],
[0.00374463, 0.00386633, 0.00400092, 0.00395418, 0.00408876, 0.00418383, ],
[0.00418339, 0.00435206, 0.00453265, 0.00438971, 0.00457775, 0.00460797, ],
[0.00374432, 0.00352537, 0.00332913, 0.00364048, 0.00342424, 0.0035264, ],
[0.00312392, 0.00358601, 0.00404567, 0.00363766, 0.00411471, 0.00414228, ],
[0.00414239, 0.00449832, 0.00482855, 0.00458434, 0.00494411, 0.00501978, ],
[0.00578777, 0.00540106, 0.00501968, 0.00572725, 0.00533853, 0.00563194, ],
[0.00258349, 0.00286905, 0.00312386, 0.00226097, 0.0025016, 0.00190601, ],
[0.000214746, 0.000110398, -6.41477e-06, 0.000514926, 0.000397219, 0.000855985, ],
[0.00190605, 0.0013603, 0.00085594, 0.00173759, 0.00120026, 0.00153493, ],
[-0.000375333, -0.000529668, -0.000704145, -0.000224601, -0.000395962, -6.38927e-06, ],
[-0.000704224, -0.00070832, -0.000634497, -0.000888422, -0.000782945, -0.000930108, ],
[-0.000619005, -0.000827144, -0.000930146, -0.000544896, -0.000709487, -0.000467058, ],
[-4.32141e-06, -0.000340259, -0.000619075, -3.85579e-06, -0.000301157, -3.39017e-06, ],
[-0.000375378, -0.000545436, -0.000634402, -0.00052967, -0.000708212, -0.000704103, ],
[0.00136038, 0.0011524, 0.000988629, 0.00132634, 0.00111453, 0.00128886, ],
[0.00102775, 0.000836715, 0.000597609, 0.00100296, 0.000744512, 0.00098883, ],
[0.000599192, 0.000572911, 0.000508043, 0.000379995, 0.000381339, 0.000232032, ],
[0.00201009, 0.00201844, 0.00202777, 0.00182407, 0.00184683, 0.00166912, ],
[0.00136051, 0.00132659, 0.00128925, 0.00149143, 0.00148168, 0.00166875, ],
[0.000232279, 0.000186401, 0.000180061, 6.25025e-05, 7.97736e-05, -1.26177e-07, ],
[0.00271258, 0.00252289, 0.00234692, 0.00253979, 0.00235774, 0.00237483, ],
[0.00237488, 0.00235767, 0.00234673, 0.00218503, 0.00219318, 0.00202806, ],
[0.00304135, 0.00284343, 0.00266065, 0.00287497, 0.00268314, 0.00271268, ],
[0.00304147, 0.00318578, 0.00332894, 0.00299188, 0.00312966, 0.0029501, ],
[0.0112338, 0.0117698, 0.0123069, 0.0111812, 0.0116729, 0.0110833, ],
[0.0112994, 0.0118743, 0.0124588, 0.0112922, 0.0118287, 0.0112335, ],
[0.0112992, 0.0110439, 0.0107803, 0.011541, 0.0112532, 0.0117523, ],
[0.0120325, 0.0114109, 0.0108306, 0.0115642, 0.0109717, 0.0110835, ],
[0.0117523, 0.0112532, 0.0107801, 0.0113732, 0.010896, 0.0110053, ],
[0.0117499, 0.0112274, 0.0107363, 0.0110981, 0.0106325, 0.0104969, ],
[0.0118251, 0.0114039, 0.0110049, 0.0112663, 0.0108798, 0.0107365, ],
[0.0102121, 0.0108438, 0.0115397, 0.0103766, 0.0110019, 0.0104965, ],
[0.0117604, 0.0112318, 0.0107217, 0.0113006, 0.010789, 0.0108309, ],
[0.00949166, 0.00989905, 0.0103371, 0.00984711, 0.0102959, 0.0102119, ],
[0.00990741, 0.0103075, 0.0107219, 0.0103943, 0.010827, 0.0108993, ],
[0.00885632, 0.00933016, 0.00984455, 0.0091782, 0.00967183, 0.00949138, ],
[0.00913883, 0.009006, 0.00885633, 0.00862044, 0.00851057, 0.00814866, ],
[0.00820754, 0.00819889, 0.00814858, 0.00775904, 0.00774693, 0.00734265, ],
[0.00990747, 0.0103943, 0.0108993, 0.00996619, 0.0104309, 0.00998, ],
[0.00722331, 0.00730888, 0.00734261, 0.00684522, 0.00690678, 0.00646988, ],
[0.00647001, 0.00613115, 0.00578783, 0.00605388, 0.00572731, 0.005632, ],
[0.00907621, 0.00952003, 0.00998, 0.00947578, 0.00995334, 0.00988839, ],
[0.00889627, 0.0090061, 0.00907626, 0.00937977, 0.00947581, 0.0098884, ],
[0.00766953, 0.00741927, 0.00717772, 0.00784228, 0.0075723, 0.00798586, ],
[0.00717752, 0.00707057, 0.00694374, 0.00681159, 0.00669741, 0.00646361, ],
[0.00857478, 0.00827817, 0.00798601, 0.00875053, 0.00843063, 0.00889622, ],
[0.00646355, 0.00641187, 0.00634228, 0.00610419, 0.00604488, 0.00576281, ],
[0.00554174, 0.00532925, 0.00513216, 0.00565795, 0.00543713, 0.00576282, ],
[0.00513187, 0.0050903, 0.0050556, 0.00486613, 0.00482119, 0.00460809, ],
[0.00405376, 0.00389762, 0.00374464, 0.00411684, 0.00395387, 0.00418318, ],
[0.00405431, 0.00411721, 0.00418337, 0.00431693, 0.0043897, 0.00460798, ],
[0.00360655, 0.00347252, 0.00332892, 0.00367521, 0.00352525, 0.00374431, ],
[0.00312373, 0.0033264, 0.00345831, 0.00358589, 0.00376518, 0.0040456, ],
[0.00404565, 0.0044332, 0.00482859, 0.00411473, 0.00449832, 0.00414235, ],
[0.0050199, 0.00494417, 0.00482856, 0.0053387, 0.00523054, 0.00563207, ],
[0.0025835, 0.00301793, 0.00345832, 0.00286907, 0.00332649, 0.0031239, ],
[0.00258351, 0.00226103, 0.00190612, 0.00204628, 0.00173761, 0.00153492, ],
[-6.48541e-06, 0.000267182, 0.000572963, 0.000397152, 0.000727747, 0.000855922, ],
[0.000855951, 0.000727751, 0.000572943, 0.00120025, 0.00103281, 0.0015349, ],
[-0.000704334, -0.000524454, -0.000274603, -0.000396092, -0.000133111, -6.46078e-06, ],
[-0.000930109, -0.00107725, -0.00117615, -0.000888456, -0.000949314, -0.00070429, ],
[-0.00126318, -0.00109711, -0.000930222, -0.000954344, -0.000827204, -0.000619048, ],
[-0.000705634, -0.000668007, -0.00061915, -0.000344873, -0.000340281, -4.29226e-06, ],
[0.00136032, 0.00119421, 0.00102801, 0.00115227, 0.00100289, 0.00098842, ],
[0.000805589, 0.000671556, 0.000597646, 0.000908174, 0.00083668, 0.00102764, ],
[0.000804614, 0.000674452, 0.000510839, 0.000670046, 0.000572513, 0.0005956, ],
[0.000232233, 0.000381323, 0.00050781, 0.000388952, 0.000509683, 0.000503478, ],
[0.00166904, 0.00184675, 0.00202769, 0.0016873, 0.0018527, 0.00169546, ],
[0.00136038, 0.00149142, 0.00166886, 0.00153257, 0.0016872, 0.00169544, ],
[0.000229202, 0.000386799, 0.000502202, 0.000184712, 0.000334928, 0.00017976, ],
[-4.71924e-08, 7.91093e-05, 0.000178654, 5.37623e-08, 2.68639e-05, 1.54717e-07, ],
[0.00266035, 0.00250754, 0.00234715, 0.00268291, 0.00252298, 0.00271252, ],
[0.00202804, 0.00219314, 0.00234665, 0.00202122, 0.00217974, 0.00202754, ],
[0.00304125, 0.00299179, 0.00295014, 0.00284334, 0.00280685, 0.00266058, ],
[0.00295005, 0.00312961, 0.00332889, 0.003079, 0.00326336, 0.00320257, ],
[0.0124588, 0.0124023, 0.0123068, 0.0118287, 0.0117696, 0.0112335, ],
[0.0123069, 0.0121905, 0.0120323, 0.0116729, 0.011564, 0.0110832, ],
[0.0112987, 0.0119733, 0.0126996, 0.0118739, 0.0125992, 0.0124587, ],
[0.0117523, 0.0122255, 0.0126996, 0.0115409, 0.0119734, 0.011299, ],
[0.0117604, 0.0113005, 0.0108306, 0.0119274, 0.0114109, 0.0120324, ],
[0.0117524, 0.011373, 0.0110049, 0.011808, 0.0114039, 0.0118251, ],
[0.0118247, 0.011266, 0.0107363, 0.0118043, 0.0112275, 0.01175, ],
[0.0104966, 0.0110019, 0.0115396, 0.011098, 0.0116627, 0.01175, ],
[0.0113231, 0.0114536, 0.0115396, 0.0107414, 0.0108432, 0.0102111, ],
[0.0108993, 0.0108269, 0.0107217, 0.0113298, 0.0112318, 0.0117603, ],
[0.00984455, 0.0101007, 0.0103373, 0.00967183, 0.00989902, 0.00949137, ],
[0.0102118, 0.0102958, 0.0103372, 0.0107417, 0.0108165, 0.0113231, ],
[0.00913894, 0.00950281, 0.0098443, 0.00900607, 0.00933005, 0.00885635, ],
[0.00820758, 0.00867651, 0.00913887, 0.00819893, 0.00862044, 0.00814861, ],
[0.00722342, 0.00771804, 0.00820746, 0.00730894, 0.00775899, 0.00734264, ],
[0.00997994, 0.0104308, 0.0108992, 0.0104351, 0.0109232, 0.0109044, ],
[0.0072234, 0.00684532, 0.00646997, 0.00672711, 0.00637838, 0.00623919, ],
[0.0064699, 0.00605377, 0.0056319, 0.00637832, 0.00594029, 0.00623916, ],
[0.00988832, 0.0099533, 0.00997999, 0.0103865, 0.0104352, 0.0109044, ],
[0.00962027, 0.00925536, 0.00889623, 0.00977355, 0.00937969, 0.00988828, ],
[0.00766948, 0.00729889, 0.00694374, 0.00741925, 0.00707067, 0.00717772, ],
[0.00766948, 0.00784237, 0.00798608, 0.00810751, 0.00827821, 0.00857479, ],
[0.00646357, 0.00669738, 0.00694373, 0.00641186, 0.00664522, 0.00634225, ],
[0.00962027, 0.00908261, 0.00857482, 0.00925539, 0.00875059, 0.00889628, ],
[0.00634221, 0.00592429, 0.00554195, 0.00604484, 0.00565805, 0.0057628, ],
[0.00554171, 0.00528856, 0.00505584, 0.00532925, 0.00509059, 0.00513219, ],
[0.0046081, 0.00482107, 0.00505534, 0.00480572, 0.00503068, 0.0050058, ],
[0.00405386, 0.00381799, 0.00360636, 0.00389767, 0.00367528, 0.00374463, ],
[0.00405377, 0.00431652, 0.0046077, 0.00419181, 0.00447326, 0.00433183, ],
[0.00320253, 0.00326332, 0.00332883, 0.00339368, 0.00347247, 0.00360651, ],
[0.00345831, 0.00397466, 0.00450725, 0.00376518, 0.00428738, 0.00404561, ],
[0.0040455, 0.0042873, 0.0045072, 0.00443311, 0.00469095, 0.00482856, ],
[0.00563197, 0.00523042, 0.00482844, 0.00551594, 0.00509437, 0.00534562, ],
[0.00284982, 0.00317498, 0.00345827, 0.00275934, 0.00301783, 0.00258337, ],
[0.00196812, 0.00230216, 0.00258346, 0.00177422, 0.0020462, 0.00153479, ],
[-6.45403e-06, -0.000133082, -0.000274552, 0.000267125, 0.000123068, 0.000572819, ],
[0.00153485, 0.0010327, 0.000572758, 0.00130932, 0.000819972, 0.0010436, ],
[-0.000704069, -0.000767506, -0.000832032, -0.000524368, -0.000573024, -0.000274696, ],
[-0.00126318, -0.0012834, -0.00117624, -0.00109711, -0.00107735, -0.000930223, ],
[-0.00117616, -0.001037, -0.000832082, -0.000949311, -0.000767637, -0.000704281, ],
