[0.999632, 0.999693, 0.999777, 0.999405, 0.999455, 0.999141, ],
[0.995558, 0.995735, 0.995947, 0.995189, 0.995402, 0.994809, ],
[0.993295, 0.99355, 0.993825, 0.994096, 0.994296, 0.994809, ],
[0.991606, 0.992013, 0.992427, 0.992492, 0.992839, 0.993295, ],
[0.99075, 0.991155, 0.991606, 0.9902, 0.990667, 0.989649, ],
[0.987417, 0.988108, 0.988775, 0.988568, 0.989178, 0.989648, ],
[0.996816, 0.996381, 0.995946, 0.996683, 0.996306, 0.996614, ],
[0.998551, 0.998193, 0.997791, 0.998109, 0.997713, 0.99768, ],
[0.996613, 0.997202, 0.997791, 0.996683, 0.997329, 0.996816, ],
[0.998551, 0.998513, 0.998506, 0.998917, 0.998863, 0.999239, ],
[0.999777, 0.999527, 0.999239, 0.999454, 0.999177, 0.999141, ],
[0.999972, 1.00006, 1.00017, 0.999817, 0.999898, 0.999632, ],
[1.00045, 1.00021, 0.999972, 1.00031, 1.00009, 1.00019, ],
[1.00019, 1.00026, 1.00031, 1.00039, 1.00044, 1.00059, ],
[1.00065, 1.00048, 1.00031, 1.00049, 1.00034, 1.00036, ],
[1.00036, 1.00037, 1.00037, 1.0005, 1.0005, 1.00064, ],
[1.00018, 1.00025, 1.00032, 1.00026, 1.00035, 1.00037, ],
[1.00026, 1.00029, 1.00032, 1.0002, 1.00021, 1.00014, ],
[1.00022, 1.00024, 1.00026, 1.00017, 1.00018, 1.00012, ],
[1.00022, 1.00017, 1.00012, 1.00016, 1.00011, 1.0001, ],
[1.00007, 1.00006, 1.00004, 1.00004, 1.00002, 1.00001, ],
[1.0001, 1.00007, 1.00004, 1.00008, 1.00006, 1.00007, ],
[1.00002, 1.00002, 1.00002, 1, 1.00001, 1, ],
[1.01019, 1.01025, 1.01034, 1.01023, 1.01027, 1.01019, ],
[1.01019, 1.01024, 1.01031, 1.01021, 1.01031, 1.01018, ],
[1.01018, 1.01024, 1.01037, 1.01031, 1.0104, 1.01024, ],
[1.01019, 1.01033, 1.0104, 1.01025, 1.0104, 1.01034, ],
[1.01048, 1.01052, 1.01037, 1.01036, 1.0104, 1.01024, ],
[1.01069, 1.01069, 1.01062, 1.01051, 1.01058, 1.01037, ],
[1.01091, 1.01093, 1.01088, 1.01074, 1.01074, 1.01052, ],
[1.01095, 1.01097, 1.01091, 1.0108, 1.01076, 1.01062, ],
[1.01121, 1.01111, 1.01088, 1.01106, 1.01093, 1.0109, ],
[1.01153, 1.01134, 1.01113, 1.01144, 1.01119, 1.01121, ],
[1.01153, 1.01164, 1.01154, 1.01134, 1.01139, 1.01113, ],
[1.0112, 1.01138, 1.01154, 1.01163, 1.01165, 1.01178, ],
[1.01153, 1.01159, 1.01178, 1.01186, 1.01198, 1.01207, ],
[1.01209, 1.01181, 1.01157, 1.01217, 1.01176, 1.01207, ],
[1, 1.00926, 1.01157, 1.00943, 1.01181, 1.01209, ],
[1.0108, 1.01073, 1.01061, 1.01079, 1.01072, 1.01078, ],
[1.01061, 1.01057, 1.01049, 1.01054, 1.01044, 1.0104, ],
[1.01102, 1.01093, 1.01081, 1.01092, 1.01079, 1.01078, ],
[1.01128, 1.01123, 1.01118, 1.01115, 1.01112, 1.01102, ],
[1.01172, 1.01158, 1.01144, 1.0117, 1.01155, 1.01165, ],
[1.01128, 1.01137, 1.01144, 1.01123, 1.01132, 1.01118, ],
[1.00947, 1.00964, 1.00982, 1.01072, 1.01098, 1.01207, ],
[1.01207, 1.01222, 1.01235, 1.01315, 1.01336, 1.0143, ],
[1.01673, 1.0155, 1.0143, 1.01598, 1.01471, 1.01514, ],
[1.01673, 1.01752, 1.01839, 1.01843, 1.01936, 1.0202, ],
[1.02153, 1.01977, 1.01803, 1.02093, 1.01907, 1.0202, ],
[1.00731, 1.00729, 1.00727, 1.00611, 1.00617, 1.00503, ],
[1.00731, 1.00859, 1.00982, 1.00729, 1.00849, 1.00727, ],
[1.02214, 1.0219, 1.02154, 1.02343, 1.02319, 1.02483, ],
[0.998733, 0.999599, 1.00062, 1.0002, 1.00116, 1.00164, ],
[1.00252, 1.00211, 1.00165, 1.00348, 1.00313, 1.00455, ],
[1.00731, 1.00611, 1.00503, 1.00596, 1.00481, 1.00455, ],
[0.989867, 0.989302, 0.988805, 0.988018, 0.987494, 0.98605, ],
[0.989868, 0.991073, 0.992384, 0.991625, 0.992841, 0.993268, ],
[0.993268, 0.992841, 0.992384, 0.994408, 0.994075, 0.995644, ],
[0.995208, 0.996521, 0.997743, 0.995429, 0.996655, 0.995645, ],
[0.998733, 0.998267, 0.997743, 0.999599, 0.999179, 1.00062, ],
[1.02483, 1.02649, 1.02809, 1.02499, 1.0265, 1.02503, ],
[0.976943, 0.977473, 0.978165, 0.978873, 0.979498, 0.980731, ],
[0.978166, 0.978846, 0.979682, 0.980158, 0.980938, 0.982088, ],
[0.983879, 0.981801, 0.979682, 0.982291, 0.980017, 0.980482, ],
[0.980482, 0.982124, 0.98377, 0.982289, 0.983756, 0.983874, ],
[0.986714, 0.985295, 0.983767, 0.98635, 0.984819, 0.986047, ],
[1.03009, 1.02851, 1.02705, 1.02895, 1.02741, 1.02771, ],
[1.02809, 1.02964, 1.0311, 1.02794, 1.02934, 1.02771, ],
[1.02892, 1.02804, 1.02705, 1.02952, 1.02851, 1.03009, ],
[1.02892, 1.02869, 1.02844, 1.02758, 1.02739, 1.02636, ],
[1.02806, 1.02826, 1.02844, 1.02918, 1.0294, 1.03039, ],
[1.03136, 1.03016, 1.02903, 1.02967, 1.02861, 1.02806, ],
[1.02414, 1.02344, 1.02276, 1.02416, 1.02345, 1.02415, ],
[1.02415, 1.02491, 1.0257, 1.0249, 1.0257, 1.02566, ],
[1.02903, 1.03035, 1.03175, 1.02933, 1.0306, 1.02951, ],
[1.0257, 1.02656, 1.02747, 1.02654, 1.02746, 1.02737, ],
[1.02747, 1.02846, 1.02951, 1.02857, 1.02967, 1.0297, ],
[1.02232, 1.02243, 1.02251, 1.02301, 1.02312, 1.02371, ],
[1.02396, 1.0233, 1.02263, 1.02406, 1.02337, 1.02414, ],
[1.02371, 1.02312, 1.02251, 1.02385, 1.02322, 1.02396, ],
[1.02232, 1.0222, 1.02205, 1.02163, 1.0215, 1.02095, ],
[1.02095, 1.0215, 1.02205, 1.02083, 1.02136, 1.02068, ],
[1.01765, 1.01824, 1.01887, 1.01798, 1.0186, 1.01831, ],
[1.0193, 1.01987, 1.02045, 1.0191, 1.01964, 1.01887, ],
[1.02068, 1.02058, 1.02045, 1.01998, 1.01987, 1.0193, ],
[1.01712, 1.01739, 1.01765, 1.01769, 1.01798, 1.01831, ],
[1.01649, 1.01628, 1.01605, 1.01681, 1.01656, 1.01712, ],
[1.01553, 1.01542, 1.01529, 1.0158, 1.01566, 1.01605, ],
[1.01553, 1.01514, 1.01478, 1.01542, 1.01504, 1.01529, ],
[1.01337, 1.01314, 1.01292, 1.01305, 1.01285, 1.01276, ],
[1.01337, 1.01372, 1.0141, 1.01347, 1.01382, 1.01354, ],
[1.0141, 1.01443, 1.01478, 1.01447, 1.01484, 1.01487, ],
[1.01292, 1.01264, 1.01239, 1.01285, 1.01257, 1.01276, ],
[1.01205, 1.01203, 1.01199, 1.01222, 1.01219, 1.01239, ],
[1.01172, 1.01185, 1.01199, 1.01188, 1.01203, 1.01205, ],
[0.978977, 0.980225, 0.981443, 0.978772, 0.980117, 0.978689, ],
[0.978976, 0.977393, 0.975666, 0.977695, 0.975969, 0.976409, ],
[0.976407, 0.97515, 0.9739, 0.977003, 0.975901, 0.97772, ],
[0.97772, 0.975901, 0.9739, 0.97682, 0.974867, 0.975947, ],
[0.971805, 0.973192, 0.97464, 0.973986, 0.975263, 0.975947, ],
[0.973381, 0.973963, 0.97464, 0.971803, 0.97258, 0.970265, ],
[0.97655, 0.974963, 0.973381, 0.97495, 0.973205, 0.973201, ],
[0.97655, 0.97495, 0.973201, 0.976664, 0.975081, 0.976942, ],
[0.98493, 0.985785, 0.98663, 0.986219, 0.986972, 0.987417, ],
[0.984165, 0.985436, 0.98663, 0.984506, 0.985785, 0.98493, ],
[0.981558, 0.982723, 0.983796, 0.982898, 0.983936, 0.984164, ],
[0.981443, 0.981446, 0.981557, 0.980117, 0.980159, 0.978689, ],
[0.999632, 0.999898, 1.00017, 0.999693, 0.999992, 0.999777, ],
[0.994808, 0.995402, 0.995946, 0.99523, 0.995818, 0.9957, ],
[0.993295, 0.994095, 0.994808, 0.993791, 0.994558, 0.994331, ],
[0.992691, 0.992124, 0.991606, 0.992984, 0.992492, 0.993295, ],
[0.989649, 0.990667, 0.991606, 0.990188, 0.991197, 0.990794, ],
[0.987418, 0.988568, 0.989649, 0.987959, 0.989111, 0.988575, ],
[0.9957, 0.995818, 0.995946, 0.996288, 0.996381, 0.996815, ],
[0.998707, 0.998246, 0.997791, 0.99861, 0.998193, 0.998551, ],
[0.996816, 0.997329, 0.997791, 0.997305, 0.997788, 0.997813, ],
[0.999444, 0.998994, 0.998551, 0.999323, 0.998917, 0.999239, ],
[0.999777, 0.99987, 0.999986, 0.999527, 0.999609, 0.999239, ],
[1.00045, 1.00032, 1.00017, 1.00021, 1.00006, 0.999972, ],
[1.00045, 1.00031, 1.00019, 1.00053, 1.00039, 1.00059, ],
[1.00059, 1.00044, 1.00031, 1.00063, 1.00048, 1.00065, ],
[1.00065, 1.00049, 1.00036, 1.00065, 1.0005, 1.00064, ],
[1.00037, 1.00048, 1.00059, 1.0005, 1.00062, 1.00064, ],
[1.00037, 1.00035, 1.00032, 1.00048, 1.00044, 1.00059, ],
[1.0005, 1.00041, 1.00032, 1.00036, 1.00029, 1.00026, ],
[1.00041, 1.00033, 1.00026, 1.0003, 1.00024, 1.00022, ],
[1.00022, 1.00016, 1.0001, 1.0002, 1.00014, 1.00018, ],
[1.00001, 1.00004, 1.00005, 1.00004, 1.00006, 1.00007, ],
[1.0001, 1.00008, 1.00007, 1.00014, 1.00012, 1.00018, ],
[1.00002, 1.00002, 1.00005, 1.00002, 1.00004, 1.00001, ],
[1, 1.00001, 1.00002, 1, 1, 1, ],
[1.01034, 1.01036, 1.01031, 1.01027, 1.01024, 1.01019, ],
[1.01018, 1.01031, 1.01031, 1.01024, 1.01041, 1.01037, ],
[1.01037, 1.01049, 1.01048, 1.0104, 1.01036, 1.01024, ],
[1.0104, 1.01044, 1.01049, 1.0104, 1.01044, 1.01034, ],
[1.01048, 1.01065, 1.01069, 1.01052, 1.01051, 1.01037, ],
[1.01069, 1.01084, 1.01095, 1.01069, 1.0108, 1.01062, ],
[1.01095, 1.01111, 1.01126, 1.01097, 1.0111, 1.01091, ],
[1.01126, 1.01129, 1.01121, 1.0111, 1.01106, 1.01091, ],
[1.01164, 1.01165, 1.01153, 1.01144, 1.01144, 1.01121, ],
[1.01208, 1.01186, 1.01154, 1.01181, 1.01163, 1.01153, ],
[1.01178, 1.01165, 1.01154, 1.01196, 1.01186, 1.01208, ],
[1.01207, 1.01198, 1.01178, 1.0122, 1.01213, 1.01242, ],
[1.01209, 1.01217, 1.01206, 1.01237, 1.01246, 1.01274, ],
[1, 1.00943, 1.01209, 1, 1.00973, 1.00001, ],
[1.01081, 1.01075, 1.01066, 1.01073, 1.01064, 1.01061, ],
[1.01066, 1.0106, 1.01049, 1.01064, 1.01057, 1.01061, ],
[1.01102, 1.011, 1.01098, 1.01093, 1.01092, 1.0108, ],
[1.01118, 1.01109, 1.01098, 1.01112, 1.011, 1.01102, ],
[1.01149, 1.01148, 1.01144, 1.0116, 1.01158, 1.01172, ],
[1.01144, 1.01135, 1.01127, 1.01132, 1.01125, 1.01118, ],
[1.00982, 1.01104, 1.01235, 1.01098, 1.01222, 1.01207, ],
[1.0143, 1.01336, 1.01235, 1.01471, 1.01371, 1.01514, ],
[1.01514, 1.01673, 1.01839, 1.01598, 1.01752, 1.01673, ],
[1.01839, 1.02024, 1.02214, 1.01936, 1.02113, 1.0202, ],
[1.02154, 1.02093, 1.0202, 1.02263, 1.02199, 1.02381, ],
[1.00992, 1.00988, 1.00983, 1.00856, 1.00859, 1.00731, ],
[1.02154, 1.02263, 1.02381, 1.02319, 1.02439, 1.02483, ],
[1.00165, 1.00116, 1.00062, 1.00272, 1.00229, 1.00391, ],
[1.00455, 1.00313, 1.00165, 1.00426, 1.00272, 1.00391, ],
[1.00706, 1.0072, 1.00731, 1.00574, 1.00596, 1.00455, ],
[0.986046, 0.987219, 0.98857, 0.988017, 0.989239, 0.989868, ],
[0.988569, 0.990536, 0.992383, 0.989239, 0.991073, 0.989868, ],
[0.992385, 0.993743, 0.995208, 0.994076, 0.995429, 0.995645, ],
[0.998503, 0.998094, 0.997743, 0.996816, 0.996521, 0.995208, ],
[1.00062, 0.999179, 0.997743, 0.999623, 0.998094, 0.998503, ],
[1.02483, 1.02629, 1.02789, 1.02649, 1.02807, 1.02809, ],
[0.976943, 0.975352, 0.973623, 0.977473, 0.975946, 0.978164, ],
[0.978165, 0.977071, 0.975912, 0.978846, 0.977823, 0.979681, ],
[0.980482, 0.980017, 0.979682, 0.978478, 0.978136, 0.976441, ],
[0.981824, 0.982822, 0.983768, 0.981071, 0.982124, 0.980483, ],
[0.986048, 0.984819, 0.983767, 0.98398, 0.982822, 0.981824, ],
[1.0311, 1.03063, 1.03009, 1.02934, 1.02895, 1.02771, ],
[1.02809, 1.02981, 1.03169, 1.02964, 1.03145, 1.0311, ],
[1.03205, 1.03042, 1.02892, 1.03114, 1.02952, 1.03009, ],
[1.03039, 1.0294, 1.02844, 1.02971, 1.02869, 1.02892, ],
[1.02806, 1.02918, 1.03039, 1.02967, 1.03094, 1.03136, ],
[1.03136, 1.03161, 1.03175, 1.03016, 1.03035, 1.02903, ],
[1.02414, 1.02416, 1.02415, 1.02488, 1.0249, 1.02566, ],
[1.0257, 1.02654, 1.02737, 1.0257, 1.0265, 1.02566, ],
[1.02951, 1.0306, 1.03175, 1.03067, 1.03186, 1.03188, ],
[1.02737, 1.02746, 1.02747, 1.0285, 1.02857, 1.0297, ],
[1.0297, 1.02967, 1.02951, 1.03075, 1.03067, 1.03188, ],
[1.02344, 1.02289, 1.02232, 1.02359, 1.02301, 1.02371, ],
[1.02396, 1.02406, 1.02414, 1.02469, 1.02479, 1.02544, ],
[1.02371, 1.02385, 1.02396, 1.02441, 1.02455, 1.02512, ],
[1.02344, 1.02274, 1.02205, 1.02289, 1.0222, 1.02232, ],
[1.02068, 1.02136, 1.02205, 1.02124, 1.02195, 1.02181, ],
[1.01887, 1.01933, 1.01979, 1.0186, 1.01903, 1.01831, ],
[1.01887, 1.01964, 1.02045, 1.01933, 1.02014, 1.01979, ],
[1.02181, 1.02113, 1.02045, 1.02124, 1.02058, 1.02068, ],
[1.01712, 1.01769, 1.01831, 1.01738, 1.01799, 1.01764, ],
[1.01649, 1.016, 1.01553, 1.01628, 1.0158, 1.01605, ],
[1.01649, 1.01681, 1.01712, 1.01705, 1.01738, 1.01764, ],
[1.01487, 1.01484, 1.01478, 1.0152, 1.01514, 1.01553, ],
[1.01337, 1.01347, 1.01354, 1.01314, 1.01321, 1.01292, ],
[1.0141, 1.01418, 1.01422, 1.01382, 1.01387, 1.01354, ],
[1.01487, 1.01455, 1.01422, 1.01447, 1.01418, 1.0141, ],
[1.01292, 1.01269, 1.01247, 1.01264, 1.01244, 1.01239, ],
[1.01247, 1.01225, 1.01205, 1.01244, 1.01222, 1.01239, ],
[1.01174, 1.01174, 1.01172, 1.01189, 1.01188, 1.01205, ],
[0.978976, 0.978771, 0.978688, 0.977393, 0.9772, 0.975666, ],
[0.975664, 0.974133, 0.972579, 0.975967, 0.974577, 0.976408, ],
[0.972579, 0.973168, 0.9739, 0.974577, 0.975151, 0.976408, ],
[0.973898, 0.972828, 0.971805, 0.974866, 0.973986, 0.975947, ],
[0.970265, 0.97258, 0.97464, 0.970988, 0.973192, 0.971803, ],
[0.973381, 0.971803, 0.970264, 0.971135, 0.969374, 0.968631, ],
[0.973381, 0.971135, 0.968631, 0.973205, 0.970958, 0.9732, ],
[0.973201, 0.9733, 0.973623, 0.975082, 0.975352, 0.976943, ],
[0.984929, 0.986218, 0.987416, 0.985428, 0.986721, 0.98603, ],
[0.984164, 0.984504, 0.984928, 0.983172, 0.983571, 0.982133, ],
[0.981558, 0.982899, 0.984164, 0.981782, 0.983172, 0.982133, ],
[0.981558, 0.980321, 0.978993, 0.98016, 0.978766, 0.978689, ],
[1.00017, 1.00027, 1.00038, 0.999992, 1.00008, 0.999777, ],
[0.994808, 0.99523, 0.9957, 0.994558, 0.995052, 0.994331, ],
[0.99269, 0.992984, 0.993294, 0.993552, 0.993791, 0.994331, ],
[0.990794, 0.991197, 0.991606, 0.991783, 0.992124, 0.99269, ],
[0.989649, 0.990188, 0.990794, 0.989111, 0.989731, 0.988575, ],
[0.987416, 0.987958, 0.988575, 0.986721, 0.987348, 0.98603, ],
[0.996773, 0.996228, 0.9957, 0.996771, 0.996288, 0.996815, ],
[0.997813, 0.997788, 0.997791, 0.998283, 0.998245, 0.998706, ],
[0.999443, 0.999098, 0.998707, 0.998994, 0.99861, 0.998551, ],
[0.996773, 0.996771, 0.996815, 0.997321, 0.997305, 0.997813, ],
[0.999986, 0.999736, 0.999444, 0.999609, 0.999323, 0.999239, ],
[0.999777, 1.00008, 1.00038, 0.99987, 1.0002, 0.999986, ],
[1.00045, 1.00059, 1.00075, 1.00032, 1.00046, 1.00017, ],
[1.00094, 1.0007, 1.00045, 1.00076, 1.00053, 1.00059, ],
[1.001, 1.0008, 1.00059, 1.00081, 1.00063, 1.00065, ],
[1.00065, 1.00065, 1.00064, 1.00082, 1.00081, 1.001, ],
[1.00064, 1.00062, 1.00059, 1.00078, 1.00074, 1.00092, ],
[1.00059, 1.00044, 1.00032, 1.00054, 1.00041, 1.0005, ],
[1.0005, 1.00036, 1.00026, 1.00045, 1.00033, 1.00041, ],
[1.00035, 1.00038, 1.00041, 1.00029, 1.0003, 1.00022, ],
[1.00035, 1.00029, 1.00022, 1.00025, 1.0002, 1.00018, ],
[1.00007, 1.00006, 1.00005, 1.00011, 1.00008, 1.00012, ],
[1.00018, 1.00012, 1.00007, 1.00014, 1.00011, 1.00012, ],
[1.00007, 1.00008, 1.00005, 1.00005, 1.00002, 1.00002, ],
[1, 1, 1.00001, 1.00001, 1.00002, 1.00002, ],
[1.01034, 1.01038, 1.01044, 1.01036, 1.01042, 1.01031, ],
[1.01031, 1.01038, 1.01049, 1.01041, 1.01048, 1.01037, ],
[1.01037, 1.01044, 1.01052, 1.01049, 1.0106, 1.01048, ],
[1.01049, 1.01049, 1.01044, 1.01044, 1.01038, 1.01034, ],
[1.01048, 1.01059, 1.01074, 1.01065, 1.01076, 1.01069, ],
[1.01069, 1.01087, 1.01104, 1.01084, 1.011, 1.01095, ],
[1.01095, 1.01114, 1.01127, 1.01111, 1.01131, 1.01126, ],
[1.01126, 1.01145, 1.01164, 1.01129, 1.01144, 1.01121, ],
[1.01164, 1.01183, 1.01199, 1.01165, 1.01185, 1.01153, ],
[1.01199, 1.01206, 1.01208, 1.01185, 1.01181, 1.01153, ],
[1.01242, 1.01213, 1.01178, 1.01222, 1.01196, 1.01208, ],
[1.01206, 1.0122, 1.01242, 1.01246, 1.01258, 1.01274, ],
[1.01209, 1.01237, 1.01274, 1.0124, 1.01286, 1.01266, ],
[1.01209, 1.0124, 1.01266, 1.00973, 1.01001, 1, ],
[1.0108, 1.01081, 1.01081, 1.01075, 1.01076, 1.01066, ],
[1.01057, 1.01053, 1.01049, 1.01064, 1.0106, 1.01066, ],
[1.0108, 1.01092, 1.01098, 1.01081, 1.01091, 1.01081, ],
[1.01118, 1.01115, 1.01111, 1.01109, 1.01106, 1.01098, ],
[1.01149, 1.01139, 1.01127, 1.01148, 1.01135, 1.01144, ],
[1.01174, 1.01162, 1.01149, 1.01174, 1.0116, 1.01172, ],
[1.01118, 1.01125, 1.01127, 1.01115, 1.01119, 1.01111, ],
[1.00992, 1.01118, 1.01235, 1.00988, 1.01104, 1.00982, ],
[1.01514, 1.01371, 1.01235, 1.01403, 1.01259, 1.01282, ],
[1.01632, 1.0174, 1.01839, 1.01571, 1.01673, 1.01514, ],
[1.02018, 1.02122, 1.02214, 1.01925, 1.02024, 1.01839, ],
[1.0202, 1.02113, 1.02214, 1.02199, 1.02304, 1.02381, ],
[1.00706, 1.00853, 1.00992, 1.0072, 1.00856, 1.00731, ],
[1.02381, 1.02583, 1.0279, 1.02439, 1.0263, 1.02483, ],
[1.00392, 1.00229, 1.00062, 1.00339, 1.0016, 1.00275, ],
[1.00455, 1.00426, 1.00392, 1.00574, 1.00553, 1.00706, ],
[0.986048, 0.985142, 0.984169, 0.98722, 0.986419, 0.98857, ],
[0.988569, 0.989985, 0.991548, 0.990538, 0.991982, 0.992386, ],
[0.992385, 0.991982, 0.991547, 0.993743, 0.993447, 0.995208, ],
[0.998504, 0.996817, 0.995209, 0.996801, 0.995059, 0.994915, ],
[1.00275, 1.0016, 1.00062, 1.0006, 0.999623, 0.998504, ],
[1.02809, 1.02807, 1.0279, 1.02981, 1.02986, 1.03169, ],
[0.973625, 0.974713, 0.975912, 0.975948, 0.977071, 0.978166, ],
[0.979683, 0.977825, 0.975914, 0.978136, 0.97613, 0.976441, ],
[0.980485, 0.97848, 0.976441, 0.978978, 0.976783, 0.977297, ],
[0.981823, 0.981071, 0.980484, 0.979584, 0.978977, 0.977296, ],
[0.981823, 0.982903, 0.98417, 0.983979, 0.985143, 0.986048, ],
[1.0311, 1.03247, 1.0337, 1.03063, 1.03182, 1.03009, ],
[1.03169, 1.03339, 1.03493, 1.03146, 1.03293, 1.0311, ],
[1.03205, 1.03122, 1.03039, 1.03043, 1.02971, 1.02892, ],
[1.0337, 1.03289, 1.03205, 1.03182, 1.03114, 1.03009, ],
[1.03136, 1.03094, 1.03039, 1.0324, 1.03187, 1.03347, ],
[1.03429, 1.03298, 1.03175, 1.03278, 1.03161, 1.03136, ],
[1.02414, 1.02488, 1.02566, 1.02479, 1.02557, 1.02544, ],
[1.02737, 1.02725, 1.02708, 1.02649, 1.02637, 1.02566, ],
[1.03188, 1.03186, 1.03175, 1.03314, 1.03308, 1.03449, ],
[1.02737, 1.02849, 1.0297, 1.02808, 1.02924, 1.02876, ],
[1.03188, 1.03196, 1.03197, 1.03075, 1.03079, 1.02969, ],
[1.02344, 1.02359, 1.02371, 1.0241, 1.02425, 1.02477, ],
[1.02396, 1.02469, 1.02544, 1.02455, 1.02529, 1.02512, ],
[1.02371, 1.02441, 1.02512, 1.02425, 1.02495, 1.02477, ],
[1.02311, 1.02258, 1.02205, 1.02329, 1.02274, 1.02344, ],
[1.02181, 1.02195, 1.02205, 1.02246, 1.02258, 1.02311, ],
[1.01979, 1.01938, 1.01894, 1.01903, 1.01863, 1.01831, ],
[1.02045, 1.02073, 1.02099, 1.02014, 1.02039, 1.01979, ],
[1.02181, 1.02176, 1.02168, 1.02113, 1.02104, 1.02045, ],
[1.01831, 1.01863, 1.01894, 1.01799, 1.01827, 1.01764, ],
[1.01579, 1.01567, 1.01553, 1.01615, 1.016, 1.01649, ],
[1.01649, 1.01705, 1.01764, 1.01669, 1.01727, 1.01687, ],
[1.01487, 1.0152, 1.01553, 1.01531, 1.01567, 1.01579, ],
[1.01354, 1.01325, 1.01298, 1.01321, 1.01296, 1.01292, ],
[1.01354, 1.01387, 1.01422, 1.01356, 1.01389, 1.01356, ],
[1.01503, 1.01461, 1.01422, 1.01497, 1.01455, 1.01487, ],
[1.01292, 1.01296, 1.01298, 1.01269, 1.01271, 1.01247, ],
[1.01247, 1.01227, 1.01207, 1.01225, 1.01207, 1.01205, ],
[1.01207, 1.0119, 1.01174, 1.01207, 1.01189, 1.01205, ],
[0.978689, 0.977181, 0.975545, 0.977201, 0.975532, 0.975667, ],
[0.975666, 0.973893, 0.971958, 0.974134, 0.972182, 0.97258, ],
[0.96951, 0.971809, 0.973899, 0.971044, 0.973166, 0.972577, ],
[0.96951, 0.970591, 0.971804, 0.971809, 0.972829, 0.973899, ],
[0.970265, 0.970988, 0.971804, 0.968701, 0.969639, 0.967219, ],
[0.970265, 0.967901, 0.965247, 0.969374, 0.966852, 0.96863, ],
[0.968631, 0.969186, 0.96994, 0.970959, 0.971628, 0.973201, ],
[0.973201, 0.971628, 0.969939, 0.973299, 0.971759, 0.973621, ],
[0.984929, 0.985427, 0.986028, 0.984049, 0.984634, 0.983147, ],
[0.984929, 0.984049, 0.983147, 0.983572, 0.98258, 0.982133, ],
[0.981558, 0.981781, 0.982131, 0.980321, 0.980604, 0.978993, ],
[0.978992, 0.977305, 0.975545, 0.978765, 0.977181, 0.978689, ],
[1.00075, 1.00059, 1.00038, 1.00046, 1.00027, 1.00017, ],
[0.99433, 0.995052, 0.9957, 0.994909, 0.995592, 0.995523, ],
[0.99269, 0.993552, 0.99433, 0.993332, 0.99416, 0.994024, ],
[0.990795, 0.991784, 0.99269, 0.991453, 0.992416, 0.992164, ],
[0.990794, 0.990419, 0.990067, 0.989731, 0.989286, 0.988576, ],
[0.988575, 0.988058, 0.987551, 0.987348, 0.986737, 0.98603, ],
[0.995523, 0.995592, 0.9957, 0.99618, 0.996227, 0.996772, ],
[0.998706, 0.998784, 0.998898, 0.998284, 0.998352, 0.997813, ],
[0.999443, 0.99957, 0.999732, 0.999098, 0.999217, 0.998707, ],
[0.996772, 0.997321, 0.997813, 0.99734, 0.997849, 0.997926, ],
[0.999986, 1.00013, 1.00031, 0.999736, 0.999879, 0.999444, ],
[0.999987, 1.0002, 1.00038, 1.00035, 1.00054, 1.00072, ],
[1.00094, 1.00086, 1.00075, 1.0007, 1.00059, 1.00045, ],
[1.001, 1.00099, 1.00094, 1.0008, 1.00076, 1.00059, ],
[1.001, 1.00081, 1.00065, 1.00101, 1.00082, 1.001, ],
[1.00064, 1.00078, 1.00092, 1.00081, 1.00096, 1.001, ],
[1.00092, 1.00074, 1.00059, 1.00087, 1.0007, 1.00081, ],
[1.00081, 1.0007, 1.00059, 1.00064, 1.00054, 1.0005, ],
[1.0005, 1.00045, 1.00041, 1.00059, 1.00053, 1.00068, ],
[1.00035, 1.00045, 1.00057, 1.00038, 1.00049, 1.00041, ],
[1.00035, 1.00025, 1.00018, 1.00031, 1.00023, 1.00026, ],
[1.00012, 1.00008, 1.00005, 1.0001, 1.00008, 1.00007, ],
[1.00018, 1.00014, 1.00012, 1.00023, 1.00019, 1.00026, ],
[1.00001, 1.00004, 1.00007, 1.00002, 1.00005, 1.00002, ],
[1, 0.999996, 1.00001, 1, 1, 1, ],
[1.01031, 1.01042, 1.01044, 1.01038, 1.01051, 1.01049, ],
[1.01049, 1.01057, 1.01052, 1.01048, 1.01044, 1.01037, ],
[1.01048, 1.0106, 1.01052, 1.01059, 1.01068, 1.01074, ],
[1.01057, 1.01053, 1.01044, 1.01053, 1.01049, 1.01049, ],
[1.01074, 1.01087, 1.01104, 1.01076, 1.01087, 1.01069, ],
[1.01095, 1.011, 1.01104, 1.01114, 1.01116, 1.01127, ],
[1.01127, 1.01148, 1.01165, 1.01131, 1.01149, 1.01126, ],
[1.01126, 1.01149, 1.01165, 1.01145, 1.01168, 1.01164, ],
[1.01164, 1.01186, 1.01204, 1.01183, 1.01212, 1.012, ],
[1.01199, 1.0123, 1.0124, 1.01206, 1.01225, 1.01208, ],
[1.01208, 1.01249, 1.01277, 1.01222, 1.01261, 1.01242, ],
[1.01242, 1.01271, 1.01305, 1.01258, 1.01289, 1.01274, ],
[1.01274, 1.01306, 1.01345, 1.01286, 1.0131, 1.01266, ],
[1, 1.01001, 1.01266, 1, 1.01034, 1.00001, ],
[1.01081, 1.01077, 1.0107, 1.01076, 1.01068, 1.01066, ],
