[0.0466337, 0.0418234, 0.0377103, 0.0441079, 0.0394223, 0.0410817, ],
[0.0466335, 0.04427, 0.0421661, 0.0418224, 0.0400684, 0.0377084, ],
[0.0372943, 0.0395021, 0.0421625, 0.0404543, 0.0431627, 0.0438048, ],
[0.0438063, 0.0433541, 0.0423873, 0.0404983, 0.040033, 0.0376525, ],
[0.0423921, 0.0416347, 0.0402124, 0.0394881, 0.0386485, 0.0369285, ],
[0.0261422, 0.0267505, 0.0270517, 0.0285711, 0.0287356, 0.0308967, ],
[0.0236798, 0.0247028, 0.0261458, 0.0227507, 0.0238136, 0.0214452, ],
[0.0346206, 0.0372052, 0.0402164, 0.0353145, 0.0381983, 0.0357436, ],
[0.034624, 0.0353174, 0.035746, 0.0329369, 0.033108, 0.030896, ],
[0.0213031, 0.0217667, 0.0221731, 0.0222344, 0.0224691, 0.022876, ],
[0.0207368, 0.0209622, 0.0213032, 0.0219281, 0.0220076, 0.0228463, ],
[0.0236809, 0.0227523, 0.0214473, 0.0221443, 0.0209212, 0.0207361, ],
[0.0326124, 0.0322588, 0.0316665, 0.0337465, 0.0332453, 0.0349564, ],
[0.0355613, 0.0340495, 0.0326749, 0.0340492, 0.0327571, 0.0326124, ],
[0.0321794, 0.0325311, 0.0326755, 0.0336853, 0.0339855, 0.0353353, ],
[0.025912, 0.0250519, 0.0239375, 0.0261019, 0.0249769, 0.0262675, ],
[0.0262671, 0.0278006, 0.0295978, 0.0274959, 0.0289882, 0.0283871, ],
[0.0316876, 0.0328401, 0.0337302, 0.0306754, 0.0316221, 0.0297388, ],
[0.0295973, 0.0307808, 0.031684, 0.0289875, 0.029953, 0.0283862, ],
[0.0316628, 0.032687, 0.0337315, 0.0332435, 0.0344787, 0.0349566, ],
[0.0226135, 0.0222879, 0.0221717, 0.02177, 0.0215396, 0.0207509, ],
[0.0213876, 0.0227902, 0.0239338, 0.0220573, 0.0231445, 0.0226136, ],
[-0.0307788, -0.0318937, -0.0322507, -0.0367284, -0.0371321, -0.0423981, ],
[-0.037424, -0.0420738, -0.0466957, -0.0440219, -0.0496116, -0.0511151, ],
[-0.051119, -0.05148, -0.0511149, -0.0446927, -0.0445276, -0.0384768, ],
[-0.0384776, -0.0445286, -0.0511161, -0.0408422, -0.0469119, -0.0423928, ],
[-0.0457644, -0.0544816, -0.063058, -0.0469619, -0.0543774, -0.046687, ],
[0.0207875, 0.032963, 0.0432781, 0.0405228, 0.05238, 0.0600906, ],
[0.00494297, 0.0124262, 0.020766, -0.00806608, -0.00142813, -0.0227387, ],
[-0.0519252, -0.0374938, -0.0243138, -0.0402117, -0.0247794, -0.0227401, ],
[0.100564, 0.0796818, 0.0600966, 0.0888247, 0.0704591, 0.0780763, ],
[-0.0519389, -0.0583807, -0.0616453, -0.0452018, -0.0499892, -0.0385405, ],
[0.143974, 0.122076, 0.100553, 0.1259, 0.10688, 0.110454, ],
[-0.0616644, -0.0631678, -0.0630438, -0.0532988, -0.0544667, -0.0457488, ],
[0.192015, 0.212784, 0.233424, 0.189731, 0.207713, 0.184997, ],
[0.187946, 0.215213, 0.242268, 0.191344, 0.215586, 0.192013, ],
[0.143956, 0.143658, 0.141275, 0.164706, 0.161099, 0.18426, ],
[0.214788, 0.200656, 0.184245, 0.189334, 0.176254, 0.167156, ],
[0.233424, 0.225287, 0.21478, 0.207713, 0.20011, 0.184997, ],
[0.17052, 0.203813, 0.237087, 0.180998, 0.210847, 0.187944, ],
[0.133901, 0.176406, 0.220338, 0.154846, 0.193314, 0.170515, ],
[-0.267105, -0.274546, -0.251475, -0.308409, -0.290153, -0.312954, ],
[0.000446722, -0.156952, -0.267368, -0.000491943, -0.191313, -0.00143061, ],
[0.070485, 0.00179269, -0.0615076, 0.0603509, -0.00154091, 0.0595419, ],
[0.237386, 0.152436, 0.0706447, 0.210694, 0.133036, 0.187647, ],
[-0.172044, -0.214782, -0.249115, -0.215516, -0.255939, -0.25149, ],
[-0.0485118, -0.0609772, -0.0616472, -0.112547, -0.119802, -0.172135, ],
[0.534639, 0.517254, 0.490137, 0.443026, 0.405925, 0.332165, ],
[0.409416, 0.380212, 0.332237, 0.33213, 0.279148, 0.237914, ],
[0.534642, 0.607912, 0.679865, 0.517253, 0.601221, 0.490134, ],
[0.242917, 0.0767406, -0.114406, 0.213719, 0.0159478, 0.152148, ],
[-0.576928, -0.6282, -0.672052, -0.553309, -0.61208, -0.492664, ],
[-0.492622, -0.313199, -0.114417, -0.418913, -0.240948, -0.343222, ],
[0.478419, 0.450589, 0.402633, 0.396768, 0.34595, 0.296325, ],
[0.242547, 0.368323, 0.478408, 0.316956, 0.396774, 0.296348, ],
[0.566769, 0.569361, 0.567561, 0.493391, 0.49308, 0.423716, ],
[0.402653, 0.413745, 0.423712, 0.332759, 0.344272, 0.270038, ],
[0.706583, 0.682105, 0.635256, 0.612569, 0.579705, 0.517168, ],
[0.517169, 0.545126, 0.567687, 0.612571, 0.6374, 0.706587, ],
[0.68, 0.642405, 0.592233, 0.679306, 0.625078, 0.635396, ],
[-0.52599, -0.570967, -0.60925, -0.576395, -0.608324, -0.585554, ],
[-0.635326, -0.656447, -0.672063, -0.617667, -0.628201, -0.576921, ],
[-0.562532, -0.599959, -0.635413, -0.577734, -0.617719, -0.576938, ],
[-0.56269, -0.563462, -0.560844, -0.593482, -0.585878, -0.609374, ],
[-0.5214, -0.555143, -0.585591, -0.520239, -0.549921, -0.517723, ],
[-0.535476, -0.547155, -0.560903, -0.522525, -0.534788, -0.504519, ],
[-0.474183, -0.496078, -0.517729, -0.506617, -0.525173, -0.535469, ],
[-0.335882, -0.501741, -0.609244, -0.453937, -0.570962, -0.525987, ],
[0.113965, 0.057251, 0.00934883, -0.117762, -0.17005, -0.335787, ],
[0.644356, 0.658617, 0.650684, 0.637914, 0.663265, 0.620764, ],
[0.460077, 0.574895, 0.644684, 0.421356, 0.555716, 0.384443, ],
[0.460378, 0.246073, 0.00933169, 0.292493, 0.0572241, 0.113928, ],
[0.577104, 0.56555, 0.555234, 0.565181, 0.558321, 0.555719, ],
[0.555231, 0.552973, 0.555022, 0.558318, 0.555726, 0.555716, ],
[0.610576, 0.588855, 0.569854, 0.592835, 0.575762, 0.577111, ],
[0.610549, 0.631361, 0.650634, 0.599488, 0.615274, 0.58255, ],
[0.554966, 0.561493, 0.570672, 0.564166, 0.576406, 0.574419, ],
[-0.219703, -0.242659, -0.262141, -0.358678, -0.388255, -0.489425, ],
[0.0599884, -0.107277, -0.262104, 0.0403382, -0.117601, 0.0221042, ],
[0.0600963, 0.203175, 0.331029, 0.206895, 0.342828, 0.348307, ],
[0.559867, 0.465242, 0.348448, 0.571253, 0.474771, 0.571475, ],
[0.634137, 0.611479, 0.559928, 0.655718, 0.63329, 0.661249, ],
[0.623796, 0.612975, 0.59909, 0.643876, 0.624499, 0.634108, ],
[0.57066, 0.585307, 0.59909, 0.595173, 0.612975, 0.623796, ],
[-0.541502, -0.542601, -0.541959, -0.503533, -0.508526, -0.470523, ],
[-0.432894, -0.405767, -0.376575, -0.395684, -0.368218, -0.359165, ],
[-0.4135, -0.449764, -0.484328, -0.422617, -0.458667, -0.43287, ],
[-0.541965, -0.512034, -0.48428, -0.508529, -0.477462, -0.470523, ],
[-0.603695, -0.624948, -0.612982, -0.583827, -0.581651, -0.541545, ],
[-0.489183, -0.582888, -0.660245, -0.559012, -0.635783, -0.603796, ],
[-0.0897018, -0.138943, -0.19108, -0.110684, -0.164825, -0.137354, ],
[-0.191088, -0.24485, -0.297002, -0.221515, -0.278321, -0.25804, ],
[-0.381666, -0.337313, -0.297005, -0.384519, -0.340365, -0.376612, ],
[-0.0210438, 0.0293855, 0.0716132, -0.0111092, 0.0314534, -0.00386903, ],
[-0.089703, -0.110685, -0.137355, -0.0580242, -0.0767539, -0.0211279, ],
[0.0716218, 0.12107, 0.175198, 0.10639, 0.152707, 0.133874, ],
[0.0323038, 0.0211689, 0.0109748, 0.0261913, 0.0164586, 0.0209469, ],
[0.0323244, 0.0361216, 0.0403279, 0.025682, 0.0287205, 0.017917, ],
[0.0260386, 0.0337928, 0.040359, 0.0393089, 0.0464068, 0.0534192, ],
[0.0370451, 0.0459533, 0.0534616, 0.0536131, 0.0615739, 0.0710407, ],
[0.091343, 0.0802709, 0.0670884, 0.07007, 0.0577005, 0.0498696, ],
[0.0671719, 0.0823218, 0.098913, 0.0660199, 0.0820558, 0.0650736, ],
[0.0651515, 0.0629292, 0.0616478, 0.0467731, 0.0452524, 0.0295442, ],
[0.0297319, 0.0454038, 0.0617628, 0.0316648, 0.0490724, 0.0379378, ],
[0.0376272, 0.0360961, 0.0431612, 0.0227391, 0.0276868, 0.011012, ],
[0.0912935, 0.0700127, 0.0498044, 0.0805925, 0.0612485, 0.0710802, ],
[0.0117691, 0.0281112, 0.0432529, 0.0250579, 0.0389106, 0.0406007, ],
[0.040864, 0.0389957, 0.0283503, 0.0370426, 0.0340289, 0.032409, ],
[-0.000840372, 0.0110295, 0.0337985, -0.00106745, 0.0106125, -0.00129452, ],
[0.0147115, 0.0104294, 0.00682304, 0.0151427, 0.0108612, 0.0148478, ],
[0.0073318, 0.00463668, 0.00229293, 0.00666603, 0.00413621, 0.00563941, ],
[0.0148488, 0.0108628, 0.00682511, 0.0107807, 0.00734592, 0.00732607, ],
[0.025628, 0.0184538, 0.011574, 0.0196956, 0.0135937, 0.0147104, ],
[0.0256318, 0.02385, 0.0209346, 0.0184545, 0.0158548, 0.0115717, ],
[0.000957519, 0.000176856, -0.000617777, 0.000350321, -0.000387263, -0.000212486, ],
[0.000957219, 0.000782555, 0.000553115, 0.000176798, -4.31837e-05, -0.000617593, ],
[-0.00232493, -0.00200667, -0.00177966, -0.00252363, -0.00218514, -0.00264381, ],
[-0.00109784, -0.000471894, 0.000164695, -0.000718928, -8.55567e-05, -0.000376233, ],
[-0.00176169, -0.00107724, -0.000376985, -0.00140834, -0.000751695, -0.0011267, ],
[-0.00112852, -0.00147292, -0.00177962, -0.00172783, -0.00200629, -0.0023242, ],
[0.00127784, 0.000720467, 0.00016427, 0.000585332, 6.76922e-05, -8.54949e-05, ],
[0.00179101, 0.00156393, 0.00127794, 0.000851098, 0.000584869, -8.65223e-05, ],
[0.0022693, 0.00206115, 0.00179121, 0.00141492, 0.00115613, 0.000552958, ],
[-0.000212756, -7.20124e-05, 2.19902e-05, 0.000490073, 0.000575506, 0.00117286, ],
[0.000406824, 0.000714837, 0.00105244, 0.000248859, 0.000541121, 2.20229e-05, ],
[0.0015537, 0.00100269, 0.000406708, 0.000870118, 0.000340618, 0.000241055, ],
[0.00102752, 0.000657238, 0.000240868, 0.000528033, 0.000160359, 6.04741e-05, ],
[-0.000511828, -0.00134242, -0.00196302, -0.000323266, -0.00113701, -0.000434396, ],
[-0.000512518, 0.000507553, 0.00136731, 0.00048867, 0.00170304, 0.00169086, ],
[0.00169199, 0.00332994, 0.00494347, 0.00348218, 0.00546336, 0.00563211, ],
[-0.00196248, -0.00229878, -0.0025325, -0.00171389, -0.00202744, -0.0016293, ],
[-0.0026441, -0.00227334, -0.00200796, -0.00262986, -0.00222746, -0.0025323, ],
[-0.00180602, -0.00183258, -0.00187383, -0.0018643, -0.00189754, -0.00191537, ],
[-0.00126005, -0.00134055, -0.00142438, -0.00114608, -0.00124623, -0.00105233, ],
[-0.00127442, -0.00133857, -0.00142478, -0.00142462, -0.00148069, -0.0015467, ],
[-0.00147919, -0.00150441, -0.00154711, -0.00159809, -0.0016345, -0.00170675, ],
[-0.00164849, -0.00167013, -0.00170712, -0.00173289, -0.00175951, -0.00180582, ],
[-0.00191572, -0.00191793, -0.00192304, -0.00188352, -0.00189823, -0.00186316, ],
[-0.00192327, -0.00190285, -0.00188515, -0.00189584, -0.00189302, -0.00188762, ],
[-0.00105203, -0.000832643, -0.000589028, -0.000922181, -0.000670844, -0.00078229, ],
[-0.000268297, -0.000346097, -0.000455659, -0.0005381, -0.000618841, -0.000781863, ],
[0.000236345, 3.03214e-05, -0.000206692, -0.000133042, -0.000322518, -0.000455438, ],
[6.00348e-05, -6.6742e-05, -0.000206402, 0.000372629, 0.000196758, 0.000639557, ],
[-0.00187956, -0.00187546, -0.00188523, -0.0018602, -0.00185469, -0.00182755, ],
[-0.0018274, -0.00182827, -0.00184777, -0.00179357, -0.0017931, -0.00174756, ],
[-0.00177037, -0.00170157, -0.00164692, -0.00175915, -0.001695, -0.00174768, ],
[-0.0014946, -0.00158245, -0.0016521, -0.00155674, -0.00164515, -0.00164724, ],
[-0.00109661, -0.0012018, -0.00131062, -0.0011976, -0.00130353, -0.00130903, ],
[-0.00109679, -0.00109798, -0.0010901, -0.000971004, -0.000973915, -0.000857373, ],
[-0.0013105, -0.00139636, -0.00148389, -0.00139847, -0.00148246, -0.00149496, ],
[-0.000630795, -0.00050205, -0.000380622, -0.00050838, -0.000396626, -0.000399311, ],
[-0.000857203, -0.00073779, -0.000626687, -0.000741274, -0.000631612, -0.000630689, ],
[-0.000161687, -0.000268336, -0.000399097, -0.000158931, -0.000263788, -0.000140101, ],
[-0.000161959, -0.000159318, -0.000140603, -4.49003e-05, -2.72415e-05, -1.41996e-07, ],
[0.000152074, 0.00137241, 0.00313262, 0.00556552, 0.00752897, 0.0111949, ],
[-0.0307793, -0.0323478, -0.0333681, -0.0262457, -0.0268852, -0.0209153, ],
[-0.0251619, -0.0170703, -0.0100977, -0.0231447, -0.0158163, -0.0209194, ],
[-0.00820601, -0.00209499, 0.00313707, -0.00945374, -0.00368108, -0.0101038, ],
[0.0226747, 0.0189807, 0.0159173, 0.0169166, 0.0137869, 0.0111877, ],
[0.033783, 0.0290251, 0.0249676, 0.0283023, 0.0240037, 0.0226678, ],
[0.0436853, 0.0383421, 0.0336813, 0.0389082, 0.033856, 0.0337753, ],
[0.0515104, 0.0460182, 0.0410893, 0.0478763, 0.0424288, 0.0436796, ],
[0.0466379, 0.044113, 0.0410878, 0.0489953, 0.0460169, 0.0515094, ],
[0.0501398, 0.0459951, 0.0421673, 0.048678, 0.0442695, 0.0466313, ],
[0.0438066, 0.0431665, 0.0421683, 0.0467422, 0.0459969, 0.0501424, ],
[0.0499015, 0.0458866, 0.0423922, 0.046906, 0.0433579, 0.043809, ],
[0.0473064, 0.0435333, 0.0402145, 0.044945, 0.041637, 0.0423946, ],
[0.0309007, 0.0306339, 0.030051, 0.0285734, 0.027862, 0.0261428, ],
[0.0261484, 0.0251958, 0.0239052, 0.0238153, 0.0224739, 0.021446, ],
[0.0402206, 0.0415019, 0.0424954, 0.0382021, 0.0388411, 0.0357469, ],
[0.0357483, 0.0330303, 0.0300477, 0.0331102, 0.0306309, 0.030898, ],
[0.0207512, 0.0215402, 0.0221727, 0.020913, 0.0217675, 0.0213051, ],
[0.0207397, 0.0195724, 0.0186592, 0.0209645, 0.0201474, 0.021305, ],
[0.0214493, 0.0191255, 0.0166857, 0.0209244, 0.0189632, 0.0207407, ],
[0.0355609, 0.034049, 0.0326124, 0.0353959, 0.0337465, 0.0349564, ],
[0.0353349, 0.0339849, 0.0326749, 0.0355821, 0.0340495, 0.0355613, ],
[0.0262635, 0.0249733, 0.0239343, 0.0249088, 0.0236367, 0.0232417, ],
[0.0262643, 0.026377, 0.0264424, 0.0277977, 0.0282142, 0.0295949, ],
[0.0316867, 0.0332689, 0.0349943, 0.0328398, 0.0343953, 0.0337306, ],
[0.0295985, 0.0315008, 0.0336147, 0.0307812, 0.0326407, 0.0316836, ],
[0.0349593, 0.0344802, 0.0337316, 0.0363349, 0.0357125, 0.03784, ],
[0.0226144, 0.0217707, 0.0207515, 0.0220576, 0.0209243, 0.0213876, ],
[0.0232418, 0.0236371, 0.0239349, 0.022153, 0.0227912, 0.0213884, ],
[-0.0443428, -0.0371682, -0.0307726, -0.0437036, -0.0367229, -0.0423931, ],
[-0.0467051, -0.0542255, -0.0618689, -0.049615, -0.0564627, -0.0511125, ],
[-0.0681559, -0.0592866, -0.051106, -0.0593687, -0.0514727, -0.0511133, ],
[-0.0423844, -0.0469045, -0.0511097, -0.0498273, -0.0547375, -0.0580075, ],
[-0.0630584, -0.0629538, -0.0618608, -0.0543782, -0.054213, -0.0466882, ],
[0.0207838, 0.0405091, 0.060067, 0.0259153, 0.046042, 0.0288755, ],
[-0.0227251, -0.00141868, 0.0207712, -0.0177075, 0.00485712, -0.0129132, ],
[-0.0588801, -0.0564662, -0.0519394, -0.0397666, -0.0402299, -0.0227623, ],
[0.0758543, 0.0676871, 0.0600659, 0.0901848, 0.0796476, 0.100527, ],
[-0.0519528, -0.0671583, -0.0828512, -0.0583874, -0.0720035, -0.0616448, ],
[0.133165, 0.115511, 0.100521, 0.140426, 0.122047, 0.143946, ],
[-0.0853932, -0.0735801, -0.0630371, -0.0736369, -0.0631637, -0.0616631, ],
[0.192012, 0.215585, 0.242267, 0.212783, 0.239022, 0.233425, ],
[0.237087, 0.241256, 0.242273, 0.210847, 0.215215, 0.187944, ],
[0.192645, 0.16635, 0.143935, 0.189704, 0.164691, 0.184251, ],
[0.214788, 0.229128, 0.242481, 0.200653, 0.21143, 0.184239, ],
[0.233426, 0.253197, 0.272495, 0.225288, 0.242125, 0.21478, ],
[0.170515, 0.193315, 0.220339, 0.203815, 0.230685, 0.237097, ],
[0.1752, 0.201536, 0.220329, 0.152708, 0.176388, 0.133874, ],
[-0.165614, -0.223579, -0.251346, -0.222085, -0.274545, -0.267231, ],
[-0.16561, -0.222083, -0.267228, -0.121381, -0.157322, -0.000432462, ],
[0.0595391, -0.00154356, -0.0615102, 0.00453494, -0.0609023, -0.048499, ],
[0.187646, 0.133035, 0.0706432, 0.124963, 0.060619, 0.0599199, ],
[0.307226, 0.286552, 0.237819, 0.253773, 0.211218, 0.188262, ],
[-0.17206, -0.215485, -0.251412, -0.159863, -0.197648, -0.131066, ],
[-0.0485051, -0.11254, -0.172126, -0.092756, -0.159907, -0.131087, ],
[0.409417, 0.470524, 0.534828, 0.380213, 0.443156, 0.332238, ],
[0.307224, 0.357565, 0.409515, 0.286551, 0.332132, 0.23782, ],
[0.534896, 0.577512, 0.592358, 0.608101, 0.642462, 0.679988, ],
[-0.0170841, -0.0589434, -0.114325, 0.108966, 0.0767023, 0.242759, ],
[-0.576903, -0.553276, -0.492623, -0.478415, -0.418914, -0.343223, ],
[-0.343371, -0.240981, -0.114334, -0.178991, -0.0589484, -0.0170858, ],
[0.402672, 0.332759, 0.270021, 0.345846, 0.264512, 0.296077, ],
[0.242679, 0.316933, 0.296169, 0.219835, 0.230917, 0.163969, ],
[0.567612, 0.487399, 0.414126, 0.493116, 0.421838, 0.423737, ],
[0.423685, 0.370651, 0.320757, 0.344147, 0.29925, 0.269815, ],
[0.517181, 0.579807, 0.635446, 0.496305, 0.547921, 0.466323, ],
[0.517029, 0.464629, 0.41412, 0.545007, 0.487385, 0.567589, ],
[0.592192, 0.542736, 0.489149, 0.625332, 0.564889, 0.635944, ],
[-0.526117, -0.576476, -0.58559, -0.536926, -0.555143, -0.5214, ],
[-0.562874, -0.577911, -0.576949, -0.521078, -0.511171, -0.444121, ],
[-0.504525, -0.53479, -0.560901, -0.532183, -0.563527, -0.562762, ],
[-0.517666, -0.490596, -0.46291, -0.520256, -0.492326, -0.521492, ],
[-0.474184, -0.506617, -0.535469, -0.487916, -0.522528, -0.504533, ],
[-0.474222, -0.467135, -0.462914, -0.496067, -0.490599, -0.517669, ],
[-0.220346, -0.282174, -0.335797, -0.396733, -0.453894, -0.525984, ],
[-0.220355, -0.0630614, 0.113947, -0.282182, -0.11778, -0.335804, ],
[0.605208, 0.632107, 0.650635, 0.638936, 0.658608, 0.644387, ],
[0.60584, 0.631433, 0.644491, 0.576663, 0.574815, 0.460111, ],
[0.4604, 0.292443, 0.113806, 0.47805, 0.329177, 0.489541, ],
[0.577109, 0.575761, 0.569853, 0.565539, 0.561153, 0.555206, ],
[0.555218, 0.547052, 0.537349, 0.552984, 0.548242, 0.555057, ],
[0.582557, 0.576184, 0.569843, 0.5995, 0.588844, 0.610566, ],
[0.582485, 0.615249, 0.65065, 0.594496, 0.632123, 0.605224, ],
[0.555028, 0.547563, 0.530826, 0.561541, 0.551612, 0.570704, ],
[-0.489361, -0.388129, -0.261953, -0.507419, -0.394291, -0.51528, ],
[-0.26135, -0.263873, -0.261892, -0.103253, -0.10708, 0.0601702, ],
[0.0296048, 0.0451898, 0.0603585, 0.193788, 0.207102, 0.34846, ],
[0.559984, 0.438246, 0.293047, 0.465413, 0.323357, 0.348672, ],
[0.634133, 0.573379, 0.475302, 0.611572, 0.52068, 0.560119, ],
[0.599199, 0.592308, 0.578304, 0.624553, 0.608847, 0.634108, ],
[0.531559, 0.562942, 0.599208, 0.558187, 0.585345, 0.570618, ],
[-0.54155, -0.581653, -0.61298, -0.542578, -0.575091, -0.541864, ],
[-0.432933, -0.445827, -0.45893, -0.405807, -0.417545, -0.376616, ],
[-0.484333, -0.492264, -0.50279, -0.458704, -0.468455, -0.432939, ],
[-0.541946, -0.54257, -0.543965, -0.512072, -0.516577, -0.484377, ],
[-0.603799, -0.635797, -0.660269, -0.625027, -0.657828, -0.613037, ],
[-0.515273, -0.59865, -0.660202, -0.507406, -0.582947, -0.489342, ],
[-0.191088, -0.221517, -0.258042, -0.164851, -0.197708, -0.137398, ],
[-0.258038, -0.278322, -0.297005, -0.320803, -0.337314, -0.381667, ],
[-0.458943, -0.426749, -0.381652, -0.417551, -0.384513, -0.376616, ],
[0.0842472, 0.0773271, 0.0715956, 0.0266853, 0.029347, -0.0211032, ],
[-0.137391, -0.101531, -0.0516041, -0.0767788, -0.0351641, -0.0211418, ],
[0.0842513, 0.13583, 0.175134, 0.0773288, 0.121025, 0.071595, ],
[0.0423787, 0.0380261, 0.0323037, 0.0313041, 0.0261913, 0.0209469, ],
[0.032325, 0.0408754, 0.0499428, 0.0361217, 0.0457121, 0.0403276, ],
[0.0534193, 0.0464072, 0.0403595, 0.0593587, 0.0518359, 0.0637394, ],
[0.0710407, 0.0615735, 0.0534609, 0.0783513, 0.0682816, 0.0836966, ],
[0.116279, 0.0911641, 0.0671375, 0.103276, 0.0802738, 0.0912996, ],
[0.116298, 0.108203, 0.0988696, 0.0911287, 0.0822379, 0.0670477, ],
[0.0650994, 0.0820185, 0.0988125, 0.0817606, 0.0999969, 0.100073, ],
[0.100021, 0.0808086, 0.0616642, 0.0817797, 0.0629564, 0.0651896, ],
[0.037833, 0.0490232, 0.0617692, 0.0553397, 0.0681291, 0.0747021, ],
[0.0657001, 0.055445, 0.0433596, 0.0550754, 0.0362541, 0.0377447, ],
[0.0912935, 0.0805924, 0.07108, 0.101597, 0.089782, 0.109471, ],
[0.0403022, 0.0387773, 0.0432848, 0.0444086, 0.0486623, 0.0443638, ],
[0.0440619, 0.0337618, 0.0286504, 0.0445611, 0.0391683, 0.040909, ],
[0.0341133, 0.0354791, 0.0295464, 0.0110927, 0.00569025, -0.000648859, ],
[0.0256088, 0.0201629, 0.0147143, 0.0197569, 0.0151398, 0.0148391, ],
[0.00733087, 0.00666177, 0.00563183, 0.0101579, 0.00882262, 0.0127127, ],
[0.0148487, 0.0107805, 0.00732574, 0.0140183, 0.0101538, 0.0127095, ],
[0.0256088, 0.0260871, 0.025628, 0.0201609, 0.0196955, 0.0147103, ],
[0.0256309, 0.0332194, 0.042367, 0.0238555, 0.0312981, 0.0209466, ],
[0.000957446, 0.000350284, -0.000212488, 0.00109456, 0.000489898, 0.00117224, ],
[0.000956914, 0.0015923, 0.00227005, 0.000782157, 0.00141513, 0.000552624, ],
[-0.00178177, -0.0019412, -0.0020078, -0.00218589, -0.00227281, -0.0026432, ],
[-0.000376678, -8.59987e-05, 0.000164257, 0.000403931, 0.000718009, 0.00125535, ],
[-0.000376485, -5.31672e-05, 0.000205251, -0.000751494, -0.000484481, -0.0011268, ],
[-0.000857089, -0.00132424, -0.00177929, -0.000948968, -0.00147217, -0.00112736, ],
[0.00125513, 0.000717844, 0.000164141, 0.00129625, 0.000720219, 0.00127747, ],
[0.00179104, 0.00223356, 0.00269416, 0.00156365, 0.0019821, 0.00127735, ],
[0.00226897, 0.00300703, 0.00379434, 0.00206094, 0.00277416, 0.00179114, ],
[2.16704e-05, 0.000540802, 0.00105216, 0.000575232, 0.00112525, 0.00117263, ],
[0.00153934, 0.00131988, 0.00105244, 0.000961458, 0.000714838, 0.000406825, ],
[0.00155336, 0.00157658, 0.00153912, 0.00100281, 0.000961581, 0.000407286, ],
[0.0010278, 0.00128883, 0.00155347, 0.000657438, 0.000869969, 0.000240988, ],
[0.0010274, 0.000527999, 6.05213e-05, 0.000831761, 0.000372972, 0.000639759, ],
[-0.00196152, -0.00171531, -0.0016331, -0.00113547, -0.00112616, -0.000432812, ],
[-0.000436964, 0.000378254, 0.00136904, -0.000323852, 0.000509461, -0.000510432, ],
[0.0013648, 0.00299461, 0.00494539, 0.00170283, 0.00333138, 0.00169295, ],
[0.00564583, 0.00546757, 0.00493818, 0.00765585, 0.00696525, 0.00924544, ],
[-0.00253118, -0.00222823, -0.00201061, -0.00202661, -0.00189217, -0.00162895, ],
[-0.00180594, -0.00186424, -0.00191533, -0.00183819, -0.00188322, -0.00186296, ],
[-0.00105222, -0.00124615, -0.00142434, -0.00117008, -0.00133834, -0.0012744, ],
[-0.00127442, -0.00142462, -0.00154669, -0.00122855, -0.00137881, -0.00120125, ],
[-0.00120113, -0.00137865, -0.00154651, -0.00135259, -0.001504, -0.00147898, ],
[-0.00147914, -0.00159808, -0.00170678, -0.00157292, -0.00166987, -0.00164832, ],
[-0.00164852, -0.00173288, -0.00180577, -0.00171446, -0.00177735, -0.00176844, ],
[-0.00192302, -0.00189563, -0.00188744, -0.00189819, -0.00187724, -0.00186311, ],
[-0.00188759, -0.001893, -0.00188511, -0.00187876, -0.00187534, -0.00187944, ],
