[0.0545049, 0.063553, 0.06761, 0.0970502, 0.102017, 0.140291, ],
[0.0595161, 0.0918178, 0.133932, 0.0654359, 0.100034, 0.0674309, ],
[0.0962024, 0.110104, 0.121502, 0.140542, 0.159722, 0.192131, ],
[0.0595202, 0.0776408, 0.0962745, 0.0918192, 0.117372, 0.133931, ],
[-0.0974344, -0.0181154, 0.049125, -0.0744527, 0.0205546, -0.0410717, ],
[0.256314, 0.165705, 0.034793, 0.197091, 0.108652, 0.142628, ],
[-0.0410698, 0.020556, 0.049126, 0.0636789, 0.092689, 0.142441, ],
[-0.0970857, -0.150876, -0.182497, -0.0919642, -0.132168, -0.0906901, ],
[-0.0986107, -0.126067, -0.148196, -0.108193, -0.135724, -0.10308, ],
[-0.14091, -0.152253, -0.148086, -0.125235, -0.129059, -0.107069, ],
[-0.0905949, -0.132156, -0.182569, -0.119258, -0.162026, -0.141057, ],
[0.0378042, 0.0793825, 0.121365, 0.0418538, 0.0774457, 0.0449536, ],
[-0.0483365, -0.00959628, 0.0375798, -0.0269759, 0.0085527, -0.00841702, ],
[-0.0984668, -0.0798622, -0.0484031, -0.0738841, -0.0536329, -0.0506714, ],
[0.407383, 0.37433, 0.342573, 0.390463, 0.358735, 0.373464, ],
[0.311485, 0.295656, 0.256273, 0.26388, 0.241066, 0.216311, ],
[0.31149, 0.316828, 0.317661, 0.356377, 0.355511, 0.39799, ],
[0.342581, 0.353882, 0.36403, 0.323376, 0.332051, 0.302355, ],
[0.317657, 0.31696, 0.313396, 0.352259, 0.347066, 0.383961, ],
[0.364028, 0.33984, 0.313397, 0.332049, 0.308958, 0.302353, ],
[0.373476, 0.355383, 0.33668, 0.386734, 0.367381, 0.3993, ],
[0.3993, 0.367381, 0.33668, 0.380037, 0.348076, 0.359394, ],
[0.477382, 0.456306, 0.426018, 0.421237, 0.400152, 0.365894, ],
[0.425989, 0.405707, 0.387172, 0.37905, 0.362712, 0.333421, ],
[0.359429, 0.336803, 0.311863, 0.373093, 0.348602, 0.38718, ],
[0.055232, -0.0870602, -0.201678, -0.0966993, -0.226238, -0.248424, ],
[-0.248428, -0.22624, -0.201678, -0.348092, -0.314185, -0.409024, ],
[0.0552571, 0.204538, 0.354215, 0.186042, 0.324438, 0.295769, ],
[0.295756, 0.401026, 0.477389, 0.354993, 0.421242, 0.365895, ],
[-0.427249, -0.427587, -0.409104, -0.382456, -0.364966, -0.321768, ],
[-0.615674, -0.632488, -0.624956, -0.642046, -0.639109, -0.642664, ],
[-0.55923, -0.56322, -0.567337, -0.585785, -0.594015, -0.615778, ],
[-0.513048, -0.541369, -0.559254, -0.514329, -0.537149, -0.517135, ],
[-0.517148, -0.498329, -0.480246, -0.490049, -0.469347, -0.458565, ],
[-0.417055, -0.449336, -0.480245, -0.429836, -0.462744, -0.443412, ],
[-0.403632, -0.439458, -0.474982, -0.416531, -0.455565, -0.427246, ],
[-0.443464, -0.458383, -0.474982, -0.425088, -0.439458, -0.403632, ],
[-0.402862, -0.27263, -0.13067, -0.377603, -0.246501, -0.347443, ],
[0.557977, 0.533521, 0.498159, 0.486566, 0.466613, 0.403073, ],
[0.407031, 0.408133, 0.403041, 0.289452, 0.294989, 0.160676, ],
[0.152817, 0.158899, 0.160776, 0.0115381, 0.0199156, -0.130705, ],
[-0.560962, -0.491488, -0.402712, -0.560453, -0.490164, -0.551855, ],
[-0.642653, -0.639099, -0.624947, -0.613653, -0.604935, -0.560866, ],
[0.507644, 0.533421, 0.5535, 0.508778, 0.534109, 0.514346, ],
[0.563367, 0.536795, 0.498154, 0.575195, 0.533518, 0.557977, ],
[0.58699, 0.549347, 0.507596, 0.580645, 0.532585, 0.56349, ],
[0.491936, 0.502605, 0.507383, 0.531464, 0.540295, 0.564903, ],
[0.514457, 0.534446, 0.554981, 0.511089, 0.532569, 0.507399, ],
[0.491935, 0.531466, 0.564907, 0.51109, 0.550037, 0.523583, ],
[-0.0282269, -0.0305987, -0.0335388, -0.0284306, -0.0309976, -0.0283702, ],
[-0.0306941, -0.0325908, -0.0335231, -0.0293918, -0.0305892, -0.0282237, ],
[-0.0307031, -0.0275092, -0.0249769, -0.0278797, -0.0237824, -0.0233285, ],
[-0.0163071, -0.0122359, -0.00917725, -0.019438, -0.0175108, -0.0233531, ],
[0.020968, 0.0197188, 0.0152563, 0.0391614, 0.0334718, 0.0595269, ],
[0.0210115, 0.0392643, 0.0596892, 0.0399897, 0.0655541, 0.067494, ],
[-0.0092098, -0.00350224, 0.00101567, 0.000728918, 0.00960086, 0.0153052, ],
[-0.0144877, -0.0172234, -0.0202456, -0.0126834, -0.0158704, -0.0113896, ],
[-0.00875039, -0.00432609, 5.25755e-05, -0.00529095, -0.000694908, -0.00181562, ],
[-0.0113667, -0.00985321, -0.00875013, -0.0066347, -0.00529031, -0.00181459, ],
[-0.0144849, -0.018456, -0.0221243, -0.0172195, -0.0209879, -0.0202406, ],
[-0.0283801, -0.0253572, -0.0221596, -0.0262167, -0.0233001, -0.0247034, ],
[0.00830628, 0.00692392, 0.00567455, 0.00735959, 0.00614927, 0.00650215, ],
[0.00830727, 0.00963684, 0.0110729, 0.00927399, 0.0107934, 0.0103377, ],
[0.0145198, 0.0183731, 0.0221895, 0.0171929, 0.0213546, 0.0201746, ],
[0.0189623, 0.0216394, 0.0245425, 0.0201359, 0.0230361, 0.0212828, ],
[0.0271718, 0.0252033, 0.0229731, 0.024121, 0.0221625, 0.0212845, ],
[0.0229759, 0.0259279, 0.0290504, 0.0238161, 0.0270162, 0.0245495, ],
[0.0245519, 0.0265557, 0.0287847, 0.0235696, 0.0255001, 0.0221864, ],
[0.018961, 0.017656, 0.0164005, 0.0201508, 0.0186588, 0.0210992, ],
[0.0164006, 0.0169476, 0.0172874, 0.0186586, 0.0191095, 0.0210987, ],
[0.0110738, 0.0125603, 0.0141479, 0.0124243, 0.0141379, 0.0139076, ],
[0.0179628, 0.017756, 0.0172854, 0.0158748, 0.0155149, 0.0139085, ],
[0.00650131, 0.00565468, 0.00490588, 0.00657653, 0.00570753, 0.00654315, ],
[0.00337346, 0.00403397, 0.00479062, 0.00342833, 0.00409577, 0.00341494, ],
[0.00226634, 0.00278152, 0.00337317, 0.00227972, 0.00279781, 0.00223356, ],
[0.0049063, 0.00488829, 0.00479087, 0.00570794, 0.00560651, 0.00654354, ],
[0.00226611, 0.00182341, 0.00138882, 0.00181501, 0.00142709, 0.00142126, ],
[0.0201753, 0.0194842, 0.018513, 0.0161983, 0.0151897, 0.0122019, ],
[0.00915687, 0.01381, 0.0185158, 0.0122515, 0.0172859, 0.0157148, ],
[0.0157184, 0.0115135, 0.00755799, 0.0122538, 0.00844611, 0.00915795, ],
[0.00120992, 0.00432703, 0.00756014, 0.00465733, 0.00801967, 0.00845683, ],
[0.00794277, 0.00388385, 5.44216e-05, 0.00830465, 0.0043338, 0.0084565, ],
[-0.00169102, -0.00169687, -0.00173351, -0.00164958, -0.00167268, -0.00160572, ],
[-0.000958147, -0.000967583, -0.00099926, -0.000817336, -0.000843836, -0.000680315, ],
[-0.000676997, -0.000665369, -0.000680278, -0.000502018, -0.000509174, -0.000329162, ],
[-0.00127707, -0.00114232, -0.000999189, -0.00124101, -0.00111395, -0.00123442, ],
[-0.00152165, -0.00140216, -0.00127691, -0.00146702, -0.00136013, -0.00144491, ],
[-0.00152156, -0.00156302, -0.00160584, -0.00161819, -0.00164823, -0.00171516, ],
[-0.00186673, -0.00178797, -0.00173351, -0.00184258, -0.00177784, -0.00182538, ],
[-0.000329125, -0.000117234, 0.000115325, -0.000318096, -0.00010859, -0.000335748, ],
[0.000115412, 0.000364322, 0.000642056, 0.00011981, 0.000374422, 9.18307e-05, ],
[9.17528e-05, 0.000374392, 0.000642074, 0.00040132, 0.00071065, 0.000757503, ],
[0.00142105, 0.00109959, 0.0007795, 0.00106658, 0.000782931, 0.000757578, ],
[-0.00210319, -0.00207835, -0.00206129, -0.00199012, -0.00198106, -0.00190594, ],
[-0.00206118, -0.00201857, -0.00198107, -0.0019515, -0.00192567, -0.00187531, ],
[-0.00190611, -0.001832, -0.00176421, -0.00190266, -0.00181728, -0.00190192, ],
[-0.0018253, -0.00188527, -0.00198108, -0.00184247, -0.0019269, -0.00186661, ],
[-0.00131583, -0.00138849, -0.00146969, -0.00124317, -0.00133095, -0.00119534, ],
[-0.0011953, -0.00104832, -0.000907982, -0.00109183, -0.000948777, -0.00099262, ],
[-0.00190197, -0.00179324, -0.00169489, -0.00187314, -0.0017546, -0.00185108, ],
[-0.00159642, -0.00166259, -0.00176472, -0.00172381, -0.00179663, -0.00185108, ],
[-0.00163926, -0.00168605, -0.001765, -0.0015496, -0.0016117, -0.00146954, ],
[-0.000698941, -0.000588982, -0.000467612, -0.000755915, -0.000624111, -0.000797981, ],
[-0.000908117, -0.000806804, -0.000698947, -0.00094907, -0.000846203, -0.000993071, ],
[-0.000546251, -0.000525407, -0.000467854, -0.000358643, -0.000329152, -0.000196212, ],
[5.94877e-07, -6.54441e-05, -0.000196018, 4.40082e-07, -4.60042e-05, 2.85286e-07, ],
[0.0802609, 0.0753494, 0.0703713, 0.0848961, 0.0788658, 0.0879765, ],
[0.0659882, 0.0734063, 0.078795, 0.0605074, 0.0669045, 0.0559922, ],
[0.104336, 0.0942837, 0.0856902, 0.0913602, 0.0829189, 0.078814, ],
[0.105123, 0.0955655, 0.0856901, 0.105887, 0.0942836, 0.104335, ],
[0.089289, 0.0970374, 0.105112, 0.0984728, 0.108042, 0.10836, ],
[0.0879807, 0.0975756, 0.108351, 0.0953334, 0.106638, 0.102754, ],
[0.0608636, 0.0662341, 0.0703756, 0.0702061, 0.0753537, 0.0802654, ],
[0.0608715, 0.0637736, 0.0663031, 0.0538223, 0.0555407, 0.0455475, ],
[0.045819, 0.0357578, 0.0270311, 0.0460867, 0.0367591, 0.0455601, ],
[0.00644057, 0.0168004, 0.0270432, 0.0125292, 0.0246353, 0.0210061, ],
[0.00645208, -0.00244, -0.0106504, 0.00356852, -0.00377006, 0.00214343, ],
[0.0021462, -0.00376542, -0.0106438, -0.00359118, -0.00997862, -0.00867739, ],
[-0.00559771, -0.00726203, -0.00866271, -0.0116792, -0.0139277, -0.0184418, ],
[-0.0104107, -0.0143095, -0.0184259, -0.0159605, -0.020784, -0.021909, ],
[-0.021907, -0.0228901, -0.0228986, -0.0167799, -0.017283, -0.0120019, ],
[0.00207867, 0.00322572, 0.00456183, -0.00209711, -0.000233069, -0.00555527, ],
[0.0121616, 0.0119868, 0.0120769, 0.00679383, 0.00740957, 0.00207438, ],
[-0.0103446, -0.0163272, -0.0229, -0.0143594, -0.0211489, -0.0184418, ],
[-0.0103475, -0.0143625, -0.0184452, -0.00834342, -0.0116925, -0.00555216, ],
[0.0370484, 0.0324477, 0.0279805, 0.0348135, 0.0296678, 0.0318177, ],
[0.0318215, 0.0263269, 0.021215, 0.028366, 0.0224569, 0.0241679, ],
[0.0241726, 0.0224617, 0.02122, 0.0179331, 0.0170449, 0.0121572, ],
[0.0544817, 0.055229, 0.0556393, 0.0596462, 0.0606466, 0.0656676, ],
[0.0656607, 0.0678278, 0.0694826, 0.0630208, 0.0647169, 0.0603838, ],
[0.064687, 0.0613764, 0.0580982, 0.0599473, 0.0571845, 0.0557745, ],
[0.0537332, 0.0523272, 0.0509324, 0.0559608, 0.0542842, 0.0580883, ],
[0.0603788, 0.0647122, 0.0694784, 0.0627077, 0.0670831, 0.0646956, ],
[0.0477241, 0.047307, 0.0467024, 0.0506762, 0.0499645, 0.0537307, ],
[0.0370438, 0.0397673, 0.0430466, 0.0416429, 0.0450275, 0.0463849, ],
[0.0463812, 0.049955, 0.0541389, 0.0510528, 0.0553056, 0.0556431, ],
[0.0452591, 0.0567931, 0.065971, 0.0422918, 0.0523954, 0.0400519, ],
[0.0452458, 0.0305669, 0.0176726, 0.0317336, 0.0166266, 0.0158835, ],
[-0.202192, -0.180432, -0.158018, -0.178031, -0.157941, -0.155836, ],
[-0.243308, -0.22311, -0.202186, -0.215918, -0.197296, -0.190669, ],
[-0.222596, -0.250748, -0.281086, -0.233744, -0.262534, -0.243302, ],
[-0.158026, -0.134995, -0.111803, -0.137568, -0.116416, -0.118814, ],
[-0.0653111, -0.0744415, -0.0810425, -0.0882658, -0.0956285, -0.111808, ],
[-0.0216328, -0.0342997, -0.0443911, -0.0428155, -0.0542708, -0.0653066, ],
[-0.249756, -0.27856, -0.308559, -0.26698, -0.297049, -0.281094, ],
[-0.0108613, -0.0160648, -0.0216296, 0.00137644, -0.00189136, 0.0158767, ],
[-0.241412, -0.264182, -0.291042, -0.278398, -0.30504, -0.308584, ],
[-0.135996, -0.077373, 0.00318752, -0.163032, -0.0907178, -0.189114, ],
[0.00315296, 0.0892068, 0.184423, 0.00234867, 0.0999773, -0.000247445, ],
[-0.273716, -0.278206, -0.29104, -0.234031, -0.245051, -0.200113, ],
[-0.269736, -0.275083, -0.273762, -0.224243, -0.230275, -0.18231, ],
[-0.269812, -0.205241, -0.135996, -0.241995, -0.163031, -0.189114, ],
[0.184436, 0.25652, 0.331696, 0.210304, 0.28813, 0.233154, ],
[0.403142, 0.369715, 0.331773, 0.436555, 0.393667, 0.447075, ],
[0.523636, 0.53434, 0.532255, 0.491159, 0.490602, 0.447109, ],
[0.0449586, 0.0774514, 0.121371, 0.0701535, 0.10998, 0.0960844, ],
[0.0594426, 0.050067, 0.0381472, 0.0775711, 0.062325, 0.0962127, ],
[-0.00991891, 0.0156444, 0.0490065, -0.0431123, -0.0181698, -0.0974248, ],
[0.256277, 0.197064, 0.142612, 0.24107, 0.188441, 0.216314, ],
[0.142439, 0.0926391, 0.0490277, 0.137794, 0.0937645, 0.128753, ],
[-0.0909118, -0.0518848, -0.00991749, -0.092221, -0.0430881, -0.0973777, ],
[-0.107069, -0.129065, -0.148099, -0.107585, -0.126027, -0.0986279, ],
[-0.0806868, -0.109248, -0.141009, -0.0974289, -0.125328, -0.107158, ],
[-0.0806926, -0.0874548, -0.0905066, -0.109252, -0.119192, -0.141013, ],
[0.0375825, 0.0416827, 0.044833, 0.00855544, 0.0166312, -0.00841417, ],
[-0.0484029, -0.0270713, -0.00854151, -0.0536327, -0.0330366, -0.0506713, ],
[-0.0984738, -0.073944, -0.0507841, -0.0842523, -0.0632174, -0.0688973, ],
[0.342587, 0.327994, 0.312606, 0.358749, 0.342352, 0.373478, ],
[0.246001, 0.276147, 0.311431, 0.234252, 0.26382, 0.216245, ],
[0.246001, 0.282436, 0.317666, 0.276147, 0.316801, 0.31143, ],
[0.302353, 0.293305, 0.282899, 0.32338, 0.31177, 0.34259, ],
[0.256528, 0.285676, 0.313407, 0.28525, 0.316966, 0.317657, ],
[0.302361, 0.308972, 0.313417, 0.279136, 0.282587, 0.254614, ],
[0.312606, 0.324971, 0.336647, 0.342352, 0.355368, 0.373478, ],
[0.359411, 0.348081, 0.336672, 0.325244, 0.315447, 0.292969, ],
[0.425991, 0.379051, 0.333422, 0.400106, 0.348941, 0.365828, ],
[0.387181, 0.348602, 0.311864, 0.362696, 0.322859, 0.333381, ],
[0.292969, 0.302722, 0.311848, 0.325244, 0.336787, 0.35941, ],
[0.0444832, -0.0782836, -0.201691, 0.0486997, -0.0870789, 0.0552079, ],
[-0.409103, -0.314245, -0.201721, -0.364965, -0.276292, -0.321767, ],
[0.0444819, 0.0487028, 0.0552154, 0.167644, 0.186008, 0.295744, ],
[0.295716, 0.354976, 0.365903, 0.264141, 0.307893, 0.233048, ],
[-0.344036, -0.384706, -0.42728, -0.33901, -0.382501, -0.321828, ],
[-0.581225, -0.612543, -0.62494, -0.603222, -0.632505, -0.615724, ],
[-0.51298, -0.540465, -0.567549, -0.541334, -0.563338, -0.559252, ],
[-0.615752, -0.594002, -0.567338, -0.603245, -0.575101, -0.581245, ],
[-0.513123, -0.514366, -0.517135, -0.485404, -0.490035, -0.45855, ],
[-0.458604, -0.46936, -0.480233, -0.437967, -0.449328, -0.417051, ],
[-0.378649, -0.398301, -0.417087, -0.411059, -0.429869, -0.443446, ],
[-0.344038, -0.37716, -0.403689, -0.384706, -0.416575, -0.427278, ],
[-0.37865, -0.41106, -0.443449, -0.390822, -0.425099, -0.403669, ],
[-0.402751, -0.282725, -0.150998, -0.27251, -0.141527, -0.130541, ],
[0.407034, 0.495324, 0.557941, 0.408139, 0.486537, 0.40305, ],
[0.152818, 0.290816, 0.407102, 0.1589, 0.289539, 0.160778, ],
[-0.150997, 0.00253217, 0.152973, -0.141526, 0.0116985, -0.130541, ],
[-0.560893, -0.475398, -0.366725, -0.491383, -0.386978, -0.402571, ],
[-0.56078, -0.604851, -0.624865, -0.534376, -0.577148, -0.499381, ],
[0.586984, 0.567641, 0.553467, 0.549347, 0.533384, 0.507603, ],
[0.514341, 0.534121, 0.553529, 0.547326, 0.561023, 0.570776, ],
[0.56334, 0.575224, 0.558061, 0.608113, 0.610219, 0.641094, ],
[0.58699, 0.58057, 0.563341, 0.618306, 0.608112, 0.641093, ],
[0.507401, 0.53257, 0.554981, 0.540354, 0.561631, 0.565003, ],
[0.570756, 0.563566, 0.555029, 0.547307, 0.534403, 0.514322, ],
[0.565052, 0.574732, 0.579127, 0.55011, 0.552208, 0.523583, ],
[-0.0282275, -0.0284311, -0.0283705, -0.0266254, -0.0262117, -0.024703, ],
[-0.0307085, -0.0294213, -0.0282684, -0.0275135, -0.0270441, -0.0249802, ],
[-0.0250164, -0.021772, -0.0163511, -0.023809, -0.0194546, -0.0233421, ],
[-0.0163799, -0.0094534, 0.000953845, -0.0123051, -0.00354962, -0.00924274, ],
[0.0152687, 0.0265104, 0.0383531, 0.0334802, 0.0502143, 0.0595313, ],
[0.0152851, 0.00951225, 0.000858644, 0.0264611, 0.01602, 0.0382381, ],
[-0.014488, -0.0126836, -0.0113895, -0.00994682, -0.00819036, -0.00514298, ],
[-0.00181561, -0.0006949, 5.25857e-05, 0.00309164, 0.00388365, 0.00794419, ],
[-0.0113953, -0.00665864, -0.00183387, -0.00819454, -0.00317962, -0.0051456, ],
[-0.0186647, -0.0201064, -0.0221696, -0.0162597, -0.0184955, -0.0145186, ],
[-0.0247037, -0.0233003, -0.0221597, -0.022006, -0.0200984, -0.0186586, ],
[0.0085663, 0.00850744, 0.00830608, 0.00750226, 0.00735958, 0.00650234, ],
[0.00856776, 0.0097551, 0.011073, 0.00850875, 0.00963686, 0.00830724, ],
[0.0201727, 0.0213531, 0.0221883, 0.0240965, 0.024958, 0.0279734, ],
[0.0189621, 0.0201515, 0.0210995, 0.0216393, 0.022785, 0.0245425, ],
[0.0245445, 0.0258675, 0.027171, 0.0230376, 0.0241202, 0.0212838, ],
[0.0271738, 0.0281354, 0.0290495, 0.0252048, 0.0259266, 0.0229741, ],
[0.0245541, 0.0270183, 0.0290501, 0.0286146, 0.0309072, 0.0328545, ],
[0.0328529, 0.0309513, 0.0287849, 0.0286126, 0.0265557, 0.0245517, ],
[0.0221883, 0.0255008, 0.0287842, 0.0249578, 0.0284448, 0.0279731, ],
[0.0210978, 0.019109, 0.0172873, 0.021718, 0.0196094, 0.0220812, ],
[0.0110744, 0.0113301, 0.0113889, 0.0125608, 0.0127244, 0.0141482, ],
[0.0141498, 0.0159586, 0.0179628, 0.0141395, 0.0158751, 0.0139089, ],
[0.0220818, 0.0196099, 0.0172876, 0.0199323, 0.0177575, 0.0179637, ],
[0.0085665, 0.0075025, 0.00650262, 0.00749502, 0.00657787, 0.00654454, ],
[0.00446069, 0.00466337, 0.00479058, 0.0039211, 0.004034, 0.00337358, ],
[0.00226644, 0.00269875, 0.00312074, 0.00278158, 0.0032776, 0.00337319, ],
[0.00654392, 0.00560671, 0.00479089, 0.00642653, 0.00549688, 0.00620082, ],
[0.00210346, 0.00221025, 0.00226608, 0.00176656, 0.00181504, 0.00142134, ],
[0.0279266, 0.0232094, 0.0185128, 0.0238449, 0.0194835, 0.020174, ],
[0.0185148, 0.0217331, 0.0253126, 0.0172851, 0.0205024, 0.0157142, ],
[0.00845669, 0.00801952, 0.00755997, 0.0121995, 0.0115122, 0.0157138, ],
[0.00794277, 0.00830465, 0.0084565, 0.0127781, 0.0127136, 0.0173876, ],
[-0.00160583, -0.00167275, -0.00173354, -0.00164825, -0.00172012, -0.00171521, ],
[-0.000680292, -0.000843849, -0.000999309, -0.000710849, -0.00088149, -0.000769716, ],
[-0.000680291, -0.000542074, -0.000412078, -0.000509187, -0.000357541, -0.000329176, ],
[-0.00110937, -0.00103951, -0.000999193, -0.00119014, -0.00114233, -0.00127708, ],
[-0.00142139, -0.00133491, -0.00127699, -0.00146822, -0.00140222, -0.00152169, ],
[-0.00169703, -0.00159422, -0.00152162, -0.00170423, -0.00161827, -0.00171525, ],
[-0.00171507, -0.00171999, -0.0017334, -0.0017939, -0.00178791, -0.00186673, ],
[-0.000329093, -0.000159305, -1.79996e-06, -0.000117222, 6.77806e-05, 0.000115315, ],
[0.000492323, 0.000580611, 0.000642034, 0.000310805, 0.000364311, 0.000115411, ],
[0.000757801, 0.000710788, 0.00064205, 0.00103695, 0.000956581, 0.00131054, ],
[0.00142108, 0.00106668, 0.000757745, 0.00138526, 0.00103684, 0.00131038, ],
[-0.00231446, -0.00217427, -0.00206134, -0.00220549, -0.00207843, -0.00210331, ],
[-0.00210327, -0.00199033, -0.00190628, -0.00199806, -0.00190287, -0.00190216, ],
[-0.00221695, -0.00208836, -0.00198122, -0.00213657, -0.00201873, -0.00206134, ],
[-0.00198108, -0.00202676, -0.00208621, -0.00192695, -0.0019657, -0.00186671, ],
[-0.00163976, -0.00155014, -0.00147012, -0.00146499, -0.00138885, -0.00131611, ],
[-0.00131623, -0.00124355, -0.00119571, -0.00115145, -0.0010922, -0.000992957, ],
[-0.00190216, -0.0018733, -0.00185121, -0.0019873, -0.00196892, -0.00209817, ],
[-0.00185145, -0.00179692, -0.00176494, -0.00193689, -0.00189488, -0.00204052, ],
[-0.00194572, -0.00184094, -0.00176522, -0.00179278, -0.00168637, -0.00163968, ],
[-0.000797526, -0.000623668, -0.00046718, -0.000671156, -0.000524833, -0.000545778, ],
[-0.000992914, -0.000845917, -0.000698532, -0.000891415, -0.00075526, -0.000797081, ],
[-0.000545886, -0.000358262, -0.000195815, -0.000393033, -0.000230796, -0.000252599, ],
[-0.000253113, -0.000231424, -0.000196555, -4.81703e-05, -6.60164e-05, -1.24911e-08, ],
[0.0802736, 0.0849034, 0.0879785, 0.0908918, 0.0953342, 0.102758, ],
[0.0659906, 0.0809312, 0.0966481, 0.0734098, 0.0870757, 0.0787995, ],
[0.0966484, 0.101534, 0.104323, 0.087076, 0.0913467, 0.0787997, ],
[0.104334, 0.118397, 0.13262, 0.105886, 0.117793, 0.105122, ],
[0.105139, 0.116783, 0.128865, 0.108061, 0.118262, 0.108372, ],
[0.108367, 0.120818, 0.134549, 0.106649, 0.117656, 0.102761, ],
[0.0608681, 0.0702099, 0.0802686, 0.0637685, 0.0740007, 0.0662964, ],
[0.0663104, 0.0566298, 0.0458136, 0.055548, 0.0460813, 0.0455548, ],
[0.0210019, 0.0246308, 0.0270384, 0.033934, 0.0357657, 0.0458275, ],
[-0.0082949, -0.00028503, 0.00644892, 0.00672053, 0.0125372, 0.0210139, ],
[-0.00828624, -0.010592, -0.0106623, -0.000277943, -0.00244481, 0.00645443, ],
[-0.0106416, -0.0159611, -0.0203413, -0.00997295, -0.014206, -0.00866825, ],
[-0.00866, -0.0141992, -0.0203358, -0.0139252, -0.0198807, -0.0184396, ],
[-0.0184441, -0.025312, -0.0322408, -0.0207919, -0.0269023, -0.0219065, ],
[-0.0219067, -0.0290814, -0.0367583, -0.0228917, -0.0295936, -0.0229022, ],
[-0.00555544, -0.00822873, -0.0107563, -0.00209756, -0.00398752, 0.00207793, ],
[0.00207378, 0.000841244, -0.000126413, 0.00679428, 0.00642855, 0.0121631, ],
[-0.0184414, -0.0211479, -0.0228985, -0.0284646, -0.0310418, -0.0399573, ],
[-0.0184436, -0.0150457, -0.0107528, -0.0116914, -0.00822503, -0.00555156, ],
[0.031817, 0.0374071, 0.0430495, 0.0348127, 0.0397706, 0.0370474, ],
[0.0375342, 0.0343726, 0.0318194, 0.0306947, 0.0283637, 0.0241654, ],
[0.0121567, 0.0125891, 0.0135063, 0.0179318, 0.0192416, 0.0241705, ],
[0.0656682, 0.0606467, 0.0556388, 0.0656922, 0.059922, 0.064849, ],
[0.0794448, 0.0742378, 0.0694806, 0.0723339, 0.067832, 0.0656713, ],
[0.064686, 0.0661972, 0.0672829, 0.061376, 0.0623269, 0.0580985, ],
[0.0580932, 0.0603424, 0.0622409, 0.0559628, 0.0576996, 0.0537324, ],
[0.0646954, 0.0670816, 0.0694755, 0.0701355, 0.0729841, 0.0763039, ],
[0.0477222, 0.0506747, 0.0537297, 0.051114, 0.0545005, 0.0550053, ],
[0.0430468, 0.0484505, 0.0541416, 0.045027, 0.0499575, 0.0463836, ],
[0.0556413, 0.0553047, 0.0541389, 0.0599243, 0.0596084, 0.0648512, ],
[0.0452619, 0.0620879, 0.0801189, 0.0567963, 0.0726372, 0.0659747, ],
[0.0528199, 0.0488897, 0.0452429, 0.0334812, 0.031735, 0.0158891, ],
[-0.202187, -0.205784, -0.207357, -0.18042, -0.18167, -0.157997, ],
[-0.243308, -0.251466, -0.258034, -0.22311, -0.229099, -0.202185, ],
[-0.243313, -0.262544, -0.281096, -0.272896, -0.293616, -0.304538, ],
[-0.158007, -0.156354, -0.151344, -0.134974, -0.130664, -0.111781, ],
[-0.0920049, -0.0780511, -0.0652871, -0.103957, -0.0882437, -0.111788, ],
[-0.0351551, -0.0279898, -0.0216225, -0.051923, -0.0428065, -0.0652988, ],
[-0.281099, -0.297046, -0.308549, -0.312627, -0.330001, -0.3456, ],
[0.0158754, -0.00188928, -0.0216241, 0.0151542, -0.00498016, 0.0141028, ],
[-0.291003, -0.334617, -0.370956, -0.305011, -0.339002, -0.308565, ],
