[0.626819, 0.654533, 0.687957, 0.656214, 0.681997, 0.684139, ],
[0.687917, 0.726546, 0.768279, 0.71309, 0.75141, 0.738656, ],
[0.96161, 0.94011, 0.916013, 0.985355, 0.961543, 1.00879, ],
[0.961647, 0.919744, 0.879046, 0.940161, 0.897651, 0.916078, ],
[1.07828, 1.07925, 1.07832, 1.08342, 1.08415, 1.0857, ],
[1.0565, 1.06334, 1.07009, 1.068, 1.07522, 1.07833, ],
[1.07999, 1.07963, 1.07713, 1.08169, 1.07828, 1.07825, ],
[1.06768, 1.07279, 1.07711, 1.07162, 1.0758, 1.07271, ],
[1.0527, 1.06017, 1.06768, 1.05661, 1.0638, 1.05888, ],
[1.04655, 1.04251, 1.03738, 1.04016, 1.03624, 1.03446, ],
[1.05271, 1.05661, 1.05887, 1.05009, 1.05282, 1.04656, ],
[1.02581, 1.02681, 1.02713, 1.03044, 1.03058, 1.03447, ],
[1.01566, 1.0177, 1.01905, 1.02087, 1.02217, 1.02581, ],
[1.00494, 1.0031, 1.00181, 1.00786, 1.00594, 1.01015, ],
[1.01016, 1.01468, 1.01904, 1.01258, 1.01769, 1.01566, ],
[0.993664, 0.990218, 0.987183, 0.993615, 0.990774, 0.993908, ],
[0.993671, 0.997083, 0.999957, 0.997601, 1.00066, 1.0018, ],
[0.995263, 0.994451, 0.993903, 0.992238, 0.991079, 0.988777, ],
[0.99526, 0.992232, 0.988769, 0.994044, 0.991055, 0.993218, ],
[1.012, 1.01147, 1.01087, 1.01154, 1.01103, 1.01115, ],
[1.012, 1.01203, 1.012, 1.01254, 1.01242, 1.01292, ],
[1.01022, 1.00978, 1.00946, 1.01059, 1.01018, 1.01087, ],
[1.00842, 1.00899, 1.00946, 1.00932, 1.00978, 1.01022, ],
[1.00666, 1.00763, 1.00842, 1.00781, 1.00866, 1.00901, ],
[1.00404, 1.00434, 1.00468, 1.00547, 1.00562, 1.00666, ],
[1.00181, 1.00334, 1.00469, 1.00283, 1.00434, 1.00404, ],
[1.00181, 1.00106, 1.00034, 0.999992, 0.998993, 0.997935, ],
[0.99526, 0.994044, 0.993218, 0.996609, 0.995724, 0.997937, ],
[1.01292, 1.01242, 1.012, 1.01282, 1.01236, 1.01262, ],
[1.01262, 1.01263, 1.0125, 1.0131, 1.01297, 1.01355, ],
[1.01303, 1.01329, 1.01357, 1.0129, 1.01316, 1.01274, ],
[1.01233, 1.01268, 1.01303, 1.01252, 1.0129, 1.01274, ],
[1.01207, 1.01219, 1.01233, 1.01186, 1.01197, 1.01162, ],
[1.01162, 1.01129, 1.01098, 1.01155, 1.01127, 1.01152, ],
[1.01047, 1.01081, 1.0111, 1.01071, 1.01102, 1.01098, ],
[1.01086, 1.01096, 1.0111, 1.01067, 1.01081, 1.01047, ],
[1.01583, 1.01582, 1.01581, 1.01548, 1.01545, 1.01511, ],
[1.01436, 1.01474, 1.01511, 1.0147, 1.01509, 1.01507, ],
[1.01423, 1.01389, 1.01357, 1.0143, 1.01397, 1.01436, ],
[1.01086, 1.01062, 1.01032, 1.01085, 1.01062, 1.0109, ],
[1.01134, 1.01131, 1.01125, 1.01153, 1.01155, 1.01178, ],
[1.01134, 1.01114, 1.0109, 1.01131, 1.01104, 1.01125, ],
[1.01583, 1.01621, 1.01659, 1.01582, 1.01621, 1.01581, ],
[1.01198, 1.01228, 1.0125, 1.01188, 1.0121, 1.01178, ],
[1.02275, 1.02251, 1.02226, 1.02232, 1.02206, 1.02188, ],
[1.02275, 1.0226, 1.02243, 1.0231, 1.02292, 1.02344, ],
[1.02144, 1.02185, 1.02226, 1.02177, 1.02218, 1.02211, ],
[1.02101, 1.02155, 1.02211, 1.02123, 1.02179, 1.02145, ],
[1.02145, 1.02117, 1.02087, 1.02097, 1.02068, 1.02049, ],
[1.01987, 1.02037, 1.02087, 1.02006, 1.02058, 1.02026, ],
[1.01929, 1.01978, 1.02026, 1.01947, 1.01997, 1.01965, ],
[1.01866, 1.01915, 1.01965, 1.01884, 1.01935, 1.01903, ],
[1.01903, 1.01867, 1.01829, 1.01854, 1.01817, 1.01805, ],
[1.01661, 1.01661, 1.01659, 1.01701, 1.01698, 1.01738, ],
[1.01829, 1.01791, 1.0175, 1.01783, 1.01745, 1.01738, ],
[1.0565, 1.04529, 1.03483, 1.05068, 1.03873, 1.04303, ],
[1.03484, 1.02745, 1.01864, 1.03875, 1.03026, 1.04305, ],
[0.970781, 0.984718, 0.997323, 0.974566, 0.986947, 0.977926, ],
[1.01864, 1.00841, 0.999319, 1.00867, 0.998445, 0.997312, ],
[0.952921, 0.961101, 0.970798, 0.965981, 0.97458, 0.977937, ],
[0.820808, 0.841269, 0.859946, 0.826444, 0.846537, 0.83409, ],
[0.888087, 0.872886, 0.856317, 0.888877, 0.874161, 0.891539, ],
[0.8881, 0.873835, 0.859946, 0.872897, 0.857117, 0.856326, ],
[0.924003, 0.919057, 0.915788, 0.908243, 0.904274, 0.891534, ],
[0.923997, 0.93898, 0.952925, 0.933119, 0.946371, 0.94128, ],
[0.858329, 0.879926, 0.901351, 0.868864, 0.89152, 0.882094, ],
[0.848933, 0.867235, 0.885746, 0.851592, 0.871626, 0.858335, ],
[0.815613, 0.823055, 0.834103, 0.835995, 0.844363, 0.855996, ],
[0.856001, 0.869344, 0.883344, 0.850747, 0.866461, 0.84894, ],
[0.882085, 0.891509, 0.901339, 0.905783, 0.913973, 0.929025, ],
[0.929015, 0.935742, 0.94263, 0.95148, 0.956627, 0.972836, ],
[1.1157, 1.13372, 1.14634, 1.14359, 1.15962, 1.16881, ],
[1.14632, 1.16811, 1.18543, 1.15958, 1.18071, 1.16877, ],
[1.06025, 1.08046, 1.09705, 1.08756, 1.1073, 1.11571, ],
[1.01207, 1.03236, 1.05025, 1.03517, 1.0556, 1.06026, ],
[1.01209, 0.991436, 0.972824, 1.0115, 0.99265, 1.01078, ],
[1.00873, 1.05547, 1.0996, 1.02926, 1.07276, 1.04477, ],
[1.11571, 1.11076, 1.09958, 1.14336, 1.13717, 1.16767, ],
[1.16002, 1.16665, 1.16767, 1.18097, 1.1868, 1.19673, ],
[1.18543, 1.18076, 1.17031, 1.1951, 1.18547, 1.19674, ],
[0.801541, 0.839848, 0.879113, 0.823057, 0.861141, 0.845006, ],
[0.768263, 0.784358, 0.80159, 0.806126, 0.823069, 0.844981, ],
[0.684169, 0.682029, 0.68799, 0.708962, 0.713122, 0.738646, ],
[0.738663, 0.751418, 0.76829, 0.776798, 0.79225, 0.816486, ],
[0.961598, 0.98535, 1.00879, 1.00355, 1.02931, 1.04481, ],
[0.9181, 0.899444, 0.879062, 0.938923, 0.919761, 0.961666, ],
[1.07826, 1.07145, 1.06299, 1.07924, 1.07079, 1.07831, ],
[1.06299, 1.06049, 1.0565, 1.0708, 1.068, 1.07832, ],
[1.07824, 1.07828, 1.07712, 1.0726, 1.0725, 1.06637, ],
[1.06638, 1.0725, 1.07711, 1.06789, 1.07279, 1.06769, ],
[1.05448, 1.0614, 1.06769, 1.05418, 1.06018, 1.05271, ],
[1.0406, 1.04369, 1.04656, 1.03791, 1.04016, 1.03447, ],
[1.04059, 1.04636, 1.05271, 1.04369, 1.05009, 1.04656, ],
[1.02581, 1.02218, 1.01905, 1.02681, 1.0233, 1.02713, ],
[1.02713, 1.03042, 1.0333, 1.03058, 1.03401, 1.03447, ],
[1.00181, 1.00455, 1.00679, 1.00594, 1.00828, 1.01015, ],
[1.01016, 1.01241, 1.01411, 1.01468, 1.01639, 1.01904, ],
[0.993907, 0.996782, 0.999953, 0.993615, 0.997077, 0.993665, ],
[1.0018, 1.00067, 0.999958, 1.00455, 1.00332, 1.00679, ],
[0.999229, 0.996771, 0.993902, 0.997059, 0.99445, 0.995262, ],
[1.01194, 1.01135, 1.01087, 1.01201, 1.01147, 1.012, ],
[1.01341, 1.01264, 1.012, 1.01319, 1.01254, 1.01292, ],
[1.01022, 1.01059, 1.01087, 1.01112, 1.01135, 1.01194, ],
[1.00842, 1.00932, 1.01022, 1.00866, 1.00969, 1.00901, ],
[1.00666, 1.00781, 1.00901, 1.00676, 1.00812, 1.00701, ],
[1.00404, 1.00547, 1.00666, 1.00547, 1.00676, 1.00701, ],
[1.00181, 1.00283, 1.00404, 1.00106, 1.00234, 1.00034, ],
[1.00034, 0.997981, 0.995257, 0.998993, 0.996607, 0.997935, ],
[1.01262, 1.01301, 1.01351, 1.01282, 1.01327, 1.01292, ],
[1.01355, 1.01297, 1.0125, 1.0134, 1.0128, 1.01312, ],
[1.01355, 1.01358, 1.01351, 1.0131, 1.01301, 1.01263, ],
[1.01274, 1.01316, 1.01357, 1.01301, 1.01345, 1.0133, ],
[1.01233, 1.01252, 1.01274, 1.01212, 1.01231, 1.01188, ],
[1.01233, 1.01212, 1.01188, 1.01197, 1.01173, 1.01162, ],
[1.01102, 1.01098, 1.01098, 1.01134, 1.01129, 1.01162, ],
[1.01047, 1.01071, 1.01098, 1.01031, 1.01061, 1.01019, ],
[1.01047, 1.01036, 1.01032, 1.01067, 1.01062, 1.01086, ],
[1.01511, 1.01545, 1.01581, 1.01509, 1.01544, 1.01507, ],
[1.01423, 1.0143, 1.01436, 1.01466, 1.0147, 1.01507, ],
[1.0133, 1.01345, 1.01357, 1.01377, 1.01389, 1.01423, ],
[1.01032, 1.01038, 1.01053, 1.01062, 1.01073, 1.0109, ],
[1.01125, 1.01157, 1.01198, 1.01155, 1.01188, 1.01178, ],
[1.0109, 1.01073, 1.01053, 1.01104, 1.01091, 1.01125, ],
[1.01581, 1.01621, 1.01659, 1.0162, 1.01661, 1.01661, ],
[1.01312, 1.0128, 1.0125, 1.01249, 1.01228, 1.01198, ],
[1.02304, 1.02265, 1.02226, 1.0229, 1.02251, 1.02275, ],
[1.02378, 1.02325, 1.02275, 1.02359, 1.0231, 1.02344, ],
[1.02211, 1.02218, 1.02226, 1.02258, 1.02265, 1.02304, ],
[1.02211, 1.02231, 1.02251, 1.02179, 1.02198, 1.02145, ],
[1.02188, 1.02137, 1.02087, 1.02167, 1.02117, 1.02145, ],
[1.02026, 1.02058, 1.02087, 1.02077, 1.02107, 1.02128, ],
[1.01965, 1.01997, 1.02026, 1.02017, 1.02048, 1.02069, ],
[1.01903, 1.01935, 1.01965, 1.01955, 1.01987, 1.02008, ],
[1.01903, 1.01921, 1.0194, 1.01867, 1.01884, 1.01829, ],
[1.0175, 1.01705, 1.01661, 1.01745, 1.01701, 1.01738, ],
[1.01857, 1.01803, 1.0175, 1.01843, 1.01791, 1.01829, ],
[1.0565, 1.05005, 1.04428, 1.04529, 1.04024, 1.03483, ],
[1.03483, 1.02503, 1.01661, 1.02744, 1.01763, 1.01864, ],
[0.997325, 0.998456, 0.999327, 0.986951, 0.989213, 0.97793, ],
[1.01662, 1.00877, 0.999321, 1.01764, 1.00841, 1.01864, ],
[0.952918, 0.965978, 0.977932, 0.958703, 0.970227, 0.963837, ],
[0.834102, 0.846546, 0.859952, 0.853935, 0.865161, 0.871864, ],
[0.9158, 0.902196, 0.888094, 0.904286, 0.888884, 0.891547, ],
[0.892078, 0.876715, 0.859948, 0.889312, 0.873834, 0.888098, ],
[0.924009, 0.933131, 0.941292, 0.919063, 0.928921, 0.915795, ],
[0.952931, 0.958714, 0.963846, 0.946378, 0.952981, 0.941287, ],
[0.858322, 0.871613, 0.885734, 0.879922, 0.891913, 0.901349, ],
[0.848927, 0.86645, 0.883336, 0.86723, 0.883068, 0.885743, ],
[0.855995, 0.844361, 0.834101, 0.863203, 0.853933, 0.871863, ],
[0.889845, 0.885719, 0.883343, 0.873862, 0.869342, 0.855999, ],
[0.929027, 0.913976, 0.901342, 0.935756, 0.922395, 0.942646, ],
[0.97284, 0.95663, 0.942633, 0.976109, 0.9617, 0.97949, ],
[1.11568, 1.10728, 1.09703, 1.13369, 1.12207, 1.14632, ],
[1.14633, 1.15145, 1.1513, 1.16812, 1.16931, 1.18544, ],
[1.05023, 1.07297, 1.09704, 1.05558, 1.08045, 1.06024, ],
[1.01207, 1.01148, 1.01076, 1.03235, 1.02956, 1.05024, ],
[1.01077, 0.992647, 0.972823, 0.994129, 0.976093, 0.979475, ],
[1.04477, 1.07277, 1.09961, 1.08244, 1.1108, 1.11575, ],
[1.11572, 1.14336, 1.16767, 1.14155, 1.16666, 1.16004, ],
[1.17031, 1.16899, 1.16002, 1.18546, 1.18096, 1.19671, ],
[1.1854, 1.16929, 1.15129, 1.18074, 1.16355, 1.1703, ],
[0.844966, 0.861101, 0.879073, 0.881185, 0.899461, 0.918123, ],
[0.81645, 0.792212, 0.768249, 0.82967, 0.806137, 0.845017, ],
[0.684204, 0.708999, 0.738685, 0.714032, 0.73725, 0.741718, ],
[0.816498, 0.802195, 0.791237, 0.776799, 0.765555, 0.738654, ],
[0.991319, 0.977948, 0.961612, 1.01743, 1.00357, 1.04484, ],
[0.991374, 0.954866, 0.918067, 0.977998, 0.938902, 0.961657, ],
[1.07825, 1.06923, 1.05967, 1.07145, 1.0617, 1.06299, ],
[1.06298, 1.05339, 1.04427, 1.06048, 1.05005, 1.05649, ],
[1.06638, 1.06362, 1.05967, 1.07262, 1.06924, 1.07828, ],
[1.06639, 1.06789, 1.06769, 1.0604, 1.0614, 1.05448, ],
[1.04362, 1.04884, 1.05448, 1.04809, 1.05418, 1.05271, ],
[1.03447, 1.03401, 1.0333, 1.03791, 1.03686, 1.0406, ],
[1.04362, 1.04809, 1.05271, 1.04256, 1.04636, 1.0406, ],
[1.01905, 1.02044, 1.02123, 1.0233, 1.02396, 1.02713, ],
[1.02792, 1.0304, 1.0333, 1.0279, 1.03042, 1.02713, ],
[1.00679, 1.01051, 1.01411, 1.00828, 1.01241, 1.01015, ],
[1.01412, 1.01784, 1.02123, 1.0164, 1.02044, 1.01905, ],
[0.999232, 0.999445, 0.999953, 0.996776, 0.996782, 0.993907, ],
[1.00679, 1.00332, 0.999958, 1.00565, 1.0026, 1.00478, ],
[1.00034, 0.999745, 0.999229, 0.997984, 0.997059, 0.995261, ],
[1.01341, 1.01275, 1.01194, 1.01264, 1.01201, 1.012, ],
[1.01341, 1.01319, 1.01292, 1.014, 1.01361, 1.01442, ],
[1.01022, 1.01112, 1.01194, 1.01077, 1.01177, 1.01147, ],
[1.00901, 1.00969, 1.01022, 1.01026, 1.01077, 1.01147, ],
[1.00901, 1.00955, 1.01028, 1.00812, 1.00864, 1.00701, ],
[1.00404, 1.00547, 1.00701, 1.00388, 1.00558, 1.00384, ],
[1.00405, 1.00389, 1.00384, 1.00234, 1.00199, 1.00034, ],
[1.01292, 1.01327, 1.01351, 1.01361, 1.01394, 1.01442, ],
[1.01471, 1.01412, 1.01355, 1.01384, 1.0134, 1.01312, ],
[1.01489, 1.01416, 1.01351, 1.01417, 1.01358, 1.01355, ],
[1.01274, 1.01301, 1.0133, 1.01255, 1.01282, 1.01232, ],
[1.01274, 1.01255, 1.01232, 1.01231, 1.01208, 1.01188, ],
[1.01188, 1.01145, 1.01102, 1.01173, 1.01134, 1.01162, ],
[1.01019, 1.01061, 1.01098, 1.01059, 1.01098, 1.01102, ],
[1.00955, 1.01005, 1.01047, 1.00985, 1.01031, 1.01019, ],
[1.00955, 1.00995, 1.01032, 1.01005, 1.01036, 1.01047, ],
[1.01507, 1.01544, 1.01581, 1.01544, 1.01583, 1.01583, ],
[1.01423, 1.01466, 1.01507, 1.0146, 1.01504, 1.015, ],
[1.0133, 1.01377, 1.01423, 1.01365, 1.01413, 1.01403, ],
[1.00966, 1.01009, 1.01053, 1.01001, 1.01038, 1.01032, ],
[1.01125, 1.01118, 1.01107, 1.01157, 1.01155, 1.01198, ],
[1.01125, 1.01091, 1.01053, 1.01118, 1.01074, 1.01107, ],
[1.01583, 1.01582, 1.01581, 1.01623, 1.0162, 1.01661, ],
[1.01213, 1.01268, 1.01312, 1.01206, 1.01249, 1.01198, ],
[1.02378, 1.02342, 1.02304, 1.02325, 1.0229, 1.02275, ],
[1.02211, 1.02258, 1.02304, 1.02269, 1.02317, 1.0233, ],
[1.0233, 1.02291, 1.02251, 1.02269, 1.02231, 1.02211, ],
[1.02145, 1.02198, 1.02251, 1.02167, 1.0222, 1.02188, ],
[1.02128, 1.02107, 1.02087, 1.02159, 1.02137, 1.02188, ],
[1.02069, 1.02048, 1.02026, 1.02099, 1.02077, 1.02128, ],
[1.02008, 1.01987, 1.01965, 1.02039, 1.02017, 1.02069, ],
[1.01903, 1.01955, 1.02008, 1.01921, 1.01975, 1.0194, ],
[1.0194, 1.019, 1.01857, 1.01884, 1.01843, 1.01829, ],
[1.0175, 1.01713, 1.01673, 1.01705, 1.01667, 1.01661, ],
[1.0177, 1.0176, 1.0175, 1.01815, 1.01803, 1.01857, ],
[1.04427, 1.03703, 1.03004, 1.04023, 1.03241, 1.03483, ],
[1.03483, 1.03241, 1.03004, 1.02504, 1.0237, 1.01661, ],
[0.977926, 0.989208, 0.999322, 0.980805, 0.99081, 0.98337, ],
[1.0166, 1.00724, 0.998666, 1.00876, 0.998952, 0.999314, ],
[0.977937, 0.980814, 0.983376, 0.970233, 0.973989, 0.963843, ],
[0.871864, 0.865164, 0.859956, 0.881451, 0.876722, 0.892083, ],
[0.915797, 0.914263, 0.914206, 0.902194, 0.901817, 0.888094, ],
[0.914213, 0.903131, 0.892082, 0.901824, 0.889315, 0.888102, ],
[0.941288, 0.937616, 0.935321, 0.928918, 0.926095, 0.915793, ],
[0.963842, 0.95817, 0.953736, 0.952978, 0.947858, 0.941286, ],
[0.901353, 0.891917, 0.885739, 0.911882, 0.904401, 0.922597, ],
[0.88575, 0.883075, 0.883344, 0.899748, 0.8981, 0.912839, ],
[0.889848, 0.873866, 0.856006, 0.880396, 0.863212, 0.871871, ],
[0.889853, 0.900213, 0.910997, 0.885728, 0.897983, 0.883352, ],
[0.942645, 0.922393, 0.901338, 0.931327, 0.911868, 0.922584, ],
[0.979489, 0.961699, 0.942632, 0.967045, 0.949746, 0.956663, ],
[1.09704, 1.10853, 1.11596, 1.12208, 1.13128, 1.14633, ],
[1.1463, 1.13125, 1.11595, 1.15143, 1.13482, 1.15128, ],
[1.07663, 1.08659, 1.09705, 1.0649, 1.07298, 1.05024, ],
[1.01076, 1.0267, 1.04054, 1.02956, 1.04509, 1.05025, ],
[1.01078, 0.994132, 0.979476, 1.01033, 0.995604, 1.01013, ],
[1.05873, 1.05347, 1.04478, 1.08693, 1.08246, 1.11577, ],
[1.10917, 1.11393, 1.11574, 1.13495, 1.14157, 1.16005, ],
[1.17032, 1.15377, 1.13491, 1.16901, 1.1482, 1.16004, ],
[1.17031, 1.16355, 1.15129, 1.15264, 1.14493, 1.1353, ],
[0.883922, 0.864602, 0.844952, 0.899831, 0.881189, 0.918145, ],
[0.883938, 0.850036, 0.81646, 0.864643, 0.829674, 0.845016, ],
[0.738738, 0.765604, 0.79125, 0.737289, 0.764088, 0.741742, ],
[0.857385, 0.824167, 0.791253, 0.837338, 0.802209, 0.81651, ],
[1.05878, 1.02629, 0.99131, 1.05353, 1.01743, 1.04484, ],
[0.991384, 0.968101, 0.947829, 0.954876, 0.933766, 0.918076, ],
[1.05968, 1.05536, 1.05045, 1.0617, 1.05643, 1.06298, ],
[1.06298, 1.05644, 1.05046, 1.05339, 1.04781, 1.04428, ],
[1.05171, 1.05581, 1.05967, 1.05876, 1.06362, 1.06638, ],
[1.05171, 1.05876, 1.06639, 1.05365, 1.0604, 1.05449, ],
[1.04322, 1.04863, 1.05449, 1.04389, 1.04885, 1.04363, ],
[1.0406, 1.03686, 1.0333, 1.03781, 1.03453, 1.03516, ],
[1.0406, 1.03781, 1.03515, 1.04256, 1.03928, 1.04362, ],
[1.02713, 1.02396, 1.02124, 1.0279, 1.02478, 1.02792, ],
[1.03516, 1.03453, 1.0333, 1.03151, 1.0304, 1.02792, ],
[1.01034, 1.01206, 1.01411, 1.00877, 1.01051, 1.00679, ],
[1.01629, 1.01858, 1.02123, 1.0154, 1.01784, 1.01412, ],
[1.00478, 1.00259, 0.999954, 1.00193, 0.999445, 0.999231, ],
[1.01034, 1.00877, 1.00679, 1.00756, 1.00565, 1.00478, ],
[1.00384, 1.00174, 0.999228, 1.00199, 0.999743, 1.00034, ],
[1.01371, 1.01275, 1.01194, 1.0136, 1.01275, 1.01341, ],
[1.01341, 1.014, 1.01442, 1.01435, 1.01494, 1.01545, ],
[1.01147, 1.01177, 1.01194, 1.01265, 1.01275, 1.01371, ],
[1.00901, 1.01026, 1.01147, 1.00955, 1.01098, 1.01028, ],
[1.01028, 1.00935, 1.00815, 1.00864, 1.00747, 1.00701, ],
[1.00701, 1.00747, 1.00815, 1.00559, 1.00596, 1.00385, ],
[1.01442, 1.01394, 1.01351, 1.01471, 1.01416, 1.01489, ],
[1.01471, 1.01486, 1.01489, 1.01411, 1.01417, 1.01354, ],
[1.01376, 1.01432, 1.01471, 1.01345, 1.01384, 1.01312, ],
[1.0133, 1.01314, 1.01295, 1.01282, 1.01261, 1.01232, ],
[1.01232, 1.01177, 1.01122, 1.01208, 1.01157, 1.01188, ],
[1.01188, 1.01157, 1.01122, 1.01145, 1.01109, 1.01102, ],
[1.01102, 1.01059, 1.01011, 1.01059, 1.01012, 1.01019, ],
[1.00955, 1.00985, 1.01019, 1.00933, 1.00973, 1.00921, ],
[1.00967, 1.01001, 1.01032, 1.00954, 1.00995, 1.00955, ],
[1.01507, 1.01544, 1.01583, 1.01504, 1.01543, 1.015, ],
[1.01423, 1.0146, 1.015, 1.01413, 1.01452, 1.01403, ],
[1.0133, 1.01365, 1.01403, 1.01314, 1.0135, 1.01295, ],
[1.00988, 1.01024, 1.01053, 1.00971, 1.01009, 1.00966, ],
[1.01107, 1.01152, 1.01213, 1.01155, 1.01206, 1.01198, ],
[1.01107, 1.01074, 1.01053, 1.01049, 1.01024, 1.00988, ],
[1.01661, 1.01667, 1.01673, 1.01623, 1.01627, 1.01583, ],
[1.01213, 1.01286, 1.01376, 1.01268, 1.01345, 1.01312, ],
[1.02412, 1.02357, 1.02304, 1.02394, 1.02342, 1.02378, ],
[1.0233, 1.02317, 1.02304, 1.02372, 1.02357, 1.02412, ],
[1.0236, 1.02305, 1.02251, 1.02345, 1.02291, 1.0233, ],
[1.02251, 1.02265, 1.0228, 1.0222, 1.02234, 1.02188, ],
[1.02128, 1.02159, 1.02188, 1.02182, 1.02213, 1.02238, ],
[1.02069, 1.02099, 1.02128, 1.02125, 1.02154, 1.02181, ],
[1.02008, 1.02039, 1.02069, 1.02063, 1.02095, 1.02119, ],
[1.02008, 1.0203, 1.02053, 1.01975, 1.01996, 1.0194, ],
[1.01973, 1.01915, 1.01857, 1.01956, 1.019, 1.0194, ],
[1.0177, 1.01721, 1.01673, 1.0176, 1.01713, 1.0175, ],
[1.0177, 1.01815, 1.01857, 1.01827, 1.01871, 1.01885, ],
[1.03567, 1.03353, 1.03004, 1.03965, 1.03703, 1.04427, ],
[1.01661, 1.0237, 1.03004, 1.01973, 1.02566, 1.02193, ],
[0.999324, 0.998956, 0.998664, 0.990814, 0.991481, 0.983375, ],
[1.00895, 1.00431, 0.998668, 1.01236, 1.00724, 1.0166, ],
[0.983371, 0.977089, 0.972164, 0.973986, 0.968234, 0.963841, ],
[0.902228, 0.88773, 0.871871, 0.896595, 0.881455, 0.892084, ],
[0.915802, 0.926103, 0.935328, 0.914268, 0.924938, 0.914211, ],
[0.914212, 0.915712, 0.918395, 0.903131, 0.905921, 0.892084, ],
[0.953742, 0.94475, 0.935326, 0.947864, 0.937621, 0.941293, ],
[0.963846, 0.968238, 0.972168, 0.958174, 0.963352, 0.95374, ],
[0.922596, 0.904399, 0.885736, 0.916498, 0.899735, 0.912828, ],
[0.883342, 0.897975, 0.910991, 0.898099, 0.911019, 0.912838, ],
[0.902226, 0.895321, 0.889849, 0.887731, 0.880397, 0.871873, ],
[0.916053, 0.912682, 0.910998, 0.903497, 0.900214, 0.889854, ],
[0.956677, 0.949761, 0.942647, 0.940096, 0.931331, 0.922588, ],
[0.985866, 0.982866, 0.979493, 0.971885, 0.967048, 0.956665, ],
[1.07661, 1.09625, 1.11594, 1.08656, 1.10851, 1.09702, ],
[1.15129, 1.13483, 1.11595, 1.13359, 1.11823, 1.11723, ],
[1.04052, 1.05794, 1.07662, 1.04507, 1.06489, 1.05022, ],
[1.01076, 1.01031, 1.01012, 1.0267, 1.02452, 1.04053, ],
[1.01013, 0.995599, 0.979473, 0.997227, 0.98285, 0.985853, ],
[1.10921, 1.08643, 1.05873, 1.11396, 1.08693, 1.11577, ],
[1.13494, 1.12515, 1.10917, 1.14822, 1.13495, 1.16004, ],
[1.1703, 1.15264, 1.13531, 1.15376, 1.13788, 1.13491, ],
[1.1353, 1.14492, 1.15127, 1.12795, 1.13358, 1.11722, ],
[0.947836, 0.915834, 0.883916, 0.933793, 0.899817, 0.918123, ],
[0.857357, 0.837298, 0.816459, 0.869388, 0.850045, 0.883956, ],
[0.741767, 0.76411, 0.791269, 0.768637, 0.790124, 0.793493, ],
[0.857398, 0.848348, 0.842142, 0.824175, 0.817794, 0.791255, ],
[1.05879, 1.03202, 1.00745, 1.0263, 1.00056, 0.99133, ],
[0.991366, 1.0006, 1.00749, 0.968082, 0.978184, 0.947808, ],
[1.04519, 1.04785, 1.05045, 1.05206, 1.05536, 1.05968, ],
[1.04427, 1.0478, 1.05045, 1.03963, 1.04278, 1.03565, ],
[1.04521, 1.05207, 1.05968, 1.04887, 1.05581, 1.05171, ],
[1.05171, 1.05365, 1.05449, 1.04738, 1.04863, 1.04321, ],
[1.04363, 1.03903, 1.03495, 1.04389, 1.03893, 1.04322, ],
[1.04363, 1.03929, 1.03516, 1.03904, 1.03546, 1.03496, ],
[1.02792, 1.02478, 1.02123, 1.02478, 1.02178, 1.02201, ],
[1.02792, 1.02932, 1.03012, 1.03151, 1.03251, 1.03516, ],
[1.01629, 1.0154, 1.01411, 1.01339, 1.01207, 1.01035, ],
[1.02201, 1.02178, 1.02123, 1.01928, 1.01858, 1.01629, ],
[1.00385, 1.00421, 1.00478, 1.00175, 1.00193, 0.999231, ],
[1.00478, 1.00665, 1.00815, 1.00756, 1.0091, 1.01034, ],
[1.01371, 1.0136, 1.01341, 1.01468, 1.01435, 1.01545, ],
[1.01441, 1.01535, 1.01644, 1.01493, 1.01606, 1.01545, ],
[1.01147, 1.01265, 1.01371, 1.0124, 1.01371, 1.01356, ],
[1.01147, 1.0124, 1.01356, 1.01098, 1.01197, 1.01028, ],
[1.01268, 1.01042, 1.00815, 1.01133, 1.00935, 1.01028, ],
[1.00385, 1.00596, 1.00815, 1.0042, 1.00665, 1.00478, ],
[1.01442, 1.01471, 1.01489, 1.01535, 1.01562, 1.01644, ],
[1.01682, 1.0158, 1.01489, 1.01569, 1.01486, 1.01471, ],
[1.01376, 1.01477, 1.01597, 1.01432, 1.01534, 1.01471, ],
[1.01295, 1.01227, 1.01156, 1.01261, 1.01197, 1.01232, ],
[1.01156, 1.01136, 1.01122, 1.01197, 1.01177, 1.01232, ],
[1.01122, 1.01065, 1.01011, 1.01109, 1.01059, 1.01102, ],
[1.01019, 1.01012, 1.01011, 1.00973, 1.00965, 1.00921, ],
[1.00832, 1.00898, 1.00955, 1.00876, 1.00933, 1.00921, ],
[1.00955, 1.00918, 1.00877, 1.00954, 1.00922, 1.00967, ],
[1.01583, 1.01584, 1.01584, 1.01543, 1.01541, 1.015, ],
[1.015, 1.01494, 1.01487, 1.01453, 1.01444, 1.01403, ],
[1.01403, 1.01391, 1.01377, 1.0135, 1.01334, 1.01295, ],
[1.00988, 1.00971, 1.00966, 1.00923, 1.00916, 1.00858, ],
[1.01107, 1.01088, 1.01064, 1.01152, 1.01142, 1.01213, ],
[1.01107, 1.01049, 1.00988, 1.01088, 1.01019, 1.01064, ],
