[0.011914, 0.0120476, 0.0121841, 0.0119807, 0.0121125, 0.012048, ],
[0.012048, 0.012187, 0.0123375, 0.0120098, 0.0121586, 0.0119681, ],
[0.011914, 0.0118739, 0.0118296, 0.0120445, 0.0119924, 0.0121647, ],
[0.0205847, 0.020767, 0.0209608, 0.020635, 0.020809, 0.0206602, ],
[0.0206602, 0.0208492, 0.021059, 0.0206908, 0.0208835, 0.0207069, ],
[0.0207658, 0.0207418, 0.0207069, 0.0209404, 0.0208993, 0.0211147, ],
[0.0206826, 0.0206435, 0.0205847, 0.020459, 0.0204275, 0.0202653, ],
[0.019673, 0.0196655, 0.0196436, 0.0198062, 0.0198075, 0.0199664, ],
[0.0202653, 0.0201196, 0.0199664, 0.0203111, 0.0201395, 0.0203408, ],
[0.0194171, 0.0193496, 0.0192641, 0.0195174, 0.0194573, 0.0196436, ],
[0.0192641, 0.0192023, 0.019161, 0.0190645, 0.0190337, 0.0188863, ],
[0.0186175, 0.018743, 0.0188863, 0.018801, 0.01892, 0.0189634, ],
[0.0183766, 0.0184896, 0.0186175, 0.0185909, 0.018694, 0.018781, ],
[0.0194171, 0.019285, 0.019161, 0.0193496, 0.0192023, 0.0192641, ],
[0.0118413, 0.0118708, 0.0118966, 0.0119899, 0.012027, 0.012137, ],
[0.0116018, 0.0116376, 0.01165, 0.0117671, 0.0117759, 0.0118966, ],
[0.01165, 0.011552, 0.0113909, 0.0115272, 0.0114361, 0.011422, ],
[0.0122779, 0.0121351, 0.0119815, 0.0121724, 0.012027, 0.0120627, ],
[0.0118413, 0.0119899, 0.012137, 0.011957, 0.0121023, 0.0120627, ],
[0.011422, 0.0112884, 0.011057, 0.0113308, 0.0111758, 0.0112629, ],
[0.0120818, 0.0119832, 0.0118805, 0.0121362, 0.0120369, 0.0121847, ],
[0.0121847, 0.0120369, 0.0118805, 0.012084, 0.011937, 0.0119815, ],
[0.011974, 0.0118774, 0.011777, 0.012031, 0.0119298, 0.0120818, ],
[0.011974, 0.011905, 0.0118296, 0.0118178, 0.0117451, 0.0116633, ],
[0.0169624, 0.0168317, 0.0166829, 0.0166659, 0.0165199, 0.0163746, ],
[0.0176167, 0.0174726, 0.0173024, 0.0172864, 0.0171241, 0.0169624, ],
[0.0176167, 0.0178304, 0.0180358, 0.0179205, 0.0181328, 0.0182354, ],
[0.0160814, 0.0159412, 0.015818, 0.0162368, 0.0160932, 0.0163746, ],
[0.0182354, 0.0181328, 0.0180358, 0.0183428, 0.0182338, 0.0184398, ],
[0.0193502, 0.0191053, 0.0188769, 0.0193538, 0.0191132, 0.0193472, ],
[0.0187985, 0.0186114, 0.0184398, 0.0188443, 0.0186607, 0.0188769, ],
[0.019912, 0.0199208, 0.0199059, 0.0196304, 0.0196144, 0.0193472, ],
[0.0154467, 0.0154018, 0.0153627, 0.0156431, 0.0155901, 0.015818, ],
[0.0202556, 0.0203846, 0.0205162, 0.0200917, 0.020214, 0.019912, ],
[0.015035, 0.0151921, 0.0153627, 0.014986, 0.0151507, 0.0149327, ],
[0.0205955, 0.0207253, 0.0208539, 0.0204353, 0.0205471, 0.0202556, ],
[0.0212413, 0.0209126, 0.0205955, 0.0210583, 0.0207492, 0.0208811, ],
[0.0215046, 0.0211883, 0.0208811, 0.0212663, 0.0209733, 0.0210428, ],
[0.015035, 0.014986, 0.0149327, 0.014794, 0.0147319, 0.0145471, ],
[0.0216193, 0.0213282, 0.0210428, 0.0213566, 0.0210932, 0.0211199, ],
[0.0211199, 0.0209345, 0.0207658, 0.0211266, 0.0209404, 0.0211147, ],
[0.0141961, 0.0143641, 0.0145471, 0.0141233, 0.0142976, 0.0140436, ],
[0.0137093, 0.013954, 0.0141961, 0.0138687, 0.0141233, 0.0140436, ],
[0.0129741, 0.0130636, 0.0131476, 0.0131985, 0.0132809, 0.0134233, ],
[0.0131476, 0.0129528, 0.0127585, 0.0130063, 0.0128157, 0.0128717, ],
[0.0132173, 0.0133256, 0.0134233, 0.0134634, 0.01356, 0.0137093, ],
[0.0128717, 0.0126545, 0.0124317, 0.0127252, 0.0125105, 0.0125868, ],
[0.0121918, 0.0122522, 0.0123094, 0.0123887, 0.0124432, 0.0125868, ],
[0.0123094, 0.0121718, 0.0120383, 0.0121351, 0.0120033, 0.0119681, ],
[0.0117713, 0.0118478, 0.011914, 0.0119039, 0.0119807, 0.012048, ],
[0.0117713, 0.0119039, 0.012048, 0.0118687, 0.0120098, 0.0119681, ],
[0.0116135, 0.0117242, 0.0118296, 0.0117625, 0.0118739, 0.011914, ],
[0.0205847, 0.0208181, 0.0210814, 0.020767, 0.0210293, 0.0209608, ],
[0.0209608, 0.0210169, 0.021059, 0.020809, 0.0208492, 0.0206602, ],
[0.0207069, 0.0208835, 0.021059, 0.0208993, 0.0210952, 0.0211147, ],
[0.0206826, 0.0208778, 0.0210814, 0.0206435, 0.0208181, 0.0205847, ],
[0.0206826, 0.020459, 0.0202653, 0.0205167, 0.0203111, 0.0203408, ],
[0.0196436, 0.0197926, 0.0199683, 0.0198075, 0.0199737, 0.0199664, ],
[0.0199664, 0.0199737, 0.0199683, 0.0201395, 0.0201573, 0.0203408, ],
[0.0192641, 0.0194013, 0.0195694, 0.0194573, 0.0196127, 0.0196436, ],
[0.0188863, 0.0188833, 0.0188904, 0.0190645, 0.019088, 0.0192641, ],
[0.0184413, 0.0186769, 0.0188863, 0.0185268, 0.018743, 0.0186175, ],
[0.0181567, 0.0183974, 0.0186175, 0.0182638, 0.0184896, 0.0183766, ],
[0.0118413, 0.0117306, 0.0116018, 0.0118708, 0.0117671, 0.0118966, ],
[0.0113989, 0.0115223, 0.01165, 0.0115164, 0.0116376, 0.0116018, ],
[0.0113989, 0.0114078, 0.0113909, 0.0115223, 0.011552, 0.01165, ],
[0.011422, 0.0114361, 0.0113909, 0.0112974, 0.0113101, 0.0111826, ],
[0.0120627, 0.012027, 0.0119815, 0.0119206, 0.011877, 0.0117647, ],
[0.0118413, 0.011957, 0.0120627, 0.0118054, 0.0119206, 0.0117647, ],
[0.011422, 0.0112974, 0.0111826, 0.0112884, 0.0111277, 0.011057, ],
[0.0112629, 0.0111758, 0.011057, 0.0111134, 0.011009, 0.0109242, ],
[0.011777, 0.0118346, 0.0118805, 0.0119298, 0.0119832, 0.0120818, ],
[0.0119815, 0.011937, 0.0118805, 0.0118343, 0.0117844, 0.0116809, ],
[0.011974, 0.0118178, 0.0116633, 0.0118774, 0.0117225, 0.011777, ],
[0.0116633, 0.0117451, 0.0118296, 0.0115857, 0.0116648, 0.0115035, ],
[0.0173024, 0.0169908, 0.0166829, 0.0171241, 0.0168317, 0.0169624, ],
[0.0166829, 0.0163792, 0.0160814, 0.0165199, 0.0162368, 0.0163746, ],
[0.0176167, 0.017766, 0.0179353, 0.0174726, 0.0176149, 0.0173024, ],
[0.0182354, 0.0180936, 0.0179353, 0.0179205, 0.017766, 0.0176167, ],
[0.0154467, 0.0156431, 0.015818, 0.0157633, 0.0159412, 0.0160814, ],
[0.0182354, 0.0183428, 0.0184398, 0.0185159, 0.0186114, 0.0187985, ],
[0.0187985, 0.0188443, 0.0188769, 0.0190727, 0.0191053, 0.0193502, ],
[0.0193472, 0.0196144, 0.0199059, 0.0193538, 0.0196309, 0.0193502, ],
[0.0204857, 0.0201974, 0.0199059, 0.0201811, 0.0199208, 0.019912, ],
[0.0149327, 0.0151507, 0.0153627, 0.0151813, 0.0154018, 0.0154467, ],
[0.0208539, 0.0206912, 0.0205162, 0.0205471, 0.0203846, 0.0202556, ],
[0.019912, 0.020214, 0.0205162, 0.0201811, 0.0205074, 0.0204857, ],
[0.0212413, 0.0210563, 0.0208539, 0.0209126, 0.0207253, 0.0205955, ],
[0.0215046, 0.0213872, 0.0212413, 0.0211883, 0.0210583, 0.0208811, ],
[0.0216193, 0.0215746, 0.0215046, 0.0213282, 0.0212663, 0.0210428, ],
[0.0145471, 0.0147319, 0.0149327, 0.014486, 0.0146789, 0.0144191, ],
[0.0216193, 0.0213566, 0.0211199, 0.0216181, 0.0213548, 0.0215931, ],
[0.0211199, 0.0211266, 0.0211147, 0.0213548, 0.0213419, 0.0215931, ],
[0.0140436, 0.0142976, 0.0145471, 0.0142229, 0.014486, 0.0144191, ],
[0.0135143, 0.0136164, 0.0137093, 0.01378, 0.0138687, 0.0140436, ],
[0.0129741, 0.0128632, 0.0127585, 0.0130636, 0.0129528, 0.0131476, ],
[0.0129741, 0.0131985, 0.0134233, 0.0130902, 0.0133256, 0.0132173, ],
[0.0128717, 0.0128157, 0.0127585, 0.0126545, 0.012592, 0.0124317, ],
[0.0135143, 0.0133585, 0.0132173, 0.0136164, 0.0134634, 0.0137093, ],
[0.0124317, 0.0123091, 0.0121918, 0.0125105, 0.0123887, 0.0125868, ],
[0.0121918, 0.012115, 0.0120383, 0.0122522, 0.0121718, 0.0123094, ],
[0.0119681, 0.0120033, 0.0120383, 0.0118714, 0.0118977, 0.0117594, ],
[0.0117713, 0.0116884, 0.0116135, 0.0118478, 0.0117625, 0.011914, ],
[0.0117713, 0.0118687, 0.0119681, 0.0116817, 0.0117758, 0.0115891, ],
[0.0115035, 0.0116648, 0.0118296, 0.0115579, 0.0117242, 0.0116135, ],
[0.0210814, 0.0212397, 0.021384, 0.0210293, 0.0211616, 0.0209608, ],
[0.0209608, 0.0211616, 0.021384, 0.0210169, 0.021223, 0.021059, ],
[0.0211147, 0.0210952, 0.021059, 0.0213168, 0.0212773, 0.0215189, ],
[0.0212355, 0.021166, 0.0210814, 0.0209409, 0.0208778, 0.0206826, ],
[0.0207846, 0.0207444, 0.0206826, 0.020548, 0.0205167, 0.0203408, ],
[0.0196436, 0.0196127, 0.0195694, 0.0197926, 0.019769, 0.0199683, ],
[0.0203408, 0.0201573, 0.0199683, 0.0203549, 0.0201453, 0.0203516, ],
[0.0192641, 0.0192486, 0.0192287, 0.0194013, 0.0194005, 0.0195694, ],
[0.0184413, 0.0186584, 0.0188904, 0.0186769, 0.0188833, 0.0188863, ],
[0.0188904, 0.0190534, 0.0192287, 0.019088, 0.0192486, 0.0192641, ],
[0.0181567, 0.0182888, 0.0184413, 0.0183974, 0.0185268, 0.0186175, ],
[0.017875, 0.0180113, 0.0181567, 0.0181345, 0.0182638, 0.0183766, ],
[0.0115495, 0.0115902, 0.0116018, 0.0116963, 0.0117306, 0.0118413, ],
[0.0113989, 0.0115164, 0.0116018, 0.0113623, 0.0114824, 0.0113406, ],
[0.0111826, 0.0113101, 0.0113909, 0.0112885, 0.0114078, 0.0113989, ],
[0.0117647, 0.011877, 0.0119815, 0.0117297, 0.0118343, 0.0116809, ],
[0.0115495, 0.0116963, 0.0118413, 0.011667, 0.0118054, 0.0117647, ],
[0.0111826, 0.0110586, 0.0109257, 0.0111277, 0.0110097, 0.011057, ],
[0.0109242, 0.011009, 0.011057, 0.01083, 0.010954, 0.0107743, ],
[0.0115886, 0.0117378, 0.0118805, 0.0116826, 0.0118346, 0.011777, ],
[0.0116809, 0.0117844, 0.0118805, 0.0116376, 0.0117378, 0.0115886, ],
[0.0116633, 0.0115729, 0.0114847, 0.0117225, 0.0116336, 0.011777, ],
[0.0116633, 0.0115857, 0.0115035, 0.0115101, 0.0114301, 0.0113593, ],
[0.0173024, 0.0171912, 0.0170623, 0.0169908, 0.0168628, 0.0166829, ],
[0.0163823, 0.0162229, 0.0160814, 0.0165421, 0.0163792, 0.0166829, ],
[0.0179353, 0.0177802, 0.0176128, 0.0176149, 0.0174516, 0.0173024, ],
[0.0185753, 0.0182496, 0.0179353, 0.0183988, 0.0180936, 0.0182354, ],
[0.0160814, 0.0159525, 0.0158121, 0.0157633, 0.0156189, 0.0154467, ],
[0.0185753, 0.0183988, 0.0182354, 0.0186948, 0.0185159, 0.0187985, ],
[0.0192274, 0.0190045, 0.0187985, 0.0192994, 0.0190727, 0.0193502, ],
[0.0193502, 0.0196309, 0.0199059, 0.0196004, 0.0199011, 0.0198756, ],
[0.0204985, 0.0201905, 0.0199059, 0.0204978, 0.0201974, 0.0204857, ],
[0.0148335, 0.014885, 0.0149327, 0.015146, 0.0151813, 0.0154467, ],
[0.0210286, 0.0207673, 0.0205162, 0.020943, 0.0206912, 0.0208539, ],
[0.0204857, 0.0205074, 0.0205162, 0.0207582, 0.0207673, 0.0210286, ],
[0.0214805, 0.021159, 0.0208539, 0.0213659, 0.0210563, 0.0212413, ],
[0.0215046, 0.0217144, 0.0219338, 0.0213872, 0.0215812, 0.0212413, ],
[0.0216193, 0.021903, 0.0222129, 0.0215746, 0.0218537, 0.0215046, ],
[0.0144191, 0.0146789, 0.0149327, 0.0146173, 0.014885, 0.0148335, ],
[0.0221895, 0.0219024, 0.0216193, 0.0218756, 0.0216181, 0.0215931, ],
[0.0211147, 0.0213168, 0.0215189, 0.0213419, 0.0215652, 0.0215931, ],
[0.0138629, 0.0139577, 0.0140436, 0.0141433, 0.0142229, 0.0144191, ],
[0.0138629, 0.0136799, 0.0135143, 0.0139577, 0.01378, 0.0140436, ],
[0.0125256, 0.0126437, 0.0127585, 0.0127462, 0.0128632, 0.0129741, ],
[0.0127208, 0.0128534, 0.0129741, 0.0129675, 0.0130902, 0.0132173, ],
[0.0124317, 0.012592, 0.0127585, 0.0124738, 0.0126437, 0.0125256, ],
[0.0135143, 0.0132382, 0.0129648, 0.0133585, 0.013098, 0.0132173, ],
[0.0124317, 0.0121901, 0.011961, 0.0123091, 0.0120802, 0.0121918, ],
[0.0117594, 0.0118977, 0.0120383, 0.0119709, 0.012115, 0.0121918, ],
[0.0119681, 0.0118714, 0.0117594, 0.0117758, 0.0116685, 0.0115891, ],
[0.0114467, 0.0115332, 0.0116135, 0.0116068, 0.0116884, 0.0117713, ],
[0.0114467, 0.0116068, 0.0117713, 0.0115155, 0.0116817, 0.0115891, ],
[0.0115035, 0.0115579, 0.0116135, 0.0114184, 0.0114663, 0.0113283, ],
[0.0215807, 0.0214914, 0.021384, 0.0213175, 0.0212397, 0.0210814, ],
[0.021059, 0.021223, 0.021384, 0.0212773, 0.0214585, 0.0215189, ],
[0.0215807, 0.0213175, 0.0210814, 0.0214138, 0.021166, 0.0212355, ],
[0.0207846, 0.0210097, 0.0212355, 0.0207444, 0.0209409, 0.0206826, ],
[0.0207846, 0.020548, 0.0203408, 0.0205694, 0.0203549, 0.0203516, ],
[0.0199683, 0.019769, 0.0195694, 0.019942, 0.0197203, 0.0198985, ],
[0.0199683, 0.019942, 0.0198985, 0.0201453, 0.020126, 0.0203516, ],
[0.0195694, 0.0194005, 0.0192287, 0.0195096, 0.019326, 0.0194378, ],
[0.0185264, 0.0187176, 0.0188904, 0.0184742, 0.0186584, 0.0184413, ],
[0.0189841, 0.0191129, 0.0192287, 0.0189315, 0.0190534, 0.0188904, ],
[0.0181567, 0.0180589, 0.0179591, 0.0182888, 0.0182025, 0.0184413, ],
[0.017875, 0.0177425, 0.017616, 0.0180113, 0.0178944, 0.0181567, ],
[0.0113406, 0.0114824, 0.0116018, 0.0114436, 0.0115902, 0.0115495, ],
[0.0111156, 0.0112718, 0.0113989, 0.0112331, 0.0113623, 0.0113406, ],
[0.0111156, 0.0111485, 0.0111826, 0.0112718, 0.0112885, 0.0113989, ],
[0.0114869, 0.0116277, 0.0117647, 0.0115844, 0.0117297, 0.0116809, ],
[0.0114869, 0.0115183, 0.0115495, 0.0116277, 0.011667, 0.0117647, ],
[0.0108976, 0.0108988, 0.0109257, 0.0110439, 0.0110586, 0.0111826, ],
[0.011057, 0.0110097, 0.0109257, 0.010954, 0.0108258, 0.0107743, ],
[0.0109242, 0.01083, 0.0107743, 0.0107986, 0.0106894, 0.0106087, ],
[0.0114847, 0.0115389, 0.0115886, 0.0116336, 0.0116826, 0.011777, ],
[0.0114063, 0.0115492, 0.0116809, 0.0114973, 0.0116376, 0.0115886, ],
[0.0116633, 0.0115101, 0.0113593, 0.0115729, 0.0114244, 0.0114847, ],
[0.0115035, 0.011355, 0.0112105, 0.0114301, 0.0112851, 0.0113593, ],
[0.0173024, 0.0174516, 0.0176128, 0.0171912, 0.0173372, 0.0170623, ],
[0.0166829, 0.0168628, 0.0170623, 0.0165421, 0.0167234, 0.0163823, ],
[0.0163823, 0.0160904, 0.0158121, 0.0162229, 0.0159525, 0.0160814, ],
[0.0182315, 0.0179145, 0.0176128, 0.0180752, 0.0177802, 0.0179353, ],
[0.0185753, 0.0184158, 0.0182315, 0.0182496, 0.0180752, 0.0179353, ],
[0.0154467, 0.0156189, 0.0158121, 0.0153833, 0.0155629, 0.0153072, ],
[0.0192274, 0.0189008, 0.0185753, 0.0190045, 0.0186948, 0.0187985, ],
[0.0192274, 0.0192994, 0.0193502, 0.0195519, 0.0196004, 0.0198756, ],
[0.0198756, 0.0199011, 0.0199059, 0.0201867, 0.0201905, 0.0204985, ],
[0.0204985, 0.0204978, 0.0204857, 0.020807, 0.0207818, 0.0211065, ],
[0.0148335, 0.015146, 0.0154467, 0.0150606, 0.0153833, 0.0153072, ],
[0.0210286, 0.020943, 0.0208539, 0.0212623, 0.021159, 0.0214805, ],
[0.0204857, 0.0207582, 0.0210286, 0.0207818, 0.0210763, 0.0211065, ],
[0.0212413, 0.0215812, 0.0219338, 0.0213659, 0.0217241, 0.0214805, ],
[0.0222129, 0.0220852, 0.0219338, 0.0218537, 0.0217144, 0.0215046, ],
[0.0221895, 0.022217, 0.0222129, 0.0219024, 0.021903, 0.0216193, ],
[0.0142711, 0.0143489, 0.0144191, 0.0145558, 0.0146173, 0.0148335, ],
[0.0221895, 0.0218756, 0.0215931, 0.0221414, 0.0218318, 0.0220689, ],
[0.0215931, 0.0215652, 0.0215189, 0.0218318, 0.0217799, 0.0220689, ],
[0.0142711, 0.0140575, 0.0138629, 0.0143489, 0.0141433, 0.0144191, ],
[0.0138629, 0.0135383, 0.0132089, 0.0136799, 0.0133699, 0.0135143, ],
[0.0127208, 0.0126169, 0.0125256, 0.0128534, 0.0127462, 0.0129741, ],
[0.0129648, 0.0128368, 0.0127208, 0.013098, 0.0129675, 0.0132173, ],
[0.0124317, 0.0124738, 0.0125256, 0.0122764, 0.0123106, 0.0121034, ],
[0.0135143, 0.0133699, 0.0132089, 0.0132382, 0.0130812, 0.0129648, ],
[0.0121034, 0.0120283, 0.011961, 0.0122764, 0.0121901, 0.0124317, ],
[0.0121918, 0.0120802, 0.011961, 0.0119709, 0.0118535, 0.0117594, ],
[0.0117594, 0.0115414, 0.0113321, 0.0116685, 0.0114655, 0.0115891, ],
[0.0113283, 0.0114663, 0.0116135, 0.0113859, 0.0115332, 0.0114467, ],
[0.0114467, 0.0115155, 0.0115891, 0.0113482, 0.0114095, 0.0112411, ],
[0.0113283, 0.0112661, 0.0112105, 0.0114184, 0.011355, 0.0115035, ],
[0.021877, 0.0216181, 0.021384, 0.0217369, 0.0214914, 0.0215807, ],
[0.0215189, 0.0214585, 0.021384, 0.0217017, 0.0216181, 0.021877, ],
[0.0215807, 0.0214138, 0.0212355, 0.0216861, 0.0214921, 0.0217762, ],
[0.0213038, 0.0212783, 0.0212355, 0.0210281, 0.0210097, 0.0207846, ],
[0.02081, 0.0208078, 0.0207846, 0.0205653, 0.0205694, 0.0203516, ],
[0.0198985, 0.0197203, 0.0195694, 0.019668, 0.0195096, 0.0194378, ],
[0.0203516, 0.020126, 0.0198985, 0.0203281, 0.0200787, 0.0202852, ],
[0.0194378, 0.019326, 0.0192287, 0.019208, 0.0191129, 0.0189841, ],
[0.0185264, 0.018751, 0.0189841, 0.0187176, 0.0189315, 0.0188904, ],
[0.0185264, 0.0184742, 0.0184413, 0.0182775, 0.0182478, 0.0180352, ],
[0.017616, 0.0177825, 0.0179591, 0.0178944, 0.0180589, 0.0181567, ],
[0.0184413, 0.0182025, 0.0179591, 0.0182478, 0.0179917, 0.0180352, ],
[0.0172923, 0.017451, 0.017616, 0.0175902, 0.0177425, 0.017875, ],
[0.0112813, 0.0113103, 0.0113406, 0.0114279, 0.0114436, 0.0115495, ],
[0.0110725, 0.011089, 0.0111156, 0.0112096, 0.0112331, 0.0113406, ],
[0.0108976, 0.0110439, 0.0111826, 0.0110061, 0.0111485, 0.0111156, ],
[0.0114063, 0.0114454, 0.0114869, 0.0115492, 0.0115844, 0.0116809, ],
[0.0114869, 0.0113838, 0.0112813, 0.0115183, 0.0114279, 0.0115495, ],
[0.0106514, 0.0108134, 0.0109257, 0.0107661, 0.0108988, 0.0108976, ],
[0.0107743, 0.0108258, 0.0109257, 0.0107161, 0.0108134, 0.0106514, ],
[0.0107743, 0.0106053, 0.0104329, 0.0106894, 0.0104956, 0.0106087, ],
[0.0114847, 0.0113996, 0.0113156, 0.0115389, 0.0114548, 0.0115886, ],
[0.0113156, 0.0113613, 0.0114063, 0.0114548, 0.0114973, 0.0115886, ],
[0.0114847, 0.0114244, 0.0113593, 0.0113494, 0.0112818, 0.0112106, ],
[0.0113593, 0.0112851, 0.0112105, 0.0112218, 0.0111452, 0.0110842, ],
[0.0170623, 0.0173372, 0.0176128, 0.0172913, 0.0175804, 0.0175418, ],
[0.0170623, 0.0169771, 0.0168812, 0.0167234, 0.0166194, 0.0163823, ],
[0.0158456, 0.0158267, 0.0158121, 0.016122, 0.0160904, 0.0163823, ],
[0.0175418, 0.0175804, 0.0176128, 0.017893, 0.0179145, 0.0182315, ],
[0.0185753, 0.0187832, 0.0190132, 0.0184158, 0.0186203, 0.0182315, ],
[0.0153072, 0.0155629, 0.0158121, 0.0155669, 0.0158267, 0.0158456, ],
[0.0192274, 0.0191319, 0.0190132, 0.0189008, 0.0187832, 0.0185753, ],
[0.0197073, 0.0194583, 0.0192274, 0.0198021, 0.0195519, 0.0198756, ],
[0.0198756, 0.0201867, 0.0204985, 0.0201368, 0.0204702, 0.0204193, ],
[0.0204985, 0.020807, 0.0211065, 0.020797, 0.0211244, 0.0211248, ],
[0.0147402, 0.0147887, 0.0148335, 0.0150298, 0.0150606, 0.0153072, ],
[0.021681, 0.0213422, 0.0210286, 0.0215858, 0.0212623, 0.0214805, ],
[0.0211065, 0.0210763, 0.0210286, 0.0213979, 0.0213422, 0.021681, ],
[0.0214805, 0.0217241, 0.0219338, 0.0218309, 0.0220762, 0.0221985, ],
[0.0222129, 0.0223225, 0.0224112, 0.0220852, 0.0221748, 0.0219338, ],
[0.0228925, 0.0225569, 0.0222129, 0.022523, 0.022217, 0.0221895, ],
[0.0147402, 0.0144963, 0.0142711, 0.0147887, 0.0145558, 0.0148335, ],
[0.0227593, 0.0224751, 0.0221895, 0.0223961, 0.0221414, 0.0220689, ],
[0.0220689, 0.0217799, 0.0215189, 0.0219826, 0.0217017, 0.021877, ],
[0.0142711, 0.0139697, 0.0136601, 0.0140575, 0.0137667, 0.0138629, ],
[0.0136601, 0.0134241, 0.0132089, 0.0137667, 0.0135383, 0.0138629, ],
[0.0122321, 0.0123836, 0.0125256, 0.0124746, 0.0126169, 0.0127208, ],
[0.0129648, 0.0126898, 0.0124181, 0.0128368, 0.0125762, 0.0127208, ],
[0.0121034, 0.0123106, 0.0125256, 0.0121651, 0.0123836, 0.0122321, ],
[0.0132089, 0.0129234, 0.0126519, 0.0130812, 0.0128148, 0.0129648, ],
[0.0116744, 0.0118223, 0.011961, 0.011885, 0.0120283, 0.0121034, ],
[0.0117594, 0.0118535, 0.011961, 0.0116864, 0.0117779, 0.0116032, ],
[0.0117594, 0.0115643, 0.0113613, 0.0115414, 0.0113461, 0.0113321, ],
[0.0115891, 0.0114655, 0.0113321, 0.0114095, 0.011285, 0.0112411, ],
[0.0113283, 0.0113859, 0.0114467, 0.0112335, 0.0112884, 0.0111366, ],
[0.0114467, 0.0113482, 0.0112411, 0.0112884, 0.011185, 0.0111366, ],
[0.0110385, 0.0111262, 0.0112105, 0.0111799, 0.0112661, 0.0113283, ],
[0.0221801, 0.0220359, 0.021877, 0.0218645, 0.0217369, 0.0215807, ],
[0.0217762, 0.0214921, 0.0212355, 0.021543, 0.0212783, 0.0213038, ],
[0.0221801, 0.0218645, 0.0215807, 0.0219858, 0.0216861, 0.0217762, ],
[0.02081, 0.0210575, 0.0213038, 0.0208078, 0.0210281, 0.0207846, ],
[0.02081, 0.0205653, 0.0203516, 0.0205497, 0.0203281, 0.0202852, ],
[0.0197381, 0.0198282, 0.0198985, 0.0195769, 0.019668, 0.0194378, ],
[0.0202852, 0.0200787, 0.0198985, 0.0200109, 0.0198282, 0.0197381, ],
[0.0194378, 0.019208, 0.0189841, 0.0193217, 0.0190779, 0.0191869, ],
[0.0186418, 0.0188226, 0.0189841, 0.0185771, 0.018751, 0.0185264, ],
[0.0185264, 0.0182775, 0.0180352, 0.018329, 0.0180684, 0.0181125, ],
[0.0175363, 0.0177533, 0.0179591, 0.0175724, 0.0177825, 0.017616, ],
[0.0180352, 0.0179917, 0.0179591, 0.0177826, 0.0177533, 0.0175363, ],
[0.0170209, 0.0173244, 0.017616, 0.0171526, 0.017451, 0.0172923, ],
[0.0112813, 0.0111777, 0.0110725, 0.0113103, 0.0112096, 0.0113406, ],
[0.0110725, 0.0109523, 0.0108428, 0.011089, 0.0109978, 0.0111156, ],
[0.0108428, 0.0108533, 0.0108976, 0.0109978, 0.0110061, 0.0111156, ],
[0.0114063, 0.0113184, 0.0112295, 0.0114454, 0.0113607, 0.0114869, ],
[0.0114869, 0.0113607, 0.0112295, 0.0113838, 0.0112564, 0.0112813, ],
[0.010613, 0.010634, 0.0106514, 0.0107674, 0.0107661, 0.0108976, ],
[0.0107743, 0.0107161, 0.0106514, 0.0106053, 0.0105283, 0.0104329, ],
[0.0106087, 0.0104956, 0.0104329, 0.010413, 0.0103321, 0.0102308, ],
[0.0114847, 0.0113494, 0.0112106, 0.0113996, 0.0112623, 0.0113156, ],
[0.0113156, 0.0112306, 0.0111498, 0.0113613, 0.0112821, 0.0114063, ],
[0.0112106, 0.0112818, 0.0113593, 0.0111483, 0.0112218, 0.0110842, ],
[0.0110842, 0.0111452, 0.0112105, 0.0110151, 0.011073, 0.0109425, ],
[0.0175418, 0.017207, 0.0168812, 0.0172913, 0.0169771, 0.0170623, ],
[0.0163823, 0.0166194, 0.0168812, 0.0164071, 0.0166602, 0.0164311, ],
[0.0158456, 0.016122, 0.0163823, 0.0161276, 0.0164071, 0.0164311, ],
[0.0182315, 0.0182016, 0.0181587, 0.017893, 0.0178406, 0.0175418, ],
[0.0190132, 0.0189024, 0.018772, 0.0186203, 0.0184871, 0.0182315, ],
[0.015285, 0.0152972, 0.0153072, 0.0155713, 0.0155669, 0.0158456, ],
[0.0197073, 0.0193585, 0.0190132, 0.0194583, 0.0191319, 0.0192274, ],
[0.0197073, 0.0198021, 0.0198756, 0.0200636, 0.0201368, 0.0204193, ],
[0.0204985, 0.020797, 0.0211248, 0.0204702, 0.0207732, 0.0204193, ],
[0.0211065, 0.0214472, 0.0218128, 0.0211244, 0.0214725, 0.0211248, ],
[0.015285, 0.0150016, 0.0147402, 0.0152972, 0.0150298, 0.0153072, ],
[0.021681, 0.0215858, 0.0214805, 0.0219483, 0.0218309, 0.0221985, ],
[0.0211065, 0.0213979, 0.021681, 0.0214472, 0.0217545, 0.0218128, ],
[0.0221985, 0.0220762, 0.0219338, 0.0224272, 0.0222631, 0.0226285, ],
[0.0228954, 0.022655, 0.0224112, 0.0225339, 0.0223225, 0.0222129, ],
[0.0219338, 0.0221748, 0.0224112, 0.0222631, 0.0225277, 0.0226285, ],
[0.0228925, 0.0229103, 0.0228954, 0.0225569, 0.0225339, 0.0222129, ],
[0.0227593, 0.0228411, 0.0228925, 0.0224751, 0.022523, 0.0221895, ],
[0.0147402, 0.0144457, 0.0141421, 0.0144963, 0.0142092, 0.0142711, ],
[0.0227593, 0.0223961, 0.0220689, 0.0226514, 0.0222977, 0.0225188, ],
