[0.00662007, 0.00675422, 0.00688431, 0.00645534, 0.00657338, 0.0062778, ],
[0.00626909, 0.00606165, 0.0058486, 0.00575498, 0.00558183, 0.00530678, ],
[0.00432119, 0.00462243, 0.00495709, 0.00441903, 0.00471525, 0.00449101, ],
[0.00530643, 0.00514251, 0.00495698, 0.00549555, 0.00529047, 0.0056751, ],
[0.00627803, 0.00637321, 0.00645328, 0.00600125, 0.00608115, 0.00573581, ],
[0.00573591, 0.00588015, 0.00602603, 0.00548588, 0.00562321, 0.00524992, ],
[0.0052501, 0.0053142, 0.005377, 0.00500681, 0.00506406, 0.00478098, ],
[0.0048966, 0.00459574, 0.00432599, 0.00483637, 0.00454163, 0.0047811, ],
[0.00390297, 0.00410261, 0.00432599, 0.00414785, 0.00437121, 0.00442269, ],
[0.00340717, 0.00363864, 0.00390334, 0.00345057, 0.00369134, 0.00350147, ],
[0.00383912, 0.00407388, 0.00432116, 0.00381068, 0.00403116, 0.00375086, ],
[0.00383909, 0.00359736, 0.0033281, 0.00361748, 0.00338055, 0.00339947, ],
[0.0029131, 0.00289109, 0.00283584, 0.00259815, 0.00252904, 0.00221328, ],
[0.00339945, 0.00313985, 0.00283589, 0.00315913, 0.00289114, 0.00291316, ],
[0.00221325, 0.00187689, 0.00153757, 0.00230058, 0.00197935, 0.00236057, ],
[0.000916198, 0.000791973, 0.00065131, 0.000456627, 0.000312769, 5.19795e-06, ],
[0.0015377, 0.0011025, 0.000651348, 0.00121841, 0.000791949, 0.000916113, ],
[0.000716704, 0.000868184, 0.00104971, 0.000686662, 0.000835265, 0.000671528, ],
[0.000672317, 0.000443041, 0.00028143, 0.000491836, 0.000294288, 0.000308833, ],
[0.00138464, 0.00135884, 0.00138036, 0.00153325, 0.00151605, 0.00171485, ],
[0.00104985, 0.00117844, 0.00138147, 0.0012126, 0.0013596, 0.00138505, ],
[3.01502e-08, 9.77305e-05, 0.000282156, -3.90119e-07, 6.6773e-05, -8.10388e-07, ],
[0.00258788, 0.00234665, 0.00213516, 0.00252204, 0.00228911, 0.00248067, ],
[0.00213581, 0.00195901, 0.00182673, 0.00191061, 0.00175577, 0.00171384, ],
[0.00304025, 0.00279577, 0.00258755, 0.00297851, 0.00274518, 0.00293808, ],
[0.00340709, 0.0034506, 0.0035016, 0.00321003, 0.00325326, 0.00303991, ],
[0.00831731, 0.00823654, 0.00812089, 0.00787333, 0.00779405, 0.00745609, ],
[0.00837916, 0.0083663, 0.00831719, 0.00792653, 0.00791283, 0.00749885, ],
[0.00741022, 0.0078349, 0.00828552, 0.00789783, 0.00835091, 0.00837911, ],
[0.00812581, 0.0082212, 0.00828553, 0.00765595, 0.00774774, 0.00721752, ],
[0.00812093, 0.00802584, 0.00788914, 0.00768702, 0.00758978, 0.00727771, ],
[0.00694097, 0.00744051, 0.00798473, 0.00752487, 0.00806569, 0.00812579, ],
[0.00788916, 0.00760216, 0.0073161, 0.00742516, 0.00715829, 0.00698403, ],
[0.0068919, 0.00714805, 0.00737461, 0.00659152, 0.00681604, 0.00630343, ],
[0.00737436, 0.0076816, 0.00798463, 0.00716426, 0.00744066, 0.00694135, ],
[0.00731606, 0.00709963, 0.00688405, 0.00695818, 0.00675409, 0.00662006, ],
[0.00626905, 0.00658512, 0.00689191, 0.00606163, 0.00634594, 0.00584861, ],
[0.00627794, 0.00657347, 0.00688434, 0.00653753, 0.00684834, 0.00680774, ],
[0.00626893, 0.00575463, 0.00530626, 0.00597318, 0.00549545, 0.00567508, ],
[0.00501969, 0.00500304, 0.00495695, 0.00464053, 0.00462222, 0.00432093, ],
[0.00567466, 0.00529022, 0.00495691, 0.00534481, 0.00500304, 0.00501972, ],
[0.00627811, 0.00653758, 0.00680769, 0.00637315, 0.00662826, 0.00645308, ],
[0.00645328, 0.0062397, 0.00602577, 0.00608115, 0.00587996, 0.00573579, ],
[0.0052499, 0.00562317, 0.00602597, 0.00531401, 0.0056874, 0.00537681, ],
[0.00537695, 0.00512683, 0.00489652, 0.00506403, 0.00483628, 0.00478099, ],
[0.00442255, 0.00437114, 0.00432599, 0.00464939, 0.00459574, 0.00489659, ],
[0.00398486, 0.00394117, 0.00390294, 0.00419575, 0.00414783, 0.00442268, ],
[0.00350102, 0.00369095, 0.00390301, 0.00372942, 0.00394132, 0.0039851, ],
[0.00444906, 0.00439942, 0.00432128, 0.00413198, 0.00407392, 0.00383907, ],
[0.00380606, 0.0038422, 0.00383916, 0.0036101, 0.00361748, 0.00339939, ],
[0.00291328, 0.00259824, 0.00221328, 0.00264159, 0.00230058, 0.00236052, ],
[0.00332814, 0.00338224, 0.00339943, 0.00314426, 0.00315911, 0.00291314, ],
[0.00153749, 0.00167147, 0.00177574, 0.00197927, 0.00206636, 0.00236049, ],
[4.53686e-06, 0.000429223, 0.000916039, 4.83931e-06, 0.00045652, 5.14177e-06, ],
[0.000916038, 0.00135213, 0.00177575, 0.00121831, 0.00167151, 0.00153756, ],
[0.00105054, 0.00103494, 0.00105603, 0.000835995, 0.000853246, 0.000672163, ],
[0.000672849, 0.000696806, 0.000700897, 0.000443925, 0.000487115, 0.000282667, ],
[0.00182682, 0.00157908, 0.00138503, 0.00175616, 0.00153329, 0.00171453, ],
[0.00138501, 0.00117876, 0.00105524, 0.00121259, 0.0010342, 0.00104985, ],
[3.19729e-07, 6.77637e-05, 0.000283007, 8.92836e-05, 0.000275255, 0.000267926, ],
[0.00258778, 0.00240084, 0.00225804, 0.00234659, 0.00219625, 0.00213515, ],
[0.00213529, 0.00219641, 0.00225822, 0.00195865, 0.00201699, 0.00182653, ],
[0.00304024, 0.00285208, 0.00269274, 0.00279575, 0.00263571, 0.0025875, ],
[0.00350157, 0.00330439, 0.00312237, 0.0032532, 0.00307671, 0.00303982, ],
[0.0083173, 0.00868423, 0.00904354, 0.00823651, 0.00856975, 0.00812084, ],
[0.00837923, 0.00882156, 0.00925276, 0.00836635, 0.00877209, 0.00831722, ],
[0.00837904, 0.00835091, 0.0082856, 0.00883099, 0.00879929, 0.00930742, ],
[0.00920482, 0.00873119, 0.00828549, 0.00866029, 0.00822121, 0.00812588, ],
[0.00812096, 0.00847137, 0.00881715, 0.00802573, 0.00833818, 0.00788889, ],
[0.00812586, 0.00806567, 0.00798462, 0.00852981, 0.00846077, 0.00895708, ],
[0.00804307, 0.00767296, 0.00731602, 0.00798169, 0.007602, 0.00788891, ],
[0.00689194, 0.00743384, 0.00802128, 0.00714805, 0.00769888, 0.00737457, ],
[0.00856541, 0.00826937, 0.00798453, 0.00795247, 0.00768169, 0.00737464, ],
[0.0074049, 0.00714005, 0.00688387, 0.00736569, 0.00709954, 0.00731607, ],
[0.00626918, 0.00680121, 0.00739152, 0.0065852, 0.0071473, 0.00689195, ],
[0.00680759, 0.00684799, 0.0068838, 0.00709924, 0.00713995, 0.00740476, ],
[0.00667299, 0.00647481, 0.00626913, 0.00614268, 0.00597324, 0.005675, ],
[0.00501936, 0.00464057, 0.00432133, 0.00473871, 0.00439954, 0.00444923, ],
[0.00567483, 0.0053449, 0.00501972, 0.00580604, 0.00543709, 0.00592385, ],
[0.00645297, 0.00662823, 0.00680774, 0.00684761, 0.00703788, 0.00726814, ],
[0.00645311, 0.00663056, 0.00680817, 0.00623951, 0.00639822, 0.00602557, ],
[0.00537667, 0.00568716, 0.00602564, 0.00567874, 0.00601677, 0.00600328, ],
[0.00537663, 0.00542597, 0.0054792, 0.0051265, 0.00517386, 0.00489619, ],
[0.00497816, 0.00468665, 0.00442222, 0.00493612, 0.00464906, 0.00489626, ],
[0.00442228, 0.0044653, 0.00451142, 0.00419545, 0.00423307, 0.00398467, ],
[0.003501, 0.00372938, 0.00398504, 0.00352818, 0.00376436, 0.00356009, ],
[0.00380611, 0.00411208, 0.00444928, 0.00384225, 0.00413216, 0.00383922, ],
[0.00332815, 0.00356164, 0.00380621, 0.00338228, 0.00361023, 0.0033995, ],
[0.00291313, 0.0026414, 0.0023603, 0.00290764, 0.00264172, 0.00285885, ],
[0.0033282, 0.00314428, 0.00291312, 0.00308937, 0.00290765, 0.00285887, ],
[0.00236043, 0.00206622, 0.00177552, 0.00236656, 0.00208723, 0.00233476, ],
[4.39733e-06, 0.000418245, 0.000814578, 0.000429189, 0.000866903, 0.000916111, ],
[0.00167816, 0.00173191, 0.00177548, 0.00133515, 0.00135204, 0.000916135, ],
[0.000672188, 0.000853186, 0.00105589, 0.000696414, 0.000829406, 0.000700773, ],
[0.000282671, 0.000487205, 0.000701075, 0.000274659, 0.000453349, 0.00026707, ],
[0.00182679, 0.00163553, 0.00149864, 0.001579, 0.00144313, 0.0013849, ],
[0.00149897, 0.00125787, 0.00105599, 0.00144366, 0.00117945, 0.00138564, ],
[-1.21088e-07, 8.91981e-05, 0.000268196, -8.19235e-07, 5.79597e-05, -1.51738e-06, ],
[0.00269301, 0.00246465, 0.00225779, 0.00263588, 0.00240062, 0.00258757, ],
[0.00225816, 0.00208723, 0.00194015, 0.00201691, 0.00187462, 0.00182643, ],
[0.00312247, 0.00289864, 0.00269265, 0.0030769, 0.00285195, 0.00304008, ],
[0.00350111, 0.00352818, 0.00355999, 0.00330409, 0.00332917, 0.00312223, ],
[0.00925276, 0.00916634, 0.00904346, 0.00877209, 0.00868414, 0.00831721, ],
[0.00812081, 0.00856974, 0.00904354, 0.00847118, 0.0089464, 0.00881692, ],
[0.00837901, 0.00883097, 0.00930742, 0.00882145, 0.00929998, 0.00925275, ],
[0.00930735, 0.00879918, 0.00828545, 0.00927598, 0.00873118, 0.00920483, ],
[0.00920475, 0.00866023, 0.00812584, 0.00909817, 0.00852984, 0.00895716, ],
[0.00881715, 0.00872468, 0.00861431, 0.00833818, 0.00824561, 0.00788889, ],
[0.00895722, 0.00846082, 0.00798457, 0.00877572, 0.00826939, 0.00856541, ],
[0.00740432, 0.00736532, 0.00731593, 0.00771983, 0.00767299, 0.00804322, ],
[0.00788939, 0.00824588, 0.00861436, 0.00798182, 0.00832647, 0.00804285, ],
[0.00739151, 0.00771746, 0.00802136, 0.0071473, 0.00743389, 0.00689194, ],
[0.00737455, 0.00769888, 0.00802129, 0.00795243, 0.00830344, 0.00856541, ],
[0.00667307, 0.00703784, 0.00739137, 0.00647485, 0.00680111, 0.00626912, ],
[0.00726793, 0.00703774, 0.00680767, 0.00734314, 0.00709921, 0.00740463, ],
[0.00667296, 0.00614261, 0.0056749, 0.00629974, 0.00580611, 0.00592391, ],
[0.00444969, 0.00481121, 0.00523719, 0.0047389, 0.00513466, 0.00501928, ],
[0.00501934, 0.00513464, 0.0052371, 0.00543689, 0.00557359, 0.00592383, ],
[0.00726813, 0.00703384, 0.00680798, 0.0068476, 0.00663039, 0.00645297, ],
[0.00602561, 0.00639824, 0.00680817, 0.00633159, 0.00673341, 0.00665307, ],
[0.00600308, 0.00601675, 0.0060258, 0.00631598, 0.00633167, 0.00665304, ],
[0.00537664, 0.00567873, 0.00600329, 0.00542585, 0.00573035, 0.00547895, ],
[0.00547915, 0.005219, 0.00497806, 0.00517382, 0.00493602, 0.00489617, ],
[0.00497814, 0.00473683, 0.00451145, 0.00468664, 0.00446528, 0.00442222, ],
[0.00398468, 0.00423307, 0.00451142, 0.00401188, 0.0042674, 0.00403543, ],
[0.00398451, 0.00401185, 0.00403555, 0.00376389, 0.00378437, 0.00355968, ],
[0.00380607, 0.00400604, 0.00423133, 0.00411211, 0.0043692, 0.0044494, ],
[0.00332811, 0.00348119, 0.00363624, 0.00356161, 0.00374184, 0.00380619, ],
[0.00236046, 0.00236658, 0.00233477, 0.00264179, 0.00260038, 0.00285883, ],
[0.00310252, 0.00323964, 0.00332823, 0.00300122, 0.0030893, 0.00285869, ],
[0.00233485, 0.00208726, 0.00177549, 0.00201231, 0.0017319, 0.00167811, ],
[3.621e-06, 0.000376288, 0.000814512, 4.00539e-06, 0.000418209, 4.38978e-06, ],
[0.000916109, 0.000866902, 0.000814578, 0.00133502, 0.0012498, 0.00167793, ],
[0.000701494, 0.000829974, 0.0010563, 0.000954237, 0.00110967, 0.00117805, ],
[0.000267737, 0.000454259, 0.000702227, 0.000437433, 0.000653472, 0.000595616, ],
[0.00194, 0.00171286, 0.00149928, 0.00187478, 0.0016359, 0.00182691, ],
[0.00117833, 0.00110966, 0.00105599, 0.00132238, 0.00125781, 0.00149885, ],
[0.000269295, 0.000248424, 0.000234981, 5.96113e-05, 8.65718e-05, 6.86915e-07, ],
[0.00269294, 0.00251198, 0.00236215, 0.00246459, 0.00230129, 0.00225774, ],
[0.00236203, 0.00213957, 0.00194035, 0.00230129, 0.00208717, 0.00225785, ],
[0.00312241, 0.00292841, 0.00275802, 0.00289859, 0.00272442, 0.00269262, ],
[0.00355998, 0.00334735, 0.00315214, 0.00332914, 0.00314107, 0.00312219, ],
[0.0100308, 0.00952266, 0.00904338, 0.00964601, 0.00916635, 0.00925286, ],
[0.00881685, 0.0089464, 0.00904361, 0.0092609, 0.00939222, 0.00973332, ],
[0.00930743, 0.00974826, 0.0101768, 0.00929997, 0.00970469, 0.00925272, ],
[0.0093073, 0.00927597, 0.00920487, 0.00977854, 0.0097376, 0.0102721, ],
[0.00920478, 0.00909825, 0.00895727, 0.00963052, 0.00951149, 0.0100776, ],
[0.00938002, 0.00898768, 0.0086143, 0.00910048, 0.00872461, 0.00881702, ],
[0.00895713, 0.00877571, 0.0085655, 0.00935412, 0.00915696, 0.0097737, ],
[0.0074044, 0.00771985, 0.00804318, 0.00773508, 0.00807015, 0.00807904, ],
[0.00804272, 0.00832647, 0.00861449, 0.008471, 0.00877035, 0.00891559, ],
[0.00865625, 0.00833785, 0.00802138, 0.00800181, 0.00771751, 0.00739158, ],
[0.00856548, 0.00830354, 0.00802143, 0.00892949, 0.00864249, 0.00929805, ],
[0.00792662, 0.00766134, 0.00739164, 0.00726854, 0.00703805, 0.00667321, ],
[0.00726793, 0.00734313, 0.0074046, 0.0076647, 0.00773518, 0.00807904, ],
[0.00700458, 0.006847, 0.00667301, 0.00643199, 0.00629983, 0.00592403, ],
[0.00494902, 0.00510534, 0.0052369, 0.00468647, 0.00481056, 0.00444868, ],
[0.00592379, 0.00557359, 0.00523715, 0.00595581, 0.00557982, 0.00595967, ],
[0.00736943, 0.00708032, 0.00680781, 0.00732464, 0.00703371, 0.00726805, ],
[0.00665291, 0.00673316, 0.00680783, 0.00699914, 0.00708029, 0.00736934, ],
[0.00662335, 0.00630312, 0.00600293, 0.00664157, 0.00631587, 0.00665297, ],
[0.00600302, 0.00602318, 0.00604026, 0.00573015, 0.00574833, 0.00547882, ],
[0.00547873, 0.00550877, 0.00554035, 0.00521866, 0.00524719, 0.00497778, ],
[0.00503757, 0.00476185, 0.00451111, 0.00501004, 0.00473646, 0.00497773, ],
[0.00451117, 0.00452829, 0.00453899, 0.0042671, 0.00427723, 0.00403509, ],
[0.00355965, 0.00378436, 0.00403554, 0.00357945, 0.00381289, 0.00359103, ],
[0.00380627, 0.00374189, 0.00363627, 0.00400623, 0.00392266, 0.00423152, ],
[0.00423136, 0.00457501, 0.0049487, 0.00436923, 0.0046867, 0.00444945, ],
[0.00310259, 0.00335903, 0.00363631, 0.00323969, 0.00348131, 0.00332828, ],
[0.00285874, 0.00260028, 0.00233466, 0.00276807, 0.00252106, 0.00263579, ],
[0.00310271, 0.00300137, 0.0028588, 0.00286279, 0.00276809, 0.00263577, ],
[0.0021823, 0.00228409, 0.00233467, 0.00198091, 0.0020121, 0.00167788, ],
[0.00057926, 0.000696998, 0.000814444, 0.000298932, 0.000376264, 3.64064e-06, ],
[0.000814461, 0.00111022, 0.0013788, 0.00124981, 0.00151669, 0.00167807, ],
[0.000971329, 0.000818, 0.00070147, 0.0010415, 0.000954238, 0.00117808, ],
[0.000594556, 0.000652019, 0.000700381, 0.00076446, 0.000817518, 0.000971455, ],
[0.000267648, 0.000437117, 0.000595075, 0.000248154, 0.000397194, 0.00023609, ],
[0.00163057, 0.00155961, 0.00149925, 0.00176795, 0.00171282, 0.00193996, ],
[0.00117868, 0.00132267, 0.0014991, 0.00140512, 0.00155957, 0.00163063, ],
[1.0527e-06, 8.69046e-05, 0.00023528, 3.56318e-08, 4.34474e-05, -9.81434e-07, ],
[0.00275807, 0.00255001, 0.00236198, 0.00272445, 0.00251174, 0.00269263, ],
[0.00202639, 0.00198435, 0.00194021, 0.00217872, 0.0021395, 0.00236203, ],
[0.00315227, 0.00294833, 0.0027578, 0.00314113, 0.00292818, 0.00312217, ],
[0.00355977, 0.00357956, 0.00359113, 0.00334716, 0.00336852, 0.00315198, ],
[0.00973318, 0.00939202, 0.00904335, 0.00989695, 0.00952264, 0.0100308, ],
[0.0101768, 0.010123, 0.0100307, 0.00970468, 0.00964585, 0.00925268, ],
[0.00973331, 0.00957038, 0.00937986, 0.00926089, 0.00910031, 0.00881684, ],
[0.00930727, 0.00977854, 0.0102721, 0.00974817, 0.0102464, 0.0101768, ],
[0.00920478, 0.00963054, 0.0100777, 0.00973752, 0.0102022, 0.010272, ],
[0.00895711, 0.00935412, 0.00977372, 0.00951143, 0.00994407, 0.0100777, ],
[0.00891504, 0.00876996, 0.00861425, 0.00915989, 0.00898766, 0.00938002, ],
[0.00856548, 0.00892951, 0.00929808, 0.00915695, 0.00955254, 0.00977371, ],
[0.00807902, 0.00806994, 0.00804278, 0.00848835, 0.00847091, 0.00891534, ],
[0.00929806, 0.00864246, 0.00802136, 0.00899336, 0.00833787, 0.0086563, ],
[0.00792674, 0.00830065, 0.00865616, 0.00766144, 0.00800183, 0.00739171, ],
[0.0070046, 0.00746874, 0.0079268, 0.00684703, 0.00726855, 0.00667306, ],
[0.00726788, 0.00766467, 0.00807902, 0.00766549, 0.00808759, 0.00808544, ],
[0.0070046, 0.00643188, 0.00592379, 0.00647561, 0.0059558, 0.00595964, ],
[0.00595932, 0.00557956, 0.00523699, 0.0054168, 0.00510536, 0.00494896, ],
[0.00736916, 0.00732443, 0.00726789, 0.00771629, 0.00766547, 0.00808539, ],
[0.00727437, 0.00695649, 0.00665291, 0.00732445, 0.00699909, 0.00736922, ],
[0.00662328, 0.00632105, 0.00604022, 0.00630311, 0.00602315, 0.00600297, ],
[0.00727434, 0.00693646, 0.00662312, 0.00695648, 0.00664143, 0.00665292, ],
[0.00547886, 0.00574835, 0.00604026, 0.00550877, 0.0057831, 0.00554023, ],
[0.00554034, 0.00528215, 0.00503747, 0.00524718, 0.00501001, 0.00497777, ],
[0.00503756, 0.00478631, 0.00453888, 0.00476183, 0.0045282, 0.0045111, ],
[0.00453893, 0.00429179, 0.00406597, 0.00427721, 0.00405014, 0.00403512, ],
[0.00403497, 0.00405002, 0.00406588, 0.00381252, 0.00381592, 0.00359088, ],
[0.00363624, 0.00379262, 0.00398452, 0.00392262, 0.00413591, 0.00423147, ],
[0.00423154, 0.004436, 0.00466792, 0.004575, 0.00483373, 0.00494851, ],
[0.00310258, 0.00318358, 0.00326701, 0.00335906, 0.00348084, 0.00363638, ],
[0.0026358, 0.00252107, 0.00233466, 0.00240268, 0.00228407, 0.00218227, ],
[0.0027028, 0.00292843, 0.00310262, 0.00267887, 0.00286267, 0.0026356, ],
[0.00218208, 0.0019809, 0.00167808, 0.00194957, 0.00173131, 0.00171847, ],
[0.000579277, 0.00089579, 0.00121323, 0.000697009, 0.00104573, 0.000814449, ],
[2.56e-06, 0.000262152, 0.000579063, 3.12008e-06, 0.000298853, 3.68016e-06, ],
[0.00121331, 0.00129216, 0.00137854, 0.00104585, 0.00111016, 0.000814598, ],
[0.00167805, 0.00151663, 0.0013787, 0.0017312, 0.00156756, 0.00171829, ],
[0.000970349, 0.00104124, 0.00117854, 0.00113217, 0.00124581, 0.00129999, ],
[0.000989007, 0.000792472, 0.000595889, 0.000946164, 0.000765135, 0.00097147, ],
[0.000595398, 0.000601029, 0.000587465, 0.000397775, 0.00040943, 0.000236928, ],
[0.0016308, 0.00176827, 0.00194037, 0.00182622, 0.00198461, 0.00202673, ],
[0.00129902, 0.00124538, 0.00117864, 0.00144372, 0.0014051, 0.00163062, ],
[1.57181e-07, 4.49468e-05, 0.00023714, 7.18268e-05, 0.000239255, 0.000221861, ],
[0.00240734, 0.00237816, 0.00236188, 0.00257091, 0.00254993, 0.00275802, ],
[0.00202677, 0.00217898, 0.00236217, 0.00221619, 0.00237829, 0.00240733, ],
[0.00276281, 0.00276076, 0.00275774, 0.00294991, 0.00294827, 0.00315221, ],
[0.00359105, 0.00334148, 0.00311031, 0.00336847, 0.00313454, 0.00315196, ],
[0.010757, 0.010231, 0.0097331, 0.0103973, 0.00989693, 0.0100308, ],
[0.0101769, 0.0106593, 0.0111407, 0.010123, 0.0105692, 0.0100307, ],
[0.0103283, 0.00984223, 0.00937966, 0.0100319, 0.00957029, 0.00973332, ],
[0.010272, 0.0106015, 0.0109118, 0.0102463, 0.0105391, 0.0101767, ],
[0.0100779, 0.0106044, 0.0111456, 0.0102023, 0.0107061, 0.0102719, ],
[0.00977382, 0.0103903, 0.0110218, 0.00994408, 0.0105401, 0.0100776, ],
[0.00891507, 0.00915992, 0.00938004, 0.00936801, 0.00961876, 0.00985362, ],
[0.0092982, 0.0100464, 0.0108222, 0.00955263, 0.0102842, 0.00977375, ],
[0.00807897, 0.00848823, 0.00891515, 0.00844527, 0.00887964, 0.00882279, ],
[0.0092982, 0.00899346, 0.00865637, 0.00965521, 0.00931776, 0.0100163, ],
[0.0092519, 0.00895595, 0.00865631, 0.00856725, 0.00830089, 0.00792707, ],
[0.00700474, 0.00765224, 0.00836003, 0.00746885, 0.00815087, 0.00792687, ],
[0.00807893, 0.00844527, 0.00882284, 0.00808742, 0.00844599, 0.00808519, ],
[0.00732261, 0.00717224, 0.00700465, 0.00659229, 0.00647565, 0.00595967, ],
[0.00494837, 0.00515907, 0.00537571, 0.00541679, 0.00567853, 0.00595989, ],
[0.0073691, 0.0077162, 0.00808527, 0.0076778, 0.00804848, 0.00799977, ],
[0.0072742, 0.0073243, 0.0073691, 0.00762658, 0.00767778, 0.00799973, ],
[0.00662304, 0.00660506, 0.00658041, 0.00632082, 0.00630321, 0.00604001, ],
[0.00727424, 0.00723388, 0.00718357, 0.00693638, 0.00689731, 0.00662307, ],
[0.00553998, 0.00578285, 0.00604002, 0.00579484, 0.00605719, 0.00607206, ],
[0.00553991, 0.00556144, 0.00557596, 0.00528181, 0.00529637, 0.00503723, ],
[0.00511652, 0.00481051, 0.00453868, 0.00508077, 0.00478602, 0.00503718, ],
[0.00428282, 0.00417028, 0.00406545, 0.00441054, 0.0042913, 0.00453845, ],
[0.00359093, 0.00381591, 0.00406582, 0.00372795, 0.0039591, 0.003854, ],
[0.00363648, 0.00348094, 0.00326713, 0.00379267, 0.00362823, 0.00398438, ],
[0.00398461, 0.00431996, 0.00466763, 0.00413596, 0.00443582, 0.00423148, ],
[0.00494854, 0.00483374, 0.00466791, 0.00515927, 0.00500982, 0.00537595, ],
[0.00270285, 0.00295608, 0.00326705, 0.00292846, 0.00318364, 0.00310265, ],
[0.0026358, 0.00240257, 0.00218203, 0.00246566, 0.00224087, 0.00224495, ],
[0.00270282, 0.00267901, 0.00263587, 0.00245868, 0.00246572, 0.00224501, ],
[0.00218213, 0.00194958, 0.00171844, 0.00204031, 0.00182397, 0.00185407, ],
[0.000945812, 0.00108117, 0.00121317, 0.000804228, 0.000895695, 0.000579145, ],
[2.71227e-06, 0.000217987, 0.000417306, 0.000262277, 0.000495558, 0.000579162, ],
[0.0017186, 0.00156764, 0.00137855, 0.00146936, 0.00129216, 0.00121331, ],
[0.000989729, 0.000945925, 0.000970271, 0.00112071, 0.00113204, 0.00129982, ],
[0.000988996, 0.000739639, 0.000587624, 0.000792486, 0.000601373, 0.000595926, ],
[0.000236456, 0.000409311, 0.000587699, 0.000238346, 0.0003719, 0.000220726, ],
[0.00163069, 0.00182609, 0.00202658, 0.00165827, 0.00184228, 0.00168563, ],
[0.00129945, 0.00144414, 0.00163104, 0.00149665, 0.00165849, 0.00168572, ],
[3.22451e-07, 7.17828e-05, 0.000221608, -1.72043e-07, 5.65967e-05, -6.66536e-07, ],
[0.00240746, 0.00257089, 0.00275786, 0.00258028, 0.00276077, 0.00276272, ],
[0.00202672, 0.00221614, 0.00240726, 0.00204134, 0.00221318, 0.00205458, ],
[0.00311011, 0.00293362, 0.00276279, 0.00313443, 0.00294976, 0.00315193, ],
[0.0035907, 0.00350922, 0.0034181, 0.00334127, 0.0032641, 0.00311022, ],
[0.010757, 0.0105586, 0.0103281, 0.010231, 0.0100317, 0.00973306, ],
[0.0111407, 0.0109707, 0.0107568, 0.0105692, 0.0103972, 0.0100306, ],
[0.0101767, 0.0105391, 0.0109119, 0.0106592, 0.0110418, 0.0111405, ],
[0.00985344, 0.00961846, 0.00937962, 0.0100988, 0.0098422, 0.0103283, ],
[0.0112474, 0.0110843, 0.0109116, 0.010748, 0.0106015, 0.0102722, ],
[0.0110218, 0.0111037, 0.0111454, 0.0105401, 0.0106041, 0.0100775, ],
[0.0111456, 0.0112129, 0.0112473, 0.0107061, 0.0107478, 0.0102719, ],
[0.0108223, 0.0109499, 0.0110215, 0.0102842, 0.0103901, 0.00977374, ],
[0.00985361, 0.0097173, 0.00956896, 0.009368, 0.00924265, 0.00891506, ],
[0.00929824, 0.00965528, 0.0100164, 0.0100464, 0.0104322, 0.0108221, ],
[0.00891541, 0.00924284, 0.009569, 0.00887967, 0.00918974, 0.00882259, ],
[0.0100164, 0.00931786, 0.0086564, 0.00964697, 0.00895602, 0.00925193, ],
