[1.00212, 1.00232, 1.00252, 1.00209, 1.00227, 1.00204, ],
[1.00089, 1.00087, 1.00084, 1.00107, 1.00105, 1.00126, ],
[1.00242, 1.00247, 1.00252, 1.00264, 1.0027, 1.00287, ],
[1.00043, 1.00063, 1.00084, 1.0005, 1.00069, 1.00055, ],
[1.00287, 1.00307, 1.00327, 1.00288, 1.00306, 1.00287, ],
[1.00013, 1.00027, 1.00043, 1.0002, 1.00034, 1.00027, ],
[0.999922, 1.00002, 1.00013, 0.999998, 1.00009, 1.00006, ],
[1.00287, 1.00306, 1.00327, 1.00314, 1.00336, 1.00343, ],
[1.00343, 1.00362, 1.00381, 1.00338, 1.00356, 1.00331, ],
[1.00331, 1.00356, 1.00381, 1.00365, 1.00392, 1.00401, ],
[1.00401, 1.00415, 1.00426, 1.00381, 1.00393, 1.0036, ],
[1.00388, 1.00408, 1.00426, 1.0042, 1.00441, 1.00453, ],
[1.00453, 1.00467, 1.00478, 1.00435, 1.00445, 1.00414, ],
[0.999929, 0.999945, 0.99996, 0.999894, 0.999924, 0.999873, ],
[0.999929, 0.999922, 0.999922, 0.999986, 0.999997, 1.00006, ],
[1.00478, 1.00461, 1.00441, 1.00445, 1.0043, 1.00414, ],
[0.999952, 0.999914, 0.999856, 0.999913, 0.999858, 0.999873, ],
[0.999966, 0.999949, 0.999943, 0.999982, 0.999974, 0.999988, ],
[0.999952, 0.999945, 0.999943, 0.999914, 0.999899, 0.999856, ],
[1, 0.999988, 0.999966, 1, 0.999995, 1, ],
[1.00379, 1.00359, 1.00327, 1.00358, 1.0033, 1.00344, ],
[1.00337, 1.00336, 1.00327, 1.00363, 1.00359, 1.0038, ],
[1.00357, 1.00372, 1.00387, 1.00349, 1.00368, 1.00344, ],
[1.00337, 1.00359, 1.00385, 1.00355, 1.00379, 1, ],
[1.00357, 1.0037, 1.00384, 1.00391, 1.00397, 1.00417, ],
[1.00409, 1.00422, 1.00432, 1.00395, 1.00408, 1.00384, ],
[1.00441, 1.00455, 1.00465, 1.00426, 1.00437, 1.00409, ],
[1.00168, 1.00191, 1.00216, 1.00191, 1.00215, 1.00212, ],
[1.00168, 1.00169, 1.00168, 1.00146, 1.00147, 1.00126, ],
[1.00262, 1.00257, 1.00252, 1.00236, 1.00232, 1.00212, ],
[1.00126, 1.00105, 1.00084, 1.00124, 1.00102, 1.00121, ],
[1.00287, 1.0027, 1.00252, 1.00296, 1.00277, 1.00304, ],
[1.00077, 1.00081, 1.00084, 1.00058, 1.00063, 1.00043, ],
[1.00347, 1.00337, 1.00327, 1.00316, 1.00307, 1.00287, ],
[1.00013, 1.00015, 1.00017, 1.00027, 1.00031, 1.00043, ],
[0.999922, 0.999924, 0.999929, 1.00002, 1.00003, 1.00013, ],
[1.00343, 1.00336, 1.00327, 1.00365, 1.00356, 1.00387, ],
[1.00387, 1.00384, 1.00381, 1.00365, 1.00362, 1.00343, ],
[1.00401, 1.00392, 1.00381, 1.00418, 1.00407, 1.00434, ],
[1.00468, 1.00448, 1.00426, 1.00434, 1.00415, 1.00401, ],
[1.00453, 1.00441, 1.00426, 1.00476, 1.00461, 1.00496, ],
[1.00453, 1.00487, 1.00521, 1.00467, 1.00501, 1.00478, ],
[0.999929, 0.999894, 0.999873, 0.99987, 0.999833, 0.999793, ],
[0.999929, 0.99987, 0.999793, 0.999922, 0.999847, 0.999922, ],
[1.00478, 1.00492, 1.00504, 1.0046, 1.00473, 1.00441, ],
[0.999873, 0.999858, 0.999856, 0.999816, 0.999801, 0.999749, ],
[0.999862, 0.999909, 0.999943, 0.999925, 0.999949, 0.999966, ],
[0.999856, 0.999899, 0.999943, 0.999857, 0.999909, 0.999862, ],
[1, 0.999995, 0.999965, 0.999988, 0.999966, 0.999966, ],
[1.00387, 1.00386, 1.00379, 1.00368, 1.00358, 1.00344, ],
[1.00337, 1.00363, 1.0038, 1.00359, 1.00398, 1.00385, ],
[1.00357, 1.00391, 1.00416, 1.00372, 1.00401, 1.00387, ],
[1, 1.00379, 1.00385, 1, 1.00405, 1, ],
[1.00384, 1.00408, 1.00433, 1.00397, 1.00427, 1.00417, ],
[1.00465, 1.0045, 1.00433, 1.00437, 1.00422, 1.00409, ],
[1.00504, 1.00485, 1.00465, 1.00473, 1.00455, 1.00441, ],
[1.00168, 1.00192, 1.00216, 1.00169, 1.00191, 1.00168, ],
[1.00216, 1.00239, 1.00262, 1.00215, 1.00236, 1.00212, ],
[1.00168, 1.00146, 1.00126, 1.00145, 1.00124, 1.00121, ],
[1.00304, 1.00277, 1.00252, 1.00284, 1.00257, 1.00262, ],
[1.00121, 1.00102, 1.00084, 1.00098, 1.00081, 1.00077, ],
[1.00347, 1.00316, 1.00287, 1.00326, 1.00296, 1.00304, ],
[1.00043, 1.00044, 1.00043, 1.00058, 1.0006, 1.00077, ],
[1.00387, 1.00356, 1.00327, 1.00368, 1.00337, 1.00347, ],
[0.999929, 1.00004, 1.00017, 1.00003, 1.00015, 1.00013, ],
[1.00043, 1.00031, 1.00017, 1.00044, 1.00029, 1.00043, ],
[0.999729, 0.999823, 0.999929, 0.999834, 0.999924, 0.999922, ],
[1.00434, 1.00407, 1.00381, 1.00411, 1.00384, 1.00387, ],
[1.00468, 1.00434, 1.00401, 1.00453, 1.00418, 1.00434, ],
[1.00496, 1.00461, 1.00426, 1.00484, 1.00448, 1.00468, ],
[1.00453, 1.00476, 1.00496, 1.00487, 1.00511, 1.00521, ],
[1.00521, 1.00535, 1.00547, 1.00501, 1.00512, 1.00478, ],
[0.999873, 0.999816, 0.999749, 0.999833, 0.999762, 0.999793, ],
[0.999793, 0.999761, 0.999729, 0.999847, 0.999834, 0.999922, ],
[1.00547, 1.00526, 1.00504, 1.00512, 1.00492, 1.00478, ],
[0.999749, 0.999801, 0.999856, 0.999716, 0.999778, 0.999681, ],
[0.999966, 0.999938, 0.999888, 0.999925, 0.999873, 0.999862, ],
[0.99968, 0.999778, 0.999856, 0.99978, 0.999857, 0.999862, ],
[1, 0.999987, 0.999965, 1, 0.999995, 1, ],
[0.999965, 0.999927, 0.999888, 0.999966, 0.999938, 0.999966, ],
[1.00387, 1.00412, 1.00432, 1.00386, 1.00406, 1.0038, ],
[1.00385, 1.00398, 1.00379, 1.00418, 1.0041, 1.00441, ],
[1.00417, 1.00426, 1.00432, 1.00401, 1.00412, 1.00387, ],
[1, 1.00405, 1.00385, 1.00428, 1.00411, 1.00436, ],
[1.00432, 1.00448, 1.0046, 1.00427, 1.00437, 1.00417, ],
[1.00486, 1.0046, 1.00433, 1.00478, 1.0045, 1.00465, ],
[1.00525, 1.00495, 1.00465, 1.00516, 1.00485, 1.00504, ],
[1.00216, 1.00217, 1.00216, 1.00191, 1.00192, 1.00168, ],
[1.00269, 1.00266, 1.00262, 1.00241, 1.00239, 1.00216, ],
[1.00162, 1.00166, 1.00168, 1.0014, 1.00145, 1.00121, ],
[1.00304, 1.00284, 1.00262, 1.00312, 1.0029, 1.00319, ],
[1.00111, 1.00117, 1.00121, 1.00092, 1.00098, 1.00077, ],
[1.00347, 1.00326, 1.00304, 1.00357, 1.00335, 1.00367, ],
[1.00077, 1.0006, 1.00043, 1.0007, 1.00052, 1.00062, ],
[1.00416, 1.00402, 1.00387, 1.0038, 1.00368, 1.00347, ],
[0.999921, 1.00006, 1.00017, 0.999927, 1.00004, 0.999929, ],
[1.00043, 1.00029, 1.00017, 1.00034, 1.0002, 1.00023, ],
[0.999729, 0.999722, 0.999721, 0.999822, 0.999827, 0.999929, ],
[1.00434, 1.00411, 1.00387, 1.00449, 1.00423, 1.00462, ],
[1.00468, 1.00453, 1.00434, 1.00489, 1.0047, 1.00508, ],
[1.00541, 1.00519, 1.00496, 1.00504, 1.00484, 1.00468, ],
[1.00521, 1.00511, 1.00496, 1.00546, 1.00532, 1.00569, ],
[1.00521, 1.00558, 1.00595, 1.00535, 1.00571, 1.00547, ],
[0.999793, 0.999762, 0.999749, 0.99971, 0.999683, 0.999615, ],
[0.999793, 0.99971, 0.999615, 0.999761, 0.99966, 0.999729, ],
[1.00569, 1.00536, 1.00504, 1.00558, 1.00526, 1.00547, ],
[0.99968, 0.999637, 0.99962, 0.999716, 0.99969, 0.999748, ],
[0.999862, 0.999873, 0.999888, 0.99981, 0.999821, 0.999735, ],
[0.99968, 0.99978, 0.999862, 0.999702, 0.99981, 0.999736, ],
[0.999947, 0.999957, 0.999965, 0.999991, 0.999987, 1, ],
[0.999834, 0.999865, 0.999888, 0.999917, 0.999927, 0.999965, ],
[1.00379, 1.00406, 1.00432, 1.0041, 1.0044, 1.00441, ],
[1.00385, 1.00418, 1.00441, 1.00411, 1.00452, 1.00436, ],
[1.0047, 1.00452, 1.00432, 1.00446, 1.00426, 1.00417, ],
[1, 1.00428, 1.00436, 1, 1.00454, 1, ],
[1.00486, 1.00476, 1.0046, 1.0046, 1.00448, 1.00432, ],
[1.00417, 1.00437, 1.0046, 1.00446, 1.00468, 1.0047, ],
[1.00486, 1.00478, 1.00465, 1.00507, 1.00495, 1.00525, ],
[1.00569, 1.00548, 1.00525, 1.00536, 1.00516, 1.00504, ],
[1.00216, 1.00243, 1.00269, 1.00217, 1.00241, 1.00216, ],
[1.00162, 1.00189, 1.00216, 1.00166, 1.00191, 1.00168, ],
[1.00319, 1.0029, 1.00262, 1.00294, 1.00266, 1.00269, ],
[1.00111, 1.00136, 1.00162, 1.00117, 1.0014, 1.00121, ],
[1.00304, 1.00312, 1.00319, 1.00335, 1.00343, 1.00367, ],
[1.00111, 1.00092, 1.00077, 1.00086, 1.0007, 1.00062, ],
[1.00416, 1.0038, 1.00347, 1.00392, 1.00357, 1.00367, ],
[1.00062, 1.00052, 1.00043, 1.00042, 1.00034, 1.00023, ],
[1.00462, 1.00423, 1.00387, 1.0044, 1.00402, 1.00416, ],
[1.00023, 1.0002, 1.00017, 1.00007, 1.00006, 0.999921, ],
[0.999721, 0.999812, 0.999921, 0.999827, 0.999927, 0.999929, ],
[0.99947, 0.999587, 0.999721, 0.999614, 0.999722, 0.999729, ],
[1.00434, 1.00449, 1.00462, 1.0047, 1.00486, 1.00508, ],
[1.00541, 1.00504, 1.00468, 1.00526, 1.00489, 1.00508, ],
[1.00569, 1.00532, 1.00496, 1.00557, 1.00519, 1.00541, ],
[1.00521, 1.00546, 1.00569, 1.00558, 1.00584, 1.00595, ],
[1.00595, 1.00607, 1.00618, 1.00571, 1.00582, 1.00547, ],
[0.999749, 0.99969, 0.99962, 0.999683, 0.999608, 0.999615, ],
[0.999615, 0.999542, 0.99947, 0.99966, 0.999614, 0.999729, ],
[1.00618, 1.00593, 1.00569, 1.00582, 1.00558, 1.00547, ],
[0.999439, 0.999536, 0.99962, 0.999573, 0.999637, 0.99968, ],
[0.999735, 0.999821, 0.999888, 0.999785, 0.999865, 0.999834, ],
[0.99968, 0.999702, 0.999736, 0.999592, 0.999625, 0.999489, ],
[0.999947, 0.999892, 0.999834, 0.999957, 0.999917, 0.999965, ],
[1, 0.999985, 0.999947, 1, 0.999991, 1, ],
[1.00441, 1.00439, 1.00432, 1.00456, 1.00457, 1.00479, ],
[1.00441, 1.00466, 1.00493, 1.00452, 1.0047, 1.00435, ],
[1.00479, 1.00457, 1.00432, 1.00476, 1.00452, 1.0047, ],
[1.00435, 1.00463, 1.00488, 1.00454, 1.00473, 1, ],
[1.00507, 1.00483, 1.0046, 1.00498, 1.00476, 1.00486, ],
[1.0047, 1.00468, 1.0046, 1.00489, 1.00483, 1.00507, ],
[1.00486, 1.00507, 1.00525, 1.00516, 1.00535, 1.00543, ],
[1.00587, 1.00557, 1.00525, 1.00579, 1.00548, 1.00569, ],
[1.0027, 1.0027, 1.00269, 1.00241, 1.00243, 1.00216, ],
[1.00162, 1.00184, 1.00209, 1.00189, 1.00214, 1.00216, ],
[1.00328, 1.00324, 1.00319, 1.00297, 1.00294, 1.00269, ],
[1.00111, 1.00131, 1.00153, 1.00136, 1.00159, 1.00162, ],
[1.00367, 1.00343, 1.00319, 1.00376, 1.0035, 1.00384, ],
[1.00092, 1.00103, 1.00111, 1.00076, 1.00086, 1.00062, ],
[1.00438, 1.00427, 1.00416, 1.00401, 1.00392, 1.00367, ],
[1.00035, 1.0005, 1.00062, 1.00029, 1.00042, 1.00023, ],
[1.00488, 1.00476, 1.00462, 1.00451, 1.0044, 1.00416, ],
[1.00023, 1.00007, 0.999921, 1.00009, 0.999927, 0.999932, ],
[0.999569, 0.999757, 0.999921, 0.999649, 0.999812, 0.999721, ],
[0.999569, 0.999649, 0.999721, 0.999499, 0.999587, 0.99947, ],
[1.00508, 1.00486, 1.00462, 1.00528, 1.00503, 1.00547, ],
[1.00541, 1.00526, 1.00508, 1.00566, 1.00548, 1.00589, ],
[1.00569, 1.00557, 1.00541, 1.00596, 1.00581, 1.00622, ],
[1.00569, 1.00609, 1.00648, 1.00584, 1.00622, 1.00595, ],
[1.00595, 1.00634, 1.00672, 1.00607, 1.00645, 1.00618, ],
[0.999615, 0.999608, 0.999619, 0.999531, 0.999529, 0.999439, ],
[0.999615, 0.999531, 0.999439, 0.999541, 0.999445, 0.99947, ],
[1.00618, 1.00629, 1.00637, 1.00593, 1.00603, 1.00569, ],
[0.999439, 0.999529, 0.999619, 0.999431, 0.999536, 0.999439, ],
[0.999439, 0.999573, 0.999681, 0.999455, 0.999592, 0.999489, ],
[0.999736, 0.999785, 0.999834, 0.999671, 0.999728, 0.999591, ],
[0.999736, 0.999671, 0.999591, 0.999625, 0.999533, 0.999489, ],
[0.999728, 0.999788, 0.999834, 0.999863, 0.999892, 0.999947, ],
[1, 0.999994, 0.999974, 0.999985, 0.999959, 0.999947, ],
[1.00441, 1.00456, 1.00479, 1.00466, 1.00486, 1.00493, ],
[1.00493, 1.00501, 1.00488, 1.0047, 1.00463, 1.00435, ],
[1.0047, 1.00494, 1.0051, 1.00476, 1.00493, 1.00479, ],
[1, 1.00473, 1.00488, 1, 1.00498, 1, ],
[1.00507, 1.00498, 1.00486, 1.00525, 1.00516, 1.00543, ],
[1.00528, 1.00501, 1.0047, 1.00518, 1.00489, 1.00507, ],
[1.00543, 1.00535, 1.00525, 1.00566, 1.00557, 1.00587, ],
[1.00637, 1.00613, 1.00587, 1.00603, 1.00579, 1.00569, ],
[1.00328, 1.00297, 1.00269, 1.00299, 1.0027, 1.0027, ],
[1.00209, 1.00239, 1.0027, 1.00214, 1.00241, 1.00216, ],
[1.00162, 1.00159, 1.00153, 1.00184, 1.00181, 1.00209, ],
[1.00384, 1.0035, 1.00319, 1.00356, 1.00324, 1.00328, ],
[1.00092, 1.00123, 1.00153, 1.00103, 1.00131, 1.00111, ],
[1.00438, 1.00401, 1.00367, 1.00411, 1.00376, 1.00384, ],
[1.00035, 1.00063, 1.00092, 1.0005, 1.00076, 1.00062, ],
[1.00438, 1.00463, 1.00488, 1.00427, 1.00451, 1.00416, ],
[1.00035, 1.00029, 1.00023, 1.00013, 1.00009, 0.999932, ],
[1.00547, 1.00503, 1.00462, 1.00518, 1.00476, 1.00488, ],
[0.999932, 0.999927, 0.999921, 0.999736, 0.999757, 0.999569, ],
[0.99947, 0.999381, 0.999274, 0.999499, 0.999409, 0.999569, ],
[1.00508, 1.00528, 1.00547, 1.00548, 1.0057, 1.00589, ],
[1.00541, 1.00566, 1.00589, 1.00581, 1.00607, 1.00622, ],
[1.00569, 1.00596, 1.00622, 1.00609, 1.00637, 1.00648, ],
[1.00648, 1.00661, 1.00672, 1.00622, 1.00634, 1.00595, ],
[1.00618, 1.00645, 1.00672, 1.00655, 1.00683, 1.00692, ],
[0.99947, 0.999445, 0.999439, 0.999329, 0.999322, 0.999198, ],
[1.00618, 1.00655, 1.00692, 1.00629, 1.00664, 1.00637, ],
[0.999198, 0.999322, 0.999439, 0.999325, 0.999431, 0.999439, ],
[0.999178, 0.99932, 0.999439, 0.999342, 0.999455, 0.999489, ],
[0.999591, 0.999728, 0.999834, 0.999658, 0.999788, 0.999728, ],
[0.999489, 0.999533, 0.999591, 0.999384, 0.999439, 0.999257, ],
[0.999947, 0.999902, 0.99985, 0.999863, 0.999789, 0.999728, ],
[1, 0.999992, 0.999974, 1, 0.999994, 1, ],
[0.999947, 0.999959, 0.999974, 0.999902, 0.999925, 0.99985, ],
[1.00479, 1.00501, 1.00523, 1.00486, 1.00502, 1.00493, ],
[1.00493, 1.00516, 1.00539, 1.00501, 1.00519, 1.00488, ],
[1.00528, 1.00521, 1.0051, 1.00501, 1.00494, 1.0047, ],
[1.00479, 1.00493, 1.0051, 1.00501, 1.00519, 1.00523, ],
[1.00488, 1.00517, 1.00545, 1.00498, 1.00506, 1, ],
[1.00562, 1.00534, 1.00507, 1.00554, 1.00525, 1.00543, ],
[1.00562, 1.00547, 1.00528, 1.00534, 1.00518, 1.00507, ],
[1.00604, 1.00574, 1.00543, 1.00597, 1.00566, 1.00587, ],
[1.00637, 1.00645, 1.00652, 1.00613, 1.0062, 1.00587, ],
[1.0033, 1.0033, 1.00328, 1.00298, 1.00299, 1.0027, ],
[1.00209, 1.00235, 1.00264, 1.00239, 1.00268, 1.0027, ],
[1.00153, 1.00175, 1.002, 1.00181, 1.00205, 1.00209, ],
[1.00395, 1.0039, 1.00384, 1.0036, 1.00356, 1.00328, ],
[1.00142, 1.00148, 1.00153, 1.00115, 1.00123, 1.00092, ],
[1.00472, 1.00455, 1.00438, 1.00426, 1.00411, 1.00384, ],
[1.00035, 1.00044, 1.00054, 1.00063, 1.00074, 1.00092, ],
[1.00438, 1.00475, 1.00515, 1.00463, 1.00502, 1.00488, ],
[1.00001, 1.0002, 1.00035, 0.999966, 1.00013, 0.999932, ],
[1.00488, 1.00517, 1.00547, 1.00518, 1.00548, 1.00547, ],
[0.999537, 0.999751, 0.999932, 0.999548, 0.999736, 0.999569, ],
[0.999198, 0.999211, 0.999274, 0.999329, 0.999381, 0.99947, ],
[0.999569, 0.999409, 0.999274, 0.999393, 0.999224, 0.99918, ],
[1.00547, 1.00589, 1.00633, 1.0057, 1.00611, 1.0059, ],
[1.00589, 1.00638, 1.00689, 1.00607, 1.00655, 1.00622, ],
[1.00622, 1.00665, 1.00709, 1.00637, 1.00678, 1.00648, ],
[1.00731, 1.00701, 1.00672, 1.0069, 1.00661, 1.00648, ],
[1.00692, 1.00683, 1.00672, 1.00723, 1.00714, 1.00754, ],
[1.00637, 1.00664, 1.00692, 1.00673, 1.007, 1.00707, ],
[0.999177, 0.999167, 0.999198, 0.99932, 0.999325, 0.999439, ],
[0.999178, 0.999342, 0.999489, 0.999209, 0.999384, 0.999258, ],
[0.999403, 0.999502, 0.999591, 0.999585, 0.999658, 0.999728, ],
[0.999257, 0.999439, 0.999591, 0.999325, 0.999503, 0.999403, ],
[0.999728, 0.999789, 0.99985, 0.99966, 0.999732, 0.99958, ],
[0.999926, 0.999952, 0.999974, 0.999983, 0.999992, 1, ],
[0.99985, 0.999925, 0.999974, 0.999889, 0.999952, 0.999926, ],
[1.00493, 1.00502, 1.00523, 1.00516, 1.00531, 1.00539, ],
[1.00539, 1.00545, 1.00545, 1.00519, 1.00517, 1.00488, ],
[1.00549, 1.0053, 1.0051, 1.00541, 1.00521, 1.00528, ],
[1.00523, 1.00519, 1.0051, 1.00534, 1.0053, 1.00549, ],
[1, 1.00506, 1.00545, 1, 1.00529, 1, ],
[1.00604, 1.00583, 1.00562, 1.00574, 1.00554, 1.00543, ],
[1.00562, 1.00572, 1.00581, 1.00547, 1.00555, 1.00528, ],
[1.00652, 1.00628, 1.00604, 1.0062, 1.00597, 1.00587, ],
[1.00637, 1.00673, 1.00707, 1.00645, 1.00679, 1.00652, ],
[1.0033, 1.00363, 1.00395, 1.0033, 1.0036, 1.00328, ],
[1.00264, 1.00298, 1.0033, 1.00268, 1.00298, 1.0027, ],
[1.00209, 1.00205, 1.002, 1.00235, 1.00232, 1.00264, ],
[1.00142, 1.00171, 1.002, 1.00148, 1.00175, 1.00153, ],
[1.00395, 1.00434, 1.00472, 1.0039, 1.00426, 1.00384, ],
[1.00092, 1.00093, 1.00092, 1.00115, 1.00117, 1.00142, ],
[1.00472, 1.00495, 1.00515, 1.00455, 1.00475, 1.00438, ],
[1.00001, 1.00026, 1.00054, 1.0002, 1.00044, 1.00035, ],
[1.00054, 1.00072, 1.00092, 1.00074, 1.00093, 1.00092, ],
[1.00515, 1.00532, 1.00547, 1.00502, 1.00517, 1.00488, ],
[0.999537, 0.999757, 1.00001, 0.999751, 0.999966, 0.999932, ],
[1.00547, 1.00548, 1.00547, 1.00571, 1.00571, 1.00595, ],
[0.999537, 0.999548, 0.999569, 0.999345, 0.999393, 0.99918, ],
[0.998942, 0.999117, 0.999274, 0.999071, 0.999211, 0.999198, ],
[0.99918, 0.999224, 0.999274, 0.999045, 0.999117, 0.998942, ],
[1.00547, 1.00571, 1.00595, 1.00589, 1.00615, 1.00633, ],
[1.00633, 1.00662, 1.00688, 1.00611, 1.00638, 1.00589, ],
[1.00622, 1.00655, 1.00688, 1.00665, 1.007, 1.00709, ],
[1.00709, 1.00721, 1.00731, 1.00678, 1.0069, 1.00648, ],
[1.00754, 1.00714, 1.00672, 1.00744, 1.00701, 1.00731, ],
[1.00768, 1.00731, 1.00692, 1.00762, 1.00723, 1.00754, ],
[1.00707, 1.007, 1.00692, 1.00737, 1.00731, 1.00768, ],
[0.99878, 0.999003, 0.999198, 0.998989, 0.999167, 0.999178, ],
[0.998846, 0.999023, 0.999177, 0.999068, 0.999209, 0.999258, ],
[0.999403, 0.999585, 0.999728, 0.99949, 0.999661, 0.99958, ],
[0.998975, 0.999124, 0.999257, 0.999206, 0.999325, 0.999403, ],
[0.99985, 0.999796, 0.999734, 0.999732, 0.999663, 0.99958, ],
[1, 0.999978, 0.999926, 1, 0.999983, 1, ],
[0.999926, 0.999845, 0.999734, 0.999889, 0.999796, 0.999849, ],
[1.00523, 1.00543, 1.00565, 1.00531, 1.00548, 1.00539, ],
[1.00539, 1.00567, 1.00589, 1.00545, 1.00567, 1.00545, ],
[1.00581, 1.00565, 1.00549, 1.00555, 1.00541, 1.00528, ],
[1.00549, 1.00559, 1.00565, 1.00534, 1.00543, 1.00523, ],
[1, 1.00529, 1.00545, 1.0055, 1.00567, 1.0059, ],
[1.00604, 1.00612, 1.00617, 1.00583, 1.00591, 1.00562, ],
[1.00562, 1.00591, 1.00617, 1.00573, 1.00599, 1.00581, ],
[1.00652, 1.00658, 1.00663, 1.00628, 1.00634, 1.00604, ],
[1.00707, 1.00712, 1.00716, 1.00679, 1.00684, 1.00652, ],
[1.0033, 1.00362, 1.00396, 1.00363, 1.00397, 1.00395, ],
[1.00264, 1.00293, 1.00325, 1.00298, 1.00328, 1.0033, ],
[1.00264, 1.00232, 1.002, 1.00259, 1.00224, 1.00252, ],
[1.0018, 1.00191, 1.002, 1.0016, 1.00171, 1.00142, ],
[1.00395, 1.00431, 1.00471, 1.00434, 1.00473, 1.00472, ],
[1.00142, 1.00117, 1.00092, 1.00129, 1.00102, 1.00113, ],
[1.00566, 1.0054, 1.00515, 1.00518, 1.00495, 1.00472, ],
[1.00001, 1.00001, 1.00001, 1.00026, 1.0003, 1.00054, ],
[1.00055, 1.00075, 1.00092, 1.00055, 1.00072, 1.00054, ],
[1.0059, 1.00568, 1.00547, 1.00552, 1.00532, 1.00515, ],
[0.999537, 0.999503, 0.999468, 0.999756, 0.999755, 1.00001, ],
[1.00595, 1.00571, 1.00547, 1.00593, 1.00568, 1.0059, ],
[0.999043, 0.999305, 0.999537, 0.999115, 0.999345, 0.99918, ],
[0.998942, 0.999071, 0.999198, 0.998846, 0.999003, 0.99878, ],
[0.99918, 0.999045, 0.998942, 0.998961, 0.998831, 0.998712, ],
[1.00633, 1.00615, 1.00595, 1.00653, 1.00633, 1.00673, ],
[1.00633, 1.0067, 1.00709, 1.00662, 1.007, 1.00689, ],
[1.00709, 1.007, 1.00689, 1.00747, 1.00738, 1.00787, ],
[1.00709, 1.00755, 1.00801, 1.00721, 1.00766, 1.00731, ],
[1.00819, 1.00786, 1.00754, 1.00775, 1.00744, 1.00731, ],
[1.00754, 1.00794, 1.00833, 1.00762, 1.008, 1.00768, ],
[1.00707, 1.00737, 1.00768, 1.00742, 1.00772, 1.00775, ],
[0.998846, 0.998795, 0.99878, 0.999023, 0.998989, 0.999178, ],
[0.998975, 0.998899, 0.998846, 0.999124, 0.999068, 0.999258, ],
[0.999403, 0.99949, 0.99958, 0.999296, 0.999399, 0.999177, ],
[0.998975, 0.999206, 0.999403, 0.999072, 0.999296, 0.999177, ],
[0.99958, 0.999663, 0.999734, 0.999504, 0.999594, 0.999421, ],
[1, 0.999981, 0.999915, 0.999978, 0.999917, 0.999926, ],
[0.999683, 0.999709, 0.999734, 0.999827, 0.999845, 0.999926, ],
[1.00539, 1.00548, 1.00565, 1.00567, 1.00575, 1.00589, ],
[1.00545, 1.00567, 1.00589, 1.00567, 1.00599, 1.0059, ],
[1.00581, 1.00588, 1.00594, 1.00565, 1.00571, 1.00549, ],
[1.00594, 1.00576, 1.00565, 1.00571, 1.00559, 1.00549, ],
[1, 1.0055, 1.0059, 1, 1.00569, 1, ],
[1.00663, 1.0064, 1.00617, 1.00634, 1.00612, 1.00604, ],
[1.00617, 1.00624, 1.00628, 1.00599, 1.00604, 1.00581, ],
[1.00716, 1.00689, 1.00663, 1.00684, 1.00658, 1.00652, ],
[1.00707, 1.00742, 1.00775, 1.00712, 1.00745, 1.00716, ],
[1.00325, 1.00361, 1.00396, 1.00328, 1.00362, 1.0033, ],
[1.00395, 1.00397, 1.00396, 1.00431, 1.00434, 1.00471, ],
[1.00264, 1.00259, 1.00252, 1.00293, 1.00288, 1.00325, ],
[1.00252, 1.00224, 1.002, 1.00216, 1.00191, 1.0018, ],
[1.0018, 1.0016, 1.00142, 1.00146, 1.00129, 1.00113, ],
[1.00471, 1.00504, 1.00537, 1.00473, 1.00503, 1.00472, ],
[1.00113, 1.00102, 1.00092, 1.00084, 1.00075, 1.00055, ],
[1.0059, 1.00552, 1.00515, 1.00579, 1.0054, 1.00566, ],
[1.00472, 1.00503, 1.00537, 1.00518, 1.00552, 1.00566, ],
[0.999468, 0.999726, 1.00001, 0.999755, 1.00001, 1.00001, ],
[1.00054, 1.0003, 1.00001, 1.00055, 1.00027, 1.00055, ],
[0.999043, 0.999242, 0.999468, 0.999305, 0.999503, 0.999537, ],
[1.00673, 1.00633, 1.00595, 1.00631, 1.00593, 1.0059, ],
[0.999043, 0.999115, 0.99918, 0.998861, 0.998961, 0.998712, ],
[0.99878, 0.998676, 0.998597, 0.998846, 0.99878, 0.998942, ],
[0.998942, 0.998779, 0.998597, 0.998831, 0.998639, 0.998712, ],
[1.00673, 1.00692, 1.00709, 1.00653, 1.0067, 1.00633, ],
[1.00688, 1.007, 1.00709, 1.00733, 1.00745, 1.0078, ],
[1.00787, 1.00738, 1.00689, 1.00785, 1.00733, 1.0078, ],
[1.00709, 1.00747, 1.00787, 1.00755, 1.00795, 1.00801, ],
[1.00801, 1.00811, 1.00819, 1.00766, 1.00775, 1.00731, ],
[1.00819, 1.00827, 1.00833, 1.00786, 1.00794, 1.00754, ],
[1.00768, 1.008, 1.00833, 1.00805, 1.00838, 1.0084, ],
[1.00768, 1.00805, 1.0084, 1.00772, 1.00807, 1.00775, ],
[0.998846, 0.998622, 0.998365, 0.998795, 0.998578, 0.99878, ],
[0.998976, 0.998733, 0.998453, 0.998899, 0.998656, 0.998846, ],
[0.99958, 0.999504, 0.999421, 0.999399, 0.999301, 0.999177, ],
[0.998658, 0.998821, 0.998975, 0.998938, 0.999072, 0.999177, ],
[0.999421, 0.999594, 0.999734, 0.99956, 0.999709, 0.999683, ],
[1, 0.999977, 0.999915, 1, 0.999981, 1, ],
