[1.00381, 1.00409, 1.00438, 1.00395, 1.00422, 1.00404, ],
[1.00208, 1.00227, 1.00245, 1.00204, 1.0022, 1.00197, ],
[1.00208, 1.00186, 1.00166, 1.00191, 1.0017, 1.00173, ],
[1.00245, 1.00263, 1.0028, 1.00239, 1.00254, 1.0023, ],
[1.00137, 1.00139, 1.00139, 1.00154, 1.00156, 1.00173, ],
[1.00263, 1.00272, 1.0028, 1.00287, 1.00296, 1.00312, ],
[1.00106, 1.00122, 1.00139, 1.00108, 1.00123, 1.00109, ],
[1.00312, 1.00331, 1.0035, 1.00309, 1.00326, 1.00304, ],
[1.00077, 1.00091, 1.00106, 1.0008, 1.00094, 1.00083, ],
[1.00054, 1.00065, 1.00077, 1.00058, 1.00068, 1.0006, ],
[1.00304, 1.00326, 1.0035, 1.00333, 1.00357, 1.00362, ],
[1.00362, 1.00381, 1.00399, 1.00355, 1.00371, 1.00345, ],
[1.00345, 1.00371, 1.00399, 1.0038, 1.00408, 1.00415, ],
[1.00415, 1.00427, 1.00435, 1.00393, 1.00403, 1.0037, ],
[1.00394, 1.00416, 1.00435, 1.00425, 1.00448, 1.00457, ],
[1.00457, 1.00468, 1.00476, 1.00438, 1.00445, 1.00415, ],
[1.00039, 1.00031, 1.00023, 1.00031, 1.00024, 1.00023, ],
[1.00039, 1.00047, 1.00054, 1.00049, 1.00058, 1.0006, ],
[1.00476, 1.00458, 1.00438, 1.00445, 1.00429, 1.00415, ],
[1.00009, 1.00011, 1.00012, 1.00016, 1.00017, 1.00023, ],
[1.00001, 1.00003, 1.00005, 1.00002, 1.00003, 1.00002, ],
[1.00009, 1.00007, 1.00005, 1.00011, 1.00008, 1.00012, ],
[1, 0.999997, 1.00001, 1, 1.00001, 1, ],
[1.0037, 1.0035, 1.0032, 1.0035, 1.00323, 1.00337, ],
[1.0033, 1.00328, 1.0032, 1.00353, 1.0035, 1.0037, ],
[1.00351, 1.00364, 1.00378, 1.00342, 1.0036, 1.00337, ],
[1.0033, 1.00351, 1.00375, 1.00343, 1.00365, 1, ],
[1.00351, 1.00364, 1.00378, 1.00382, 1.0039, 1.00407, ],
[1.00404, 1.00415, 1.00423, 1.0039, 1.00401, 1.00378, ],
[1.00438, 1.00448, 1.00456, 1.00422, 1.00431, 1.00404, ],
[1.00208, 1.00232, 1.00258, 1.00227, 1.00252, 1.00245, ],
[1.00216, 1.00213, 1.00208, 1.00193, 1.00191, 1.00173, ],
[1.00299, 1.0029, 1.0028, 1.00271, 1.00263, 1.00245, ],
[1.00173, 1.00156, 1.00139, 1.00175, 1.00157, 1.00176, ],
[1.00312, 1.00296, 1.0028, 1.00325, 1.00308, 1.00337, ],
[1.00139, 1.0014, 1.00139, 1.00121, 1.00122, 1.00106, ],
[1.00376, 1.00363, 1.0035, 1.00343, 1.00331, 1.00312, ],
[1.00077, 1.00082, 1.00087, 1.00091, 1.00097, 1.00106, ],
[1.00054, 1.00059, 1.00064, 1.00065, 1.00071, 1.00077, ],
[1.00362, 1.00357, 1.0035, 1.00386, 1.0038, 1.00411, ],
[1.00411, 1.00405, 1.00399, 1.00386, 1.00381, 1.00362, ],
[1.00415, 1.00408, 1.00399, 1.00435, 1.00426, 1.00454, ],
[1.00481, 1.00459, 1.00436, 1.00448, 1.00427, 1.00415, ],
[1.00457, 1.00448, 1.00436, 1.00481, 1.00469, 1.00502, ],
[1.00457, 1.00488, 1.0052, 1.00468, 1.00499, 1.00476, ],
[1.00039, 1.00031, 1.00023, 1.00037, 1.00029, 1.00034, ],
[1.00039, 1.00037, 1.00034, 1.00047, 1.00044, 1.00054, ],
[1.00476, 1.00487, 1.00495, 1.00458, 1.00467, 1.00438, ],
[1.00023, 1.00017, 1.00012, 1.00022, 1.00015, 1.00019, ],
[1.00004, 1.00005, 1.00005, 1.00002, 1.00003, 1.00001, ],
[1.00012, 1.00008, 1.00005, 1.00007, 1.00005, 1.00004, ],
[1, 1, 0.999988, 0.999998, 1, 1.00001, ],
[1.00378, 1.00375, 1.0037, 1.0036, 1.0035, 1.00337, ],
[1.0033, 1.00353, 1.0037, 1.00351, 1.00385, 1.00375, ],
[1.00351, 1.00382, 1.00407, 1.00364, 1.00391, 1.00378, ],
[1, 1.00365, 1.00374, 1, 1.00389, 1, ],
[1.00378, 1.00401, 1.00423, 1.0039, 1.00417, 1.00407, ],
[1.00456, 1.00441, 1.00423, 1.00431, 1.00415, 1.00404, ],
[1.00495, 1.00476, 1.00456, 1.00467, 1.00448, 1.00438, ],
[1.00216, 1.00237, 1.00258, 1.00213, 1.00232, 1.00208, ],
[1.00258, 1.00279, 1.00299, 1.00252, 1.00271, 1.00245, ],
[1.00216, 1.00193, 1.00173, 1.00196, 1.00175, 1.00176, ],
[1.00337, 1.00308, 1.0028, 1.00319, 1.0029, 1.00299, ],
[1.00176, 1.00157, 1.00139, 1.00157, 1.0014, 1.00139, ],
[1.00376, 1.00343, 1.00312, 1.00357, 1.00325, 1.00337, ],
[1.00106, 1.0011, 1.00112, 1.00121, 1.00126, 1.00139, ],
[1.00411, 1.0038, 1.0035, 1.00394, 1.00363, 1.00376, ],
[1.00064, 1.00075, 1.00087, 1.00071, 1.00082, 1.00077, ],
[1.00106, 1.00097, 1.00087, 1.0011, 1.00099, 1.00112, ],
[1.00042, 1.00053, 1.00064, 1.00049, 1.00059, 1.00054, ],
[1.00454, 1.00426, 1.00399, 1.00433, 1.00405, 1.00411, ],
[1.00481, 1.00448, 1.00415, 1.00469, 1.00435, 1.00454, ],
[1.00502, 1.00469, 1.00436, 1.00493, 1.00459, 1.00481, ],
[1.00457, 1.00481, 1.00502, 1.00488, 1.00513, 1.0052, ],
[1.0052, 1.0053, 1.00538, 1.00499, 1.00507, 1.00476, ],
[1.00023, 1.00022, 1.00019, 1.00029, 1.00026, 1.00034, ],
[1.00034, 1.00039, 1.00042, 1.00044, 1.00049, 1.00054, ],
[1.00538, 1.00517, 1.00495, 1.00507, 1.00487, 1.00476, ],
[1.00019, 1.00015, 1.00012, 1.00013, 1.0001, 1.00007, ],
[1.00001, 1.00001, 1, 1.00002, 1.00002, 1.00004, ],
[1.00007, 1.0001, 1.00012, 1.00006, 1.00007, 1.00004, ],
[1, 0.999994, 0.999988, 1, 1, 1, ],
[0.999988, 0.999994, 1, 1, 1.00001, 1.00001, ],
[1.00378, 1.00401, 1.00419, 1.00375, 1.00394, 1.0037, ],
[1.00374, 1.00385, 1.0037, 1.00404, 1.00397, 1.00425, ],
[1.00407, 1.00414, 1.00419, 1.00391, 1.00401, 1.00378, ],
[1, 1.00388, 1.00374, 1.00409, 1.00398, 1.0042, ],
[1.00423, 1.00437, 1.00447, 1.00417, 1.00425, 1.00407, ],
[1.00472, 1.00449, 1.00423, 1.00467, 1.00441, 1.00456, ],
[1.00511, 1.00484, 1.00456, 1.00505, 1.00476, 1.00495, ],
[1.00267, 1.00263, 1.00258, 1.0024, 1.00237, 1.00216, ],
[1.00315, 1.00308, 1.00299, 1.00285, 1.00279, 1.00258, ],
[1.0022, 1.00219, 1.00216, 1.00197, 1.00196, 1.00176, ],
[1.00337, 1.00319, 1.00299, 1.0035, 1.00329, 1.00361, ],
[1.00175, 1.00176, 1.00176, 1.00156, 1.00157, 1.00139, ],
[1.00376, 1.00357, 1.00337, 1.0039, 1.0037, 1.00404, ],
[1.00139, 1.00126, 1.00112, 1.00136, 1.00121, 1.00132, ],
[1.00448, 1.00429, 1.00411, 1.00411, 1.00394, 1.00376, ],
[1.0007, 1.0008, 1.00087, 1.00067, 1.00075, 1.00064, ],
[1.00112, 1.00099, 1.00087, 1.00106, 1.00093, 1.00098, ],
[1.00042, 1.00046, 1.00049, 1.00053, 1.00057, 1.00064, ],
[1.00454, 1.00433, 1.00411, 1.00471, 1.00448, 1.00488, ],
[1.00481, 1.00469, 1.00454, 1.00504, 1.00489, 1.00525, ],
[1.00549, 1.00526, 1.00502, 1.00515, 1.00493, 1.00481, ],
[1.0052, 1.00513, 1.00502, 1.00545, 1.00535, 1.00569, ],
[1.0052, 1.00553, 1.00585, 1.0053, 1.00562, 1.00538, ],
[1.00034, 1.00026, 1.00019, 1.0003, 1.00022, 1.00024, ],
[1.00034, 1.0003, 1.00024, 1.00039, 1.00033, 1.00042, ],
[1.00553, 1.00524, 1.00495, 1.00546, 1.00517, 1.00538, ],
[1.00007, 1.00009, 1.00013, 1.00013, 1.00016, 1.00019, ],
[1.00004, 1.00002, 1, 1.00002, 1, 0.999983, ],
[1.00007, 1.00006, 1.00004, 1.00002, 1.00002, 0.999983, ],
[0.999978, 0.999994, 0.999988, 0.999999, 0.999994, 1, ],
[0.999969, 0.999983, 1, 0.999986, 0.999994, 0.999988, ],
[1.0037, 1.00394, 1.00419, 1.00397, 1.00425, 1.00425, ],
[1.00374, 1.00404, 1.00425, 1.00398, 1.00435, 1.0042, ],
[1.00455, 1.00438, 1.00419, 1.00433, 1.00414, 1.00407, ],
[1, 1.00409, 1.0042, 1, 1.00432, 1, ],
[1.00473, 1.00463, 1.00447, 1.00449, 1.00437, 1.00423, ],
[1.00407, 1.00425, 1.00447, 1.00433, 1.00454, 1.00455, ],
[1.00473, 1.00467, 1.00456, 1.00493, 1.00484, 1.00511, ],
[1.00553, 1.00533, 1.00511, 1.00524, 1.00505, 1.00495, ],
[1.00267, 1.00292, 1.00315, 1.00263, 1.00285, 1.00258, ],
[1.0022, 1.00244, 1.00267, 1.00219, 1.0024, 1.00216, ],
[1.00361, 1.00329, 1.00299, 1.00339, 1.00308, 1.00315, ],
[1.00175, 1.00197, 1.0022, 1.00176, 1.00197, 1.00176, ],
[1.00337, 1.0035, 1.00361, 1.0037, 1.00383, 1.00404, ],
[1.00175, 1.00156, 1.00139, 1.00153, 1.00136, 1.00132, ],
[1.00448, 1.00411, 1.00376, 1.00427, 1.0039, 1.00404, ],
[1.00132, 1.00121, 1.00112, 1.00115, 1.00106, 1.00098, ],
[1.00488, 1.00448, 1.00411, 1.00469, 1.00429, 1.00448, ],
[1.00098, 1.00093, 1.00087, 1.00084, 1.0008, 1.0007, ],
[1.00049, 1.00059, 1.0007, 1.00057, 1.00067, 1.00064, ],
[1.00023, 1.00036, 1.00049, 1.00034, 1.00046, 1.00042, ],
[1.00454, 1.00471, 1.00488, 1.00489, 1.00508, 1.00525, ],
[1.00549, 1.00515, 1.00481, 1.00539, 1.00504, 1.00525, ],
[1.00569, 1.00535, 1.00502, 1.00561, 1.00526, 1.00549, ],
[1.0052, 1.00545, 1.00569, 1.00553, 1.00579, 1.00585, ],
[1.00585, 1.00594, 1.006, 1.00562, 1.00569, 1.00538, ],
[1.00019, 1.00016, 1.00013, 1.00022, 1.00018, 1.00024, ],
[1.00024, 1.00024, 1.00023, 1.00033, 1.00034, 1.00042, ],
[1.006, 1.00577, 1.00553, 1.00569, 1.00546, 1.00538, ],
[1.00002, 1.00008, 1.00013, 1.00006, 1.00009, 1.00007, ],
[0.999983, 1, 1, 0.99997, 0.999983, 0.999969, ],
[1.00007, 1.00002, 0.999984, 1, 0.999967, 0.999935, ],
[0.999978, 0.999969, 0.999969, 0.999994, 0.999986, 0.999988, ],
[1, 0.999992, 0.999978, 1, 0.999999, 1, ],
[1.00425, 1.00424, 1.00419, 1.00439, 1.00441, 1.00461, ],
[1.00425, 1.00448, 1.00473, 1.00435, 1.00451, 1.0042, ],
[1.00461, 1.00441, 1.00419, 1.00459, 1.00438, 1.00455, ],
[1.0042, 1.00446, 1.00469, 1.00432, 1.00449, 1, ],
[1.0049, 1.00468, 1.00447, 1.00483, 1.00462, 1.00472, ],
[1.00455, 1.00454, 1.00447, 1.00472, 1.00468, 1.0049, ],
[1.00473, 1.00493, 1.00511, 1.005, 1.00518, 1.00524, ],
[1.00566, 1.00539, 1.00511, 1.00561, 1.00533, 1.00553, ],
[1.00328, 1.00322, 1.00315, 1.00296, 1.00292, 1.00267, ],
[1.0022, 1.00245, 1.00273, 1.00244, 1.00271, 1.00267, ],
[1.00381, 1.00372, 1.00361, 1.00347, 1.00339, 1.00315, ],
[1.00175, 1.00197, 1.00222, 1.00197, 1.00222, 1.0022, ],
[1.00404, 1.00383, 1.00361, 1.00418, 1.00395, 1.00432, ],
[1.00168, 1.00172, 1.00175, 1.00149, 1.00153, 1.00132, ],
[1.00479, 1.00464, 1.00448, 1.00441, 1.00427, 1.00404, ],
[1.00115, 1.00125, 1.00132, 1.00106, 1.00115, 1.00098, ],
[1.00521, 1.00505, 1.00488, 1.00484, 1.00469, 1.00448, ],
[1.00098, 1.00084, 1.0007, 1.00088, 1.00073, 1.00076, ],
[1.00041, 1.00057, 1.0007, 1.00046, 1.00059, 1.00049, ],
[1.00041, 1.00046, 1.00049, 1.00031, 1.00036, 1.00023, ],
[1.00525, 1.00508, 1.00488, 1.00548, 1.00528, 1.00571, ],
[1.00549, 1.00539, 1.00525, 1.00575, 1.00563, 1.00601, ],
[1.00569, 1.00561, 1.00549, 1.00596, 1.00586, 1.00623, ],
[1.00569, 1.00604, 1.00638, 1.00579, 1.00612, 1.00585, ],
[1.00585, 1.0062, 1.00653, 1.00594, 1.00626, 1.006, ],
[1.00024, 1.00018, 1.00013, 1.00018, 1.00013, 1.00011, ],
[1.00024, 1.00018, 1.00011, 1.00024, 1.00017, 1.00023, ],
[1.006, 1.00608, 1.00613, 1.00577, 1.00583, 1.00553, ],
[1.00011, 1.00013, 1.00013, 1.00007, 1.00008, 1.00002, ],
[1.00002, 1.00006, 1.00007, 0.999972, 1.00001, 0.999935, ],
[0.999984, 0.99997, 0.999969, 0.999945, 0.999938, 0.999891, ],
[0.999984, 0.999945, 0.999891, 0.999967, 0.999903, 0.999935, ],
[0.999889, 0.999938, 0.99997, 0.999949, 0.999969, 0.999978, ],
[1, 0.999996, 0.999978, 0.999992, 0.99998, 0.999978, ],
[1.00425, 1.00439, 1.00461, 1.00448, 1.00467, 1.00473, ],
[1.00473, 1.00478, 1.00469, 1.00451, 1.00446, 1.0042, ],
[1.00455, 1.00475, 1.0049, 1.00459, 1.00474, 1.00461, ],
[1, 1.00449, 1.00469, 1, 1.00471, 1, ],
[1.0049, 1.00483, 1.00473, 1.00506, 1.005, 1.00524, ],
[1.00507, 1.00483, 1.00455, 1.00499, 1.00472, 1.0049, ],
[1.00524, 1.00519, 1.00511, 1.00546, 1.00539, 1.00566, ],
[1.00613, 1.00591, 1.00566, 1.00583, 1.00561, 1.00553, ],
[1.00381, 1.00347, 1.00315, 1.00355, 1.00322, 1.00328, ],
[1.00273, 1.00301, 1.00328, 1.00271, 1.00296, 1.00267, ],
[1.0022, 1.00222, 1.00222, 1.00245, 1.00247, 1.00273, ],
[1.00432, 1.00395, 1.00361, 1.00407, 1.00372, 1.00381, ],
[1.00168, 1.00195, 1.00222, 1.00172, 1.00197, 1.00175, ],
[1.00479, 1.00441, 1.00404, 1.00456, 1.00418, 1.00432, ],
[1.00115, 1.00141, 1.00168, 1.00125, 1.00149, 1.00132, ],
[1.00479, 1.00501, 1.00521, 1.00464, 1.00484, 1.00448, ],
[1.00115, 1.00106, 1.00098, 1.00095, 1.00088, 1.00076, ],
[1.00571, 1.00528, 1.00488, 1.00547, 1.00505, 1.00521, ],
[1.00076, 1.00073, 1.0007, 1.00058, 1.00057, 1.00041, ],
[1.00023, 1.00018, 1.00012, 1.00031, 1.00026, 1.00041, ],
[1.00525, 1.00548, 1.00571, 1.00563, 1.00587, 1.00601, ],
[1.00549, 1.00575, 1.00601, 1.00586, 1.00613, 1.00623, ],
[1.00569, 1.00596, 1.00623, 1.00604, 1.00632, 1.00638, ],
[1.00638, 1.00647, 1.00653, 1.00612, 1.0062, 1.00585, ],
[1.006, 1.00626, 1.00653, 1.00633, 1.0066, 1.00665, ],
[1.00023, 1.00017, 1.00011, 1.00009, 1.00004, 0.99995, ],
[1.006, 1.00633, 1.00665, 1.00608, 1.00639, 1.00613, ],
[0.99995, 1.00004, 1.00011, 0.999993, 1.00007, 1.00002, ],
[0.999806, 0.999925, 1.00002, 0.999879, 0.999972, 0.999935, ],
[0.999891, 0.999938, 0.999969, 0.999887, 0.999938, 0.999889, ],
[0.999935, 0.999903, 0.999891, 0.999846, 0.99983, 0.999741, ],
[0.999978, 0.999954, 0.999914, 0.999949, 0.999898, 0.999889, ],
[1, 0.999993, 0.999978, 1, 0.999997, 1, ],
[0.999978, 0.99998, 0.999978, 0.999953, 0.999955, 0.999914, ],
[1.00461, 1.00481, 1.00501, 1.00467, 1.00482, 1.00473, ],
[1.00473, 1.00494, 1.00515, 1.00478, 1.00496, 1.00469, ],
[1.00507, 1.005, 1.0049, 1.00483, 1.00475, 1.00455, ],
[1.00461, 1.00474, 1.0049, 1.00481, 1.00498, 1.00501, ],
[1.00469, 1.00497, 1.00524, 1.00471, 1.00478, 1, ],
[1.00539, 1.00514, 1.0049, 1.00533, 1.00506, 1.00524, ],
[1.00539, 1.00525, 1.00507, 1.00514, 1.00499, 1.0049, ],
[1.00579, 1.00552, 1.00524, 1.00574, 1.00546, 1.00566, ],
[1.00613, 1.00619, 1.00624, 1.00591, 1.00596, 1.00566, ],
[1.00397, 1.0039, 1.00381, 1.00361, 1.00355, 1.00328, ],
[1.00273, 1.00303, 1.00338, 1.00301, 1.00334, 1.00328, ],
[1.00222, 1.00248, 1.00278, 1.00247, 1.00276, 1.00273, ],
[1.00456, 1.00444, 1.00432, 1.00417, 1.00407, 1.00381, ],
[1.00225, 1.00224, 1.00222, 1.00194, 1.00195, 1.00168, ],
[1.00525, 1.00502, 1.00479, 1.00477, 1.00456, 1.00432, ],
[1.00115, 1.00127, 1.0014, 1.00141, 1.00155, 1.00168, ],
[1.00479, 1.00517, 1.00557, 1.00501, 1.00539, 1.00521, ],
[1.0009, 1.00104, 1.00115, 1.00083, 1.00095, 1.00076, ],
[1.00521, 1.00549, 1.00579, 1.00547, 1.00576, 1.00571, ],
[1.00045, 1.00062, 1.00076, 1.00042, 1.00058, 1.00041, ],
[0.99995, 1.00001, 1.00012, 1.00009, 1.00018, 1.00023, ],
[1.00041, 1.00026, 1.00012, 1.00027, 1.0001, 1.00009, ],
[1.00571, 1.00609, 1.00649, 1.00587, 1.00625, 1.00601, ],
[1.00601, 1.00645, 1.0069, 1.00613, 1.00656, 1.00623, ],
[1.00623, 1.0066, 1.00697, 1.00632, 1.00668, 1.00638, ],
[1.0071, 1.00681, 1.00653, 1.00674, 1.00647, 1.00638, ],
[1.00665, 1.0066, 1.00653, 1.00694, 1.00689, 1.00724, ],
[1.00613, 1.00639, 1.00665, 1.00645, 1.00671, 1.00675, ],
[0.999806, 0.999864, 0.99995, 0.999925, 0.999993, 1.00002, ],
[0.999806, 0.999879, 0.999935, 0.999767, 0.999846, 0.999741, ],
[0.999733, 0.999818, 0.999891, 0.999827, 0.999887, 0.999889, ],
[0.999741, 0.99983, 0.999891, 0.999733, 0.999818, 0.999733, ],
[0.999889, 0.999899, 0.999914, 0.999837, 0.999854, 0.999769, ],
[0.999949, 0.999974, 0.999978, 0.999989, 0.999993, 1, ],
[0.999914, 0.999955, 0.999978, 0.999931, 0.999974, 0.999949, ],
[1.00473, 1.00482, 1.00501, 1.00494, 1.00508, 1.00515, ],
[1.00515, 1.0052, 1.00524, 1.00496, 1.00497, 1.00469, ],
[1.00525, 1.00508, 1.0049, 1.00519, 1.005, 1.00507, ],
[1.00501, 1.00497, 1.0049, 1.00511, 1.00508, 1.00525, ],
[1, 1.00478, 1.00524, 1, 1.00499, 1, ],
[1.00579, 1.00559, 1.00539, 1.00552, 1.00533, 1.00524, ],
[1.00539, 1.00548, 1.00555, 1.00525, 1.00531, 1.00507, ],
[1.00624, 1.00601, 1.00579, 1.00596, 1.00574, 1.00566, ],
[1.00613, 1.00645, 1.00675, 1.00619, 1.0065, 1.00624, ],
[1.00397, 1.00427, 1.00456, 1.0039, 1.00417, 1.00381, ],
[1.00338, 1.00368, 1.00397, 1.00334, 1.00361, 1.00328, ],
[1.00273, 1.00276, 1.00278, 1.00303, 1.00308, 1.00338, ],
[1.00225, 1.00251, 1.00278, 1.00224, 1.00248, 1.00222, ],
[1.00456, 1.00491, 1.00525, 1.00444, 1.00477, 1.00432, ],
[1.00168, 1.00174, 1.00179, 1.00194, 1.00202, 1.00225, ],
[1.00525, 1.00542, 1.00557, 1.00502, 1.00517, 1.00479, ],
[1.0009, 1.00114, 1.0014, 1.00104, 1.00127, 1.00115, ],
[1.0014, 1.00159, 1.00179, 1.00155, 1.00174, 1.00168, ],
[1.00557, 1.00569, 1.00579, 1.00539, 1.00549, 1.00521, ],
[1.00045, 1.00066, 1.0009, 1.00062, 1.00083, 1.00076, ],
[1.00571, 1.00576, 1.00579, 1.00596, 1.006, 1.00621, ],
[1.00045, 1.00042, 1.00041, 1.00026, 1.00027, 1.00009, ],
[0.999812, 0.999973, 1.00012, 0.999886, 1.00001, 0.99995, ],
[1.00009, 1.0001, 1.00012, 0.99994, 0.999973, 0.999812, ],
[1.00571, 1.00596, 1.00621, 1.00609, 1.00636, 1.00649, ],
[1.00649, 1.00671, 1.0069, 1.00625, 1.00645, 1.00601, ],
[1.00623, 1.00656, 1.0069, 1.0066, 1.00695, 1.00697, ],
[1.00697, 1.00704, 1.0071, 1.00668, 1.00674, 1.00638, ],
[1.00724, 1.00689, 1.00653, 1.00717, 1.00681, 1.0071, ],
[1.00732, 1.00699, 1.00665, 1.00729, 1.00694, 1.00724, ],
[1.00675, 1.00671, 1.00665, 1.00704, 1.00699, 1.00732, ],
[0.999578, 0.999776, 0.99995, 0.999707, 0.999864, 0.999806, ],
[0.999494, 0.999657, 0.999806, 0.999634, 0.999767, 0.999741, ],
[0.999733, 0.999827, 0.999889, 0.999744, 0.999837, 0.999769, ],
[0.999471, 0.999616, 0.999741, 0.999618, 0.999733, 0.999733, ],
[0.999914, 0.999881, 0.999829, 0.999854, 0.9998, 0.999769, ],
[1, 0.999986, 0.999949, 1, 0.999989, 1, ],
[0.999949, 0.999901, 0.999829, 0.999931, 0.999881, 0.999915, ],
[1.00501, 1.00519, 1.0054, 1.00508, 1.00524, 1.00515, ],
[1.00515, 1.00542, 1.00563, 1.0052, 1.00541, 1.00524, ],
[1.00555, 1.0054, 1.00525, 1.00531, 1.00519, 1.00507, ],
[1.00525, 1.00534, 1.0054, 1.00511, 1.00519, 1.00501, ],
[1, 1.00499, 1.00524, 1.00519, 1.00545, 1.00568, ],
[1.00579, 1.00586, 1.0059, 1.00559, 1.00565, 1.00539, ],
[1.00539, 1.00565, 1.0059, 1.00548, 1.00573, 1.00555, ],
[1.00624, 1.00629, 1.00633, 1.00601, 1.00606, 1.00579, ],
[1.00675, 1.00679, 1.00682, 1.0065, 1.00653, 1.00624, ],
[1.00397, 1.00434, 1.00473, 1.00427, 1.00465, 1.00456, ],
[1.00338, 1.00372, 1.00409, 1.00368, 1.00404, 1.00397, ],
[1.00338, 1.00308, 1.00278, 1.00341, 1.00308, 1.00342, ],
[1.00275, 1.00277, 1.00278, 1.00248, 1.00251, 1.00225, ],
[1.00456, 1.00496, 1.00539, 1.00491, 1.00533, 1.00525, ],
[1.00225, 1.00202, 1.00179, 1.00219, 1.00194, 1.0021, ],
[1.00614, 1.00585, 1.00557, 1.00569, 1.00542, 1.00525, ],
[1.0009, 1.00095, 1.00101, 1.00114, 1.00122, 1.0014, ],
[1.00154, 1.00168, 1.00179, 1.00147, 1.00159, 1.0014, ],
[1.00625, 1.00602, 1.00579, 1.00591, 1.00569, 1.00557, ],
[1.00045, 1.00046, 1.00047, 1.00066, 1.0007, 1.0009, ],
[1.00621, 1.006, 1.00579, 1.00624, 1.00602, 1.00625, ],
[1.00003, 1.00025, 1.00045, 1.00006, 1.00026, 1.00009, ],
[0.999812, 0.999886, 0.99995, 0.999688, 0.999776, 0.999578, ],
[1.00009, 0.99994, 0.999812, 0.999894, 0.999746, 0.999672, ],
[1.00649, 1.00636, 1.00621, 1.00673, 1.00658, 1.00696, ],
[1.00649, 1.00683, 1.0072, 1.00671, 1.00706, 1.0069, ],
[1.00697, 1.00695, 1.0069, 1.00734, 1.00731, 1.00771, ],
[1.00697, 1.00737, 1.00776, 1.00704, 1.00742, 1.0071, ],
[1.00784, 1.00754, 1.00724, 1.00747, 1.00717, 1.0071, ],
[1.00724, 1.00759, 1.00793, 1.00729, 1.00763, 1.00732, ],
[1.00675, 1.00703, 1.00732, 1.00707, 1.00735, 1.00737, ],
[0.999494, 0.99952, 0.999578, 0.999658, 0.999707, 0.999806, ],
[0.999471, 0.999474, 0.999494, 0.999616, 0.999634, 0.999741, ],
[0.999733, 0.999745, 0.999769, 0.999631, 0.999662, 0.999514, ],
[0.999471, 0.999618, 0.999733, 0.999488, 0.999631, 0.999514, ],
[0.999769, 0.9998, 0.999829, 0.999698, 0.999739, 0.999614, ],
[1, 0.999984, 0.999924, 0.999986, 0.999943, 0.999949, ],
[0.999766, 0.9998, 0.999829, 0.999877, 0.999901, 0.999949, ],
[1.00515, 1.00524, 1.0054, 1.00542, 1.00549, 1.00563, ],
[1.00524, 1.00541, 1.00563, 1.00545, 1.00571, 1.00568, ],
[1.00555, 1.00562, 1.00567, 1.0054, 1.00545, 1.00525, ],
[1.00567, 1.0055, 1.0054, 1.00545, 1.00534, 1.00525, ],
[1, 1.00519, 1.00568, 1, 1.00537, 1, ],
[1.00633, 1.00612, 1.0059, 1.00606, 1.00586, 1.00579, ],
[1.0059, 1.00596, 1.006, 1.00573, 1.00577, 1.00555, ],
[1.00682, 1.00658, 1.00633, 1.00653, 1.00629, 1.00624, ],
[1.00675, 1.00707, 1.00737, 1.00679, 1.00709, 1.00682, ],
[1.00409, 1.00441, 1.00473, 1.00404, 1.00434, 1.00397, ],
[1.00456, 1.00465, 1.00473, 1.00496, 1.00506, 1.00539, ],
[1.00338, 1.00341, 1.00342, 1.00372, 1.00376, 1.00409, ],
[1.00342, 1.00308, 1.00278, 1.00308, 1.00277, 1.00275, ],
[1.00275, 1.00248, 1.00225, 1.00242, 1.00219, 1.00211, ],
[1.00539, 1.00568, 1.00597, 1.00533, 1.00559, 1.00525, ],
[1.0021, 1.00194, 1.00179, 1.00182, 1.00168, 1.00154, ],
[1.00625, 1.00591, 1.00557, 1.00621, 1.00585, 1.00614, ],
[1.00525, 1.00559, 1.00597, 1.00569, 1.00607, 1.00614, ],
[1.00047, 1.00073, 1.00101, 1.0007, 1.00095, 1.0009, ],
[1.0014, 1.00122, 1.00101, 1.00147, 1.00127, 1.00154, ],
[1.00003, 1.00024, 1.00047, 1.00025, 1.00046, 1.00045, ],
[1.00696, 1.00658, 1.00621, 1.00661, 1.00624, 1.00625, ],
[1.00003, 1.00006, 1.00009, 0.99984, 0.999895, 0.999672, ],
[0.999577, 0.999529, 0.999503, 0.999688, 0.999667, 0.999812, ],
[0.999812, 0.999667, 0.999503, 0.999746, 0.999577, 0.999672, ],
[1.00696, 1.00709, 1.0072, 1.00673, 1.00683, 1.00649, ],
[1.0069, 1.00706, 1.0072, 1.00732, 1.00748, 1.00776, ],
[1.00771, 1.00731, 1.0069, 1.00775, 1.00732, 1.00776, ],
[1.00697, 1.00734, 1.00771, 1.00737, 1.00775, 1.00776, ],
[1.00776, 1.00781, 1.00784, 1.00742, 1.00747, 1.0071, ],
[1.00784, 1.0079, 1.00793, 1.00754, 1.00759, 1.00724, ],
[1.00733, 1.00763, 1.00793, 1.00766, 1.00796, 1.00798, ],
[1.00732, 1.00766, 1.00798, 1.00736, 1.00767, 1.00737, ],
[0.999494, 0.999332, 0.999136, 0.99952, 0.999361, 0.999578, ],
[0.999471, 0.9993, 0.99909, 0.999474, 0.999299, 0.999494, ],
[0.999769, 0.999698, 0.999614, 0.999662, 0.999562, 0.999514, ],
[0.999132, 0.999308, 0.999471, 0.999346, 0.999489, 0.999515, ],
