[1.01256, 1.01271, 1.01278, 1.01247, 1.01256, 1.01231, ],
[1.01256, 1.01233, 1.01202, 1.01244, 1.01221, 1.01231, ],
[1.01205, 1.01195, 1.01186, 1.01222, 1.0121, 1.01226, ],
[1.01187, 1.01177, 1.01167, 1.01198, 1.0119, 1.01205, ],
[1.01226, 1.01217, 1.01207, 1.01246, 1.01231, 1.0125, ],
[1.01231, 1.01256, 1.01278, 1.01243, 1.01271, 1.0125, ],
[1.01231, 1.01248, 1.01263, 1.01262, 1.01275, 1.01285, ],
[1.01263, 1.01278, 1.01289, 1.01289, 1.01311, 1.01318, ],
[1.01361, 1.01322, 1.01289, 1.01342, 1.01311, 1.01265, ],
[1.01333, 1.01304, 1.01265, 1.01159, 1.01065, 1, ],
[0.627232, 0.606633, 0.597297, 0.627563, 0.614873, 0.63697, ],
[0.597213, 0.614755, 0.640239, 0.614832, 0.633494, 0.636971, ],
[0.702413, 0.720779, 0.742759, 0.731903, 0.750919, 0.760542, ],
[0.68175, 0.689929, 0.702445, 0.65679, 0.670767, 0.640256, ],
[0.760515, 0.750901, 0.742749, 0.779201, 0.771479, 0.799449, ],
[1.05027, 1.08169, 1.11422, 1.07884, 1.11056, 1.10386, ],
[0.986843, 1.01412, 1.04275, 1.01929, 1.04825, 1.05027, ],
[0.921936, 0.945542, 0.969589, 0.954508, 0.979514, 0.986845, ],
[0.902249, 0.912657, 0.921944, 0.880522, 0.89016, 0.858634, ],
[0.799444, 0.820585, 0.841737, 0.828807, 0.850024, 0.858652, ],
[1.16828, 1.19633, 1.21878, 1.18122, 1.2046, 1.18698, ],
[1.21313, 1.19547, 1.17703, 1.20361, 1.18455, 1.18699, ],
[1.18105, 1.17765, 1.16828, 1.14926, 1.14445, 1.11423, ],
[1.17718, 1.16294, 1.14864, 1.18063, 1.16438, 1.17705, ],
[1.12925, 1.14197, 1.14869, 1.15433, 1.16297, 1.17721, ],
[1.08508, 1.10985, 1.12929, 1.11613, 1.13866, 1.14628, ],
[0.96077, 0.938389, 0.914679, 0.947253, 0.925523, 0.935427, ],
[0.914697, 0.903027, 0.893294, 0.92554, 0.914945, 0.935444, ],
[0.944421, 0.953014, 0.960743, 0.969503, 0.976198, 0.992635, ],
[0.992605, 1.0107, 1.03089, 0.987303, 1.00706, 0.981429, ],
[1.03085, 1.05624, 1.08514, 1.03009, 1.05818, 1.02851, ],
[0.891961, 0.884601, 0.878931, 0.873857, 0.866013, 0.85413, ],
[0.842689, 0.861447, 0.878934, 0.859176, 0.876546, 0.875831, ],
[0.87583, 0.877225, 0.880411, 0.858669, 0.86056, 0.840181, ],
[0.880406, 0.885887, 0.893298, 0.864467, 0.870811, 0.847303, ],
[0.900186, 0.908526, 0.917456, 0.89602, 0.906212, 0.895035, ],
[0.933689, 0.924898, 0.917426, 0.917165, 0.908501, 0.900167, ],
[1.00739, 0.997337, 0.988546, 0.988948, 0.979225, 0.969343, ],
[1.0133, 1.00158, 0.988539, 1.01, 0.997335, 1.0074, ],
[0.933674, 0.938715, 0.944624, 0.950823, 0.957753, 0.969357, ],
[0.871991, 0.881283, 0.891953, 0.862372, 0.873848, 0.854118, ],
[0.867824, 0.8814, 0.895055, 0.868208, 0.883075, 0.871986, ],
[0.655182, 0.625673, 0.603622, 0.636962, 0.609952, 0.627215, ],
[0.717834, 0.685906, 0.660915, 0.684007, 0.653816, 0.655146, ],
[0.848511, 0.832435, 0.819981, 0.822275, 0.805263, 0.793081, ],
[0.793062, 0.765184, 0.740817, 0.755972, 0.726066, 0.717816, ],
[0.848545, 0.867997, 0.886001, 0.858477, 0.874152, 0.865746, ],
[0.865689, 0.874132, 0.886018, 0.881216, 0.893389, 0.897891, ],
[0.881453, 0.889886, 0.897875, 0.897798, 0.910834, 0.921509, ],
[0.866448, 0.894836, 0.921535, 0.881233, 0.917337, 0.901631, ],
[0.83741, 0.826552, 0.821355, 0.875539, 0.860471, 0.901582, ],
[0.736442, 0.732994, 0.738967, 0.790042, 0.783907, 0.837352, ],
[0.634844, 0.627738, 0.634426, 0.683732, 0.676462, 0.73651, ],
[0.652938, 0.690261, 0.726402, 0.694411, 0.728286, 0.736624, ],
[0.736599, 0.767763, 0.797733, 0.774321, 0.803064, 0.812126, ],
[0.575031, 0.563833, 0.565145, 0.598479, 0.590374, 0.634997, ],
[0.575132, 0.570123, 0.579407, 0.551955, 0.556079, 0.544564, ],
[0.653032, 0.629025, 0.607393, 0.610877, 0.589519, 0.579417, ],
[0.812123, 0.840984, 0.868739, 0.849144, 0.876689, 0.886309, ],
[0.868718, 0.903677, 0.940751, 0.876674, 0.913462, 0.886301, ],
[1.06647, 1.06192, 1.05783, 1.05584, 1.05242, 1.04611, ],
[1.0461, 1.03752, 1.02923, 1.04095, 1.03157, 1.03444, ],
[1.03445, 1.03157, 1.02922, 1.02464, 1.02279, 1.01576, ],
[0.974827, 0.968259, 0.962815, 0.962988, 0.956825, 0.95021, ],
[0.981877, 0.978448, 0.974817, 0.989034, 0.98659, 0.997305, ],
[1.01575, 1.00785, 1.00091, 1.00703, 0.999161, 0.997299, ],
[0.910761, 0.897111, 0.881674, 0.910566, 0.897342, 0.912239, ],
[0.886261, 0.882908, 0.881685, 0.898527, 0.897126, 0.910778, ],
[0.91224, 0.915523, 0.920773, 0.926227, 0.93059, 0.939399, ],
[0.950229, 0.95684, 0.962826, 0.944021, 0.951508, 0.939394, ],
[0.886271, 0.901494, 0.914924, 0.891434, 0.906287, 0.898317, ],
[0.922855, 0.939481, 0.955381, 0.940333, 0.956437, 0.959151, ],
[0.922879, 0.907903, 0.897281, 0.926679, 0.919411, 0.942124, ],
[0.951503, 0.921156, 0.897309, 0.92703, 0.896842, 0.902728, ],
[0.902744, 0.908358, 0.91118, 0.930169, 0.929769, 0.94812, ],
[0.91105, 0.925032, 0.938876, 0.910525, 0.926696, 0.911178, ],
[0.91591, 0.901232, 0.884256, 0.906612, 0.89061, 0.898326, ],
[0.911032, 0.897276, 0.884268, 0.912617, 0.901238, 0.915909, ],
[1.08684, 1.07449, 1.05826, 1.05823, 1.04496, 1.03236, ],
[1.223, 1.18865, 1.15343, 1.1817, 1.15163, 1.1455, ],
[1.0956, 1.12264, 1.15344, 1.093, 1.11904, 1.08684, ],
[0.98943, 1.00997, 1.03239, 0.995834, 1.0186, 1.00225, ],
[0.959128, 0.956418, 0.955367, 0.975208, 0.971231, 0.989453, ],
[1.20316, 1.21308, 1.21347, 1.17909, 1.18252, 1.16254, ],
[1.09614, 1.05819, 1.01825, 1.09199, 1.05173, 1.08414, ],
[1.14804, 1.12611, 1.0961, 1.15148, 1.12699, 1.15637, ],
[1.14805, 1.17008, 1.20318, 1.15829, 1.17912, 1.16259, ],
[1.14549, 1.16904, 1.18961, 1.18167, 1.20857, 1.22296, ],
[1.21341, 1.20505, 1.18966, 1.1785, 1.16831, 1.15257, ],
[1.01832, 0.987574, 0.958298, 0.978698, 0.949606, 0.940719, ],
[1.03561, 1.03454, 1.03306, 1.04055, 1.03985, 1.04632, ],
[1.0461, 1.05241, 1.05783, 1.04633, 1.05173, 1.04632, ],
[1.02401, 1.02815, 1.03306, 1.02987, 1.03454, 1.03561, ],
[1.00297, 1.00551, 1.0078, 1.00405, 1.00627, 1.00507, ],
[1.00507, 1.00692, 1.00858, 1.00593, 1.00756, 1.00675, ],
[1.0056, 1.00416, 1.00297, 1.0032, 1.00176, 1.00049, ],
[1.0056, 1.0032, 1.0005, 1.00511, 1.00246, 1.0047, ],
[0.99843, 1.00124, 1.0044, 1.00177, 1.00447, 1.0047, ],
[1.0091, 1.00859, 1.00819, 1.00797, 1.00751, 1.00675, ],
[0.997819, 1.00216, 1.00669, 1.00136, 1.00529, 1.0044, ],
[1.00711, 1.00672, 1.00669, 1.0021, 1.00241, 0.99726, ],
[1.00711, 1.0094, 1.01233, 1.01222, 1.01507, 1.01736, ],
[1.024, 1.01816, 1.01233, 1.02089, 1.01443, 1.01715, ],
[1.00819, 1.00923, 1.01019, 1.00865, 1.00957, 1.0091, ],
[1.01119, 1.0112, 1.0112, 1.01116, 1.01116, 1.01113, ],
[1.01131, 1.01124, 1.01119, 1.0113, 1.01123, 1.01128, ],
[1.01128, 1.01134, 1.0114, 1.01136, 1.01142, 1.01144, ],
[1.0114, 1.01146, 1.01153, 1.01149, 1.01156, 1.01158, ],
[1.01169, 1.01169, 1.0117, 1.01161, 1.01162, 1.01153, ],
[1.01184, 1.01183, 1.01183, 1.01177, 1.01176, 1.01169, ],
[1.01184, 1.01188, 1.01192, 1.01183, 1.01188, 1.01183, ],
[1.01192, 1.01193, 1.01191, 1.01196, 1.01195, 1.01201, ],
[1.0119, 1.0119, 1.01191, 1.01181, 1.01184, 1.01173, ],
[1.0113, 1.01144, 1.01161, 1.01155, 1.01165, 1.01173, ],
[1.01113, 1.01112, 1.01111, 1.01114, 1.01112, 1.01113, ],
[1.01113, 1.01112, 1.01111, 1.01111, 1.01111, 1.01111, ],
[1.01121, 1.01116, 1.01113, 1.01116, 1.01112, 1.01112, ],
[1.01053, 1.01076, 1.01102, 1.01096, 1.01114, 1.0113, ],
[1.01011, 1.01005, 1.0101, 1.01055, 1.01059, 1.01099, ],
[1.01053, 1.01028, 1.01011, 1.01076, 1.01061, 1.01102, ],
[1.0101, 1.00954, 1.00898, 1.00963, 1.00896, 1.0091, ],
[1.01131, 1.01134, 1.01136, 1.01125, 1.01128, 1.01121, ],
[1.01157, 1.01169, 1.01183, 1.01161, 1.01174, 1.01165, ],
[1.01149, 1.01146, 1.01143, 1.01157, 1.01154, 1.01165, ],
[1.01202, 1.01192, 1.01183, 1.01185, 1.01176, 1.0117, ],
[1.01202, 1.01194, 1.01187, 1.01212, 1.01204, 1.01224, ],
[1.0115, 1.01143, 1.01136, 1.0114, 1.01134, 1.01131, ],
[1.01315, 1.01299, 1.01278, 1.01287, 1.01271, 1.01256, ],
[1.01256, 1.01244, 1.01231, 1.01276, 1.01262, 1.01285, ],
[1.01205, 1.01222, 1.01226, 1.01227, 1.01238, 1.01249, ],
[1.01187, 1.01198, 1.01205, 1.01204, 1.01216, 1.01224, ],
[1.01226, 1.01246, 1.0125, 1.01253, 1.01262, 1.01274, ],
[1.0125, 1.01271, 1.01278, 1.0128, 1.0129, 1.013, ],
[1.01285, 1.01274, 1.01263, 1.0131, 1.01289, 1.01318, ],
[1.01319, 1.01311, 1.01289, 1.01345, 1.01322, 1.01361, ],
[1.01333, 1.01392, 1.01361, 1.01304, 1.01342, 1.01265, ],
[1, 1.01197, 1.01333, 1, 1.01159, 1, ],
[0.627232, 0.609952, 0.603604, 0.606606, 0.593225, 0.597243, ],
[0.624155, 0.627087, 0.640262, 0.603343, 0.614793, 0.597267, ],
[0.681728, 0.7127, 0.742775, 0.689903, 0.720787, 0.702414, ],
[0.681744, 0.656783, 0.640248, 0.650666, 0.62705, 0.624096, ],
[0.799476, 0.771503, 0.74277, 0.791795, 0.763993, 0.785688, ],
[1.05026, 1.04825, 1.04275, 1.08168, 1.0799, 1.11421, ],
[0.986833, 0.979518, 0.96961, 1.01411, 1.00608, 1.04274, ],
[0.902269, 0.93534, 0.969594, 0.912659, 0.94554, 0.921928, ],
[0.841753, 0.871477, 0.902258, 0.850022, 0.880525, 0.858631, ],
[0.799449, 0.791789, 0.785701, 0.820593, 0.813535, 0.841748, ],
[1.18101, 1.20465, 1.21876, 1.17762, 1.19632, 1.16826, ],
[1.18699, 1.20458, 1.21874, 1.2036, 1.22025, 1.21312, ],
[1.17718, 1.18063, 1.17706, 1.19728, 1.19548, 1.21313, ],
[1.11422, 1.11461, 1.10852, 1.14925, 1.14762, 1.18104, ],
[1.14623, 1.13862, 1.12924, 1.16542, 1.15433, 1.17721, ],
[1.08507, 1.11612, 1.14626, 1.08894, 1.12084, 1.09, ],
[0.944442, 0.928679, 0.914679, 0.953037, 0.938388, 0.960769, ],
[0.864036, 0.879157, 0.893287, 0.889951, 0.903022, 0.914693, ],
[0.944415, 0.969498, 0.992632, 0.962265, 0.987332, 0.981459, ],
[1.03088, 1.03013, 1.02856, 1.00706, 1.00347, 0.981425, ],
[1.08514, 1.089, 1.09005, 1.05818, 1.05843, 1.0285, ],
[0.854126, 0.866009, 0.878928, 0.847686, 0.861441, 0.842682, ],
[0.842684, 0.859173, 0.87583, 0.840496, 0.858669, 0.840183, ],
[0.880414, 0.864475, 0.84731, 0.860561, 0.842682, 0.84018, ],
[0.847305, 0.870813, 0.893301, 0.854588, 0.879171, 0.86405, ],
[0.867796, 0.883849, 0.90019, 0.881377, 0.896022, 0.895035, ],
[0.933691, 0.917165, 0.900167, 0.926295, 0.908415, 0.91911, ],
[1.00739, 0.988946, 0.96934, 1.00478, 0.984881, 1.00267, ],
[0.919067, 0.932288, 0.944662, 0.926255, 0.938724, 0.933653, ],
[0.969396, 0.957754, 0.944586, 0.965558, 0.952989, 0.961789, ],
[0.838945, 0.855322, 0.871998, 0.844798, 0.862378, 0.854122, ],
[0.838915, 0.853066, 0.867825, 0.855298, 0.868206, 0.871981, ],
[0.660969, 0.62866, 0.603633, 0.653867, 0.625684, 0.655193, ],
[0.717827, 0.726111, 0.740894, 0.685922, 0.699658, 0.660955, ],
[0.865668, 0.845641, 0.820015, 0.85841, 0.832441, 0.848489, ],
[0.793052, 0.805257, 0.819997, 0.765204, 0.783486, 0.740866, ],
[0.865694, 0.881218, 0.89789, 0.877567, 0.889908, 0.881483, ],
[0.866495, 0.878116, 0.881459, 0.894831, 0.897785, 0.921478, ],
[0.821378, 0.848746, 0.86647, 0.860537, 0.881274, 0.901691, ],
[0.837467, 0.783963, 0.738964, 0.82659, 0.784102, 0.821374, ],
[0.736487, 0.676438, 0.634401, 0.733014, 0.685765, 0.738963, ],
[0.565107, 0.595113, 0.634427, 0.590289, 0.62775, 0.634866, ],
[0.664626, 0.653759, 0.652926, 0.70009, 0.694395, 0.736604, ],
[0.756185, 0.74369, 0.73657, 0.783338, 0.774314, 0.812142, ],
[0.575011, 0.551882, 0.544539, 0.563826, 0.5483, 0.565153, ],
[0.579381, 0.572387, 0.579605, 0.556066, 0.55486, 0.544563, ],
[0.66462, 0.633824, 0.607367, 0.653783, 0.628986, 0.65298, ],
[0.579393, 0.589507, 0.607394, 0.57238, 0.59129, 0.579579, ],
[0.833323, 0.821476, 0.812097, 0.859409, 0.84913, 0.886309, ],
[0.94075, 0.949626, 0.958307, 0.913455, 0.922196, 0.886288, ],
[1.03306, 1.03133, 1.02923, 1.03906, 1.03752, 1.0461, ],
[1.01575, 1.02279, 1.02922, 1.01645, 1.02266, 1.01715, ],
[0.981885, 0.972783, 0.962824, 0.978459, 0.968266, 0.974831, ],
[1.00091, 0.99188, 0.981882, 0.999167, 0.989037, 0.997306, ],
[1.01575, 1.01645, 1.01715, 1.00786, 1.00955, 1.00091, ],
[0.910771, 0.910576, 0.91225, 0.922831, 0.924043, 0.934429, ],
[0.88626, 0.898523, 0.910772, 0.901485, 0.912081, 0.914916, ],
[0.934417, 0.924031, 0.912236, 0.936132, 0.926222, 0.939392, ],
[0.939392, 0.951504, 0.962821, 0.947823, 0.958418, 0.955276, ],
[0.914922, 0.91974, 0.92563, 0.906288, 0.912875, 0.89832, ],
[0.942104, 0.945787, 0.955384, 0.92666, 0.939485, 0.92286, ],
[0.942121, 0.919408, 0.897277, 0.945737, 0.921131, 0.951485, ],
[0.951496, 0.927024, 0.902723, 0.951284, 0.930161, 0.948124, ],
[0.911176, 0.926698, 0.93888, 0.929767, 0.942837, 0.948119, ],
[0.936673, 0.937017, 0.938878, 0.92486, 0.925033, 0.911049, ],
[0.925631, 0.920302, 0.91591, 0.912878, 0.906612, 0.898326, ],
[0.936682, 0.924862, 0.911044, 0.926183, 0.912627, 0.915915, ],
[1.05051, 1.0675, 1.08686, 1.04276, 1.05824, 1.03237, ],
[1.14548, 1.15161, 1.1534, 1.12057, 1.12261, 1.09557, ],
[1.05048, 1.07246, 1.09559, 1.06745, 1.09298, 1.08681, ],
[0.989434, 1.00198, 1.01397, 1.00998, 1.02137, 1.0324, ],
[0.989457, 0.971232, 0.955365, 0.98594, 0.973361, 0.993374, ],
[1.21348, 1.17855, 1.1526, 1.18253, 1.15965, 1.16256, ],
[1.09616, 1.06163, 1.02801, 1.05822, 1.02407, 1.01828, ],
[1.14805, 1.12375, 1.09201, 1.12614, 1.09528, 1.09614, ],
[1.13868, 1.14402, 1.14805, 1.15446, 1.15829, 1.16259, ],
[1.12831, 1.15441, 1.18963, 1.13591, 1.16905, 1.14549, ],
[1.1526, 1.16831, 1.18964, 1.1421, 1.1544, 1.12828, ],
[1.01832, 1.02412, 1.02805, 0.987567, 0.99328, 0.958284, ],
[1.04632, 1.03985, 1.03306, 1.04633, 1.03907, 1.04611, ],
[1.024, 1.02089, 1.01715, 1.02815, 1.02529, 1.03306, ],
[1.00297, 1.00405, 1.00507, 1.00177, 1.00308, 1.00093, ],
[1.00507, 1.00593, 1.00675, 1.00428, 1.00532, 1.0038, ],
[1.00297, 1.00045, 0.997669, 1.00177, 0.998908, 1.0005, ],
[1.0005, 0.999427, 0.998426, 1.00246, 1.00177, 1.0047, ],
[0.99843, 0.998237, 0.998241, 1.00124, 1.00142, 1.0044, ],
[1.00675, 1.00751, 1.00819, 1.00624, 1.00707, 1.00596, ],
[0.997256, 1.00241, 1.00669, 0.997388, 1.00216, 0.99782, ],
[1.0044, 1.00142, 0.998242, 1.00136, 0.997966, 0.997816, ],
[0.99726, 0.997102, 0.997221, 1.0021, 1.00255, 1.00711, ],
[0.997224, 1.0048, 1.01232, 1.00256, 1.0094, 1.00711, ],
[1.01714, 1.01442, 1.01232, 1.01006, 1.00832, 1.00364, ],
[1.00765, 1.00781, 1.00819, 1.00838, 1.00865, 1.0091, ],
[1.01119, 1.01116, 1.01113, 1.01114, 1.01112, 1.01109, ],
[1.01119, 1.01117, 1.01114, 1.01123, 1.01121, 1.01128, ],
[1.01123, 1.01131, 1.0114, 1.01126, 1.01134, 1.01128, ],
[1.01135, 1.01144, 1.01153, 1.01138, 1.01146, 1.0114, ],
[1.01169, 1.01161, 1.01153, 1.01161, 1.01152, 1.01152, ],
[1.01172, 1.01178, 1.01184, 1.0117, 1.01177, 1.01169, ],
[1.01184, 1.0119, 1.01195, 1.01188, 1.01192, 1.01192, ],
[1.01195, 1.01193, 1.01191, 1.01192, 1.01193, 1.01192, ],
[1.01191, 1.01191, 1.01193, 1.01184, 1.01183, 1.01173, ],
[1.0113, 1.01155, 1.01173, 1.0115, 1.0117, 1.01172, ],
[1.01113, 1.01112, 1.01111, 1.01111, 1.01111, 1.01109, ],
[1.01112, 1.01111, 1.01111, 1.01113, 1.01112, 1.01113, ],
[1.01117, 1.01114, 1.01113, 1.01119, 1.01116, 1.01121, ],
[1.01122, 1.01086, 1.01053, 1.01123, 1.01096, 1.0113, ],
[1.01011, 1.00958, 1.00898, 1.01005, 1.00954, 1.0101, ],
[1.01053, 1.01, 1.00935, 1.01028, 1.00972, 1.01011, ],
[1.00898, 1.00835, 1.00765, 1.00896, 1.00838, 1.0091, ],
[1.01136, 1.01131, 1.01126, 1.01128, 1.01123, 1.01121, ],
[1.01165, 1.01174, 1.01183, 1.01178, 1.01188, 1.01193, ],
[1.01172, 1.0116, 1.01149, 1.01169, 1.01157, 1.01165, ],
[1.01214, 1.01198, 1.01182, 1.01208, 1.01192, 1.01202, ],
[1.01202, 1.01212, 1.01224, 1.01219, 1.0123, 1.01237, ],
[1.01154, 1.01145, 1.01136, 1.01152, 1.01143, 1.01149, ],
[1.01338, 1.01315, 1.01278, 1.01328, 1.01299, 1.01315, ],
[1.01315, 1.01287, 1.01256, 1.01302, 1.01276, 1.01285, ],
[1.01226, 1.01253, 1.01274, 1.01238, 1.01263, 1.01249, ],
[1.01205, 1.01227, 1.01249, 1.01216, 1.01236, 1.01224, ],
[1.0125, 1.0128, 1.013, 1.01262, 1.01292, 1.01274, ],
[1.013, 1.0129, 1.01278, 1.01328, 1.01315, 1.01338, ],
[1.01285, 1.0131, 1.01319, 1.0132, 1.01333, 1.01349, ],
[1.01361, 1.01374, 1.01381, 1.01344, 1.01356, 1.01318, ],
[1.01332, 1.0143, 1.01404, 1.01391, 1.01378, 1.01361, ],
[1, 1.011, 1.01431, 1.01197, 1.01391, 1.01332, ],
[0.597259, 0.593255, 0.603648, 0.590231, 0.592492, 0.597458, ],
[0.597265, 0.590185, 0.59736, 0.603323, 0.605175, 0.624118, ],
[0.681764, 0.708265, 0.737083, 0.712735, 0.737817, 0.74281, ],
[0.686415, 0.679299, 0.681778, 0.652254, 0.650702, 0.624135, ],
[0.742775, 0.737816, 0.737116, 0.764001, 0.761721, 0.7857, ],
[1.04276, 1.07601, 1.10852, 1.07992, 1.11463, 1.11424, ],
[1.04276, 1.00609, 0.969609, 1.03367, 0.994683, 1.01941, ],
[0.942164, 0.95726, 0.969609, 0.922837, 0.935348, 0.902271, ],
[0.841759, 0.862065, 0.880665, 0.871488, 0.891749, 0.902274, ],
[0.785708, 0.80948, 0.831031, 0.813549, 0.835886, 0.841769, ],
[1.22306, 1.22515, 1.21878, 1.20673, 1.20468, 1.18105, ],
[1.21312, 1.22027, 1.21877, 1.22641, 1.23125, 1.23373, ],
[1.17717, 1.19728, 1.21314, 1.19048, 1.2117, 1.20117, ],
[1.18107, 1.14765, 1.10855, 1.17757, 1.13972, 1.16441, ],
[1.14622, 1.16542, 1.17721, 1.17503, 1.19051, 1.2012, ],
[1.14625, 1.15152, 1.15255, 1.12083, 1.12194, 1.08998, ],
[0.88981, 0.902647, 0.914673, 0.917703, 0.928674, 0.944438, ],
[0.889829, 0.875913, 0.864038, 0.902668, 0.889952, 0.914694, ],
[0.944407, 0.962257, 0.981451, 0.934502, 0.953332, 0.923846, ],
[1.02856, 0.997202, 0.965262, 1.00346, 0.973757, 0.981421, ],
[1.09004, 1.05433, 1.01669, 1.05843, 1.02378, 1.02851, ],
[0.815833, 0.835071, 0.85413, 0.827807, 0.847689, 0.842683, ],
[0.801622, 0.82253, 0.842684, 0.820137, 0.840495, 0.840179, ],
[0.840178, 0.842678, 0.847304, 0.820161, 0.82317, 0.799008, ],
[0.809035, 0.828698, 0.847297, 0.837029, 0.854582, 0.864046, ],
[0.878657, 0.889467, 0.900201, 0.872035, 0.883858, 0.867804, ],
[0.919114, 0.908414, 0.900161, 0.899134, 0.889427, 0.878617, ],
[0.969332, 0.965497, 0.96173, 0.98488, 0.982621, 1.00268, ],
[0.961776, 0.952999, 0.944618, 0.940419, 0.932272, 0.919078, ],
[0.815811, 0.826761, 0.838941, 0.835054, 0.844794, 0.854117, ],
[0.838927, 0.838421, 0.840935, 0.853078, 0.85453, 0.867837, ],
[0.660969, 0.650759, 0.645915, 0.628666, 0.620143, 0.603646, ],
[0.740877, 0.724238, 0.712582, 0.699664, 0.682917, 0.660984, ],
[0.847392, 0.833269, 0.820031, 0.854131, 0.845661, 0.865694, ],
[0.740901, 0.783503, 0.819995, 0.764461, 0.803768, 0.791598, ],
[0.870558, 0.867848, 0.865691, 0.873605, 0.877556, 0.881465, ],
[0.8665, 0.859844, 0.859468, 0.878114, 0.870603, 0.881451, ],
[0.821391, 0.816726, 0.817099, 0.848761, 0.841279, 0.866489, ],
[0.821354, 0.784106, 0.738993, 0.783501, 0.743201, 0.751518, ],
[0.634427, 0.653387, 0.67693, 0.685764, 0.701525, 0.738937, ],
[0.605134, 0.613166, 0.63445, 0.580798, 0.595129, 0.565116, ],
[0.756227, 0.712657, 0.664572, 0.74373, 0.700066, 0.736609, ],
[0.833326, 0.794865, 0.756176, 0.821505, 0.783338, 0.812151, ],
[0.544549, 0.548676, 0.562536, 0.54833, 0.558104, 0.565203, ],
[0.544599, 0.554887, 0.579622, 0.550525, 0.569334, 0.568254, ],
[0.579555, 0.591265, 0.607367, 0.618273, 0.633851, 0.664674, ],
[0.833313, 0.8594, 0.886299, 0.869778, 0.895219, 0.905131, ],
[0.886283, 0.922202, 0.958324, 0.895203, 0.930924, 0.905115, ],
[1.01715, 1.02266, 1.02922, 1.02529, 1.03133, 1.03306, ],
[0.981879, 0.976863, 0.972731, 0.972777, 0.968054, 0.962819, ],
[1.00091, 0.99492, 0.989773, 0.991875, 0.986058, 0.981877, ],
[1.00091, 1.00954, 1.01715, 1.00234, 1.01006, 1.00364, ],
[0.91077, 0.922827, 0.934424, 0.92274, 0.933193, 0.933281, ],
[0.910777, 0.922748, 0.933289, 0.912086, 0.924117, 0.91492, ],
[0.934428, 0.936142, 0.939401, 0.94518, 0.947833, 0.955286, ],
[0.96283, 0.968064, 0.972739, 0.958428, 0.964296, 0.955286, ],
[0.914924, 0.926109, 0.936002, 0.919741, 0.930443, 0.925632, ],
[0.994821, 0.96796, 0.955384, 0.967749, 0.945785, 0.942101, ],
[0.996653, 0.971662, 0.942115, 0.974473, 0.945733, 0.951482, ],
[0.951488, 0.951282, 0.948127, 0.971217, 0.965172, 0.981214, ],
[0.948125, 0.942844, 0.938888, 0.958203, 0.952775, 0.965942, ],
[0.936683, 0.947565, 0.958067, 0.93703, 0.949293, 0.938893, ],
[0.925633, 0.932431, 0.939826, 0.920305, 0.928717, 0.915914, ],
[0.93982, 0.937705, 0.936682, 0.928715, 0.926184, 0.915916, ],
[1.01395, 1.0311, 1.05049, 1.02134, 1.04274, 1.03236, ],
[1.0978, 1.11692, 1.1455, 1.09584, 1.12058, 1.09558, ],
[1.0505, 1.05834, 1.06963, 1.07247, 1.07688, 1.09559, ],
[0.989435, 0.985929, 0.993375, 1.00198, 1.00142, 1.01395, ],
[0.993366, 0.973358, 0.955367, 0.991973, 0.96795, 0.994819, ],
[1.1626, 1.15966, 1.15257, 1.15688, 1.15326, 1.15589, ],
[1.09208, 1.0611, 1.028, 1.09533, 1.06164, 1.09618, ],
[1.13873, 1.1184, 1.09202, 1.14405, 1.12376, 1.14807, ],
[1.13869, 1.15446, 1.16257, 1.15048, 1.15686, 1.15588, ],
[1.09779, 1.11368, 1.1283, 1.11689, 1.13589, 1.14546, ],
[1.14942, 1.14574, 1.15261, 1.13519, 1.14211, 1.12829, ],
[0.958286, 0.993292, 1.02807, 0.964524, 0.998249, 0.970595, ],
[1.00507, 1.00428, 1.0038, 1.00308, 1.00242, 1.00092, ],
[1.00297, 1.00177, 1.00093, 1.00045, 0.999351, 0.997666, ],
[1.00675, 1.00624, 1.00596, 1.00532, 1.00492, 1.0038, ],
[0.997669, 0.996108, 0.994512, 0.998908, 0.99767, 1.0005, ],
[1.0005, 0.997673, 0.994516, 0.999427, 0.99625, 0.998426, ],
[0.992067, 0.995251, 0.998243, 0.995445, 0.998237, 0.998426, ],
[1.00595, 1.00707, 1.00819, 1.00685, 1.00781, 1.00765, ],
[0.997255, 0.997387, 0.997818, 0.992719, 0.99345, 0.988522, ],
[0.997814, 0.997966, 0.998244, 0.994711, 0.995254, 0.992071, ],
[0.98804, 0.99233, 0.997219, 0.992977, 0.997099, 0.997257, ],
[1.00364, 1.00831, 1.01232, 1.00009, 1.0048, 0.997224, ],
[1.01113, 1.01111, 1.01109, 1.01112, 1.01109, 1.01109, ],
[1.01119, 1.01114, 1.01109, 1.01117, 1.01112, 1.01114, ],
[1.01114, 1.01118, 1.01123, 1.01121, 1.01126, 1.01128, ],
[1.01135, 1.01138, 1.0114, 1.01129, 1.01131, 1.01123, ],
[1.01152, 1.01152, 1.01153, 1.01143, 1.01144, 1.01135, ],
[1.01172, 1.0117, 1.01169, 1.01162, 1.01161, 1.01152, ],
[1.01172, 1.01184, 1.01196, 1.01178, 1.01188, 1.01184, ],
[1.01184, 1.01188, 1.01196, 1.0119, 1.01196, 1.01195, ],
[1.01195, 1.01196, 1.01193, 1.01193, 1.01191, 1.01191, ],
