[0.00567515, 0.00608245, 0.00639772, 0.00501257, 0.00536547, 0.00438516, ],
[-0.00110814, -0.00100649, -0.000828605, -0.000563335, -0.000367267, 5.56649e-05, ],
[-0.00223651, -0.00167352, -0.00110798, -0.00199678, -0.00146357, -0.0017314, ],
[-0.00207006, -0.00210455, -0.00207996, -0.00156873, -0.00158721, -0.00108711, ],
[-0.00173138, -0.00193991, -0.00208008, -0.00233578, -0.00254938, -0.0029749, ],
[-0.00103648, -0.00147017, -0.00192553, -0.00154557, -0.00201623, -0.00206987, ],
[-0.00192544, -0.00139366, -0.00090954, -0.00178673, -0.001263, -0.00162365, ],
[-0.00162381, -0.00112987, -0.000693878, -0.0012528, -0.000827905, -0.000946219, ],
[-0.00094601, -0.000625263, -0.000392858, -0.000912537, -0.000622488, -0.000877874, ],
[-0.00029591, -0.000372287, -0.000456103, -0.000246904, -0.000306512, -0.000189963, ],
[-2.38109e-06, -0.000158884, -0.000296041, -2.16689e-06, -0.000134803, -1.95268e-06, ],
[-0.000392865, -0.000431057, -0.000456033, -0.000622441, -0.000639017, -0.000877773, ],
[0.00147797, 0.00147509, 0.00148762, 0.00131526, 0.0013641, 0.0012529, ],
[0.00125277, 0.00126085, 0.00129763, 0.00114174, 0.00117279, 0.0010636, ],
[0.0010636, 0.000961792, 0.000899918, 0.000923931, 0.000845824, 0.00079634, ],
[0.00184246, 0.0017521, 0.00167299, 0.00187147, 0.00175375, 0.00189722, ],
[0.00167309, 0.00156073, 0.0014882, 0.00155244, 0.00147501, 0.00147723, ],
[0.000900692, 0.00078555, 0.000695167, 0.00074711, 0.000679924, 0.00061873, ],
[0.000696533, 0.000573257, 0.000453906, 0.000680806, 0.000476548, 0.000619126, ],
[0.000214375, 0.000257678, 0.000454697, 0.000352287, 0.000420268, 0.000490313, ],
[4.37728e-07, -4.95138e-05, 0.000216492, 0.000160567, 0.000135099, 0.000165455, ],
[0.00206143, 0.00212114, 0.00218981, 0.00201571, 0.00206474, 0.00197776, ],
[0.00206149, 0.0020157, 0.00197767, 0.00193147, 0.00191031, 0.0018427, ],
[0.00218985, 0.00223766, 0.00228752, 0.00212802, 0.00216054, 0.00207085, ],
[0.0021294, 0.00220497, 0.00228748, 0.00220907, 0.00230532, 0.00231876, ],
[0.0160145, 0.016298, 0.016566, 0.0155923, 0.0158383, 0.0151544, ],
[0.0151544, 0.0158382, 0.0165659, 0.0153646, 0.0160713, 0.0155595, ],
[0.0159226, 0.01518, 0.0144786, 0.0157533, 0.0150199, 0.0155594, ],
[0.0173795, 0.0170857, 0.0167607, 0.0166793, 0.0163949, 0.0160243, ],
[0.0167607, 0.0171251, 0.0174818, 0.0164011, 0.016724, 0.0160144, ],
[0.0173795, 0.0169369, 0.0164949, 0.0176453, 0.0171622, 0.0178748, ],
[0.0148283, 0.014662, 0.0144785, 0.0153789, 0.0151799, 0.0159225, ],
[0.0164948, 0.0167018, 0.0168722, 0.0171622, 0.0173719, 0.0178747, ],
[0.0168719, 0.0170569, 0.0172179, 0.0175318, 0.0177222, 0.0182351, ],
[0.01883, 0.0180479, 0.0173091, 0.0180456, 0.0173276, 0.0172863, ],
[0.0185763, 0.0178783, 0.0172177, 0.0179311, 0.0172841, 0.0173096, ],
[0.0169625, 0.0178388, 0.0187418, 0.0171582, 0.0179965, 0.017286, ],
[0.014956, 0.0142708, 0.0136163, 0.0149078, 0.0142157, 0.014828, ],
[0.0151519, 0.014569, 0.0139441, 0.0153367, 0.0146833, 0.0154555, ],
[0.015151, 0.0158998, 0.01669, 0.0160529, 0.0168496, 0.0169627, ],
[0.0154557, 0.0146837, 0.0139447, 0.0147164, 0.0139769, 0.013966, ],
[0.0119992, 0.0121618, 0.0122373, 0.0111746, 0.0113109, 0.0103744, ],
[0.0139818, 0.0140079, 0.0139661, 0.0131, 0.0131052, 0.0122369, ],
[0.00838227, 0.00914444, 0.00992711, 0.00937047, 0.0101984, 0.0103747, ],
[0.00838211, 0.00737277, 0.00639772, 0.0081351, 0.00709252, 0.00780827, ],
[0.0149559, 0.0143625, 0.0137857, 0.0142707, 0.0137129, 0.0136162, ],
[0.0137859, 0.0132951, 0.0128156, 0.0130691, 0.0126195, 0.0124012, ],
[0.0117681, 0.0122746, 0.0128154, 0.0121185, 0.0126548, 0.0124671, ],
[0.0112985, 0.011549, 0.0117682, 0.0118612, 0.0121185, 0.0124669, ],
[0.0112982, 0.0110811, 0.0108305, 0.0108038, 0.0105896, 0.0103431, ],
[0.00837512, 0.00825496, 0.00813239, 0.00860584, 0.00846418, 0.00882289, ],
[0.0083751, 0.00800667, 0.00766958, 0.0082549, 0.00790944, 0.00813228, ],
[0.0102652, 0.00993601, 0.00960906, 0.0105672, 0.0101881, 0.0108305, ],
[0.00922652, 0.00943294, 0.00960932, 0.00972376, 0.00993611, 0.0102652, ],
[0.00837517, 0.00860607, 0.0088233, 0.00878344, 0.00902181, 0.00922623, ],
[0.00681582, 0.00640359, 0.00597179, 0.00636808, 0.00597044, 0.00595707, ],
[0.00681574, 0.00723599, 0.00766964, 0.00722398, 0.00767477, 0.0076699, ],
[0.0059718, 0.00560627, 0.00527327, 0.00597048, 0.00562284, 0.00595714, ],
[0.00454745, 0.00461786, 0.00467391, 0.00491132, 0.0049573, 0.00527337, ],
[0.00454748, 0.00426631, 0.00401962, 0.00461786, 0.00434849, 0.0046739, ],
[0.00401986, 0.00374004, 0.00350005, 0.00400181, 0.00374064, 0.00398321, ],
[0.00341435, 0.00345393, 0.00350026, 0.00318339, 0.00319709, 0.00294388, ],
[0.00258433, 0.00274475, 0.0029474, 0.0025728, 0.00275108, 0.00255643, ],
[0.00294736, 0.00294415, 0.00294397, 0.00275095, 0.00273026, 0.00255619, ],
[0.00258458, 0.00243943, 0.00230018, 0.00243493, 0.00231368, 0.00231859, ],
[0.00161385, 0.00244418, 0.00335237, 0.00218386, 0.00301281, 0.0026955, ],
[0.00161386, 0.00142257, 0.00125505, 0.000855515, 0.000741903, 0.000182114, ],
[5.56514e-05, -0.000367248, -0.000828553, 9.95214e-05, -0.000351083, 0.000181974, ],
[0.00335254, 0.00446506, 0.00567476, 0.00390693, 0.00501254, 0.00438548, ],
[0.00780782, 0.00709233, 0.0063978, 0.00673289, 0.00608253, 0.00567524, ],
[-0.00205323, -0.00143577, -0.000828807, -0.0015637, -0.00100637, -0.00110769, ],
[-0.00223652, -0.002176, -0.00205328, -0.00167354, -0.00156389, -0.00110801, ],
[-0.00297498, -0.00263641, -0.0022366, -0.00233583, -0.00199682, -0.0017314, ],
[-0.00313866, -0.00260529, -0.00208, -0.002612, -0.00210456, -0.00207004, ],
[-0.00297498, -0.00254936, -0.00207998, -0.0031025, -0.0026053, -0.00313871, ],
[-0.0019256, -0.00250073, -0.00307997, -0.00201631, -0.00257416, -0.00206996, ],
[-0.00192531, -0.00178678, -0.00162388, -0.00238772, -0.00222329, -0.00285936, ],
[-0.000945709, -0.00131357, -0.00173584, -0.00125264, -0.00169535, -0.00162398, ],
[-0.00160485, -0.00127085, -0.000946041, -0.00120687, -0.000912562, -0.000877895, ],
[-0.000727558, -0.000592338, -0.000456067, -0.00048379, -0.000372211, -0.000295794, ],
[-2.26436e-06, -0.00018047, -0.000377793, -0.000158732, -0.000337351, -0.000295852, ],
[-0.000877829, -0.000639073, -0.000456089, -0.000804388, -0.000592363, -0.000727586, ],
[0.00148782, 0.00142405, 0.00141435, 0.00136407, 0.00131765, 0.00125263, ],
[0.00125187, 0.00131719, 0.00141419, 0.00126002, 0.00133539, 0.00129687, ],
[0.00106335, 0.00117258, 0.00129746, 0.00112055, 0.00120695, 0.0011608, ],
[0.00106434, 0.00112114, 0.001161, 0.000962493, 0.00102, 0.000900584, ],
[0.00184239, 0.00174509, 0.0016764, 0.00175207, 0.00167286, 0.00167298, ],
[0.00167634, 0.00157936, 0.00148829, 0.00167267, 0.00156056, 0.00167268, ],
[0.00100271, 0.000857854, 0.000695655, 0.000949013, 0.000785681, 0.000900467, ],
[0.000490664, 0.000419857, 0.000453525, 0.000588943, 0.000572705, 0.000695809, ],
[0.000213411, 0.000351455, 0.000489614, 0.00013468, 0.000276226, 0.000167697, ],
[2.12512e-06, 0.00016102, 0.000164673, 1.42708e-06, -7.88336e-05, 7.29034e-07, ],
[0.00197773, 0.00206473, 0.00218981, 0.00202596, 0.00212811, 0.00207107, ],
[0.00197769, 0.0018861, 0.00182645, 0.0019103, 0.00183296, 0.00184266, ],
[0.00207093, 0.00216067, 0.0022877, 0.00210274, 0.00220518, 0.00212961, ],
[0.00211366, 0.00212581, 0.00212963, 0.00221511, 0.00220919, 0.00231878, ],
[0.0174818, 0.0170359, 0.0165657, 0.016724, 0.0162977, 0.0160144, ],
[0.0165657, 0.0168309, 0.0170813, 0.0160712, 0.016295, 0.0155594, ],
[0.0170812, 0.0165065, 0.0159225, 0.0162949, 0.0157533, 0.0155593, ],
[0.0173795, 0.017816, 0.0182489, 0.0170857, 0.0174799, 0.0167605, ],
[0.0167605, 0.0174798, 0.0182488, 0.017125, 0.017882, 0.0174818, ],
[0.0188632, 0.0180955, 0.0173794, 0.0183697, 0.0176452, 0.0178748, ],
[0.0161399, 0.0154654, 0.0148283, 0.0160463, 0.0153788, 0.0159223, ],
[0.0178749, 0.017372, 0.0168721, 0.0180751, 0.0175319, 0.018235, ],
[0.0182352, 0.0177221, 0.0172176, 0.0184215, 0.0178784, 0.0185764, ],
[0.0188297, 0.0187228, 0.0185766, 0.0180478, 0.0179311, 0.0173092, ],
[0.0187417, 0.0188187, 0.0188299, 0.0179962, 0.0180451, 0.0172854, ],
[0.0185838, 0.0187076, 0.0187413, 0.0177469, 0.0178386, 0.0169624, ],
[0.0161396, 0.0155448, 0.014956, 0.0154653, 0.014908, 0.0148284, ],
[0.0154555, 0.0160834, 0.0166902, 0.0153366, 0.0159003, 0.0151519, ],
[0.0169628, 0.0168497, 0.0166899, 0.0177468, 0.0176174, 0.0185831, ],
[0.015456, 0.0147164, 0.0139657, 0.0156351, 0.0148403, 0.0157633, ],
[0.0139821, 0.0131004, 0.0122374, 0.0129886, 0.0121619, 0.0119994, ],
[0.00992719, 0.0109603, 0.0119996, 0.0101986, 0.0111751, 0.0103749, ],
[0.0157639, 0.0148409, 0.0139663, 0.0148885, 0.0140081, 0.013982, ],
[0.00838224, 0.00813517, 0.00780827, 0.0091445, 0.00886002, 0.00992725, ],
[0.0149648, 0.0143617, 0.0137856, 0.0149818, 0.0143623, 0.0149556, ],
[0.0137061, 0.0132539, 0.0128158, 0.0137649, 0.0132949, 0.0137853, ],
[0.0124669, 0.0126549, 0.0128157, 0.0130671, 0.0132539, 0.0137061, ],
[0.012041, 0.0116672, 0.0112984, 0.0122763, 0.0118611, 0.0124667, ],
[0.0120409, 0.0114109, 0.0108307, 0.0116672, 0.0110813, 0.0112985, ],
[0.0076698, 0.00767473, 0.00766966, 0.00803577, 0.00800673, 0.00837513, ],
[0.0102654, 0.0105674, 0.0108308, 0.0108468, 0.0111564, 0.0114839, ],
[0.00922636, 0.00972361, 0.010265, 0.00941248, 0.00994696, 0.00959419, ],
[0.00862797, 0.00850193, 0.00837527, 0.00894241, 0.00878346, 0.00922616, ],
[0.00681559, 0.00678978, 0.00673382, 0.00640354, 0.00633263, 0.00597192, ],
[0.00681569, 0.00722401, 0.00767002, 0.00678994, 0.00719274, 0.00673405, ],
[0.00597189, 0.00556107, 0.00514503, 0.00560627, 0.00521908, 0.00527319, ],
[0.00514502, 0.00482652, 0.00454722, 0.00521906, 0.0049111, 0.00527317, ],
[0.00383377, 0.00393225, 0.00401954, 0.00418608, 0.00426626, 0.00454746, ],
[0.00340963, 0.00345443, 0.00349997, 0.00371246, 0.00373999, 0.00401984, ],
[0.00350002, 0.00328985, 0.00307661, 0.00319702, 0.0030084, 0.00294399, ],
[0.00258433, 0.00257282, 0.00255646, 0.00243919, 0.00241186, 0.00229994, ],
[0.00294414, 0.00269582, 0.00245806, 0.00273031, 0.00251154, 0.00255611, ],
[0.00230018, 0.00218984, 0.00211367, 0.00231369, 0.00221503, 0.00231861, ],
[0.00161378, 0.00179797, 0.00197926, 0.00244411, 0.00271662, 0.00335231, ],
[0.000280742, 0.000979144, 0.00161379, 0.000229113, 0.00085536, 0.000181875, ],
[0.000182022, -0.000351146, -0.000828728, -0.000412256, -0.000935394, -0.00104374, ],
[0.00335231, 0.00373638, 0.00413069, 0.00446507, 0.00494433, 0.00567503, ],
[0.00567537, 0.00655348, 0.00750006, 0.00673299, 0.00768968, 0.0078079, ],
[-0.00104379, -0.000935437, -0.000828767, -0.00159341, -0.00143577, -0.00205326, ],
[-0.00223656, -0.00261266, -0.00299963, -0.00217619, -0.00255734, -0.00205363, ],
[-0.0029752, -0.00301604, -0.00299994, -0.0026365, -0.00261282, -0.00223657, ],
[-0.00307996, -0.00313766, -0.00313868, -0.00257418, -0.00261199, -0.00207, ],
[-0.00408533, -0.00353624, -0.00297523, -0.00362555, -0.00310265, -0.00313876, ],
[-0.00192525, -0.00238763, -0.00285923, -0.00250057, -0.00299242, -0.00307998, ],
[-0.00162338, -0.00203971, -0.00248012, -0.00222283, -0.00267656, -0.00285894, ],
[-0.00160479, -0.00167224, -0.00173621, -0.00127092, -0.00131402, -0.00094624, ],
[-0.00162385, -0.00169525, -0.00173577, -0.0020399, -0.00209417, -0.00248003, ],
[-0.00160494, -0.00120687, -0.000877795, -0.00149388, -0.00112478, -0.00138531, ],
[-0.000377792, -0.000545641, -0.000727652, -0.000337351, -0.000483866, -0.000295852, ],
[-2.86723e-06, -0.000195165, -0.000377846, -2.64062e-06, -0.000180572, -2.41401e-06, ],
[-0.000877773, -0.000804368, -0.000727602, -0.00112477, -0.00101802, -0.00138532, ],
[0.00155243, 0.00147425, 0.00141353, 0.00152053, 0.00142376, 0.00148805, ],
[0.00141412, 0.00141908, 0.00147498, 0.00133548, 0.00137173, 0.00129712, ],
[0.0011616, 0.00120723, 0.00129721, 0.00128616, 0.00135094, 0.00140566, ],
[0.00116084, 0.00107524, 0.00100265, 0.00101991, 0.000949033, 0.000900565, ],
[0.00182681, 0.00175031, 0.00167632, 0.00183309, 0.00174513, 0.00184255, ],
[0.00155177, 0.00152024, 0.00148815, 0.00160112, 0.00157928, 0.00167632, ],
[0.000839235, 0.000787365, 0.000695546, 0.000888678, 0.000857761, 0.00100263, ],
[0.000489814, 0.000588188, 0.000695148, 0.000620675, 0.000787484, 0.000839873, ],
[0.000489064, 0.000421255, 0.000412904, 0.000276873, 0.000334078, 0.000169542, ],
[0.000166991, 0.000193638, 0.00015667, -7.86003e-05, 0.000117616, -1.12274e-06, ],
[0.0019777, 0.00202594, 0.00207107, 0.00195242, 0.00198764, 0.0019343, ],
[0.00197799, 0.00195266, 0.00193448, 0.00188636, 0.00188173, 0.00182668, ],
[0.00207093, 0.00210274, 0.00212961, 0.00203442, 0.00204679, 0.00199914, ],
[0.00211368, 0.00207152, 0.00203568, 0.00212583, 0.0020848, 0.00212966, ],
[0.0174817, 0.0178246, 0.018156, 0.0170358, 0.0173373, 0.0165657, ],
[0.0181558, 0.0176276, 0.0170813, 0.0173372, 0.0168309, 0.0165656, ],
[0.017081, 0.0173351, 0.0175664, 0.0165063, 0.0167227, 0.0159223, ],
[0.0188632, 0.0185786, 0.0182488, 0.0180955, 0.0178159, 0.0173793, ],
[0.0174816, 0.0178818, 0.0182487, 0.0182777, 0.0186932, 0.0191282, ],
[0.0188634, 0.0183698, 0.0178748, 0.0191376, 0.0185952, 0.0193713, ],
[0.017566, 0.0168452, 0.0161401, 0.0167225, 0.0160463, 0.0159222, ],
[0.0178748, 0.0180751, 0.0182351, 0.0185953, 0.0187979, 0.0193713, ],
[0.0182353, 0.0184215, 0.0185765, 0.0188585, 0.019048, 0.0195162, ],
[0.020479, 0.0194885, 0.0185766, 0.0196418, 0.0187228, 0.0188297, ],
[0.0187417, 0.0196508, 0.020596, 0.0188187, 0.0196841, 0.01883, ],
[0.0185842, 0.0193627, 0.0201352, 0.0187078, 0.0194223, 0.0187413, ],
[0.0161395, 0.0163023, 0.0164404, 0.0155446, 0.0156807, 0.0149556, ],
[0.0173076, 0.0170072, 0.0166903, 0.0163555, 0.0160833, 0.0154554, ],
[0.0185838, 0.0176179, 0.0166902, 0.0179748, 0.0170073, 0.0173079, ],
[0.0173081, 0.0163561, 0.0154561, 0.0165504, 0.0156354, 0.0157636, ],
[0.0137191, 0.0138994, 0.0139823, 0.012847, 0.0129888, 0.0119994, ],
[0.00992715, 0.0107084, 0.0114997, 0.0109603, 0.0117943, 0.0119996, ],
[0.0158772, 0.0158481, 0.015764, 0.0149045, 0.0148886, 0.0139821, ],
[0.00780795, 0.00857902, 0.00937917, 0.00885994, 0.00969458, 0.00992741, ],
[0.0137065, 0.0137654, 0.0137857, 0.0143197, 0.0143616, 0.0149645, ],
[0.0164399, 0.0156823, 0.0149651, 0.0156804, 0.0149818, 0.0149555, ],
[0.012467, 0.0130671, 0.013706, 0.012894, 0.0135384, 0.0133268, ],
[0.0120411, 0.0122766, 0.0124671, 0.0126592, 0.0128939, 0.0133266, ],
[0.011484, 0.0111564, 0.0108307, 0.0117825, 0.0114108, 0.0120408, ],
[0.00862807, 0.00812948, 0.0076698, 0.008502, 0.00803586, 0.00837531, ],
[0.0114838, 0.0111156, 0.0107095, 0.0108467, 0.010494, 0.0102654, ],
[0.0102655, 0.010494, 0.0107095, 0.00994726, 0.0101243, 0.00959428, ],
[0.00862821, 0.00894265, 0.0092264, 0.00908992, 0.00941252, 0.00959422, ],
[0.00673377, 0.00630389, 0.00585934, 0.00633256, 0.00592728, 0.00597185, ],
[0.00766936, 0.00749282, 0.00727576, 0.00719229, 0.00699633, 0.0067338, ],
[0.00597171, 0.00592723, 0.00585939, 0.00556084, 0.00548458, 0.00514476, ],
[0.00514507, 0.0047405, 0.00433324, 0.00482653, 0.0044485, 0.00454717, ],
[0.00340949, 0.00371224, 0.00401953, 0.00360463, 0.00393226, 0.00383379, ],
[0.00433328, 0.00406736, 0.00383346, 0.00444852, 0.00418578, 0.00454717, ],
[0.0034096, 0.0032338, 0.00307679, 0.00345445, 0.00328996, 0.00350004, ],
[0.00307659, 0.00289953, 0.00273188, 0.0030083, 0.00283745, 0.00294381, ],
[0.00255646, 0.0023794, 0.00220816, 0.00241194, 0.00226005, 0.0023001, ],
[0.0029434, 0.00283727, 0.00273192, 0.00269528, 0.00258559, 0.00245771, ],
[0.00255613, 0.00251154, 0.00245803, 0.00237924, 0.0023194, 0.00220818, ],
[0.00230013, 0.00219579, 0.00209271, 0.00218992, 0.00210964, 0.00211389, ],
[0.000280688, 0.00107997, 0.00197886, 0.000979119, 0.00179778, 0.00161379, ],
[0.00335249, 0.00271661, 0.00197906, 0.00373647, 0.00301766, 0.00413068, ],
[0.000280477, 0.00022909, 0.000182095, -0.00042009, -0.000412225, -0.00104375, ],
[0.00413068, 0.00493715, 0.00579984, 0.00494444, 0.00576485, 0.00567524, ],
[0.00579989, 0.00665104, 0.00750017, 0.00576441, 0.00655301, 0.00567431, ],
[0.0078083, 0.00768982, 0.00749994, 0.00857937, 0.00842337, 0.00937952, ],
[-0.00104391, -0.00159357, -0.00205345, -0.00170583, -0.0022238, -0.00240138, ],
[-0.00205338, -0.00255724, -0.00299968, -0.00267612, -0.00316843, -0.00332922, ],
[-0.00383399, -0.00342561, -0.00300015, -0.00340361, -0.00301578, -0.00297448, ],
[-0.00308007, -0.00365081, -0.00419171, -0.00313772, -0.00366323, -0.00313869, ],
[-0.00408537, -0.0039984, -0.00383423, -0.00353631, -0.00340417, -0.00297535, ],
[-0.00419163, -0.00416804, -0.00408574, -0.00366321, -0.00362573, -0.00313872, ],
[-0.00285923, -0.00351161, -0.00415554, -0.00299241, -0.00361582, -0.00307996, ],
[-0.0024798, -0.00300375, -0.00354981, -0.00267657, -0.00322417, -0.00285928, ],
[-0.0027462, -0.00223102, -0.0017361, -0.0021416, -0.00167213, -0.00160469, ],
[-0.00247956, -0.00209405, -0.00173599, -0.00262033, -0.00223113, -0.0027465, ],
[-0.00160496, -0.00149386, -0.00138525, -0.00196651, -0.00182524, -0.00233431, ],
[-0.000377634, -0.000606467, -0.000889443, -0.000545504, -0.000817433, -0.000727537, ],
[-0.000431068, -0.000407406, -0.000377722, -0.000212371, -0.000194995, -2.65252e-06, ],
[-0.000727535, -0.000969312, -0.00124559, -0.00101796, -0.00131663, -0.00138527, ],
[0.00155218, 0.00149581, 0.0014749, 0.00147403, 0.00141866, 0.00141335, ],
[0.00129707, 0.00137162, 0.00147481, 0.00135129, 0.00141465, 0.00140651, ],
[0.00116152, 0.00128613, 0.00140568, 0.00121573, 0.00131599, 0.00128267, ],
[0.00116124, 0.00121588, 0.00128326, 0.00107539, 0.00112242, 0.00100257, ],
[0.00170706, 0.00169203, 0.00167624, 0.00175335, 0.00175025, 0.00182676, ],
[0.00155206, 0.00160136, 0.00167649, 0.00162446, 0.00169226, 0.00170729, ],
[0.00110795, 0.000968036, 0.000839263, 0.00108203, 0.000888728, 0.0010027, ],
[0.000839816, 0.000746697, 0.000657198, 0.000620587, 0.000588368, 0.000489694, ],
[0.000655711, 0.000517187, 0.000416022, 0.00058861, 0.000424115, 0.000491666, ],
[0.000168984, 0.000333935, 0.000413176, 0.000193297, 0.000215788, 0.000153994, ],
[-1.19501e-06, 0.000116623, 0.000154756, 1.25244e-06, -3.6499e-05, 3.69989e-06, ],
[0.00207105, 0.00203444, 0.00199906, 0.00198778, 0.0019706, 0.00193459, ],
[0.00193444, 0.00187298, 0.00183836, 0.00188171, 0.00183095, 0.00182668, ],
[0.00212953, 0.00208475, 0.00203571, 0.0020468, 0.00202178, 0.00199924, ],
[0.00199597, 0.00202241, 0.00203569, 0.00204725, 0.00207167, 0.00211398, ],
[0.0174814, 0.0182775, 0.0191281, 0.0178244, 0.0186595, 0.018156, ],
[0.0181557, 0.0184911, 0.0188061, 0.0176274, 0.0179158, 0.017081, ],
[0.0170809, 0.0179156, 0.0188059, 0.0173351, 0.0182067, 0.0175663, ],
[0.0198924, 0.0190418, 0.0182486, 0.0193799, 0.0185785, 0.0188632, ],
[0.0191281, 0.018693, 0.0182485, 0.0195338, 0.0190416, 0.0198923, ],
[0.0204844, 0.0196472, 0.0188631, 0.019924, 0.0191374, 0.0193713, ],
[0.0175654, 0.0174575, 0.0172929, 0.0168448, 0.0167075, 0.0161399, ],
[0.0182353, 0.0188585, 0.0195162, 0.0187981, 0.0194594, 0.0193716, ],
[0.0195167, 0.0190482, 0.0185763, 0.0199988, 0.0194882, 0.0204786, ],
[0.0205961, 0.0205728, 0.0204792, 0.019684, 0.019642, 0.0188298, ],
[0.0187414, 0.019422, 0.0201347, 0.019651, 0.0203937, 0.0205968, ],
[0.0207793, 0.0204739, 0.0201354, 0.0196376, 0.0193621, 0.0185829, ],
[0.0161396, 0.0167074, 0.0172929, 0.0163021, 0.0168847, 0.01644, ],
[0.0193829, 0.0190065, 0.0185838, 0.0183133, 0.0179749, 0.017308, ],
[0.0177766, 0.0175604, 0.0173082, 0.0167463, 0.0165505, 0.0157637, ],
[0.0137193, 0.0148033, 0.0158776, 0.0138996, 0.0149049, 0.0139825, ],
[0.0114999, 0.0126128, 0.0137194, 0.0117945, 0.0128474, 0.0119998, ],
[0.00992765, 0.0096948, 0.00937938, 0.0107086, 0.0104243, 0.0114998, ],
[0.0158774, 0.0168448, 0.0177772, 0.0158483, 0.0167468, 0.0157642, ],
[0.0137063, 0.0143194, 0.0149642, 0.0142044, 0.014864, 0.0147133, ],
[0.0162262, 0.0155849, 0.0149649, 0.016361, 0.0156818, 0.0164391, ],
[0.0137062, 0.0142041, 0.014713, 0.0135385, 0.0139957, 0.0133269, ],
[0.012745, 0.0123954, 0.0120411, 0.0130614, 0.0126591, 0.0133264, ],
[0.0127448, 0.0120861, 0.0114841, 0.0123954, 0.0117828, 0.0120411, ],
[0.00862805, 0.00836163, 0.00807108, 0.00812964, 0.00786241, 0.00767014, ],
[0.0119894, 0.01132, 0.0107097, 0.011743, 0.0111159, 0.0114842, ],
[0.00959426, 0.0101243, 0.0107095, 0.0097197, 0.0102879, 0.00982532, ],
[0.00875974, 0.00870232, 0.00862822, 0.00919269, 0.00908987, 0.0095941, ],
[0.00673393, 0.00662184, 0.00649345, 0.00630385, 0.00616478, 0.0058591, ],
[0.00767031, 0.00786251, 0.00807112, 0.00749319, 0.00766717, 0.00727555, ],
[0.00727571, 0.00688174, 0.00649327, 0.00699633, 0.00662172, 0.00673385, ],
[0.00585944, 0.00539653, 0.00492699, 0.00548465, 0.00504349, 0.00514485, ],
[0.00514486, 0.00504354, 0.00492708, 0.00474021, 0.00461315, 0.00433286, ],
[0.00314644, 0.0032848, 0.00340953, 0.00348395, 0.0036046, 0.00383371, ],
[0.00433333, 0.0039264, 0.00352898, 0.00406739, 0.00368741, 0.00383348, ],
[0.00286492, 0.00297676, 0.00307667, 0.00312866, 0.00323365, 0.00340943, ],
[0.00286519, 0.00279084, 0.0027312, 0.00297685, 0.00289919, 0.00307659, ],
[0.00220817, 0.00214352, 0.00209284, 0.00226008, 0.00219586, 0.00230014, ],
[0.00245783, 0.00258548, 0.00273158, 0.00240605, 0.00253909, 0.00234446, ],
[0.00245793, 0.00223266, 0.00201503, 0.00231936, 0.0021205, 0.00220822, ],
[0.00211383, 0.0021096, 0.00209269, 0.00203067, 0.00200548, 0.00193821, ],
[0.00015099, 0.00108421, 0.00197893, 0.0002368, 0.00107986, 0.000280403, ],
[0.00413067, 0.00301749, 0.00197874, 0.00359992, 0.00246769, 0.00300694, ],
[-0.00121467, -0.00044249, 0.000280413, -0.00112381, -0.000420205, -0.00104392, ],
[0.00413044, 0.00440389, 0.0046614, 0.0049368, 0.00527263, 0.00579937, ],
[0.00656514, 0.00708801, 0.00750022, 0.00617686, 0.00665091, 0.00579959, ],
[0.00937939, 0.00842329, 0.0074999, 0.0090069, 0.00801734, 0.00853354, ],
[-0.00240171, -0.00222382, -0.00205314, -0.00290393, -0.00267597, -0.00332915, ],
