[0.00292747, 0.00300933, 0.00307225, 0.00270295, 0.00278307, 0.00249417, ],
[0.00309635, 0.00306374, 0.00302977, 0.00285438, 0.00282784, 0.00263234, ],
[0.00292748, 0.00259168, 0.00225935, 0.00281137, 0.00245793, 0.00267334, ],
[0.00193871, 0.00211822, 0.00231385, 0.00230115, 0.00250181, 0.00267331, ],
[0.00257582, 0.00279195, 0.00302991, 0.00277564, 0.0030018, 0.00298267, ],
[0.00298292, 0.00288236, 0.00278909, 0.00271251, 0.00263106, 0.00248009, ],
[0.00278911, 0.00268278, 0.00258562, 0.00253884, 0.00243706, 0.00231461, ],
[0.00155411, 0.00126295, 0.000994545, 0.00133635, 0.00105387, 0.00112123, ],
[0.00193875, 0.0017492, 0.00155413, 0.00211825, 0.00192246, 0.00231387, ],
[0.00231456, 0.00243702, 0.00258558, 0.00220343, 0.00234574, 0.00211992, ],
[2.96551e-06, 0.000139878, 0.000279289, 2.92438e-06, 0.000137047, 2.88324e-06, ],
[0.000478322, 0.000380139, 0.000279243, 0.000599354, 0.000495182, 0.00072777, ],
[0.000478303, 0.00059934, 0.000727762, 0.000779119, 0.000921955, 0.00112114, ],
[0.000634435, 0.000523635, 0.000492507, 0.000699907, 0.000623711, 0.000841104, ],
[0.000231595, 0.000211049, 0.000158647, 0.000322964, 0.00027127, 0.000494632, ],
[-7.85466e-07, 4.01776e-05, 0.000159898, 7.66396e-05, 0.000213711, 0.000235669, ],
[0.0010461, 0.000927104, 0.000840243, 0.00109803, 0.00102625, 0.00126452, ],
[0.00144684, 0.00134461, 0.00126404, 0.00154936, 0.0014339, 0.00168787, ],
[0.00168741, 0.00188843, 0.00211993, 0.00176995, 0.00200623, 0.00191559, ],
[0.00307241, 0.00333354, 0.00359956, 0.00308845, 0.00333841, 0.00309633, ],
[0.00292758, 0.00323528, 0.00353968, 0.0030094, 0.0032972, 0.00307229, ],
[0.00309643, 0.003329, 0.0035709, 0.00306379, 0.00328852, 0.00302979, ],
[0.00339385, 0.00315231, 0.00292746, 0.00303521, 0.00281137, 0.00267337, ],
[0.00267336, 0.00250184, 0.00231386, 0.00288897, 0.0027138, 0.00311943, ],
[0.00298277, 0.00300184, 0.0030299, 0.00323611, 0.0032675, 0.00351793, ],
[0.00298276, 0.0031281, 0.00329084, 0.00288228, 0.00303257, 0.0027891, ],
[0.00310227, 0.00282896, 0.00258539, 0.00293816, 0.00268262, 0.00278901, ],
[0.00186672, 0.00170434, 0.00155416, 0.0014733, 0.00133631, 0.00112111, ],
[0.00231378, 0.00192241, 0.00155413, 0.00209329, 0.00170433, 0.00186672, ],
[0.00211985, 0.00234569, 0.00258555, 0.00224542, 0.00247458, 0.00239496, ],
[0.000438304, 0.000356816, 0.000279302, 0.000218805, 0.000139839, 2.87466e-06, ],
[0.000727743, 0.000495189, 0.000279284, 0.000584452, 0.000356817, 0.000438325, ],
[0.00112112, 0.000921952, 0.000727774, 0.00124106, 0.00103293, 0.00137087, ],
[0.000633999, 0.000398834, 0.000233765, 0.000524287, 0.000323857, 0.000494248, ],
[0.00104645, 0.0007751, 0.000634063, 0.000927172, 0.000699183, 0.000840027, ],
[-2.0709e-06, 7.51339e-05, 0.000233943, -1.50459e-06, 5.96321e-05, -9.38282e-07, ],
[0.00144669, 0.00122496, 0.00104592, 0.00134472, 0.00109787, 0.00126439, ],
[0.00144686, 0.00154904, 0.00168721, 0.0016733, 0.00176961, 0.0019151, ],
[0.00211959, 0.00224551, 0.0023954, 0.00200572, 0.00213298, 0.00191491, ],
[0.00353966, 0.00357531, 0.0035995, 0.00329718, 0.00333345, 0.00307228, ],
[0.00359955, 0.00358538, 0.00357076, 0.0033384, 0.00332887, 0.00309632, ],
[0.00339383, 0.00347683, 0.00353958, 0.00315229, 0.00323516, 0.00292742, ],
[0.00302978, 0.00328851, 0.0035709, 0.00326744, 0.00353799, 0.00351794, ],
[0.00339374, 0.00303515, 0.00267334, 0.00326778, 0.00288896, 0.00311942, ],
[0.0031194, 0.00271375, 0.00231379, 0.00292847, 0.00250923, 0.00271638, ],
[0.00351796, 0.00350809, 0.00350627, 0.00323611, 0.00323471, 0.00298275, ],
[0.00298264, 0.00323459, 0.00350614, 0.00312804, 0.00339426, 0.00329085, ],
[0.00278903, 0.00303251, 0.0032908, 0.00293804, 0.00318713, 0.00310202, ],
[0.00289291, 0.00273255, 0.00258526, 0.00298839, 0.00282887, 0.00310221, ],
[0.00186676, 0.00147332, 0.00112112, 0.00161821, 0.00124105, 0.00137084, ],
[0.00271639, 0.00250924, 0.0023138, 0.00228135, 0.00209331, 0.00186675, ],
[0.00239462, 0.00247441, 0.00258555, 0.00262853, 0.0027329, 0.00289334, ],
[3.02093e-06, 0.00021342, 0.000438428, 2.94208e-06, 0.000218861, 2.86323e-06, ],
[0.000727737, 0.000584482, 0.000438392, 0.000831635, 0.00068246, 0.000945941, ],
[0.000727717, 0.000831603, 0.000945897, 0.00103289, 0.00115569, 0.00137085, ],
[0.000369568, 0.000313135, 0.000233762, 0.000418304, 0.000398828, 0.00063399, ],
[0.00104631, 0.00088375, 0.000778952, 0.000774907, 0.000705013, 0.000633816, ],
[3.44461e-07, 6.0127e-05, 0.00023365, 7.59586e-05, 0.000313419, 0.000370248, ],
[0.00144651, 0.00132254, 0.0012278, 0.00122488, 0.00109108, 0.00104595, ],
[0.00168716, 0.0015499, 0.00144677, 0.00176724, 0.0016733, 0.00191518, ],
[0.0019147, 0.00213284, 0.00239532, 0.00202205, 0.00226033, 0.00215859, ],
[0.00410882, 0.00384454, 0.00359953, 0.00382364, 0.00357535, 0.00353972, ],
[0.00411693, 0.0038321, 0.00357083, 0.0038554, 0.00358547, 0.00359965, ],
[0.00405675, 0.00378967, 0.00353965, 0.00372703, 0.00347688, 0.00339386, ],
[0.00351796, 0.00353799, 0.00357088, 0.00377786, 0.00381185, 0.00406203, ],
[0.00339377, 0.00326782, 0.0031195, 0.00363325, 0.00350707, 0.00388762, ],
[0.00311942, 0.00292848, 0.00271639, 0.00334751, 0.00315384, 0.00358794, ],
[0.0039608, 0.00372626, 0.0035061, 0.00373116, 0.00350797, 0.00351788, ],
[0.0032907, 0.00339415, 0.00350607, 0.00353778, 0.00364869, 0.00380673, ],
[0.00310189, 0.00318707, 0.00329081, 0.00336502, 0.0034642, 0.00365183, ],
[0.00344313, 0.00315406, 0.00289281, 0.00326171, 0.00298827, 0.00310206, ],
[0.00186669, 0.00161815, 0.0013708, 0.00202994, 0.00177082, 0.00220822, ],
[0.00271634, 0.00228128, 0.00186666, 0.00246868, 0.00202991, 0.00220821, ],
[0.00239457, 0.00262843, 0.00289318, 0.00251873, 0.00276892, 0.00267113, ],
[0.000457023, 0.000453666, 0.000438382, 0.000225885, 0.000213278, 2.78129e-06, ],
[0.000945914, 0.000682364, 0.000438227, 0.000986714, 0.00071492, 0.00102951, ],
[0.000945882, 0.00127754, 0.00164931, 0.00115568, 0.00150459, 0.00137085, ],
[0.0006347, 0.0007051, 0.000778241, 0.000419035, 0.000550578, 0.00037032, ],
[0.0012268, 0.000997099, 0.000779561, 0.00109025, 0.000883546, 0.00104529, ],
[-3.84008e-07, 7.57011e-05, 0.000370461, -9.26937e-07, 0.000115981, -1.46987e-06, ],
[0.001688, 0.00142015, 0.00122678, 0.00155003, 0.00132186, 0.00144618, ],
[0.00168681, 0.00176718, 0.00191542, 0.00190156, 0.00202268, 0.00215913, ],
[0.00215853, 0.00226008, 0.00239488, 0.00239139, 0.00251894, 0.00267124, ],
[0.00411683, 0.00385527, 0.0035995, 0.00411477, 0.00384452, 0.00410881, ],
[0.00405674, 0.00408962, 0.00410871, 0.00378966, 0.00382354, 0.00353964, ],
[0.00406203, 0.00381182, 0.00357083, 0.00409003, 0.00383209, 0.00411691, ],
[0.00405671, 0.00372696, 0.00339375, 0.00398256, 0.00363323, 0.0038876, ],
[0.00396077, 0.00373117, 0.00351795, 0.00401123, 0.00377784, 0.00406201, ],
[0.00311939, 0.0033475, 0.00358794, 0.00350696, 0.0037509, 0.00388751, ],
[0.00271633, 0.00292487, 0.00314357, 0.00315378, 0.00337816, 0.00358788, ],
[0.00380656, 0.00364861, 0.00350609, 0.00388049, 0.00372625, 0.00396079, ],
[0.00365155, 0.00346395, 0.0032906, 0.0037241, 0.00353772, 0.00380671, ],
[0.00344293, 0.00326149, 0.00310182, 0.00353986, 0.00336494, 0.00365174, ],
[0.00320965, 0.003047, 0.00289276, 0.00331251, 0.003154, 0.00344306, ],
[0.00137084, 0.00150458, 0.00164929, 0.00177081, 0.00192627, 0.00220817, ],
[0.00271634, 0.00246866, 0.00220818, 0.00292488, 0.0026668, 0.00314358, ],
[0.00267073, 0.00276855, 0.00289284, 0.0029151, 0.00304717, 0.00320991, ],
[0.00102953, 0.000715007, 0.000438382, 0.000726567, 0.000453668, 0.000457026, ],
[2.76052e-06, 0.000220302, 0.000457132, 2.85439e-06, 0.000226023, 2.94825e-06, ],
[0.000945902, 0.000986705, 0.0010295, 0.00127755, 0.00132962, 0.00164931, ],
[0.000778446, 0.000666077, 0.000613682, 0.000550594, 0.000453606, 0.000370148, ],
[0.000993923, 0.000877485, 0.000779453, 0.00105425, 0.000997104, 0.00122691, ],
[0.00037182, 0.000318541, 0.000347892, 0.000117359, 0.000125593, -7.25752e-08, ],
[0.00142184, 0.00131289, 0.00122646, 0.0015233, 0.00141994, 0.00168792, ],
[0.0019209, 0.00177583, 0.00168682, 0.00200767, 0.00190147, 0.00215896, ],
[0.00241145, 0.00228126, 0.00215845, 0.00251843, 0.00239133, 0.0026712, ],
[0.00411693, 0.00411484, 0.00410886, 0.00438605, 0.00438888, 0.00467481, ],
[0.0046641, 0.00437715, 0.00410876, 0.00436037, 0.00408969, 0.00405684, ],
[0.00465208, 0.00434703, 0.00406203, 0.00437917, 0.00409004, 0.00411693, ],
[0.00405674, 0.00398259, 0.00388763, 0.00431116, 0.00423837, 0.00458181, ],
[0.00457589, 0.00425616, 0.00396069, 0.00431116, 0.00401119, 0.00406204, ],
[0.003588, 0.00400142, 0.00440458, 0.00375097, 0.00413965, 0.00388759, ],
[0.00314358, 0.00362231, 0.00409447, 0.00337818, 0.00383841, 0.00358789, ],
[0.00451857, 0.00414676, 0.00380646, 0.00422907, 0.00388043, 0.00396077, ],
[0.00435488, 0.00398919, 0.00365153, 0.00406657, 0.00372403, 0.00380658, ],
[0.00406914, 0.00373761, 0.00344281, 0.00385334, 0.00353972, 0.00365159, ],
[0.00380127, 0.00348977, 0.00320944, 0.00361868, 0.0033123, 0.00344286, ],
[0.00220812, 0.00192626, 0.00164931, 0.00236866, 0.0020763, 0.0025372, ],
[0.00220811, 0.00236864, 0.00253717, 0.00266674, 0.0028483, 0.00314354, ],
[0.00293924, 0.00280115, 0.00267064, 0.00306539, 0.002915, 0.0032098, ],
[0.00111624, 0.00107178, 0.00102956, 0.000765874, 0.000726517, 0.000456895, ],
[2.6406e-06, 0.000215348, 0.000445327, 0.000220189, 0.00045414, 0.000457024, ],
[0.00164929, 0.00132958, 0.00102944, 0.00172271, 0.00139198, 0.00180023, ],
[0.00099638, 0.00075752, 0.000610831, 0.000877894, 0.000664335, 0.000777815, ],
[0.000367231, 0.000451867, 0.00061312, 0.000315472, 0.000442117, 0.000346342, ],
[0.00099375, 0.00105465, 0.00122789, 0.00117994, 0.00131406, 0.00142275, ],
[-6.83343e-07, 0.000125112, 0.000347541, -1.23312e-06, 8.10859e-05, -1.78289e-06, ],
[0.00192082, 0.00163818, 0.00142215, 0.00177602, 0.00152313, 0.00168727, ],
[0.00241193, 0.00212745, 0.00192025, 0.00228154, 0.00200713, 0.00215852, ],
[0.00293915, 0.00265434, 0.00241127, 0.00280124, 0.00251819, 0.00267091, ],
[0.00467479, 0.00438881, 0.00410874, 0.00467463, 0.00437714, 0.00466409, ],
[0.00465202, 0.00437914, 0.00411692, 0.00466698, 0.00438605, 0.00467481, ],
[0.004664, 0.00436025, 0.00405671, 0.0046302, 0.00431115, 0.00458181, ],
[0.00465207, 0.00461476, 0.00457578, 0.00434702, 0.0043111, 0.00406201, ],
[0.00388759, 0.00413964, 0.00440457, 0.00423832, 0.004505, 0.00458174, ],
[0.00457587, 0.00454717, 0.00451846, 0.00425614, 0.00422896, 0.00396066, ],
[0.00409446, 0.00426459, 0.00440455, 0.0038384, 0.00400133, 0.00358787, ],
[0.0035887, 0.00385662, 0.00409438, 0.00336144, 0.00362222, 0.0031435, ],
[0.00451854, 0.00443709, 0.00435483, 0.00414673, 0.00406648, 0.00380644, ],
[0.00435484, 0.00420396, 0.00406898, 0.00398916, 0.00385321, 0.0036515, ],
[0.00406906, 0.00392872, 0.0038012, 0.00373755, 0.0036186, 0.00344275, ],
[0.00380119, 0.00364798, 0.0035066, 0.00348972, 0.00335137, 0.00320943, ],
[0.00253705, 0.00207622, 0.00164928, 0.00216684, 0.00172271, 0.00180024, ],
[0.00253713, 0.00305746, 0.0035887, 0.00284827, 0.00336145, 0.00314352, ],
[0.00350648, 0.00320646, 0.00293899, 0.00335124, 0.00306501, 0.0032093, ],
[0.00180013, 0.00139199, 0.00102956, 0.0014494, 0.00107179, 0.00111626, ],
[0.000445327, 0.000746921, 0.00111636, 0.000454141, 0.000766001, 0.000457025, ],
[2.51553e-06, 0.000204628, 0.00044543, 2.67411e-06, 0.000215496, 2.8327e-06, ],
[0.000717117, 0.000640892, 0.000610205, 0.000811788, 0.000757002, 0.000995971, ],
[0.000347571, 0.000442527, 0.000612712, 0.000493743, 0.000642679, 0.000718186, ],
[0.00116201, 0.00104818, 0.000993818, 0.0012465, 0.00117987, 0.00142254, ],
[6.08146e-09, 8.27313e-05, 0.000349043, 0.000122692, 0.00033527, 0.000341118, ],
[0.00192084, 0.00172583, 0.00162838, 0.00163815, 0.00152406, 0.00142207, ],
[0.00241177, 0.00223912, 0.00209327, 0.0021273, 0.00199299, 0.00192012, ],
[0.00293907, 0.00277717, 0.00263257, 0.00265432, 0.00251135, 0.00241129, ],
[0.00525862, 0.00495885, 0.00467484, 0.00495774, 0.00467468, 0.00466415, ],
[0.0052732, 0.00495218, 0.00465204, 0.00496662, 0.00466704, 0.0046749, ],
[0.00466408, 0.00463028, 0.00458189, 0.00493804, 0.0049044, 0.00522778, ],
[0.00465212, 0.00492594, 0.00521567, 0.00461478, 0.00488319, 0.00457577, ],
[0.00440468, 0.00477523, 0.00513921, 0.00450507, 0.00485371, 0.00458176, ],
[0.00457582, 0.0048571, 0.00515946, 0.00454711, 0.00482968, 0.00451841, ],
[0.00409447, 0.00454074, 0.00497167, 0.00426464, 0.00468405, 0.00440463, ],
[0.00451924, 0.00430599, 0.00409442, 0.00405636, 0.00385662, 0.00358868, ],
[0.00451844, 0.00470147, 0.00489683, 0.00443693, 0.0046152, 0.0043546, ],
[0.00435475, 0.00454182, 0.00472929, 0.00420388, 0.00438484, 0.00406892, ],
[0.00406886, 0.00424966, 0.00443736, 0.00392854, 0.00410695, 0.00380105, ],
[0.00380092, 0.00396073, 0.00411937, 0.00364764, 0.0037964, 0.00350619, ],
[0.0025371, 0.00216685, 0.00180021, 0.00271854, 0.00232987, 0.00290541, ],
[0.00253711, 0.00271855, 0.00290543, 0.00305739, 0.00325679, 0.00358858, ],
[0.00350647, 0.00333857, 0.00318868, 0.00320642, 0.00306201, 0.00293892, ],
[0.00224099, 0.00201194, 0.0018001, 0.00163487, 0.00144944, 0.00111637, ],
[0.000445181, 0.000640082, 0.00085764, 0.000746816, 0.000996891, 0.00111629, ],
[0.000461187, 0.000455251, 0.000445323, 0.000225954, 0.000204495, 2.35625e-06, ],
[0.00116202, 0.000893525, 0.000717214, 0.00104833, 0.000810903, 0.000994105, ],
[0.000346494, 0.000492926, 0.000717629, 0.0003333, 0.000481199, 0.000339729, ],
[0.00162932, 0.00134581, 0.00116077, 0.00152449, 0.00124561, 0.00142201, ],
[-2.63627e-07, 0.000122194, 0.000340392, -6.1926e-07, 8.21332e-05, -9.74892e-07, ],
[0.00192077, 0.00199317, 0.00209296, 0.0017258, 0.00184616, 0.00162839, ],
[0.0026322, 0.00234266, 0.00209311, 0.00251098, 0.00223863, 0.00241093, ],
[0.00293872, 0.00306202, 0.00318889, 0.00277665, 0.0028904, 0.0026319, ],
[0.00525862, 0.0052701, 0.00527313, 0.00495885, 0.00496654, 0.00467482, ],
[0.00525857, 0.00495768, 0.00466408, 0.00525107, 0.00493804, 0.00522778, ],
[0.0052732, 0.00524534, 0.0052156, 0.00495217, 0.00492586, 0.00465203, ],
[0.00458175, 0.0048537, 0.00513921, 0.00490431, 0.00519393, 0.00522772, ],
[0.00457576, 0.00488318, 0.00521567, 0.00485704, 0.00518763, 0.00515941, ],
[0.00497171, 0.00507253, 0.00513907, 0.00468406, 0.00477513, 0.00440462, ],
[0.00515947, 0.00515021, 0.00514105, 0.00482969, 0.00481767, 0.00451842, ],
[0.00451925, 0.00476015, 0.00497166, 0.004306, 0.00454072, 0.00409443, ],
[0.00403229, 0.00428868, 0.00451922, 0.0038102, 0.00405633, 0.00358862, ],
[0.00451843, 0.0048177, 0.0051411, 0.00470131, 0.00501468, 0.00489651, ],
[0.00489683, 0.00493658, 0.00498238, 0.0046152, 0.00465508, 0.0043546, ],
[0.00435477, 0.00465515, 0.00498233, 0.00454178, 0.00485015, 0.00472919, ],
[0.00472926, 0.0045807, 0.00443729, 0.00438481, 0.00424964, 0.0040689, ],
[0.003801, 0.00410691, 0.00443733, 0.0039607, 0.00427344, 0.00411921, ],
[0.00411931, 0.00393051, 0.00375205, 0.00379633, 0.0036276, 0.00350611, ],
[0.00290536, 0.0023298, 0.00180012, 0.0025769, 0.00201193, 0.00224096, ],
[0.00290546, 0.00346793, 0.00403229, 0.00325682, 0.00381019, 0.0035886, ],
[0.00375221, 0.00345603, 0.00318832, 0.00362775, 0.00333827, 0.00350624, ],
[0.00111616, 0.00134858, 0.00161365, 0.00163471, 0.00192636, 0.00224088, ],
[0.000461171, 0.000652595, 0.000857757, 0.000455247, 0.000640215, 0.000445331, ],
[0.00111627, 0.000996879, 0.000857646, 0.00134866, 0.00120894, 0.00161371, ],
[2.1051e-06, 0.000203712, 0.000461255, 2.28371e-06, 0.000226041, 2.46231e-06, ],
[0.000850251, 0.000773346, 0.000717013, 0.000952165, 0.000893436, 0.00116204, ],
[0.000341266, 0.000482123, 0.00071794, 0.000569429, 0.000774131, 0.000850894, ],
[0.00162918, 0.00144285, 0.0012955, 0.00134569, 0.00121353, 0.00116068, ],
[0.000341622, 0.000343728, 0.000348484, 8.31665e-05, 0.000116511, -1.38205e-07, ],
[0.0016285, 0.00184615, 0.00209283, 0.00166499, 0.00190285, 0.00175201, ],
[0.00263223, 0.00242948, 0.00224671, 0.00234263, 0.00216775, 0.00209302, ],
[0.00318884, 0.00299409, 0.00281361, 0.00289033, 0.00271502, 0.00263181, ],
[0.0052587, 0.00557524, 0.00590794, 0.00527018, 0.00557972, 0.00527319, ],
[0.00587474, 0.00555862, 0.00525862, 0.00554549, 0.00525115, 0.00522788, ],
[0.00589463, 0.00554322, 0.00521561, 0.0055742, 0.00524537, 0.00527326, ],
[0.00522779, 0.00519399, 0.00513927, 0.00551563, 0.00547632, 0.00581506, ],
[0.00515935, 0.00518761, 0.00521569, 0.00548544, 0.00551369, 0.00583578, ],
[0.0056925, 0.00541008, 0.00513916, 0.00534061, 0.00507268, 0.00497191, ],
[0.00572411, 0.00542266, 0.00514091, 0.00543203, 0.00515012, 0.00515943, ],
[0.00451928, 0.00488185, 0.00523787, 0.0047602, 0.00511498, 0.00497174, ],
[0.00403232, 0.00446426, 0.00488271, 0.00428869, 0.00470067, 0.0045192, ],
[0.00489647, 0.00501468, 0.00514115, 0.00519069, 0.00532074, 0.00550698, ],
[0.00550685, 0.00523536, 0.00498226, 0.00519064, 0.00493635, 0.00489649, ],
[0.00472912, 0.00485011, 0.00498232, 0.00506274, 0.00519487, 0.00541725, ],
[0.00512626, 0.0047674, 0.00443714, 0.00492758, 0.00458057, 0.00472915, ],
[0.00411896, 0.00427322, 0.00443715, 0.00442886, 0.00460385, 0.00476367, ],
[0.00411899, 0.0042407, 0.00436082, 0.0039302, 0.0040402, 0.00375173, ],
[0.00290531, 0.00257689, 0.00224098, 0.00310533, 0.00276331, 0.00331123, ],
[0.0029053, 0.00310531, 0.0033112, 0.00346783, 0.00368553, 0.00403225, ],
[0.00375216, 0.00355796, 0.00338544, 0.00345599, 0.00328148, 0.00318829, ],
[0.00224088, 0.00192637, 0.00161367, 0.00238549, 0.00205338, 0.00253684, ],
[0.00112119, 0.000991736, 0.000857647, 0.000757626, 0.000652471, 0.000461033, ],
[0.00161354, 0.0012088, 0.000857522, 0.00136269, 0.000991659, 0.00112117, ],
[1.87587e-06, 0.000153765, 0.000311515, 0.000203569, 0.000388603, 0.000461199, ],
[0.00129441, 0.00106294, 0.000851392, 0.00121343, 0.000952494, 0.00116156, ],
[0.000340684, 0.00056914, 0.000850898, 0.000342267, 0.000554642, 0.000346503, ],
[0.0016276, 0.0016641, 0.00175113, 0.00144201, 0.00151859, 0.00129542, ],
[-8.71402e-07, 0.000115809, 0.000347813, -9.32134e-07, 8.39106e-05, -9.92866e-07, ],
[0.00209266, 0.00216789, 0.00224737, 0.00190201, 0.00198391, 0.00175051, ],
[0.00281371, 0.00251906, 0.00224653, 0.00271523, 0.00242933, 0.00263212, ],
[0.00338565, 0.0030798, 0.00281327, 0.00328163, 0.0029937, 0.00318838, ],
[0.00587475, 0.00589619, 0.00590791, 0.00555862, 0.00557517, 0.00525861, ],
[0.00590795, 0.00590531, 0.00589453, 0.00557972, 0.00557412, 0.00527318, ],
[0.0058747, 0.00554542, 0.00522779, 0.0058539, 0.00551563, 0.00581508, ],
[0.00583567, 0.00551359, 0.00521559, 0.00586805, 0.00554321, 0.00589463, ],
[0.00581503, 0.00547626, 0.00513918, 0.00576634, 0.00541008, 0.00569249, ],
[0.00572397, 0.00543191, 0.00515933, 0.00578228, 0.00548541, 0.00583576, ],
[0.0049715, 0.00529417, 0.00562784, 0.00534037, 0.00566721, 0.00569244, ],
[0.00550671, 0.00532047, 0.00514088, 0.00561777, 0.00542263, 0.00572409, ],
[0.0048827, 0.00507327, 0.00523788, 0.00470066, 0.00488181, 0.0045192, ],
[0.00497173, 0.00511497, 0.00523788, 0.00529427, 0.00544245, 0.0056278, ],
[0.00439106, 0.00464644, 0.00488257, 0.00421295, 0.00446416, 0.00403226, ],
[0.00541718, 0.00519481, 0.00498227, 0.00546688, 0.00523536, 0.00550684, ],
[0.00512616, 0.00492751, 0.00472911, 0.00527156, 0.00506273, 0.00541724, ],
[0.0047635, 0.00460374, 0.00443711, 0.0049435, 0.00476738, 0.00512624, ],
[0.00411892, 0.00442882, 0.00476363, 0.00424055, 0.00455719, 0.0043606, ],
[0.0043608, 0.00413547, 0.00393043, 0.00404015, 0.00384349, 0.00375166, ],
[0.00224086, 0.00238547, 0.00253683, 0.00276315, 0.0029279, 0.00331104, ],
[0.00331114, 0.00385225, 0.00439104, 0.00368551, 0.00421294, 0.00403227, ],
[0.00393085, 0.00363825, 0.00338494, 0.0038438, 0.00355756, 0.00375187, ],
[0.00253663, 0.0020532, 0.00161351, 0.00234889, 0.00186673, 0.0021428, ],
[0.000461076, 0.000608144, 0.000760744, 0.000757649, 0.000940229, 0.00112119, ],
[0.0021428, 0.00186675, 0.00161356, 0.00159823, 0.0013627, 0.00112115, ],
[1.44353e-06, 0.000131184, 0.000311619, 1.76698e-06, 0.000153924, 2.09043e-06, ],
[0.000311512, 0.000513045, 0.000760859, 0.000388596, 0.000608257, 0.000461187, ],
[0.0012945, 0.00127898, 0.0013065, 0.00106293, 0.00104293, 0.000851287, ],
[0.000347554, 0.000555706, 0.000851975, 0.000547351, 0.000806657, 0.000782797, ],
[0.00175142, 0.00148064, 0.00130511, 0.00151852, 0.00127852, 0.00129499, ],
[2.62515e-07, 8.48637e-05, 0.000348463, 0.000115258, 0.000341666, 0.000338008, ],
[0.00224741, 0.00213579, 0.00203945, 0.00198396, 0.00186219, 0.00175056, ],
[0.00247182, 0.00235295, 0.00224653, 0.00262342, 0.00251904, 0.00281368, ],
[0.0029816, 0.00289765, 0.00281318, 0.00316656, 0.00307975, 0.00338564, ],
[0.00656587, 0.00622741, 0.00590794, 0.00621092, 0.00589625, 0.00587484, ],
[0.00659151, 0.00623174, 0.00589456, 0.00623766, 0.00590539, 0.00590807, ],
[0.00651758, 0.00618707, 0.00587477, 0.00615991, 0.00585399, 0.00581518, ],
[0.00583565, 0.00586807, 0.00589467, 0.00617963, 0.00621111, 0.00654961, ],
[0.00642072, 0.00611132, 0.00581509, 0.00605215, 0.00576645, 0.00569264, ],
[0.00572385, 0.00578221, 0.00583575, 0.00607068, 0.00612986, 0.00644227, ],
[0.00569256, 0.00566726, 0.00562781, 0.00595578, 0.00592556, 0.00622179, ],
[0.006306, 0.00589102, 0.0055067, 0.00600922, 0.00561773, 0.00572404, ],
[0.00567078, 0.00545959, 0.00523795, 0.00527683, 0.00507329, 0.00488268, ],
[0.00562766, 0.00544238, 0.00523788, 0.00580078, 0.00561045, 0.00597732, ],
[0.00439117, 0.00478514, 0.0051681, 0.00464653, 0.00503116, 0.00488263, ],
[0.00541706, 0.00546681, 0.00550681, 0.00575715, 0.00580912, 0.0061205, ],
[0.00512602, 0.00527146, 0.00541716, 0.00546857, 0.00563126, 0.00583481, ],
[0.00544416, 0.00509175, 0.00476327, 0.00528766, 0.00494331, 0.00512609, ],
[0.00436028, 0.00455692, 0.00476341, 0.00466279, 0.00488692, 0.00499929, ],
[0.00436049, 0.0044451, 0.00452235, 0.00413518, 0.00420984, 0.00393017, ],
[0.00331109, 0.00292792, 0.00253683, 0.00349128, 0.0030927, 0.00366958, ],
[0.0033111, 0.00349127, 0.00366954, 0.00385221, 0.00404126, 0.00439102, ],
[0.00349637, 0.00343776, 0.00338488, 0.00370245, 0.00363818, 0.00393077, ],
[0.00214295, 0.00252639, 0.00292467, 0.00234895, 0.00272381, 0.00253661, ],
[0.00112109, 0.000940135, 0.000760659, 0.00124498, 0.00104208, 0.00136677, ],
[0.00214266, 0.00159808, 0.00112099, 0.00173937, 0.00124493, 0.00136678, ],
[0.000216322, 0.000270839, 0.000311505, 0.000109736, 0.000131043, 1.27499e-06, ],
