[1.00908, 1.00963, 1.01043, 1.00759, 1.00805, 1.0057, ],
[1.00657, 1.00354, 1.00069, 1.00598, 1.00346, 1.0057, ],
[1.00069, 1.00056, 1.00074, 0.997589, 0.99717, 0.993876, ],
[1.01105, 1.01102, 1.011, 1.01111, 1.01108, 1.01116, ],
[1.0108, 1.01086, 1.01091, 1.0109, 1.01095, 1.011, ],
[1.01063, 1.01068, 1.01075, 1.01074, 1.0108, 1.01085, ],
[1.01085, 1.01088, 1.01091, 1.01082, 1.01086, 1.0108, ],
[1.01067, 1.01071, 1.01075, 1.01056, 1.01062, 1.01046, ],
[1.01067, 1.01066, 1.01067, 1.0105, 1.01052, 1.01034, ],
[1.01027, 1.01051, 1.01077, 1.01049, 1.01071, 1.01067, ],
[1.0103, 1.01061, 1.01093, 1.01056, 1.01084, 1.01077, ],
[1.01135, 1.01111, 1.01093, 1.01092, 1.01073, 1.01049, ],
[1.01208, 1.0121, 1.0121, 1.01167, 1.01174, 1.01135, ],
[1.01208, 1.01254, 1.01294, 1.0121, 1.01249, 1.0121, ],
[1.01295, 1.01347, 1.01407, 1.01325, 1.01377, 1.01347, ],
[1.01407, 1.01443, 1.01469, 1.01377, 1.01404, 1.01347, ],
[1.01653, 1.01602, 1.01549, 1.0155, 1.01511, 1.01469, ],
[1.01653, 1.01668, 1.0166, 1.01602, 1.01602, 1.01549, ],
[1.01125, 1.01115, 1.01105, 1.0112, 1.01111, 1.01116, ],
[1.01609, 1.01642, 1.0166, 1.0169, 1.01716, 1.01774, ],
[1.01608, 1.01613, 1.01609, 1.01702, 1.0169, 1.01774, ],
[1.01375, 1.01499, 1.01608, 1.01478, 1.01613, 1.01603, ],
[1.01375, 1.01478, 1.01603, 1.01331, 1.01442, 1.01266, ],
[1.01266, 1.01173, 1.01043, 1.01089, 1.00963, 1.00908, ],
[1.01138, 1.01127, 1.01115, 1.01131, 1.0112, 1.01125, ],
[1.01272, 1.01288, 1.013, 1.01291, 1.01306, 1.01312, ],
[1.01272, 1.01269, 1.01265, 1.01256, 1.01251, 1.01239, ],
[1.01239, 1.01233, 1.01227, 1.01222, 1.01216, 1.01206, ],
[1.01354, 1.01327, 1.013, 1.01348, 1.01323, 1.01341, ],
[1.01183, 1.01194, 1.01206, 1.01193, 1.01205, 1.01204, ],
[1.01161, 1.01172, 1.01183, 1.0117, 1.01182, 1.0118, ],
[1.01341, 1.01363, 1.01381, 1.0137, 1.01388, 1.01397, ],
[1.01381, 1.01401, 1.01421, 1.01411, 1.01429, 1.01437, ],
[1.01161, 1.01158, 1.01155, 1.0115, 1.01146, 1.01138, ],
[1.01576, 1.01596, 1.01618, 1.01616, 1.01638, 1.01656, ],
[1.01421, 1.0144, 1.01461, 1.01453, 1.01472, 1.01483, ],
[1.01534, 1.01574, 1.01613, 1.01554, 1.01592, 1.01572, ],
[1.01496, 1.01532, 1.01572, 1.01514, 1.0155, 1.01528, ],
[1.01576, 1.01616, 1.01656, 1.01593, 1.01636, 1.01613, ],
[1.01461, 1.01492, 1.01528, 1.01472, 1.01508, 1.01483, ],
[1.01823, 1.01782, 1.0173, 1.01806, 1.01772, 1.01681, ],
[1.01696, 1.01732, 1.0173, 1.01746, 1.01763, 1.01787, ],
[1.01658, 1.01685, 1.01696, 1.01703, 1.01724, 1.01744, ],
[1, 1.01536, 1.0176, 1.01465, 1.01728, 1.01681, ],
[1.01618, 1.01642, 1.01658, 1.01658, 1.01681, 1.01704, ],
[1.03726, 1.05142, 1.05325, 0.992214, 1.00464, 0.951705, ],
[0.951772, 1.00469, 1.05329, 0.964967, 1.00794, 0.9677, ],
[0.906251, 0.900621, 0.890541, 0.88551, 0.879469, 0.869466, ],
[0.967777, 0.960717, 0.949413, 0.934105, 0.928038, 0.906218, ],
[0.890519, 0.86946, 0.851461, 0.879463, 0.86308, 0.869475, ],
[0.798129, 0.873576, 0.951691, 0.837326, 0.912182, 0.875311, ],
[0.751517, 0.810709, 0.875421, 0.788993, 0.84567, 0.823907, ],
[0.811403, 0.774559, 0.732104, 0.814368, 0.77478, 0.8239, ],
[0.82318, 0.798931, 0.769142, 0.814717, 0.788035, 0.811344, ],
[0.851462, 0.834424, 0.812336, 0.83591, 0.815838, 0.823131, ],
[0.974941, 0.978615, 0.973772, 0.937192, 0.932134, 0.896914, ],
[0.861617, 0.91835, 0.973759, 0.896035, 0.96017, 0.937024, ],
[0.80034, 0.867432, 0.937116, 0.832671, 0.907122, 0.871252, ],
[0.733565, 0.798943, 0.87143, 0.762955, 0.834179, 0.79795, ],
[0.974964, 0.93722, 0.896946, 0.935013, 0.902415, 0.900598, ],
[0.84836, 0.872316, 0.900631, 0.852497, 0.87502, 0.850007, ],
[0.66793, 0.675164, 0.687672, 0.698769, 0.70837, 0.732226, ],
[0.667966, 0.644402, 0.625862, 0.675193, 0.65529, 0.687693, ],
[0.723791, 0.72537, 0.732219, 0.751975, 0.757661, 0.782603, ],
[0.776874, 0.777735, 0.782614, 0.799428, 0.804871, 0.824016, ],
[0.813017, 0.817117, 0.824032, 0.829119, 0.838476, 0.848373, ],
[0.733023, 0.705268, 0.678261, 0.710091, 0.681291, 0.688363, ],
[0.633724, 0.629522, 0.631952, 0.654234, 0.653667, 0.678276, ],
[0.633719, 0.620206, 0.6132, 0.61047, 0.598755, 0.592377, ],
[0.585619, 0.595717, 0.613183, 0.601894, 0.615858, 0.625892, ],
[0.823008, 0.846454, 0.867888, 0.815642, 0.837149, 0.806565, ],
[1.0238, 1.01318, 0.997378, 0.986375, 0.975293, 0.948099, ],
[0.888763, 0.918456, 0.948199, 0.912894, 0.944293, 0.933514, ],
[0.822968, 0.855381, 0.888809, 0.84642, 0.87937, 0.86786, ],
[0.732995, 0.710063, 0.688335, 0.739552, 0.718071, 0.747587, ],
[0.747567, 0.756309, 0.76439, 0.777168, 0.785558, 0.806608, ],
[0.975996, 1.02042, 1.06149, 1.05799, 1.10202, 1.13307, ],
[1.03736, 1.01171, 0.975878, 1.08638, 1.05787, 1.13295, ],
[1.19464, 1.13369, 1.06171, 1.15585, 1.09084, 1.10999, ],
[1.20489, 1.16422, 1.11007, 1.15814, 1.11449, 1.10713, ],
[1.10709, 1.09042, 1.06711, 1.14189, 1.11645, 1.16461, ],
[1.01429, 1.05692, 1.09972, 1.04087, 1.08684, 1.06705, ],
[0.963313, 1.00113, 1.03868, 0.988446, 1.02811, 1.01425, ],
[0.916272, 0.951692, 0.986182, 0.939237, 0.975595, 0.963288, ],
[0.941147, 0.929279, 0.916255, 0.909308, 0.895154, 0.876072, ],
[0.876059, 0.853822, 0.835218, 0.89131, 0.871238, 0.905456, ],
[0.835198, 0.810508, 0.787638, 0.831567, 0.810376, 0.831329, ],
[0.813226, 0.802055, 0.791138, 0.7892, 0.774637, 0.760308, ],
[0.838789, 0.824861, 0.81323, 0.818379, 0.803765, 0.796655, ],
[0.835955, 0.855795, 0.873926, 0.836003, 0.856019, 0.838783, ],
[0.831336, 0.810363, 0.787607, 0.804459, 0.780698, 0.77711, ],
[0.829559, 0.80497, 0.777104, 0.810031, 0.782424, 0.79116, ],
[0.873924, 0.875798, 0.879988, 0.891414, 0.894768, 0.908062, ],
[0.908043, 0.894752, 0.879975, 0.912826, 0.900439, 0.91967, ],
[1.03875, 1.04083, 1.04232, 1.04571, 1.04718, 1.05285, ],
[1.03874, 1.03318, 1.02796, 1.03478, 1.03009, 1.03136, ],
[1.03136, 1.03009, 1.02796, 1.02716, 1.0251, 1.02257, ],
[1.01256, 1.01462, 1.01609, 1.01773, 1.01898, 1.02257, ],
[1.00232, 1.0013, 1.00074, 1.00558, 1.00441, 1.00823, ],
[1.00824, 1.0122, 1.01608, 1.01014, 1.01461, 1.01255, ],
[0.993876, 0.99717, 1.00074, 0.99314, 0.997093, 0.992689, ],
[1.08455, 1.07424, 1.06555, 1.0806, 1.07092, 1.07581, ],
[1.08149, 1.07287, 1.06437, 1.0829, 1.07298, 1.08273, ],
[1.07581, 1.0691, 1.06228, 1.07926, 1.07114, 1.08148, ],
[1.06554, 1.06738, 1.06827, 1.05809, 1.05878, 1.05093, ],
[1.05285, 1.04718, 1.04233, 1.05235, 1.04684, 1.05092, ],
[1.02673, 1.02967, 1.03307, 1.03792, 1.04253, 1.05023, ],
[0.954582, 0.965316, 0.977872, 0.970058, 0.981218, 0.98417, ],
[0.984163, 0.995777, 1.00897, 0.997029, 1.0087, 1.00846, ],
[1.00846, 1.02008, 1.03308, 1.01835, 1.02968, 1.02674, ],
[1.08273, 1.07299, 1.06438, 1.07122, 1.06307, 1.06031, ],
[1.05022, 1.05609, 1.06031, 1.04472, 1.04974, 1.03991, ],
[0.938986, 0.929876, 0.919661, 0.945911, 0.937781, 0.954591, ],
[1.01043, 1.00875, 1.00657, 1.00805, 1.00598, 1.0057, ],
[1.00657, 1.00396, 1.00073, 1.00354, 1.00056, 1.00069, ],
[1.01105, 1.01094, 1.01083, 1.01102, 1.01092, 1.011, ],
[1.011, 1.01092, 1.01083, 1.0109, 1.01081, 1.0108, ],
[1.01046, 1.01062, 1.01075, 1.01054, 1.01068, 1.01063, ],
[1.01063, 1.01074, 1.01085, 1.01071, 1.01082, 1.0108, ],
[1.01034, 1.01052, 1.01067, 1.01039, 1.01056, 1.01046, ],
[1.01027, 1.01049, 1.01067, 1.0103, 1.0105, 1.01034, ],
[1.01027, 1.01027, 1.0103, 1.01051, 1.01056, 1.01077, ],
[1.01049, 1.01073, 1.01093, 1.01037, 1.01061, 1.0103, ],
[1.01097, 1.01118, 1.01135, 1.01069, 1.01092, 1.01049, ],
[1.01097, 1.01154, 1.01208, 1.01118, 1.01167, 1.01135, ],
[1.01208, 1.01258, 1.0132, 1.01254, 1.01308, 1.01294, ],
[1.01294, 1.01308, 1.0132, 1.01347, 1.01368, 1.01407, ],
[1.01407, 1.01464, 1.01528, 1.01443, 1.01501, 1.01469, ],
[1.01469, 1.01501, 1.01528, 1.0155, 1.0159, 1.01653, ],
[1.01867, 1.0176, 1.0166, 1.01753, 1.01668, 1.01653, ],
[1.01125, 1.0112, 1.01115, 1.01115, 1.01109, 1.01105, ],
[1.01774, 1.01716, 1.0166, 1.01833, 1.0176, 1.01867, ],
[1.01608, 1.01702, 1.01774, 1.01737, 1.01834, 1.01887, ],
[1.01608, 1.01737, 1.01887, 1.01613, 1.01759, 1.01603, ],
[1.01603, 1.01577, 1.01525, 1.01442, 1.0138, 1.01266, ],
[1.01525, 1.01289, 1.01043, 1.0138, 1.01173, 1.01266, ],
[1.01138, 1.01133, 1.01128, 1.01127, 1.01121, 1.01115, ],
[1.01312, 1.01306, 1.013, 1.01332, 1.01327, 1.01354, ],
[1.01272, 1.01291, 1.01312, 1.01282, 1.01303, 1.01293, ],
[1.01293, 1.01278, 1.01265, 1.01282, 1.01269, 1.01272, ],
[1.01239, 1.01251, 1.01265, 1.01247, 1.0126, 1.01254, ],
[1.01254, 1.0124, 1.01227, 1.01247, 1.01233, 1.01239, ],
[1.01206, 1.01216, 1.01227, 1.01205, 1.01215, 1.01204, ],
[1.01354, 1.01348, 1.01341, 1.01376, 1.0137, 1.01397, ],
[1.0118, 1.01182, 1.01183, 1.01192, 1.01193, 1.01204, ],
[1.01161, 1.0117, 1.0118, 1.01158, 1.01168, 1.01155, ],
[1.01381, 1.01411, 1.01437, 1.01388, 1.0142, 1.01397, ],
[1.01421, 1.01453, 1.01483, 1.01429, 1.01464, 1.01437, ],
[1.01155, 1.01142, 1.01128, 1.01146, 1.01133, 1.01138, ],
[1.01618, 1.01658, 1.01704, 1.01638, 1.01679, 1.01656, ],
[1.01613, 1.01633, 1.01647, 1.01592, 1.01608, 1.01572, ],
[1.01572, 1.0159, 1.01605, 1.0155, 1.01568, 1.01527, ],
[1.01656, 1.01676, 1.01697, 1.01636, 1.01653, 1.01613, ],
[1.01528, 1.01545, 1.01563, 1.01508, 1.01525, 1.01483, ],
[1.01787, 1.01762, 1.0173, 1.01819, 1.01782, 1.01823, ],
[1.0176, 1.01871, 1.01822, 1.01728, 1.01805, 1.01681, ],
[1.01744, 1.01724, 1.01696, 1.01767, 1.01746, 1.01787, ],
[1.01704, 1.01681, 1.01658, 1.01722, 1.01703, 1.01744, ],
[1.00001, 1.01577, 1.0176, 1, 1.01536, 1, ],
[1.15312, 1.10325, 1.05328, 1.09999, 1.05147, 1.03734, ],
[1.05332, 1.04519, 1.02955, 1.00797, 1.00028, 0.967715, ],
[0.949427, 0.917552, 0.890512, 0.928055, 0.900601, 0.906239, ],
[1.0296, 0.986839, 0.949394, 1.00034, 0.960707, 0.967776, ],
[0.861008, 0.855113, 0.851443, 0.877423, 0.869457, 0.89053, ],
[0.751478, 0.771519, 0.798164, 0.810654, 0.837362, 0.875347, ],
[0.732081, 0.736931, 0.751543, 0.77478, 0.789015, 0.823923, ],
[0.811427, 0.788076, 0.769142, 0.774562, 0.748875, 0.732085, ],
[0.823182, 0.815856, 0.812321, 0.798923, 0.789391, 0.769125, ],
[0.86101, 0.835704, 0.812315, 0.855117, 0.834407, 0.85145, ],
[0.896911, 0.932128, 0.973765, 0.883726, 0.918359, 0.86163, ],
[0.861628, 0.896051, 0.937044, 0.834124, 0.867374, 0.800296, ],
[0.733473, 0.76703, 0.800377, 0.79883, 0.83271, 0.871295, ],
[0.672881, 0.699797, 0.733615, 0.730059, 0.762995, 0.797979, ],
[0.900606, 0.902418, 0.896943, 0.875, 0.870532, 0.849992, ],
[0.825031, 0.835697, 0.848389, 0.835666, 0.852518, 0.850021, ],
[0.723841, 0.695288, 0.667945, 0.725397, 0.698775, 0.732223, ],
[0.667969, 0.639722, 0.61719, 0.64441, 0.61725, 0.625874, ],
[0.776923, 0.751674, 0.723816, 0.777756, 0.751991, 0.782609, ],
[0.813033, 0.797676, 0.776909, 0.817122, 0.799449, 0.824025, ],
[0.825035, 0.822197, 0.813042, 0.835696, 0.829136, 0.848382, ],
[0.678259, 0.653637, 0.631909, 0.681291, 0.659231, 0.688366, ],
[0.592322, 0.609271, 0.631936, 0.610442, 0.629511, 0.633717, ],
[0.592349, 0.598737, 0.613193, 0.584744, 0.595698, 0.585571, ],
[0.61718, 0.597538, 0.585598, 0.617253, 0.601881, 0.625888, ],
[0.764376, 0.793327, 0.823017, 0.78554, 0.815656, 0.806585, ],
[1.02381, 0.986408, 0.948149, 0.988647, 0.951629, 0.94527, ],
[0.876559, 0.914668, 0.948207, 0.888476, 0.918467, 0.888774, ],
[0.823, 0.829284, 0.831731, 0.855416, 0.86154, 0.888848, ],
[0.688363, 0.697613, 0.708331, 0.718092, 0.727099, 0.747602, ],
[0.747581, 0.727083, 0.70832, 0.756325, 0.736329, 0.764405, ],
[1.13314, 1.10209, 1.06156, 1.1684, 1.13356, 1.19453, ],
[1.13295, 1.15017, 1.15312, 1.08637, 1.09999, 1.03735, ],
[1.19467, 1.15587, 1.11001, 1.20547, 1.16415, 1.20481, ],
[1.20486, 1.15812, 1.10712, 1.1895, 1.14189, 1.16458, ],
[1.0671, 1.08686, 1.09971, 1.11642, 1.13296, 1.16456, ],
[1.01429, 1.02812, 1.03867, 1.0569, 1.06821, 1.09969, ],
[0.986171, 1.01162, 1.03867, 0.975602, 1.00113, 0.963314, ],
[0.941132, 0.962726, 0.986176, 0.929279, 0.951687, 0.916269, ],
[0.94114, 0.909301, 0.876063, 0.921942, 0.891304, 0.905442, ],
[0.905454, 0.871226, 0.835197, 0.891876, 0.859961, 0.881488, ],
[0.881495, 0.859986, 0.83524, 0.856668, 0.831591, 0.831335, ],
[0.81324, 0.825192, 0.838349, 0.802076, 0.81693, 0.791164, ],
[0.838783, 0.844409, 0.85197, 0.824861, 0.833518, 0.813237, ],
[0.873929, 0.874654, 0.877263, 0.856023, 0.858644, 0.838788, ],
[0.829551, 0.828943, 0.831348, 0.804961, 0.804457, 0.777095, ],
[0.838345, 0.833297, 0.829563, 0.816925, 0.810031, 0.791157, ],
[0.873924, 0.891411, 0.908057, 0.890251, 0.90548, 0.904749, ],
[0.908055, 0.912836, 0.919678, 0.924013, 0.92989, 0.938997, ],
[1.03137, 1.03648, 1.04232, 1.03478, 1.04083, 1.03875, ],
[1.02257, 1.02319, 1.02329, 1.02716, 1.02702, 1.03136, ],
[1.02257, 1.01898, 1.01609, 1.02319, 1.01986, 1.02329, ],
[1.00823, 1.00441, 1.00074, 1.00721, 1.00397, 1.00657, ],
[1.01323, 1.0145, 1.01608, 1.01113, 1.0122, 1.00824, ],
[1.06555, 1.06409, 1.06208, 1.07092, 1.06861, 1.0758, ],
[1.0623, 1.06403, 1.06437, 1.07115, 1.07287, 1.08149, ],
[1.07581, 1.06862, 1.06208, 1.06911, 1.06276, 1.06229, ],
[1.05093, 1.05228, 1.05252, 1.05809, 1.05849, 1.06554, ],
[1.05092, 1.04684, 1.04233, 1.04401, 1.04017, 1.03807, ],
[1.02673, 1.03792, 1.05023, 1.03405, 1.04473, 1.03993, ],
[0.96626, 0.960796, 0.954582, 0.974437, 0.970056, 0.984167, ],
[0.98416, 0.997024, 1.00846, 0.986444, 0.9978, 0.988414, ],
[1.00845, 1.01834, 1.02673, 1.00715, 1.0158, 1.00624, ],
[1.0603, 1.06306, 1.06438, 1.05339, 1.05567, 1.0474, ],
[1.06031, 1.0534, 1.0474, 1.04975, 1.04432, 1.03992, ],
[0.938995, 0.945918, 0.954596, 0.953186, 0.960807, 0.966267, ],
[1.01323, 1.00992, 1.00657, 1.01164, 1.00875, 1.01043, ],
[1.01089, 1.01085, 1.01083, 1.01097, 1.01094, 1.01105, ],
[1.0108, 1.01081, 1.01083, 1.01069, 1.01071, 1.01058, ],
[1.01046, 1.01054, 1.01063, 1.01039, 1.01049, 1.01033, ],
[1.01063, 1.01071, 1.0108, 1.01059, 1.01069, 1.01058, ],
[1.01034, 1.01039, 1.01046, 1.0102, 1.01029, 1.01009, ],
[1.01027, 1.0103, 1.01034, 1.01006, 1.01012, 1.00987, ],
[1.0097, 1.00998, 1.0103, 1.01001, 1.01027, 1.01027, ],
[1.01049, 1.01037, 1.0103, 1.01005, 1.01, 1.00964, ],
[1.00977, 1.01036, 1.01097, 1.01017, 1.01069, 1.01049, ],
[1.01097, 1.01136, 1.01186, 1.01154, 1.01199, 1.01208, ],
[1.01208, 1.01199, 1.01186, 1.01258, 1.01257, 1.0132, ],
[1.0132, 1.01384, 1.01458, 1.01368, 1.01432, 1.01407, ],
[1.01458, 1.01498, 1.01528, 1.01432, 1.01464, 1.01407, ],
[1.01653, 1.0159, 1.01528, 1.01654, 1.01578, 1.01632, ],
[1.01867, 1.01752, 1.01653, 1.01872, 1.01747, 1.01851, ],
[1.01115, 1.01102, 1.01089, 1.01109, 1.01097, 1.01105, ],
[1.01774, 1.01833, 1.01867, 1.01913, 1.01968, 1.02072, ],
[1.01773, 1.01913, 1.02072, 1.01834, 1.01995, 1.01887, ],
[1.01887, 1.0193, 1.01958, 1.01759, 1.01766, 1.01603, ],
[1.01603, 1.01766, 1.01958, 1.01577, 1.01754, 1.01525, ],
[1.01525, 1.01444, 1.01323, 1.01289, 1.01165, 1.01043, ],
[1.01115, 1.01121, 1.01128, 1.01108, 1.01115, 1.01102, ],
[1.01354, 1.01345, 1.01336, 1.01332, 1.01323, 1.01312, ],
[1.01312, 1.01323, 1.01336, 1.01302, 1.01313, 1.01293, ],
[1.01254, 1.0126, 1.01265, 1.01273, 1.01278, 1.01293, ],
[1.01229, 1.01228, 1.01227, 1.01243, 1.0124, 1.01254, ],
[1.01204, 1.01215, 1.01227, 1.01217, 1.01228, 1.01229, ],
[1.01354, 1.01376, 1.01397, 1.01386, 1.01409, 1.01421, ],
[1.0118, 1.01192, 1.01204, 1.01191, 1.01203, 1.01202, ],
[1.0118, 1.01178, 1.01175, 1.01168, 1.01165, 1.01155, ],
[1.01437, 1.01443, 1.0145, 1.0142, 1.01423, 1.01397, ],
[1.01483, 1.01496, 1.01507, 1.01464, 1.01474, 1.01437, ],
[1.01147, 1.01137, 1.01128, 1.01152, 1.01142, 1.01155, ],
[1.01704, 1.0172, 1.01744, 1.01679, 1.01702, 1.01656, ],
[1.01613, 1.01653, 1.01697, 1.01633, 1.01672, 1.01647, ],
[1.01647, 1.01631, 1.01605, 1.01608, 1.0159, 1.01572, ],
[1.01527, 1.01568, 1.01605, 1.01545, 1.01589, 1.01563, ],
[1.01744, 1.01717, 1.01697, 1.01702, 1.01676, 1.01656, ],
[1.01563, 1.0154, 1.01507, 1.01525, 1.01496, 1.01483, ],
[1.01786, 1.01818, 1.01822, 1.01833, 1.01858, 1.01883, ],
[1.01913, 1.01866, 1.01822, 1.01912, 1.0187, 1.0176, ],
[1.01744, 1.01767, 1.01787, 1.01788, 1.01811, 1.01832, ],
[1.01704, 1.01722, 1.01744, 1.01743, 1.01767, 1.01784, ],
[1.01863, 1.01823, 1.01759, 1.01664, 1.01577, 1.00001, ],
[1.12576, 1.09343, 1.05329, 1.14436, 1.10327, 1.15316, ],
[1.12581, 1.07686, 1.02955, 1.0935, 1.04522, 1.05338, ],
[0.917609, 0.903656, 0.890489, 0.934543, 0.917545, 0.949436, ],
[0.985786, 0.968383, 0.949392, 1.0082, 0.986856, 1.02964, ],
[0.860993, 0.877414, 0.890527, 0.88772, 0.903666, 0.917592, ],
[0.751437, 0.709327, 0.67297, 0.771467, 0.730165, 0.798102, ],
[0.732109, 0.702172, 0.674935, 0.736925, 0.710108, 0.751504, ],
[0.769135, 0.742464, 0.71394, 0.748871, 0.719323, 0.732083, ],
[0.769098, 0.789376, 0.812318, 0.760523, 0.786331, 0.757046, ],
[0.817475, 0.813253, 0.812274, 0.840499, 0.835685, 0.861013, ],
[0.820482, 0.857794, 0.896897, 0.837138, 0.883704, 0.861599, ],
[0.758638, 0.807499, 0.861591, 0.774495, 0.83408, 0.800245, ],
[0.733414, 0.706991, 0.690853, 0.766984, 0.740841, 0.800344, ],
[0.672837, 0.657149, 0.647621, 0.699757, 0.685775, 0.73358, ],
[0.85001, 0.870545, 0.896951, 0.839342, 0.857824, 0.820488, ],
[0.81016, 0.821254, 0.825048, 0.82879, 0.835686, 0.850045, ],
[0.723845, 0.698464, 0.67689, 0.695298, 0.668349, 0.667962, ],
[0.667971, 0.668376, 0.676935, 0.639726, 0.645293, 0.617194, ],
[0.776925, 0.756783, 0.740293, 0.751689, 0.728829, 0.723843, ],
[0.813048, 0.8003, 0.790363, 0.7977, 0.781604, 0.776941, ],
[0.825054, 0.819289, 0.816417, 0.822218, 0.813364, 0.813066, ],
[0.631949, 0.639785, 0.652244, 0.659265, 0.668416, 0.688393, ],
[0.603617, 0.614566, 0.631963, 0.594342, 0.609304, 0.592362, ],
[0.581119, 0.582046, 0.592366, 0.57904, 0.584767, 0.5856, ],
[0.617194, 0.603222, 0.597905, 0.59755, 0.586192, 0.585608, ],
[0.764387, 0.770993, 0.774932, 0.793339, 0.799199, 0.82303, ],
[0.945283, 0.951646, 0.948171, 0.910819, 0.914604, 0.876467, ],
[0.888801, 0.861513, 0.831724, 0.888492, 0.854666, 0.876563, ],
[0.774926, 0.802223, 0.831736, 0.799196, 0.8293, 0.823028, ],
[0.688365, 0.668392, 0.652223, 0.697622, 0.680042, 0.708347, ],
[0.764417, 0.736341, 0.708332, 0.744614, 0.718053, 0.726606, ],
[1.23571, 1.19079, 1.13313, 1.22173, 1.16838, 1.19452, ],
[1.23565, 1.19854, 1.15317, 1.19071, 1.15023, 1.13302, ],
[1.26664, 1.23822, 1.19465, 1.24137, 1.20546, 1.20481, ],
[1.24101, 1.23018, 1.20484, 1.20667, 1.18949, 1.16458, ],
[1.16455, 1.13295, 1.09973, 1.17578, 1.14097, 1.17808, ],
[1.0997, 1.06822, 1.03869, 1.10733, 1.07587, 1.11084, ],
[1.05241, 1.04687, 1.03868, 1.02009, 1.01163, 0.986179, ],
[1.00164, 0.995088, 0.986176, 0.9721, 0.962725, 0.941131, ],
[0.959606, 0.951343, 0.941134, 0.933159, 0.921934, 0.905434, ],
[0.928607, 0.917817, 0.905447, 0.905638, 0.891876, 0.881496, ],
[0.870147, 0.874436, 0.881493, 0.851925, 0.856669, 0.83134, ],
[0.813248, 0.833522, 0.851966, 0.825198, 0.844116, 0.838352, ],
[0.877274, 0.863689, 0.851974, 0.858649, 0.844413, 0.838786, ],
[0.873939, 0.890261, 0.904754, 0.874663, 0.891215, 0.877272, ],
[0.829569, 0.849962, 0.87014, 0.828957, 0.851931, 0.831358, ],
[0.838363, 0.852962, 0.867863, 0.833314, 0.85045, 0.82958, ],
[0.904757, 0.905487, 0.908062, 0.917995, 0.920037, 0.930637, ],
[0.930629, 0.92003, 0.908056, 0.933999, 0.924013, 0.938995, ],
[1.03807, 1.04017, 1.04232, 1.035, 1.03648, 1.03136, ],
[1.02329, 1.02699, 1.03032, 1.02702, 1.03096, 1.03137, ],
[1.01609, 1.01812, 1.01936, 1.01986, 1.02117, 1.02329, ],
[1.00823, 1.00721, 1.00657, 1.01113, 1.00992, 1.01323, ],
[1.01324, 1.01641, 1.01936, 1.0145, 1.01812, 1.01609, ],
[1.05251, 1.05724, 1.06208, 1.05849, 1.06409, 1.06555, ],
[1.06229, 1.05727, 1.05188, 1.06403, 1.05777, 1.06437, ],
[1.06229, 1.06276, 1.06208, 1.05688, 1.05673, 1.05179, ],
[1.04214, 1.04709, 1.05252, 1.04636, 1.05227, 1.05092, ],
[1.04215, 1.04637, 1.05094, 1.04048, 1.04402, 1.03807, ],
[1.02672, 1.03404, 1.03991, 1.02446, 1.03079, 1.02246, ],
[0.966265, 0.974442, 0.984171, 0.977848, 0.986454, 0.988424, ],
[1.00846, 1.00716, 1.00625, 0.997803, 0.998054, 0.988417, ],
[1.02673, 1.02447, 1.02246, 1.01581, 1.01501, 1.00625, ],
[1.06438, 1.05777, 1.05187, 1.05567, 1.05006, 1.0474, ],
[1.03991, 1.04431, 1.0474, 1.03598, 1.03971, 1.0325, ],
[0.938994, 0.953185, 0.966267, 0.947232, 0.959644, 0.954466, ],
[1.01061, 1.01073, 1.01083, 1.01076, 1.01085, 1.01089, ],
[1.01058, 1.01071, 1.01083, 1.01059, 1.01073, 1.01061, ],
[1.01063, 1.01059, 1.01058, 1.01049, 1.01046, 1.01033, ],
[1.01046, 1.01039, 1.01033, 1.01029, 1.01021, 1.01009, ],
[1.01034, 1.0102, 1.01009, 1.01012, 1.00997, 1.00987, ],
[1.0097, 1.01001, 1.01027, 1.00977, 1.01006, 1.00987, ],
[1.00964, 1.01, 1.0103, 1.00965, 1.00998, 1.0097, ],
[1.00977, 1.01017, 1.01049, 1.00968, 1.01005, 1.00964, ],
[1.00977, 1.00996, 1.01024, 1.01036, 1.01065, 1.01097, ],
[1.01024, 1.01107, 1.01186, 1.01065, 1.01136, 1.01097, ],
[1.01186, 1.01249, 1.01326, 1.01257, 1.01324, 1.0132, ],
[1.0132, 1.01324, 1.01326, 1.01384, 1.01398, 1.01458, ],
[1.01633, 1.01578, 1.01528, 1.01541, 1.01498, 1.01458, ],
[1.01653, 1.01654, 1.01632, 1.01747, 1.01736, 1.01851, ],
[1.01867, 1.01872, 1.01851, 1.01995, 1.01987, 1.02137, ],
[1.01102, 1.01095, 1.01089, 1.01108, 1.01102, 1.01115, ],
[1.01867, 1.01995, 1.02137, 1.01968, 1.02122, 1.02072, ],
[1.02072, 1.02182, 1.02289, 1.01995, 1.02075, 1.01887, ],
[1.02288, 1.02141, 1.01958, 1.02075, 1.0193, 1.01887, ],
[1.01958, 1.01962, 1.01936, 1.01754, 1.0171, 1.01525, ],
[1.01525, 1.01709, 1.01936, 1.01444, 1.01641, 1.01324, ],
[1.01128, 1.01123, 1.01118, 1.01115, 1.0111, 1.01102, ],
[1.01374, 1.01354, 1.01336, 1.01364, 1.01345, 1.01354, ],
