[-0.00676855, -0.00649149, -0.0062295, -0.00634692, -0.00610562, -0.00596933, ],
[-0.00427694, -0.00444648, -0.00463006, -0.00451337, -0.00471257, -0.00478025, ],
[-0.00759506, -0.00751564, -0.00740972, -0.00788825, -0.00778738, -0.0081981, ],
[-0.00676824, -0.00707774, -0.00741, -0.00716428, -0.00751581, -0.00759512, ],
[-0.00819785, -0.00806449, -0.00789815, -0.00847528, -0.00831589, -0.00876433, ],
[-0.00941978, -0.0094989, -0.00952758, -0.00908819, -0.00913379, -0.00876408, ],
[-0.010341, -0.00991394, -0.00952747, -0.00988982, -0.00949878, -0.00941967, ],
[-0.010341, -0.0104402, -0.0104819, -0.0108082, -0.0109152, -0.0113157, ],
[-0.00379171, -0.0040207, -0.00427728, -0.00383237, -0.00405631, -0.00385811, ],
[-0.00385831, -0.00362546, -0.00341821, -0.00360858, -0.00339894, -0.00338202, ],
[-0.00297979, -0.00301482, -0.00304244, -0.00317601, -0.00321646, -0.00341847, ],
[-0.00298039, -0.00271266, -0.00248924, -0.00273474, -0.00252175, -0.00254927, ],
[-0.00208948, -0.00225774, -0.00249005, -0.00208736, -0.00227331, -0.00208917, ],
[-0.00168076, -0.00184463, -0.00209015, -0.00166358, -0.00186425, -0.00166754, ],
[-0.0016683, -0.00143287, -0.00124834, -0.0014245, -0.0012391, -0.0012615, ],
[-0.00125017, -0.00100462, -0.000827802, -0.00100087, -0.000819253, -0.000836655, ],
[-0.00083866, -0.000821413, -0.000830116, -0.000567978, -0.000553838, -0.000360279, ],
[1.53132e-06, -7.83151e-05, -0.000361119, 1.27823e-06, -0.000134524, 1.02514e-06, ],
[0.00745787, 0.0072203, 0.00697199, 0.00755833, 0.0072889, 0.00764464, ],
[0.00703798, 0.00701822, 0.00697132, 0.00675313, 0.00674759, 0.0065144, ],
[0.00764467, 0.00793905, 0.00819599, 0.0075583, 0.00781052, 0.00745778, ],
[0.00902578, 0.0085955, 0.00819606, 0.00876491, 0.00832966, 0.00845218, ],
[0.00997064, 0.00948365, 0.0090256, 0.00971319, 0.00921652, 0.00940454, ],
[0.0103628, 0.0101899, 0.00997148, 0.0106952, 0.0104948, 0.0110447, ],
[0.0103627, 0.0106952, 0.0110446, 0.0108553, 0.011225, 0.0113632, ],
[0.0123637, 0.0119225, 0.0115116, 0.0118566, 0.0114523, 0.0113638, ],
[0.0140475, 0.0135131, 0.0130283, 0.0136358, 0.013123, 0.0132244, ],
[0.0133399, 0.0128269, 0.0123576, 0.0128484, 0.0123686, 0.0123634, ],
[0.0132245, 0.0127885, 0.0123575, 0.0132821, 0.0128268, 0.0133398, ],
[0.0134897, 0.0133091, 0.0131451, 0.012979, 0.0128308, 0.01252, ],
[0.0134896, 0.0131324, 0.0127783, 0.0136317, 0.0132595, 0.0137945, ],
[0.0137945, 0.0134086, 0.0130282, 0.013912, 0.013513, 0.0140474, ],
[0.0125798, 0.0128624, 0.0131424, 0.0122977, 0.012565, 0.0120174, ],
[0.0131298, 0.0134346, 0.0137422, 0.0128516, 0.0131414, 0.0125795, ],
[0.0120175, 0.0122593, 0.0124936, 0.0117016, 0.0119215, 0.0113801, ],
[0.0136574, 0.0139873, 0.0143224, 0.0133862, 0.0137044, 0.0131296, ],
[0.0113803, 0.0115959, 0.0118093, 0.0110208, 0.0112207, 0.0106594, ],
[0.0142253, 0.0136087, 0.0130424, 0.0139297, 0.0133316, 0.0136402, ],
[0.0136572, 0.0139321, 0.0142252, 0.0142542, 0.0145604, 0.0149, ],
[0.0110269, 0.0104615, 0.00991811, 0.0108464, 0.0102892, 0.0106597, ],
[0.00991838, 0.0100795, 0.010236, 0.00958714, 0.00973012, 0.00926136, ],
[0.00860065, 0.00892432, 0.00926148, 0.00912129, 0.00947011, 0.0096741, ],
[0.0141523, 0.0138867, 0.0136398, 0.0136279, 0.0133909, 0.0131449, ],
[0.00805257, 0.00832488, 0.00860042, 0.00856679, 0.0088585, 0.00912258, ],
[0.00651349, 0.00631613, 0.00614645, 0.00630889, 0.00615074, 0.00611247, ],
[0.00611166, 0.00602191, 0.00595791, 0.0059409, 0.00591547, 0.00581575, ],
[0.00595746, 0.00591368, 0.00586534, 0.00592028, 0.00592377, 0.00594577, ],
[0.0058654, 0.00592979, 0.00606736, 0.00592373, 0.00601608, 0.00594564, ],
[0.00603196, 0.00626261, 0.00648205, 0.00607695, 0.00623788, 0.00606759, ],
[0.00720751, 0.00679686, 0.00648282, 0.00698991, 0.00661471, 0.00669826, ],
[0.00838777, 0.00864135, 0.00876068, 0.00791915, 0.00809767, 0.00750143, ],
[0.0102276, 0.00926958, 0.00839056, 0.00992591, 0.00887754, 0.00943369, ],
[0.00876081, 0.00811517, 0.0075931, 0.00809753, 0.00758416, 0.00750101, ],
[0.00669812, 0.00709496, 0.00759238, 0.00698978, 0.00742172, 0.00720739, ],
[0.0117952, 0.011205, 0.0106348, 0.00990733, 0.00955581, 0.00830034, ],
[0.00825532, 0.00832271, 0.0083031, 0.0066622, 0.00688802, 0.00535334, ],
[-0.000271789, 0.000529818, 0.00159819, 0.0018842, 0.00297069, 0.0040694, ],
[0.00406524, 0.00619375, 0.00825677, 0.00479261, 0.00666338, 0.00535424, ],
[0.0120895, 0.0106939, 0.0094363, 0.0114751, 0.0100023, 0.0106303, ],
[0.272181, 0.245953, 0.213812, 0.271593, 0.245524, 0.261859, ],
[0.317455, 0.290428, 0.255314, 0.301664, 0.264677, 0.27233, ],
[0.317552, 0.344487, 0.345732, 0.300579, 0.320242, 0.281791, ],
[0.324142, 0.306076, 0.288267, 0.342329, 0.323837, 0.346391, ],
[0.289243, 0.308815, 0.324847, 0.325001, 0.343307, 0.353662, ],
[0.257179, 0.276739, 0.290173, 0.284837, 0.300388, 0.30678, ],
[0.223548, 0.221209, 0.216679, 0.242805, 0.238036, 0.257953, ],
[-0.0619627, -0.0304897, 0.00451926, -0.0403272, -0.00997035, -0.0216614, ],
[-0.122689, -0.0938297, -0.0618447, -0.0961889, -0.0693497, -0.0707667, ],
[-0.122659, -0.118577, -0.113881, -0.148653, -0.139667, -0.166433, ],
[0.00455338, 0.0238042, 0.0488852, 0.0394569, 0.0629475, 0.0728514, ],
[0.139093, 0.189882, 0.237227, 0.170499, 0.221841, 0.187631, ],
[0.111743, 0.130411, 0.138985, 0.077697, 0.0946862, 0.0490988, ],
[0.187766, 0.221901, 0.237211, 0.23731, 0.248854, 0.261649, ],
[0.0932092, 0.0877147, 0.0811705, 0.101319, 0.0946054, 0.108529, ],
[0.138777, 0.133494, 0.126657, 0.146113, 0.140272, 0.152875, ],
[0.108314, 0.117518, 0.126659, 0.12328, 0.133495, 0.138778, ],
[0.185145, 0.173693, 0.160844, 0.189436, 0.17665, 0.191637, ],
[0.152503, 0.157308, 0.160848, 0.169353, 0.173693, 0.185141, ],
[0.220539, 0.207034, 0.191422, 0.22379, 0.20858, 0.223971, ],
[0.0526737, 0.0407575, 0.0284142, 0.0521668, 0.0402972, 0.0516307, ],
[0.0932037, 0.0820983, 0.0708177, 0.0877128, 0.0762099, 0.0811723, ],
[0.051626, 0.061512, 0.0709668, 0.0521553, 0.0618662, 0.0526554, ],
[-0.0288693, -0.0297689, -0.0302235, -0.0143068, -0.0156678, -0.000914323, ],
[-0.0009624, 0.0140352, 0.0285479, 0.0014577, 0.0169156, 0.00453777, ],
[-0.0288691, -0.0458671, -0.0621641, -0.0297683, -0.0455496, -0.0302226, ],
[-0.171084, -0.154844, -0.139971, -0.162171, -0.146816, -0.152708, ],
[-0.19521, -0.177277, -0.160905, -0.179561, -0.163161, -0.163795, ],
[-0.185759, -0.168512, -0.152698, -0.173497, -0.157442, -0.160917, ],
[-0.198235, -0.18017, -0.163783, -0.179229, -0.163102, -0.160517, ],
[-0.192706, -0.175826, -0.160507, -0.170774, -0.156095, -0.149599, ],
[-0.113374, -0.103682, -0.0919253, -0.121469, -0.110483, -0.130509, ],
[-0.149597, -0.13101, -0.113374, -0.14117, -0.121469, -0.130509, ],
[-0.0919428, -0.0778166, -0.0621238, -0.0965845, -0.0811413, -0.10166, ],
[-0.0690084, -0.0618812, -0.052881, -0.0542624, -0.0460942, -0.0402755, ],
[-0.151505, -0.146123, -0.139971, -0.161704, -0.154844, -0.171084, ],
[-0.151507, -0.156107, -0.15966, -0.139899, -0.142953, -0.127841, ],
[-0.12784, -0.142953, -0.15966, -0.129726, -0.145177, -0.130285, ],
[-0.0892454, -0.0785323, -0.0690012, -0.095415, -0.0842129, -0.0996902, ],
[-0.099682, -0.115022, -0.130278, -0.112684, -0.12953, -0.127089, ],
[-0.0528814, -0.0357454, -0.0198492, -0.0460946, -0.0308668, -0.0402758, ],
[0.00853678, 0.00801781, 0.00723739, -0.00656008, -0.00545819, -0.0198359, ],
[0.0552172, 0.0611631, 0.0646907, 0.0471243, 0.052025, 0.0400629, ],
[0.0552051, 0.0406697, 0.0271912, 0.0472954, 0.0317522, 0.036859, ],
[0.0368454, 0.0213191, 0.0072375, 0.0239151, 0.00801772, 0.00853648, ],
[0.0720668, 0.0608697, 0.0512408, 0.0666822, 0.0563577, 0.060614, ],
[0.0846861, 0.0717802, 0.0605999, 0.0747637, 0.0634117, 0.0646914, ],
[0.0647188, 0.077808, 0.0911821, 0.0656189, 0.0769357, 0.0646694, ],
[0.0559551, 0.0469189, 0.0391992, 0.0539907, 0.0453972, 0.0512476, ],
[-0.0113104, -0.00965324, -0.00747418, -0.0149493, -0.013414, -0.0192243, ],
[0.00444935, 0.00825569, 0.0126447, 0.00229967, 0.00644254, -0.000653136, ],
[0.0044531, 0.00230368, -0.000648865, -0.00143942, -0.00452949, -0.00748143, ],
[0.0564492, 0.0474071, 0.0394861, 0.056687, 0.0476325, 0.0559526, ],
[-0.000649513, 0.0064424, 0.0126408, 0.00717018, 0.0142914, 0.0160985, ],
[0.016104, 0.0206706, 0.024057, 0.0248832, 0.0291345, 0.0344923, ],
[0.0344854, 0.0377875, 0.0394861, 0.0450227, 0.0474073, 0.0564496, ],
[-0.011306, -0.0149462, -0.0192226, -0.015746, -0.0197836, -0.0199189, ],
[-0.0270684, -0.0259195, -0.0246852, -0.0227091, -0.0219562, -0.0188786, ],
[-0.0321064, -0.0293446, -0.0266678, -0.0282418, -0.0259542, -0.0246836, ],
[-0.0272774, -0.0272476, -0.0266673, -0.0308229, -0.0305331, -0.0346519, ],
[-0.0272773, -0.0269512, -0.0260878, -0.0237615, -0.023268, -0.020557, ],
[-0.0260898, -0.0221996, -0.018719, -0.0232701, -0.0198911, -0.020559, ],
[-0.0199155, -0.0245196, -0.0298013, -0.0237248, -0.0285144, -0.0270681, ],
[-0.0149589, -0.017047, -0.0187194, -0.0186191, -0.0207312, -0.022725, ],
[-0.0149597, -0.0121182, -0.00886779, -0.0116411, -0.00893567, -0.00877094, ],
[-0.00877244, -0.00893821, -0.00887137, -0.00640441, -0.00617408, -0.00384048, ],
[-0.000270498, -0.00188345, -0.00384371, 0.000531602, -0.00118993, 0.00160047, ],
[-0.0785752, -0.07422, -0.0701096, -0.0782973, -0.0737949, -0.0775074, ],
[-0.0785746, -0.0782915, -0.0774964, -0.0831587, -0.082565, -0.0878676, ],
[-0.125166, -0.118614, -0.111993, -0.127906, -0.120436, -0.12914, ],
[-0.112011, -0.105678, -0.0994873, -0.113116, -0.10614, -0.112848, ],
[-0.138017, -0.131697, -0.125148, -0.143168, -0.135728, -0.146481, ],
[-0.149188, -0.143965, -0.138003, -0.157532, -0.150745, -0.163994, ],
[-0.0995038, -0.0935802, -0.0878516, -0.0993451, -0.093066, -0.0982891, ],
[-0.179584, -0.164168, -0.149161, -0.172188, -0.157493, -0.163943, ],
[-0.237081, -0.22102, -0.198609, -0.215154, -0.195445, -0.190889, ],
[-0.187472, -0.194875, -0.198526, -0.223596, -0.223464, -0.243912, ],
[-0.16624, -0.17772, -0.187414, -0.204014, -0.219132, -0.226271, ],
[-0.218677, -0.207335, -0.191007, -0.198923, -0.186326, -0.179497, ],
[-0.0502499, -0.050611, -0.0508178, -0.0528789, -0.0531946, -0.0556749, ],
[-0.0464735, -0.0485842, -0.0508179, -0.0483871, -0.0506096, -0.0502469, ],
[-0.0424494, -0.0444653, -0.0464732, -0.0423727, -0.0442099, -0.0421114, ],
[-0.0623858, -0.0589358, -0.0556739, -0.061532, -0.0579745, -0.0603154, ],
[-0.0683617, -0.0694411, -0.070114, -0.0653664, -0.0661181, -0.0623831, ],
[-0.035659, -0.0358191, -0.0358547, -0.0371995, -0.0373334, -0.0388237, ],
[-0.0424494, -0.0405887, -0.0388239, -0.0403528, -0.0386567, -0.0382774, ],
[-0.0329117, -0.0343362, -0.0358549, -0.0342833, -0.0358189, -0.0356585, ],
[-0.019034, -0.0181032, -0.0172254, -0.0187978, -0.017847, -0.0184787, ],
[-0.0205245, -0.0197718, -0.0190346, -0.0194701, -0.0187979, -0.0184783, ],
[-0.0197377, -0.0208927, -0.0221263, -0.020181, -0.0213175, -0.0205247, ],
[-0.0210773, -0.0224765, -0.0239747, -0.0216594, -0.0230338, -0.0221267, ],
[-0.0165926, -0.0169478, -0.0172253, -0.0160794, -0.0163707, -0.0155704, ],
[-0.0113157, -0.0109152, -0.0104819, -0.0116083, -0.0111538, -0.0118966, ],
[-0.0145392, -0.0138312, -0.0131661, -0.0143124, -0.0135918, -0.0140226, ],
[-0.0131657, -0.0125079, -0.0118967, -0.0129196, -0.0122561, -0.0126216, ],
[-0.0155703, -0.0150516, -0.0145396, -0.0147695, -0.0143126, -0.0140227, ],
[-0.0297915, -0.0311556, -0.0325641, -0.0313286, -0.0328175, -0.0329105, ],
[-0.0267269, -0.02777, -0.0288361, -0.0282194, -0.0293923, -0.0297909, ],
[-0.0267258, -0.0253056, -0.0239752, -0.0262413, -0.0247994, -0.0256263, ],
[-0.00478004, -0.00471215, -0.00462943, -0.00497675, -0.00489533, -0.00518996, ],
[-0.00555634, -0.00566812, -0.00576452, -0.00536669, -0.00546172, -0.00518957, ],
[-0.00596969, -0.00610597, -0.00622984, -0.00575667, -0.00587481, -0.00555579, ],
[-0.00645578, -0.00662969, -0.00676847, -0.0062066, -0.0063469, -0.00596937, ],
[-0.00414407, -0.00437171, -0.00462998, -0.00421847, -0.00444632, -0.0042767, ],
[-0.008198, -0.00778728, -0.00740962, -0.00806472, -0.00764861, -0.00789846, ],
[-0.00645554, -0.00691192, -0.00740998, -0.00662945, -0.00707772, -0.00676822, ],
[-0.00789818, -0.00813201, -0.00837468, -0.00831585, -0.00858738, -0.00876422, ],
[-0.00837457, -0.00887731, -0.00941972, -0.00858728, -0.00908818, -0.00876412, ],
[-0.00941946, -0.00993058, -0.0104823, -0.00988962, -0.0104402, -0.0103409, ],
[-0.00414461, -0.00421909, -0.0042774, -0.003957, -0.0040208, -0.0037918, ],
[-0.00379244, -0.00383288, -0.00385838, -0.00357434, -0.00360857, -0.00338192, ],
[-0.00341838, -0.00321646, -0.00304252, -0.00339915, -0.00320901, -0.00338228, ],
[-0.00254939, -0.00278083, -0.00304257, -0.00273473, -0.00301511, -0.00298025, ],
[-0.00254977, -0.00252239, -0.00249002, -0.00230227, -0.00225794, -0.00208991, ],
[-0.00168085, -0.00186762, -0.00209073, -0.00184486, -0.00208866, -0.00209051, ],
[-0.001682, -0.00166449, -0.00166811, -0.00144448, -0.00142446, -0.00126159, ],
[-0.00125014, -0.00100135, -0.000837654, -0.00124023, -0.00101961, -0.00126198, ],
[-0.000359965, -0.0003667, -0.000372086, -0.00056733, -0.000555533, -0.000837678, ],
[5.86788e-08, -0.000125004, -0.000372719, -7.94119e-05, -0.000367954, -0.000361839, ],
[0.00764379, 0.00728814, 0.00697132, 0.00735285, 0.00701822, 0.00703798, ],
[0.00640788, 0.00672939, 0.00703721, 0.00648175, 0.00675237, 0.00651365, ],
[0.00845226, 0.00832971, 0.00819608, 0.00802649, 0.00793917, 0.00764482, ],
[0.00940463, 0.00921662, 0.00902572, 0.00890549, 0.00876491, 0.00845225, ],
[0.00997061, 0.00971314, 0.00940449, 0.0102366, 0.00993977, 0.0105122, ],
[0.00997048, 0.0102365, 0.0105121, 0.0104939, 0.0108074, 0.011044, ],
[0.0110446, 0.0115875, 0.0121464, 0.0112249, 0.0117424, 0.0113632, ],
[0.0121463, 0.0122744, 0.0123633, 0.0117423, 0.0118561, 0.0113631, ],
[0.0142639, 0.0141507, 0.0140476, 0.0137179, 0.0136359, 0.0132244, ],
[0.0132833, 0.0133218, 0.0133401, 0.0128025, 0.0128485, 0.0123635, ],
[0.0142639, 0.013718, 0.0132245, 0.0138037, 0.0132821, 0.0133398, ],
[0.0134896, 0.0138179, 0.0141522, 0.0133089, 0.0136279, 0.013145, ],
[0.0145306, 0.0139854, 0.0134896, 0.0141601, 0.0136317, 0.0137945, ],
[0.0137945, 0.013912, 0.0140474, 0.0142968, 0.0144526, 0.0148553, ],
[0.013742, 0.0134437, 0.0131422, 0.0131413, 0.0128621, 0.0125795, ],
[0.0131423, 0.0128216, 0.0124934, 0.0125649, 0.0122591, 0.0120174, ],
[0.0143223, 0.0140311, 0.0137417, 0.0137043, 0.0134343, 0.0131295, ],
[0.01138, 0.0119214, 0.0124936, 0.0115956, 0.0121578, 0.011809, ],
[0.0136572, 0.0142542, 0.0148998, 0.0139871, 0.0146097, 0.014322, ],
[0.0118092, 0.0114232, 0.0110268, 0.0112206, 0.0108462, 0.0106594, ],
[0.0142249, 0.0139293, 0.0136398, 0.0144571, 0.0141488, 0.0147035, ],
[0.0142247, 0.0148261, 0.0154759, 0.01456, 0.0151836, 0.0148996, ],
[0.0110268, 0.0106178, 0.0102359, 0.0104614, 0.0100793, 0.00991803, ],
[0.00926134, 0.00973008, 0.010236, 0.00947006, 0.00995338, 0.00967414, ],
[0.00912274, 0.0088587, 0.00860065, 0.0094021, 0.00912128, 0.00967408, ],
[0.0147036, 0.0141488, 0.0136398, 0.0144278, 0.0138867, 0.0141523, ],
[0.00640785, 0.00648174, 0.00651365, 0.0062362, 0.00630912, 0.00611276, ],
[0.00595784, 0.00592062, 0.00594608, 0.00591531, 0.00588067, 0.0058155, ],
[0.00611215, 0.00594138, 0.00581622, 0.00598528, 0.00579502, 0.00580216, ],
[0.00606806, 0.0061562, 0.0062019, 0.0060163, 0.00603619, 0.00594538, ],
[0.00606798, 0.00623824, 0.00648236, 0.00615599, 0.00636823, 0.00620155, ],
[0.00674634, 0.00665713, 0.00648298, 0.00701228, 0.00679701, 0.00720766, ],
[0.0102276, 0.00943701, 0.00876263, 0.00926944, 0.00864362, 0.00839037, ],
[0.0120888, 0.0110972, 0.0102302, 0.0106933, 0.00992823, 0.00943582, ],
[0.00844776, 0.00800933, 0.00759382, 0.00866357, 0.00811565, 0.00876104, ],
[0.00720804, 0.00742279, 0.00759388, 0.00774767, 0.00800955, 0.00844815, ],
[0.0117933, 0.0131816, 0.0143043, 0.0112035, 0.0123498, 0.0106338, ],
[0.00825415, 0.0101104, 0.0117968, 0.00832135, 0.0099087, 0.00830155, ],
[0.00159658, 0.00456422, 0.00748233, 0.00296882, 0.00559865, 0.00406729, ],
[0.00406522, 0.00559619, 0.00747947, 0.00619526, 0.00793793, 0.0082598, ],
[0.0143043, 0.0131442, 0.0120909, 0.0123492, 0.011477, 0.0106326, ],
[0.348491, 0.309879, 0.272181, 0.31575, 0.271593, 0.261859, ],
[0.348461, 0.336335, 0.316866, 0.309988, 0.301419, 0.272429, ],
[0.316842, 0.368297, 0.408463, 0.343241, 0.378999, 0.34395, ],
[0.345575, 0.383174, 0.399505, 0.341962, 0.363682, 0.324225, ],
[0.324231, 0.363806, 0.399747, 0.341979, 0.382135, 0.35162, ],
[0.305125, 0.299037, 0.289126, 0.335268, 0.324999, 0.353775, ],
[0.261122, 0.260828, 0.25717, 0.285863, 0.284815, 0.306744, ],
[0.26174, 0.24424, 0.223631, 0.261527, 0.242844, 0.257949, ],
[-0.0442425, -0.0166443, 0.00452822, -0.0555847, -0.0304752, -0.0619427, ],
[-0.122707, -0.127636, -0.127411, -0.0938294, -0.0946422, -0.0618263, ],
[-0.195247, -0.156997, -0.122667, -0.18281, -0.148656, -0.166432, ],
[-0.044441, 0.0016135, 0.0492131, -0.0166642, 0.0240349, 0.00468693, ],
[0.138056, 0.16838, 0.204626, 0.189703, 0.22532, 0.237905, ],
[0.111482, 0.158068, 0.205042, 0.130677, 0.169449, 0.139778, ],
[0.112345, 0.07802, 0.0491435, 0.0543247, 0.0247382, -0.00517012, ],
[0.261568, 0.248718, 0.237021, 0.320368, 0.303499, 0.325764, ],
[0.0930858, 0.101238, 0.108491, 0.10652, 0.115097, 0.120143, ],
[0.138508, 0.14583, 0.152578, 0.154844, 0.163368, 0.170796, ],
[0.12014, 0.115094, 0.108487, 0.129913, 0.123397, 0.138839, ],
[0.18479, 0.189151, 0.191422, 0.203233, 0.207036, 0.220542, ],
[0.170796, 0.163369, 0.15258, 0.178756, 0.169445, 0.185249, ],
[0.261731, 0.241556, 0.220189, 0.24424, 0.223448, 0.223639, ],
[0.0351765, 0.0314983, 0.0284615, 0.0440449, 0.0408136, 0.0527386, ],
[0.0760793, 0.0740906, 0.0709568, 0.0849627, 0.0822294, 0.0933268, ],
[0.0525586, 0.0618177, 0.0709666, 0.0647616, 0.0741033, 0.0760947, ],
[-0.000960726, 0.00145919, 0.00453907, -0.0143556, -0.0121001, -0.0289206, ],
[0.00447746, 0.0168434, 0.0284639, 0.0203448, 0.0315027, 0.035183, ],
[-0.0643779, -0.0634693, -0.0621467, -0.0457491, -0.0458419, -0.0288361, ],
[-0.171076, -0.162162, -0.152698, -0.178994, -0.168512, -0.185759, ],
[-0.185751, -0.173487, -0.160905, -0.19126, -0.177277, -0.19521, ],
[-0.198235, -0.197662, -0.195205, -0.18017, -0.179553, -0.163783, ],
[-0.192706, -0.196657, -0.198235, -0.175826, -0.179224, -0.160507, ],
[-0.17723, -0.186386, -0.192715, -0.162603, -0.170778, -0.149599, ],
[-0.130543, -0.110509, -0.0919429, -0.117354, -0.0965845, -0.10166, ],
[-0.17723, -0.162603, -0.149599, -0.153067, -0.141187, -0.130541, ],
[-0.101722, -0.0811834, -0.0621462, -0.0838501, -0.0634692, -0.0643783, ],
[-0.0892458, -0.0707016, -0.0528861, -0.0785326, -0.0618803, -0.0690015, ],
[-0.151498, -0.161698, -0.171079, -0.167898, -0.178896, -0.185807, ],
[-0.185807, -0.17311, -0.159652, -0.167898, -0.156098, -0.151498, ],
[-0.130274, -0.145169, -0.159655, -0.146238, -0.162409, -0.163892, ],
[-0.0892392, -0.0954079, -0.0996821, -0.108102, -0.112684, -0.127089, ],
[-0.127082, -0.129524, -0.130274, -0.145611, -0.146238, -0.163892, ],
[-0.0277133, -0.0233371, -0.0198333, -0.0413568, -0.0357306, -0.0528676, ],
[0.008524, -0.00656538, -0.0198337, -0.00856509, -0.0233376, -0.0277139, ],
[0.055227, 0.0716275, 0.0890042, 0.0611658, 0.0760856, 0.0646864, ],
[0.0749164, 0.0645044, 0.0552019, 0.0551002, 0.0472937, 0.036859, ],
[0.0368488, 0.0239163, 0.00853548, 0.0424099, 0.0273744, 0.0484241, ],
[0.0720676, 0.0642443, 0.0559565, 0.0608702, 0.0539881, 0.0512408, ],
[0.0846865, 0.0789431, 0.0720545, 0.0717806, 0.0666692, 0.0606003, ],
[0.0911821, 0.0888992, 0.0846728, 0.0769358, 0.0747461, 0.0646694, ],
[0.064687, 0.076086, 0.0890045, 0.0777784, 0.0914274, 0.0911547, ],
[-0.00747731, -0.0111476, -0.0155025, -0.0134153, -0.017621, -0.0192238, ],
[-0.000645294, -0.00841126, -0.0155052, -0.00452647, -0.0111498, -0.00747895, ],
[0.0793398, 0.06783, 0.0564443, 0.0666756, 0.056684, 0.0559516, ],
[0.000928039, 0.000106409, -0.000644372, 0.00906946, 0.0071704, 0.0160938, ],
[0.016087, 0.0248611, 0.0344651, 0.0193291, 0.0297267, 0.0228471, ],
[0.0344632, 0.0450062, 0.0564389, 0.0417459, 0.0538911, 0.0495404, ],
[-0.0192166, -0.0247095, -0.0298024, -0.0197791, -0.0245204, -0.019916, ],
[-0.0321069, -0.0282416, -0.0246827, -0.0298906, -0.0259167, -0.0270652, ],
[-0.0346497, -0.0305316, -0.0266665, -0.0336966, -0.0293421, -0.0321027, ],
[-0.034505, -0.0308465, -0.0272762, -0.0349214, -0.0308214, -0.0346501, ],
[-0.0345073, -0.0301113, -0.0260892, -0.0308487, -0.0269524, -0.0272784, ],
[-0.0227221, -0.020729, -0.018718, -0.0246767, -0.0221982, -0.0260881, ],
[-0.0270626, -0.0285096, -0.0297973, -0.0320056, -0.0340068, -0.0375162, ],
[-0.0227234, -0.0201012, -0.0170061, -0.0186189, -0.0160274, -0.0149601, ],
[-0.0170096, -0.0126552, -0.00886862, -0.0160307, -0.0121203, -0.0149631, ],
[-0.003844, -0.00617594, -0.00887158, -0.00319728, -0.00579251, -0.00228372, ],
[-0.00384689, -0.00320109, -0.00228844, -0.00119058, -0.000163611, 0.00160233, ],
[-0.0775071, -0.0737963, -0.0701127, -0.0727806, -0.0694378, -0.0683564, ],
[-0.0878675, -0.082565, -0.0774965, -0.0870233, -0.0815056, -0.0855145, ],
[-0.112005, -0.113097, -0.112816, -0.120444, -0.120896, -0.129143, ],
[-0.125153, -0.127883, -0.129107, -0.135729, -0.137713, -0.146477, ],
[-0.0994966, -0.099327, -0.0982599, -0.106148, -0.105481, -0.112855, ],
[-0.138009, -0.143145, -0.146443, -0.150738, -0.155409, -0.163973, ],
[-0.0982889, -0.0930709, -0.0878616, -0.0917313, -0.0870135, -0.0855008, ],
[-0.179581, -0.172187, -0.163943, -0.189423, -0.179965, -0.19608, ],
[-0.24397, -0.223546, -0.198631, -0.24323, -0.220962, -0.236944, ],
[-0.218595, -0.228782, -0.237154, -0.207249, -0.215205, -0.190918, ],
[-0.187554, -0.223621, -0.243879, -0.21912, -0.235142, -0.226107, ],
[-0.195664, -0.182785, -0.165966, -0.214837, -0.203911, -0.22634, ],
